  9.58912E-03,  1.00364E-02,  1.05180E-02,  1.10378E-02,  1.15999E-02,  1.22089E-02,  1.28704E-02,  1.35902E-02,  1.43755E-02,  1.52340E-02,  1.61746E-02,  1.72076E-02,  1.83440E-02,  1.95959E-02,  2.09755E-02,  2.24941E-02,  2.41599E-02,  2.59750E-02,  2.79310E-02,  3.00046E-02,  3.21532E-02,  3.43127E-02,  3.64007E-02,  3.83282E-02,  4.00213E-02,  4.14543E-02,  4.26856E-02,  4.38873E-02,  4.53531E-02,  4.74735E-02,  5.06788E-02,  5.53652E-02,  6.18283E-02,  7.02391E-02,  8.06924E-02,  9.33608E-02,  1.08783E-01,  1.28315E-01,  1.54773E-01,  1.93282E-01,  2.52356E-01,  3.45168E-01,  4.90527E-01,  7.10512E-01,  1.01107E+00,  1.31379E+00,  1.40260E+00,  1.18716E+00,  8.67796E-01,  6.00721E-01,  4.12126E-01,  2.85045E-01,  1.99891E-01,  1.42286E-01,  1.02695E-01,  7.49728E-02,  5.51782E-02,  4.07606E-02,  3.00474E-02,  2.19246E-02,  1.56405E-02,  1.06826E-02,  6.69986E-03,  3.45048E-03,  7.67039E-04, -1.46755E-03, -3.33654E-03, -4.90067E-03, -6.20576E-03, -7.28775E-03, -8.17597E-03, -8.89517E-03, -9.46685E-03, -9.90998E-03, -1.02415E-02, -1.04766E-02, -1.06288E-02, -1.07102E-02, -1.07317E-02, -1.07028E-02, -1.06318E-02, -1.05260E-02, -1.03919E-02, -1.02347E-02, -1.00594E-02, -9.86983E-03, -9.66952E-03, -9.46135E-03, -9.24778E-03, -9.03087E-03,
  9.89826E-03,  1.03775E-02,  1.08961E-02,  1.14586E-02,  1.20707E-02,  1.27384E-02,  1.34691E-02,  1.42714E-02,  1.51553E-02,  1.61328E-02,  1.72180E-02,  1.84276E-02,  1.97811E-02,  2.13008E-02,  2.30118E-02,  2.49402E-02,  2.71104E-02,  2.95410E-02,  3.22379E-02,  3.51853E-02,  3.83363E-02,  4.16042E-02,  4.48606E-02,  4.79459E-02,  5.06992E-02,  5.30115E-02,  5.48950E-02,  5.65488E-02,  5.83916E-02,  6.10327E-02,  6.51765E-02,  7.14807E-02,  8.04149E-02,  9.21707E-02,  1.06672E-01,  1.23735E-01,  1.43416E-01,  1.66613E-01,  1.95945E-01,  2.36996E-01,  2.99996E-01,  4.02258E-01,  5.71834E-01,  8.51251E-01,  1.28507E+00,  1.80390E+00,  1.97324E+00,  1.56339E+00,  1.05336E+00,  6.87314E-01,  4.53223E-01,  3.04974E-01,  2.09617E-01,  1.46936E-01,  1.04753E-01,  7.56746E-02,  5.51459E-02,  4.03117E-02,  2.93449E-02,  2.10531E-02,  1.46451E-02,  9.58940E-03,  5.52629E-03,  2.21069E-03, -5.25633E-04, -2.79961E-03, -4.69424E-03, -6.27030E-03, -7.57408E-03, -8.64247E-03, -9.50607E-03, -1.01912E-02, -1.07210E-02, -1.11162E-02, -1.13954E-02, -1.15752E-02, -1.16704E-02, -1.16944E-02, -1.16589E-02, -1.15740E-02, -1.14488E-02, -1.12909E-02, -1.11069E-02, -1.09024E-02, -1.06824E-02, -1.04508E-02, -1.02110E-02, -9.96593E-03, -9.71789E-03, -9.46885E-03,
  1.02039E-02,  1.07154E-02,  1.12713E-02,  1.18775E-02,  1.25408E-02,  1.32691E-02,  1.40722E-02,  1.49615E-02,  1.59510E-02,  1.70577E-02,  1.83022E-02,  1.97101E-02,  2.13122E-02,  2.31457E-02,  2.52542E-02,  2.76867E-02,  3.04948E-02,  3.37270E-02,  3.74189E-02,  4.15793E-02,  4.61715E-02,  5.10927E-02,  5.61586E-02,  6.11038E-02,  6.56145E-02,  6.94096E-02,  7.23678E-02,  7.46708E-02,  7.68982E-02,  8.00093E-02,  8.51850E-02,  9.35684E-02,  1.05987E-01,  1.22746E-01,  1.43551E-01,  1.67637E-01,  1.94151E-01,  2.22874E-01,  2.55350E-01,  2.96451E-01,  3.56402E-01,  4.53528E-01,  6.18318E-01,  8.98318E-01,  1.34823E+00,  1.90739E+00,  2.09144E+00,  1.63191E+00,  1.08134E+00,  6.97172E-01,  4.55711E-01,  3.04530E-01,  2.08108E-01,  1.45153E-01,  1.03007E-01,  7.40610E-02,  5.36655E-02,  3.89291E-02,  2.80165E-02,  1.97396E-02,  1.33166E-02,  8.22625E-03,  4.11868E-03,  7.57063E-04, -2.02035E-03, -4.32582E-03, -6.23938E-03, -7.82033E-03, -9.11473E-03, -1.01602E-02, -1.09887E-02, -1.16284E-02, -1.21046E-02, -1.24399E-02, -1.26549E-02, -1.27679E-02, -1.27955E-02, -1.27521E-02, -1.26503E-02, -1.25012E-02, -1.23143E-02, -1.20975E-02, -1.18578E-02, -1.16009E-02, -1.13317E-02, -1.10541E-02, -1.07714E-02, -1.04865E-02, -1.02014E-02, -9.91800E-03,
  1.05038E-02,  1.10472E-02,  1.16404E-02,  1.22903E-02,  1.30052E-02,  1.37953E-02,  1.46726E-02,  1.56521E-02,  1.67523E-02,  1.79963E-02,  1.94129E-02,  2.10388E-02,  2.29197E-02,  2.51126E-02,  2.76872E-02,  3.07261E-02,  3.43227E-02,  3.85754E-02,  4.35758E-02,  4.93885E-02,  5.60206E-02,  6.33810E-02,  7.12358E-02,  7.91763E-02,  8.66341E-02,  9.29887E-02,  9.77914E-02,  1.01070E-01,  1.03577E-01,  1.06829E-01,  1.12839E-01,  1.23645E-01,  1.40782E-01,  1.64881E-01,  1.95449E-01,  2.30897E-01,  2.68883E-01,  3.07129E-01,  3.44809E-01,  3.84476E-01,  4.34267E-01,  5.10005E-01,  6.36758E-01,  8.47316E-01,  1.16250E+00,  1.50481E+00,  1.59725E+00,  1.31437E+00,  9.28347E-01,  6.24273E-01,  4.18393E-01,  2.83824E-01,  1.95777E-01,  1.37356E-01,  9.78081E-02,  7.04072E-02,  5.09452E-02,  3.67673E-02,  2.61747E-02,  1.80643E-02,  1.17098E-02,  6.62863E-03,  2.49754E-03, -9.01254E-04, -3.71635E-03, -6.05132E-03, -7.98095E-03, -9.56194E-03, -1.08398E-02, -1.18528E-02, -1.26350E-02, -1.32168E-02, -1.36260E-02, -1.38878E-02, -1.40253E-02, -1.40589E-02, -1.40068E-02, -1.38848E-02, -1.37068E-02, -1.34844E-02, -1.32278E-02, -1.29451E-02, -1.26436E-02, -1.23289E-02, -1.20058E-02, -1.16782E-02, -1.13492E-02, -1.10214E-02, -1.06968E-02, -1.03769E-02,
  1.07954E-02,  1.13700E-02,  1.19997E-02,  1.26926E-02,  1.34587E-02,  1.43101E-02,  1.52619E-02,  1.63329E-02,  1.75465E-02,  1.89331E-02,  2.05311E-02,  2.23906E-02,  2.45759E-02,  2.71695E-02,  3.02756E-02,  3.40232E-02,  3.85668E-02,  4.40828E-02,  5.07583E-02,  5.87674E-02,  6.82284E-02,  7.91339E-02,  9.12529E-02,  1.04021E-01,  1.16477E-01,  1.27358E-01,  1.35470E-01,  1.40320E-01,  1.42762E-01,  1.45200E-01,  1.51136E-01,  1.64240E-01,  1.87390E-01,  2.21967E-01,  2.67435E-01,  3.21179E-01,  3.78656E-01,  4.34182E-01,  4.82649E-01,  5.22176E-01,  5.56932E-01,  5.98751E-01,  6.65888E-01,  7.76338E-01,  9.29086E-01,  1.06859E+00,  1.08422E+00,  9.35100E-01,  7.13126E-01,  5.10783E-01,  3.57753E-01,  2.50103E-01,  1.76166E-01,  1.25438E-01,  9.02440E-02,  6.53756E-02,  4.74067E-02,  3.41031E-02,  2.40048E-02,  1.61516E-02,  9.90766E-03,  4.84962E-03,  6.94583E-04, -2.74798E-03, -5.60836E-03, -7.97844E-03, -9.92619E-03, -1.15052E-02, -1.27605E-02, -1.37318E-02, -1.44556E-02, -1.49656E-02, -1.52929E-02, -1.54661E-02, -1.55111E-02, -1.54510E-02, -1.53059E-02, -1.50933E-02, -1.48281E-02, -1.45228E-02, -1.41880E-02, -1.38321E-02, -1.34624E-02, -1.30844E-02, -1.27027E-02, -1.23211E-02, -1.19424E-02, -1.15688E-02, -1.12022E-02, -1.08437E-02,
  1.10762E-02,  1.16808E-02,  1.23455E-02,  1.30798E-02,  1.38954E-02,  1.48065E-02,  1.58313E-02,  1.69925E-02,  1.83193E-02,  1.98497E-02,  2.16333E-02,  2.37354E-02,  2.62425E-02,  2.92680E-02,  3.29595E-02,  3.75069E-02,  4.31481E-02,  5.01732E-02,  5.89204E-02,  6.97575E-02,  8.30335E-02,  9.89789E-02,  1.17527E-01,  1.38044E-01,  1.59048E-01,  1.78122E-01,  1.92435E-01,  2.00054E-01,  2.01582E-01,  2.00906E-01,  2.04286E-01,  2.18395E-01,  2.48529E-01,  2.97539E-01,  3.65266E-01,  4.48060E-01,  5.38421E-01,  6.25336E-01,  6.96319E-01,  7.41642E-01,  7.59444E-01,  7.58470E-01,  7.55303E-01,  7.65420E-01,  7.89772E-01,  8.03738E-01,  7.68022E-01,  6.68754E-01,  5.34504E-01,  4.03250E-01,  2.95103E-01,  2.13476E-01,  1.54342E-01,  1.12094E-01,  8.18297E-02,  5.98636E-02,  4.36062E-02,  3.12941E-02,  2.17425E-02,  1.41590E-02,  8.01501E-03,  2.95804E-03, -1.24698E-03, -4.75821E-03, -7.68452E-03, -1.01044E-02, -1.20783E-02, -1.36569E-02, -1.48853E-02, -1.58059E-02, -1.64587E-02, -1.68819E-02, -1.71110E-02, -1.71789E-02, -1.71150E-02, -1.69455E-02, -1.66931E-02, -1.63768E-02, -1.60128E-02, -1.56145E-02, -1.51926E-02, -1.47559E-02, -1.43114E-02, -1.38646E-02, -1.34198E-02, -1.29803E-02, -1.25485E-02, -1.21265E-02, -1.17154E-02, -1.13164E-02,
  1.13438E-02,  1.19764E-02,  1.26740E-02,  1.34473E-02,  1.43095E-02,  1.52771E-02,  1.63713E-02,  1.76188E-02,  1.90547E-02,  2.07252E-02,  2.26917E-02,  2.50366E-02,  2.78707E-02,  3.13429E-02,  3.56525E-02,  4.10633E-02,  4.79207E-02,  5.66691E-02,  6.78675E-02,  8.21941E-02,  1.00418E-01,  1.23294E-01,  1.51295E-01,  1.84090E-01,  2.19738E-01,  2.53945E-01,  2.80391E-01,  2.93356E-01,  2.92043E-01,  2.83028E-01,  2.78074E-01,  2.89435E-01,  3.26469E-01,  3.94509E-01,  4.94568E-01,  6.22537E-01,  7.67567E-01,  9.10760E-01,  1.02679E+00,  1.09115E+00,  1.09168E+00,  1.03641E+00,  9.49535E-01,  8.57442E-01,  7.74630E-01,  6.98281E-01,  6.15875E-01,  5.20769E-01,  4.19588E-01,  3.24744E-01,  2.44809E-01,  1.82088E-01,  1.34850E-01,  9.99045E-02,  7.40812E-02,  5.47963E-02,  4.01299E-02,  2.87246E-02,  1.96466E-02,  1.22643E-02,  6.15512E-03,  1.03908E-03, -3.26921E-03, -6.89386E-03, -9.92122E-03, -1.24159E-02, -1.44313E-02, -1.60158E-02, -1.72161E-02, -1.80782E-02, -1.86477E-02, -1.89686E-02, -1.90823E-02, -1.90269E-02, -1.88367E-02, -1.85413E-02, -1.81662E-02, -1.77325E-02, -1.72577E-02, -1.67558E-02, -1.62380E-02, -1.57128E-02, -1.51872E-02, -1.46662E-02, -1.41537E-02, -1.36525E-02, -1.31647E-02, -1.26915E-02, -1.22340E-02, -1.17927E-02,
  1.15960E-02,  1.22543E-02,  1.29819E-02,  1.37907E-02,  1.46954E-02,  1.57147E-02,  1.68723E-02,  1.81992E-02,  1.97361E-02,  2.15374E-02,  2.36763E-02,  2.62527E-02,  2.94029E-02,  3.33140E-02,  3.82418E-02,  4.45348E-02,  5.26653E-02,  6.32708E-02,  7.72049E-02,  9.55960E-02,  1.19892E-01,  1.51825E-01,  1.93147E-01,  2.44827E-01,  3.05319E-01,  3.67919E-01,  4.19213E-01,  4.43504E-01,  4.34885E-01,  4.05697E-01,  3.79900E-01,  3.80176E-01,  4.21887E-01,  5.13673E-01,  6.58970E-01,  8.55130E-01,  1.08931E+00,  1.33240E+00,  1.53662E+00,  1.64668E+00,  1.62830E+00,  1.49270E+00,  1.28891E+00,  1.07143E+00,  8.75221E-01,  7.11215E-01,  5.75316E-01,  4.60083E-01,  3.61478E-01,  2.78850E-01,  2.12124E-01,  1.60106E-01,  1.20519E-01,  9.07005E-02,  6.81806E-02,  5.09511E-02,  3.75032E-02,  2.67602E-02,  1.79789E-02,  1.06592E-02,  4.47115E-03, -7.99254E-04, -5.29036E-03, -9.09335E-03, -1.22726E-02, -1.48796E-02, -1.69612E-02, -1.85650E-02, -1.97407E-02, -2.05401E-02, -2.10161E-02, -2.12203E-02, -2.12018E-02, -2.10055E-02, -2.06711E-02, -2.02330E-02, -1.97198E-02, -1.91550E-02, -1.85573E-02, -1.79415E-02, -1.73189E-02, -1.66979E-02, -1.60851E-02, -1.54848E-02, -1.49004E-02, -1.43342E-02, -1.37874E-02, -1.32609E-02, -1.27551E-02, -1.22701E-02,
  1.18308E-02,  1.25119E-02,  1.32660E-02,  1.41060E-02,  1.50480E-02,  1.61124E-02,  1.73255E-02,  1.87219E-02,  2.03475E-02,  2.22641E-02,  2.45562E-02,  2.73400E-02,  3.07768E-02,  3.50912E-02,  4.05959E-02,  4.77273E-02,  5.70949E-02,  6.95541E-02,  8.63111E-02,  1.09074E-01,  1.40249E-01,  1.83134E-01,  2.41933E-01,  3.21031E-01,  4.22297E-01,  5.38409E-01,  6.43202E-01,  6.94007E-01,  6.66901E-01,  5.89804E-01,  5.17320E-01,  4.90877E-01,  5.31889E-01,  6.51348E-01,  8.56579E-01,  1.15103E+00,  1.52642E+00,  1.94602E+00,  2.32515E+00,  2.53852E+00,  2.49279E+00,  2.21192E+00,  1.81416E+00,  1.41445E+00,  1.07395E+00,  8.07665E-01,  6.07157E-01,  4.57382E-01,  3.44907E-01,  2.60056E-01,  1.96138E-01,  1.48208E-01,  1.12342E-01,  8.53785E-02,  6.48423E-02,  4.88767E-02,  3.61472E-02,  2.57289E-02,  1.70003E-02,  9.55612E-03,  3.13912E-03, -2.40942E-03, -7.18629E-03, -1.12526E-02, -1.46522E-02, -1.74241E-02, -1.96101E-02, -2.12579E-02, -2.24221E-02, -2.31621E-02, -2.35401E-02, -2.36177E-02, -2.34535E-02, -2.31007E-02, -2.26063E-02, -2.20099E-02, -2.13442E-02, -2.06352E-02, -1.99033E-02, -1.91639E-02, -1.84283E-02, -1.77048E-02, -1.69990E-02, -1.63150E-02, -1.56551E-02, -1.50208E-02, -1.44127E-02, -1.38311E-02, -1.32755E-02, -1.27455E-02,
  1.20467E-02,  1.27472E-02,  1.35237E-02,  1.43899E-02,  1.53628E-02,  1.64645E-02,  1.77231E-02,  1.91764E-02,  2.08743E-02,  2.28850E-02,  2.53023E-02,  2.82567E-02,  3.19310E-02,  3.65827E-02,  4.25761E-02,  5.04287E-02,  6.08804E-02,  7.50024E-02,  9.43677E-02,  1.21325E-01,  1.59427E-01,  2.14059E-01,  2.93221E-01,  4.08025E-01,  5.70892E-01,  7.84665E-01,  1.00954E+00,  1.12982E+00,  1.05264E+00,  8.60144E-01,  6.91867E-01,  6.15048E-01,  6.47432E-01,  7.96564E-01,  1.07476E+00,  1.50024E+00,  2.08731E+00,  2.81478E+00,  3.55578E+00,  4.01768E+00,  3.91457E+00,  3.31816E+00,  2.55939E+00,  1.87575E+00,  1.34284E+00,  9.54405E-01,  6.79982E-01,  4.88286E-01,  3.54286E-01,  2.59981E-01,  1.93013E-01,  1.44958E-01,  1.10002E-01,  8.40859E-02,  6.43748E-02,  4.89164E-02,  3.63931E-02,  2.59368E-02,  1.69916E-02,  9.21305E-03,  2.39662E-03, -3.57310E-03, -8.75820E-03, -1.31930E-02, -1.69023E-02, -1.99132E-02, -2.22623E-02, -2.39983E-02, -2.51813E-02, -2.58802E-02, -2.61683E-02, -2.61195E-02, -2.58040E-02, -2.52856E-02, -2.46199E-02, -2.38532E-02, -2.30233E-02, -2.21594E-02, -2.12837E-02, -2.04124E-02, -1.95570E-02, -1.87252E-02, -1.79220E-02, -1.71504E-02, -1.64121E-02, -1.57074E-02, -1.50363E-02, -1.43980E-02, -1.37916E-02, -1.32159E-02,
  1.22422E-02,  1.29585E-02,  1.37530E-02,  1.46397E-02,  1.56366E-02,  1.67664E-02,  1.80591E-02,  1.95542E-02,  2.13046E-02,  2.33832E-02,  2.58904E-02,  2.89670E-02,  3.28117E-02,  3.77067E-02,  4.40551E-02,  5.24373E-02,  6.36968E-02,  7.90809E-02,  1.00474E-01,  1.30794E-01,  1.74681E-01,  2.39671E-01,  3.38201E-01,  4.90869E-01,  7.30547E-01,  1.09880E+00,  1.58310E+00,  1.90110E+00,  1.67714E+00,  1.21650E+00,  8.82188E-01,  7.33533E-01,  7.51641E-01,  9.29562E-01,  1.28512E+00,  1.86250E+00,  2.73150E+00,  3.96283E+00,  5.47828E+00,  6.62561E+00,  6.35653E+00,  4.96109E+00,  3.50770E+00,  2.40195E+00,  1.63306E+00,  1.11301E+00,  7.64637E-01,  5.31793E-01,  3.75694E-01,  2.70253E-01,  1.98194E-01,  1.48138E-01,  1.12586E-01,  8.65825E-02,  6.68662E-02,  5.13094E-02,  3.85462E-02,  2.77178E-02,  1.82989E-02,  9.98065E-03,  2.59258E-03, -3.94974E-03, -9.68097E-03, -1.46119E-02, -1.87484E-02, -2.21042E-02, -2.47087E-02, -2.66099E-02, -2.78730E-02, -2.85766E-02, -2.88068E-02, -2.86515E-02, -2.81951E-02, -2.75142E-02, -2.66754E-02, -2.57340E-02, -2.47337E-02, -2.37084E-02, -2.26826E-02, -2.16737E-02, -2.06935E-02, -1.97493E-02, -1.88453E-02, -1.79837E-02, -1.71648E-02, -1.63883E-02, -1.56530E-02, -1.49573E-02, -1.42995E-02, -1.36778E-02,
  1.24168E-02,  1.31451E-02,  1.39528E-02,  1.48541E-02,  1.58672E-02,  1.70156E-02,  1.83296E-02,  1.98499E-02,  2.16309E-02,  2.37476E-02,  2.63038E-02,  2.94457E-02,  3.33800E-02,  3.84021E-02,  4.49360E-02,  5.35957E-02,  6.52823E-02,  8.13425E-02,  1.03841E-01,  1.36037E-01,  1.83249E-01,  2.54431E-01,  3.65207E-01,  5.43936E-01,  8.44268E-01,  1.36646E+00,  2.22712E+00,  2.97571E+00,  2.41798E+00,  1.53386E+00,  1.02209E+00,  8.13360E-01,  8.22335E-01,  1.02462E+00,  1.44448E+00,  2.15693E+00,  3.31383E+00,  5.19968E+00,  8.18639E+00,  1.13429E+01,  1.05065E+01,  7.06127E+00,  4.46533E+00,  2.86366E+00,  1.86996E+00,  1.23955E+00,  8.33793E-01,  5.70320E-01,  3.97929E-01,  2.84062E-01,  2.07826E-01,  1.55772E-01,  1.19231E-01,  9.26332E-02,  7.24166E-02,  5.63331E-02,  4.29832E-02,  3.15114E-02,  2.14070E-02,  1.23766E-02,  4.26500E-03, -2.99622E-03, -9.42319E-03, -1.50058E-02, -1.97286E-02, -2.35863E-02, -2.65946E-02, -2.87947E-02, -3.02529E-02, -3.10552E-02, -3.13008E-02, -3.10933E-02, -3.05338E-02, -2.97153E-02, -2.87184E-02, -2.76098E-02, -2.64425E-02, -2.52559E-02, -2.40788E-02, -2.29306E-02, -2.18237E-02, -2.07654E-02, -1.97593E-02, -1.88064E-02, -1.79063E-02, -1.70574E-02, -1.62576E-02, -1.55044E-02, -1.47953E-02, -1.41277E-02,
  1.25703E-02,  1.33067E-02,  1.41226E-02,  1.50324E-02,  1.60541E-02,  1.72109E-02,  1.85333E-02,  2.00616E-02,  2.18501E-02,  2.39734E-02,  2.65353E-02,  2.96812E-02,  3.36177E-02,  3.86393E-02,  4.51695E-02,  5.38216E-02,  6.54956E-02,  8.15374E-02,  1.04011E-01,  1.36178E-01,  1.83360E-01,  2.54525E-01,  3.65326E-01,  5.44208E-01,  8.45050E-01,  1.36886E+00,  2.23442E+00,  2.99023E+00,  2.42784E+00,  1.53957E+00,  1.02854E+00,  8.23904E-01,  8.41146E-01,  1.05897E+00,  1.50883E+00,  2.28335E+00,  3.58416E+00,  5.86390E+00,  1.01064E+01,  1.60318E+01,  1.42614E+01,  8.39454E+00,  4.94958E+00,  3.07258E+00,  1.97261E+00,  1.29500E+00,  8.66545E-01,  5.91812E-01,  4.13867E-01,  2.97308E-01,  2.19730E-01,  1.66870E-01,  1.29657E-01,  1.02353E-01,  8.13602E-02,  6.44528E-02,  5.02647E-02,  3.79627E-02,  2.70407E-02,  1.71967E-02,  8.26186E-03,  1.60178E-04, -7.12002E-03, -1.35503E-02, -1.90861E-02, -2.36892E-02, -2.73454E-02, -3.00748E-02, -3.19335E-02, -3.30094E-02, -3.34122E-02, -3.32629E-02, -3.26830E-02, -3.17859E-02, -3.06717E-02, -2.94231E-02, -2.81058E-02, -2.67687E-02, -2.54466E-02, -2.41627E-02, -2.29313E-02, -2.17601E-02, -2.06527E-02, -1.96093E-02, -1.86286E-02, -1.77080E-02, -1.68443E-02, -1.60343E-02, -1.52746E-02, -1.45617E-02,
  1.27029E-02,  1.34436E-02,  1.42632E-02,  1.51755E-02,  1.61981E-02,  1.73537E-02,  1.86717E-02,  2.01911E-02,  2.19644E-02,  2.40635E-02,  2.65881E-02,  2.96778E-02,  3.35298E-02,  3.84248E-02,  4.47640E-02,  5.31253E-02,  6.43498E-02,  7.96827E-02,  1.01007E-01,  1.31245E-01,  1.75046E-01,  2.39979E-01,  3.38558E-01,  4.91566E-01,  7.32314E-01,  1.10339E+00,  1.59374E+00,  1.91793E+00,  1.69240E+00,  1.22993E+00,  9.00008E-01,  7.63278E-01,  8.04200E-01,  1.02390E+00,  1.45756E+00,  2.18828E+00,  3.38154E+00,  5.36012E+00,  8.61238E+00,  1.22573E+01,  1.12669E+01,  7.36641E+00,  4.58354E+00,  2.91805E+00,  1.90118E+00,  1.26268E+00,  8.55151E-01,  5.92553E-01,  4.21860E-01,  3.09505E-01,  2.34077E-01,  1.81950E-01,  1.44532E-01,  1.16463E-01,  9.44422E-02,  7.64529E-02,  6.12506E-02,  4.80449E-02,  3.63104E-02,  2.56875E-02,  1.59393E-02,  6.93562E-03, -1.35784E-03, -8.89735E-03, -1.55913E-02, -2.13366E-02, -2.60535E-02, -2.97090E-02, -3.23269E-02, -3.39833E-02, -3.47949E-02, -3.49017E-02, -3.44514E-02, -3.35862E-02, -3.24332E-02, -3.10992E-02, -2.96689E-02, -2.82059E-02, -2.67551E-02, -2.53462E-02, -2.39975E-02, -2.27187E-02, -2.15136E-02, -2.03826E-02, -1.93235E-02, -1.83331E-02, -1.74073E-02, -1.65420E-02, -1.57329E-02, -1.49762E-02,
  1.28155E-02,  1.35571E-02,  1.43759E-02,  1.52852E-02,  1.63018E-02,  1.74471E-02,  1.87488E-02,  2.02438E-02,  2.19811E-02,  2.40278E-02,  2.64763E-02,  2.94551E-02,  3.31451E-02,  3.78013E-02,  4.37847E-02,  5.16095E-02,  6.20122E-02,  7.60604E-02,  9.53259E-02,  1.22161E-01,  1.60134E-01,  2.14670E-01,  2.93858E-01,  4.08994E-01,  5.72844E-01,  7.88775E-01,  1.01719E+00,  1.14103E+00,  1.06609E+00,  8.77235E-01,  7.18049E-01,  6.59262E-01,  7.23936E-01,  9.29616E-01,  1.30763E+00,  1.91280E+00,  2.82958E+00,  4.15557E+00,  5.84666E+00,  7.18129E+00,  6.86315E+00,  5.26068E+00,  3.66270E+00,  2.48736E+00,  1.68883E+00,  1.15831E+00,  8.08690E-01,  5.78682E-01,  4.26516E-01,  3.24295E-01,  2.53780E-01,  2.03328E-01,  1.65688E-01,  1.36440E-01,  1.12928E-01,  9.35351E-02,  7.72179E-02,  6.32218E-02,  5.09352E-02,  3.98383E-02,  2.95124E-02,  1.96766E-02,  1.02175E-02,  1.18838E-03, -7.23045E-03, -1.48002E-02, -2.12974E-02, -2.65703E-02, -3.05653E-02, -3.33251E-02, -3.49680E-02, -3.56602E-02, -3.55881E-02, -3.49370E-02, -3.38756E-02, -3.25473E-02, -3.10667E-02, -2.95202E-02, -2.79694E-02, -2.64551E-02, -2.50024E-02, -2.36252E-02, -2.23294E-02, -2.11159E-02, -1.99826E-02, -1.89256E-02, -1.79405E-02, -1.70223E-02, -1.61660E-02, -1.53672E-02,
  1.29094E-02,  1.36487E-02,  1.44629E-02,  1.53644E-02,  1.63688E-02,  1.74959E-02,  1.87713E-02,  2.02285E-02,  2.19123E-02,  2.38828E-02,  2.62228E-02,  2.90463E-02,  3.25120E-02,  3.68411E-02,  4.23429E-02,  4.94496E-02,  5.87666E-02,  7.11455E-02,  8.77915E-02,  1.10417E-01,  1.41444E-01,  1.84211E-01,  2.43000E-01,  3.22345E-01,  4.24335E-01,  5.41909E-01,  6.49008E-01,  7.02821E-01,  6.79736E-01,  6.09360E-01,  5.49064E-01,  5.43893E-01,  6.20706E-01,  7.99463E-01,  1.10226E+00,  1.55578E+00,  2.18344E+00,  2.97335E+00,  3.79673E+00,  4.32155E+00,  4.20437E+00,  3.53335E+00,  2.70165E+00,  1.97228E+00,  1.41747E+00,  1.02256E+00,  7.50529E-01,  5.65370E-01,  4.38526E-01,  3.49505E-01,  2.84608E-01,  2.35216E-01,  1.96181E-01,  1.64548E-01,  1.38631E-01,  1.17380E-01,  9.99921E-02,  8.56868E-02,  7.36204E-02,  6.29050E-02,  5.27087E-02,  4.23949E-02,  3.16467E-02,  2.05158E-02,  9.36706E-03, -1.26408E-03, -1.08400E-02, -1.89537E-02, -2.53915E-02, -3.01298E-02, -3.32916E-02, -3.50909E-02, -3.57822E-02, -3.56233E-02, -3.48501E-02, -3.36641E-02, -3.22268E-02, -3.06604E-02, -2.90525E-02, -2.74619E-02, -2.59254E-02, -2.44639E-02, -2.30875E-02, -2.17991E-02, -2.05974E-02, -1.94787E-02, -1.84381E-02, -1.74702E-02, -1.65696E-02, -1.57311E-02,
  1.29863E-02,  1.37209E-02,  1.45272E-02,  1.54169E-02,  1.64041E-02,  1.75067E-02,  1.87476E-02,  2.01567E-02,  2.17733E-02,  2.36498E-02,  2.58577E-02,  2.84940E-02,  3.16924E-02,  3.56366E-02,  4.05783E-02,  4.68619E-02,  5.49559E-02,  6.54945E-02,  7.93308E-02,  9.75986E-02,  1.21762E-01,  1.53591E-01,  1.94906E-01,  2.46792E-01,  3.07869E-01,  3.71637E-01,  4.24904E-01,  4.52285E-01,  4.48564E-01,  4.27448E-01,  4.15032E-01,  4.37045E-01,  5.13279E-01,  6.58893E-01,  8.86474E-01,  1.20456E+00,  1.60930E+00,  2.06590E+00,  2.48445E+00,  2.72398E+00,  2.67604E+00,  2.36924E+00,  1.94081E+00,  1.51927E+00,  1.16918E+00,  9.03942E-01,  7.12029E-01,  5.74568E-01,  4.73946E-01,  3.96969E-01,  3.35135E-01,  2.83660E-01,  2.40195E-01,  2.03738E-01,  1.73851E-01,  1.50171E-01,  1.32118E-01,  1.18747E-01,  1.08715E-01,  1.00373E-01,  9.20059E-02,  8.21800E-02,  7.00939E-02,  5.57723E-02,  3.99890E-02,  2.39474E-02,  8.87669E-03, -4.28143E-03, -1.50066E-02, -2.31746E-02, -2.89475E-02, -3.26508E-02, -3.46742E-02, -3.54061E-02, -3.51971E-02, -3.43421E-02, -3.30758E-02, -3.15755E-02, -2.99682E-02, -2.83403E-02, -2.67467E-02, -2.52196E-02, -2.37761E-02, -2.24227E-02, -2.11602E-02, -1.99857E-02, -1.88944E-02, -1.78809E-02, -1.69394E-02, -1.60642E-02,
