  1.26171E-02,  1.32605E-02,  1.39564E-02,  1.47108E-02,  1.55301E-02,  1.64221E-02,  1.73952E-02,  1.84588E-02,  1.96236E-02,  2.09010E-02,  2.23031E-02,  2.38423E-02,  2.55300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80571E-03, -6.92864E-03, -9.63033E-03, -1.19247E-02, -1.38322E-02, -1.53789E-02, -1.65956E-02, -1.75160E-02, -1.81750E-02, -1.86077E-02, -1.88476E-02, -1.89261E-02, -1.88714E-02, -1.87091E-02, -1.84609E-02, -1.81459E-02, -1.77798E-02, -1.73759E-02, -1.69452E-02, -1.64966E-02, -1.60372E-02, -1.55728E-02, -1.51080E-02, -1.46465E-02, -1.41909E-02, -1.37435E-02, -1.33058E-02, -1.28791E-02,
  1.29601E-02,  1.36412E-02,  1.43806E-02,  1.51854E-02,  1.60638E-02,  1.70251E-02,  1.80802E-02,  1.92416E-02,  2.05237E-02,  2.19429E-02,  2.35177E-02,  2.52685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22627E-02, -1.46494E-02, -1.65942E-02, -1.81290E-02, -1.92919E-02, -2.01247E-02, -2.06709E-02, -2.09732E-02, -2.10720E-02, -2.10044E-02, -2.08034E-02, -2.04978E-02, -2.01119E-02, -1.96663E-02, -1.91778E-02, -1.86600E-02, -1.81239E-02, -1.75783E-02, -1.70300E-02, -1.64842E-02, -1.59450E-02, -1.54155E-02, -1.48980E-02, -1.43941E-02, -1.39049E-02, -1.34312E-02,
  1.32893E-02,  1.40068E-02,  1.47884E-02,  1.56422E-02,  1.65780E-02,  1.76072E-02,  1.87431E-02,  2.00014E-02,  2.14009E-02,  2.29634E-02,  2.47150E-02,  2.66860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30878E-02, -2.34813E-02, -2.36133E-02, -2.35327E-02, -2.32838E-02, -2.29046E-02, -2.24278E-02, -2.18800E-02, -2.12832E-02, -2.06548E-02, -2.00085E-02, -1.93550E-02, -1.87024E-02, -1.80568E-02, -1.74227E-02, -1.68035E-02, -1.62015E-02, -1.56182E-02, -1.50546E-02, -1.45112E-02, -1.39883E-02,
  1.36016E-02,  1.43536E-02,  1.51751E-02,  1.60755E-02,  1.70660E-02,  1.81600E-02,  1.93733E-02,  2.07250E-02,  2.22382E-02,  2.39410E-02,  2.58676E-02,  2.80594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65575E-02, -2.62500E-02, -2.57767E-02, -2.51818E-02, -2.45014E-02, -2.37645E-02, -2.29939E-02, -2.22070E-02, -2.14169E-02, -2.06335E-02, -1.98637E-02, -1.91127E-02, -1.83837E-02, -1.76791E-02, -1.70002E-02, -1.63476E-02, -1.57215E-02, -1.51217E-02, -1.45478E-02,
  1.38941E-02,  1.46780E-02,  1.55365E-02,  1.64800E-02,  1.75211E-02,  1.86751E-02,  1.99602E-02,  2.13987E-02,  2.30182E-02,  2.48527E-02,  2.69448E-02,  2.93482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84928E-02, -2.76380E-02, -2.67174E-02, -2.57613E-02, -2.47925E-02, -2.38275E-02, -2.28781E-02, -2.19524E-02, -2.10557E-02, -2.01914E-02, -1.93614E-02, -1.85665E-02, -1.78068E-02, -1.70819E-02, -1.63908E-02, -1.57327E-02, -1.51062E-02,
  1.41640E-02,  1.49768E-02,  1.58685E-02,  1.68507E-02,  1.79372E-02,  1.91447E-02,  2.04937E-02,  2.20095E-02,  2.37236E-02,  2.56755E-02,  2.79158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02712E-02, -2.90694E-02, -2.78617E-02, -2.66693E-02, -2.55064E-02, -2.43824E-02, -2.33026E-02, -2.22699E-02, -2.12854E-02, -2.03490E-02, -1.94596E-02, -1.86159E-02, -1.78161E-02, -1.70582E-02, -1.63403E-02, -1.56602E-02,
  1.44090E-02,  1.52470E-02,  1.61677E-02,  1.71833E-02,  1.83086E-02,  1.95618E-02,  2.09650E-02,  2.25458E-02,  2.43388E-02,  2.63884E-02,  2.87514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15440E-02, -3.00508E-02, -2.86093E-02, -2.72296E-02, -2.59168E-02, -2.46724E-02, -2.34959E-02, -2.23854E-02, -2.13382E-02, -2.03513E-02, -1.94212E-02, -1.85448E-02, -1.77189E-02, -1.69402E-02, -1.62058E-02,
  1.46271E-02,  1.54863E-02,  1.64311E-02,  1.74742E-02,  1.86311E-02,  1.99209E-02,  2.13668E-02,  2.29980E-02,  2.48514E-02,  2.69742E-02,  2.94278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05917E-02, -2.89783E-02, -2.74648E-02, -2.60475E-02, -2.47214E-02, -2.34808E-02, -2.23201E-02, -2.12335E-02, -2.02159E-02, -1.92620E-02, -1.83675E-02, -1.75278E-02, -1.67392E-02,
  1.48169E-02,  1.56931E-02,  1.66567E-02,  1.77210E-02,  1.89016E-02,  2.02180E-02,  2.16941E-02,  2.33598E-02,  2.52528E-02,  2.74214E-02,  2.99289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25889E-02, -3.07289E-02, -2.90065E-02, -2.74111E-02, -2.59322E-02, -2.45597E-02, -2.32844E-02, -2.20978E-02, -2.09924E-02, -1.99614E-02, -1.89986E-02, -1.80985E-02, -1.72560E-02,
  1.49774E-02,  1.58662E-02,  1.68434E-02,  1.79222E-02,  1.91184E-02,  2.04513E-02,  2.19448E-02,  2.36284E-02,  2.55394E-02,  2.77254E-02,  3.02484E-02,  3.31899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24527E-02, -3.05184E-02, -2.87440E-02, -2.71126E-02, -2.56090E-02, -2.42202E-02, -2.29350E-02, -2.17432E-02, -2.06362E-02, -1.96065E-02, -1.86471E-02, -1.77521E-02,
  1.51083E-02,  1.60052E-02,  1.69907E-02,  1.80776E-02,  1.92813E-02,  2.06208E-02,  2.21191E-02,  2.38045E-02,  2.57127E-02,  2.78888E-02,  3.03908E-02,  3.32940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19742E-02, -3.00253E-02, -2.82457E-02, -2.66150E-02, -2.51165E-02, -2.37356E-02, -2.24603E-02, -2.12799E-02, -2.01854E-02, -1.91688E-02, -1.82230E-02,
  1.52097E-02,  1.61106E-02,  1.70992E-02,  1.81880E-02,  1.93918E-02,  2.07286E-02,  2.22200E-02,  2.38925E-02,  2.57792E-02,  2.79210E-02,  3.03699E-02,  3.31924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12334E-02, -2.93145E-02, -2.75642E-02, -2.59618E-02, -2.44905E-02, -2.31359E-02, -2.18858E-02, -2.07297E-02, -1.96586E-02, -1.86646E-02,
  1.52824E-02,  1.61832E-02,  1.71703E-02,  1.82554E-02,  1.94525E-02,  2.07783E-02,  2.22526E-02,  2.38998E-02,  2.57491E-02,  2.78368E-02,  3.02076E-02,  3.29171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23471E-02, -3.03026E-02, -2.84433E-02, -2.67457E-02, -2.51909E-02, -2.37626E-02, -2.24475E-02, -2.12339E-02, -2.01119E-02, -1.90727E-02,
  1.53273E-02,  1.62246E-02,  1.72060E-02,  1.82825E-02,  1.94670E-02,  2.07748E-02,  2.22239E-02,  2.38357E-02,  2.56358E-02,  2.76549E-02,  2.99301E-02,  3.25060E-02,  3.54364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11955E-02, -2.92407E-02, -2.74586E-02, -2.58286E-02, -2.43336E-02, -2.29593E-02, -2.16931E-02, -2.05243E-02, -1.94435E-02,
  1.53459E-02,  1.62366E-02,  1.72087E-02,  1.82726E-02,  1.94399E-02,  2.07243E-02,  2.21419E-02,  2.37111E-02,  2.54539E-02,  2.73955E-02,  2.95658E-02,  3.19988E-02,  3.47340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19815E-02, -2.99470E-02, -2.80923E-02, -2.63968E-02, -2.48429E-02, -2.34158E-02, -2.21025E-02, -2.08917E-02, -1.97734E-02,
  1.53399E-02,  1.62214E-02,  1.71815E-02,  1.82294E-02,  1.93759E-02,  2.06331E-02,  2.20150E-02,  2.35374E-02,  2.52185E-02,  2.70789E-02,  2.91418E-02,  3.14325E-02,  3.39784E-02,  3.68076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26530E-02, -3.05553E-02, -2.86409E-02, -2.68900E-02, -2.52855E-02, -2.38126E-02, -2.24582E-02, -2.12105E-02, -2.00592E-02,
  1.53112E-02,  1.61814E-02,  1.71272E-02,  1.81569E-02,  1.92802E-02,  2.05077E-02,  2.18516E-02,  2.33254E-02,  2.49440E-02,  2.67238E-02,  2.86826E-02,  3.08388E-02,  3.32109E-02,  3.58155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10616E-02, -2.91000E-02, -2.73040E-02, -2.56575E-02, -2.41461E-02, -2.27566E-02, -2.14775E-02, -2.02982E-02,
  1.52618E-02,  1.61191E-02,  1.70489E-02,  1.80589E-02,  1.91575E-02,  2.03544E-02,  2.16598E-02,  2.30852E-02,  2.46430E-02,  2.63463E-02,  2.82086E-02,  3.02433E-02,  3.24625E-02,  3.48760E-02,  3.74884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14649E-02, -2.94675E-02, -2.76360E-02, -2.59557E-02, -2.44131E-02, -2.29951E-02, -2.16903E-02, -2.04879E-02,
  1.51935E-02,  1.60369E-02,  1.69497E-02,  1.79391E-02,  1.90126E-02,  2.01787E-02,  2.14464E-02,  2.28256E-02,  2.43264E-02,  2.59597E-02,  2.77358E-02,  2.96647E-02,  3.17549E-02,  3.40121E-02,  3.64374E-02,  3.90256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17660E-02, -2.97425E-02, -2.78842E-02, -2.61782E-02, -2.46113E-02, -2.31713E-02, -2.18465E-02, -2.06262E-02,
  1.51083E-02,  1.59369E-02,  1.68323E-02,  1.78008E-02,  1.88494E-02,  1.99856E-02,  2.12175E-02,  2.25536E-02,  2.40027E-02,  2.55738E-02,  2.72755E-02,  2.91157E-02,  3.11010E-02,  3.32355E-02,  3.55199E-02,  3.79502E-02,  4.05165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19670E-02, -2.99251E-02, -2.80477E-02, -2.63232E-02, -2.47392E-02, -2.32834E-02, -2.19445E-02, -2.07116E-02,
  1.50077E-02,  1.58213E-02,  1.66990E-02,  1.76469E-02,  1.86713E-02,  1.97792E-02,  2.09778E-02,  2.22749E-02,  2.36782E-02,  2.51958E-02,  2.68352E-02,  2.86037E-02,  3.05070E-02,  3.25495E-02,  3.47333E-02,  3.70574E-02,  3.95177E-02,  4.21072E-02,  4.48172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20695E-02, -3.00152E-02, -2.81257E-02, -2.63897E-02, -2.47951E-02, -2.33301E-02, -2.19829E-02, -2.07429E-02,
  1.48935E-02,  1.56918E-02,  1.65521E-02,  1.74799E-02,  1.84813E-02,  1.95627E-02,  2.07310E-02,  2.19933E-02,  2.33571E-02,  2.48299E-02,  2.64190E-02,  2.81315E-02,  2.99739E-02,  3.19516E-02,  3.40691E-02,  3.63294E-02,  3.87345E-02,  4.12862E-02,  4.39878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20741E-02, -3.00127E-02, -2.81172E-02, -2.63765E-02, -2.47782E-02, -2.33102E-02, -2.19607E-02, -2.07191E-02,
  1.47669E-02,  1.55500E-02,  1.63932E-02,  1.73017E-02,  1.82813E-02,  1.93384E-02,  2.04794E-02,  2.17115E-02,  2.30419E-02,  2.44781E-02,  2.60279E-02,  2.76990E-02,  2.94990E-02,  3.14354E-02,  3.35154E-02,  3.57464E-02,  3.81363E-02,  4.06946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19793E-02, -2.99161E-02, -2.80213E-02, -2.62827E-02, -2.46874E-02, -2.32230E-02, -2.18774E-02, -2.06396E-02,
  1.46292E-02,  1.53972E-02,  1.62236E-02,  1.71137E-02,  1.80730E-02,  1.91078E-02,  2.02247E-02,  2.14306E-02,  2.27333E-02,  2.41406E-02,  2.56611E-02,  2.73035E-02,  2.90772E-02,  3.09921E-02,  3.30586E-02,  3.52885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17818E-02, -2.97232E-02, -2.78364E-02, -2.61073E-02, -2.45223E-02, -2.30681E-02, -2.17326E-02, -2.05044E-02,
  1.44812E-02,  1.52343E-02,  1.60446E-02,  1.69170E-02,  1.78574E-02,  1.88718E-02,  1.99672E-02,  2.11509E-02,  2.24310E-02,  2.38161E-02,  2.53158E-02,  2.69405E-02,  2.87016E-02,  3.06116E-02,  3.26848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14768E-02, -2.94314E-02, -2.75610E-02, -2.58496E-02, -2.42824E-02, -2.28455E-02, -2.15264E-02, -2.03136E-02,
  1.43237E-02,  1.50622E-02,  1.58566E-02,  1.67122E-02,  1.76348E-02,  1.86307E-02,  1.97070E-02,  2.08717E-02,  2.21334E-02,  2.35020E-02,  2.49882E-02,  2.66043E-02,  2.83641E-02,  3.02834E-02,  3.23799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10594E-02, -2.90381E-02, -2.71940E-02, -2.55092E-02, -2.39679E-02, -2.25556E-02, -2.12593E-02, -2.00678E-02,
  1.41573E-02,  1.48813E-02,  1.56603E-02,  1.64996E-02,  1.74053E-02,  1.83840E-02,  1.94432E-02,  2.05915E-02,  2.18383E-02,  2.31948E-02,  2.46733E-02,  2.62882E-02,  2.80560E-02,  2.99958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27094E-02, -3.05256E-02, -2.85415E-02, -2.67349E-02, -2.50865E-02, -2.35796E-02, -2.21993E-02, -2.09326E-02, -1.97681E-02,
  1.39825E-02,  1.46920E-02,  1.54558E-02,  1.62793E-02,  1.71687E-02,  1.81312E-02,  1.91746E-02,  2.03083E-02,  2.15429E-02,  2.28905E-02,  2.43655E-02,  2.59846E-02,  2.77675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20045E-02, -2.98735E-02, -2.79414E-02, -2.61845E-02, -2.45828E-02, -2.31189E-02, -2.17783E-02, -2.05478E-02, -1.94161E-02,
  1.37996E-02,  1.44946E-02,  1.52432E-02,  1.60510E-02,  1.69246E-02,  1.78713E-02,  1.88997E-02,  2.00200E-02,  2.12436E-02,  2.25844E-02,  2.40587E-02,  2.56857E-02,  2.74885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11626E-02, -2.91041E-02, -2.72396E-02, -2.55451E-02, -2.40003E-02, -2.25885E-02, -2.12949E-02, -2.01070E-02, -1.90140E-02,
  1.36090E-02,  1.42893E-02,  1.50225E-02,  1.58146E-02,  1.66722E-02,  1.76032E-02,  1.86168E-02,  1.97238E-02,  2.09371E-02,  2.22718E-02,  2.37463E-02,  2.53827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23680E-02, -3.01884E-02, -2.82219E-02, -2.64403E-02, -2.48205E-02, -2.33430E-02, -2.19916E-02, -2.07524E-02, -1.96134E-02, -1.85642E-02,
  1.34108E-02,  1.40761E-02,  1.47937E-02,  1.55696E-02,  1.64108E-02,  1.73258E-02,  1.83240E-02,  1.94173E-02,  2.06195E-02,  2.19474E-02,  2.34215E-02,  2.50668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11452E-02, -2.90908E-02, -2.72343E-02, -2.55499E-02, -2.40163E-02, -2.26156E-02, -2.13326E-02, -2.01545E-02, -1.90702E-02, -1.80699E-02,
  1.32054E-02,  1.38552E-02,  1.45566E-02,  1.53157E-02,  1.61400E-02,  1.70379E-02,  1.80197E-02,  1.90979E-02,  2.02874E-02,  2.16065E-02,  2.30776E-02,  2.47288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19078E-02, -2.97923E-02, -2.78824E-02, -2.61513E-02, -2.45767E-02, -2.31396E-02, -2.18242E-02, -2.06169E-02, -1.95060E-02, -1.84815E-02, -1.75347E-02,
  1.29930E-02,  1.36267E-02,  1.43113E-02,  1.50528E-02,  1.58590E-02,  1.67386E-02,  1.77024E-02,  1.87634E-02,  1.99375E-02,  2.12444E-02,  2.27084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02579E-02, -2.83286E-02, -2.65782E-02, -2.49851E-02, -2.35305E-02, -2.21986E-02, -2.09758E-02, -1.98503E-02, -1.88120E-02, -1.78520E-02, -1.69626E-02,
