 -1.33856E-02, -1.40956E-02, -1.48572E-02, -1.56745E-02, -1.65522E-02, -1.74952E-02, -1.85085E-02, -1.95975E-02, -2.07675E-02, -2.20240E-02, -2.33721E-02, -2.48163E-02, -2.63604E-02, -2.80065E-02, -2.97544E-02, -3.16009E-02, -3.35384E-02, -3.55540E-02, -3.76288E-02, -3.97376E-02, -4.18519E-02, -4.39474E-02, -4.60201E-02, -4.81169E-02, -5.03830E-02, -5.31183E-02, -5.68040E-02, -6.20234E-02, -6.92005E-02, -7.82115E-02, -8.81334E-02, -9.74025E-02, -1.04332E-01, -1.07653E-01, -1.06804E-01, -1.01926E-01, -9.36788E-02, -8.29923E-02, -7.08481E-02, -5.81331E-02, -4.55622E-02, -3.36536E-02, -2.27366E-02, -1.29738E-02, -4.39027E-03,  3.09527E-03,  9.64030E-03,  1.54488E-02,  2.07435E-02,  2.57428E-02,  3.06424E-02,  3.56079E-02,  4.07809E-02,  4.63034E-02,  5.23650E-02,  5.92751E-02,  6.75634E-02,  7.81087E-02,  9.22652E-02,  1.11735E-01,  1.36880E-01,  1.59966E-01,  1.60855E-01,  1.36417E-01,  1.06986E-01,  8.31760E-02,  6.56029E-02,  5.27136E-02,  4.31158E-02,  3.58380E-02,  3.02279E-02,  2.58416E-02,  2.23704E-02,  1.95937E-02,  1.73504E-02,  1.55210E-02,  1.40152E-02,  1.27643E-02,  1.17152E-02,  1.08270E-02,  1.00676E-02,  9.41201E-03,  8.84059E-03,  8.33781E-03,  7.89143E-03,  7.49173E-03,  7.13096E-03,  6.80295E-03,  6.50274E-03,  6.22634E-03,  5.97053E-03,  5.73266E-03,  5.51058E-03,  5.30251E-03,  5.10697E-03,  4.92271E-03,  4.74868E-03,  4.58399E-03,
 -1.34720E-02, -1.42018E-02, -1.49863E-02, -1.58306E-02, -1.67397E-02, -1.77193E-02, -1.87754E-02, -1.99143E-02, -2.11425E-02, -2.24667E-02, -2.38935E-02, -2.54288E-02, -2.70779E-02, -2.88442E-02, -3.07282E-02, -3.27267E-02, -3.48300E-02, -3.70205E-02, -3.92692E-02, -4.15332E-02, -4.37553E-02, -4.58673E-02, -4.78066E-02, -4.95563E-02, -5.12290E-02, -5.32060E-02, -5.62960E-02, -6.17475E-02, -7.08139E-02, -8.37970E-02, -9.92446E-02, -1.14244E-01, -1.25679E-01, -1.31392E-01, -1.30637E-01, -1.23903E-01, -1.12458E-01, -9.78768E-02, -8.16780E-02, -6.51302E-02, -4.91800E-02, -3.44594E-02, -2.13258E-02, -9.91259E-03, -1.77482E-04,  8.05254E-03,  1.50389E-02,  2.10913E-02,  2.65292E-02,  3.16470E-02,  3.66851E-02,  4.18116E-02,  4.71212E-02,  5.26577E-02,  5.84628E-02,  6.46482E-02,  7.14723E-02,  7.93865E-02,  8.89629E-02,  1.00485E-01,  1.12756E-01,  1.21259E-01,  1.19558E-01,  1.06944E-01,  8.96979E-02,  7.33024E-02,  5.97017E-02,  4.89488E-02,  4.05580E-02,  3.40088E-02,  2.88703E-02,  2.48106E-02,  2.15787E-02,  1.89855E-02,  1.68875E-02,  1.51754E-02,  1.37655E-02,  1.25933E-02,  1.16089E-02,  1.07736E-02,  1.00572E-02,  9.43630E-03,  8.89248E-03,  8.41137E-03,  7.98168E-03,  7.59451E-03,  7.24284E-03,  6.92111E-03,  6.62487E-03,  6.35057E-03,  6.09536E-03,  5.85692E-03,  5.63333E-03,  5.42305E-03,  5.22475E-03,  5.03734E-03,  4.85989E-03,  4.69160E-03,
 -1.35323E-02, -1.42799E-02, -1.50854E-02, -1.59545E-02, -1.68929E-02, -1.79070E-02, -1.90039E-02, -2.01910E-02, -2.14761E-02, -2.28673E-02, -2.43730E-02, -2.60011E-02, -2.77589E-02, -2.96516E-02, -3.16818E-02, -3.38471E-02, -3.61371E-02, -3.85300E-02, -4.09867E-02, -4.34435E-02, -4.58043E-02, -4.79341E-02, -4.96616E-02, -5.08133E-02, -5.13204E-02, -5.14785E-02, -5.24177E-02, -5.65753E-02, -6.72619E-02, -8.62963E-02, -1.11299E-01, -1.36315E-01, -1.55290E-01, -1.64615E-01, -1.63551E-01, -1.53482E-01, -1.36880E-01, -1.16413E-01, -9.44059E-02, -7.26178E-02, -5.22409E-02, -3.39876E-02, -1.81939E-02, -4.90973E-03,  6.02859E-03,  1.49388E-02,  2.22388E-02,  2.83944E-02,  3.38679E-02,  3.90677E-02,  4.43024E-02,  4.97446E-02,  5.54167E-02,  6.12084E-02,  6.69371E-02,  7.24430E-02,  7.76877E-02,  8.27939E-02,  8.79460E-02,  9.30672E-02,  9.72849E-02,  9.86369E-02,  9.50728E-02,  8.65262E-02,  7.52047E-02,  6.36150E-02,  5.32143E-02,  4.44765E-02,  3.73645E-02,  3.16565E-02,  2.70975E-02,  2.34556E-02,  2.05372E-02,  1.81864E-02,  1.62800E-02,  1.47216E-02,  1.34359E-02,  1.23643E-02,  1.14613E-02,  1.06916E-02,  1.00278E-02,  9.44874E-03,  8.93778E-03,  8.48212E-03,  8.07179E-03,  7.69898E-03,  7.35759E-03,  7.04284E-03,  6.75094E-03,  6.47888E-03,  6.22423E-03,  5.98504E-03,  5.75972E-03,  5.54693E-03,  5.34558E-03,  5.15472E-03,  4.97355E-03,  4.80136E-03,
 -1.35645E-02, -1.43275E-02, -1.51516E-02, -1.60428E-02, -1.70078E-02, -1.80538E-02, -1.91887E-02, -2.04213E-02, -2.17608E-02, -2.32173E-02, -2.48009E-02, -2.65222E-02, -2.83910E-02, -3.04157E-02, -3.26021E-02, -3.49504E-02, -3.74521E-02, -4.00840E-02, -4.27999E-02, -4.55171E-02, -4.80977E-02, -5.03224E-02, -5.18614E-02, -5.22577E-02, -5.09882E-02, -4.77788E-02, -4.35627E-02, -4.23964E-02, -5.25551E-02, -8.11057E-02, -1.23868E-01, -1.67117E-01, -1.98701E-01, -2.13062E-01, -2.10307E-01, -1.93961E-01, -1.68813E-01, -1.39350E-01, -1.09015E-01, -8.01098E-02, -5.40020E-02, -3.13822E-02, -1.24675E-02,  2.86053E-03,  1.49634E-02,  2.43761E-02,  3.17449E-02,  3.77631E-02,  4.31038E-02,  4.83496E-02,  5.39208E-02,  6.00092E-02,  6.65344E-02,  7.31489E-02,  7.93188E-02,  8.44869E-02,  8.82654E-02,  9.05612E-02,  9.15291E-02,  9.13331E-02,  8.98415E-02,  8.65453E-02,  8.09583E-02,  7.32410E-02,  6.43081E-02,  5.52895E-02,  4.70059E-02,  3.98421E-02,  3.38672E-02,  2.89856E-02,  2.50397E-02,  2.18637E-02,  1.93070E-02,  1.72415E-02,  1.55629E-02,  1.41874E-02,  1.30489E-02,  1.20958E-02,  1.12880E-02,  1.05942E-02,  9.99064E-03,  9.45876E-03,  8.98442E-03,  8.55673E-03,  8.16733E-03,  7.80977E-03,  7.47906E-03,  7.17135E-03,  6.88359E-03,  6.61341E-03,  6.35888E-03,  6.11846E-03,  5.89088E-03,  5.67510E-03,  5.47021E-03,  5.27544E-03,  5.09011E-03,  4.91364E-03,
 -1.35665E-02, -1.43423E-02, -1.51820E-02, -1.60923E-02, -1.70805E-02, -1.81548E-02, -1.93241E-02, -2.05985E-02, -2.19889E-02, -2.35072E-02, -2.51662E-02, -2.69791E-02, -2.89594E-02, -3.11199E-02, -3.34709E-02, -3.60181E-02, -3.87585E-02, -4.16731E-02, -4.47159E-02, -4.77951E-02, -5.07417E-02, -5.32589E-02, -5.48405E-02, -5.46499E-02, -5.13841E-02, -4.33140E-02, -2.93487E-02, -1.36718E-02, -1.50858E-02, -5.92777E-02, -1.37825E-01, -2.14777E-01, -2.66635E-01, -2.86785E-01, -2.78479E-01, -2.49980E-01, -2.10444E-01, -1.67206E-01, -1.25042E-01, -8.66299E-02, -5.32562E-02, -2.53708E-02, -2.91147E-03,  1.45267E-02,  2.76013E-02,  3.71584E-02,  4.41685E-02,  4.96513E-02,  5.45907E-02,  5.98390E-02,  6.60089E-02,  7.33554E-02,  8.16690E-02,  9.02336E-02,  9.79272E-02,  1.03517E-01,  1.06087E-01,  1.05375E-01,  1.01811E-01,  9.62097E-02,  8.93344E-02,  8.16550E-02,  7.34153E-02,  6.48722E-02,  5.64178E-02,  4.84892E-02,  4.14153E-02,  3.53498E-02,  3.02948E-02,  2.61599E-02,  2.28145E-02,  2.01211E-02,  1.79531E-02,  1.62015E-02,  1.47764E-02,  1.36055E-02,  1.26316E-02,  1.18105E-02,  1.11077E-02,  1.04971E-02,  9.95866E-03,  9.47724E-03,  9.04145E-03,  8.64270E-03,  8.27451E-03,  7.93199E-03,  7.61145E-03,  7.31005E-03,  7.02560E-03,  6.75642E-03,  6.50113E-03,  6.25862E-03,  6.02800E-03,  5.80846E-03,  5.59934E-03,  5.40004E-03,  5.21001E-03,  5.02876E-03,
 -1.35364E-02, -1.43220E-02, -1.51741E-02, -1.60998E-02, -1.71072E-02, -1.82054E-02, -1.94045E-02, -2.07158E-02, -2.21521E-02, -2.37272E-02, -2.54567E-02, -2.73574E-02, -2.94468E-02, -3.17433E-02, -3.42639E-02, -3.70228E-02, -4.00269E-02, -4.32693E-02, -4.67162E-02, -5.02854E-02, -5.38072E-02, -5.69523E-02, -5.90997E-02, -5.90897E-02, -5.47703E-02, -4.22620E-02, -1.55027E-02,  2.86241E-02,  5.84358E-02, -1.27274E-02, -1.64302E-01, -2.98815E-01, -3.79857E-01, -4.03458E-01, -3.79947E-01, -3.27625E-01, -2.63777E-01, -1.99711E-01, -1.41157E-01, -9.04287E-02, -4.81373E-02, -1.41167E-02,  1.21925E-02,  3.16196E-02,  4.52307E-02,  5.42980E-02,  6.02424E-02,  6.45462E-02,  6.86487E-02,  7.38228E-02,  8.10220E-02,  9.06802E-02,  1.02472E-01,  1.15125E-01,  1.26476E-01,  1.33995E-01,  1.35737E-01,  1.31225E-01,  1.21612E-01,  1.08991E-01,  9.54245E-02,  8.23273E-02,  7.03969E-02,  5.98578E-02,  5.07264E-02,  4.29515E-02,  3.64490E-02,  3.11024E-02,  2.67682E-02,  2.32902E-02,  2.05155E-02,  1.83051E-02,  1.65393E-02,  1.51189E-02,  1.39641E-02,  1.30122E-02,  1.22144E-02,  1.15336E-02,  1.09417E-02,  1.04179E-02,  9.94651E-03,  9.51626E-03,  9.11884E-03,  8.74820E-03,  8.40001E-03,  8.07109E-03,  7.75915E-03,  7.46248E-03,  7.17982E-03,  6.91018E-03,  6.65278E-03,  6.40697E-03,  6.17217E-03,  5.94789E-03,  5.73366E-03,  5.52904E-03,  5.33362E-03,  5.14700E-03,
 -1.34728E-02, -1.42647E-02, -1.51253E-02, -1.60623E-02, -1.70843E-02, -1.82013E-02, -1.94245E-02, -2.07666E-02, -2.22420E-02, -2.38669E-02, -2.56598E-02, -2.76410E-02, -2.98333E-02, -3.22612E-02, -3.49505E-02, -3.79267E-02, -4.12119E-02, -4.48193E-02, -4.87423E-02, -5.29343E-02, -5.72701E-02, -6.14722E-02, -6.49626E-02, -6.65600E-02, -6.38373E-02, -5.17569E-02, -2.01520E-02,  4.57921E-02,  1.15469E-01,  2.99964E-03, -2.50740E-01, -4.59256E-01, -5.77092E-01, -5.94506E-01, -5.32764E-01, -4.33526E-01, -3.29197E-01, -2.34771E-01, -1.54567E-01, -8.86532E-02, -3.59086E-02,  4.95066E-03,  3.52002E-02,  5.62097E-02,  6.95618E-02,  7.70928E-02,  8.08417E-02,  8.29420E-02,  8.54924E-02,  9.04165E-02,  9.92747E-02,  1.12957E-01,  1.31195E-01,  1.51969E-01,  1.71249E-01,  1.83784E-01,  1.85301E-01,  1.74890E-01,  1.55471E-01,  1.31886E-01,  1.08450E-01,  8.77297E-02,  7.06323E-02,  5.70507E-02,  4.64595E-02,  3.82644E-02,  3.19428E-02,  2.70740E-02,  2.33268E-02,  2.04413E-02,  1.82134E-02,  1.64833E-02,  1.51264E-02,  1.40469E-02,  1.31720E-02,  1.24466E-02,  1.18302E-02,  1.12928E-02,  1.08130E-02,  1.03757E-02,  9.97000E-03,  9.58880E-03,  9.22715E-03,  8.88182E-03,  8.55075E-03,  8.23262E-03,  7.92660E-03,  7.63219E-03,  7.34904E-03,  7.07690E-03,  6.81556E-03,  6.56481E-03,  6.32442E-03,  6.09415E-03,  5.87373E-03,  5.66287E-03,  5.46125E-03,  5.26855E-03,
 -1.33742E-02, -1.41688E-02, -1.50337E-02, -1.59772E-02, -1.70085E-02, -1.81384E-02, -1.93790E-02, -2.07444E-02, -2.22506E-02, -2.39162E-02, -2.57623E-02, -2.78135E-02, -3.00975E-02, -3.26461E-02, -3.54948E-02, -3.86829E-02, -4.22519E-02, -4.62425E-02, -5.06890E-02, -5.56055E-02, -6.09607E-02, -6.66251E-02, -7.22653E-02, -7.71239E-02, -7.95626E-02, -7.61598E-02, -6.04961E-02, -2.68695E-02, -1.42828E-02, -1.67176E-01, -4.63832E-01, -7.52410E-01, -9.30818E-01, -9.18477E-01, -7.61376E-01, -5.70419E-01, -4.02177E-01, -2.66877E-01, -1.60382E-01, -7.70853E-02, -1.27878E-02,  3.53254E-02,  6.93182E-02,  9.11140E-02,  1.02893E-01,  1.07230E-01,  1.07018E-01,  1.05304E-01,  1.05124E-01,  1.09377E-01,  1.20677E-01,  1.40977E-01,  1.70706E-01,  2.07247E-01,  2.43361E-01,  2.67762E-01,  2.70218E-01,  2.48716E-01,  2.10943E-01,  1.68216E-01,  1.29022E-01,  9.71485E-02,  7.29983E-02,  5.54130E-02,  4.28593E-02,  3.39627E-02,  2.76581E-02,  2.31734E-02,  1.99644E-02,  1.76503E-02,  1.59639E-02,  1.47164E-02,  1.37734E-02,  1.30397E-02,  1.24477E-02,  1.19501E-02,  1.15141E-02,  1.11177E-02,  1.07462E-02,  1.03907E-02,  1.00457E-02,  9.70832E-03,  9.37725E-03,  9.05227E-03,  8.73367E-03,  8.42207E-03,  8.11814E-03,  7.82255E-03,  7.53588E-03,  7.25859E-03,  6.99100E-03,  6.73332E-03,  6.48562E-03,  6.24788E-03,  6.02001E-03,  5.80182E-03,  5.59309E-03,  5.39354E-03,
 -1.32396E-02, -1.40328E-02, -1.48975E-02, -1.58423E-02, -1.68771E-02, -1.80131E-02, -1.92635E-02, -2.06435E-02, -2.21705E-02, -2.38653E-02, -2.57518E-02, -2.78581E-02, -3.02175E-02, -3.28687E-02, -3.58576E-02, -3.92380E-02, -4.30728E-02, -4.74351E-02, -5.24081E-02, -5.80834E-02, -6.45563E-02, -7.19136E-02, -8.02095E-02, -8.94275E-02, -9.94530E-02, -1.10255E-01, -1.23326E-01, -1.48768E-01, -2.25872E-01, -4.24654E-01, -7.69978E-01, -1.22479E+00, -1.59112E+00, -1.48366E+00, -1.07965E+00, -7.23019E-01, -4.67814E-01, -2.85701E-01, -1.51448E-01, -5.01667E-02,  2.61377E-02,  8.16651E-02,  1.18943E-01,  1.40244E-01,  1.48387E-01,  1.46948E-01,  1.40049E-01,  1.32023E-01,  1.27191E-01,  1.29832E-01,  1.44259E-01,  1.74653E-01,  2.23951E-01,  2.90639E-01,  3.63086E-01,  4.16178E-01,  4.22401E-01,  3.76304E-01,  3.00242E-01,  2.21985E-01,  1.57133E-01,  1.09245E-01,  7.60418E-02,  5.37895E-02,  3.91366E-02,  2.95686E-02,  2.33425E-02,  1.92952E-02,  1.66632E-02,  1.49470E-02,  1.38194E-02,  1.30648E-02,  1.25407E-02,  1.21533E-02,  1.18414E-02,  1.15660E-02,  1.13032E-02,  1.10391E-02,  1.07669E-02,  1.04840E-02,  1.01905E-02,  9.88835E-03,  9.57992E-03,  9.26804E-03,  8.95544E-03,  8.64462E-03,  8.33775E-03,  8.03662E-03,  7.74266E-03,  7.45698E-03,  7.18038E-03,  6.91341E-03,  6.65641E-03,  6.40952E-03,  6.17277E-03,  5.94606E-03,  5.72921E-03,  5.52197E-03,
 -1.30682E-02, -1.38558E-02, -1.47155E-02, -1.56561E-02, -1.66879E-02, -1.78228E-02, -1.90744E-02, -2.04589E-02, -2.19953E-02, -2.37058E-02, -2.56168E-02, -2.77598E-02, -3.01727E-02, -3.29008E-02, -3.59995E-02, -3.95367E-02, -4.35960E-02, -4.82821E-02, -5.37274E-02, -6.01029E-02, -6.76348E-02, -7.66344E-02, -8.75570E-02, -1.01131E-01, -1.18677E-01, -1.42942E-01, -1.80320E-01, -2.46061E-01, -3.72224E-01, -6.10522E-01, -1.03666E+00, -1.78511E+00, -2.71432E+00, -2.31418E+00, -1.39449E+00, -8.33298E-01, -4.98086E-01, -2.77197E-01, -1.19427E-01, -1.52191E-03,  8.69179E-02,  1.50200E-01,  1.90285E-01,  2.09235E-01,  2.10543E-01,  1.99293E-01,  1.81506E-01,  1.63357E-01,  1.50833E-01,  1.49956E-01,  1.67458E-01,  2.11546E-01,  2.91675E-01,  4.14181E-01,  5.67307E-01,  6.96068E-01,  7.14803E-01,  6.04389E-01,  4.40885E-01,  2.95394E-01,  1.90258E-01,  1.21128E-01,  7.76195E-02,  5.08083E-02,  3.44827E-02,  2.46413E-02,  1.87839E-02,  1.53638E-02,  1.34249E-02,  1.23738E-02,  1.18408E-02,  1.15950E-02,  1.14931E-02,  1.14474E-02,  1.14058E-02,  1.13398E-02,  1.12356E-02,  1.10888E-02,  1.09008E-02,  1.06762E-02,  1.04211E-02,  1.01420E-02,  9.84538E-03,  9.53705E-03,  9.22211E-03,  8.90488E-03,  8.58888E-03,  8.27694E-03,  7.97123E-03,  7.67339E-03,  7.38461E-03,  7.10571E-03,  6.83717E-03,  6.57928E-03,  6.33211E-03,  6.09559E-03,  5.86955E-03,  5.65373E-03,
 -1.28599E-02, -1.36375E-02, -1.44871E-02, -1.54177E-02, -1.64397E-02, -1.75654E-02, -1.88090E-02, -2.01873E-02, -2.17201E-02, -2.34311E-02, -2.53483E-02, -2.75060E-02, -2.99455E-02, -3.27177E-02, -3.58857E-02, -3.95287E-02, -4.37477E-02, -4.86734E-02, -5.44794E-02, -6.14014E-02, -6.97709E-02, -8.00738E-02, -9.30588E-02, -1.09950E-01, -1.32880E-01, -1.65781E-01, -2.16151E-01, -2.98135E-01, -4.36884E-01, -6.75339E-01, -1.09459E+00, -1.85727E+00, -2.85781E+00, -2.39848E+00, -1.40529E+00, -8.16372E-01, -4.64834E-01, -2.29675E-01, -5.74404E-02,  7.50927E-02,  1.76848E-01,  2.49600E-01,  2.92645E-01,  3.06667E-01,  2.96019E-01,  2.68481E-01,  2.33290E-01,  1.99324E-01,  1.74548E-01,  1.66772E-01,  1.85462E-01,  2.44599E-01,  3.66410E-01,  5.82740E-01,  9.15073E-01,  1.27228E+00,  1.33969E+00,  1.02347E+00,  6.47156E-01,  3.81041E-01,  2.20212E-01,  1.27563E-01,  7.48700E-02,  4.50099E-02,  2.81907E-02,  1.88668E-02,  1.38722E-02,  1.13742E-02,  1.02970E-02,  1.00019E-02,  1.01071E-02,  1.03853E-02,  1.07033E-02,  1.09866E-02,  1.11968E-02,  1.13187E-02,  1.13505E-02,  1.12987E-02,  1.11737E-02,  1.09877E-02,  1.07531E-02,  1.04814E-02,  1.01829E-02,  9.86622E-03,  9.53880E-03,  9.20655E-03,  8.87419E-03,  8.54536E-03,  8.22283E-03,  7.90862E-03,  7.60416E-03,  7.31042E-03,  7.02796E-03,  6.75709E-03,  6.49786E-03,  6.25020E-03,  6.01386E-03,  5.78855E-03,
 -1.26148E-02, -1.33779E-02, -1.42122E-02, -1.51267E-02, -1.61319E-02, -1.72403E-02, -1.84661E-02, -1.98267E-02, -2.13421E-02, -2.30368E-02, -2.49402E-02, -2.70877E-02, -2.95233E-02, -3.23012E-02, -3.54895E-02, -3.91750E-02, -4.34699E-02, -4.85220E-02, -5.45306E-02, -6.17710E-02, -7.06349E-02, -8.16988E-02, -9.58422E-02, -1.14458E-01, -1.39827E-01, -1.75773E-01, -2.28730E-01, -3.09301E-01, -4.34293E-01, -6.29500E-01, -9.31827E-01, -1.36179E+00, -1.72796E+00, -1.56253E+00, -1.07743E+00, -6.64714E-01, -3.65876E-01, -1.41710E-01,  3.70670E-02,  1.84892E-01,  3.05018E-01,  3.92885E-01,  4.41095E-01,  4.46485E-01,  4.15050E-01,  3.60299E-01,  2.97484E-01,  2.39445E-01,  1.96087E-01,  1.76300E-01,  1.91385E-01,  2.60785E-01,  4.23169E-01,  7.59631E-01,  1.43326E+00,  2.56535E+00,  2.89719E+00,  1.74307E+00,  8.83403E-01,  4.47199E-01,  2.31016E-01,  1.21568E-01,  6.49318E-02,  3.52945E-02,  1.98940E-02,  1.21786E-02,  8.66082E-03,  7.42463E-03,  7.39092E-03,  7.94175E-03,  8.72161E-03,  9.52861E-03,  1.02530E-02,  1.08410E-02,  1.12734E-02,  1.15513E-02,  1.16872E-02,  1.16999E-02,  1.16097E-02,  1.14371E-02,  1.12008E-02,  1.09171E-02,  1.06000E-02,  1.02610E-02,  9.90931E-03,  9.55221E-03,  9.19531E-03,  8.84286E-03,  8.49796E-03,  8.16282E-03,  7.83896E-03,  7.52732E-03,  7.22844E-03,  6.94255E-03,  6.66962E-03,  6.40945E-03,  6.16172E-03,  5.92603E-03,
 -1.23336E-02, -1.30777E-02, -1.38915E-02, -1.47838E-02, -1.57652E-02, -1.68478E-02, -1.80459E-02, -1.93768E-02, -2.08605E-02, -2.25217E-02, -2.43898E-02, -2.65010E-02, -2.88996E-02, -3.16412E-02, -3.47957E-02, -3.84526E-02, -4.27282E-02, -4.77762E-02, -5.38036E-02, -6.10960E-02, -7.00553E-02, -8.12624E-02, -9.55755E-02, -1.14290E-01, -1.39386E-01, -1.73892E-01, -2.22364E-01, -2.91353E-01, -3.89547E-01, -5.26514E-01, -7.06010E-01, -9.02005E-01, -1.01802E+00, -9.42195E-01, -7.16318E-01, -4.60153E-01, -2.27900E-01, -2.35390E-02,  1.61185E-01,  3.31470E-01,  4.83448E-01,  6.01386E-01,  6.62409E-01,  6.53025E-01,  5.83704E-01,  4.82172E-01,  3.75607E-01,  2.82093E-01,  2.12290E-01,  1.74185E-01,  1.78259E-01,  2.45000E-01,  4.21048E-01,  8.23302E-01,  1.79203E+00,  4.45842E+00,  5.94180E+00,  2.35461E+00,  9.71671E-01,  4.36294E-01,  2.04915E-01,  9.79624E-02,  4.65556E-02,  2.15943E-02,  9.83437E-03,  4.86181E-03,  3.40649E-03,  3.73170E-03,  4.88727E-03,  6.34491E-03,  7.81206E-03,  9.13271E-03,  1.02323E-02,  1.10855E-02,  1.16965E-02,  1.20862E-02,  1.22839E-02,  1.23217E-02,  1.22310E-02,  1.20406E-02,  1.17756E-02,  1.14571E-02,  1.11023E-02,  1.07249E-02,  1.03357E-02,  9.94292E-03,  9.55264E-03,  9.16936E-03,  8.79623E-03,  8.43542E-03,  8.08830E-03,  7.75567E-03,  7.43787E-03,  7.13494E-03,  6.84666E-03,  6.57268E-03,  6.31250E-03,  6.06558E-03,
 -1.20173E-02, -1.27381E-02, -1.35263E-02, -1.43905E-02, -1.53410E-02, -1.63895E-02, -1.75501E-02, -1.88394E-02, -2.02773E-02, -2.18875E-02, -2.36989E-02, -2.57469E-02, -2.80750E-02, -3.07375E-02, -3.38028E-02, -3.73582E-02, -4.15168E-02, -4.64270E-02, -5.22869E-02, -5.93652E-02, -6.80323E-02, -7.88061E-02, -9.24198E-02, -1.09916E-01, -1.32773E-01, -1.63035E-01, -2.03401E-01, -2.57091E-01, -3.27124E-01, -4.14190E-01, -5.11573E-01, -5.96664E-01, -6.28587E-01, -5.73780E-01, -4.41242E-01, -2.68168E-01, -8.20700E-02,  1.08759E-01,  3.06734E-01,  5.15221E-01,  7.27610E-01,  9.12318E-01,  1.00885E+00,  9.71667E-01,  8.26527E-01,  6.41385E-01,  4.66396E-01,  3.23159E-01,  2.18693E-01,  1.56422E-01,  1.42213E-01,  1.90586E-01,  3.37354E-01,  6.69929E-01,  1.39916E+00,  2.83644E+00,  3.31006E+00,  1.70633E+00,  7.38289E-01,  3.20652E-01,  1.39775E-01,  5.86697E-02,  2.17011E-02,  5.33366E-03, -1.02440E-03, -2.43490E-03, -1.44406E-03,  6.14705E-04,  3.02419E-03,  5.39596E-03,  7.52564E-03,  9.31665E-03,  1.07377E-02,  1.17971E-02,  1.25268E-02,  1.29703E-02,  1.31757E-02,  1.31898E-02,  1.30557E-02,  1.28106E-02,  1.24857E-02,  1.21062E-02,  1.16922E-02,  1.12589E-02,  1.08180E-02,  1.03780E-02,  9.94509E-03,  9.52354E-03,  9.11624E-03,  8.72501E-03,  8.35084E-03,  7.99419E-03,  7.65505E-03,  7.33316E-03,  7.02801E-03,  6.73899E-03,  6.46539E-03,  6.20648E-03,
 -1.16677E-02, -1.23609E-02, -1.31186E-02, -1.39490E-02, -1.48619E-02, -1.58684E-02, -1.69820E-02, -1.82184E-02, -1.95966E-02, -2.11390E-02, -2.28732E-02, -2.48324E-02, -2.70577E-02, -2.96000E-02, -3.25231E-02, -3.59079E-02, -3.98577E-02, -4.45068E-02, -5.00307E-02, -5.66618E-02, -6.47106E-02, -7.45933E-02, -8.68679E-02, -1.02274E-01, -1.21767E-01, -1.46512E-01, -1.77775E-01, -2.16591E-01, -2.62973E-01, -3.14406E-01, -3.63516E-01, -3.96183E-01, -3.93916E-01, -3.43388E-01, -2.45320E-01, -1.10696E-01,  5.08913E-02,  2.38239E-01,  4.59083E-01,  7.26974E-01,  1.04974E+00,  1.38888E+00,  1.59132E+00,  1.48962E+00,  1.17362E+00,  8.36932E-01,  5.60939E-01,  3.54131E-01,  2.08966E-01,  1.19468E-01,  8.38827E-02,  1.05954E-01,  1.99590E-01,  3.95339E-01,  7.28622E-01,  1.11895E+00,  1.16043E+00,  7.52649E-01,  3.68412E-01,  1.57395E-01,  5.81596E-02,  1.38457E-02, -4.63430E-03, -1.08465E-02, -1.11975E-02, -8.82679E-03, -5.33188E-03, -1.55106E-03,  2.06926E-03,  5.29583E-03,  8.01878E-03,  1.02043E-02,  1.18671E-02,  1.30523E-02,  1.38223E-02,  1.42462E-02,  1.43925E-02,  1.43243E-02,  1.40963E-02,  1.37541E-02,  1.33342E-02,  1.28652E-02,  1.23688E-02,  1.18611E-02,  1.13537E-02,  1.08547E-02,  1.03699E-02,  9.90276E-03,  9.45552E-03,  9.02930E-03,  8.62451E-03,  8.24102E-03,  7.87833E-03,  7.53573E-03,  7.21235E-03,  6.90723E-03,  6.61939E-03,  6.34783E-03,
