 -1.32396E-02, -1.40328E-02, -1.48975E-02, -1.58423E-02, -1.68771E-02, -1.80131E-02, -1.92635E-02, -2.06435E-02, -2.21705E-02, -2.38653E-02, -2.57518E-02, -2.78581E-02, -3.02175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88835E-03,  9.57992E-03,  9.26804E-03,  8.95544E-03,  8.64462E-03,  8.33775E-03,  8.03662E-03,  7.74266E-03,  7.45698E-03,  7.18038E-03,  6.91341E-03,  6.65641E-03,  6.40952E-03,  6.17277E-03,  5.94606E-03,  5.72921E-03,  5.52197E-03,
 -1.30682E-02, -1.38558E-02, -1.47155E-02, -1.56561E-02, -1.66879E-02, -1.78228E-02, -1.90744E-02, -2.04589E-02, -2.19953E-02, -2.37058E-02, -2.56168E-02, -2.77598E-02, -3.01727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01420E-02,  9.84538E-03,  9.53705E-03,  9.22211E-03,  8.90488E-03,  8.58888E-03,  8.27694E-03,  7.97123E-03,  7.67339E-03,  7.38461E-03,  7.10571E-03,  6.83717E-03,  6.57928E-03,  6.33211E-03,  6.09559E-03,  5.86955E-03,  5.65373E-03,
 -1.28599E-02, -1.36375E-02, -1.44871E-02, -1.54177E-02, -1.64397E-02, -1.75654E-02, -1.88090E-02, -2.01873E-02, -2.17201E-02, -2.34311E-02, -2.53483E-02, -2.75060E-02, -2.99455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04814E-02,  1.01829E-02,  9.86622E-03,  9.53880E-03,  9.20655E-03,  8.87419E-03,  8.54536E-03,  8.22283E-03,  7.90862E-03,  7.60416E-03,  7.31042E-03,  7.02796E-03,  6.75709E-03,  6.49786E-03,  6.25020E-03,  6.01386E-03,  5.78855E-03,
 -1.26148E-02, -1.33779E-02, -1.42122E-02, -1.51267E-02, -1.61319E-02, -1.72403E-02, -1.84661E-02, -1.98267E-02, -2.13421E-02, -2.30368E-02, -2.49402E-02, -2.70877E-02, -2.95233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06000E-02,  1.02610E-02,  9.90931E-03,  9.55221E-03,  9.19531E-03,  8.84286E-03,  8.49796E-03,  8.16282E-03,  7.83896E-03,  7.52732E-03,  7.22844E-03,  6.94255E-03,  6.66962E-03,  6.40945E-03,  6.16172E-03,  5.92603E-03,
 -1.23336E-02, -1.30777E-02, -1.38915E-02, -1.47838E-02, -1.57652E-02, -1.68478E-02, -1.80459E-02, -1.93768E-02, -2.08605E-02, -2.25217E-02, -2.43898E-02, -2.65010E-02, -2.88996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11023E-02,  1.07249E-02,  1.03357E-02,  9.94292E-03,  9.55264E-03,  9.16936E-03,  8.79623E-03,  8.43542E-03,  8.08830E-03,  7.75567E-03,  7.43787E-03,  7.13494E-03,  6.84666E-03,  6.57268E-03,  6.31250E-03,  6.06558E-03,
 -1.20173E-02, -1.27381E-02, -1.35263E-02, -1.43905E-02, -1.53410E-02, -1.63895E-02, -1.75501E-02, -1.88394E-02, -2.02773E-02, -2.18875E-02, -2.36989E-02, -2.57469E-02, -2.80750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16922E-02,  1.12589E-02,  1.08180E-02,  1.03780E-02,  9.94509E-03,  9.52354E-03,  9.11624E-03,  8.72501E-03,  8.35084E-03,  7.99419E-03,  7.65505E-03,  7.33316E-03,  7.02801E-03,  6.73899E-03,  6.46539E-03,  6.20648E-03,
 -1.16677E-02, -1.23609E-02, -1.31186E-02, -1.39490E-02, -1.48619E-02, -1.58684E-02, -1.69820E-02, -1.82184E-02, -1.95966E-02, -2.11390E-02, -2.28732E-02, -2.48324E-02, -2.70577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23688E-02,  1.18611E-02,  1.13537E-02,  1.08547E-02,  1.03699E-02,  9.90276E-03,  9.45552E-03,  9.02930E-03,  8.62451E-03,  8.24102E-03,  7.87833E-03,  7.53573E-03,  7.21235E-03,  6.90723E-03,  6.61939E-03,  6.34783E-03,
 -1.12867E-02, -1.19485E-02, -1.26712E-02, -1.34625E-02, -1.43315E-02, -1.52886E-02, -1.63464E-02, -1.75194E-02, -1.88252E-02, -2.02844E-02, -2.19224E-02, -2.37694E-02, -2.58626E-02, -2.82479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31269E-02,  1.25260E-02,  1.19374E-02,  1.13681E-02,  1.08225E-02,  1.03029E-02,  9.81043E-03,  9.34513E-03,  8.90653E-03,  8.49374E-03,  8.10561E-03,  7.74084E-03,  7.39810E-03,  7.07602E-03,  6.77328E-03,  6.48859E-03,
 -1.08768E-02, -1.15037E-02, -1.21873E-02, -1.29347E-02, -1.37542E-02, -1.46554E-02, -1.56495E-02, -1.67498E-02, -1.79720E-02, -1.93345E-02, -2.08598E-02, -2.25745E-02, -2.45108E-02, -2.67082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32443E-02,  1.25608E-02,  1.19108E-02,  1.12966E-02,  1.07185E-02,  1.01762E-02,  9.66843E-03,  9.19343E-03,  8.74939E-03,  8.33435E-03,  7.94633E-03,  7.58342E-03,  7.24380E-03,  6.92573E-03,  6.62760E-03,
 -1.04410E-02, -1.10298E-02, -1.16707E-02, -1.23701E-02, -1.31353E-02, -1.39749E-02, -1.48988E-02, -1.59185E-02, -1.70477E-02, -1.83024E-02, -1.97016E-02, -2.12679E-02, -2.30279E-02, -2.50138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40026E-02,  1.32125E-02,  1.24731E-02,  1.17838E-02,  1.11427E-02,  1.05472E-02,  9.99432E-03,  9.48113E-03,  9.00454E-03,  8.56166E-03,  8.14975E-03,  7.76624E-03,  7.40879E-03,  7.07523E-03,  6.76359E-03,
 -9.98243E-03, -1.05306E-02, -1.11258E-02, -1.17738E-02, -1.24808E-02, -1.32542E-02, -1.41024E-02, -1.50354E-02, -1.60645E-02, -1.72029E-02, -1.84662E-02, -1.98724E-02, -2.14425E-02, -2.32011E-02, -2.51768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47835E-02,  1.38780E-02,  1.30430E-02,  1.22744E-02,  1.15672E-02,  1.09164E-02,  1.03173E-02,  9.76501E-03,  9.25537E-03,  8.78437E-03,  8.34844E-03,  7.94433E-03,  7.56912E-03,  7.22020E-03,  6.89520E-03,
 -9.50446E-03, -1.00099E-02, -1.05572E-02, -1.11511E-02, -1.17969E-02, -1.25007E-02, -1.32696E-02, -1.41114E-02, -1.50354E-02, -1.60519E-02, -1.71729E-02, -1.84120E-02, -1.97846E-02, -2.13081E-02, -2.30016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45402E-02,  1.36067E-02,  1.27571E-02,  1.19830E-02,  1.12767E-02,  1.06312E-02,  1.00401E-02,  9.49777E-03,  8.99908E-03,  8.53959E-03,  8.11534E-03,  7.72284E-03,  7.35898E-03,  7.02104E-03,
 -9.01071E-03, -9.47201E-03, -9.96975E-03, -1.05078E-02, -1.10904E-02, -1.17225E-02, -1.24095E-02, -1.31577E-02, -1.39738E-02, -1.48656E-02, -1.58416E-02, -1.69112E-02, -1.80844E-02, -1.93720E-02, -2.07848E-02, -2.23332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51801E-02,  1.41491E-02,  1.32198E-02,  1.23804E-02,  1.16201E-02,  1.09298E-02,  1.03013E-02,  9.72755E-03,  9.20234E-03,  8.72035E-03,  8.27691E-03,  7.86795E-03,  7.48993E-03,  7.13973E-03,
 -8.50488E-03, -8.92115E-03, -9.36838E-03, -9.84957E-03, -1.03680E-02, -1.09274E-02, -1.15318E-02, -1.21855E-02, -1.28933E-02, -1.36603E-02, -1.44919E-02, -1.53936E-02, -1.63707E-02, -1.74280E-02, -1.85694E-02, -1.97964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57776E-02,  1.46545E-02,  1.36503E-02,  1.27495E-02,  1.19389E-02,  1.12068E-02,  1.05435E-02,  9.94054E-03,  9.39074E-03,  8.88791E-03,  8.42671E-03,  8.00254E-03,  7.61143E-03,  7.24991E-03,
 -7.99069E-03, -8.36160E-03, -8.75807E-03, -9.18228E-03, -9.63657E-03, -1.01235E-02, -1.06456E-02, -1.12058E-02, -1.18068E-02, -1.24515E-02, -1.31423E-02, -1.38814E-02, -1.46700E-02, -1.55082E-02, -1.63938E-02, -1.73217E-02, -1.82819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63131E-02,  1.51075E-02,  1.40364E-02,  1.30810E-02,  1.22254E-02,  1.14561E-02,  1.07617E-02,  1.01328E-02,  9.56105E-03,  9.03961E-03,  8.56255E-03,  8.12479E-03,  7.72196E-03,  7.35030E-03,
 -7.47180E-03, -7.79759E-03, -8.14369E-03, -8.51152E-03, -8.90253E-03, -9.31819E-03, -9.75992E-03, -1.02291E-02, -1.07267E-02, -1.12535E-02, -1.18098E-02, -1.23947E-02, -1.30063E-02, -1.36406E-02, -1.42911E-02, -1.49475E-02, -1.55943E-02, -1.62090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67684E-02,  1.54941E-02,  1.43672E-02,  1.33662E-02,  1.24728E-02,  1.16722E-02,  1.09517E-02,  1.03007E-02,  9.71035E-03,  9.17307E-03,  8.68245E-03,  8.23304E-03,  7.82015E-03,  7.43975E-03,
 -6.95175E-03, -7.23316E-03, -7.52988E-03, -7.84262E-03, -8.17206E-03, -8.51873E-03, -8.88297E-03, -9.26486E-03, -9.66403E-03, -1.00795E-02, -1.05096E-02, -1.09513E-02, -1.14000E-02, -1.18489E-02, -1.22885E-02, -1.27048E-02, -1.30790E-02, -1.33851E-02, -1.35882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71285E-02,  1.58028E-02,  1.46338E-02,  1.35979E-02,  1.26755E-02,  1.18506E-02,  1.11096E-02,  1.04413E-02,  9.83617E-03,  9.28622E-03,  8.78471E-03,  8.32587E-03,  7.90479E-03,  7.51726E-03,
 -6.43389E-03, -6.67212E-03, -6.92098E-03, -7.18058E-03, -7.45088E-03, -7.73163E-03, -8.02227E-03, -8.32183E-03, -8.62879E-03, -8.94089E-03, -9.25485E-03, -9.56608E-03, -9.86821E-03, -1.01526E-02, -1.04075E-02, -1.06173E-02, -1.07613E-02, -1.08124E-02, -1.07355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89308E-02,  1.73823E-02,  1.60250E-02,  1.48293E-02,  1.37707E-02,  1.28292E-02,  1.19878E-02,  1.12327E-02,  1.05522E-02,  9.93654E-03,  9.37745E-03,  8.86796E-03,  8.40214E-03,  7.97494E-03,  7.58199E-03,
 -5.92135E-03, -6.11801E-03, -6.32100E-03, -6.52990E-03, -6.74410E-03, -6.96270E-03, -7.18442E-03, -7.40748E-03, -7.62948E-03, -7.84721E-03, -8.05636E-03, -8.25128E-03, -8.42453E-03, -8.56641E-03, -8.66433E-03, -8.70202E-03, -8.65865E-03, -8.50765E-03, -8.21551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90837E-02,  1.75241E-02,  1.61559E-02,  1.49497E-02,  1.38815E-02,  1.29310E-02,  1.20815E-02,  1.13190E-02,  1.06318E-02,  1.00101E-02,  9.44560E-03,  8.93123E-03,  8.46102E-03,  8.02985E-03,  7.63334E-03,
 -5.41696E-03, -5.57401E-03, -5.73350E-03, -5.89460E-03, -6.05623E-03, -6.21699E-03, -6.37506E-03, -6.52810E-03, -6.67311E-03, -6.80626E-03, -6.92269E-03, -7.01621E-03, -7.07899E-03, -7.10109E-03, -7.07002E-03, -6.97002E-03, -6.78137E-03, -6.47952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90977E-02,  1.75532E-02,  1.61945E-02,  1.49942E-02,  1.39291E-02,  1.29800E-02,  1.21307E-02,  1.13676E-02,  1.06793E-02,  1.00562E-02,  9.49002E-03,  8.97394E-03,  8.50199E-03,  8.06910E-03,  7.67091E-03,
 -4.92326E-03, -5.04293E-03, -5.16160E-03, -5.27812E-03, -5.39107E-03, -5.49870E-03, -5.59882E-03, -5.68874E-03, -5.76515E-03, -5.82395E-03, -5.86011E-03, -5.86744E-03, -5.83829E-03, -5.76326E-03, -5.63080E-03, -5.42668E-03, -5.13346E-03, -4.72981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06894E-02,  1.89795E-02,  1.74739E-02,  1.61437E-02,  1.49644E-02,  1.39147E-02,  1.29769E-02,  1.21358E-02,  1.13787E-02,  1.06947E-02,  1.00746E-02,  9.51060E-03,  8.99593E-03,  8.52487E-03,  8.09249E-03,  7.69452E-03,
 -4.44245E-03, -4.52718E-03, -4.60793E-03, -4.68333E-03, -4.75174E-03, -4.81118E-03, -4.85927E-03, -4.89319E-03, -4.90955E-03, -4.90431E-03, -4.87265E-03, -4.80881E-03, -4.70590E-03, -4.55571E-03, -4.34841E-03, -4.07221E-03, -3.71301E-03, -3.25382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03733E-02,  1.87413E-02,  1.72948E-02,  1.60097E-02,  1.48646E-02,  1.38413E-02,  1.29238E-02,  1.20984E-02,  1.13534E-02,  1.06788E-02,  1.00660E-02,  9.50768E-03,  8.99744E-03,  8.52983E-03,  8.10012E-03,  7.70422E-03,
 -3.97640E-03, -4.02876E-03, -4.07464E-03, -4.11252E-03, -4.14064E-03, -4.15692E-03, -4.15897E-03, -4.14401E-03, -4.10880E-03, -4.04963E-03, -3.96222E-03, -3.84165E-03, -3.68227E-03, -3.47764E-03, -3.22035E-03, -2.90190E-03, -2.51245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16542E-02,  1.99350E-02,  1.83995E-02,  1.70279E-02,  1.58009E-02,  1.47013E-02,  1.37137E-02,  1.28242E-02,  1.20209E-02,  1.12936E-02,  1.06330E-02,  1.00314E-02,  9.48209E-03,  8.97909E-03,  8.51732E-03,  8.09234E-03,  7.70026E-03,
 -3.52661E-03, -3.54927E-03, -3.56339E-03, -3.56739E-03, -3.55948E-03, -3.53763E-03, -3.49953E-03, -3.44261E-03, -3.36401E-03, -3.26055E-03, -3.12877E-03, -2.96494E-03, -2.76506E-03, -2.52492E-03, -2.24017E-03, -1.90629E-03, -1.51865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09811E-02,  1.93995E-02,  1.79727E-02,  1.66869E-02,  1.55279E-02,  1.44823E-02,  1.35376E-02,  1.26825E-02,  1.19069E-02,  1.12018E-02,  1.05593E-02,  9.97242E-03,  9.43503E-03,  8.94181E-03,  8.48808E-03,  8.06971E-03,  7.68309E-03,
 -3.09427E-03, -3.08991E-03, -3.07537E-03, -3.04910E-03, -3.00935E-03, -2.95422E-03, -2.88163E-03, -2.78935E-03, -2.67502E-03, -2.53620E-03, -2.37049E-03, -2.17557E-03, -1.94940E-03, -1.69043E-03, -1.39778E-03, -1.07156E-03, -7.13077E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18026E-02,  2.02310E-02,  1.87921E-02,  1.74801E-02,  1.62865E-02,  1.52017E-02,  1.42160E-02,  1.33198E-02,  1.25040E-02,  1.17604E-02,  1.10814E-02,  1.04602E-02,  9.89091E-03,  9.36803E-03,  8.88682E-03,  8.44305E-03,  8.03299E-03,  7.65333E-03,
 -2.68023E-03, -2.65149E-03, -2.61133E-03, -2.55828E-03, -2.49071E-03, -2.40693E-03, -2.30517E-03, -2.18362E-03, -2.04057E-03, -1.87445E-03, -1.68402E-03, -1.46861E-03, -1.22831E-03, -9.64457E-04, -6.79976E-04, -3.79964E-04, -7.22183E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23318E-02,  2.08337E-02,  1.94339E-02,  1.81363E-02,  1.69401E-02,  1.58412E-02,  1.48339E-02,  1.39116E-02,  1.30673E-02,  1.22942E-02,  1.15857E-02,  1.09357E-02,  1.03385E-02,  9.78913E-03,  9.28286E-03,  8.81553E-03,  8.38340E-03,  7.98313E-03,  7.61172E-03,
 -2.28503E-03, -2.23448E-03, -2.17163E-03, -2.09512E-03, -2.00352E-03, -1.89538E-03, -1.76930E-03, -1.62401E-03, -1.45846E-03, -1.27205E-03, -1.06480E-03, -8.37700E-04, -5.93106E-04, -3.35281E-04, -7.10570E-05,  1.89364E-04,  4.31515E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39203E-02,  2.25242E-02,  2.11612E-02,  1.98535E-02,  1.86149E-02,  1.74527E-02,  1.63695E-02,  1.53646E-02,  1.44353E-02,  1.35777E-02,  1.27872E-02,  1.20587E-02,  1.13873E-02,  1.07683E-02,  1.01971E-02,  9.66946E-03,  9.18145E-03,  8.72952E-03,  8.31041E-03,  7.92118E-03,  7.55915E-03,
 -1.90895E-03, -1.83903E-03, -1.75625E-03, -1.65939E-03, -1.54724E-03, -1.41865E-03, -1.27263E-03, -1.10844E-03, -9.25772E-04, -7.24969E-04, -5.07320E-04, -2.75467E-04, -3.39415E-05,  2.10147E-04,  4.46235E-04,  6.59234E-04,  8.28288E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35274E-02,  2.23685E-02,  2.11904E-02,  2.00223E-02,  1.88855E-02,  1.77947E-02,  1.67588E-02,  1.57829E-02,  1.48687E-02,  1.40159E-02,  1.32225E-02,  1.24860E-02,  1.18029E-02,  1.11698E-02,  1.05830E-02,  1.00390E-02,  9.53436E-03,  9.06585E-03,  8.63048E-03,  8.22547E-03,  7.84827E-03,  7.49654E-03,
