 -5.00321E-03, -5.14287E-03, -5.28428E-03, -5.42709E-03, -5.57089E-03, -5.71518E-03, -5.85940E-03, -6.00288E-03, -6.14487E-03, -6.28450E-03, -6.42077E-03, -6.55256E-03, -6.67860E-03, -6.79746E-03, -6.90752E-03, -7.00701E-03, -7.09392E-03, -7.16605E-03, -7.22098E-03, -7.25606E-03, -7.26842E-03, -7.25493E-03, -7.21230E-03, -7.13700E-03, -7.02537E-03, -6.87364E-03, -6.67802E-03, -6.43477E-03, -6.14038E-03, -5.79169E-03, -5.38614E-03, -4.92200E-03, -4.39871E-03, -3.81720E-03, -3.18030E-03, -2.49313E-03, -1.76347E-03, -1.00210E-03, -2.22930E-04,  5.57085E-04,  1.31833E-03,  2.03931E-03,  2.69791E-03,  3.27288E-03,  3.74566E-03,  4.10201E-03,  4.33346E-03,  4.43797E-03,  4.42001E-03,  4.28982E-03,  4.06204E-03,  3.75417E-03,  3.38485E-03,  2.97245E-03,  2.53392E-03,  2.08412E-03,  1.63542E-03,  1.19765E-03,  7.78245E-04,  3.82491E-04,  1.38611E-05, -3.25664E-04, -6.35274E-04, -9.15057E-04, -1.16575E-03, -1.38857E-03, -1.58502E-03, -1.75680E-03, -1.90568E-03, -2.03350E-03, -2.14202E-03, -2.23299E-03, -2.30804E-03, -2.36873E-03, -2.41650E-03, -2.45270E-03, -2.47855E-03, -2.49519E-03, -2.50366E-03, -2.50489E-03, -2.49975E-03, -2.48900E-03,
 -5.08484E-03, -5.23101E-03, -5.37933E-03, -5.52944E-03, -5.68095E-03, -5.83335E-03, -5.98609E-03, -6.13849E-03, -6.28978E-03, -6.43907E-03, -6.58534E-03, -6.72742E-03, -6.86398E-03, -6.99350E-03, -7.11428E-03, -7.22441E-03, -7.32172E-03, -7.40383E-03, -7.46807E-03, -7.51152E-03, -7.53094E-03, -7.52283E-03, -7.48339E-03, -7.40853E-03, -7.29394E-03, -7.13510E-03, -6.92734E-03, -6.66598E-03, -6.34642E-03, -5.96437E-03, -5.51605E-03, -4.99852E-03, -4.41002E-03, -3.75047E-03, -3.02196E-03, -2.22932E-03, -1.38073E-03, -4.88216E-04,  4.31924E-04,  1.35906E-03,  2.26854E-03,  3.13263E-03,  3.92208E-03,  4.60831E-03,  5.16603E-03,  5.57582E-03,  5.82627E-03,  5.91517E-03,  5.84953E-03,  5.64434E-03,  5.32049E-03,  4.90227E-03,  4.41493E-03,  3.88258E-03,  3.32684E-03,  2.76595E-03,  2.21454E-03,  1.68368E-03,  1.18129E-03,  7.12570E-04,  2.80524E-04, -1.13574E-04, -4.69743E-04, -7.88937E-04, -1.07276E-03, -1.32322E-03, -1.54259E-03, -1.73322E-03, -1.89750E-03, -2.03777E-03, -2.15626E-03, -2.25510E-03, -2.33627E-03, -2.40161E-03, -2.45281E-03, -2.49142E-03, -2.51884E-03, -2.53637E-03, -2.54516E-03, -2.54625E-03, -2.54059E-03, -2.52904E-03,
 -5.16487E-03, -5.31772E-03, -5.47314E-03, -5.63080E-03, -5.79028E-03, -5.95113E-03, -6.11276E-03, -6.27452E-03, -6.43563E-03, -6.59517E-03, -6.75211E-03, -6.90523E-03, -7.05316E-03, -7.19430E-03, -7.32687E-03, -7.44882E-03, -7.55785E-03, -7.65138E-03, -7.72650E-03, -7.77999E-03, -7.80827E-03, -7.80740E-03, -7.77306E-03, -7.70057E-03, -7.58485E-03, -7.42054E-03, -7.20199E-03, -6.92336E-03, -6.57877E-03, -6.16249E-03, -5.66917E-03, -5.09421E-03, -4.43419E-03, -3.68745E-03, -2.85474E-03, -1.94001E-03, -9.51315E-04,  9.83340E-05,  1.19021E-03,  2.29942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24524E-03,  5.60494E-03,  4.92023E-03,  4.21850E-03,  3.52190E-03,  2.84734E-03,  2.20691E-03,  1.60854E-03,  1.05684E-03,  5.53837E-04,  9.96176E-05, -3.07075E-04, -6.68418E-04, -9.87156E-04, -1.26635E-03, -1.50918E-03, -1.71884E-03, -1.89841E-03, -2.05085E-03, -2.17889E-03, -2.28512E-03, -2.37187E-03, -2.44131E-03, -2.49538E-03, -2.53585E-03, -2.56433E-03, -2.58224E-03, -2.59087E-03, -2.59138E-03, -2.58481E-03, -2.57208E-03,
 -5.24290E-03, -5.40258E-03, -5.56528E-03, -5.73069E-03, -5.89842E-03, -6.06801E-03, -6.23891E-03, -6.41046E-03, -6.58188E-03, -6.75225E-03, -6.92052E-03, -7.08546E-03, -7.24563E-03, -7.39939E-03, -7.54487E-03, -7.67991E-03, -7.80208E-03, -7.90860E-03, -7.99634E-03, -8.06179E-03, -8.10100E-03, -8.10959E-03, -8.08270E-03, -8.01496E-03, -7.90055E-03, -7.73311E-03, -7.50586E-03, -7.21166E-03, -6.84309E-03, -6.39263E-03, -5.85296E-03, -5.21732E-03, -4.47998E-03, -3.63692E-03, -2.68670E-03, -1.63151E-03, -4.78390E-04,  7.59357E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09738E-03,  5.21405E-03,  4.35227E-03,  3.53095E-03,  2.76252E-03,  2.05419E-03,  1.40915E-03,  8.27727E-04,  3.08182E-04, -1.52516E-04, -5.58195E-04, -9.13086E-04, -1.22156E-03, -1.48792E-03, -1.71633E-03, -1.91070E-03, -2.07466E-03, -2.21154E-03, -2.32439E-03, -2.41597E-03, -2.48876E-03, -2.54498E-03, -2.58664E-03, -2.61553E-03, -2.63323E-03, -2.64116E-03, -2.64059E-03, -2.63263E-03, -2.61829E-03,
 -5.31851E-03, -5.48514E-03, -5.65527E-03, -5.82862E-03, -6.00483E-03, -6.18345E-03, -6.36396E-03, -6.54570E-03, -6.72791E-03, -6.90968E-03, -7.08995E-03, -7.26746E-03, -7.44076E-03, -7.60816E-03, -7.76773E-03, -7.91720E-03, -8.05403E-03, -8.17525E-03, -8.27754E-03, -8.35708E-03, -8.40959E-03, -8.43023E-03, -8.41357E-03, -8.35358E-03, -8.24356E-03, -8.07612E-03, -7.84325E-03, -7.53626E-03, -7.14594E-03, -6.66268E-03, -6.07669E-03, -5.37842E-03, -4.55903E-03, -3.61119E-03, -2.53010E-03, -1.31480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31508E-03,  5.25342E-03,  4.25861E-03,  3.34222E-03,  2.50943E-03,  1.76089E-03,  1.09414E-03,  5.04831E-04, -1.25171E-05, -4.63887E-04, -8.55381E-04, -1.19296E-03, -1.48228E-03, -1.72862E-03, -1.93680E-03, -2.11124E-03, -2.25590E-03, -2.37433E-03, -2.46973E-03, -2.54491E-03, -2.60240E-03, -2.64442E-03, -2.67296E-03, -2.68975E-03, -2.69635E-03, -2.69412E-03, -2.68426E-03, -2.66784E-03,
 -5.39125E-03, -5.56491E-03, -5.74259E-03, -5.92404E-03, -6.10893E-03, -6.29684E-03, -6.48726E-03, -6.67957E-03, -6.87302E-03, -7.06673E-03, -7.25963E-03, -7.45048E-03, -7.63780E-03, -7.81989E-03, -7.99474E-03, -8.16004E-03, -8.31312E-03, -8.45090E-03, -8.56982E-03, -8.66583E-03, -8.73430E-03, -8.76996E-03, -8.76684E-03, -8.71819E-03, -8.61642E-03, -8.45308E-03, -8.21875E-03, -7.90310E-03, -7.49485E-03, -6.98191E-03, -6.35154E-03, -5.59069E-03, -4.68649E-03, -3.62707E-03, -2.40268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01821E-03,  3.93316E-03,  2.96179E-03,  2.10049E-03,  1.34277E-03,  6.80563E-04,  1.05197E-04, -3.92044E-04, -8.19546E-04, -1.18516E-03, -1.49608E-03, -1.75885E-03, -1.97932E-03, -2.16273E-03, -2.31371E-03, -2.43636E-03, -2.53430E-03, -2.61071E-03, -2.66839E-03, -2.70980E-03, -2.73710E-03, -2.75220E-03, -2.75674E-03, -2.75220E-03, -2.73986E-03, -2.72085E-03,
 -5.46064E-03, -5.64138E-03, -5.82670E-03, -6.01637E-03, -6.21010E-03, -6.40750E-03, -6.60811E-03, -6.81132E-03, -7.01644E-03, -7.22259E-03, -7.42874E-03, -7.63365E-03, -7.83587E-03, -8.03367E-03, -8.22503E-03, -8.40759E-03, -8.57860E-03, -8.73486E-03, -8.87266E-03, -8.98773E-03, -9.07513E-03, -9.12920E-03, -9.14342E-03, -9.11037E-03, -9.02160E-03, -8.86749E-03, -8.63722E-03, -8.31863E-03, -7.89819E-03, -7.36097E-03, -6.69077E-03, -5.87029E-03, -4.88158E-03, -3.70675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51677E-03,  3.39434E-03,  2.41311E-03,  1.56085E-03,  8.24608E-04,  1.91642E-04, -3.50097E-04, -8.11686E-04, -1.20314E-03, -1.53338E-03, -1.81033E-03, -2.04093E-03, -2.23128E-03, -2.38671E-03, -2.51187E-03, -2.61080E-03, -2.68704E-03, -2.74365E-03, -2.78333E-03, -2.80840E-03, -2.82089E-03, -2.82258E-03, -2.81503E-03, -2.79957E-03, -2.77740E-03,
 -5.52619E-03, -5.71403E-03, -5.90703E-03, -6.10499E-03, -6.30768E-03, -6.51474E-03, -6.72575E-03, -6.94016E-03, -7.15730E-03, -7.37635E-03, -7.59631E-03, -7.81598E-03, -8.03393E-03, -8.24845E-03, -8.45753E-03, -8.65879E-03, -8.84944E-03, -9.02620E-03, -9.18527E-03, -9.32218E-03, -9.43176E-03, -9.50799E-03, -9.54390E-03, -9.53143E-03, -9.46128E-03, -9.32274E-03, -9.10354E-03, -8.78963E-03, -8.36505E-03, -7.81179E-03, -7.10968E-03, -6.23647E-03, -5.16799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78517E-03,  2.68030E-03,  1.73312E-03,  9.24484E-04,  2.36686E-04, -3.46219E-04, -8.38370E-04, -1.25216E-03, -1.59839E-03, -1.88640E-03, -2.12429E-03, -2.31901E-03, -2.47658E-03, -2.60218E-03, -2.70027E-03, -2.77471E-03, -2.82882E-03, -2.86549E-03, -2.88720E-03, -2.89610E-03, -2.89407E-03, -2.88273E-03, -2.86348E-03, -2.83755E-03,
 -5.58737E-03, -5.78228E-03, -5.98295E-03, -6.18925E-03, -6.40095E-03, -6.61778E-03, -6.83936E-03, -7.06519E-03, -7.29466E-03, -7.52701E-03, -7.76129E-03, -7.99635E-03, -8.23081E-03, -8.46301E-03, -8.69098E-03, -8.91236E-03, -9.12437E-03, -9.32371E-03, -9.50650E-03, -9.66820E-03, -9.80345E-03, -9.90597E-03, -9.96842E-03, -9.98220E-03, -9.93727E-03, -9.82190E-03, -9.62241E-03, -9.32292E-03, -8.90498E-03, -8.34730E-03, -7.62542E-03, -6.71148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88010E-03,  1.84204E-03,  9.66250E-04,  2.29313E-04, -3.89093E-04, -9.06422E-04, -1.33759E-03, -1.69530E-03, -1.99037E-03, -2.23197E-03, -2.42792E-03, -2.58487E-03, -2.70849E-03, -2.80363E-03, -2.87442E-03, -2.92442E-03, -2.95667E-03, -2.97379E-03, -2.97802E-03, -2.97133E-03, -2.95537E-03, -2.93161E-03, -2.90129E-03,
 -5.64365E-03, -5.84556E-03, -6.05385E-03, -6.26844E-03, -6.48917E-03, -6.71582E-03, -6.94807E-03, -7.18548E-03, -7.42751E-03, -7.67347E-03, -7.92249E-03, -8.17349E-03, -8.42517E-03, -8.67595E-03, -8.92392E-03, -9.16679E-03, -9.40184E-03, -9.62581E-03, -9.83486E-03, -1.00244E-02, -1.01890E-02, -1.03222E-02, -1.04166E-02, -1.04629E-02, -1.04508E-02, -1.03674E-02, -1.01981E-02, -9.92506E-03, -9.52757E-03, -8.98103E-03, -8.25654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98751E-03,  1.86823E-03,  9.34977E-04,  1.58028E-04, -4.87554E-04, -1.02263E-03, -1.46463E-03, -1.82812E-03, -2.12527E-03, -2.36630E-03, -2.55977E-03, -2.71292E-03, -2.83181E-03, -2.92163E-03, -2.98673E-03, -3.03084E-03, -3.05714E-03, -3.06834E-03, -3.06676E-03, -3.05439E-03, -3.03296E-03, -3.00392E-03, -2.96856E-03,
