  9.24542E-03,  9.65045E-03,  1.00830E-02,  1.05454E-02,  1.10399E-02,  1.15691E-02,  1.21353E-02,  1.27410E-02,  1.33884E-02,  1.40790E-02,  1.48139E-02,  1.55929E-02,  1.64142E-02,  1.72734E-02,  1.81629E-02,  1.90705E-02,  1.99782E-02,  2.08609E-02,  2.16846E-02,  2.24061E-02,  2.29731E-02,  2.33254E-02,  2.33993E-02,  2.31340E-02,  2.24796E-02,  2.14069E-02,  1.99154E-02,  1.80389E-02,  1.58468E-02,  1.34418E-02,  1.09548E-02,  8.54012E-03,  6.37188E-03,  4.64313E-03,  3.56843E-03,  3.38974E-03,  4.38651E-03,  6.89161E-03,  1.13170E-02,  1.81971E-02,  2.82639E-02,  4.25819E-02,  6.27891E-02,  9.15131E-02,  1.32935E-01,  1.92430E-01,  2.67921E-01,  3.16931E-01,  2.82279E-01,  2.10770E-01,  1.52338E-01,  1.11990E-01,  8.43304E-02,  6.48201E-02,  5.05794E-02,  3.98378E-02,  3.14876E-02,  2.48176E-02,  1.93604E-02,  1.48029E-02,  1.09328E-02,  7.60433E-03,  4.71656E-03,  2.19849E-03, -8.27524E-07, -1.91914E-03, -3.58572E-03, -5.02449E-03, -6.25612E-03, -7.29931E-03, -8.17152E-03, -8.88935E-03, -9.46868E-03, -9.92463E-03, -1.02715E-02, -1.05229E-02, -1.06911E-02, -1.07876E-02, -1.08227E-02, -1.08060E-02, -1.07455E-02, -1.06487E-02, -1.05219E-02, -1.03708E-02, -1.02002E-02, -1.00143E-02, -9.81660E-03, -9.61014E-03, -9.39748E-03, -9.18080E-03,
  9.54227E-03,  9.97587E-03,  1.04409E-02,  1.09403E-02,  1.14773E-02,  1.20552E-02,  1.26777E-02,  1.33484E-02,  1.40710E-02,  1.48490E-02,  1.56855E-02,  1.65825E-02,  1.75408E-02,  1.85583E-02,  1.96300E-02,  2.07451E-02,  2.18864E-02,  2.30269E-02,  2.41280E-02,  2.51371E-02,  2.59862E-02,  2.65935E-02,  2.68668E-02,  2.67129E-02,  2.60498E-02,  2.48216E-02,  2.30124E-02,  2.06551E-02,  1.78324E-02,  1.46710E-02,  1.13319E-02,  8.00034E-03,  4.87948E-03,  2.18809E-03,  1.63549E-04, -9.31492E-04, -7.98636E-04,  9.11192E-04,  4.62024E-03,  1.08605E-02,  2.03364E-02,  3.40341E-02,  5.34068E-02,  8.06548E-02,  1.18944E-01,  1.71336E-01,  2.32828E-01,  2.70089E-01,  2.45964E-01,  1.90403E-01,  1.40931E-01,  1.04956E-01,  7.95888E-02,  6.14080E-02,  4.80023E-02,  3.78092E-02,  2.98231E-02,  2.33894E-02,  1.80759E-02,  1.35945E-02,  9.75198E-03,  6.41798E-03,  3.50409E-03,  9.49573E-04, -1.28845E-03, -3.24166E-03, -4.93510E-03, -6.39007E-03, -7.62598E-03, -8.66137E-03, -9.51435E-03, -1.02027E-02, -1.07439E-02, -1.11547E-02, -1.14511E-02, -1.16483E-02, -1.17600E-02, -1.17990E-02, -1.17767E-02, -1.17032E-02, -1.15875E-02, -1.14374E-02, -1.12596E-02, -1.10600E-02, -1.08435E-02, -1.06143E-02, -1.03759E-02, -1.01314E-02, -9.88320E-03, -9.63335E-03,
  9.83689E-03,  1.02994E-02,  1.07974E-02,  1.13346E-02,  1.19152E-02,  1.25435E-02,  1.32245E-02,  1.39634E-02,  1.47660E-02,  1.56379E-02,  1.65850E-02,  1.76124E-02,  1.87245E-02,  1.99234E-02,  2.12079E-02,  2.25717E-02,  2.40002E-02,  2.54676E-02,  2.69325E-02,  2.83335E-02,  2.95855E-02,  3.05783E-02,  3.11806E-02,  3.12505E-02,  3.06551E-02,  2.92953E-02,  2.71295E-02,  2.41891E-02,  2.05787E-02,  1.64634E-02,  1.20489E-02,  7.56313E-03,  3.24463E-03, -6.60182E-04, -3.89285E-03, -6.17414E-03, -7.19302E-03, -6.59405E-03, -3.96213E-03,  1.19898E-03,  9.50039E-03,  2.17206E-02,  3.88731E-02,  6.22315E-02,  9.30421E-02,  1.30977E-01,  1.69436E-01,  1.90730E-01,  1.80601E-01,  1.50087E-01,  1.17627E-01,  9.09539E-02,  7.06560E-02,  5.53898E-02,  4.37557E-02,  3.46828E-02,  2.74174E-02,  2.14438E-02,  1.64134E-02,  1.20925E-02,  8.32628E-03,  5.01259E-03,  2.08464E-03, -5.01851E-04, -2.77742E-03, -4.76488E-03, -6.48332E-03, -7.95054E-03, -9.18442E-03, -1.02034E-02, -1.10267E-02, -1.16737E-02, -1.21640E-02, -1.25164E-02, -1.27493E-02, -1.28796E-02, -1.29228E-02, -1.28931E-02, -1.28029E-02, -1.26634E-02, -1.24841E-02, -1.22733E-02, -1.20379E-02, -1.17840E-02, -1.15164E-02, -1.12395E-02, -1.09567E-02, -1.06708E-02, -1.03841E-02, -1.00986E-02,
  1.01272E-02,  1.06186E-02,  1.11496E-02,  1.17249E-02,  1.23495E-02,  1.30291E-02,  1.37701E-02,  1.45797E-02,  1.54657E-02,  1.64367E-02,  1.75020E-02,  1.86710E-02,  1.99528E-02,  2.13555E-02,  2.28848E-02,  2.45412E-02,  2.63176E-02,  2.81935E-02,  3.01295E-02,  3.20588E-02,  3.38793E-02,  3.54468E-02,  3.65756E-02,  3.70508E-02,  3.66570E-02,  3.52215E-02,  3.26588E-02,  2.89989E-02,  2.43865E-02,  1.90524E-02,  1.32733E-02,  7.33790E-03,  1.52869E-03, -3.87968E-03, -8.61154E-03, -1.23765E-02, -1.48561E-02, -1.56928E-02, -1.44845E-02, -1.07811E-02, -4.08502E-03,  6.14246E-03,  2.04486E-02,  3.92585E-02,  6.24552E-02,  8.83254E-02,  1.11904E-01,  1.25155E-01,  1.22974E-01,  1.08961E-01,  9.08160E-02,  7.36683E-02,  5.92756E-02,  4.76750E-02,  3.83639E-02,  3.07887E-02,  2.44924E-02,  1.91359E-02,  1.44822E-02,  1.03725E-02,  6.70472E-03,  3.41622E-03,  4.69590E-04, -2.15731E-03, -4.47877E-03, -6.50632E-03, -8.25180E-03, -9.72908E-03, -1.09547E-02, -1.19475E-02, -1.27286E-02, -1.33199E-02, -1.37438E-02, -1.40221E-02, -1.41758E-02, -1.42243E-02, -1.41850E-02, -1.40736E-02, -1.39040E-02, -1.36881E-02, -1.34359E-02, -1.31562E-02, -1.28561E-02, -1.25417E-02, -1.22179E-02, -1.18887E-02, -1.15575E-02, -1.12268E-02, -1.08988E-02, -1.05752E-02,
  1.04112E-02,  1.09309E-02,  1.14945E-02,  1.21075E-02,  1.27759E-02,  1.35068E-02,  1.43082E-02,  1.51894E-02,  1.61609E-02,  1.72345E-02,  1.84235E-02,  1.97427E-02,  2.12078E-02,  2.28349E-02,  2.46393E-02,  2.66333E-02,  2.88225E-02,  3.11996E-02,  3.37357E-02,  3.63676E-02,  3.89815E-02,  4.13967E-02,  4.33553E-02,  4.45315E-02,  4.45723E-02,  4.31740E-02,  4.01711E-02,  3.55952E-02,  2.96693E-02,  2.27441E-02,  1.52142E-02,  7.45680E-03, -1.92860E-04, -7.43625E-03, -1.39901E-02, -1.95621E-02, -2.38308E-02, -2.64355E-02, -2.69780E-02, -2.50382E-02, -2.02053E-02, -1.21283E-02, -5.99617E-04,  1.42879E-02,  3.18431E-02,  5.03149E-02,  6.65766E-02,  7.68718E-02,  7.90762E-02,  7.43322E-02,  6.57847E-02,  5.62452E-02,  4.72499E-02,  3.93264E-02,  3.24876E-02,  2.65606E-02,  2.13452E-02,  1.66742E-02,  1.24285E-02,  8.53375E-03,  4.95061E-03,  1.66362E-03, -1.32853E-03, -4.02102E-03, -6.40872E-03, -8.49000E-03, -1.02689E-02, -1.17554E-02, -1.29658E-02, -1.39206E-02, -1.46439E-02, -1.51616E-02, -1.55000E-02, -1.56850E-02, -1.57408E-02, -1.56897E-02, -1.55516E-02, -1.53439E-02, -1.50817E-02, -1.47777E-02, -1.44426E-02, -1.40853E-02, -1.37131E-02, -1.33317E-02, -1.29461E-02, -1.25600E-02, -1.21764E-02, -1.17977E-02, -1.14256E-02, -1.10615E-02,
  1.06866E-02,  1.12337E-02,  1.18290E-02,  1.24786E-02,  1.31898E-02,  1.39710E-02,  1.48320E-02,  1.57842E-02,  1.68411E-02,  1.80182E-02,  1.93336E-02,  2.08083E-02,  2.24660E-02,  2.43334E-02,  2.64390E-02,  2.88121E-02,  3.14789E-02,  3.44562E-02,  3.77406E-02,  4.12899E-02,  4.49962E-02,  4.86504E-02,  5.19073E-02,  5.42747E-02,  5.51630E-02,  5.40214E-02,  5.05276E-02,  4.47232E-02,  3.69964E-02,  2.79285E-02,  1.81163E-02,  8.06401E-03, -1.83904E-03, -1.12877E-02, -2.00131E-02, -2.77382E-02, -3.41459E-02, -3.88661E-02, -4.14821E-02, -4.15640E-02, -3.87265E-02, -3.27120E-02, -2.34940E-02, -1.14038E-02,  2.72237E-03,  1.74238E-02,  3.06955E-02,  4.05145E-02,  4.57281E-02,  4.65873E-02,  4.43567E-02,  4.04577E-02,  3.59169E-02,  3.12865E-02,  2.67869E-02,  2.24676E-02,  1.83135E-02,  1.43016E-02,  1.04238E-02,  6.69224E-03,  3.13521E-03, -2.09310E-04, -3.30130E-03, -6.10495E-03, -8.59324E-03, -1.07505E-02, -1.25731E-02, -1.40688E-02, -1.52549E-02, -1.61559E-02, -1.68012E-02, -1.72224E-02, -1.74515E-02, -1.75194E-02, -1.74547E-02, -1.72831E-02, -1.70272E-02, -1.67064E-02, -1.63368E-02, -1.59320E-02, -1.55031E-02, -1.50589E-02, -1.46066E-02, -1.41517E-02, -1.36988E-02, -1.32511E-02, -1.28112E-02, -1.23811E-02, -1.19621E-02, -1.15553E-02,
  1.09514E-02,  1.15246E-02,  1.21500E-02,  1.28345E-02,  1.35865E-02,  1.44158E-02,  1.53340E-02,  1.63548E-02,  1.74947E-02,  1.87733E-02,  2.02139E-02,  2.18445E-02,  2.36983E-02,  2.58144E-02,  2.82387E-02,  3.10232E-02,  3.42241E-02,  3.78974E-02,  4.20872E-02,  4.68041E-02,  5.19851E-02,  5.74289E-02,  6.27093E-02,  6.70993E-02,  6.95934E-02,  6.91429E-02,  6.50867E-02,  5.75011E-02,  4.71484E-02,  3.50783E-02,  2.22354E-02,  9.28987E-03, -3.33997E-03, -1.53894E-02, -2.66486E-02, -3.68873E-02, -4.58070E-02, -5.30196E-02, -5.80575E-02, -6.04208E-02, -5.96644E-02, -5.55169E-02, -4.80036E-02, -3.75458E-02, -2.50033E-02, -1.16325E-02,  1.08937E-03,  1.17996E-02,  1.96429E-02,  2.44770E-02,  2.67348E-02,  2.70810E-02,  2.61227E-02,  2.42915E-02,  2.18542E-02,  1.89708E-02,  1.57489E-02,  1.22796E-02,  8.65477E-03,  4.97164E-03,  1.33028E-03, -2.17282E-03, -5.45147E-03, -8.43548E-03, -1.10743E-02, -1.33383E-02, -1.52178E-02, -1.67209E-02, -1.78693E-02, -1.86947E-02, -1.92347E-02, -1.95295E-02, -1.96188E-02, -1.95402E-02, -1.93275E-02, -1.90107E-02, -1.86151E-02, -1.81619E-02, -1.76687E-02, -1.71493E-02, -1.66149E-02, -1.60741E-02, -1.55336E-02, -1.49985E-02, -1.44727E-02, -1.39588E-02, -1.34590E-02, -1.29744E-02, -1.25060E-02, -1.20543E-02,
  1.12035E-02,  1.18011E-02,  1.24544E-02,  1.31714E-02,  1.39613E-02,  1.48354E-02,  1.58070E-02,  1.68920E-02,  1.81100E-02,  1.94845E-02,  2.10445E-02,  2.28253E-02,  2.48705E-02,  2.72337E-02,  2.99807E-02,  3.31919E-02,  3.69639E-02,  4.14089E-02,  4.66485E-02,  5.27951E-02,  5.99046E-02,  6.78800E-02,  7.62940E-02,  8.41459E-02,  8.97092E-02,  9.08589E-02,  8.61116E-02,  7.56518E-02,  6.11666E-02,  4.47002E-02,  2.77696E-02,  1.11994E-02, -4.66368E-03, -1.96998E-02, -3.38377E-02, -4.69458E-02, -5.87683E-02, -6.88943E-02, -7.67645E-02, -8.17299E-02, -8.31767E-02, -8.07011E-02, -7.42835E-02, -6.43877E-02, -5.19364E-02, -3.81683E-02, -2.44161E-02, -1.18579E-02, -1.30855E-03,  6.86903E-03,  1.27000E-02,  1.64383E-02,  1.84093E-02,  1.89166E-02,  1.82141E-02,  1.65143E-02,  1.40083E-02,  1.08803E-02,  7.31491E-03,  3.49575E-03, -4.00411E-04, -4.21229E-03, -7.80225E-03, -1.10624E-02, -1.39180E-02, -1.63268E-02, -1.82768E-02, -1.97805E-02, -2.08695E-02, -2.15876E-02, -2.19849E-02, -2.21137E-02, -2.20242E-02, -2.17623E-02, -2.13685E-02, -2.08771E-02, -2.03165E-02, -1.97098E-02, -1.90749E-02, -1.84261E-02, -1.77740E-02, -1.71266E-02, -1.64899E-02, -1.58680E-02, -1.52640E-02, -1.46796E-02, -1.41162E-02, -1.35743E-02, -1.30543E-02, -1.25559E-02,
  1.14412E-02,  1.20608E-02,  1.27395E-02,  1.34858E-02,  1.43100E-02,  1.52244E-02,  1.62439E-02,  1.73867E-02,  1.86750E-02,  2.01363E-02,  2.18048E-02,  2.37234E-02,  2.59459E-02,  2.85411E-02,  3.15966E-02,  3.52250E-02,  3.95712E-02,  4.48202E-02,  5.12041E-02,  5.90002E-02,  6.85019E-02,  7.99146E-02,  9.30807E-02,  1.06898E-01,  1.18517E-01,  1.23349E-01,  1.17616E-01,  1.01856E-01,  8.03035E-02,  5.71577E-02,  3.47109E-02,  1.37069E-02, -5.85126E-03, -2.41821E-02, -4.14732E-02, -5.77636E-02, -7.28779E-02, -8.63848E-02, -9.75899E-02, -1.05597E-01, -1.09480E-01, -1.08552E-01, -1.02660E-01, -9.23271E-02, -7.86634E-02, -6.31011E-02, -4.70888E-02, -3.18577E-02, -1.82931E-02, -6.90877E-03,  2.09898E-03,  8.75487E-03,  1.32087E-02,  1.56679E-02,  1.63640E-02,  1.55420E-02,  1.34593E-02,  1.03864E-02,  6.60146E-03,  2.38148E-03, -2.01066E-03, -6.33966E-03, -1.04095E-02, -1.40710E-02, -1.72254E-02, -1.98216E-02, -2.18510E-02, -2.33384E-02, -2.43324E-02, -2.48962E-02, -2.50987E-02, -2.50088E-02, -2.46902E-02, -2.41995E-02, -2.35845E-02, -2.28844E-02, -2.21302E-02, -2.13462E-02, -2.05506E-02, -1.97568E-02, -1.89746E-02, -1.82107E-02, -1.74699E-02, -1.67549E-02, -1.60677E-02, -1.54089E-02, -1.47789E-02, -1.41773E-02, -1.36035E-02, -1.30569E-02,
  1.16628E-02,  1.23020E-02,  1.30030E-02,  1.37749E-02,  1.46287E-02,  1.55778E-02,  1.66384E-02,  1.78305E-02,  1.91788E-02,  2.07141E-02,  2.24752E-02,  2.45117E-02,  2.68872E-02,  2.96844E-02,  3.30124E-02,  3.70163E-02,  4.18922E-02,  4.79073E-02,  5.54288E-02,  6.49601E-02,  7.71741E-02,  9.28963E-02,  1.12866E-01,  1.36782E-01,  1.60797E-01,  1.74655E-01,  1.67118E-01,  1.40033E-01,  1.05534E-01,  7.21986E-02,  4.25822E-02,  1.64660E-02, -7.04646E-03, -2.87941E-02, -4.93648E-02, -6.90467E-02, -8.77916E-02, -1.05165E-01, -1.20303E-01, -1.31949E-01, -1.38667E-01, -1.39279E-01, -1.33381E-01, -1.21616E-01, -1.05485E-01, -8.68503E-02, -6.74804E-02, -4.87900E-02, -3.17792E-02, -1.70727E-02, -4.99635E-03,  4.34170E-03,  1.09834E-02,  1.50731E-02,  1.68294E-02,  1.65295E-02,  1.44987E-02,  1.10991E-02,  6.71495E-03,  1.73210E-03, -3.48369E-03, -8.60858E-03, -1.33781E-02, -1.75981E-02, -2.11470E-02, -2.39720E-02, -2.60777E-02, -2.75125E-02, -2.83539E-02, -2.86941E-02, -2.86292E-02, -2.82502E-02, -2.76384E-02, -2.68626E-02, -2.59788E-02, -2.50305E-02, -2.40508E-02, -2.30641E-02, -2.20876E-02, -2.11331E-02, -2.02086E-02, -1.93188E-02, -1.84665E-02, -1.76529E-02, -1.68780E-02, -1.61415E-02, -1.54423E-02, -1.47789E-02, -1.41501E-02, -1.35541E-02,
  1.18672E-02,  1.25231E-02,  1.32428E-02,  1.40360E-02,  1.49143E-02,  1.58917E-02,  1.69854E-02,  1.82167E-02,  1.96123E-02,  2.12054E-02,  2.30386E-02,  2.51665E-02,  2.76606E-02,  3.06151E-02,  3.41568E-02,  3.84589E-02,  4.37634E-02,  5.04146E-02,  5.89156E-02,  7.00175E-02,  8.48669E-02,  1.05223E-01,  1.33667E-01,  1.73107E-01,  2.22221E-01,  2.60200E-01,  2.48193E-01,  1.93794E-01,  1.35649E-01,  8.80151E-02,  5.01210E-02,  1.88009E-02, -8.48666E-03, -3.34572E-02, -5.71945E-02, -8.02882E-02, -1.02863E-01, -1.24518E-01, -1.44214E-01, -1.60227E-01, -1.70366E-01, -1.72647E-01, -1.66244E-01, -1.52025E-01, -1.32171E-01, -1.09255E-01, -8.55244E-02, -6.26366E-02, -4.17073E-02, -2.34398E-02, -8.24282E-03,  3.68839E-03,  1.23225E-02,  1.77618E-02,  2.02240E-02,  2.00282E-02,  1.75801E-02,  1.33531E-02,  7.86166E-03,  1.62920E-03, -4.84822E-03, -1.11357E-02, -1.68860E-02, -2.18548E-02, -2.59029E-02, -2.89869E-02, -3.11409E-02, -3.24549E-02, -3.30516E-02, -3.30666E-02, -3.26333E-02, -3.18722E-02, -3.08858E-02, -2.97565E-02, -2.85479E-02, -2.73072E-02, -2.60674E-02, -2.48515E-02, -2.36739E-02, -2.25437E-02, -2.14655E-02, -2.04413E-02, -1.94712E-02, -1.85541E-02, -1.76883E-02, -1.68715E-02, -1.61011E-02, -1.53748E-02, -1.46898E-02, -1.40439E-02,
  1.20533E-02,  1.27229E-02,  1.34578E-02,  1.42677E-02,  1.51647E-02,  1.61632E-02,  1.72811E-02,  1.85404E-02,  1.99687E-02,  2.16010E-02,  2.34820E-02,  2.56695E-02,  2.82396E-02,  3.12939E-02,  3.49705E-02,  3.94611E-02,  4.50383E-02,  5.21005E-02,  6.12494E-02,  7.34292E-02,  9.01897E-02,  1.14204E-01,  1.50302E-01,  2.07224E-01,  2.96495E-01,  3.93942E-01,  3.69539E-01,  2.54917E-01,  1.62865E-01,  1.00304E-01,  5.52494E-02,  1.98177E-02, -1.04132E-02, -3.79997E-02, -6.44749E-02, -9.07171E-02, -1.17048E-01, -1.43152E-01, -1.67857E-01, -1.88919E-01, -2.03140E-01, -2.07330E-01, -1.99992E-01, -1.82365E-01, -1.57675E-01, -1.29476E-01, -1.00583E-01, -7.28886E-02, -4.75986E-02, -2.54781E-02, -7.01197E-03,  7.52085E-03,  1.80177E-02,  2.45421E-02,  2.73176E-02,  2.67182E-02,  2.32525E-02,  1.75368E-02,  1.02577E-02,  2.12127E-03, -6.20226E-03, -1.41321E-02, -2.12175E-02, -2.71592E-02, -3.18096E-02, -3.51549E-02, -3.72850E-02, -3.83581E-02, -3.85665E-02, -3.81087E-02, -3.71685E-02, -3.59035E-02, -3.44406E-02, -3.28760E-02, -3.12792E-02, -2.96976E-02, -2.81620E-02, -2.66905E-02, -2.52930E-02, -2.39733E-02, -2.27317E-02, -2.15663E-02, -2.04737E-02, -1.94499E-02, -1.84908E-02, -1.75921E-02, -1.67497E-02, -1.59596E-02, -1.52183E-02, -1.45222E-02,
  1.22209E-02,  1.29010E-02,  1.36471E-02,  1.44690E-02,  1.53788E-02,  1.63911E-02,  1.75237E-02,  1.87989E-02,  2.02446E-02,  2.18959E-02,  2.37982E-02,  2.60100E-02,  2.86085E-02,  3.16971E-02,  3.54168E-02,  3.99641E-02,  4.56199E-02,  5.27971E-02,  6.21258E-02,  7.46067E-02,  9.19141E-02,  1.17024E-01,  1.55607E-01,  2.19080E-01,  3.27961E-01,  4.68180E-01,  4.33332E-01,  2.79149E-01,  1.71662E-01,  1.03535E-01,  5.58983E-02,  1.88023E-02, -1.28975E-02, -4.20941E-02, -7.05421E-02, -9.93106E-02, -1.28899E-01, -1.59115E-01, -1.88734E-01, -2.15040E-01, -2.33710E-01, -2.40016E-01, -2.31532E-01, -2.09980E-01, -1.79913E-01, -1.45985E-01, -1.11545E-01, -7.86715E-02, -4.86517E-02, -2.23491E-02, -3.75734E-04,  1.68576E-02,  2.91429E-02,  3.64874E-02,  3.91190E-02,  3.74806E-02,  3.22131E-02,  2.41240E-02,  1.41344E-02,  3.20542E-03, -7.75008E-03, -1.79518E-02, -2.68156E-02, -3.39835E-02, -3.93185E-02, -4.28714E-02, -4.48294E-02, -4.54603E-02, -4.50613E-02, -4.39191E-02, -4.22841E-02, -4.03586E-02, -3.82950E-02, -3.62005E-02, -3.41458E-02, -3.21736E-02, -3.03071E-02, -2.85563E-02, -2.69227E-02, -2.54029E-02, -2.39911E-02, -2.26801E-02, -2.14622E-02, -2.03302E-02, -1.92770E-02, -1.82961E-02, -1.73817E-02, -1.65282E-02, -1.57309E-02, -1.49852E-02,
  1.23698E-02,  1.30573E-02,  1.38108E-02,  1.46401E-02,  1.55568E-02,  1.65753E-02,  1.77132E-02,  1.89923E-02,  2.04397E-02,  2.20898E-02,  2.39866E-02,  2.61868E-02,  2.87649E-02,  3.18205E-02,  3.54882E-02,  3.99547E-02,  4.54844E-02,  5.24613E-02,  6.14615E-02,  7.33794E-02,  8.96588E-02,  1.12727E-01,  1.46770E-01,  1.98673E-01,  2.74890E-01,  3.49550E-01,  3.29881E-01,  2.36925E-01,  1.54864E-01,  9.57048E-02,  5.15091E-02,  1.57312E-02, -1.56738E-02, -4.52329E-02, -7.46112E-02, -1.04915E-01, -1.36742E-01, -1.70009E-01, -2.03491E-01, -2.34147E-01, -2.56713E-01, -2.65018E-01, -2.55671E-01, -2.30774E-01, -1.96006E-01, -1.56876E-01, -1.17105E-01, -7.89430E-02, -4.38530E-02, -1.29359E-02,  1.29303E-02,  3.30916E-02,  4.71617E-02,  5.50539E-02,  5.69911E-02,  5.34983E-02,  4.53863E-02,  3.37187E-02,  1.97461E-02,  4.79728E-03, -9.86187E-03, -2.31678E-02, -3.43605E-02, -4.30243E-02, -4.90705E-02, -5.26737E-02, -5.41863E-02, -5.40488E-02, -5.27131E-02, -5.05880E-02, -4.80084E-02, -4.52260E-02, -4.24151E-02, -3.96862E-02, -3.71020E-02, -3.46919E-02, -3.24645E-02, -3.04158E-02, -2.85353E-02, -2.68095E-02, -2.52246E-02, -2.37668E-02, -2.24237E-02, -2.11840E-02, -2.00377E-02, -1.89758E-02, -1.79905E-02, -1.70749E-02, -1.62227E-02, -1.54285E-02,
  1.25004E-02,  1.31924E-02,  1.39497E-02,  1.47817E-02,  1.56997E-02,  1.67174E-02,  1.78517E-02,  1.91232E-02,  2.05576E-02,  2.21873E-02,  2.40533E-02,  2.62081E-02,  2.87203E-02,  3.16802E-02,  3.52084E-02,  3.94691E-02,  4.46894E-02,  5.11897E-02,  5.94302E-02,  7.00843E-02,  8.41460E-02,  1.03060E-01,  1.28737E-01,  1.62740E-01,  2.02151E-01,  2.29728E-01,  2.19163E-01,  1.75248E-01,  1.24868E-01,  8.07252E-02,  4.36430E-02,  1.14342E-02, -1.81206E-02, -4.67831E-02, -7.59009E-02, -1.06467E-01, -1.39066E-01, -1.73629E-01, -2.08919E-01, -2.41744E-01, -2.66430E-01, -2.76149E-01, -2.66938E-01, -2.40763E-01, -2.03448E-01, -1.60649E-01, -1.16244E-01, -7.27572E-02, -3.20806E-02,  4.16840E-03,  3.45984E-02,  5.81307E-02,  7.40913E-02,  8.22514E-02,  8.28182E-02,  7.64108E-02,  6.40473E-02,  4.71305E-02,  2.73816E-02,  6.68028E-03, -1.31727E-02, -3.06960E-02, -4.48940E-02, -5.53091E-02, -6.19724E-02, -6.52860E-02, -6.58767E-02, -6.44540E-02, -6.16957E-02, -5.81747E-02, -5.43261E-02, -5.04490E-02, -4.67269E-02, -4.32567E-02, -4.00773E-02, -3.71914E-02, -3.45831E-02, -3.22275E-02, -3.00972E-02, -2.81662E-02, -2.64104E-02, -2.48091E-02, -2.33441E-02, -2.19999E-02, -2.07634E-02, -1.96232E-02, -1.85695E-02, -1.75939E-02, -1.66888E-02, -1.58480E-02,
  1.26136E-02,  1.33074E-02,  1.40651E-02,  1.48957E-02,  1.58099E-02,  1.68205E-02,  1.79431E-02,  1.91969E-02,  2.06052E-02,  2.21975E-02,  2.40106E-02,  2.60911E-02,  2.84987E-02,  3.13108E-02,  3.46286E-02,  3.85856E-02,  4.33599E-02,  4.91903E-02,  5.63971E-02,  6.54045E-02,  7.67481E-02,  9.10160E-02,  1.08567E-01,  1.28664E-01,  1.47618E-01,  1.57370E-01,  1.49964E-01,  1.26575E-01,  9.57767E-02,  6.43855E-02,  3.48673E-02,  7.21459E-03, -1.94358E-02, -4.61139E-02, -7.37831E-02, -1.03233E-01, -1.34933E-01, -1.68744E-01, -2.03393E-01, -2.35745E-01, -2.60402E-01, -2.70946E-01, -2.63402E-01, -2.38833E-01, -2.01807E-01, -1.57181E-01, -1.08741E-01, -5.94886E-02, -1.21308E-02,  3.07721E-02,  6.69493E-02,  9.46424E-02,  1.12761E-01,  1.20899E-01,  1.19258E-01,  1.08554E-01,  9.00279E-02,  6.55055E-02,  3.73882E-02,  8.41794E-03, -1.87517E-02, -4.20005E-02, -6.00187E-02, -7.23579E-02, -7.93075E-02, -8.16752E-02, -8.05406E-02, -7.70291E-02, -7.21429E-02, -6.66666E-02, -6.11431E-02, -5.58994E-02, -5.10981E-02, -4.67921E-02, -4.29704E-02, -3.95904E-02, -3.65987E-02, -3.39414E-02, -3.15702E-02, -2.94432E-02, -2.75256E-02, -2.57887E-02, -2.42088E-02, -2.27661E-02, -2.14445E-02, -2.02304E-02, -1.91120E-02, -1.80796E-02, -1.71245E-02, -1.62395E-02,
  1.27105E-02,  1.34037E-02,  1.41590E-02,  1.49848E-02,  1.58908E-02,  1.68889E-02,  1.79931E-02,  1.92206E-02,  2.05921E-02,  2.21334E-02,  2.38761E-02,  2.58597E-02,  2.81337E-02,  3.07606E-02,  3.38193E-02,  3.74100E-02,  4.16595E-02,  4.67253E-02,  5.27982E-02,  6.00920E-02,  6.88049E-02,  7.90107E-02,  9.04082E-02,  1.01860E-01,  1.10870E-01,  1.13796E-01,  1.07792E-01,  9.31640E-02,  7.29580E-02,  5.03887E-02,  2.73107E-02,  4.28275E-03, -1.88891E-02, -4.27349E-02, -6.78851E-02, -9.49113E-02, -1.24144E-01, -1.55377E-01, -1.87403E-01, -2.17445E-01, -2.40937E-01, -2.52509E-01, -2.48335E-01, -2.27919E-01, -1.93461E-01, -1.48152E-01, -9.53874E-02, -3.88493E-02,  1.74387E-02,  6.93869E-02,  1.13326E-01,  1.46478E-01,  1.67215E-01,  1.75005E-01,  1.70117E-01,  1.53352E-01,  1.26082E-01,  9.05748E-02,  5.02206E-02,  9.19545E-03, -2.84034E-02, -5.94451E-02, -8.22224E-02, -9.64346E-02, -1.02892E-01, -1.03116E-01, -9.89290E-02, -9.20956E-02, -8.40758E-02, -7.59112E-02, -6.82319E-02, -6.13400E-02, -5.53164E-02, -5.01179E-02, -4.56454E-02, -4.17863E-02, -3.84350E-02, -3.55015E-02, -3.29125E-02, -3.06095E-02, -2.85467E-02, -2.66876E-02, -2.50036E-02, -2.34713E-02, -2.20718E-02, -2.07896E-02, -1.96115E-02, -1.85265E-02, -1.75251E-02, -1.65990E-02,
