  1.06866E-02,  1.12337E-02,  1.18290E-02,  1.24786E-02,  1.31898E-02,  1.39710E-02,  1.48320E-02,  1.57842E-02,  1.68411E-02,  1.80182E-02,  1.93336E-02,  2.08083E-02,  2.24660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30130E-03, -6.10495E-03, -8.59324E-03, -1.07505E-02, -1.25731E-02, -1.40688E-02, -1.52549E-02, -1.61559E-02, -1.68012E-02, -1.72224E-02, -1.74515E-02, -1.75194E-02, -1.74547E-02, -1.72831E-02, -1.70272E-02, -1.67064E-02, -1.63368E-02, -1.59320E-02, -1.55031E-02, -1.50589E-02, -1.46066E-02, -1.41517E-02, -1.36988E-02, -1.32511E-02, -1.28112E-02, -1.23811E-02, -1.19621E-02, -1.15553E-02,
  1.09514E-02,  1.15246E-02,  1.21500E-02,  1.28345E-02,  1.35865E-02,  1.44158E-02,  1.53340E-02,  1.63548E-02,  1.74947E-02,  1.87733E-02,  2.02139E-02,  2.18445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10743E-02, -1.33383E-02, -1.52178E-02, -1.67209E-02, -1.78693E-02, -1.86947E-02, -1.92347E-02, -1.95295E-02, -1.96188E-02, -1.95402E-02, -1.93275E-02, -1.90107E-02, -1.86151E-02, -1.81619E-02, -1.76687E-02, -1.71493E-02, -1.66149E-02, -1.60741E-02, -1.55336E-02, -1.49985E-02, -1.44727E-02, -1.39588E-02, -1.34590E-02, -1.29744E-02, -1.25060E-02, -1.20543E-02,
  1.12035E-02,  1.18011E-02,  1.24544E-02,  1.31714E-02,  1.39613E-02,  1.48354E-02,  1.58070E-02,  1.68920E-02,  1.81100E-02,  1.94845E-02,  2.10445E-02,  2.28253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15876E-02, -2.19849E-02, -2.21137E-02, -2.20242E-02, -2.17623E-02, -2.13685E-02, -2.08771E-02, -2.03165E-02, -1.97098E-02, -1.90749E-02, -1.84261E-02, -1.77740E-02, -1.71266E-02, -1.64899E-02, -1.58680E-02, -1.52640E-02, -1.46796E-02, -1.41162E-02, -1.35743E-02, -1.30543E-02, -1.25559E-02,
  1.14412E-02,  1.20608E-02,  1.27395E-02,  1.34858E-02,  1.43100E-02,  1.52244E-02,  1.62439E-02,  1.73867E-02,  1.86750E-02,  2.01363E-02,  2.18048E-02,  2.37234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50088E-02, -2.46902E-02, -2.41995E-02, -2.35845E-02, -2.28844E-02, -2.21302E-02, -2.13462E-02, -2.05506E-02, -1.97568E-02, -1.89746E-02, -1.82107E-02, -1.74699E-02, -1.67549E-02, -1.60677E-02, -1.54089E-02, -1.47789E-02, -1.41773E-02, -1.36035E-02, -1.30569E-02,
  1.16628E-02,  1.23020E-02,  1.30030E-02,  1.37749E-02,  1.46287E-02,  1.55778E-02,  1.66384E-02,  1.78305E-02,  1.91788E-02,  2.07141E-02,  2.24752E-02,  2.45117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68626E-02, -2.59788E-02, -2.50305E-02, -2.40508E-02, -2.30641E-02, -2.20876E-02, -2.11331E-02, -2.02086E-02, -1.93188E-02, -1.84665E-02, -1.76529E-02, -1.68780E-02, -1.61415E-02, -1.54423E-02, -1.47789E-02, -1.41501E-02, -1.35541E-02,
  1.18672E-02,  1.25231E-02,  1.32428E-02,  1.40360E-02,  1.49143E-02,  1.58917E-02,  1.69854E-02,  1.82167E-02,  1.96123E-02,  2.12054E-02,  2.30386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85479E-02, -2.73072E-02, -2.60674E-02, -2.48515E-02, -2.36739E-02, -2.25437E-02, -2.14655E-02, -2.04413E-02, -1.94712E-02, -1.85541E-02, -1.76883E-02, -1.68715E-02, -1.61011E-02, -1.53748E-02, -1.46898E-02, -1.40439E-02,
  1.20533E-02,  1.27229E-02,  1.34578E-02,  1.42677E-02,  1.51647E-02,  1.61632E-02,  1.72811E-02,  1.85404E-02,  1.99687E-02,  2.16010E-02,  2.34820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96976E-02, -2.81620E-02, -2.66905E-02, -2.52930E-02, -2.39733E-02, -2.27317E-02, -2.15663E-02, -2.04737E-02, -1.94499E-02, -1.84908E-02, -1.75921E-02, -1.67497E-02, -1.59596E-02, -1.52183E-02, -1.45222E-02,
  1.22209E-02,  1.29010E-02,  1.36471E-02,  1.44690E-02,  1.53788E-02,  1.63911E-02,  1.75237E-02,  1.87989E-02,  2.02446E-02,  2.18959E-02,  2.37982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85563E-02, -2.69227E-02, -2.54029E-02, -2.39911E-02, -2.26801E-02, -2.14622E-02, -2.03302E-02, -1.92770E-02, -1.82961E-02, -1.73817E-02, -1.65282E-02, -1.57309E-02, -1.49852E-02,
  1.23698E-02,  1.30573E-02,  1.38108E-02,  1.46401E-02,  1.55568E-02,  1.65753E-02,  1.77132E-02,  1.89923E-02,  2.04397E-02,  2.20898E-02,  2.39866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04158E-02, -2.85353E-02, -2.68095E-02, -2.52246E-02, -2.37668E-02, -2.24237E-02, -2.11840E-02, -2.00377E-02, -1.89758E-02, -1.79905E-02, -1.70749E-02, -1.62227E-02, -1.54285E-02,
  1.25004E-02,  1.31924E-02,  1.39497E-02,  1.47817E-02,  1.56997E-02,  1.67174E-02,  1.78517E-02,  1.91232E-02,  2.05576E-02,  2.21873E-02,  2.40533E-02,  2.62081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00972E-02, -2.81662E-02, -2.64104E-02, -2.48091E-02, -2.33441E-02, -2.19999E-02, -2.07634E-02, -1.96232E-02, -1.85695E-02, -1.75939E-02, -1.66888E-02, -1.58480E-02,
  1.26136E-02,  1.33074E-02,  1.40651E-02,  1.48957E-02,  1.58099E-02,  1.68205E-02,  1.79431E-02,  1.91969E-02,  2.06052E-02,  2.21975E-02,  2.40106E-02,  2.60911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94432E-02, -2.75256E-02, -2.57887E-02, -2.42088E-02, -2.27661E-02, -2.14445E-02, -2.02304E-02, -1.91120E-02, -1.80796E-02, -1.71245E-02, -1.62395E-02,
  1.27105E-02,  1.34037E-02,  1.41590E-02,  1.49848E-02,  1.58908E-02,  1.68889E-02,  1.79931E-02,  1.92206E-02,  2.05921E-02,  2.21334E-02,  2.38761E-02,  2.58597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85467E-02, -2.66876E-02, -2.50036E-02, -2.34713E-02, -2.20718E-02, -2.07896E-02, -1.96115E-02, -1.85265E-02, -1.75251E-02, -1.65990E-02,
  1.27925E-02,  1.34832E-02,  1.42338E-02,  1.50519E-02,  1.59464E-02,  1.69277E-02,  1.80084E-02,  1.92033E-02,  2.05302E-02,  2.20108E-02,  2.36710E-02,  2.55429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94514E-02, -2.74890E-02, -2.57155E-02, -2.41050E-02, -2.26368E-02, -2.12939E-02, -2.00622E-02, -1.89298E-02, -1.78863E-02, -1.69228E-02,
  1.28615E-02,  1.35481E-02,  1.42923E-02,  1.51007E-02,  1.59812E-02,  1.69430E-02,  1.79968E-02,  1.91551E-02,  2.04326E-02,  2.18468E-02,  2.34182E-02,  2.51712E-02,  2.71342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81789E-02, -2.63335E-02, -2.46584E-02, -2.31321E-02, -2.17372E-02, -2.04589E-02, -1.92848E-02, -1.82041E-02, -1.72075E-02,
  1.29191E-02,  1.36008E-02,  1.43375E-02,  1.51350E-02,  1.60003E-02,  1.69411E-02,  1.79664E-02,  1.90864E-02,  2.03128E-02,  2.16592E-02,  2.31408E-02,  2.47751E-02,  2.65813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87475E-02, -2.68498E-02, -2.51250E-02, -2.35523E-02, -2.21146E-02, -2.07972E-02, -1.95877E-02, -1.84752E-02, -1.74500E-02,
  1.29673E-02,  1.36436E-02,  1.43724E-02,  1.51587E-02,  1.60085E-02,  1.69283E-02,  1.79253E-02,  1.90077E-02,  2.01843E-02,  2.14651E-02,  2.28608E-02,  2.43827E-02,  2.60425E-02,  2.78515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91900E-02, -2.72601E-02, -2.55006E-02, -2.38933E-02, -2.24223E-02, -2.10738E-02, -1.98355E-02, -1.86968E-02, -1.76479E-02,
  1.30078E-02,  1.36788E-02,  1.43999E-02,  1.51756E-02,  1.60107E-02,  1.69107E-02,  1.78813E-02,  1.89287E-02,  2.00594E-02,  2.12801E-02,  2.25978E-02,  2.40188E-02,  2.55488E-02,  2.71914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75637E-02, -2.57838E-02, -2.41532E-02, -2.26582E-02, -2.12862E-02, -2.00259E-02, -1.88666E-02, -1.77991E-02,
  1.30424E-02,  1.37087E-02,  1.44229E-02,  1.51891E-02,  1.60112E-02,  1.68938E-02,  1.78412E-02,  1.88581E-02,  1.99489E-02,  2.11180E-02,  2.23689E-02,  2.37042E-02,  2.51251E-02,  2.66298E-02,  2.82130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77638E-02, -2.59755E-02, -2.43316E-02, -2.28211E-02, -2.14331E-02, -2.01570E-02, -1.89830E-02, -1.79019E-02,
  1.30725E-02,  1.37349E-02,  1.44437E-02,  1.52022E-02,  1.60138E-02,  1.68823E-02,  1.78110E-02,  1.88034E-02,  1.98622E-02,  2.09899E-02,  2.21877E-02,  2.34553E-02,  2.47906E-02,  2.61884E-02,  2.76394E-02,  2.91294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78657E-02, -2.60781E-02, -2.44292E-02, -2.29107E-02, -2.15135E-02, -2.02280E-02, -1.90448E-02, -1.79551E-02,
  1.30994E-02,  1.37592E-02,  1.44642E-02,  1.52173E-02,  1.60216E-02,  1.68801E-02,  1.77956E-02,  1.87704E-02,  1.98065E-02,  2.09047E-02,  2.20647E-02,  2.32844E-02,  2.45594E-02,  2.58823E-02,  2.72416E-02,  2.86214E-02,  3.00002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78761E-02, -2.60952E-02, -2.44476E-02, -2.29276E-02, -2.15274E-02, -2.02382E-02, -1.90513E-02, -1.79580E-02,
  1.31238E-02,  1.37826E-02,  1.44858E-02,  1.52362E-02,  1.60367E-02,  1.68899E-02,  1.77982E-02,  1.87635E-02,  1.97869E-02,  2.08686E-02,  2.20073E-02,  2.32000E-02,  2.44408E-02,  2.57213E-02,  2.70288E-02,  2.83467E-02,  2.96536E-02,  3.09231E-02,  3.21253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78011E-02, -2.60301E-02, -2.43886E-02, -2.28724E-02, -2.14747E-02, -2.01874E-02, -1.90019E-02, -1.79100E-02,
  1.31465E-02,  1.38057E-02,  1.45093E-02,  1.52599E-02,  1.60605E-02,  1.69134E-02,  1.78210E-02,  1.87850E-02,  1.98065E-02,  2.08853E-02,  2.20199E-02,  2.32068E-02,  2.44402E-02,  2.57107E-02,  2.70058E-02,  2.83084E-02,  2.95971E-02,  3.08466E-02,  3.20282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76447E-02, -2.58849E-02, -2.42531E-02, -2.27455E-02, -2.13556E-02, -2.00755E-02, -1.88967E-02, -1.78109E-02,
  1.31674E-02,  1.38288E-02,  1.45350E-02,  1.52888E-02,  1.60932E-02,  1.69510E-02,  1.78645E-02,  1.88358E-02,  1.98661E-02,  2.09558E-02,  2.21037E-02,  2.33067E-02,  2.45592E-02,  2.58526E-02,  2.71743E-02,  2.85075E-02,  2.98308E-02,  3.11180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74079E-02, -2.56602E-02, -2.40415E-02, -2.25472E-02, -2.11703E-02, -1.99026E-02, -1.87355E-02, -1.76607E-02,
  1.31863E-02,  1.38514E-02,  1.45624E-02,  1.53223E-02,  1.61344E-02,  1.70019E-02,  1.79278E-02,  1.89146E-02,  1.99645E-02,  2.10787E-02,  2.22571E-02,  2.34977E-02,  2.47964E-02,  2.61455E-02,  2.75336E-02,  2.89444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70883E-02, -2.53549E-02, -2.37534E-02, -2.22774E-02, -2.09188E-02, -1.96689E-02, -1.85188E-02, -1.74599E-02,
  1.32025E-02,  1.38728E-02,  1.45905E-02,  1.53591E-02,  1.61824E-02,  1.70643E-02,  1.80085E-02,  1.90187E-02,  2.00984E-02,  2.12501E-02,  2.24756E-02,  2.37751E-02,  2.51465E-02,  2.65846E-02,  2.80800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66812E-02, -2.49663E-02, -2.33874E-02, -2.19355E-02, -2.06012E-02, -1.93748E-02, -1.82469E-02, -1.72089E-02,
  1.32151E-02,  1.38918E-02,  1.46178E-02,  1.53973E-02,  1.62348E-02,  1.71350E-02,  1.81029E-02,  1.91435E-02,  2.02620E-02,  2.14632E-02,  2.27515E-02,  2.41301E-02,  2.56004E-02,  2.71610E-02,  2.88063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61800E-02, -2.44911E-02, -2.29420E-02, -2.15213E-02, -2.02177E-02, -1.90208E-02, -1.79208E-02, -1.69087E-02,
  1.32228E-02,  1.39066E-02,  1.46421E-02,  1.54342E-02,  1.62882E-02,  1.72099E-02,  1.82057E-02,  1.92825E-02,  2.04477E-02,  2.17088E-02,  2.30738E-02,  2.45501E-02,  2.61441E-02,  2.78603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73893E-02, -2.55787E-02, -2.39262E-02, -2.24162E-02, -2.10346E-02, -1.97689E-02, -1.86079E-02, -1.75415E-02, -1.65604E-02,
  1.32239E-02,  1.39153E-02,  1.46610E-02,  1.54667E-02,  1.63386E-02,  1.72840E-02,  1.83108E-02,  1.94280E-02,  2.06457E-02,  2.19749E-02,  2.34280E-02,  2.50179E-02,  2.67580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66369E-02, -2.48728E-02, -2.32699E-02, -2.18095E-02, -2.04761E-02, -1.92561E-02, -1.81377E-02, -1.71106E-02, -1.61657E-02,
  1.32168E-02,  1.39156E-02,  1.46716E-02,  1.54910E-02,  1.63815E-02,  1.73514E-02,  1.84107E-02,  1.95706E-02,  2.08443E-02,  2.22471E-02,  2.37963E-02,  2.55118E-02,  2.74158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57591E-02, -2.40607E-02, -2.25221E-02, -2.11233E-02, -1.98476E-02, -1.86813E-02, -1.76123E-02, -1.66305E-02, -1.57268E-02,
  1.31995E-02,  1.39052E-02,  1.46707E-02,  1.55034E-02,  1.64118E-02,  1.74059E-02,  1.84973E-02,  1.97001E-02,  2.10306E-02,  2.25086E-02,  2.41574E-02,  2.60049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65483E-02, -2.47569E-02, -2.31443E-02, -2.16855E-02, -2.03603E-02, -1.91522E-02, -1.80475E-02, -1.70347E-02, -1.61038E-02, -1.52463E-02,
  1.31703E-02,  1.38816E-02,  1.46555E-02,  1.54999E-02,  1.64246E-02,  1.74409E-02,  1.85624E-02,  1.98056E-02,  2.11905E-02,  2.27413E-02,  2.44878E-02,  2.64668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53109E-02, -2.36366E-02, -2.21292E-02, -2.07650E-02, -1.95252E-02, -1.83942E-02, -1.73589E-02, -1.64086E-02, -1.55340E-02, -1.47272E-02,
  1.31272E-02,  1.38426E-02,  1.46228E-02,  1.54767E-02,  1.64148E-02,  1.74499E-02,  1.85975E-02,  1.98763E-02,  2.13097E-02,  2.29263E-02,  2.47625E-02,  2.68638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56543E-02, -2.39440E-02, -2.24092E-02, -2.10242E-02, -1.97683E-02, -1.86246E-02, -1.75792E-02, -1.66204E-02, -1.57384E-02, -1.49251E-02, -1.41731E-02,
  1.30686E-02,  1.37860E-02,  1.45700E-02,  1.54302E-02,  1.63779E-02,  1.74272E-02,  1.85949E-02,  1.99020E-02,  2.13745E-02,  2.30455E-02,  2.49568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39934E-02, -2.24665E-02, -2.10893E-02, -1.98411E-02, -1.87048E-02, -1.76665E-02, -1.67141E-02, -1.58379E-02, -1.50295E-02, -1.42816E-02, -1.35882E-02,
