  2.42186E-03,  2.59922E-03,  2.79084E-03,  2.99789E-03,  3.22162E-03,  3.46336E-03,  3.72456E-03,  4.00671E-03,  4.31141E-03,  4.64032E-03,  4.99517E-03,  5.37776E-03,  5.78990E-03,  6.23342E-03,  6.71013E-03,  7.22177E-03,  7.76998E-03,  8.35619E-03,  8.98158E-03,  9.64700E-03,  1.03528E-02,  1.10987E-02,  1.18836E-02,  1.27056E-02,  1.35616E-02,  1.44470E-02,  1.53557E-02,  1.62798E-02,  1.72095E-02,  1.81327E-02,  1.90355E-02,  1.99018E-02,  2.07140E-02,  2.14535E-02,  2.21015E-02,  2.26400E-02,  2.30528E-02,  2.33268E-02,  2.34533E-02,  2.34280E-02,  2.32522E-02,  2.29317E-02,  2.24772E-02,  2.19026E-02,  2.12243E-02,  2.04603E-02,  1.96287E-02,  1.87470E-02,  1.78317E-02,  1.68978E-02,  1.59583E-02,  1.50244E-02,  1.41054E-02,  1.32092E-02,  1.23415E-02,  1.15071E-02,  1.07093E-02,  9.95032E-03,  9.23159E-03,  8.55367E-03,  7.91655E-03,  7.31967E-03,  6.76210E-03,  6.24257E-03,  5.75961E-03,  5.31154E-03,  4.89661E-03,  4.51298E-03,  4.15879E-03,  3.83220E-03,  3.53138E-03,  3.25456E-03,  3.00002E-03,  2.76613E-03,  2.55134E-03,  2.35417E-03,  2.17323E-03,  2.00724E-03,  1.85497E-03,  1.71532E-03,
  2.29245E-03,  2.46757E-03,  2.65732E-03,  2.86296E-03,  3.08584E-03,  3.32743E-03,  3.58929E-03,  3.87310E-03,  4.18062E-03,  4.51373E-03,  4.87442E-03,  5.26473E-03,  5.68679E-03,  6.14278E-03,  6.63488E-03,  7.16528E-03,  7.73605E-03,  8.34915E-03,  9.00630E-03,  9.70890E-03,  1.04579E-02,  1.12536E-02,  1.20955E-02,  1.29823E-02,  1.39110E-02,  1.48775E-02,  1.58757E-02,  1.68973E-02,  1.79317E-02,  1.89657E-02,  1.99833E-02,  2.09660E-02,  2.18928E-02,  2.27412E-02,  2.34880E-02,  2.41108E-02,  2.45890E-02,  2.49061E-02,  2.50508E-02,  2.50179E-02,  2.48090E-02,  2.44321E-02,  2.39009E-02,  2.32332E-02,  2.24500E-02,  2.15733E-02,  2.06253E-02,  1.96269E-02,  1.85975E-02,  1.75541E-02,  1.65113E-02,  1.54814E-02,  1.44743E-02,  1.34979E-02,  1.25582E-02,  1.16596E-02,  1.08051E-02,  9.99648E-03,  9.23468E-03,  8.51975E-03,  7.85112E-03,  7.22773E-03,  6.64812E-03,  6.11055E-03,  5.61308E-03,  5.15362E-03,  4.73001E-03,  4.34006E-03,  3.98160E-03,  3.65247E-03,  3.35059E-03,  3.07395E-03,  2.82064E-03,  2.58885E-03,  2.37685E-03,  2.18303E-03,  2.00590E-03,  1.84405E-03,  1.69619E-03,  1.56112E-03,
  2.15122E-03,  2.32318E-03,  2.51008E-03,  2.71325E-03,  2.93415E-03,  3.17438E-03,  3.43563E-03,  3.71974E-03,  4.02866E-03,  4.36451E-03,  4.72949E-03,  5.12595E-03,  5.55636E-03,  6.02325E-03,  6.52923E-03,  7.07694E-03,  7.66899E-03,  8.30791E-03,  8.99605E-03,  9.73548E-03,  1.05279E-02,  1.13742E-02,  1.22749E-02,  1.32291E-02,  1.42347E-02,  1.52879E-02,  1.63828E-02,  1.75112E-02,  1.86617E-02,  1.98200E-02,  2.09681E-02,  2.20846E-02,  2.31446E-02,  2.41210E-02,  2.49851E-02,  2.57086E-02,  2.62654E-02,  2.66343E-02,  2.68007E-02,  2.67580E-02,  2.65084E-02,  2.60628E-02,  2.54390E-02,  2.46602E-02,  2.37528E-02,  2.27444E-02,  2.16619E-02,  2.05304E-02,  1.93723E-02,  1.82069E-02,  1.70505E-02,  1.59162E-02,  1.48143E-02,  1.37528E-02,  1.27374E-02,  1.17721E-02,  1.08594E-02,  1.00005E-02,  9.19566E-03,  8.44425E-03,  7.74507E-03,  7.09643E-03,  6.49630E-03,  5.94236E-03,  5.43217E-03,  4.96315E-03,  4.53273E-03,  4.13833E-03,  3.77741E-03,  3.44752E-03,  3.14630E-03,  2.87149E-03,  2.62098E-03,  2.39275E-03,  2.18494E-03,  1.99578E-03,  1.82368E-03,  1.66711E-03,  1.52471E-03,  1.39520E-03,
  1.99795E-03,  2.16577E-03,  2.34875E-03,  2.54830E-03,  2.76600E-03,  3.00354E-03,  3.26276E-03,  3.54567E-03,  3.85440E-03,  4.19128E-03,  4.55879E-03,  4.95957E-03,  5.39642E-03,  5.87228E-03,  6.39020E-03,  6.95333E-03,  7.56486E-03,  8.22795E-03,  8.94568E-03,  9.72090E-03,  1.05561E-02,  1.14533E-02,  1.24136E-02,  1.34373E-02,  1.45231E-02,  1.56679E-02,  1.68666E-02,  1.81109E-02,  1.93893E-02,  2.06863E-02,  2.19820E-02,  2.32518E-02,  2.44666E-02,  2.55934E-02,  2.65967E-02,NA,NA,NA,NA,NA,NA,NA,  2.70959E-02,  2.61841E-02,  2.51300E-02,  2.39678E-02,  2.27305E-02,  2.14478E-02,  2.01454E-02,  1.88452E-02,  1.75647E-02,  1.63178E-02,  1.51150E-02,  1.39639E-02,  1.28699E-02,  1.18362E-02,  1.08646E-02,  9.95553E-03,  9.10833E-03,  8.32164E-03,  7.59349E-03,  6.92147E-03,  6.30284E-03,  5.73469E-03,  5.21399E-03,  4.73767E-03,  4.30266E-03,  3.90597E-03,  3.54470E-03,  3.21607E-03,  2.91743E-03,  2.64629E-03,  2.40028E-03,  2.17724E-03,  1.97512E-03,  1.79204E-03,  1.62626E-03,  1.47618E-03,  1.34036E-03,  1.21744E-03,
  1.83249E-03,  1.99513E-03,  2.17305E-03,  2.36777E-03,  2.58094E-03,  2.81436E-03,  3.07001E-03,  3.35004E-03,  3.65680E-03,  3.99282E-03,  4.36084E-03,  4.76381E-03,  5.20487E-03,  5.68738E-03,  6.21487E-03,  6.79102E-03,  7.41965E-03,  8.10463E-03,  8.84983E-03,  9.65899E-03,  1.05356E-02,  1.14827E-02,  1.25026E-02,  1.35967E-02,  1.47650E-02,  1.60056E-02,  1.73141E-02,  1.86829E-02,  2.01007E-02,  2.15512E-02,  2.30127E-02,  2.44573E-02,  2.58510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52336E-02,  2.38190E-02,  2.23656E-02,  2.09029E-02,  1.94548E-02,  1.80402E-02,  1.66732E-02,  1.53641E-02,  1.41201E-02,  1.29455E-02,  1.18427E-02,  1.08125E-02,  9.85417E-03,  8.96619E-03,  8.14621E-03,  7.39139E-03,  6.69847E-03,  6.06398E-03,  5.48430E-03,  4.95578E-03,  4.47479E-03,  4.03778E-03,  3.64130E-03,  3.28206E-03,  2.95696E-03,  2.66304E-03,  2.39756E-03,  2.15795E-03,  1.94184E-03,  1.74703E-03,  1.57152E-03,  1.41345E-03,  1.27115E-03,  1.14307E-03,  1.02782E-03,
  1.65476E-03,  1.81113E-03,  1.98282E-03,  2.17141E-03,  2.37863E-03,  2.60640E-03,  2.85681E-03,  3.13216E-03,  3.43499E-03,  3.76804E-03,  4.13430E-03,  4.53704E-03,  4.97975E-03,  5.46620E-03,  6.00041E-03,  6.58665E-03,  7.22939E-03,  7.93325E-03,  8.70298E-03,  9.54331E-03,  1.04588E-02,  1.14538E-02,  1.25320E-02,  1.36962E-02,  1.49479E-02,  1.62867E-02,  1.77097E-02,  1.92105E-02,  2.07783E-02,  2.23966E-02,  2.40423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49096E-02,  2.32656E-02,  2.16265E-02,  2.00183E-02,  1.84606E-02,  1.69673E-02,  1.55481E-02,  1.42090E-02,  1.29532E-02,  1.17818E-02,  1.06943E-02,  9.68883E-03,  8.76259E-03,  7.91220E-03,  7.13378E-03,  6.42318E-03,  5.77606E-03,  5.18809E-03,  4.65493E-03,  4.17235E-03,  3.73628E-03,  3.34282E-03,  2.98828E-03,  2.66921E-03,  2.38235E-03,  2.12472E-03,  1.89352E-03,  1.68621E-03,  1.50044E-03,  1.33409E-03,  1.18519E-03,  1.05199E-03,  9.32873E-04,  8.26405E-04,
  1.46479E-03,  1.61377E-03,  1.77799E-03,  1.95910E-03,  2.15889E-03,  2.37937E-03,  2.62276E-03,  2.89149E-03,  3.18826E-03,  3.51603E-03,  3.87805E-03,  4.27784E-03,  4.71929E-03,  5.20657E-03,  5.74420E-03,  6.33704E-03,  6.99023E-03,  7.70921E-03,  8.49964E-03,  9.36733E-03,  1.03181E-02,  1.13576E-02,  1.24912E-02,  1.37233E-02,  1.50573E-02,  1.64949E-02,  1.80350E-02,  1.96730E-02,  2.13994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22935E-02,  2.05147E-02,  1.88068E-02,  1.71830E-02,  1.56516E-02,  1.42171E-02,  1.28812E-02,  1.16432E-02,  1.05012E-02,  9.45182E-03,  8.49095E-03,  7.61396E-03,  6.81587E-03,  6.09152E-03,  5.43569E-03,  4.84321E-03,  4.30907E-03,  3.82841E-03,  3.39660E-03,  3.00930E-03,  2.66239E-03,  2.35207E-03,  2.07482E-03,  1.82737E-03,  1.60674E-03,  1.41021E-03,  1.23530E-03,  1.07975E-03,  9.41535E-04,  8.18809E-04,  7.09917E-04,  6.13369E-04,
  1.26270E-03,  1.40314E-03,  1.55863E-03,  1.73085E-03,  1.92166E-03,  2.13316E-03,  2.36765E-03,  2.62770E-03,  2.91615E-03,  3.23616E-03,  3.59119E-03,  3.98508E-03,  4.42203E-03,  4.90664E-03,  5.44392E-03,  6.03929E-03,  6.69862E-03,  7.42815E-03,  8.23452E-03,  9.12464E-03,  1.01057E-02,  1.11848E-02,  1.23690E-02,  1.36648E-02,  1.50779E-02,  1.66120E-02,  1.82688E-02,  2.00460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09194E-02,  1.90572E-02,  1.73014E-02,  1.56583E-02,  1.41304E-02,  1.27173E-02,  1.14166E-02,  1.02244E-02,  9.13567E-03,  8.14493E-03,  7.24617E-03,  6.43321E-03,  5.69981E-03,  5.03981E-03,  4.44720E-03,  3.91623E-03,  3.44140E-03,  3.01754E-03,  2.63980E-03,  2.30371E-03,  2.00509E-03,  1.74013E-03,  1.50535E-03,  1.29756E-03,  1.11388E-03,  9.51707E-04,  8.08687E-04,  6.82706E-04,  5.71867E-04,  4.74468E-04,  3.88993E-04,
  1.04875E-03,  1.17948E-03,  1.32494E-03,  1.48684E-03,  1.66710E-03,  1.86784E-03,  2.09148E-03,  2.34069E-03,  2.61843E-03,  2.92803E-03,  3.27318E-03,  3.65795E-03,  4.08688E-03,  4.56495E-03,  5.09765E-03,  5.69097E-03,  6.35145E-03,  7.08617E-03,  7.90274E-03,  8.80922E-03,  9.81414E-03,  1.09263E-02,  1.21545E-02,  1.35075E-02,  1.49932E-02,  1.66184E-02,  1.83876E-02,  2.03018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91885E-02,  1.73027E-02,  1.55515E-02,  1.39348E-02,  1.24499E-02,  1.10921E-02,  9.85547E-03,  8.73343E-03,  7.71876E-03,  6.80407E-03,  5.98191E-03,  5.24491E-03,  4.58592E-03,  3.99809E-03,  3.47489E-03,  3.01019E-03,  2.59827E-03,  2.23380E-03,  1.91191E-03,  1.62810E-03,  1.37830E-03,  1.15877E-03,  9.66182E-04,  7.97496E-04,  6.49997E-04,  5.21252E-04,  4.09084E-04,  3.11552E-04,  2.26929E-04,  1.53679E-04,
  8.23286E-04,  9.43152E-04,  1.07729E-03,  1.22742E-03,  1.39551E-03,  1.58372E-03,  1.79451E-03,  2.03064E-03,  2.29519E-03,  2.59163E-03,  2.92381E-03,  3.29606E-03,  3.71319E-03,  4.18053E-03,  4.70402E-03,  5.29019E-03,  5.94624E-03,  6.68003E-03,  7.50011E-03,  8.41573E-03,  9.43674E-03,  1.05736E-02,  1.18370E-02,  1.32379E-02,  1.47871E-02,  1.64941E-02,  1.83669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91766E-02,  1.71674E-02,  1.53151E-02,  1.36171E-02,  1.20679E-02,  1.06605E-02,  9.38711E-03,  8.23907E-03,  7.20758E-03,  6.28377E-03,  5.45888E-03,  4.72441E-03,  4.07221E-03,  3.49454E-03,  2.98414E-03,  2.53421E-03,  2.13849E-03,  1.79121E-03,  1.48710E-03,  1.22136E-03,  9.89659E-04,  7.88074E-04,  6.13095E-04,  4.61577E-04,  3.30713E-04,  2.18003E-04,  1.21228E-04,  3.84208E-05, -3.21579E-05, -9.20453E-05,
