  2.23452E-03,  2.41155E-03,  2.60334E-03,  2.81114E-03,  3.03627E-03,  3.28018E-03,  3.54438E-03,  3.83050E-03,  4.14028E-03,  4.47553E-03,  4.83817E-03,  5.23019E-03,  5.65368E-03,  6.11075E-03,  6.60354E-03,  7.13421E-03,  7.70484E-03,  8.31739E-03,  8.97364E-03,  9.67505E-03,  1.04227E-02,  1.12169E-02,  1.20575E-02,  1.29430E-02,  1.38707E-02,  1.48364E-02,  1.58339E-02,  1.68547E-02,  1.78878E-02,  1.89193E-02,  1.99326E-02,  2.09084E-02,  2.18252E-02,  2.26598E-02,  2.33888E-02,  2.39899E-02,  2.44429E-02,  2.47320E-02,  2.48469E-02,  2.47832E-02,  2.45435E-02,  2.41368E-02,  2.35776E-02,  2.28846E-02,  2.20794E-02,  2.11851E-02,  2.02243E-02,  1.92186E-02,  1.81874E-02,  1.71479E-02,  1.61144E-02,  1.50986E-02,  1.41097E-02,  1.31547E-02,  1.22389E-02,  1.13657E-02,  1.05372E-02,  9.75478E-03,  9.01855E-03,  8.32813E-03,  7.68262E-03,  7.08070E-03,  6.52076E-03,  6.00101E-03,  5.51948E-03,  5.07415E-03,  4.66296E-03,  4.28382E-03,  3.93468E-03,  3.61354E-03,  3.31846E-03,  3.04757E-03,  2.79907E-03,  2.57128E-03,  2.36260E-03,  2.17150E-03,  1.99659E-03,  1.83653E-03,  1.69011E-03,  1.55618E-03,
  2.09709E-03,  2.27167E-03,  2.46141E-03,  2.66763E-03,  2.89179E-03,  3.13544E-03,  3.40027E-03,  3.68807E-03,  4.00078E-03,  4.34043E-03,  4.70922E-03,  5.10945E-03,  5.54354E-03,  6.01401E-03,  6.52346E-03,  7.07456E-03,  7.66996E-03,  8.31229E-03,  9.00404E-03,  9.74746E-03,  1.05445E-02,  1.13964E-02,  1.23038E-02,  1.32662E-02,  1.42818E-02,  1.53469E-02,  1.64557E-02,  1.75995E-02,  1.87666E-02,  1.99416E-02,  2.11053E-02,  2.22349E-02,  2.33040E-02,  2.42839E-02,  2.51447E-02,  2.58575E-02,  2.63960E-02,  2.67394E-02,  2.68737E-02,  2.67936E-02,  2.65024E-02,  2.60124E-02,  2.53430E-02,  2.45189E-02,  2.35683E-02,  2.25207E-02,  2.14044E-02,  2.02458E-02,  1.90681E-02,  1.78911E-02,  1.67306E-02,  1.55994E-02,  1.45067E-02,  1.34595E-02,  1.24623E-02,  1.15180E-02,  1.06279E-02,  9.79237E-03,  9.01076E-03,  8.28191E-03,  7.60411E-03,  6.97537E-03,  6.39342E-03,  5.85587E-03,  5.36023E-03,  4.90399E-03,  4.48466E-03,  4.09977E-03,  3.74692E-03,  3.42380E-03,  3.12820E-03,  2.85802E-03,  2.61126E-03,  2.38605E-03,  2.18061E-03,  1.99331E-03,  1.82261E-03,  1.66709E-03,  1.52544E-03,  1.39644E-03,
  1.94775E-03,  2.11896E-03,  2.30564E-03,  2.50924E-03,  2.73130E-03,  2.97352E-03,  3.23772E-03,  3.52587E-03,  3.84012E-03,  4.18276E-03,  4.55624E-03,  4.96319E-03,  5.40641E-03,  5.88886E-03,  6.41364E-03,  6.98398E-03,  7.60321E-03,  8.27470E-03,  9.00179E-03,  9.78771E-03,  1.06354E-02,  1.15474E-02,  1.25255E-02,  1.35705E-02,  1.46817E-02,  1.58567E-02,  1.70903E-02,  1.83742E-02,  1.96964E-02,  2.10399E-02,  2.23829E-02,  2.36983E-02,  2.49540E-02,  2.61139E-02,  2.71398E-02,  2.79938E-02,  2.86411E-02,  2.90537E-02,  2.92129E-02,  2.91115E-02,  2.87545E-02,  2.81583E-02,  2.73494E-02,  2.63609E-02,  2.52300E-02,  2.39944E-02,  2.26899E-02,  2.13490E-02,  1.99991E-02,  1.86628E-02,  1.73576E-02,  1.60967E-02,  1.48892E-02,  1.37413E-02,  1.26567E-02,  1.16369E-02,  1.06823E-02,  9.79200E-03,  8.96426E-03,  8.19691E-03,  7.48733E-03,  6.83267E-03,  6.22993E-03,  5.67602E-03,  5.16786E-03,  4.70239E-03,  4.27665E-03,  3.88774E-03,  3.53290E-03,  3.20949E-03,  2.91502E-03,  2.64713E-03,  2.40360E-03,  2.18238E-03,  1.98154E-03,  1.79930E-03,  1.63400E-03,  1.48413E-03,  1.34828E-03,  1.22517E-03,
  1.78628E-03,  1.95314E-03,  2.13572E-03,  2.33556E-03,  2.55431E-03,  2.79379E-03,  3.05598E-03,  3.34302E-03,  3.65728E-03,  4.00127E-03,  4.37776E-03,  4.78971E-03,  5.24032E-03,  5.73300E-03,  6.27141E-03,  6.85942E-03,  7.50108E-03,  8.20064E-03,  8.96243E-03,  9.79082E-03,  1.06900E-02,  1.16641E-02,  1.27163E-02,  1.38493E-02,  1.50642E-02,  1.63602E-02,  1.77336E-02,  1.91771E-02,  2.06787E-02,  2.22206E-02,  2.37781E-02,  2.53192E-02,  2.68049E-02,  2.81897E-02,  2.94241E-02,NA,NA,NA,NA,NA,NA,NA,  2.96486E-02,  2.84523E-02,  2.70960E-02,  2.56285E-02,  2.40954E-02,  2.25362E-02,  2.09834E-02,  1.94626E-02,  1.79924E-02,  1.65860E-02,  1.52517E-02,  1.39944E-02,  1.28160E-02,  1.17167E-02,  1.06950E-02,  9.74862E-03,  8.87440E-03,  8.06893E-03,  7.32849E-03,  6.64924E-03,  6.02730E-03,  5.45882E-03,  4.94005E-03,  4.46733E-03,  4.03717E-03,  3.64623E-03,  3.29135E-03,  2.96954E-03,  2.67800E-03,  2.41412E-03,  2.17547E-03,  1.95979E-03,  1.76500E-03,  1.58917E-03,  1.43053E-03,  1.28748E-03,  1.15852E-03,  1.04231E-03,
  1.61256E-03,  1.77403E-03,  1.95140E-03,  2.14628E-03,  2.36042E-03,  2.59576E-03,  2.85443E-03,  3.13877E-03,  3.45132E-03,  3.79487E-03,  4.17247E-03,  4.58744E-03,  5.04339E-03,  5.54423E-03,  6.09421E-03,  6.69788E-03,  7.36012E-03,  8.08614E-03,  8.88141E-03,  9.75162E-03,  1.07026E-02,  1.17400E-02,  1.28695E-02,  1.40956E-02,  1.54222E-02,  1.68508E-02,  1.83802E-02,  2.00050E-02,  2.17143E-02,  2.34897E-02,  2.53042E-02,  2.71205E-02,  2.88908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74487E-02,  2.56368E-02,  2.38158E-02,  2.20240E-02,  2.02893E-02,  1.86313E-02,  1.70621E-02,  1.55883E-02,  1.42125E-02,  1.29343E-02,  1.17516E-02,  1.06607E-02,  9.65728E-03,  8.73669E-03,  7.89393E-03,  7.12398E-03,  6.42186E-03,  5.78270E-03,  5.20180E-03,  4.67465E-03,  4.19696E-03,  3.76465E-03,  3.37391E-03,  3.02115E-03,  2.70301E-03,  2.41639E-03,  2.15841E-03,  1.92640E-03,  1.71792E-03,  1.53071E-03,  1.36273E-03,  1.21209E-03,  1.07708E-03,  9.56138E-04,  8.47862E-04,
  1.42654E-03,  1.58156E-03,  1.75255E-03,  1.94118E-03,  2.14933E-03,  2.37905E-03,  2.63260E-03,  2.91249E-03,  3.22148E-03,  3.56260E-03,  3.93920E-03,  4.35497E-03,  4.81394E-03,  5.32054E-03,  5.87964E-03,  6.49654E-03,  7.17701E-03,  7.92732E-03,  8.75422E-03,  9.66494E-03,  1.06671E-02,  1.17686E-02,  1.29775E-02,  1.43015E-02,  1.57474E-02,  1.73204E-02,  1.90230E-02,  2.08530E-02,  2.28018E-02,  2.48518E-02,  2.69740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73309E-02,  2.51963E-02,  2.31230E-02,  2.11414E-02,  1.92702E-02,  1.75196E-02,  1.58930E-02,  1.43896E-02,  1.30057E-02,  1.17360E-02,  1.05741E-02,  9.51335E-03,  8.54695E-03,  7.66817E-03,  6.87048E-03,  6.14761E-03,  5.49358E-03,  4.90275E-03,  4.36978E-03,  3.88967E-03,  3.45775E-03,  3.06966E-03,  2.72138E-03,  2.40918E-03,  2.12962E-03,  1.87954E-03,  1.65606E-03,  1.45653E-03,  1.27854E-03,  1.11991E-03,  9.78647E-04,  8.52957E-04,  7.41213E-04,  6.41946E-04,
  1.22827E-03,  1.37573E-03,  1.53912E-03,  1.72020E-03,  1.92092E-03,  2.14343E-03,  2.39016E-03,  2.66375E-03,  2.96718E-03,  3.30372E-03,  3.67702E-03,  4.09113E-03,  4.55053E-03,  5.06018E-03,  5.62559E-03,  6.25286E-03,  6.94871E-03,  7.72057E-03,  8.57662E-03,  9.52580E-03,  1.05778E-02,  1.17432E-02,  1.30329E-02,  1.44584E-02,  1.60307E-02,  1.77598E-02,  1.96531E-02,  2.17136E-02,  2.39370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42818E-02,  2.20162E-02,  1.99046E-02,  1.79529E-02,  1.61600E-02,  1.45200E-02,  1.30248E-02,  1.16650E-02,  1.04309E-02,  9.31283E-03,  8.30161E-03,  7.38847E-03,  6.56518E-03,  5.82403E-03,  5.15781E-03,  4.55984E-03,  4.02388E-03,  3.54417E-03,  3.11539E-03,  2.73263E-03,  2.39139E-03,  2.08754E-03,  1.81731E-03,  1.57728E-03,  1.36431E-03,  1.17557E-03,  1.00850E-03,  8.60785E-04,  7.30339E-04,  6.15283E-04,  5.13930E-04,  4.24765E-04,
  1.01790E-03,  1.15667E-03,  1.31122E-03,  1.48338E-03,  1.67517E-03,  1.88885E-03,  2.12696E-03,  2.39231E-03,  2.68805E-03,  3.01772E-03,  3.38525E-03,  3.79505E-03,  4.25204E-03,  4.76174E-03,  5.33032E-03,  5.96469E-03,  6.67261E-03,  7.46274E-03,  8.34480E-03,  9.32964E-03,  1.04293E-02,  1.16573E-02,  1.30282E-02,  1.45577E-02,  1.62622E-02,  1.81580E-02,  2.02592E-02,  2.25762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29101E-02,  2.05295E-02,  1.83570E-02,  1.63843E-02,  1.45992E-02,  1.29875E-02,  1.15350E-02,  1.02277E-02,  9.05270E-03,  7.99795E-03,  7.05242E-03,  6.20595E-03,  5.44925E-03,  4.77378E-03,  4.17170E-03,  3.63581E-03,  3.15954E-03,  2.73686E-03,  2.36227E-03,  2.03078E-03,  1.73785E-03,  1.47936E-03,  1.25160E-03,  1.05121E-03,  8.75179E-04,  7.20782E-04,  5.85592E-04,  4.67428E-04,  3.64342E-04,  2.74594E-04,  1.96635E-04,
  7.95707E-04,  9.24628E-04,  1.06908E-03,  1.23092E-03,  1.41226E-03,  1.61542E-03,  1.84307E-03,  2.09815E-03,  2.38401E-03,  2.70440E-03,  3.06354E-03,  3.46620E-03,  3.91775E-03,  4.42425E-03,  4.99256E-03,  5.63044E-03,  6.34671E-03,  7.15133E-03,  8.05568E-03,  9.07266E-03,  1.02170E-02,  1.15052E-02,  1.29562E-02,  1.45909E-02,  1.64320E-02,  1.85032E-02,  2.08279E-02,  2.34261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11405E-02,  1.87278E-02,  1.65627E-02,  1.46243E-02,  1.28915E-02,  1.13438E-02,  9.96270E-03,  8.73129E-03,  7.63445E-03,  6.65861E-03,  5.79153E-03,  5.02217E-03,  4.34054E-03,  3.73755E-03,  3.20497E-03,  2.73533E-03,  2.32185E-03,  1.95843E-03,  1.63953E-03,  1.36018E-03,  1.11592E-03,  9.02752E-04,  7.17080E-04,  5.55705E-04,  4.15771E-04,  2.94735E-04,  1.90335E-04,  1.00563E-04,  2.36377E-05, -4.20178E-05,
  5.62052E-04,  6.79990E-04,  8.13075E-04,  9.63208E-04,  1.13254E-03,  1.32348E-03,  1.53878E-03,  1.78152E-03,  2.05522E-03,  2.36384E-03,  2.71188E-03,  3.10445E-03,  3.54737E-03,  4.04725E-03,  4.61164E-03,  5.24918E-03,  5.96976E-03,  6.78472E-03,  7.70717E-03,  8.75218E-03,  9.93724E-03,  1.12826E-02,  1.28115E-02,  1.45507E-02,  1.65303E-02,  1.87833E-02,  2.13439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17341E-02,  1.90635E-02,  1.66944E-02,  1.45955E-02,  1.27370E-02,  1.10919E-02,  9.63618E-03,  8.34875E-03,  7.21110E-03,  6.20692E-03,  5.32172E-03,  4.54258E-03,  3.85791E-03,  3.25728E-03,  2.73132E-03,  2.27160E-03,  1.87054E-03,  1.52135E-03,  1.21796E-03,  9.54939E-04,  7.27466E-04,  5.31241E-04,  3.62452E-04,  2.17718E-04,  9.40491E-05, -1.11972E-05, -1.00354E-04, -1.75477E-04, -2.38377E-04, -2.90646E-04,
