  5.44243E-03,  5.55541E-03,  5.67014E-03,  5.78654E-03,  5.90452E-03,  6.02399E-03,  6.14487E-03,  6.26703E-03,  6.39040E-03,  6.51487E-03,  6.64036E-03,  6.76685E-03,  6.89431E-03,  7.02282E-03,  7.15254E-03,  7.28378E-03,  7.41702E-03,  7.55299E-03,  7.69277E-03,  7.83783E-03,  7.99023E-03,  8.15270E-03,  8.32886E-03,  8.52341E-03,  8.74241E-03,  8.99357E-03,  9.28661E-03,  9.63379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23843E-03, -5.90170E-03, -5.64761E-03, -5.46046E-03, -5.32661E-03, -5.23440E-03, -5.17401E-03, -5.13728E-03, -5.11752E-03, -5.10930E-03, -5.10829E-03, -5.11106E-03, -5.11497E-03, -5.11802E-03, -5.11873E-03, -5.11603E-03, -5.10923E-03, -5.09788E-03, -5.08175E-03, -5.06079E-03, -5.03507E-03, -5.00474E-03,
  5.50077E-03,  5.61380E-03,  5.72820E-03,  5.84382E-03,  5.96048E-03,  6.07800E-03,  6.19614E-03,  6.31467E-03,  6.43332E-03,  6.55179E-03,  6.66978E-03,  6.78696E-03,  6.90301E-03,  7.01761E-03,  7.13047E-03,  7.24137E-03,  7.35016E-03,  7.45684E-03,  7.56160E-03,  7.66491E-03,  7.76758E-03,  7.87091E-03,  7.97674E-03,  8.08763E-03,  8.20699E-03,  8.33917E-03,  8.48960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47370E-03, -6.17878E-03, -5.96082E-03, -5.80341E-03, -5.69277E-03, -5.61750E-03, -5.56825E-03, -5.53746E-03, -5.51910E-03, -5.50839E-03, -5.50163E-03, -5.49601E-03, -5.48941E-03, -5.48030E-03, -5.46761E-03, -5.45065E-03, -5.42901E-03, -5.40250E-03, -5.37112E-03, -5.33498E-03, -5.29428E-03,
  5.56125E-03,  5.67451E-03,  5.78877E-03,  5.90379E-03,  6.01933E-03,  6.13507E-03,  6.25066E-03,  6.36573E-03,  6.47981E-03,  6.59242E-03,  6.70300E-03,  6.81093E-03,  6.91555E-03,  7.01615E-03,  7.11194E-03,  7.20215E-03,  7.28598E-03,  7.36263E-03,  7.43139E-03,  7.49164E-03,  7.54294E-03,  7.58507E-03,  7.61809E-03,  7.64243E-03,  7.65887E-03,  7.66853E-03,  7.67276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04943E-03, -6.71847E-03, -6.47376E-03, -6.29609E-03, -6.16961E-03, -6.08136E-03, -6.02090E-03, -5.97988E-03, -5.95172E-03, -5.93131E-03, -5.91474E-03, -5.89905E-03, -5.88208E-03, -5.86230E-03, -5.83868E-03, -5.81056E-03, -5.77760E-03, -5.73967E-03, -5.69682E-03, -5.64924E-03, -5.59718E-03,
  5.62419E-03,  5.73790E-03,  5.85224E-03,  5.96692E-03,  6.08158E-03,  6.19580E-03,  6.30912E-03,  6.42098E-03,  6.53077E-03,  6.63778E-03,  6.74119E-03,  6.84010E-03,  6.93348E-03,  7.02020E-03,  7.09899E-03,  7.16847E-03,  7.22716E-03,  7.27346E-03,  7.30569E-03,  7.32213E-03,  7.32102E-03,  7.30063E-03,  7.25926E-03,  7.19523E-03,  7.10688E-03,  6.99233E-03,  6.84928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62801E-03, -7.26723E-03, -7.00081E-03, -6.80682E-03, -6.66744E-03, -6.56830E-03, -6.49798E-03, -6.44746E-03, -6.40975E-03, -6.37948E-03, -6.35259E-03, -6.32609E-03, -6.29784E-03, -6.26635E-03, -6.23066E-03, -6.19021E-03, -6.14472E-03, -6.09416E-03, -6.03868E-03, -5.97850E-03, -5.91397E-03,
  5.68988E-03,  5.80430E-03,  5.91902E-03,  6.03365E-03,  6.14775E-03,  6.26079E-03,  6.37218E-03,  6.48122E-03,  6.58710E-03,  6.68889E-03,  6.78554E-03,  6.87581E-03,  6.95834E-03,  7.03154E-03,  7.09364E-03,  7.14265E-03,  7.17638E-03,  7.19238E-03,  7.18798E-03,  7.16033E-03,  7.10632E-03,  7.02271E-03,  6.90603E-03,  6.75262E-03,  6.55853E-03,  6.31925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82692E-03, -7.54467E-03, -7.33879E-03, -7.18969E-03, -7.08180E-03, -7.00289E-03, -6.94346E-03, -6.89621E-03, -6.85565E-03, -6.81769E-03, -6.77939E-03, -6.73868E-03, -6.69419E-03, -6.64507E-03, -6.59088E-03, -6.53147E-03, -6.46692E-03, -6.39745E-03, -6.32340E-03, -6.24517E-03,
  5.75860E-03,  5.87406E-03,  5.98948E-03,  6.10443E-03,  6.21836E-03,  6.33064E-03,  6.44054E-03,  6.54721E-03,  6.64968E-03,  6.74678E-03,  6.83719E-03,  6.91940E-03,  6.99165E-03,  7.05191E-03,  7.09789E-03,  7.12699E-03,  7.13624E-03,  7.12235E-03,  7.08163E-03,  7.01002E-03,  6.90308E-03,  6.75598E-03,  6.56354E-03,  6.32015E-03,  6.01974E-03,  5.65554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40095E-03, -8.10940E-03, -7.89636E-03, -7.74078E-03, -7.62617E-03, -7.53974E-03, -7.47167E-03, -7.41458E-03, -7.36297E-03, -7.31285E-03, -7.26141E-03, -7.20676E-03, -7.14768E-03, -7.08350E-03, -7.01394E-03, -6.93899E-03, -6.85887E-03, -6.77391E-03, -6.68454E-03, -6.59125E-03,
  5.83066E-03,  5.94750E-03,  6.06402E-03,  6.17970E-03,  6.29390E-03,  6.40591E-03,  6.51485E-03,  6.61972E-03,  6.71937E-03,  6.81243E-03,  6.89731E-03,  6.97218E-03,  7.03491E-03,  7.08303E-03,  7.11372E-03,  7.12371E-03,  7.10930E-03,  7.06627E-03,  6.98989E-03,  6.87484E-03,  6.71527E-03,  6.50474E-03,  6.23628E-03,  5.90234E-03,  5.49484E-03,  5.00496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99451E-03, -8.70057E-03, -8.48515E-03, -8.32618E-03, -8.20658E-03, -8.11330E-03, -8.03648E-03, -7.96879E-03, -7.90493E-03, -7.84113E-03, -7.77482E-03, -7.70436E-03, -7.62876E-03, -7.54758E-03, -7.46074E-03, -7.36840E-03, -7.27092E-03, -7.16878E-03, -7.06250E-03, -6.95266E-03,
  5.90633E-03,  6.02495E-03,  6.14300E-03,  6.25989E-03,  6.37488E-03,  6.48717E-03,  6.59575E-03,  6.69949E-03,  6.79703E-03,  6.88681E-03,  6.96699E-03,  7.03541E-03,  7.08958E-03,  7.12658E-03,  7.14302E-03,  7.13501E-03,  7.09804E-03,  7.02696E-03,  6.91591E-03,  6.75828E-03,  6.54669E-03,  6.27299E-03,  5.92829E-03,  5.50299E-03,  4.98690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61470E-03, -9.32534E-03, -9.11211E-03, -8.95244E-03, -8.82910E-03, -8.72910E-03, -8.64280E-03, -8.56321E-03, -8.48535E-03, -8.40584E-03, -8.32245E-03, -8.23388E-03, -8.13946E-03, -8.03900E-03, -7.93266E-03, -7.82080E-03, -7.70396E-03, -7.58274E-03, -7.45779E-03, -7.32975E-03,
  5.98586E-03,  6.10671E-03,  6.22678E-03,  6.34540E-03,  6.46177E-03,  6.57497E-03,  6.68388E-03,  6.78723E-03,  6.88349E-03,  6.97089E-03,  7.04733E-03,  7.11036E-03,  7.15710E-03,  7.18418E-03,  7.18769E-03,  7.16303E-03,  7.10490E-03,  7.00717E-03,  6.86279E-03,  6.66377E-03,  6.40107E-03,  6.06465E-03,  5.64347E-03,  5.12560E-03,  4.49841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02707E-02, -9.99255E-03, -9.78556E-03, -9.62723E-03, -9.50066E-03, -9.39333E-03, -9.29612E-03, -9.20260E-03, -9.10835E-03, -9.01048E-03, -8.90726E-03, -8.79780E-03, -8.68180E-03, -8.55940E-03, -8.43102E-03, -8.29724E-03, -8.15879E-03, -8.01639E-03, -7.87082E-03, -7.72281E-03,
  6.06952E-03,  6.19309E-03,  6.31571E-03,  6.43664E-03,  6.55503E-03,  6.66983E-03,  6.77985E-03,  6.88365E-03,  6.97955E-03,  7.06557E-03,  7.13937E-03,  7.19821E-03,  7.23884E-03,  7.25744E-03,  7.24954E-03,  7.20987E-03,  7.13229E-03,  7.00966E-03,  6.83368E-03,  6.59484E-03,  6.28230E-03,  5.88388E-03,  5.38605E-03,  4.77409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09737E-02, -1.07128E-02, -1.05152E-02, -1.03593E-02, -1.02291E-02, -1.01129E-02, -1.00024E-02, -9.89211E-03, -9.77828E-03, -9.65873E-03, -9.53230E-03, -9.39861E-03, -9.25781E-03, -9.11039E-03, -8.95707E-03, -8.79867E-03, -8.63609E-03, -8.47022E-03, -8.30193E-03, -8.13202E-03,
  6.15752E-03,  6.28434E-03,  6.41009E-03,  6.53399E-03,  6.65509E-03,  6.77227E-03,  6.88424E-03,  6.98942E-03,  7.08598E-03,  7.17174E-03,  7.24415E-03,  7.30015E-03,  7.33616E-03,  7.34791E-03,  7.33037E-03,  7.27761E-03,  7.18263E-03,  7.03722E-03,  6.83179E-03,  6.55519E-03,  6.19460E-03,  5.73538E-03,  5.16110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17375E-02, -1.14985E-02, -1.13122E-02, -1.11586E-02, -1.10231E-02, -1.08952E-02, -1.07681E-02, -1.06372E-02, -1.04997E-02, -1.03543E-02, -1.02006E-02, -1.00388E-02, -9.86942E-03, -9.69347E-03, -9.51194E-03, -9.32590E-03, -9.13643E-03, -8.94457E-03, -8.75127E-03, -8.55741E-03,
  6.25010E-03,  6.38073E-03,  6.51025E-03,  6.63780E-03,  6.76237E-03,  6.88278E-03,  6.99761E-03,  7.10519E-03,  7.20353E-03,  7.29028E-03,  7.36266E-03,  7.41734E-03,  7.45038E-03,  7.45711E-03,  7.43197E-03,  7.36833E-03,  7.25835E-03,  7.09274E-03,  6.86054E-03,  6.54887E-03,  6.14272E-03,  5.62473E-03,  4.97507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25778E-02, -1.23638E-02, -1.21892E-02, -1.20361E-02, -1.18921E-02, -1.17485E-02, -1.16000E-02, -1.14434E-02, -1.12773E-02, -1.11010E-02, -1.09152E-02, -1.07206E-02, -1.05184E-02, -1.03100E-02, -1.00966E-02, -9.87955E-03, -9.66019E-03, -9.43961E-03, -9.21885E-03, -8.99885E-03,
  6.34744E-03,  6.48251E-03,  6.61646E-03,  6.74841E-03,  6.87728E-03,  7.00182E-03,  7.12052E-03,  7.23160E-03,  7.33294E-03,  7.42203E-03,  7.49587E-03,  7.55088E-03,  7.58281E-03,  7.58658E-03,  7.55611E-03,  7.48412E-03,  7.36194E-03,  7.17920E-03,  6.92353E-03,  6.58027E-03,  6.13207E-03,  5.55858E-03,  4.83612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35130E-02, -1.33249E-02, -1.31602E-02, -1.30040E-02, -1.28464E-02, -1.26813E-02, -1.25053E-02, -1.23168E-02, -1.21156E-02, -1.19026E-02, -1.16790E-02, -1.14463E-02, -1.12064E-02, -1.09610E-02, -1.07117E-02, -1.04600E-02, -1.02075E-02, -9.95528E-03, -9.70449E-03, -9.45603E-03,
  6.44973E-03,  6.58988E-03,  6.72900E-03,  6.86615E-03,  7.00021E-03,  7.12985E-03,  7.25350E-03,  7.36927E-03,  7.47493E-03,  7.56782E-03,  7.64474E-03,  7.70190E-03,  7.73475E-03,  7.73782E-03,  7.70457E-03,  7.62711E-03,  7.49596E-03,  7.29970E-03,  7.02461E-03,  6.65420E-03,  6.16875E-03,  5.54475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47497E-02, -1.45642E-02, -1.44001E-02, -1.42408E-02, -1.40753E-02, -1.38971E-02, -1.37028E-02, -1.34913E-02, -1.32631E-02, -1.30195E-02, -1.27625E-02, -1.24945E-02, -1.22177E-02, -1.19346E-02, -1.16473E-02, -1.13576E-02, -1.10674E-02, -1.07782E-02, -1.04913E-02, -1.02077E-02, -9.92843E-03,
  6.55711E-03,  6.70306E-03,  6.84811E-03,  6.99131E-03,  7.13150E-03,  7.26729E-03,  7.39705E-03,  7.51880E-03,  7.63020E-03,  7.72846E-03,  7.81023E-03,  7.87151E-03,  7.90747E-03,  7.91234E-03,  7.87914E-03,  7.79942E-03,  7.66298E-03,  7.45744E-03,  7.16778E-03,  6.77580E-03,  6.25944E-03,  5.59204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58959E-02, -1.57553E-02, -1.56098E-02, -1.54483E-02, -1.52645E-02, -1.50559E-02, -1.48224E-02, -1.45656E-02, -1.42881E-02, -1.39931E-02, -1.36840E-02, -1.33640E-02, -1.30364E-02, -1.27040E-02, -1.23692E-02, -1.20345E-02, -1.17015E-02, -1.13719E-02, -1.10470E-02, -1.07279E-02, -1.04153E-02,
  6.66973E-03,  6.82220E-03,  6.97401E-03,  7.12418E-03,  7.27151E-03,  7.41458E-03,  7.55168E-03,  7.68078E-03,  7.79945E-03,  7.90479E-03,  7.99330E-03,  8.06081E-03,  8.10228E-03,  8.11166E-03,  8.08160E-03,  8.00320E-03,  7.86562E-03,  7.65565E-03,  7.35715E-03,  6.95038E-03,  6.41117E-03,  5.70994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72156E-02, -1.71132E-02, -1.69766E-02, -1.68015E-02, -1.65869E-02, -1.63351E-02, -1.60497E-02, -1.57355E-02, -1.53974E-02, -1.50405E-02, -1.46697E-02, -1.42893E-02, -1.39032E-02, -1.35147E-02, -1.31268E-02, -1.27418E-02, -1.23615E-02, -1.19877E-02, -1.16215E-02, -1.12639E-02, -1.09155E-02,
  6.78768E-03,  6.94746E-03,  7.10690E-03,  7.26501E-03,  7.42056E-03,  7.57210E-03,  7.71787E-03,  7.85580E-03,  7.98338E-03,  8.09760E-03,  8.19489E-03,  8.27092E-03,  8.32049E-03,  8.33731E-03,  8.31377E-03,  8.24060E-03,  8.10647E-03,  7.89754E-03,  7.59677E-03,  7.18320E-03,  6.63094E-03,  5.90800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87452E-02, -1.86683E-02, -1.85259E-02, -1.83208E-02, -1.80589E-02, -1.77475E-02, -1.73945E-02, -1.70081E-02, -1.65959E-02, -1.61651E-02, -1.57218E-02, -1.52714E-02, -1.48184E-02, -1.43667E-02, -1.39192E-02, -1.34785E-02, -1.30464E-02, -1.26244E-02, -1.22135E-02, -1.18144E-02, -1.14278E-02,
  6.91104E-03,  7.07895E-03,  7.24696E-03,  7.41403E-03,  7.57895E-03,  7.74024E-03,  7.89611E-03,  8.04444E-03,  8.18267E-03,  8.30774E-03,  8.41599E-03,  8.50298E-03,  8.56341E-03,  8.59083E-03,  8.57744E-03,  8.51373E-03,  8.38807E-03,  8.18620E-03,  7.89051E-03,  7.47923E-03,  6.92534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04885E-02, -2.05257E-02, -2.04550E-02, -2.02854E-02, -2.00285E-02, -1.96975E-02, -1.93058E-02, -1.88660E-02, -1.83899E-02, -1.78880E-02, -1.73693E-02, -1.68413E-02, -1.63104E-02, -1.57815E-02, -1.52587E-02, -1.47452E-02, -1.42431E-02, -1.37544E-02, -1.32801E-02, -1.28211E-02, -1.23778E-02, -1.19504E-02,
  7.03984E-03,  7.21677E-03,  7.39431E-03,  7.57145E-03,  7.74696E-03,  7.91935E-03,  8.08684E-03,  8.24726E-03,  8.39803E-03,  8.53604E-03,  8.65758E-03,  8.75817E-03,  8.83240E-03,  8.87379E-03,  8.87441E-03,  8.82469E-03,  8.71286E-03,  8.52452E-03,  8.24186E-03,  7.84284E-03,  7.30000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25426E-02, -2.26040E-02, -2.25113E-02, -2.22853E-02, -2.19478E-02, -2.15203E-02, -2.10226E-02, -2.04728E-02, -1.98864E-02, -1.92766E-02, -1.86543E-02, -1.80282E-02, -1.74053E-02, -1.67908E-02, -1.61888E-02, -1.56023E-02, -1.50332E-02, -1.44830E-02, -1.39525E-02, -1.34421E-02, -1.29518E-02, -1.24815E-02,
  7.17408E-03,  7.36094E-03,  7.54905E-03,  7.73742E-03,  7.92483E-03,  8.10979E-03,  8.29051E-03,  8.46483E-03,  8.63015E-03,  8.78335E-03,  8.92069E-03,  9.03767E-03,  9.12887E-03,  9.18778E-03,  9.20652E-03,  9.17554E-03,  9.08317E-03,  8.91515E-03,  8.65389E-03,  8.27763E-03,  7.75932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49848E-02, -2.50334E-02, -2.48797E-02, -2.45584E-02, -2.41030E-02, -2.35443E-02, -2.29095E-02, -2.22221E-02, -2.15014E-02, -2.07631E-02, -2.00198E-02, -1.92809E-02, -1.85537E-02, -1.78434E-02, -1.71539E-02, -1.64874E-02, -1.58457E-02, -1.52294E-02, -1.46388E-02, -1.40738E-02, -1.35339E-02, -1.30186E-02,
  7.31372E-03,  7.51147E-03,  7.71125E-03,  7.91207E-03,  8.11275E-03,  8.31183E-03,  8.50753E-03,  8.69770E-03,  8.87974E-03,  9.05055E-03,  9.20637E-03,  9.34273E-03,  9.45425E-03,  9.53447E-03,  9.57563E-03,  9.56835E-03,  9.50125E-03,  9.36048E-03,  9.12911E-03,  8.78626E-03,  8.30610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71389E-02, -2.65182E-02, -2.57856E-02, -2.49762E-02, -2.41187E-02, -2.32362E-02, -2.23464E-02, -2.14630E-02, -2.05956E-02, -1.97514E-02, -1.89350E-02, -1.81495E-02, -1.73964E-02, -1.66764E-02, -1.59896E-02, -1.53354E-02, -1.47130E-02, -1.41213E-02, -1.35590E-02,
  7.45865E-03,  7.66830E-03,  7.88088E-03,  8.09546E-03,  8.31089E-03,  8.52575E-03,  8.73829E-03,  8.94640E-03,  9.14749E-03,  9.33850E-03,  9.51570E-03,  9.67466E-03,  9.81008E-03,  9.91561E-03,  9.98368E-03,  1.00052E-02,  9.96927E-03,  9.86272E-03,  9.66960E-03,  9.37050E-03,  8.94160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82577E-02, -2.72290E-02, -2.61641E-02, -2.50889E-02, -2.40225E-02, -2.29786E-02, -2.19665E-02, -2.09923E-02, -2.00595E-02, -1.91698E-02, -1.83236E-02, -1.75204E-02, -1.67591E-02, -1.60382E-02, -1.53559E-02, -1.47103E-02, -1.40996E-02,
  7.60870E-03,  7.83129E-03,  8.05788E-03,  8.28759E-03,  8.51933E-03,  8.75174E-03,  8.98313E-03,  9.21141E-03,  9.43408E-03,  9.64810E-03,  9.84980E-03,  1.00348E-02,  1.01980E-02,  1.03331E-02,  1.04328E-02,  1.04884E-02,  1.04895E-02,  1.04240E-02,  1.02771E-02,  1.00314E-02,  9.66568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96693E-02, -2.83547E-02, -2.70529E-02, -2.57830E-02, -2.45577E-02, -2.33846E-02, -2.22678E-02, -2.12088E-02, -2.02075E-02, -1.92625E-02, -1.83716E-02, -1.75325E-02, -1.67423E-02, -1.59982E-02, -1.52974E-02, -1.46372E-02,
  7.76362E-03,  8.00024E-03,  8.24209E-03,  8.48837E-03,  8.73808E-03,  8.98992E-03,  9.24229E-03,  9.49318E-03,  9.74016E-03,  9.98023E-03,  1.02098E-02,  1.04247E-02,  1.06197E-02,  1.07889E-02,  1.09252E-02,  1.10203E-02,  1.10645E-02,  1.10466E-02,  1.09534E-02,  1.07696E-02,  1.04773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06803E-02, -2.91159E-02, -2.76151E-02, -2.61875E-02, -2.48378E-02, -2.35667E-02, -2.23729E-02, -2.12536E-02, -2.02050E-02, -1.92231E-02, -1.83037E-02, -1.74424E-02, -1.66352E-02, -1.58783E-02, -1.51680E-02,
  7.92308E-03,  8.17485E-03,  8.43325E-03,  8.69760E-03,  8.96702E-03,  9.24030E-03,  9.51595E-03,  9.79207E-03,  1.00663E-02,  1.03358E-02,  1.05970E-02,  1.08458E-02,  1.10772E-02,  1.12853E-02,  1.14635E-02,  1.16038E-02,  1.16971E-02,  1.17333E-02,  1.17007E-02,  1.15862E-02,  1.13754E-02,  1.10521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12579E-02, -2.94993E-02, -2.78503E-02, -2.63100E-02, -2.48749E-02, -2.35395E-02, -2.22975E-02, -2.11421E-02, -2.00670E-02, -1.90657E-02, -1.81325E-02, -1.72617E-02, -1.64485E-02, -1.56881E-02,
  8.08664E-03,  8.35469E-03,  8.63098E-03,  8.91498E-03,  9.20592E-03,  9.50277E-03,  9.80415E-03,  1.01083E-02,  1.04130E-02,  1.07155E-02,  1.10124E-02,  1.12996E-02,  1.15724E-02,  1.18249E-02,  1.20508E-02,  1.22423E-02,  1.23910E-02,  1.24877E-02,  1.25219E-02,  1.24830E-02,  1.23597E-02,  1.21405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14097E-02, -2.95230E-02, -2.77817E-02, -2.61757E-02, -2.46943E-02, -2.33269E-02, -2.20634E-02, -2.08944E-02, -1.98112E-02, -1.88062E-02, -1.78724E-02, -1.70033E-02, -1.61935E-02,
