  1.15168E-03,  1.19039E-03,  1.23325E-03,  1.28078E-03,  1.33355E-03,  1.39219E-03,  1.45739E-03,  1.52990E-03,  1.61052E-03,  1.70010E-03,  1.79958E-03,  1.90991E-03,  2.03210E-03,  2.16720E-03,  2.31628E-03,  2.48041E-03,  2.66066E-03,  2.85806E-03,  3.07356E-03,  3.30803E-03,  3.56221E-03,  3.83666E-03,  4.13172E-03,  4.44748E-03,  4.78372E-03,  5.13987E-03,  5.51497E-03,  5.90765E-03,  6.31612E-03,  6.73810E-03,  7.17093E-03,  7.61153E-03,  8.05648E-03,  8.50208E-03,  8.94445E-03,  9.37966E-03,  9.80382E-03,  1.02132E-02,  1.06044E-02,  1.09742E-02,  1.13202E-02,  1.16401E-02,  1.19323E-02,  1.21957E-02,  1.24295E-02,  1.26334E-02,  1.28073E-02,  1.29510E-02,  1.30649E-02,  1.31490E-02,  1.32034E-02,  1.32282E-02,  1.32234E-02,  1.31890E-02,  1.31251E-02,  1.30318E-02,  1.29095E-02,  1.27588E-02,  1.25807E-02,  1.23762E-02,  1.21471E-02,  1.18952E-02,  1.16226E-02,  1.13319E-02,  1.10255E-02,  1.07062E-02,  1.03767E-02,  1.00397E-02,  9.69767E-03,  9.35317E-03,  9.00839E-03,  8.66536E-03,  8.32588E-03,  7.99152E-03,  7.66361E-03,  7.34326E-03,  7.03135E-03,  6.72861E-03,  6.43555E-03,  6.15254E-03,  5.87983E-03,  5.61753E-03,  5.36566E-03,  5.12415E-03,  4.89288E-03,  4.67164E-03,  4.46020E-03,
  1.05512E-03,  1.08866E-03,  1.12614E-03,  1.16812E-03,  1.21518E-03,  1.26799E-03,  1.32727E-03,  1.39381E-03,  1.46847E-03,  1.55219E-03,  1.64595E-03,  1.75083E-03,  1.86793E-03,  1.99843E-03,  2.14353E-03,  2.30446E-03,  2.48245E-03,  2.67870E-03,  2.89438E-03,  3.13055E-03,  3.38814E-03,  3.66793E-03,  3.97044E-03,  4.29595E-03,  4.64439E-03,  5.01532E-03,  5.40786E-03,  5.82067E-03,  6.25192E-03,  6.69925E-03,  7.15981E-03,  7.63029E-03,  8.10695E-03,  8.58572E-03,  9.06233E-03,  9.53238E-03,  9.99153E-03,  1.04356E-02,  1.08608E-02,  1.12636E-02,  1.16413E-02,  1.19913E-02,  1.23121E-02,  1.26024E-02,  1.28614E-02,  1.30889E-02,  1.32846E-02,  1.34486E-02,  1.35811E-02,  1.36820E-02,  1.37514E-02,  1.37891E-02,  1.37949E-02,  1.37684E-02,  1.37095E-02,  1.36180E-02,  1.34942E-02,  1.33385E-02,  1.31517E-02,  1.29352E-02,  1.26907E-02,  1.24204E-02,  1.21267E-02,  1.18126E-02,  1.14810E-02,  1.11351E-02,  1.07781E-02,  1.04132E-02,  1.00433E-02,  9.67116E-03,  9.29941E-03,  8.93032E-03,  8.56586E-03,  8.20776E-03,  7.85744E-03,  7.51608E-03,  7.18459E-03,  6.86368E-03,  6.55385E-03,  6.25542E-03,  5.96859E-03,  5.69340E-03,  5.42980E-03,  5.17766E-03,  4.93675E-03,  4.70682E-03,  4.48756E-03,
  9.53186E-04,  9.80973E-04,  1.01245E-03,  1.04818E-03,  1.08877E-03,  1.13490E-03,  1.18734E-03,  1.24692E-03,  1.31456E-03,  1.39125E-03,  1.47806E-03,  1.57615E-03,  1.68675E-03,  1.81115E-03,  1.95071E-03,  2.10681E-03,  2.28088E-03,  2.47430E-03,  2.68845E-03,  2.92462E-03,  3.18397E-03,  3.46752E-03,  3.77602E-03,  4.10997E-03,  4.46948E-03,  4.85430E-03,  5.26365E-03,  5.69626E-03,  6.15029E-03,  6.62332E-03,  7.11233E-03,  7.61378E-03,  8.12360E-03,  8.63734E-03,  9.15027E-03,  9.65751E-03,  1.01542E-02,  1.06358E-02,  1.10978E-02,  1.15366E-02,  1.19490E-02,  1.23324E-02,  1.26850E-02,  1.30054E-02,  1.32930E-02,  1.35474E-02,  1.37686E-02,  1.39567E-02,  1.41116E-02,  1.42333E-02,  1.43215E-02,  1.43758E-02,  1.43957E-02,  1.43803E-02,  1.43292E-02,  1.42419E-02,  1.41182E-02,  1.39584E-02,  1.37633E-02,  1.35343E-02,  1.32733E-02,  1.29827E-02,  1.26657E-02,  1.23254E-02,  1.19656E-02,  1.15900E-02,  1.12024E-02,  1.08063E-02,  1.04054E-02,  1.00027E-02,  9.60126E-03,  9.20358E-03,  8.81189E-03,  8.42803E-03,  8.05355E-03,  7.68966E-03,  7.33730E-03,  6.99713E-03,  6.66963E-03,  6.35505E-03,  6.05351E-03,  5.76497E-03,  5.48930E-03,  5.22626E-03,  4.97555E-03,  4.73683E-03,  4.50971E-03,
  8.46016E-04,  8.67465E-04,  8.92289E-04,  9.21045E-04,  9.54363E-04,  9.92950E-04,  1.03759E-03,  1.08916E-03,  1.14862E-03,  1.21703E-03,  1.29553E-03,  1.38539E-03,  1.48794E-03,  1.60460E-03,  1.73687E-03,  1.88632E-03,  2.05455E-03,  2.24318E-03,  2.45381E-03,  2.68798E-03,  2.94711E-03,  3.23249E-03,  3.54514E-03,  3.88582E-03,  4.25489E-03,  4.65229E-03,  5.07743E-03,  5.52913E-03,  6.00560E-03,  6.50435E-03,  7.02226E-03,  7.55551E-03,  8.09975E-03,  8.65011E-03,  9.20136E-03,  9.74812E-03,  1.02850E-02,  1.08068E-02,  1.13088E-02,  1.17868E-02,  1.22373E-02,  1.26574E-02,  1.30453E-02,  1.33995E-02,  1.37196E-02,  1.40051E-02,  1.42560E-02,  1.44725E-02,  1.46545E-02,  1.48016E-02,  1.49134E-02,  1.49891E-02,  1.50275E-02,  1.50274E-02,  1.49877E-02,  1.49073E-02,  1.47859E-02,  1.46233E-02,  1.44202E-02,  1.41781E-02,  1.38992E-02,  1.35863E-02,  1.32432E-02,  1.28736E-02,  1.24821E-02,  1.20731E-02,  1.16510E-02,  1.12201E-02,  1.07846E-02,  1.03480E-02,  9.91380E-03,  9.48477E-03,  9.06336E-03,  8.65160E-03,  8.25109E-03,  7.86308E-03,  7.48850E-03,  7.12798E-03,  6.78192E-03,  6.45048E-03,  6.13367E-03,  5.83137E-03,  5.54332E-03,  5.26918E-03,  5.00856E-03,  4.76100E-03,  4.52600E-03,
  7.33811E-04,  7.48327E-04,  7.65830E-04,  7.86877E-04,  8.12106E-04,  8.42235E-04,  8.78071E-04,  9.20520E-04,  9.70589E-04,  1.02939E-03,  1.09815E-03,  1.17821E-03,  1.27101E-03,  1.37812E-03,  1.50118E-03,  1.64193E-03,  1.80219E-03,  1.98380E-03,  2.18861E-03,  2.41844E-03,  2.67500E-03,  2.95989E-03,  3.27444E-03,  3.61971E-03,  3.99637E-03,  4.40460E-03,  4.84404E-03,  5.31368E-03,  5.81179E-03,  6.33590E-03,  6.88276E-03,  7.44837E-03,  8.02802E-03,  8.61643E-03,  9.20789E-03,  9.79644E-03,  1.03761E-02,  1.09411E-02,  1.14862E-02,  1.20067E-02,  1.24988E-02,  1.29595E-02,  1.33866E-02,  1.37789E-02,  1.41358E-02,  1.44571E-02,  1.47428E-02,  1.49929E-02,  1.52074E-02,  1.53858E-02,  1.55270E-02,  1.56296E-02,  1.56921E-02,  1.57123E-02,  1.56884E-02,  1.56187E-02,  1.55021E-02,  1.53383E-02,  1.51277E-02,  1.48719E-02,  1.45735E-02,  1.42358E-02,  1.38633E-02,  1.34607E-02,  1.30332E-02,  1.25864E-02,  1.21254E-02,  1.16554E-02,  1.11812E-02,  1.07071E-02,  1.02366E-02,  9.77321E-03,  9.31943E-03,  8.87744E-03,  8.44894E-03,  8.03518E-03,  7.63704E-03,  7.25508E-03,  6.88958E-03,  6.54060E-03,  6.20804E-03,  5.89161E-03,  5.59095E-03,  5.30558E-03,  5.03498E-03,  4.77858E-03,  4.53579E-03,
  6.16835E-04,  6.23824E-04,  6.33337E-04,  6.45928E-04,  6.62230E-04,  6.82967E-04,  7.08962E-04,  7.41142E-04,  7.80549E-04,  8.28347E-04,  8.85827E-04,  9.54409E-04,  1.03565E-03,  1.13123E-03,  1.24296E-03,  1.37277E-03,  1.52267E-03,  1.69474E-03,  1.89112E-03,  2.11392E-03,  2.36519E-03,  2.64684E-03,  2.96058E-03,  3.30783E-03,  3.68959E-03,  4.10638E-03,  4.55812E-03,  5.04402E-03,  5.56249E-03,  6.11111E-03,  6.68657E-03,  7.28466E-03,  7.90039E-03,  8.52805E-03,  9.16139E-03,  9.79388E-03,  1.04189E-02,  1.10301E-02,  1.16216E-02,  1.21882E-02,  1.27257E-02,  1.32309E-02,  1.37017E-02,  1.41367E-02,  1.45355E-02,  1.48979E-02,  1.52241E-02,  1.55141E-02,  1.57677E-02,  1.59840E-02,  1.61616E-02,  1.62983E-02,  1.63914E-02,  1.64382E-02,  1.64356E-02,  1.63811E-02,  1.62728E-02,  1.61097E-02,  1.58922E-02,  1.56220E-02,  1.53020E-02,  1.49364E-02,  1.45305E-02,  1.40901E-02,  1.36218E-02,  1.31319E-02,  1.26270E-02,  1.21130E-02,  1.15955E-02,  1.10795E-02,  1.05691E-02,  1.00679E-02,  9.57888E-03,  9.10424E-03,  8.64572E-03,  8.20454E-03,  7.78150E-03,  7.37704E-03,  6.99130E-03,  6.62419E-03,  6.27544E-03,  5.94462E-03,  5.63119E-03,  5.33453E-03,  5.05398E-03,  4.78883E-03,  4.53837E-03,
  4.95420E-04,  4.94294E-04,  4.95155E-04,  4.98540E-04,  5.05073E-04,  5.15473E-04,  5.30567E-04,  5.51294E-04,  5.78724E-04,  6.14057E-04,  6.58642E-04,  7.13975E-04,  7.81709E-04,  8.63653E-04,  9.61767E-04,  1.07816E-03,  1.21506E-03,  1.37482E-03,  1.55984E-03,  1.77256E-03,  2.01538E-03,  2.29061E-03,  2.60036E-03,  2.94644E-03,  3.33028E-03,  3.75280E-03,  4.21425E-03,  4.71415E-03,  5.25112E-03,  5.82285E-03,  6.42602E-03,  7.05628E-03,  7.70836E-03,  8.37613E-03,  9.05281E-03,  9.73123E-03,  1.04041E-02,  1.10644E-02,  1.17056E-02,  1.23221E-02,  1.29091E-02,  1.34634E-02,  1.39826E-02,  1.44655E-02,  1.49116E-02,  1.53213E-02,  1.56946E-02,  1.60316E-02,  1.63320E-02,  1.65944E-02,  1.68166E-02,  1.69957E-02,  1.71279E-02,  1.72088E-02,  1.72343E-02,  1.72005E-02,  1.71044E-02,  1.69446E-02,  1.67209E-02,  1.64352E-02,  1.60911E-02,  1.56937E-02,  1.52495E-02,  1.47659E-02,  1.42506E-02,  1.37116E-02,  1.31567E-02,  1.25930E-02,  1.20271E-02,  1.14644E-02,  1.09099E-02,  1.03674E-02,  9.84012E-03,  9.33030E-03,  8.83970E-03,  8.36945E-03,  7.92022E-03,  7.49227E-03,  7.08558E-03,  6.69984E-03,  6.33459E-03,  5.98919E-03,  5.66293E-03,  5.35503E-03,  5.06463E-03,  4.79091E-03,  4.53299E-03,
  3.69973E-04,  3.60161E-04,  3.51719E-04,  3.45160E-04,  3.41087E-04,  3.40203E-04,  3.43327E-04,  3.51402E-04,  3.65506E-04,  3.86872E-04,  4.16888E-04,  4.57116E-04,  5.09298E-04,  5.75357E-04,  6.57402E-04,  7.57719E-04,  8.78763E-04,  1.02313E-03,  1.19354E-03,  1.39276E-03,  1.62359E-03,  1.88875E-03,  2.19080E-03,  2.53203E-03,  2.91435E-03,  3.33914E-03,  3.80709E-03,  4.31808E-03,  4.87106E-03,  5.46390E-03,  6.09333E-03,  6.75493E-03,  7.44319E-03,  8.15156E-03,  8.87274E-03,  9.59890E-03,  1.03221E-02,  1.10344E-02,  1.17288E-02,  1.23990E-02,  1.30400E-02,  1.36480E-02,  1.42207E-02,  1.47571E-02,  1.52569E-02,  1.57205E-02,  1.61484E-02,  1.65406E-02,  1.68965E-02,  1.72144E-02,  1.74912E-02,  1.77227E-02,  1.79036E-02,  1.80280E-02,  1.80897E-02,  1.80833E-02,  1.80045E-02,  1.78508E-02,  1.76217E-02,  1.73192E-02,  1.69478E-02,  1.65138E-02,  1.60253E-02,  1.54915E-02,  1.49222E-02,  1.43269E-02,  1.37151E-02,  1.30953E-02,  1.24749E-02,  1.18605E-02,  1.12574E-02,  1.06698E-02,  1.01010E-02,  9.55347E-03,  9.02875E-03,  8.52785E-03,  8.05124E-03,  7.59895E-03,  7.17071E-03,  6.76598E-03,  6.38403E-03,  6.02402E-03,  5.68501E-03,  5.36601E-03,  5.06600E-03,  4.78396E-03,  4.51889E-03,
  2.40972E-04,  2.21931E-04,  2.03562E-04,  1.86343E-04,  1.70845E-04,  1.57745E-04,  1.47840E-04,  1.42058E-04,  1.41480E-04,  1.47348E-04,  1.61080E-04,  1.84288E-04,  2.18787E-04,  2.66605E-04,  3.29985E-04,  4.11390E-04,  5.13489E-04,  6.39145E-04,  7.91379E-04,  9.73334E-04,  1.18821E-03,  1.43919E-03,  1.72933E-03,  2.06147E-03,  2.43805E-03,  2.86100E-03,  3.33156E-03,  3.85008E-03,  4.41591E-03,  5.02719E-03,  5.68083E-03,  6.37240E-03,  7.09617E-03,  7.84525E-03,  8.61181E-03,  9.38733E-03,  1.01631E-02,  1.09305E-02,  1.16816E-02,  1.24096E-02,  1.31090E-02,  1.37758E-02,  1.44076E-02,  1.50035E-02,  1.55636E-02,  1.60886E-02,  1.65792E-02,  1.70357E-02,  1.74572E-02,  1.78414E-02,  1.81842E-02,  1.84798E-02,  1.87211E-02,  1.88999E-02,  1.90078E-02,  1.90370E-02,  1.89814E-02,  1.88371E-02,  1.86033E-02,  1.82822E-02,  1.78794E-02,  1.74027E-02,  1.68626E-02,  1.62705E-02,  1.56385E-02,  1.49786E-02,  1.43019E-02,  1.36185E-02,  1.29372E-02,  1.22654E-02,  1.16089E-02,  1.09723E-02,  1.03589E-02,  9.77106E-03,  9.21029E-03,  8.67730E-03,  8.17228E-03,  7.69497E-03,  7.24478E-03,  6.82085E-03,  6.42220E-03,  6.04769E-03,  5.69614E-03,  5.36634E-03,  5.05706E-03,  4.76709E-03,  4.49528E-03,
  1.08976E-04,  8.01999E-05,  5.13169E-05,  2.27587E-05, -4.94785E-06, -3.11665E-05, -5.51366E-05, -7.59560E-05, -9.25647E-05, -1.03726E-04, -1.08009E-04, -1.03772E-04, -8.91413E-05, -6.20046E-05, -1.99948E-05,  3.95122E-05,  1.19396E-04,  2.22778E-04,  3.52998E-04,  5.13574E-04,  7.08142E-04,  9.40379E-04,  1.21390E-03,  1.53213E-03,  1.89815E-03,  2.31453E-03,  2.78314E-03,  3.30492E-03,  3.87974E-03,  4.50616E-03,  5.18134E-03,  5.90093E-03,  6.65910E-03,  7.44863E-03,  8.26117E-03,  9.08753E-03,  9.91816E-03,  1.07436E-02,  1.15552E-02,  1.23453E-02,  1.31079E-02,  1.38387E-02,  1.45353E-02,  1.51971E-02,  1.58245E-02,  1.64187E-02,  1.69808E-02,  1.75114E-02,  1.80094E-02,  1.84719E-02,  1.88937E-02,  1.92670E-02,  1.95824E-02,  1.98287E-02,  1.99944E-02,  2.00690E-02,  2.00436E-02,  1.99128E-02,  1.96750E-02,  1.93328E-02,  1.88932E-02,  1.83664E-02,  1.77656E-02,  1.71053E-02,  1.64006E-02,  1.56661E-02,  1.49154E-02,  1.41604E-02,  1.34111E-02,  1.26759E-02,  1.19610E-02,  1.12714E-02,  1.06102E-02,  9.97980E-03,  9.38124E-03,  8.81496E-03,  8.28075E-03,  7.77797E-03,  7.30564E-03,  6.86256E-03,  6.44739E-03,  6.05869E-03,  5.69499E-03,  5.35483E-03,  5.03676E-03,  4.73938E-03,  4.46133E-03,
 -2.53800E-05, -6.43487E-05, -1.04282E-04, -1.44808E-04, -1.85455E-04, -2.25645E-04, -2.64666E-04, -3.01665E-04, -3.35616E-04, -3.65310E-04, -3.89325E-04, -4.06009E-04, -4.13455E-04, -4.09482E-04, -3.91624E-04, -3.57108E-04, -3.02859E-04, -2.25503E-04, -1.21382E-04,  1.34061E-05,  1.82956E-04,  3.91476E-04,  6.43180E-04,  9.42158E-04,  1.29221E-03,  1.69664E-03,  2.15807E-03,  2.67818E-03,  3.25748E-03,  3.89509E-03,  4.58855E-03,  5.33373E-03,  6.12478E-03,  6.95423E-03,  7.81321E-03,  8.69184E-03,  9.57971E-03,  1.04664E-02,  1.13423E-02,  1.21990E-02,  1.30298E-02,  1.38301E-02,  1.45975E-02,  1.53316E-02,  1.60333E-02,  1.67045E-02,  1.73472E-02,  1.79620E-02,  1.85482E-02,  1.91021E-02,  1.96172E-02,  2.00836E-02,  2.04887E-02,  2.08178E-02,  2.10553E-02,  2.11866E-02,  2.11998E-02,  2.10870E-02,  2.08456E-02,  2.04790E-02,  1.99959E-02,  1.94097E-02,  1.87372E-02,  1.79969E-02,  1.72076E-02,  1.63875E-02,  1.55526E-02,  1.47170E-02,  1.38922E-02,  1.30873E-02,  1.23092E-02,  1.15626E-02,  1.08509E-02,  1.01758E-02,  9.53800E-03,  8.93754E-03,  8.37369E-03,  7.84530E-03,  7.35096E-03,  6.88903E-03,  6.45777E-03,  6.05541E-03,  5.68015E-03,  5.33026E-03,  5.00404E-03,  4.69988E-03,  4.41624E-03,
 -1.61385E-04, -2.10941E-04, -2.62397E-04, -3.15449E-04, -3.69701E-04, -4.24643E-04, -4.79633E-04, -5.33882E-04, -5.86423E-04, -6.36095E-04, -6.81509E-04, -7.21027E-04, -7.52734E-04, -7.74410E-04, -7.83508E-04, -7.77135E-04, -7.52036E-04, -7.04596E-04, -6.30848E-04, -5.26498E-04, -3.86979E-04, -2.07518E-04,  1.67481E-05,  2.90643E-04,  6.18769E-04,  1.00530E-03,  1.45373E-03,  1.96661E-03,  2.54527E-03,  3.18956E-03,  3.89757E-03,  4.66553E-03,  5.48768E-03,  6.35639E-03,  7.26231E-03,  8.19483E-03,  9.14258E-03,  1.00941E-02,  1.10387E-02,  1.19668E-02,  1.28710E-02,  1.37464E-02,  1.45905E-02,  1.54030E-02,  1.61858E-02,  1.69416E-02,  1.76732E-02,  1.83823E-02,  1.90683E-02,  1.97272E-02,  2.03509E-02,  2.09272E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.11922E-02,  2.05352E-02,  1.97778E-02,  1.89436E-02,  1.80564E-02,  1.71380E-02,  1.62079E-02,  1.52823E-02,  1.43742E-02,  1.34936E-02,  1.26474E-02,  1.18405E-02,  1.10757E-02,  1.03543E-02,  9.67638E-03,  9.04132E-03,  8.44780E-03,  7.89409E-03,  7.37821E-03,  6.89805E-03,  6.45143E-03,  6.03618E-03,  5.65018E-03,  5.29137E-03,  4.95781E-03,  4.64766E-03,  4.35919E-03,
 -2.98252E-04, -3.58715E-04, -4.22085E-04, -4.88141E-04, -5.56571E-04, -6.26953E-04, -6.98734E-04, -7.71207E-04, -8.43488E-04, -9.14487E-04, -9.82875E-04, -1.04706E-03, -1.10514E-03, -1.15490E-03, -1.19372E-03, -1.21864E-03, -1.22623E-03, -1.21267E-03, -1.17368E-03, -1.10459E-03, -1.00034E-03, -8.55568E-04, -6.64709E-04, -4.22136E-04, -1.22342E-04,  2.39826E-04,  6.68900E-04,  1.16848E-03,  1.74091E-03,  2.38695E-03,  3.10546E-03,  3.89320E-03,  4.74467E-03,  5.65214E-03,  6.60584E-03,  7.59438E-03,  8.60532E-03,  9.62595E-03,  1.06441E-02,  1.16491E-02,  1.26326E-02,  1.35887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08841E-02,  1.99403E-02,  1.89399E-02,  1.79097E-02,  1.68727E-02,  1.58476E-02,  1.48487E-02,  1.38866E-02,  1.29683E-02,  1.20982E-02,  1.12786E-02,  1.05099E-02,  9.79163E-03,  9.12216E-03,  8.49949E-03,  7.92120E-03,  7.38470E-03,  6.88731E-03,  6.42638E-03,  5.99930E-03,  5.60360E-03,  5.23691E-03,  4.89700E-03,  4.58180E-03,  4.28939E-03,
 -4.35125E-04, -5.06727E-04, -5.82308E-04, -6.61741E-04, -7.44814E-04, -8.31209E-04, -9.20478E-04, -1.01202E-03, -1.10506E-03, -1.19860E-03, -1.29140E-03, -1.38195E-03, -1.46840E-03, -1.54854E-03, -1.61977E-03, -1.67904E-03, -1.72281E-03, -1.74707E-03, -1.74726E-03, -1.71832E-03, -1.65470E-03, -1.55043E-03, -1.39919E-03, -1.19448E-03, -9.29769E-04, -5.98797E-04, -1.95819E-04,  2.84017E-04,  8.44297E-04,  1.48694E-03,  2.21182E-03,  3.01645E-03,  3.89576E-03,  4.84207E-03,  5.84521E-03,  6.89293E-03,  7.97155E-03,  9.06677E-03,  1.01648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98461E-02,  1.86901E-02,  1.75347E-02,  1.64010E-02,  1.53046E-02,  1.42562E-02,  1.32627E-02,  1.23278E-02,  1.14525E-02,  1.06367E-02,  9.87849E-03,  9.17554E-03,  8.52489E-03,  7.92335E-03,  7.36762E-03,  6.85442E-03,  6.38059E-03,  5.94306E-03,  5.53897E-03,  5.16563E-03,  4.82055E-03,  4.50141E-03,  4.20609E-03,
 -5.71082E-04, -6.53956E-04, -7.41934E-04, -8.34997E-04, -9.33048E-04, -1.03589E-03, -1.14319E-03, -1.25449E-03, -1.36913E-03, -1.48625E-03, -1.60472E-03, -1.72314E-03, -1.83974E-03, -1.95240E-03, -2.05853E-03, -2.15505E-03, -2.23835E-03, -2.30425E-03, -2.34794E-03, -2.36399E-03, -2.34638E-03, -2.28847E-03, -2.18318E-03, -2.02301E-03, -1.80035E-03, -1.50763E-03, -1.13770E-03, -6.84236E-04, -1.42121E-04,  4.92021E-04,  1.21937E-03,  2.03849E-03,  2.94497E-03,  3.93132E-03,  4.98701E-03,  6.09882E-03,  7.25154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94610E-02,  1.81767E-02,  1.69268E-02,  1.57277E-02,  1.45901E-02,  1.35199E-02,  1.25198E-02,  1.15896E-02,  1.07277E-02,  9.93126E-03,  9.19665E-03,  8.51997E-03,  7.89714E-03,  7.32412E-03,  6.79701E-03,  6.31206E-03,  5.86576E-03,  5.45487E-03,  5.07637E-03,  4.72747E-03,  4.40565E-03,  4.10859E-03,
 -7.05148E-04, -7.99312E-04, -8.99749E-04, -1.00656E-03, -1.11977E-03, -1.23932E-03, -1.36503E-03, -1.49657E-03, -1.63345E-03, -1.77495E-03, -1.92011E-03, -2.06765E-03, -2.21596E-03, -2.36299E-03, -2.50624E-03, -2.64264E-03, -2.76856E-03, -2.87968E-03, -2.97098E-03, -3.03670E-03, -3.07030E-03, -3.06453E-03, -3.01143E-03, -2.90250E-03, -2.72884E-03, -2.48146E-03, -2.15156E-03, -1.73103E-03, -1.21292E-03, -5.92023E-04,  1.34527E-04,  9.66692E-04,  1.90105E-03,  2.93047E-03,  4.04411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87765E-02,  1.74054E-02,  1.61012E-02,  1.48736E-02,  1.37275E-02,  1.26639E-02,  1.16811E-02,  1.07759E-02,  9.94394E-03,  9.18052E-03,  8.48060E-03,  7.83917E-03,  7.25140E-03,  6.71273E-03,  6.21886E-03,  5.76583E-03,  5.34999E-03,  4.96802E-03,  4.61687E-03,  4.29379E-03,  3.99627E-03,
 -8.36302E-04, -9.41651E-04, -1.05447E-03, -1.17499E-03, -1.30337E-03, -1.43970E-03, -1.58397E-03, -1.73602E-03, -1.89552E-03, -2.06195E-03, -2.23452E-03, -2.41214E-03, -2.59335E-03, -2.77626E-03, -2.95849E-03, -3.13704E-03, -3.30828E-03, -3.46783E-03, -3.61049E-03, -3.73018E-03, -3.81991E-03, -3.87174E-03, -3.87685E-03, -3.82561E-03, -3.70772E-03, -3.51255E-03, -3.22941E-03, -2.84806E-03, -2.35932E-03, -1.75570E-03, -1.03215E-03, -1.86856E-04,  7.78142E-04,  1.85638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78132E-02,  1.64050E-02,  1.50903E-02,  1.38719E-02,  1.27489E-02,  1.17178E-02,  1.07736E-02,  9.91043E-03,  9.12219E-03,  8.40274E-03,  7.74614E-03,  7.14677E-03,  6.59940E-03,  6.09921E-03,  5.64180E-03,  5.22314E-03,  4.83962E-03,  4.48794E-03,  4.16516E-03,  3.86860E-03,
 -9.63492E-04, -1.07978E-03, -1.20475E-03, -1.33877E-03, -1.48215E-03, -1.63513E-03, -1.79788E-03, -1.97043E-03, -2.15265E-03, -2.34423E-03, -2.54459E-03, -2.75284E-03, -2.96775E-03, -3.18762E-03, -3.41021E-03, -3.63268E-03, -3.85144E-03, -4.06211E-03, -4.25934E-03, -4.43680E-03, -4.58703E-03, -4.70144E-03, -4.77029E-03, -4.78272E-03, -4.72694E-03, -4.59041E-03, -4.36025E-03, -4.02372E-03, -3.56890E-03, -2.98546E-03, -2.26558E-03, -1.40494E-03, -4.03654E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81229E-02,  1.66171E-02,  1.52222E-02,  1.39387E-02,  1.27633E-02,  1.16905E-02,  1.07135E-02,  9.82480E-03,  9.01691E-03,  8.28261E-03,  7.61502E-03,  7.00779E-03,  6.45507E-03,  5.95154E-03,  5.49240E-03,  5.07330E-03,  4.69034E-03,  4.34004E-03,  4.01925E-03,  3.72517E-03,
 -1.08565E-03, -1.21250E-03, -1.34923E-03, -1.49635E-03, -1.65434E-03, -1.82360E-03, -2.00450E-03, -2.19725E-03, -2.40197E-03, -2.61855E-03, -2.84666E-03, -3.08568E-03, -3.33459E-03, -3.59195E-03, -3.85574E-03, -4.12327E-03, -4.39111E-03, -4.65488E-03, -4.90920E-03, -5.14747E-03, -5.36185E-03, -5.54308E-03, -5.68046E-03, -5.76185E-03, -5.77376E-03, -5.70156E-03, -5.52982E-03, -5.24283E-03, -4.82536E-03, -4.26352E-03, -3.54594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67144E-02,  1.52510E-02,  1.39134E-02,  1.26958E-02,  1.15904E-02,  1.05887E-02,  9.68161E-03,  8.86041E-03,  8.11682E-03,  7.44315E-03,  6.83237E-03,  6.27808E-03,  5.77455E-03,  5.31662E-03,  4.89967E-03,  4.51958E-03,  4.17268E-03,  3.85569E-03,  3.56570E-03,
