  1.97954E-03,  2.06388E-03,  2.14991E-03,  2.23699E-03,  2.32430E-03,  2.41079E-03,  2.49512E-03,  2.57560E-03,  2.65013E-03,  2.71614E-03,  2.77045E-03,  2.80922E-03,  2.82780E-03,  2.82062E-03,  2.78108E-03,  2.70141E-03,  2.57257E-03,  2.38416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42273E-03, -2.95653E-03, -2.52502E-03, -2.12985E-03, -1.77173E-03, -1.45052E-03, -1.16532E-03, -9.14608E-04, -6.96386E-04, -5.08341E-04, -3.47968E-04, -2.12678E-04, -9.98947E-05, -7.11810E-06,  6.80255E-05,  1.27752E-04,  1.74100E-04,  2.08924E-04,  2.33894E-04,  2.50499E-04,  2.60059E-04,  2.63735E-04,  2.62542E-04,  2.57363E-04,  2.48961E-04,  2.37995E-04,
  1.89647E-03,  1.97698E-03,  2.05883E-03,  2.14133E-03,  2.22354E-03,  2.30428E-03,  2.38204E-03,  2.45491E-03,  2.52051E-03,  2.57588E-03,  2.61737E-03,  2.64052E-03,  2.63988E-03,  2.60886E-03,  2.53953E-03,  2.42245E-03,  2.24644E-03,  1.99839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98856E-03, -3.40238E-03, -2.87496E-03, -2.40412E-03, -1.98716E-03, -1.62093E-03, -1.30192E-03, -1.02634E-03, -7.90273E-04, -5.89811E-04, -4.21134E-04, -2.80596E-04, -1.64776E-04, -7.05141E-05,  5.07252E-06,  6.45858E-05,  1.10352E-04,  1.44435E-04,  1.68651E-04,  1.84592E-04,  1.93643E-04,  1.97003E-04,  1.95707E-04,  1.90641E-04,  1.82565E-04,
  1.80840E-03,  1.88485E-03,  1.96233E-03,  2.04006E-03,  2.11702E-03,  2.19190E-03,  2.26304E-03,  2.32831E-03,  2.38508E-03,  2.43001E-03,  2.45902E-03,  2.46702E-03,  2.44780E-03,  2.39373E-03,  2.29560E-03,  2.14224E-03,  1.92027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28376E-03, -3.61956E-03, -3.03230E-03, -2.51680E-03, -2.06762E-03, -1.67912E-03, -1.34559E-03, -1.06140E-03, -8.21109E-04, -6.19559E-04, -4.51946E-04, -3.13861E-04, -2.01306E-04, -1.10689E-04, -3.88196E-05,  1.71201E-05,  5.95992E-05,  9.07690E-05,  1.12495E-04,  1.26384E-04,  1.33821E-04,  1.35985E-04,  1.33886E-04,  1.28379E-04,
  1.71528E-03,  1.78744E-03,  1.86033E-03,  1.93310E-03,  2.00466E-03,  2.07359E-03,  2.13808E-03,  2.19582E-03,  2.24392E-03,  2.27874E-03,  2.29574E-03,  2.28928E-03,  2.25240E-03,  2.17650E-03,  2.05109E-03,  1.86332E-03,  1.59763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35751E-03, -3.65039E-03, -3.03393E-03, -2.50031E-03, -2.04163E-03, -1.65010E-03, -1.31821E-03, -1.03884E-03, -8.05373E-04, -6.11769E-04, -4.52553E-04, -3.22835E-04, -2.18282E-04, -1.35088E-04, -6.99311E-05, -1.99289E-05,  1.74063E-05,  4.42118E-05,  6.23168E-05,  7.32803E-05,  7.84268E-05,  7.88778E-05,  7.55796E-05,
  1.61705E-03,  1.68468E-03,  1.75276E-03,  1.82038E-03,  1.88639E-03,  1.94928E-03,  2.00711E-03,  2.05741E-03,  2.09707E-03,  2.12216E-03,  2.12776E-03,  2.10772E-03,  2.05438E-03,  1.95825E-03,  1.80762E-03,  1.58807E-03,  1.28190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25314E-03, -3.53340E-03, -2.91418E-03, -2.38508E-03, -1.93599E-03, -1.55732E-03, -1.24010E-03, -9.76137E-04, -7.58028E-04, -5.79167E-04, -4.33721E-04, -3.16583E-04, -2.23312E-04, -1.50074E-04, -9.35690E-05, -5.09770E-05, -1.98932E-05,  1.72395E-06,  1.56027E-05,  2.32011E-05,  2.57458E-05,  2.42655E-05,
  1.51365E-03,  1.57650E-03,  1.63953E-03,  1.70181E-03,  1.76211E-03,  1.81886E-03,  1.87002E-03,  1.91299E-03,  1.94448E-03,  1.96031E-03,  1.95522E-03,  1.92263E-03,  1.85427E-03,  1.73986E-03,  1.56659E-03,  1.31857E-03,  9.76162E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01040E-03, -3.30462E-03, -2.70525E-03, -2.19954E-03, -1.77552E-03, -1.42219E-03, -1.12960E-03, -8.88872E-04, -6.92199E-04, -5.32755E-04, -4.04629E-04, -3.02734E-04, -2.22714E-04, -1.60862E-04, -1.14030E-04, -7.95558E-05, -5.51969E-05, -3.90680E-05, -2.95888E-05, -2.54384E-05, -2.55157E-05,
  1.40504E-03,  1.46284E-03,  1.52057E-03,  1.57729E-03,  1.63171E-03,  1.68222E-03,  1.72670E-03,  1.76246E-03,  1.78605E-03,  1.79312E-03,  1.77814E-03,  1.73415E-03,  1.65243E-03,  1.52198E-03,  1.32908E-03,  1.05658E-03,  6.83109E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46022E-03, -3.66713E-03, -2.99808E-03, -2.43720E-03, -1.96982E-03, -1.58262E-03, -1.26372E-03, -1.00267E-03, -7.90359E-04, -6.18931E-04, -4.81646E-04, -3.72764E-04, -2.87415E-04, -2.21489E-04, -1.71525E-04, -1.34619E-04, -1.08344E-04, -9.06705E-05, -7.99118E-05, -7.46655E-05, -7.37702E-05,
  1.29120E-03,  1.34365E-03,  1.39582E-03,  1.44672E-03,  1.49508E-03,  1.53922E-03,  1.57699E-03,  1.60564E-03,  1.62162E-03,  1.62044E-03,  1.59641E-03,  1.54229E-03,  1.44898E-03,  1.30499E-03,  1.09586E-03,  8.03429E-04,  4.04922E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99715E-03, -3.25954E-03, -2.64556E-03, -2.13739E-03, -1.71912E-03, -1.37672E-03, -1.09804E-03, -8.72604E-04, -6.91473E-04, -5.47073E-04, -4.33009E-04, -3.43912E-04, -2.75283E-04, -2.23369E-04, -1.85045E-04, -1.57717E-04, -1.39232E-04, -1.27814E-04, -1.21992E-04, -1.20561E-04,
  1.17211E-03,  1.21891E-03,  1.26521E-03,  1.31003E-03,  1.35209E-03,  1.38971E-03,  1.42072E-03,  1.44233E-03,  1.45097E-03,  1.44207E-03,  1.40983E-03,  1.34688E-03,  1.24387E-03,  1.08899E-03,  8.67307E-04,  5.59955E-04,  1.43143E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48555E-03, -2.82131E-03, -2.27564E-03, -1.82969E-03, -1.46711E-03, -1.17390E-03, -9.38165E-04, -7.49864E-04, -6.00582E-04, -4.83287E-04, -3.92125E-04, -3.22241E-04, -2.69613E-04, -2.30920E-04, -2.03424E-04, -1.84874E-04, -1.73419E-04, -1.67543E-04, -1.66008E-04,
  1.04779E-03,  1.08859E-03,  1.12870E-03,  1.16715E-03,  1.20265E-03,  1.23356E-03,  1.25770E-03,  1.27231E-03,  1.27383E-03,  1.25768E-03,  1.21807E-03,  1.14757E-03,  1.03679E-03,  8.73781E-04,  6.43391E-04,  3.26424E-04, -1.01454E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67191E-03, -2.96123E-03, -2.38218E-03, -1.91263E-03, -1.53371E-03, -1.22948E-03, -9.86575E-04, -7.93864E-04, -6.42099E-04, -5.23637E-04, -4.32177E-04, -3.62535E-04, -3.10457E-04, -2.72457E-04, -2.45684E-04, -2.27809E-04, -2.16933E-04, -2.11511E-04, -2.10289E-04,
  9.18256E-04,  9.52712E-04,  9.86280E-04,  1.01801E-03,  1.04667E-03,  1.07061E-03,  1.08774E-03,  1.09534E-03,  1.08989E-03,  1.06692E-03,  1.02069E-03,  9.43896E-04,  8.27218E-04,  6.58808E-04,  4.23602E-04,  1.02450E-04, -3.29000E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06218E-03, -2.45485E-03, -1.96652E-03, -1.57566E-03, -1.26433E-03, -1.01769E-03, -8.23531E-04, -6.71816E-04, -5.54336E-04, -4.64389E-04, -3.96511E-04, -3.46253E-04, -3.10002E-04, -2.84825E-04, -2.68345E-04, -2.58639E-04, -2.54154E-04, -2.53638E-04,
  7.83589E-04,  8.11307E-04,  8.37946E-04,  8.62595E-04,  8.84053E-04,  9.00752E-04,  9.10656E-04,  9.11137E-04,  8.98810E-04,  8.69335E-04,  8.17157E-04,  7.35183E-04,  6.14365E-04,  4.43172E-04,  2.06924E-04, -1.13075E-04, -5.40647E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12114E-03, -2.49179E-03, -1.99034E-03, -1.59251E-03, -1.27839E-03, -1.03172E-03, -8.39233E-04, -6.90198E-04, -5.75900E-04, -4.89295E-04, -4.24693E-04, -3.77504E-04, -3.44026E-04, -3.21283E-04, -3.06881E-04, -2.98897E-04, -2.95794E-04, -2.96341E-04,
  6.43880E-04,  6.64448E-04,  6.83743E-04,  7.00896E-04,  7.14765E-04,  7.23863E-04,  7.26253E-04,  7.19439E-04,  7.00205E-04,  6.64423E-04,  6.06808E-04,  5.20606E-04,  3.97198E-04,  2.25597E-04, -8.19990E-06, -3.22033E-04, -7.38653E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13532E-03, -2.49149E-03, -1.98344E-03, -1.58422E-03, -1.27201E-03, -1.02921E-03, -8.41656E-04, -6.97988E-04, -5.89082E-04, -5.07628E-04, -4.47779E-04, -4.04857E-04, -3.75124E-04, -3.55597E-04, -3.43899E-04, -3.38138E-04, -3.36813E-04, -3.38735E-04,
  4.99265E-04,  5.12247E-04,  5.23746E-04,  5.32948E-04,  5.38782E-04,  5.39856E-04,  5.34363E-04,  5.19969E-04,  4.93673E-04,  4.51623E-04,  3.88888E-04,  2.99171E-04,  1.74433E-04,  4.43266E-06, -2.23875E-04, -5.27102E-04, -9.26418E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45295E-03, -1.94572E-03, -1.55122E-03, -1.24593E-03, -1.01110E-03, -8.31812E-04, -6.96209E-04, -5.94872E-04, -5.20323E-04, -4.66632E-04, -4.29100E-04, -4.04004E-04, -3.88400E-04, -3.79961E-04, -3.76857E-04, -3.77645E-04, -3.81196E-04,
  3.49921E-04,  3.54856E-04,  3.58076E-04,  3.58827E-04,  3.56122E-04,  3.48677E-04,  3.34834E-04,  3.12455E-04,  2.78793E-04,  2.30326E-04,  1.62553E-04,  6.97311E-05, -5.54599E-05, -2.22334E-04, -4.42737E-04, -7.31725E-04, -1.10845E-03, -1.59728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37579E-03, -1.87763E-03, -1.49446E-03, -1.20137E-03, -9.78716E-04, -8.11038E-04, -6.86155E-04, -5.94488E-04, -5.28500E-04, -4.82270E-04, -4.51147E-04, -4.31480E-04, -4.20409E-04, -4.15699E-04, -4.15604E-04, -4.18767E-04, -4.24139E-04,
  1.96070E-04,  1.92473E-04,  1.86899E-04,  1.78656E-04,  1.66846E-04,  1.50309E-04,  1.27550E-04,  9.66481E-05,  5.51437E-05, -1.08068E-07, -7.31181E-05, -1.68993E-04, -2.94222E-04, -4.57046E-04, -6.67910E-04, -9.40052E-04, -1.29025E-03, -1.73977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26045E-03, -1.78032E-03, -1.41547E-03, -1.14001E-03, -9.33776E-04, -7.80997E-04, -6.69386E-04, -5.89362E-04, -5.33456E-04, -4.95852E-04, -4.72025E-04, -4.58456E-04, -4.52417E-04, -4.51799E-04, -4.54975E-04, -4.60694E-04, -4.68005E-04,
  3.79845E-05,  2.53516E-05,  1.04353E-05, -7.39030E-06, -2.89300E-05, -5.52157E-05, -8.75679E-05, -1.27673E-04, -1.77682E-04, -2.40331E-04, -3.19095E-04, -4.18381E-04, -5.43770E-04, -7.02314E-04, -9.02920E-04, -1.15682E-03, -1.47816E-03, -1.88481E-03, -2.39927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10838E-03, -1.65576E-03, -1.31641E-03, -1.06407E-03, -8.78399E-04, -7.43669E-04, -6.47713E-04, -5.81127E-04, -5.36645E-04, -5.08662E-04, -4.92858E-04, -4.85911E-04, -4.85273E-04, -4.88996E-04, -4.95600E-04, -5.03965E-04, -5.13254E-04,
 -1.24011E-04, -1.46202E-04, -1.71035E-04, -1.99072E-04, -2.31027E-04, -2.67801E-04, -3.10537E-04, -3.60680E-04, -4.20057E-04, -4.90979E-04, -5.76360E-04, -6.79870E-04, -8.06131E-04, -9.60945E-04, -1.15159E-03, -1.38719E-03, -1.67913E-03, -2.04170E-03, -2.49271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92224E-03, -1.50680E-03, -1.20015E-03, -9.76254E-04, -8.15107E-04, -7.01346E-04, -6.23186E-04, -5.71596E-04, -5.39658E-04, -5.22087E-04, -5.14851E-04, -5.14886E-04, -5.19870E-04, -5.28054E-04, -5.38133E-04, -5.49136E-04, -5.60356E-04,
 -2.89535E-04, -3.21817E-04, -3.57164E-04, -3.96082E-04, -4.39195E-04, -4.87279E-04, -5.41302E-04, -6.02470E-04, -6.72289E-04, -7.52639E-04, -8.45865E-04, -9.54895E-04, -1.08337E-03, -1.23583E-03, -1.41790E-03, -1.63656E-03, -1.90043E-03, -2.22019E-03, -2.60900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70604E-03, -1.33730E-03, -1.07027E-03, -8.79835E-04, -7.46821E-04, -6.56609E-04, -5.98070E-04, -5.62741E-04, -5.44203E-04, -5.37598E-04, -5.39266E-04, -5.46458E-04, -5.57126E-04, -5.69754E-04, -5.83233E-04, -5.96764E-04, -6.09782E-04,
 -4.58143E-04, -5.01055E-04, -5.47533E-04, -5.98031E-04, -6.53096E-04, -7.13389E-04, -7.79715E-04, -8.53050E-04, -9.34592E-04, -1.02580E-03, -1.12848E-03, -1.24482E-03, -1.37751E-03, -1.52984E-03, -1.70583E-03, -1.91036E-03, -2.14939E-03, -2.43008E-03, -2.76115E-03, -3.15305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46531E-03, -1.15220E-03, -9.31126E-04, -7.78615E-04, -6.76846E-04, -6.12317E-04, -5.74823E-04, -5.56669E-04, -5.52078E-04, -5.56727E-04, -5.67402E-04, -5.81729E-04, -5.97972E-04, -6.14878E-04, -6.31558E-04, -6.47397E-04, -6.61986E-04,
 -6.29325E-04, -6.83407E-04, -7.41639E-04, -8.04441E-04, -8.72296E-04, -9.45766E-04, -1.02551E-03, -1.11230E-03, -1.20705E-03, -1.31083E-03, -1.42493E-03, -1.55085E-03, -1.69039E-03, -1.84567E-03, -2.01917E-03, -2.21383E-03, -2.43307E-03, -2.68082E-03, -2.96166E-03, -3.28076E-03, -3.64401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20713E-03, -9.57508E-04, -7.87817E-04, -6.76921E-04, -6.08847E-04, -5.71568E-04, -5.56060E-04, -5.55586E-04, -5.65141E-04, -5.81035E-04, -6.00570E-04, -6.21795E-04, -6.43323E-04, -6.64190E-04, -6.83742E-04, -7.01563E-04, -7.17406E-04,
 -8.02502E-04, -8.68282E-04, -9.38894E-04, -1.01474E-03, -1.09625E-03, -1.18392E-03, -1.27828E-03, -1.37994E-03, -1.48956E-03, -1.60788E-03, -1.73572E-03, -1.87397E-03, -2.02362E-03, -2.18572E-03, -2.36139E-03, -2.55178E-03, -2.75803E-03, -2.98117E-03, -3.22208E-03, -3.48129E-03, -3.75877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40137E-04, -7.60294E-04, -6.46161E-04, -5.79557E-04, -5.46801E-04, -5.37660E-04, -5.44521E-04, -5.61765E-04, -5.85280E-04, -6.12089E-04, -6.40068E-04, -6.67731E-04, -6.94069E-04, -7.18422E-04, -7.40389E-04, -7.59755E-04, -7.76443E-04,
 -9.77025E-04, -1.05501E-03, -1.13861E-03, -1.22823E-03, -1.32428E-03, -1.42720E-03, -1.53746E-03, -1.65551E-03, -1.78182E-03, -1.91687E-03, -2.06107E-03, -2.21482E-03, -2.37840E-03, -2.55195E-03, -2.73540E-03, -2.92837E-03, -3.13001E-03, -3.33889E-03, -3.55269E-03, -3.76796E-03, -3.97973E-03, -4.18099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74375E-04, -5.68576E-04, -5.12602E-04, -4.91729E-04, -4.94932E-04, -5.14031E-04, -5.43010E-04, -5.77499E-04, -6.14370E-04, -6.51422E-04, -6.87151E-04, -7.20564E-04, -7.51046E-04, -7.78256E-04, -8.02048E-04, -8.22418E-04, -8.39453E-04,
 -1.15217E-03, -1.24283E-03, -1.34000E-03, -1.44411E-03, -1.55558E-03, -1.67483E-03, -1.80228E-03, -1.93832E-03, -2.08327E-03, -2.23741E-03, -2.40087E-03, -2.57364E-03, -2.75545E-03, -2.94571E-03, -3.14341E-03, -3.34689E-03, -3.55372E-03, -3.76042E-03, -3.96209E-03, -4.15206E-03, -4.32133E-03, -4.45796E-03, -4.54625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21061E-04, -3.91137E-04, -3.94065E-04, -4.18930E-04, -4.57619E-04, -5.04185E-04, -5.54340E-04, -6.05051E-04, -6.54234E-04, -7.00505E-04, -7.43003E-04, -7.81244E-04, -8.15017E-04, -8.44302E-04, -8.69209E-04, -8.89937E-04, -9.06741E-04,
 -1.32712E-03, -1.43089E-03, -1.54217E-03, -1.66145E-03, -1.78919E-03, -1.92583E-03, -2.07179E-03, -2.22744E-03, -2.39305E-03, -2.56877E-03, -2.75456E-03, -2.95014E-03, -3.15487E-03, -3.36765E-03, -3.58673E-03, -3.80958E-03, -4.03255E-03, -4.25062E-03, -4.45697E-03, -4.64248E-03, -4.79514E-03, -4.89927E-03, -4.93460E-03, -4.87521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92206E-04, -2.37249E-04, -2.97751E-04, -3.66783E-04, -4.39272E-04, -5.11596E-04, -5.81254E-04, -6.46592E-04, -7.06590E-04, -7.60698E-04, -8.08701E-04, -8.50624E-04, -8.86654E-04, -9.17085E-04, -9.42277E-04, -9.62626E-04, -9.78543E-04,
 -1.50102E-03, -1.61825E-03, -1.74412E-03, -1.87918E-03, -2.02398E-03, -2.17902E-03, -2.34477E-03, -2.52165E-03, -2.70995E-03, -2.90980E-03, -3.12111E-03, -3.34347E-03, -3.57607E-03, -3.81751E-03, -4.06566E-03, -4.31740E-03, -4.56835E-03, -4.81251E-03, -5.04179E-03, -5.24548E-03, -5.40957E-03, -5.51589E-03, -5.54115E-03, -5.45569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41377E-07, -1.16325E-04, -2.30879E-04, -3.40847E-04, -4.44188E-04, -5.39594E-04, -6.26338E-04, -7.04129E-04, -7.73001E-04, -8.33214E-04, -8.85185E-04, -9.29426E-04, -9.66508E-04, -9.97024E-04, -1.02157E-03, -1.04071E-03, -1.05502E-03,
 -1.67290E-03, -1.80387E-03, -1.94472E-03, -2.09611E-03, -2.25867E-03, -2.43303E-03, -2.61979E-03, -2.81945E-03, -3.03241E-03, -3.25891E-03, -3.49892E-03, -3.75209E-03, -4.01763E-03, -4.29410E-03, -4.57928E-03, -4.86988E-03, -5.16126E-03, -5.44700E-03, -5.71850E-03, -5.96431E-03, -6.16949E-03, -6.31472E-03, -6.37523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42192E-04,  1.43051E-04, -3.75052E-05, -2.00381E-04, -3.46393E-04, -4.76379E-04, -5.91236E-04, -6.91922E-04, -7.79440E-04, -8.54815E-04, -9.19072E-04, -9.73217E-04, -1.01822E-03, -1.05500E-03, -1.08442E-03, -1.10728E-03, -1.12434E-03, -1.13626E-03,
 -1.84175E-03, -1.98665E-03, -2.14276E-03, -2.31089E-03, -2.49180E-03, -2.68630E-03, -2.89513E-03, -3.11900E-03, -3.35849E-03, -3.61403E-03, -3.88583E-03, -4.17377E-03, -4.47726E-03, -4.79513E-03, -5.12537E-03, -5.46495E-03, -5.80945E-03, -6.15268E-03, -6.48624E-03, -6.79889E-03, -7.07589E-03, -7.29811E-03, -7.44098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98818E-04,  2.26152E-04, -9.20332E-06, -2.12569E-04, -3.88153E-04, -5.39391E-04, -6.69173E-04, -7.79981E-04, -8.73985E-04, -9.53105E-04, -1.01905E-03, -1.07336E-03, -1.11739E-03, -1.15238E-03, -1.17942E-03, -1.19951E-03, -1.21352E-03, -1.22224E-03,
