  2.66568E-03,  2.77101E-03,  2.88146E-03,  2.99735E-03,  3.11907E-03,  3.24703E-03,  3.38169E-03,  3.52357E-03,  3.67325E-03,  3.83137E-03,  3.99866E-03,  4.17592E-03,  4.36405E-03,  4.56406E-03,  4.77706E-03,  5.00426E-03,  5.24700E-03,  5.50674E-03,  5.78501E-03,  6.08348E-03,  6.40384E-03,  6.74783E-03,  7.11716E-03,  7.51345E-03,  7.93812E-03,  8.39225E-03,  8.87650E-03,  9.39082E-03,  9.93434E-03,  1.05050E-02,  1.10995E-02,  1.17127E-02,  1.23378E-02,  1.29656E-02,  1.35850E-02,  1.41828E-02,  1.47437E-02,  1.52515E-02,  1.56892E-02,  1.60407E-02,  1.62915E-02,  1.64301E-02,  1.64492E-02,  1.63461E-02,  1.61235E-02,  1.57886E-02,  1.53530E-02,  1.48313E-02,  1.42401E-02,  1.35964E-02,  1.29172E-02,  1.22179E-02,  1.15123E-02,  1.08122E-02,  1.01270E-02,  9.46419E-03,  8.82916E-03,  8.22568E-03,  7.65605E-03,  7.12140E-03,  6.62192E-03,  6.15708E-03,  5.72583E-03,  5.32672E-03,  4.95807E-03,  4.61803E-03,  4.30469E-03,  4.01614E-03,  3.75047E-03,  3.50588E-03,  3.28061E-03,  3.07304E-03,  2.88162E-03,  2.70494E-03,  2.54169E-03,  2.39067E-03,  2.25078E-03,  2.12102E-03,  2.00049E-03,  1.88836E-03,  1.78389E-03,  1.68641E-03,  1.59532E-03,  1.51007E-03,  1.43017E-03,  1.35518E-03,  1.28471E-03,
  2.67529E-03,  2.78233E-03,  2.89462E-03,  3.01254E-03,  3.13646E-03,  3.26683E-03,  3.40414E-03,  3.54895E-03,  3.70188E-03,  3.86363E-03,  4.03501E-03,  4.21690E-03,  4.41032E-03,  4.61640E-03,  4.83641E-03,  5.07178E-03,  5.32407E-03,  5.59502E-03,  5.88651E-03,  6.20059E-03,  6.53943E-03,  6.90529E-03,  7.30049E-03,  7.72731E-03,  8.18791E-03,  8.68417E-03,  9.21756E-03,  9.78884E-03,  1.03979E-02,  1.10432E-02,  1.17219E-02,  1.24289E-02,  1.31568E-02,  1.38954E-02,  1.46317E-02,  1.53494E-02,  1.60299E-02,  1.66520E-02,  1.71938E-02,  1.76335E-02,  1.79514E-02,  1.81318E-02,  1.81642E-02,  1.80452E-02,  1.77782E-02,  1.73732E-02,  1.68461E-02,  1.62166E-02,  1.55069E-02,  1.47393E-02,  1.39353E-02,  1.31143E-02,  1.22930E-02,  1.14853E-02,  1.07016E-02,  9.95014E-03,  9.23629E-03,  8.56352E-03,  7.93357E-03,  7.34687E-03,  6.80284E-03,  6.30013E-03,  5.83691E-03,  5.41098E-03,  5.01997E-03,  4.66142E-03,  4.33285E-03,  4.03185E-03,  3.75609E-03,  3.50338E-03,  3.27164E-03,  3.05896E-03,  2.86358E-03,  2.68387E-03,  2.51835E-03,  2.36568E-03,  2.22464E-03,  2.09413E-03,  1.97317E-03,  1.86087E-03,  1.75642E-03,  1.65911E-03,  1.56831E-03,  1.48343E-03,  1.40396E-03,  1.32945E-03,  1.25947E-03,
  2.68187E-03,  2.79042E-03,  2.90436E-03,  3.02405E-03,  3.14991E-03,  3.28240E-03,  3.42203E-03,  3.56940E-03,  3.72516E-03,  3.89010E-03,  4.06505E-03,  4.25101E-03,  4.44911E-03,  4.66059E-03,  4.88692E-03,  5.12970E-03,  5.39078E-03,  5.67219E-03,  5.97619E-03,  6.30527E-03,  6.66213E-03,  7.04966E-03,  7.47089E-03,  7.92893E-03,  8.42686E-03,  8.96759E-03,  9.55367E-03,  1.01870E-02,  1.08686E-02,  1.15980E-02,  1.23729E-02,  1.31889E-02,  1.40382E-02,  1.49098E-02,  1.57886E-02,  1.66552E-02,  1.74861E-02,  1.82543E-02,  1.89307E-02,  1.94858E-02,  1.98926E-02,  2.01288E-02,  2.01798E-02,  2.00404E-02,  1.97154E-02,  1.92191E-02,  1.85735E-02,  1.78058E-02,  1.69458E-02,  1.60230E-02,  1.50651E-02,  1.40963E-02,  1.31366E-02,  1.22020E-02,  1.13042E-02,  1.04514E-02,  9.64892E-03,  8.89939E-03,  8.20364E-03,  7.56100E-03,  6.96980E-03,  6.42762E-03,  5.93158E-03,  5.47858E-03,  5.06540E-03,  4.68881E-03,  4.34570E-03,  4.03307E-03,  3.74812E-03,  3.48822E-03,  3.25095E-03,  3.03409E-03,  2.83563E-03,  2.65372E-03,  2.48672E-03,  2.33313E-03,  2.19161E-03,  2.06098E-03,  1.94016E-03,  1.82819E-03,  1.72423E-03,  1.62752E-03,  1.53738E-03,  1.45321E-03,  1.37449E-03,  1.30072E-03,  1.23150E-03,
  2.68525E-03,  2.79511E-03,  2.91045E-03,  3.03166E-03,  3.15916E-03,  3.29343E-03,  3.43501E-03,  3.58451E-03,  3.74265E-03,  3.91022E-03,  4.08816E-03,  4.27752E-03,  4.47954E-03,  4.69561E-03,  4.92735E-03,  5.17659E-03,  5.44542E-03,  5.73622E-03,  6.05166E-03,  6.39471E-03,  6.76868E-03,  7.17716E-03,  7.62404E-03,  8.11341E-03,  8.64950E-03,  9.23651E-03,  9.87842E-03,  1.05787E-02,  1.13398E-02,  1.21631E-02,  1.30476E-02,  1.39897E-02,  1.49822E-02,  1.60136E-02,  1.70667E-02,  1.81185E-02,  1.91401E-02,  2.00965E-02,  2.09491E-02,  2.16574E-02,  2.21834E-02,  2.24955E-02,  2.25724E-02,  2.24064E-02,  2.20044E-02,  2.13871E-02,  2.05857E-02,  1.96384E-02,  1.85858E-02,  1.74674E-02,  1.63186E-02,  1.51695E-02,  1.40441E-02,  1.29601E-02,  1.19302E-02,  1.09624E-02,  1.00608E-02,  9.22689E-03,  8.46001E-03,  7.75791E-03,  7.11741E-03,  6.53467E-03,  6.00554E-03,  5.52574E-03,  5.09104E-03,  4.69736E-03,  4.34080E-03,  4.01773E-03,  3.72480E-03,  3.45893E-03,  3.21731E-03,  2.99740E-03,  2.79691E-03,  2.61380E-03,  2.44622E-03,  2.29255E-03,  2.15133E-03,  2.02127E-03,  1.90121E-03,  1.79015E-03,  1.68718E-03,  1.59152E-03,  1.50245E-03,  1.41937E-03,  1.34170E-03,  1.26898E-03,  1.20077E-03,
  2.68527E-03,  2.79620E-03,  2.91270E-03,  3.03514E-03,  3.16396E-03,  3.29965E-03,  3.44276E-03,  3.59392E-03,  3.75388E-03,  3.92349E-03,  4.10371E-03,  4.29569E-03,  4.50075E-03,  4.72041E-03,  4.95646E-03,  5.21093E-03,  5.48621E-03,  5.78498E-03,  6.11037E-03,  6.46589E-03,  6.85548E-03,  7.28357E-03,  7.75501E-03,  8.27507E-03,  8.84934E-03,  9.48362E-03,  1.01837E-02,  1.09552E-02,  1.18027E-02,  1.27298E-02,  1.37379E-02,  1.48253E-02,  1.59861E-02,  1.72091E-02,  1.84756E-02,  1.97591E-02,  2.10239E-02,  2.22252E-02,  2.33111E-02,  2.42257E-02,  2.49146E-02,  2.53316E-02,  2.54451E-02,  2.52435E-02,  2.47370E-02,  2.39561E-02,  2.29465E-02,  2.17626E-02,  2.04607E-02,  1.90935E-02,  1.77068E-02,  1.63376E-02,  1.50136E-02,  1.37545E-02,  1.25726E-02,  1.14748E-02,  1.04634E-02,  9.53775E-03,  8.69491E-03,  7.93050E-03,  7.23930E-03,  6.61568E-03,  6.05387E-03,  5.54822E-03,  5.09330E-03,  4.68399E-03,  4.31556E-03,  3.98367E-03,  3.68435E-03,  3.41403E-03,  3.16949E-03,  2.94788E-03,  2.74662E-03,  2.56345E-03,  2.39635E-03,  2.24354E-03,  2.10347E-03,  1.97473E-03,  1.85613E-03,  1.74659E-03,  1.64516E-03,  1.55104E-03,  1.46348E-03,  1.38185E-03,  1.30559E-03,  1.23422E-03,  1.16728E-03,
  2.68176E-03,  2.79353E-03,  2.91091E-03,  3.03427E-03,  3.16406E-03,  3.30077E-03,  3.44495E-03,  3.59726E-03,  3.75845E-03,  3.92940E-03,  4.11112E-03,  4.30482E-03,  4.51189E-03,  4.73397E-03,  4.97300E-03,  5.23123E-03,  5.51129E-03,  5.81624E-03,  6.14963E-03,  6.51553E-03,  6.91863E-03,  7.36422E-03,  7.85826E-03,  8.40736E-03,  9.01875E-03,  9.70017E-03,  1.04597E-02,  1.13055E-02,  1.22453E-02,  1.32859E-02,  1.44320E-02,  1.56853E-02,  1.70428E-02,  1.84948E-02,  2.00226E-02,  2.15965E-02,  2.31734E-02,  2.46963E-02,  2.60954E-02,  2.72923E-02,  2.82080E-02,  2.87730E-02,  2.89391E-02,  2.86884E-02,  2.80366E-02,  2.70300E-02,  2.57370E-02,  2.42368E-02,  2.26085E-02,  2.09229E-02,  1.92388E-02,  1.76005E-02,  1.60395E-02,  1.45758E-02,  1.32203E-02,  1.19771E-02,  1.08455E-02,  9.82148E-03,  8.89883E-03,  8.07030E-03,  7.32809E-03,  6.66427E-03,  6.07115E-03,  5.54143E-03,  5.06829E-03,  4.64548E-03,  4.26732E-03,  3.92867E-03,  3.62494E-03,  3.35203E-03,  3.10632E-03,  2.88458E-03,  2.68399E-03,  2.50207E-03,  2.33662E-03,  2.18573E-03,  2.04774E-03,  1.92118E-03,  1.80477E-03,  1.69741E-03,  1.59811E-03,  1.50603E-03,  1.42043E-03,  1.34067E-03,  1.26617E-03,  1.19644E-03,  1.13105E-03,
  2.67459E-03,  2.78693E-03,  2.90490E-03,  3.02886E-03,  3.15925E-03,  3.29654E-03,  3.44131E-03,  3.59419E-03,  3.75596E-03,  3.92749E-03,  4.10983E-03,  4.30423E-03,  4.51213E-03,  4.73530E-03,  4.97577E-03,  5.23599E-03,  5.51884E-03,  5.82773E-03,  6.16663E-03,  6.54023E-03,  6.95394E-03,  7.41403E-03,  7.92765E-03,  8.50295E-03,  9.14901E-03,  9.87589E-03,  1.06944E-02,  1.16161E-02,  1.26526E-02,  1.38150E-02,  1.51131E-02,  1.65537E-02,  1.81388E-02,  1.98629E-02,  2.17096E-02,  2.36476E-02,  2.56271E-02,  2.75762E-02,  2.94015E-02,  3.09920E-02,  3.22301E-02,  3.30091E-02,  3.32528E-02,  3.29322E-02,  3.20723E-02,  3.07465E-02,  2.90602E-02,  2.71309E-02,  2.50708E-02,  2.29754E-02,  2.09186E-02,  1.89523E-02,  1.71099E-02,  1.54093E-02,  1.38577E-02,  1.24541E-02,  1.11929E-02,  1.00652E-02,  9.06039E-03,  8.16748E-03,  7.37535E-03,  6.67332E-03,  6.05141E-03,  5.50040E-03,  5.01193E-03,  4.57848E-03,  4.19333E-03,  3.85052E-03,  3.54480E-03,  3.27153E-03,  3.02665E-03,  2.80662E-03,  2.60835E-03,  2.42914E-03,  2.26664E-03,  2.11884E-03,  1.98396E-03,  1.86047E-03,  1.74705E-03,  1.64256E-03,  1.54600E-03,  1.45650E-03,  1.37334E-03,  1.29584E-03,  1.22346E-03,  1.15571E-03,  1.09215E-03,
  2.66361E-03,  2.77626E-03,  2.89451E-03,  3.01873E-03,  3.14931E-03,  3.28674E-03,  3.43157E-03,  3.58442E-03,  3.74605E-03,  3.91734E-03,  4.09934E-03,  4.29331E-03,  4.50075E-03,  4.72345E-03,  4.96359E-03,  5.22375E-03,  5.50705E-03,  5.81718E-03,  6.15858E-03,  6.53648E-03,  6.95706E-03,  7.42760E-03,  7.95656E-03,  8.55371E-03,  9.23028E-03,  9.99893E-03,  1.08738E-02,  1.18705E-02,  1.30054E-02,  1.42956E-02,  1.57578E-02,  1.74063E-02,  1.92514E-02,  2.12956E-02,  2.35289E-02,  2.59227E-02,  2.84226E-02,  3.09413E-02,  3.33547E-02,  3.55046E-02,  3.72131E-02,  3.83106E-02,  3.86716E-02,  3.82476E-02,  3.70805E-02,  3.52909E-02,  3.30465E-02,  3.05258E-02,  2.78894E-02,  2.52645E-02,  2.27415E-02,  2.03777E-02,  1.82041E-02,  1.62327E-02,  1.44628E-02,  1.28856E-02,  1.14875E-02,  1.02532E-02,  9.16624E-03,  8.21078E-03,  7.37170E-03,  6.63508E-03,  5.98828E-03,  5.41994E-03,  4.92001E-03,  4.47959E-03,  4.09089E-03,  3.74708E-03,  3.44224E-03,  3.17119E-03,  2.92948E-03,  2.71323E-03,  2.51911E-03,  2.34423E-03,  2.18613E-03,  2.04266E-03,  1.91198E-03,  1.79253E-03,  1.68294E-03,  1.58205E-03,  1.48886E-03,  1.40251E-03,  1.32225E-03,  1.24745E-03,  1.17755E-03,  1.11208E-03,  1.05062E-03,
  2.64870E-03,  2.76138E-03,  2.87960E-03,  3.00371E-03,  3.13408E-03,  3.27118E-03,  3.41551E-03,  3.56769E-03,  3.72843E-03,  3.89860E-03,  4.07922E-03,  4.27153E-03,  4.47705E-03,  4.69761E-03,  4.93542E-03,  5.19319E-03,  5.47420E-03,  5.78243E-03,  6.12269E-03,  6.50075E-03,  6.92355E-03,  7.39935E-03,  7.93796E-03,  8.55092E-03,  9.25172E-03,  1.00560E-02,  1.09817E-02,  1.20490E-02,  1.32806E-02,  1.47008E-02,  1.63352E-02,  1.82093E-02,  2.03457E-02,  2.27605E-02,  2.54572E-02,  2.84175E-02,  3.15895E-02,  3.48736E-02,  3.81095E-02,  4.10719E-02,  4.34867E-02,  4.50746E-02,  4.56196E-02,  4.50360E-02,  4.33976E-02,  4.09127E-02,  3.78582E-02,  3.45104E-02,  3.10993E-02,  2.77902E-02,  2.46876E-02,  2.18470E-02,  1.92896E-02,  1.70142E-02,  1.50067E-02,  1.32459E-02,  1.17075E-02,  1.03671E-02,  9.20112E-03,  8.18767E-03,  7.30695E-03,  6.54130E-03,  5.87512E-03,  5.29476E-03,  4.78832E-03,  4.34550E-03,  3.95740E-03,  3.61633E-03,  3.31571E-03,  3.04986E-03,  2.81393E-03,  2.60378E-03,  2.41583E-03,  2.24707E-03,  2.09489E-03,  1.95709E-03,  1.83179E-03,  1.71738E-03,  1.61250E-03,  1.51597E-03,  1.42681E-03,  1.34416E-03,  1.26729E-03,  1.19560E-03,  1.12855E-03,  1.06567E-03,  1.00659E-03,
  2.62973E-03,  2.74216E-03,  2.86003E-03,  2.98366E-03,  3.11341E-03,  3.24968E-03,  3.39295E-03,  3.54379E-03,  3.70286E-03,  3.87097E-03,  4.04910E-03,  4.23846E-03,  4.44050E-03,  4.65704E-03,  4.89033E-03,  5.14310E-03,  5.41875E-03,  5.72146E-03,  6.05634E-03,  6.42966E-03,  6.84902E-03,  7.32364E-03,  7.86466E-03,  8.48540E-03,  9.20176E-03,  1.00325E-02,  1.09998E-02,  1.21293E-02,  1.34505E-02,  1.49970E-02,  1.68058E-02,  1.89168E-02,  2.13706E-02,  2.42047E-02,  2.74463E-02,  3.11013E-02,  3.51355E-02,  3.94496E-02,  4.38483E-02,  4.80171E-02,  5.15276E-02,  5.39028E-02,  5.47497E-02,  5.39064E-02,  5.15126E-02,  4.79484E-02,  4.36893E-02,  3.91701E-02,  3.47149E-02,  3.05271E-02,  2.67127E-02,  2.33105E-02,  2.03181E-02,  1.77105E-02,  1.54520E-02,  1.35037E-02,  1.18270E-02,  1.03860E-02,  9.14813E-03,  8.08462E-03,  7.17033E-03,  6.38346E-03,  5.70525E-03,  5.11961E-03,  4.61280E-03,  4.17308E-03,  3.79047E-03,  3.45648E-03,  3.16389E-03,  2.90658E-03,  2.67935E-03,  2.47782E-03,  2.29824E-03,  2.13749E-03,  1.99288E-03,  1.86218E-03,  1.74347E-03,  1.63515E-03,  1.53586E-03,  1.44446E-03,  1.35998E-03,  1.28160E-03,  1.20861E-03,  1.14044E-03,  1.07659E-03,  1.01662E-03,  9.60168E-04,
  2.60662E-03,  2.71850E-03,  2.83570E-03,  2.95848E-03,  3.08717E-03,  3.22212E-03,  3.36375E-03,  3.51256E-03,  3.66914E-03,  3.83424E-03,  4.00873E-03,  4.19374E-03,  4.39065E-03,  4.60120E-03,  4.82757E-03,  5.07248E-03,  5.33936E-03,  5.63248E-03,  5.95716E-03,  6.32004E-03,  6.72928E-03,  7.19497E-03,  7.72947E-03,  8.34783E-03,  9.06834E-03,  9.91307E-03,  1.09085E-02,  1.20862E-02,  1.34836E-02,  1.51447E-02,  1.71205E-02,  1.94692E-02,  2.22554E-02,  2.55476E-02,  2.94117E-02,  3.38988E-02,  3.90210E-02,  4.47118E-02,  5.07645E-02,  5.67617E-02,  6.20349E-02,  6.57392E-02,  6.71102E-02,  6.58173E-02,  6.21467E-02,  5.68413E-02,  5.07504E-02,  4.45597E-02,  3.87048E-02,  3.34053E-02,  2.87366E-02,  2.46916E-02,  2.12224E-02,  1.82649E-02,  1.57526E-02,  1.36221E-02,  1.18168E-02,  1.02867E-02,  8.98914E-03,  7.88751E-03,  6.95086E-03,  6.15308E-03,  5.47215E-03,  4.88955E-03,  4.38970E-03,  3.95954E-03,  3.58807E-03,  3.26606E-03,  2.98575E-03,  2.74066E-03,  2.52531E-03,  2.33513E-03,  2.16627E-03,  2.01554E-03,  1.88022E-03,  1.75807E-03,  1.64720E-03,  1.54604E-03,  1.45326E-03,  1.36776E-03,  1.28861E-03,  1.21505E-03,  1.14642E-03,  1.08217E-03,  1.02186E-03,  9.65079E-04,  9.11511E-04,
  2.57926E-03,  2.69031E-03,  2.80650E-03,  2.92807E-03,  3.05526E-03,  3.18839E-03,  3.32780E-03,  3.47389E-03,  3.62717E-03,  3.78827E-03,  3.95794E-03,  4.13718E-03,  4.32724E-03,  4.52970E-03,  4.74662E-03,  4.98060E-03,  5.23498E-03,  5.51403E-03,  5.82313E-03,  6.16912E-03,  6.56058E-03,  7.00825E-03,  7.52556E-03,  8.12911E-03,  8.83943E-03,  9.68176E-03,  1.06870E-02,  1.18928E-02,  1.33450E-02,  1.50990E-02,  1.72217E-02,  1.97930E-02,  2.29077E-02,  2.66756E-02,  3.12193E-02,  3.66650E-02,  4.31184E-02,  5.06124E-02,  5.90051E-02,  6.78144E-02,  7.60332E-02,  8.21192E-02,  8.44692E-02,  8.23355E-02,  7.63677E-02,  6.81370E-02,  5.92131E-02,  5.06457E-02,  4.29497E-02,  3.62856E-02,  3.06297E-02,  2.58805E-02,  2.19137E-02,  1.86078E-02,  1.58542E-02,  1.35594E-02,  1.16447E-02,  1.00448E-02,  8.70558E-03,  7.58223E-03,  6.63791E-03,  5.84218E-03,  5.16986E-03,  4.60015E-03,  4.11582E-03,  3.70258E-03,  3.34859E-03,  3.04400E-03,  2.78065E-03,  2.55175E-03,  2.35168E-03,  2.17574E-03,  2.02007E-03,  1.88144E-03,  1.75718E-03,  1.64509E-03,  1.54333E-03,  1.45038E-03,  1.36501E-03,  1.28616E-03,  1.21300E-03,  1.14479E-03,  1.08096E-03,  1.02103E-03,  9.64569E-04,  9.11256E-04,  8.60799E-04,
  2.54757E-03,  2.65750E-03,  2.77236E-03,  2.89234E-03,  3.01762E-03,  3.14844E-03,  3.28504E-03,  3.42774E-03,  3.57690E-03,  3.73301E-03,  3.89668E-03,  4.06871E-03,  4.25015E-03,  4.44236E-03,  4.64719E-03,  4.86700E-03,  5.10494E-03,  5.36508E-03,  5.65272E-03,  5.97468E-03,  6.33973E-03,  6.75903E-03,  7.24674E-03,  7.82076E-03,  8.50352E-03,  9.32312E-03,  1.03146E-02,  1.15214E-02,  1.29978E-02,  1.48109E-02,  1.70444E-02,  1.98020E-02,  2.32132E-02,  2.74384E-02,  3.26750E-02,  3.91588E-02,  4.71544E-02,  5.69093E-02,  6.85247E-02,  8.16527E-02,  9.49559E-02,  1.05612E-01,  1.09969E-01,  1.06104E-01,  9.56970E-02,  8.23736E-02,  6.90628E-02,  5.71994E-02,  4.71824E-02,  3.89307E-02,  3.22018E-02,  2.67316E-02,  2.22829E-02,  1.86580E-02,  1.56969E-02,  1.32710E-02,  1.12780E-02,  9.63602E-03,  8.27943E-03,  7.15551E-03,  6.22174E-03,  5.44365E-03,  4.79328E-03,  4.24782E-03,  3.78866E-03,  3.40056E-03,  3.07101E-03,  2.78975E-03,  2.54836E-03,  2.33989E-03,  2.15867E-03,  2.00000E-03,  1.86004E-03,  1.73565E-03,  1.62424E-03,  1.52371E-03,  1.43231E-03,  1.34864E-03,  1.27154E-03,  1.20009E-03,  1.13350E-03,  1.07116E-03,  1.01256E-03,  9.57282E-04,  9.04980E-04,  8.55375E-04,  8.08236E-04,
  2.51148E-03,  2.62001E-03,  2.73322E-03,  2.85125E-03,  2.97421E-03,  3.10224E-03,  3.23548E-03,  3.37411E-03,  3.51836E-03,  3.66853E-03,  3.82502E-03,  3.98840E-03,  4.15945E-03,  4.33924E-03,  4.52928E-03,  4.73159E-03,  4.94895E-03,  5.18509E-03,  5.44498E-03,  5.73519E-03,  6.06437E-03,  6.44376E-03,  6.88789E-03,  7.41545E-03,  8.05030E-03,  8.82283E-03,  9.77154E-03,  1.09452E-02,  1.24054E-02,  1.42305E-02,  1.65202E-02,  1.94022E-02,  2.30418E-02,  2.76543E-02,  3.35237E-02,  4.10248E-02,  5.06490E-02,  6.30114E-02,  7.87744E-02,  9.82809E-02,  1.20427E-01,  1.40456E-01,  1.49416E-01,  1.41554E-01,  1.21934E-01,  9.96378E-02,  7.97747E-02,  6.36327E-02,  5.09226E-02,  4.09865E-02,  3.32015E-02,  2.70682E-02,  2.22059E-02,  1.83280E-02,  1.52184E-02,  1.27127E-02,  1.06850E-02,  9.03759E-03,  7.69450E-03,  6.59584E-03,  5.69420E-03,  4.95185E-03,  4.33856E-03,  3.83005E-03,  3.40670E-03,  3.05265E-03,  2.75503E-03,  2.50337E-03,  2.28919E-03,  2.10556E-03,  1.94687E-03,  1.80854E-03,  1.68687E-03,  1.57885E-03,  1.48207E-03,  1.39456E-03,  1.31475E-03,  1.24136E-03,  1.17338E-03,  1.11000E-03,  1.05057E-03,  9.94562E-04,  9.41571E-04,  8.91263E-04,  8.43375E-04,  7.97694E-04,  7.54049E-04,
  2.47093E-03,  2.57777E-03,  2.68903E-03,  2.80476E-03,  2.92500E-03,  3.04978E-03,  3.17912E-03,  3.31306E-03,  3.45163E-03,  3.59494E-03,  3.74313E-03,  3.89647E-03,  4.05540E-03,  4.22062E-03,  4.39318E-03,  4.57463E-03,  4.76721E-03,  4.97408E-03,  5.19966E-03,  5.44996E-03,  5.73314E-03,  6.06009E-03,  6.44522E-03,  6.90743E-03,  7.47129E-03,  8.16865E-03,  9.04051E-03,  1.01396E-02,  1.15336E-02,  1.33102E-02,  1.55825E-02,  1.84993E-02,  2.22579E-02,  2.71248E-02,  3.34682E-02,  4.18082E-02,  5.28964E-02,  6.78348E-02,  8.82126E-02,  1.16056E-01,  1.52548E-01,  1.92178E-01,  2.12853E-01,  1.94710E-01,  1.55457E-01,  1.18333E-01,  8.97865E-02,  6.88397E-02,  5.34530E-02,  4.19963E-02,  3.33356E-02,  2.66993E-02,  2.15560E-02,  1.75325E-02,  1.43607E-02,  1.18446E-02,  9.83805E-03,  8.23060E-03,  6.93782E-03,  5.89442E-03,  5.04950E-03,  4.36307E-03,  3.80350E-03,  3.34568E-03,  2.96952E-03,  2.65897E-03,  2.40112E-03,  2.18558E-03,  2.00402E-03,  1.84971E-03,  1.71727E-03,  1.60235E-03,  1.50151E-03,  1.41197E-03,  1.33154E-03,  1.25848E-03,  1.19140E-03,  1.12924E-03,  1.07115E-03,  1.01648E-03,  9.64702E-04,  9.15442E-04,  8.68394E-04,  8.23330E-04,  7.80075E-04,  7.38494E-04,  6.98486E-04,
  2.42586E-03,  2.53074E-03,  2.63975E-03,  2.75285E-03,  2.86999E-03,  2.99109E-03,  3.11604E-03,  3.24469E-03,  3.37688E-03,  3.51246E-03,  3.65129E-03,  3.79328E-03,  3.93845E-03,  4.08703E-03,  4.23951E-03,  4.39679E-03,  4.56040E-03,  4.73272E-03,  4.91730E-03,  5.11926E-03,  5.34586E-03,  5.60712E-03,  5.91672E-03,  6.29303E-03,  6.76049E-03,  7.35129E-03,  8.10763E-03,  9.08451E-03,  1.03536E-02,  1.20086E-02,  1.41724E-02,  1.70084E-02,  2.07370E-02,  2.56619E-02,  3.22139E-02,  4.10250E-02,  5.30609E-02,  6.98650E-02,  9.40096E-02,  1.29846E-01,  1.83850E-01,  2.57100E-01,  3.05262E-01,  2.62629E-01,  1.88753E-01,  1.33129E-01,  9.61463E-02,  7.12497E-02,  5.39184E-02,  4.14746E-02,  3.23169E-02,  2.54485E-02,  2.02216E-02,  1.61993E-02,  1.30767E-02,  1.06357E-02,  8.71698E-03,  7.20188E-03,  6.00102E-03,  5.04618E-03,  4.28478E-03,  3.67599E-03,  3.18783E-03,  2.79514E-03,  2.47803E-03,  2.22072E-03,  2.01064E-03,  1.83783E-03,  1.69432E-03,  1.57380E-03,  1.47128E-03,  1.38279E-03,  1.30524E-03,  1.23618E-03,  1.17373E-03,  1.11643E-03,  1.06317E-03,  1.01309E-03,  9.65577E-04,  9.20152E-04,  8.76477E-04,  8.34309E-04,  7.93481E-04,  7.53877E-04,  7.15425E-04,  6.78079E-04,  6.41814E-04,
  2.37622E-03,  2.47888E-03,  2.58534E-03,  2.69550E-03,  2.80920E-03,  2.92623E-03,  3.04632E-03,  3.16915E-03,  3.29432E-03,  3.42139E-03,  3.54989E-03,  3.67932E-03,  3.80923E-03,  3.93924E-03,  4.06917E-03,  4.19913E-03,  4.32974E-03,  4.46233E-03,  4.59927E-03,  4.74442E-03,  4.90364E-03,  5.08554E-03,  5.30234E-03,  5.57104E-03,  5.91488E-03,  6.36517E-03,  6.96367E-03,  7.76563E-03,  8.84393E-03,  1.02946E-02,  1.22448E-02,  1.48643E-02,  1.83832E-02,  2.31204E-02,  2.95305E-02,  3.82863E-02,  5.04300E-02,  6.76643E-02,  9.29394E-02,  1.31622E-01,  1.93169E-01,  2.85544E-01,  3.54489E-01,  2.93126E-01,  1.99111E-01,  1.35419E-01,  9.54301E-02,  6.93619E-02,  5.15932E-02,  3.90401E-02,  2.99310E-02,  2.31894E-02,  1.81261E-02,  1.42813E-02,  1.13372E-02,  9.06839E-03,  7.31142E-03,  5.94582E-03,  4.88156E-03,  4.05053E-03,  3.40071E-03,  2.89205E-03,  2.49343E-03,  2.18059E-03,  1.93450E-03,  1.74019E-03,  1.58589E-03,  1.46231E-03,  1.36219E-03,  1.27981E-03,  1.21074E-03,  1.15155E-03,  1.09960E-03,  1.05288E-03,  1.00991E-03,  9.69567E-04,  9.31059E-04,  8.93819E-04,  8.57464E-04,  8.21748E-04,  7.86523E-04,  7.51719E-04,  7.17315E-04,  6.83327E-04,  6.49795E-04,  6.16770E-04,  5.84313E-04,
