  3.73207E-03,  3.88300E-03,  4.03910E-03,  4.20044E-03,  4.36710E-03,  4.53915E-03,  4.71667E-03,  4.89975E-03,  5.08849E-03,  5.28302E-03,  5.48351E-03,  5.69017E-03,  5.90326E-03,  6.12312E-03,  6.35016E-03,  6.58490E-03,  6.82796E-03,  7.08009E-03,  7.34215E-03,  7.61518E-03,  7.90030E-03,  8.19882E-03,  8.51212E-03,  8.84168E-03,  9.18900E-03,  9.55560E-03,  9.94284E-03,  1.03519E-02,  1.07837E-02,  1.12384E-02,  1.17158E-02,  1.22146E-02,  1.27324E-02,  1.32654E-02,  1.38082E-02,  1.43535E-02,  1.48921E-02,  1.54129E-02,  1.59028E-02,  1.63478E-02,  1.67328E-02,  1.70435E-02,  1.72669E-02,  1.73926E-02,  1.74143E-02,  1.73299E-02,  1.71420E-02,  1.68578E-02,  1.64879E-02,  1.60456E-02,  1.55455E-02,  1.50023E-02,  1.44304E-02,  1.38425E-02,  1.32497E-02,  1.26613E-02,  1.20847E-02,  1.15255E-02,  1.09877E-02,  1.04741E-02,  9.98647E-03,  9.52546E-03,  9.09122E-03,  8.68331E-03,  8.30092E-03,  7.94297E-03,  7.60818E-03,  7.29518E-03,  7.00255E-03,  6.72885E-03,  6.47266E-03,  6.23263E-03,  6.00745E-03,  5.79589E-03,  5.59682E-03,  5.40916E-03,  5.23195E-03,  5.06428E-03,  4.90535E-03,  4.75441E-03,  4.61079E-03,  4.47390E-03,  4.34319E-03,  4.21817E-03,  4.09840E-03,  3.98351E-03,  3.87314E-03,  3.76697E-03,
  3.79302E-03,  3.94992E-03,  4.11231E-03,  4.28027E-03,  4.45386E-03,  4.63315E-03,  4.81821E-03,  5.00911E-03,  5.20593E-03,  5.40880E-03,  5.61787E-03,  5.83332E-03,  6.05543E-03,  6.28451E-03,  6.52102E-03,  6.76548E-03,  7.01858E-03,  7.28115E-03,  7.55419E-03,  7.83887E-03,  8.13656E-03,  8.44881E-03,  8.77733E-03,  9.12400E-03,  9.49079E-03,  9.87972E-03,  1.02928E-02,  1.07318E-02,  1.11982E-02,  1.16931E-02,  1.22168E-02,  1.27686E-02,  1.33464E-02,  1.39467E-02,  1.45638E-02,  1.51898E-02,  1.58142E-02,  1.64237E-02,  1.70026E-02,  1.75330E-02,  1.79959E-02,  1.83722E-02,  1.86448E-02,  1.87997E-02,  1.88281E-02,  1.87273E-02,  1.85009E-02,  1.81585E-02,  1.77145E-02,  1.71867E-02,  1.65939E-02,  1.59551E-02,  1.52881E-02,  1.46083E-02,  1.39288E-02,  1.32602E-02,  1.26104E-02,  1.19854E-02,  1.13890E-02,  1.08238E-02,  1.02910E-02,  9.79067E-03,  9.32247E-03,  8.88536E-03,  8.47796E-03,  8.09866E-03,  7.74571E-03,  7.41730E-03,  7.11161E-03,  6.82686E-03,  6.56131E-03,  6.31336E-03,  6.08145E-03,  5.86417E-03,  5.66020E-03,  5.46833E-03,  5.28747E-03,  5.11662E-03,  4.95487E-03,  4.80142E-03,  4.65554E-03,  4.51658E-03,  4.38396E-03,  4.25717E-03,  4.13573E-03,  4.01925E-03,  3.90736E-03,  3.79973E-03,
  3.85465E-03,  4.01785E-03,  4.18689E-03,  4.36186E-03,  4.54280E-03,  4.72978E-03,  4.92283E-03,  5.12203E-03,  5.32743E-03,  5.53912E-03,  5.75723E-03,  5.98192E-03,  6.21344E-03,  6.45210E-03,  6.69833E-03,  6.95270E-03,  7.21592E-03,  7.48890E-03,  7.77274E-03,  8.06879E-03,  8.37863E-03,  8.70410E-03,  9.04728E-03,  9.41047E-03,  9.79620E-03,  1.02071E-02,  1.06459E-02,  1.11151E-02,  1.16172E-02,  1.21540E-02,  1.27267E-02,  1.33356E-02,  1.39793E-02,  1.46546E-02,  1.53560E-02,  1.60751E-02,  1.67999E-02,  1.75151E-02,  1.82016E-02,  1.88370E-02,  1.93968E-02,  1.98560E-02,  2.01912E-02,  2.03837E-02,  2.04212E-02,  2.02998E-02,  2.00247E-02,  1.96091E-02,  1.90728E-02,  1.84393E-02,  1.77336E-02,  1.69799E-02,  1.62002E-02,  1.54132E-02,  1.46341E-02,  1.38746E-02,  1.31432E-02,  1.24458E-02,  1.17859E-02,  1.11654E-02,  1.05849E-02,  1.00436E-02,  9.54055E-03,  9.07383E-03,  8.64142E-03,  8.24109E-03,  7.87050E-03,  7.52735E-03,  7.20936E-03,  6.91436E-03,  6.64029E-03,  6.38523E-03,  6.14739E-03,  5.92515E-03,  5.71700E-03,  5.52159E-03,  5.33769E-03,  5.16421E-03,  5.00016E-03,  4.84466E-03,  4.69693E-03,  4.55627E-03,  4.42206E-03,  4.29377E-03,  4.17091E-03,  4.05306E-03,  3.93983E-03,  3.83091E-03,
  3.91696E-03,  4.08681E-03,  4.26291E-03,  4.44532E-03,  4.63408E-03,  4.82925E-03,  5.03084E-03,  5.23888E-03,  5.45342E-03,  5.67451E-03,  5.90222E-03,  6.13668E-03,  6.37809E-03,  6.62674E-03,  6.88304E-03,  7.14753E-03,  7.42095E-03,  7.70427E-03,  7.99868E-03,  8.30569E-03,  8.62708E-03,  8.96500E-03,  9.32193E-03,  9.70065E-03,  1.01043E-02,  1.05362E-02,  1.09999E-02,  1.14990E-02,  1.20369E-02,  1.26166E-02,  1.32406E-02,  1.39102E-02,  1.46251E-02,  1.53832E-02,  1.61793E-02,  1.70048E-02,  1.78467E-02,  1.86874E-02,  1.95038E-02,  2.02681E-02,  2.09488E-02,  2.15127E-02,  2.19283E-02,  2.21694E-02,  2.22190E-02,  2.20717E-02,  2.17347E-02,  2.12266E-02,  2.05746E-02,  1.98104E-02,  1.89671E-02,  1.80755E-02,  1.71629E-02,  1.62515E-02,  1.53587E-02,  1.44971E-02,  1.36755E-02,  1.28993E-02,  1.21713E-02,  1.14924E-02,  1.08622E-02,  1.02790E-02,  9.74069E-03,  9.24452E-03,  8.78763E-03,  8.36704E-03,  7.97977E-03,  7.62292E-03,  7.29374E-03,  6.98961E-03,  6.70811E-03,  6.44700E-03,  6.20424E-03,  5.97797E-03,  5.76650E-03,  5.56834E-03,  5.38213E-03,  5.20668E-03,  5.04090E-03,  4.88387E-03,  4.73474E-03,  4.59278E-03,  4.45735E-03,  4.32787E-03,  4.20386E-03,  4.08487E-03,  3.97052E-03,  3.86047E-03,
  3.97992E-03,  4.15683E-03,  4.34042E-03,  4.53076E-03,  4.72788E-03,  4.93181E-03,  5.14255E-03,  5.36009E-03,  5.58444E-03,  5.81560E-03,  6.05358E-03,  6.29846E-03,  6.55037E-03,  6.80954E-03,  7.07632E-03,  7.35122E-03,  7.63497E-03,  7.92855E-03,  8.23324E-03,  8.55065E-03,  8.88281E-03,  9.23213E-03,  9.60152E-03,  9.99429E-03,  1.04142E-02,  1.08655E-02,  1.13526E-02,  1.18802E-02,  1.24531E-02,  1.30757E-02,  1.37520E-02,  1.44849E-02,  1.52758E-02,  1.61238E-02,  1.70249E-02,  1.79708E-02,  1.89479E-02,  1.99363E-02,  2.09088E-02,  2.18311E-02,  2.26626E-02,  2.33592E-02,  2.38780E-02,  2.41824E-02,  2.42483E-02,  2.40679E-02,  2.36517E-02,  2.30261E-02,  2.22288E-02,  2.13031E-02,  2.02924E-02,  1.92363E-02,  1.81679E-02,  1.71134E-02,  1.60921E-02,  1.51173E-02,  1.41972E-02,  1.33364E-02,  1.25365E-02,  1.17971E-02,  1.11161E-02,  1.04907E-02,  9.91748E-03,  9.39270E-03,  8.91249E-03,  8.47300E-03,  8.07051E-03,  7.70148E-03,  7.36260E-03,  7.05080E-03,  6.76325E-03,  6.49741E-03,  6.25094E-03,  6.02176E-03,  5.80800E-03,  5.60801E-03,  5.42032E-03,  5.24363E-03,  5.07679E-03,  4.91880E-03,  4.76879E-03,  4.62598E-03,  4.48971E-03,  4.35939E-03,  4.23451E-03,  4.11463E-03,  3.99937E-03,  3.88838E-03,
  4.04348E-03,  4.22788E-03,  4.41947E-03,  4.61829E-03,  4.82437E-03,  5.03773E-03,  5.25832E-03,  5.48613E-03,  5.72108E-03,  5.96311E-03,  6.21219E-03,  6.46828E-03,  6.73144E-03,  7.00180E-03,  7.27961E-03,  7.56532E-03,  7.85960E-03,  8.16341E-03,  8.47804E-03,  8.80523E-03,  9.14716E-03,  9.50655E-03,  9.88669E-03,  1.02915E-02,  1.07254E-02,  1.11936E-02,  1.17015E-02,  1.22553E-02,  1.28611E-02,  1.35251E-02,  1.42533E-02,  1.50506E-02,  1.59206E-02,  1.68645E-02,  1.78799E-02,  1.89599E-02,  2.00910E-02,  2.12514E-02,  2.24098E-02,  2.35242E-02,  2.45429E-02,  2.54075E-02,  2.60589E-02,  2.64457E-02,  2.65333E-02,  2.63107E-02,  2.57930E-02,  2.50178E-02,  2.40384E-02,  2.29136E-02,  2.17008E-02,  2.04499E-02,  1.92010E-02,  1.79840E-02,  1.68197E-02,  1.57211E-02,  1.46954E-02,  1.37455E-02,  1.28712E-02,  1.20700E-02,  1.13383E-02,  1.06715E-02,  1.00648E-02,  9.51316E-03,  9.01154E-03,  8.55517E-03,  8.13950E-03,  7.76030E-03,  7.41367E-03,  7.09603E-03,  6.80417E-03,  6.53517E-03,  6.28644E-03,  6.05567E-03,  5.84081E-03,  5.64006E-03,  5.45183E-03,  5.27474E-03,  5.10757E-03,  4.94927E-03,  4.79893E-03,  4.65576E-03,  4.51906E-03,  4.38825E-03,  4.26282E-03,  4.14232E-03,  4.02636E-03,  3.91463E-03,
  4.10757E-03,  4.29996E-03,  4.50008E-03,  4.70799E-03,  4.92372E-03,  5.14726E-03,  5.37854E-03,  5.61748E-03,  5.86397E-03,  6.11787E-03,  6.37903E-03,  6.64732E-03,  6.92268E-03,  7.20509E-03,  7.49469E-03,  7.79178E-03,  8.09693E-03,  8.41100E-03,  8.73529E-03,  9.07154E-03,  9.42208E-03,  9.78989E-03,  1.01787E-02,  1.05928E-02,  1.10377E-02,  1.15192E-02,  1.20443E-02,  1.26204E-02,  1.32554E-02,  1.39577E-02,  1.47353E-02,  1.55960E-02,  1.65459E-02,  1.75892E-02,  1.87264E-02,  1.99526E-02,  2.12556E-02,  2.26129E-02,  2.39892E-02,  2.53344E-02,  2.65834E-02,  2.76590E-02,  2.84801E-02,  2.89739E-02,  2.90904E-02,  2.88136E-02,  2.81657E-02,  2.72011E-02,  2.59947E-02,  2.46270E-02,  2.31729E-02,  2.16949E-02,  2.02401E-02,  1.88419E-02,  1.75214E-02,  1.62904E-02,  1.51539E-02,  1.41123E-02,  1.31628E-02,  1.23005E-02,  1.15196E-02,  1.08136E-02,  1.01760E-02,  9.60018E-03,  9.07997E-03,  8.60952E-03,  8.18339E-03,  7.79660E-03,  7.44463E-03,  7.12341E-03,  6.82929E-03,  6.55902E-03,  6.30974E-03,  6.07890E-03,  5.86430E-03,  5.66398E-03,  5.47627E-03,  5.29971E-03,  5.13302E-03,  4.97511E-03,  4.82505E-03,  4.68203E-03,  4.54536E-03,  4.41444E-03,  4.28877E-03,  4.16792E-03,  4.05150E-03,  3.93921E-03,
  4.17210E-03,  4.37299E-03,  4.58224E-03,  4.79994E-03,  5.02609E-03,  5.26067E-03,  5.50358E-03,  5.75470E-03,  6.01384E-03,  6.28076E-03,  6.55522E-03,  6.83694E-03,  7.12569E-03,  7.42129E-03,  7.72368E-03,  8.03297E-03,  8.34953E-03,  8.67409E-03,  9.00781E-03,  9.35242E-03,  9.71029E-03,  1.00846E-02,  1.04794E-02,  1.08997E-02,  1.13515E-02,  1.18419E-02,  1.23790E-02,  1.29720E-02,  1.36307E-02,  1.43657E-02,  1.51878E-02,  1.61078E-02,  1.71354E-02,  1.82782E-02,  1.95408E-02,  2.09218E-02,  2.24116E-02,  2.39885E-02,  2.56145E-02,  2.72315E-02,  2.87586E-02,  3.00953E-02,  3.11308E-02,  3.17621E-02,  3.19165E-02,  3.15706E-02,  3.07572E-02,  2.95552E-02,  2.80700E-02,  2.64108E-02,  2.46745E-02,  2.29372E-02,  2.12534E-02,  1.96581E-02,  1.81716E-02,  1.68027E-02,  1.55533E-02,  1.44202E-02,  1.33972E-02,  1.24766E-02,  1.16499E-02,  1.09084E-02,  1.02437E-02,  9.64768E-03,  9.11270E-03,  8.63182E-03,  8.19867E-03,  7.80749E-03,  7.45314E-03,  7.13103E-03,  6.83709E-03,  6.56775E-03,  6.31986E-03,  6.09070E-03,  5.87788E-03,  5.67935E-03,  5.49333E-03,  5.31831E-03,  5.15297E-03,  4.99621E-03,  4.84708E-03,  4.70476E-03,  4.56858E-03,  4.43795E-03,  4.31238E-03,  4.19145E-03,  4.07481E-03,  3.96216E-03,
  4.23692E-03,  4.44687E-03,  4.66592E-03,  4.89416E-03,  5.13159E-03,  5.37819E-03,  5.63383E-03,  5.89833E-03,  6.17142E-03,  6.45278E-03,  6.74201E-03,  7.03868E-03,  7.34235E-03,  7.65261E-03,  7.96914E-03,  8.29178E-03,  8.62062E-03,  8.95614E-03,  9.29927E-03,  9.65161E-03,  1.00155E-02,  1.03942E-02,  1.07920E-02,  1.12145E-02,  1.16684E-02,  1.21619E-02,  1.27044E-02,  1.33069E-02,  1.39814E-02,  1.47410E-02,  1.55996E-02,  1.65713E-02,  1.76699E-02,  1.89076E-02,  2.02936E-02,  2.18318E-02,  2.35170E-02,  2.53302E-02,  2.72328E-02,  2.91594E-02,  3.10128E-02,  3.26641E-02,  3.39640E-02,  3.47679E-02,  3.49707E-02,  3.45382E-02,  3.35185E-02,  3.20257E-02,  3.02068E-02,  2.82077E-02,  2.61511E-02,  2.41276E-02,  2.21973E-02,  2.03951E-02,  1.87382E-02,  1.72311E-02,  1.58709E-02,  1.46500E-02,  1.35583E-02,  1.25848E-02,  1.17179E-02,  1.09466E-02,  1.02603E-02,  9.64925E-03,  9.10444E-03,  8.61772E-03,  8.18179E-03,  7.79010E-03,  7.43689E-03,  7.11705E-03,  6.82612E-03,  6.56021E-03,  6.31594E-03,  6.09040E-03,  5.88106E-03,  5.68579E-03,  5.50275E-03,  5.33037E-03,  5.16734E-03,  5.01253E-03,  4.86500E-03,  4.72397E-03,  4.58876E-03,  4.45882E-03,  4.33369E-03,  4.21297E-03,  4.09633E-03,  3.98350E-03,
  4.30181E-03,  4.52144E-03,  4.75101E-03,  4.99062E-03,  5.24031E-03,  5.50003E-03,  5.76964E-03,  6.04892E-03,  6.33751E-03,  6.63498E-03,  6.94078E-03,  7.25428E-03,  7.57479E-03,  7.90161E-03,  8.23408E-03,  8.57168E-03,  8.91412E-03,  9.26147E-03,  9.61432E-03,  9.97397E-03,  1.03426E-02,  1.07234E-02,  1.11208E-02,  1.15409E-02,  1.19911E-02,  1.24806E-02,  1.30204E-02,  1.36230E-02,  1.43029E-02,  1.50759E-02,  1.59591E-02,  1.69706E-02,  1.81284E-02,  1.94501E-02,  2.09504E-02,  2.26393E-02,  2.45180E-02,  2.65727E-02,  2.87664E-02,  3.10291E-02,  3.32475E-02,  3.52612E-02,  3.68736E-02,  3.78853E-02,  3.81470E-02,  3.76096E-02,  3.63426E-02,  3.45078E-02,  3.23062E-02,  2.99282E-02,  2.75247E-02,  2.51997E-02,  2.30163E-02,  2.10071E-02,  1.91835E-02,  1.75445E-02,  1.60811E-02,  1.47808E-02,  1.36290E-02,  1.26108E-02,  1.17119E-02,  1.09184E-02,  1.02177E-02,  9.59830E-03,  9.04980E-03,  8.56285E-03,  8.12922E-03,  7.74160E-03,  7.39362E-03,  7.07970E-03,  6.79500E-03,  6.53536E-03,  6.29720E-03,  6.07743E-03,  5.87346E-03,  5.68306E-03,  5.50437E-03,  5.33582E-03,  5.17609E-03,  5.02407E-03,  4.87887E-03,  4.73971E-03,  4.60597E-03,  4.47713E-03,  4.35277E-03,  4.23253E-03,  4.11613E-03,  4.00331E-03,
  4.36653E-03,  4.59648E-03,  4.83733E-03,  5.08923E-03,  5.35224E-03,  5.62632E-03,  5.91133E-03,  6.20699E-03,  6.51289E-03,  6.82847E-03,  7.15300E-03,  7.48564E-03,  7.82540E-03,  8.17122E-03,  8.52203E-03,  8.87682E-03,  9.23477E-03,  9.59540E-03,  9.95878E-03,  1.03257E-02,  1.06980E-02,  1.10786E-02,  1.14720E-02,  1.18846E-02,  1.23243E-02,  1.28014E-02,  1.33282E-02,  1.39193E-02,  1.45915E-02,  1.53634E-02,  1.62555E-02,  1.72899E-02,  1.84893E-02,  1.98766E-02,  2.14727E-02,  2.32946E-02,  2.53507E-02,  2.76342E-02,  3.01127E-02,  3.27144E-02,  3.53124E-02,  3.77142E-02,  3.96700E-02,  4.09146E-02,  4.12427E-02,  4.05858E-02,  3.90413E-02,  3.68306E-02,  3.42194E-02,  3.14472E-02,  2.86929E-02,  2.60710E-02,  2.36448E-02,  2.14415E-02,  1.94657E-02,  1.77091E-02,  1.61567E-02,  1.47903E-02,  1.35909E-02,  1.25398E-02,  1.16195E-02,  1.08137E-02,  1.01077E-02,  9.48816E-03,  8.94337E-03,  8.46287E-03,  8.03750E-03,  7.65926E-03,  7.32121E-03,  7.01734E-03,  6.74251E-03,  6.49231E-03,  6.26299E-03,  6.05137E-03,  5.85479E-03,  5.67100E-03,  5.49814E-03,  5.33466E-03,  5.17927E-03,  5.03093E-03,  4.88878E-03,  4.75210E-03,  4.62033E-03,  4.49300E-03,  4.36974E-03,  4.25026E-03,  4.13429E-03,  4.02166E-03,
  4.43073E-03,  4.67167E-03,  4.92463E-03,  5.18980E-03,  5.46729E-03,  5.75711E-03,  6.05911E-03,  6.37300E-03,  6.69830E-03,  7.03434E-03,  7.38021E-03,  7.73481E-03,  8.09683E-03,  8.46478E-03,  8.83707E-03,  9.21207E-03,  9.58827E-03,  9.96445E-03,  1.03399E-02,  1.07147E-02,  1.10900E-02,  1.14683E-02,  1.18540E-02,  1.22532E-02,  1.26747E-02,  1.31296E-02,  1.36316E-02,  1.41971E-02,  1.48454E-02,  1.55981E-02,  1.64791E-02,  1.75144E-02,  1.87315E-02,  2.01582E-02,  2.18217E-02,  2.37456E-02,  2.59457E-02,  2.84227E-02,  3.11502E-02,  3.40574E-02,  3.70075E-02,  3.97792E-02,  4.20702E-02,  4.35458E-02,  4.39389E-02,  4.31594E-02,  4.13358E-02,  3.87551E-02,  3.57507E-02,  3.26097E-02,  2.95350E-02,  2.66485E-02,  2.40107E-02,  2.16423E-02,  1.95404E-02,  1.76899E-02,  1.60694E-02,  1.46558E-02,  1.34255E-02,  1.23566E-02,  1.14285E-02,  1.06226E-02,  9.92209E-03,  9.31222E-03,  8.77986E-03,  8.31356E-03,  7.90332E-03,  7.54051E-03,  7.21771E-03,  6.92854E-03,  6.66760E-03,  6.43032E-03,  6.21284E-03,  6.01193E-03,  5.82492E-03,  5.64959E-03,  5.48411E-03,  5.32700E-03,  5.17705E-03,  5.03328E-03,  4.89491E-03,  4.76131E-03,  4.63200E-03,  4.50658E-03,  4.38475E-03,  4.26627E-03,  4.15095E-03,  4.03865E-03,
  4.49397E-03,  4.74660E-03,  5.01252E-03,  5.29200E-03,  5.58524E-03,  5.89231E-03,  6.21309E-03,  6.54729E-03,  6.89440E-03,  7.25365E-03,  7.62395E-03,  8.00395E-03,  8.39196E-03,  8.78600E-03,  9.18384E-03,  9.58310E-03,  9.98138E-03,  1.03765E-02,  1.07666E-02,  1.11508E-02,  1.15292E-02,  1.19036E-02,  1.22777E-02,  1.26577E-02,  1.30524E-02,  1.34738E-02,  1.39370E-02,  1.44604E-02,  1.50656E-02,  1.57772E-02,  1.66226E-02,  1.76318E-02,  1.88363E-02,  2.02689E-02,  2.19616E-02,  2.39436E-02,  2.62367E-02,  2.88476E-02,  3.17551E-02,  3.48901E-02,  3.81093E-02,  4.11697E-02,  4.37268E-02,  4.53868E-02,  4.58287E-02,  4.49430E-02,  4.28860E-02,  4.00024E-02,  3.66820E-02,  3.32500E-02,  2.99270E-02,  2.68388E-02,  2.40430E-02,  2.15546E-02,  1.93648E-02,  1.74525E-02,  1.57916E-02,  1.43545E-02,  1.31144E-02,  1.20461E-02,  1.11266E-02,  1.03350E-02,  9.65288E-03,  9.06403E-03,  8.55418E-03,  8.11093E-03,  7.72361E-03,  7.38304E-03,  7.08140E-03,  6.81206E-03,  6.56944E-03,  6.34886E-03,  6.14645E-03,  5.95900E-03,  5.78387E-03,  5.61893E-03,  5.46246E-03,  5.31306E-03,  5.16965E-03,  5.03135E-03,  4.89751E-03,  4.76759E-03,  4.64121E-03,  4.51808E-03,  4.39797E-03,  4.28073E-03,  4.16623E-03,  4.05442E-03,
  4.55572E-03,  4.82074E-03,  5.10049E-03,  5.39538E-03,  5.70572E-03,  6.03166E-03,  6.37318E-03,  6.73003E-03,  7.10170E-03,  7.48734E-03,  7.88574E-03,  8.29526E-03,  8.71383E-03,  9.13891E-03,  9.56754E-03,  9.99642E-03,  1.04220E-02,  1.08409E-02,  1.12498E-02,  1.16463E-02,  1.20291E-02,  1.23987E-02,  1.27580E-02,  1.31124E-02,  1.34710E-02,  1.38462E-02,  1.42546E-02,  1.47166E-02,  1.52562E-02,  1.59011E-02,  1.66823E-02,  1.76333E-02,  1.87896E-02,  2.01875E-02,  2.18631E-02,  2.38489E-02,  2.61699E-02,  2.88353E-02,  3.18255E-02,  3.50709E-02,  3.84234E-02,  4.16279E-02,  4.43167E-02,  4.60646E-02,  4.65217E-02,  4.55681E-02,  4.33756E-02,  4.03199E-02,  3.68211E-02,  3.32249E-02,  2.97621E-02,  2.65614E-02,  2.36797E-02,  2.11297E-02,  1.88994E-02,  1.69649E-02,  1.52969E-02,  1.38650E-02,  1.26398E-02,  1.15938E-02,  1.07017E-02,  9.94122E-03,  9.29228E-03,  8.73744E-03,  8.26148E-03,  7.85127E-03,  7.49556E-03,  7.18477E-03,  6.91082E-03,  6.66692E-03,  6.44741E-03,  6.24763E-03,  6.06375E-03,  5.89265E-03,  5.73184E-03,  5.57931E-03,  5.43351E-03,  5.29319E-03,  5.15742E-03,  5.02550E-03,  4.89690E-03,  4.77123E-03,  4.64824E-03,  4.52774E-03,  4.40962E-03,  4.29382E-03,  4.18031E-03,  4.06908E-03,
  4.61531E-03,  4.89340E-03,  5.18787E-03,  5.49930E-03,  5.82813E-03,  6.17469E-03,  6.53907E-03,  6.92115E-03,  7.32046E-03,  7.73615E-03,  8.16691E-03,  8.61086E-03,  9.06553E-03,  9.52781E-03,  9.99390E-03,  1.04594E-02,  1.09194E-02,  1.13688E-02,  1.18025E-02,  1.22161E-02,  1.26063E-02,  1.29717E-02,  1.33135E-02,  1.36363E-02,  1.39488E-02,  1.42639E-02,  1.45993E-02,  1.49777E-02,  1.54257E-02,  1.59745E-02,  1.66584E-02,  1.75147E-02,  1.85822E-02,  1.99004E-02,  2.15073E-02,  2.34365E-02,  2.57128E-02,  2.83434E-02,  3.13051E-02,  3.45236E-02,  3.78464E-02,  4.10156E-02,  4.36648E-02,  4.53745E-02,  4.58018E-02,  4.48300E-02,  4.26279E-02,  3.95649E-02,  3.60565E-02,  3.24478E-02,  2.89717E-02,  2.57606E-02,  2.28745E-02,  2.03282E-02,  1.81110E-02,  1.61987E-02,  1.45613E-02,  1.31670E-02,  1.19848E-02,  1.09855E-02,  1.01425E-02,  9.43204E-03,  8.83288E-03,  8.32661E-03,  7.89727E-03,  7.53118E-03,  7.21669E-03,  6.94398E-03,  6.70484E-03,  6.49245E-03,  6.30122E-03,  6.12659E-03,  5.96488E-03,  5.81319E-03,  5.66921E-03,  5.53117E-03,  5.39771E-03,  5.26784E-03,  5.14082E-03,  5.01615E-03,  4.89347E-03,  4.77259E-03,  4.65340E-03,  4.53585E-03,  4.41995E-03,  4.30577E-03,  4.19335E-03,  4.08279E-03,
  4.67196E-03,  4.96376E-03,  5.27381E-03,  5.60288E-03,  5.95165E-03,  6.32063E-03,  6.71015E-03,  7.12025E-03,  7.55062E-03,  8.00048E-03,  8.46850E-03,  8.95264E-03,  9.45009E-03,  9.95713E-03,  1.04691E-02,  1.09802E-02,  1.14841E-02,  1.19734E-02,  1.24408E-02,  1.28790E-02,  1.32819E-02,  1.36456E-02,  1.39687E-02,  1.42544E-02,  1.45103E-02,  1.47497E-02,  1.49916E-02,  1.52609E-02,  1.55877E-02,  1.60065E-02,  1.65558E-02,  1.72765E-02,  1.82111E-02,  1.94011E-02,  2.08857E-02,  2.26976E-02,  2.48579E-02,  2.73677E-02,  3.01958E-02,  3.32593E-02,  3.64012E-02,  3.93698E-02,  4.18218E-02,  4.33765E-02,  4.37297E-02,  4.27802E-02,  4.06781E-02,  3.77540E-02,  3.43881E-02,  3.09053E-02,  2.75337E-02,  2.44091E-02,  2.15979E-02,  1.91211E-02,  1.69719E-02,  1.51288E-02,  1.35624E-02,  1.22410E-02,  1.11328E-02,  1.02077E-02,  9.43783E-03,  8.79846E-03,  8.26757E-03,  7.82605E-03,  7.45741E-03,  7.14763E-03,  6.88488E-03,  6.65927E-03,  6.46264E-03,  6.28829E-03,  6.13083E-03,  5.98595E-03,  5.85025E-03,  5.72112E-03,  5.59656E-03,  5.47510E-03,  5.35569E-03,  5.23762E-03,  5.12041E-03,  5.00381E-03,  4.88771E-03,  4.77210E-03,  4.65707E-03,  4.54273E-03,  4.42925E-03,  4.31680E-03,  4.20556E-03,  4.09572E-03,
  4.72472E-03,  5.03081E-03,  5.35723E-03,  5.70503E-03,  6.07515E-03,  6.46840E-03,  6.88540E-03,  7.32650E-03,  7.79163E-03,  8.28023E-03,  8.79108E-03,  9.32210E-03,  9.87023E-03,  1.04312E-02,  1.09994E-02,  1.15678E-02,  1.21278E-02,  1.26699E-02,  1.31833E-02,  1.36573E-02,  1.40820E-02,  1.44493E-02,  1.47548E-02,  1.49988E-02,  1.51874E-02,  1.53341E-02,  1.54592E-02,  1.55903E-02,  1.57614E-02,  1.60116E-02,  1.63841E-02,  1.69243E-02,  1.76783E-02,  1.86902E-02,  1.99995E-02,  2.16370E-02,  2.36187E-02,  2.59372E-02,  2.85503E-02,  3.13651E-02,  3.42210E-02,  3.68789E-02,  3.90317E-02,  4.03549E-02,  4.05993E-02,  3.96855E-02,  3.77388E-02,  3.50367E-02,  3.19073E-02,  2.86436E-02,  2.54623E-02,  2.25010E-02,  1.98326E-02,  1.74853E-02,  1.54576E-02,  1.37313E-02,  1.22786E-02,  1.10681E-02,  1.00678E-02,  9.24682E-03,  8.57665E-03,  8.03175E-03,  7.58958E-03,  7.23060E-03,  6.93811E-03,  6.69797E-03,  6.49838E-03,  6.32962E-03,  6.18376E-03,  6.05441E-03,  5.93655E-03,  5.82625E-03,  5.72053E-03,  5.61720E-03,  5.51468E-03,  5.41191E-03,  5.30822E-03,  5.20324E-03,  5.09686E-03,  4.98910E-03,  4.88015E-03,  4.77024E-03,  4.65966E-03,  4.54874E-03,  4.43780E-03,  4.32717E-03,  4.21715E-03,  4.10803E-03,
