 -2.99225E-03, -3.11067E-03, -3.23533E-03, -3.36656E-03, -3.50464E-03, -3.64983E-03, -3.80227E-03, -3.96203E-03, -4.12895E-03, -4.30267E-03, -4.48246E-03, -4.66710E-03, -4.85476E-03, -5.04277E-03, -5.22733E-03, -5.40324E-03, -5.56351E-03, -5.69886E-03, -5.79722E-03, -5.84312E-03, -5.81701E-03, -5.69454E-03, -5.44589E-03, -5.03501E-03, -4.41896E-03, -3.54734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98530E-02,  1.75310E-02,  1.55756E-02,  1.39144E-02,  1.24913E-02,  1.12629E-02,  1.01950E-02,  9.26109E-03,  8.43979E-03,  7.71408E-03,  7.07008E-03,  6.49642E-03,  5.98365E-03,  5.52386E-03,
 -2.74789E-03, -2.84938E-03, -2.95567E-03, -3.06696E-03, -3.18338E-03, -3.30503E-03, -3.43189E-03, -3.56382E-03, -3.70046E-03, -3.84119E-03, -3.98497E-03, -4.13028E-03, -4.27484E-03, -4.41545E-03, -4.54768E-03, -4.66547E-03, -4.76073E-03, -4.82279E-03, -4.83777E-03, -4.78785E-03, -4.65057E-03, -4.39789E-03, -3.99547E-03, -3.40179E-03, -2.56741E-03, -1.43436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01730E-02,  1.77689E-02,  1.57554E-02,  1.40530E-02,  1.26004E-02,  1.13506E-02,  1.02672E-02,  9.32180E-03,  8.49197E-03,  7.75984E-03,  7.11099E-03,  6.53362E-03,  6.01798E-03,  5.55597E-03,
 -2.49943E-03, -2.58354E-03, -2.67095E-03, -2.76172E-03, -2.85584E-03, -2.95322E-03, -3.05369E-03, -3.15689E-03, -3.26226E-03, -3.36891E-03, -3.47555E-03, -3.58029E-03, -3.68048E-03, -3.77240E-03, -3.85100E-03, -3.90943E-03, -3.93857E-03, -3.92637E-03, -3.85720E-03, -3.71096E-03, -3.46224E-03, -3.07928E-03, -2.52308E-03, -1.74639E-03, -6.92876E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02525E-02,  1.78127E-02,  1.57772E-02,  1.40616E-02,  1.26016E-02,  1.13481E-02,  1.02633E-02,  9.31790E-03,  8.48899E-03,  7.75828E-03,  7.11110E-03,  6.53548E-03,  6.02159E-03,  5.56125E-03,
 -2.24827E-03, -2.31469E-03, -2.38288E-03, -2.45274E-03, -2.52410E-03, -2.59672E-03, -2.67023E-03, -2.74409E-03, -2.81750E-03, -2.88934E-03, -2.95806E-03, -3.02143E-03, -3.07644E-03, -3.11893E-03, -3.14327E-03, -3.14188E-03, -3.10470E-03, -3.01846E-03, -2.86587E-03, -2.62469E-03, -2.26669E-03, -1.75649E-03, -1.05044E-03, -9.55137E-05,  1.17176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00818E-02,  1.76566E-02,  1.56372E-02,  1.39379E-02,  1.24935E-02,  1.12544E-02,  1.01828E-02,  9.24928E-03,  8.43090E-03,  7.70952E-03,  7.07056E-03,  6.50218E-03,  5.99465E-03,  5.53989E-03,
 -1.99587E-03, -2.04448E-03, -2.09327E-03, -2.14202E-03, -2.19040E-03, -2.23800E-03, -2.28426E-03, -2.32843E-03, -2.36953E-03, -2.40619E-03, -2.43659E-03, -2.45824E-03, -2.46778E-03, -2.46065E-03, -2.43074E-03, -2.36986E-03, -2.26712E-03, -2.10819E-03, -1.87435E-03, -1.54147E-03, -1.07875E-03, -4.47460E-04,  4.00443E-04,  1.52363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96646E-02,  1.73042E-02,  1.53389E-02,  1.36850E-02,  1.22788E-02,  1.10720E-02,  1.00278E-02,  9.11759E-03,  8.31911E-03,  7.61476E-03,  6.99042E-03,  6.43461E-03,  5.93793E-03,  5.49256E-03,
 -1.74374E-03, -1.77455E-03, -1.80398E-03, -1.83164E-03, -1.85705E-03, -1.87962E-03, -1.89862E-03, -1.91311E-03, -1.92189E-03, -1.92338E-03, -1.91551E-03, -1.89554E-03, -1.85983E-03, -1.80348E-03, -1.72000E-03, -1.60068E-03, -1.43403E-03, -1.20487E-03, -8.93336E-04, -4.73733E-04,  8.68653E-05,  8.30099E-04,  1.80791E-03,  3.08416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90177E-02,  1.67684E-02,  1.48923E-02,  1.33107E-02,  1.19638E-02,  1.08059E-02,  9.80238E-03,  8.92620E-03,  8.15638E-03,  7.47629E-03,  6.87257E-03,  6.33438E-03,  5.85279E-03,  5.42039E-03,
 -1.49342E-03, -1.50664E-03, -1.51692E-03, -1.52373E-03, -1.52642E-03, -1.52425E-03, -1.51629E-03, -1.50143E-03, -1.47825E-03, -1.44498E-03, -1.39935E-03, -1.33837E-03, -1.25817E-03, -1.15361E-03, -1.01789E-03, -8.41974E-04, -6.13932E-04, -3.18012E-04,  6.64164E-05,  5.66165E-04,  1.21573E-03,  2.05902E-03,  3.15113E-03,  4.56034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81694E-02,  1.60704E-02,  1.43135E-02,  1.28276E-02,  1.15582E-02,  1.04638E-02,  9.51260E-03,  8.68000E-03,  7.94670E-03,  7.29738E-03,  6.71972E-03,  6.20372E-03,  5.74109E-03,  5.32495E-03,
 -1.24643E-03, -1.24245E-03, -1.23402E-03, -1.22044E-03, -1.20094E-03, -1.17459E-03, -1.14030E-03, -1.09676E-03, -1.04240E-03, -9.75244E-04, -8.92818E-04, -7.91973E-04, -6.68634E-04, -5.17491E-04, -3.31561E-04, -1.01640E-04,  1.84424E-04,  5.42638E-04,  9.94004E-04,  1.56590E-03,  2.29373E-03,  3.22279E-03,  4.41040E-03,  5.92812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71571E-02,  1.52379E-02,  1.36235E-02,  1.22515E-02,  1.10743E-02,  1.00553E-02,  9.16622E-03,  8.38522E-03,  7.69510E-03,  7.08213E-03,  6.53525E-03,  6.04542E-03,  5.60516E-03,  5.20821E-03,
 -1.00430E-03, -9.83695E-04, -9.57177E-04, -9.23925E-04, -8.83005E-04, -8.33340E-04, -7.73680E-04, -7.02550E-04, -6.18192E-04, -5.18471E-04, -4.00756E-04, -2.61744E-04, -9.72370E-05,  9.81788E-05,  3.31546E-04,  6.12091E-04,  9.51938E-04,  1.36703E-03,  1.87830E-03,  2.51310E-03,  3.30694E-03,  4.30556E-03,  5.56728E-03,  7.16554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60230E-02,  1.43026E-02,  1.28461E-02,  1.16010E-02,  1.05266E-02,  9.59174E-03,  8.77220E-03,  8.04907E-03,  7.40742E-03,  6.83532E-03,  6.32309E-03,  5.86277E-03,  5.44774E-03,  5.07245E-03,
 -7.68494E-04, -7.32022E-04, -6.88266E-04, -6.36281E-04, -5.74996E-04, -5.03190E-04, -4.19464E-04, -3.22192E-04, -2.09464E-04, -7.90016E-05,  7.19581E-05,  2.46823E-04,  4.49863E-04,  6.86512E-04,  9.63762E-04,  1.29070E-03,  1.67918E-03,  2.14477E-03,  2.70788E-03,  3.39519E-03,  4.24152E-03,  5.29198E-03,  6.60454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66012E-02,  1.48103E-02,  1.32971E-02,  1.20065E-02,  1.08954E-02,  9.93026E-03,  9.08529E-03,  8.34027E-03,  7.67939E-03,  7.09008E-03,  6.56223E-03,  6.08759E-03,  5.65936E-03,  5.27184E-03,  4.92021E-03,
 -5.40426E-04, -4.89018E-04, -4.29072E-04, -3.59528E-04, -2.79192E-04, -1.86719E-04, -8.05778E-05,  4.09879E-05,  1.80014E-04,  3.38893E-04,  5.20484E-04,  7.28253E-04,  9.66484E-04,  1.24055E-03,  1.55727E-03,  1.92544E-03,  2.35645E-03,  2.86515E-03,  3.47096E-03,  4.19935E-03,  5.08359E-03,  6.16707E-03,  7.50602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50937E-02,  1.35600E-02,  1.22531E-02,  1.11293E-02,  1.01541E-02,  9.30075E-03,  8.54828E-03,  7.88044E-03,  7.28435E-03,  6.74976E-03,  6.26836E-03,  5.83334E-03,  5.43904E-03,  5.08068E-03,  4.75419E-03,
 -3.21405E-04, -2.56162E-04, -1.81264E-04, -9.55536E-05,  2.26330E-06,  1.13639E-04,  2.40210E-04,  3.83836E-04,  5.46648E-04,  7.31116E-04,  9.40149E-04,  1.17723E-03,  1.44657E-03,  1.75342E-03,  2.10431E-03,  2.50759E-03,  2.97397E-03,  3.51730E-03,  4.15564E-03,  4.91265E-03,  5.81930E-03,  6.91626E-03,  8.25667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51134E-02,  1.35983E-02,  1.23080E-02,  1.11992E-02,  1.02374E-02,  9.39558E-03,  8.65284E-03,  7.99277E-03,  7.40255E-03,  6.87206E-03,  6.39319E-03,  5.95932E-03,  5.56503E-03,  5.20573E-03,  4.87758E-03,  4.57723E-03,
 -1.12620E-04, -3.47933E-05,  5.36432E-05,  1.53924E-04,  2.67420E-04,  3.95664E-04,  5.40367E-04,  7.03459E-04,  8.87124E-04,  1.09387E-03,  1.32660E-03,  1.58875E-03,  1.88441E-03,  2.21858E-03,  2.59743E-03,  3.02870E-03,  3.52222E-03,  4.09061E-03,  4.75022E-03,  5.52240E-03,  6.43523E-03,  7.52574E-03,  8.84283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48577E-02,  1.33944E-02,  1.21509E-02,  1.10841E-02,  1.01596E-02,  9.35056E-03,  8.63612E-03,  8.00010E-03,  7.42997E-03,  6.91595E-03,  6.45032E-03,  6.02688E-03,  5.64059E-03,  5.28727E-03,  4.96336E-03,  4.66586E-03,  4.39214E-03,
  8.48850E-05,  1.73912E-04,  2.74322E-04,  3.87402E-04,  5.14572E-04,  6.57412E-04,  8.17673E-04,  9.97312E-04,  1.19852E-03,  1.42380E-03,  1.67598E-03,  1.95837E-03,  2.27487E-03,  2.63014E-03,  3.02985E-03,  3.48103E-03,  3.99245E-03,  4.57527E-03,  5.24387E-03,  6.01694E-03,  6.91913E-03,  7.98322E-03,  9.25295E-03,  1.07866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29593E-02,  1.17821E-02,  1.07779E-02,  9.91102E-03,  9.15397E-03,  8.48564E-03,  7.88991E-03,  7.35450E-03,  6.87001E-03,  6.42919E-03,  6.02636E-03,  5.65700E-03,  5.31740E-03,  5.00452E-03,  4.71573E-03,  4.44879E-03,  4.20172E-03,
  2.70235E-04,  3.68973E-04,  4.79671E-04,  6.03635E-04,  7.42308E-04,  8.97279E-04,  1.07030E-03,  1.26330E-03,  1.47844E-03,  1.71813E-03,  1.98508E-03,  2.28240E-03,  2.61369E-03,  2.98318E-03,  3.39594E-03,  3.85811E-03,  4.37731E-03,  4.96306E-03,  5.62754E-03,  6.38658E-03,  7.26110E-03,  8.27918E-03,  9.47888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23383E-02,  1.12281E-02,  1.02942E-02,  9.49668E-03,  8.80520E-03,  8.19720E-03,  7.65583E-03,  7.16859E-03,  6.72617E-03,  6.32167E-03,  5.94985E-03,  5.60673E-03,  5.28915E-03,  4.99459E-03,  4.72095E-03,  4.46642E-03,  4.22945E-03,  4.00865E-03,
  4.42743E-04,  5.49627E-04,  6.68836E-04,  8.01670E-04,  9.49556E-04,  1.11405E-03,  1.29687E-03,  1.49986E-03,  1.72510E-03,  1.97482E-03,  2.25156E-03,  2.55814E-03,  2.89775E-03,  3.27411E-03,  3.69156E-03,  4.15528E-03,  4.67155E-03,  5.24816E-03,  5.89499E-03,  6.62487E-03,  7.45490E-03,  8.40837E-03,  9.51743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05416E-02,  9.66845E-03,  8.93905E-03,  8.31744E-03,  7.77740E-03,  7.29988E-03,  6.87114E-03,  6.48132E-03,  6.12339E-03,  5.79230E-03,  5.48444E-03,  5.19713E-03,  4.92835E-03,  4.67653E-03,  4.44037E-03,  4.21877E-03,  4.01076E-03,  3.81546E-03,
  6.01924E-04,  7.15345E-04,  8.41239E-04,  9.80871E-04,  1.13561E-03,  1.30696E-03,  1.49652E-03,  1.70604E-03,  1.93741E-03,  2.19267E-03,  2.47406E-03,  2.78404E-03,  3.12533E-03,  3.50100E-03,  3.91457E-03,  4.37015E-03,  4.87261E-03,  5.42794E-03,  6.04369E-03,  6.72972E-03,  7.49939E-03,  8.37132E-03,  9.37194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95425E-03,  8.27716E-03,  7.71815E-03,  7.24478E-03,  6.83387E-03,  6.46900E-03,  6.13868E-03,  5.83501E-03,  5.55262E-03,  5.28788E-03,  5.03836E-03,  4.80242E-03,  4.57892E-03,  4.36706E-03,  4.16618E-03,  3.97576E-03,  3.79534E-03,  3.62447E-03,
  7.47502E-04,  8.65842E-04,  9.96590E-04,  1.14094E-03,  1.30018E-03,  1.47569E-03,  1.66895E-03,  1.88152E-03,  2.11508E-03,  2.37138E-03,  2.65231E-03,  2.95989E-03,  3.29626E-03,  3.66377E-03,  4.06505E-03,  4.50303E-03,  4.98117E-03,  5.50361E-03,  6.07564E-03,  6.70430E-03,  7.39946E-03,  8.17546E-03,  9.05350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21507E-03,  7.56170E-03,  7.04657E-03,  6.62888E-03,  6.27939E-03,  5.97740E-03,  5.70856E-03,  5.46310E-03,  5.23454E-03,  5.01871E-03,  4.81303E-03,  4.61595E-03,  4.42660E-03,  4.24452E-03,  4.06947E-03,  3.90134E-03,  3.74005E-03,  3.58556E-03,  3.43776E-03,
  8.79418E-04,  1.00109E-03,  1.13489E-03,  1.28192E-03,  1.44335E-03,  1.62042E-03,  1.81441E-03,  2.02667E-03,  2.25860E-03,  2.51162E-03,  2.78720E-03,  3.08682E-03,  3.41201E-03,  3.76434E-03,  4.14545E-03,  4.55710E-03,  5.00129E-03,  5.48042E-03,  5.99763E-03,  6.55740E-03,  7.16651E-03,  7.83556E-03,  8.58123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84658E-03,  6.34835E-03,  5.96702E-03,  5.66608E-03,  5.41931E-03,  5.20827E-03,  5.02033E-03,  4.84706E-03,  4.68306E-03,  4.52504E-03,  4.37118E-03,  4.22055E-03,  4.07285E-03,  3.92809E-03,  3.78650E-03,  3.64834E-03,  3.51391E-03,  3.38346E-03,  3.25720E-03,
  9.97818E-04,  1.12129E-03,  1.25642E-03,  1.40419E-03,  1.56563E-03,  1.74177E-03,  1.93370E-03,  2.14251E-03,  2.36925E-03,  2.61498E-03,  2.88070E-03,  3.16732E-03,  3.47569E-03,  3.80655E-03,  4.16056E-03,  4.53831E-03,  4.94039E-03,  5.36757E-03,  5.82109E-03,  6.30319E-03,  6.81805E-03,  7.37321E-03,  7.98166E-03,  8.66462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17964E-03,  5.66862E-03,  5.29942E-03,  5.02838E-03,  4.82330E-03,  4.66095E-03,  4.52501E-03,  4.40434E-03,  4.29163E-03,  4.18231E-03,  4.07377E-03,  3.96467E-03,  3.85458E-03,  3.74355E-03,  3.63196E-03,  3.52034E-03,  3.40924E-03,  3.29922E-03,  3.19079E-03,  3.08437E-03,
  1.10305E-03,  1.22688E-03,  1.36174E-03,  1.50845E-03,  1.66786E-03,  1.84082E-03,  2.02815E-03,  2.23065E-03,  2.44903E-03,  2.68393E-03,  2.93584E-03,  3.20509E-03,  3.49183E-03,  3.79598E-03,  4.11723E-03,  4.45505E-03,  4.80876E-03,  5.17767E-03,  5.56138E-03,  5.96031E-03,  6.37659E-03,  6.81539E-03,  7.28689E-03,  7.80883E-03,  8.40946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04549E-03,  4.66391E-03,  4.40150E-03,  4.22071E-03,  4.09358E-03,  3.99979E-03,  3.92498E-03,  3.85939E-03,  3.79666E-03,  3.73290E-03,  3.66597E-03,  3.59493E-03,  3.51964E-03,  3.44040E-03,  3.35784E-03,  3.27266E-03,  3.18565E-03,  3.09752E-03,  3.00897E-03,  2.92058E-03,
  1.19564E-03,  1.31852E-03,  1.45164E-03,  1.59567E-03,  1.75126E-03,  1.91903E-03,  2.09954E-03,  2.29327E-03,  2.50058E-03,  2.72166E-03,  2.95650E-03,  3.20486E-03,  3.46619E-03,  3.73962E-03,  4.02396E-03,  4.31765E-03,  4.61890E-03,  4.92581E-03,  5.23666E-03,  5.55048E-03,  5.86788E-03,  6.19238E-03,  6.53217E-03,  6.90244E-03,  7.32800E-03,  7.84593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50624E-03,  4.09190E-03,  3.81772E-03,  3.64257E-03,  3.53463E-03,  3.46988E-03,  3.43075E-03,  3.40475E-03,  3.38336E-03,  3.36104E-03,  3.33447E-03,  3.30188E-03,  3.26258E-03,  3.21662E-03,  3.16447E-03,  3.10687E-03,  3.04468E-03,  2.97876E-03,  2.90998E-03,  2.83912E-03,  2.76691E-03,
  1.27627E-03,  1.39704E-03,  1.52715E-03,  1.66708E-03,  1.81729E-03,  1.97817E-03,  2.15000E-03,  2.33295E-03,  2.52701E-03,  2.73194E-03,  2.94726E-03,  3.17214E-03,  3.40540E-03,  3.64548E-03,  3.89038E-03,  4.13769E-03,  4.38470E-03,  4.62855E-03,  4.86656E-03,  5.09680E-03,  5.31891E-03,  5.53534E-03,  5.75303E-03,  5.98543E-03,  6.25481E-03,  6.59444E-03,  7.05022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06746E-03,  3.60681E-03,  3.30414E-03,  3.11716E-03,  3.01177E-03,  2.96122E-03,  2.94514E-03,  2.94844E-03,  2.96034E-03,  2.97345E-03,  2.98294E-03,  2.98596E-03,  2.98100E-03,  2.96757E-03,  2.94580E-03,  2.91626E-03,  2.87974E-03,  2.83713E-03,  2.78939E-03,  2.73742E-03,  2.68209E-03,  2.62417E-03,
  1.34576E-03,  1.46342E-03,  1.58943E-03,  1.72409E-03,  1.86765E-03,  2.02028E-03,  2.18198E-03,  2.35262E-03,  2.53182E-03,  2.71896E-03,  2.91309E-03,  3.11289E-03,  3.31662E-03,  3.52210E-03,  3.72666E-03,  3.92725E-03,  4.12044E-03,  4.30272E-03,  4.47078E-03,  4.62214E-03,  4.75590E-03,  4.87401E-03,  4.98270E-03,  5.09432E-03,  5.22929E-03,  5.41787E-03,  5.70138E-03,  6.13235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22551E-03,  2.88252E-03,  2.66900E-03,  2.55053E-03,  2.49897E-03,  2.49199E-03,  2.51238E-03,  2.54728E-03,  2.58742E-03,  2.62638E-03,  2.65997E-03,  2.68570E-03,  2.70227E-03,  2.70929E-03,  2.70694E-03,  2.69580E-03,  2.67665E-03,  2.65041E-03,  2.61801E-03,  2.58039E-03,  2.53843E-03,  2.49294E-03,
  1.40503E-03,  1.51877E-03,  1.63979E-03,  1.76825E-03,  1.90419E-03,  2.04755E-03,  2.19809E-03,  2.35537E-03,  2.51870E-03,  2.68710E-03,  2.85921E-03,  3.03329E-03,  3.20713E-03,  3.37806E-03,  3.54295E-03,  3.69821E-03,  3.84001E-03,  3.96442E-03,  4.06784E-03,  4.14757E-03,  4.20261E-03,  4.23475E-03,  4.24996E-03,  4.25993E-03,  4.28373E-03,  4.34919E-03,  4.49377E-03,  4.76445E-03,  5.21631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96182E-03,  2.57094E-03,  2.31928E-03,  2.17389E-03,  2.10671E-03,  2.09451E-03,  2.11867E-03,  2.16467E-03,  2.22155E-03,  2.28135E-03,  2.33849E-03,  2.38930E-03,  2.43156E-03,  2.46413E-03,  2.48667E-03,  2.49934E-03,  2.50268E-03,  2.49745E-03,  2.48451E-03,  2.46477E-03,  2.43913E-03,  2.40846E-03,  2.37357E-03,
  1.45508E-03,  1.56424E-03,  1.67962E-03,  1.80120E-03,  1.92884E-03,  2.06227E-03,  2.20101E-03,  2.34438E-03,  2.49138E-03,  2.64074E-03,  2.79077E-03,  2.93938E-03,  3.08402E-03,  3.22166E-03,  3.34883E-03,  3.46168E-03,  3.55614E-03,  3.62815E-03,  3.67410E-03,  3.69136E-03,  3.67909E-03,  3.63925E-03,  3.57781E-03,  3.50610E-03,  3.44214E-03,  3.41173E-03,  3.44902E-03,  3.59619E-03,  3.90206E-03,  4.41947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83077E-03,  2.38669E-03,  2.08741E-03,  1.90289E-03,  1.80636E-03,  1.77478E-03,  1.78888E-03,  1.83306E-03,  1.89503E-03,  1.96541E-03,  2.03731E-03,  2.10584E-03,  2.16775E-03,  2.22105E-03,  2.26467E-03,  2.29825E-03,  2.32193E-03,  2.33618E-03,  2.34166E-03,  2.33917E-03,  2.32954E-03,  2.31364E-03,  2.29227E-03,  2.26624E-03,
