 -5.06991E-03, -5.30852E-03, -5.56212E-03, -5.83175E-03, -6.11850E-03, -6.42351E-03, -6.74793E-03, -7.09296E-03, -7.45977E-03, -7.84950E-03, -8.26323E-03, -8.70192E-03, -9.16636E-03, -9.65710E-03, -1.01744E-02, -1.07180E-02, -1.12874E-02, -1.18810E-02, -1.24969E-02, -1.31320E-02, -1.37821E-02, -1.44419E-02, -1.51045E-02, -1.57618E-02, -1.64037E-02, -1.70187E-02, -1.75933E-02, -1.81127E-02, -1.85607E-02, -1.89199E-02, -1.91730E-02, -1.93027E-02, -1.92933E-02, -1.91315E-02, -1.88077E-02, -1.83172E-02, -1.76604E-02, -1.68436E-02, -1.58786E-02, -1.47810E-02, -1.35685E-02, -1.22584E-02, -1.08653E-02, -9.39830E-03, -7.86027E-03, -6.24677E-03, -4.54635E-03, -2.74056E-03, -8.03120E-04,  1.30198E-03,  3.62262E-03,  6.21760E-03,  9.14699E-03,  1.24490E-02,  1.61046E-02,  2.00021E-02,  2.39254E-02,  2.75818E-02,  3.06675E-02,  3.29425E-02,  3.42813E-02,  3.46849E-02,  3.42559E-02,  3.31575E-02,  3.15729E-02,  2.96753E-02,  2.76110E-02,  2.54937E-02,  2.34055E-02,  2.14011E-02,  1.95143E-02,  1.77629E-02,  1.61536E-02,  1.46855E-02,  1.33534E-02,  1.21489E-02,  1.10626E-02,  1.00843E-02,  9.20396E-03,  8.41208E-03,  7.69967E-03,  7.05848E-03,  6.48098E-03,  5.96042E-03,  5.49069E-03,  5.06636E-03,  4.68259E-03,  4.33505E-03,
 -4.87010E-03, -5.09737E-03, -5.33887E-03, -5.59560E-03, -5.86859E-03, -6.15892E-03, -6.46769E-03, -6.79601E-03, -7.14497E-03, -7.51561E-03, -7.90888E-03, -8.32559E-03, -8.76636E-03, -9.23149E-03, -9.72094E-03, -1.02342E-02, -1.07700E-02, -1.13265E-02, -1.19008E-02, -1.24890E-02, -1.30859E-02, -1.36848E-02, -1.42774E-02, -1.48538E-02, -1.54020E-02, -1.59083E-02, -1.63572E-02, -1.67317E-02, -1.70138E-02, -1.71847E-02, -1.72262E-02, -1.71217E-02, -1.68574E-02, -1.64237E-02, -1.58169E-02, -1.50404E-02, -1.41047E-02, -1.30277E-02, -1.18333E-02, -1.05483E-02, -9.19935E-03, -7.80857E-03, -6.38973E-03, -4.94516E-03, -3.46442E-03, -1.92469E-03, -2.92818E-04,  1.47219E-03,  3.41762E-03,  5.59752E-03,  8.07480E-03,  1.09213E-02,  1.42078E-02,  1.79764E-02,  2.21932E-02,  2.66996E-02,  3.11958E-02,  3.52849E-02,  3.85711E-02,  4.07661E-02,  4.17540E-02,  4.15911E-02,  4.04591E-02,  3.85998E-02,  3.62601E-02,  3.36562E-02,  3.09588E-02,  2.82908E-02,  2.57338E-02,  2.33365E-02,  2.11235E-02,  1.91033E-02,  1.72732E-02,  1.56242E-02,  1.41437E-02,  1.28176E-02,  1.16312E-02,  1.05705E-02,  9.62204E-03,  8.77363E-03,  8.01414E-03,  7.33358E-03,  6.72305E-03,  6.17463E-03,  5.68132E-03,  5.23694E-03,  4.83604E-03,  4.47382E-03,
 -4.66032E-03, -4.87533E-03, -5.10374E-03, -5.34647E-03, -5.60451E-03, -5.87886E-03, -6.17056E-03, -6.48063E-03, -6.81007E-03, -7.15981E-03, -7.53069E-03, -7.92337E-03, -8.33825E-03, -8.77543E-03, -9.23454E-03, -9.71465E-03, -1.02141E-02, -1.07304E-02, -1.12598E-02, -1.17976E-02, -1.23372E-02, -1.28707E-02, -1.33880E-02, -1.38772E-02, -1.43242E-02, -1.47128E-02, -1.50251E-02, -1.52413E-02, -1.53409E-02, -1.53035E-02, -1.51097E-02, -1.47431E-02, -1.41916E-02, -1.34500E-02, -1.25215E-02, -1.14187E-02, -1.01649E-02, -8.79235E-03, -7.34016E-03, -5.84985E-03, -4.35962E-03, -2.89789E-03, -1.47725E-03, -9.00410E-05,  1.29337E-03,  2.72300E-03,  4.26473E-03,  5.99411E-03,  7.99057E-03,  1.03343E-02,  1.31062E-02,  1.63872E-02,  2.02478E-02,  2.47151E-02,  2.97145E-02,  3.50075E-02,  4.01758E-02,  4.46911E-02,  4.80586E-02,  4.99609E-02,  5.03288E-02,  4.93174E-02,  4.72219E-02,  4.43835E-02,  4.11199E-02,  3.76885E-02,  3.42765E-02,  3.10074E-02,  2.79535E-02,  2.51506E-02,  2.26091E-02,  2.03238E-02,  1.82803E-02,  1.64594E-02,  1.48403E-02,  1.34021E-02,  1.21249E-02,  1.09901E-02,  9.98118E-03,  9.08310E-03,  8.28264E-03,  7.56813E-03,  6.92932E-03,  6.35723E-03,  5.84401E-03,  5.38280E-03,  4.96760E-03,  4.59316E-03,
 -4.44144E-03, -4.64336E-03, -4.85776E-03, -5.08550E-03, -5.32750E-03, -5.58469E-03, -5.85803E-03, -6.14847E-03, -6.45691E-03, -6.78419E-03, -7.13101E-03, -7.49789E-03, -7.88507E-03, -8.29239E-03, -8.71923E-03, -9.16427E-03, -9.62541E-03, -1.00995E-02, -1.05821E-02, -1.10674E-02, -1.15477E-02, -1.20136E-02, -1.24532E-02, -1.28525E-02, -1.31949E-02, -1.34615E-02, -1.36315E-02, -1.36820E-02, -1.35898E-02, -1.33317E-02, -1.28868E-02, -1.22384E-02, -1.13760E-02, -1.02987E-02, -9.01681E-03, -7.55426E-03, -5.94852E-03, -4.24939E-03, -2.51503E-03, -8.05513E-04,  8.25700E-04,  2.34142E-03,  3.72988E-03,  5.01152E-03,  6.24173E-03,  7.50846E-03,  8.92473E-03,  1.06174E-02,  1.27150E-02,  1.53376E-02,  1.85908E-02,  2.25606E-02,  2.72985E-02,  3.27835E-02,  3.88540E-02,  4.51395E-02,  5.10571E-02,  5.59234E-02,  5.91557E-02,  6.04511E-02,  5.98470E-02,  5.76516E-02,  5.43097E-02,  5.02768E-02,  4.59401E-02,  4.15875E-02,  3.74093E-02,  3.35168E-02,  2.99632E-02,  2.67633E-02,  2.39080E-02,  2.13751E-02,  1.91363E-02,  1.71611E-02,  1.54196E-02,  1.38841E-02,  1.25290E-02,  1.13317E-02,  1.02723E-02,  9.33330E-03,  8.49943E-03,  7.75750E-03,  7.09606E-03,  6.50519E-03,  5.97630E-03,  5.50193E-03,  5.07561E-03,  4.69173E-03,
 -4.21441E-03, -4.40250E-03, -4.60207E-03, -4.81394E-03, -5.03893E-03, -5.27793E-03, -5.53179E-03, -5.80140E-03, -6.08758E-03, -6.39106E-03, -6.71244E-03, -7.05211E-03, -7.41016E-03, -7.78626E-03, -8.17951E-03, -8.58829E-03, -9.01006E-03, -9.44113E-03, -9.87637E-03, -1.03090E-02, -1.07302E-02, -1.11290E-02, -1.14918E-02, -1.18024E-02, -1.20416E-02, -1.21877E-02, -1.22164E-02, -1.21018E-02, -1.18169E-02, -1.13356E-02, -1.06347E-02, -9.69615E-03, -8.51080E-03, -7.08137E-03, -5.42580E-03, -3.57961E-03, -1.59655E-03,  4.53298E-04,  2.48879E-03,  4.42654E-03,  6.19290E-03,  7.73782E-03,  9.04830E-03,  1.01589E-02,  1.11569E-02,  1.21797E-02,  1.34047E-02,  1.50315E-02,  1.72609E-02,  2.02736E-02,  2.42121E-02,  2.91643E-02,  3.51392E-02,  4.20193E-02,  4.94885E-02,  5.69722E-02,  6.36689E-02,  6.87286E-02,  7.15178E-02,  7.18199E-02,  6.98559E-02,  6.61448E-02,  6.13089E-02,  5.59198E-02,  5.04207E-02,  4.51110E-02,  4.01665E-02,  3.56715E-02,  3.16497E-02,  2.80883E-02,  2.49547E-02,  2.22076E-02,  1.98035E-02,  1.77004E-02,  1.58597E-02,  1.42465E-02,  1.28305E-02,  1.15852E-02,  1.04876E-02,  9.51804E-03,  8.65962E-03,  7.89783E-03,  7.22021E-03,  6.61608E-03,  6.07623E-03,  5.59274E-03,  5.15879E-03,  4.76846E-03,
 -3.98025E-03, -4.15388E-03, -4.33793E-03, -4.53316E-03, -4.74033E-03, -4.96023E-03, -5.19368E-03, -5.44146E-03, -5.70433E-03, -5.98293E-03, -6.27780E-03, -6.58922E-03, -6.91717E-03, -7.26118E-03, -7.62017E-03, -7.99228E-03, -8.37465E-03, -8.76312E-03, -9.15198E-03, -9.53363E-03, -9.89823E-03, -1.02334E-02, -1.05239E-02, -1.07513E-02, -1.08941E-02, -1.09274E-02, -1.08237E-02, -1.05532E-02, -1.00852E-02, -9.38994E-03, -8.44088E-03, -7.21820E-03, -5.71261E-03, -3.92975E-03, -1.89441E-03,  3.46146E-04,  2.72091E-03,  5.13711E-03,  7.48663E-03,  9.65733E-03,  1.15489E-02,  1.30921E-02,  1.42674E-02,  1.51221E-02,  1.57786E-02,  1.64347E-02,  1.73499E-02,  1.88218E-02,  2.11522E-02,  2.46089E-02,  2.93888E-02,  3.55815E-02,  4.31262E-02,  5.17530E-02,  6.09116E-02,  6.97431E-02,  7.71801E-02,  8.22138E-02,  8.42230E-02,  8.31658E-02,  7.95246E-02,  7.40724E-02,  6.76170E-02,  6.08308E-02,  5.41882E-02,  4.79760E-02,  4.23366E-02,  3.73150E-02,  3.28979E-02,  2.90411E-02,  2.56872E-02,  2.27755E-02,  2.02481E-02,  1.80524E-02,  1.61416E-02,  1.44754E-02,  1.30188E-02,  1.17424E-02,  1.06208E-02,  9.63255E-03,  8.75954E-03,  7.98626E-03,  7.29953E-03,  6.68812E-03,  6.14240E-03,  5.65414E-03,  5.21626E-03,  4.82267E-03,
 -3.74010E-03, -3.89872E-03, -4.06668E-03, -4.24465E-03, -4.43331E-03, -4.63341E-03, -4.84568E-03, -5.07084E-03, -5.30958E-03, -5.56252E-03, -5.83011E-03, -6.11260E-03, -6.40990E-03, -6.72148E-03, -7.04618E-03, -7.38199E-03, -7.72586E-03, -8.07334E-03, -8.41830E-03, -8.75252E-03, -9.06535E-03, -9.34326E-03, -9.56951E-03, -9.72385E-03, -9.78233E-03, -9.71732E-03, -9.49788E-03, -9.09047E-03, -8.46025E-03, -7.57314E-03, -6.39871E-03, -4.91397E-03, -3.10818E-03, -9.88267E-04,  1.41569E-03,  4.04575E-03,  6.81376E-03,  9.60282E-03,  1.22743E-02,  1.46814E-02,  1.66890E-02,  1.81990E-02,  1.91762E-02,  1.96732E-02,  1.98461E-02,  1.99589E-02,  2.03702E-02,  2.15017E-02,  2.37884E-02,  2.76165E-02,  3.32581E-02,  4.08044E-02,  5.00990E-02,  6.06653E-02,  7.16504E-02,  8.18514E-02,  8.99145E-02,  9.47067E-02,  9.56924E-02,  9.30813E-02,  8.76648E-02,  8.04787E-02,  7.24960E-02,  6.44576E-02,  5.68389E-02,  4.98922E-02,  4.37131E-02,  3.83011E-02,  3.36045E-02,  2.95487E-02,  2.60535E-02,  2.30418E-02,  2.04436E-02,  1.81978E-02,  1.62517E-02,  1.45605E-02,  1.30865E-02,  1.17978E-02,  1.06678E-02,  9.67378E-03,  8.79690E-03,  8.02107E-03,  7.33273E-03,  6.72033E-03,  6.17407E-03,  5.68555E-03,  5.24760E-03,  4.85402E-03,
 -3.49511E-03, -3.63833E-03, -3.78975E-03, -3.94996E-03, -4.11961E-03, -4.29936E-03, -4.48988E-03, -4.69185E-03, -4.90591E-03, -5.13265E-03, -5.37252E-03, -5.62575E-03, -5.89228E-03, -6.17159E-03, -6.46254E-03, -6.76315E-03, -7.07031E-03, -7.37951E-03, -7.68441E-03, -7.97648E-03, -8.24453E-03, -8.47424E-03, -8.64774E-03, -8.74328E-03, -8.73489E-03, -8.59245E-03, -8.28191E-03, -7.76602E-03, -7.00573E-03, -5.96231E-03, -4.60054E-03, -2.89300E-03, -8.25631E-04,  1.59573E-03,  4.33836E-03,  7.33625E-03,  1.04859E-02,  1.36465E-02,  1.66466E-02,  1.92989E-02,  2.14242E-02,  2.28820E-02,  2.36064E-02,  2.36397E-02,  2.31607E-02,  2.24974E-02,  2.21183E-02,  2.25946E-02,  2.45303E-02,  2.84661E-02,  3.47713E-02,  4.35388E-02,  5.44920E-02,  6.69091E-02,  7.95999E-02,  9.10095E-02,  9.95282E-02,  1.03958E-01,  1.03909E-01,  9.98700E-02,  9.29298E-02,  8.43454E-02,  7.52049E-02,  6.62767E-02,  5.80107E-02,  5.06124E-02,  4.41286E-02,  3.85170E-02,  3.36934E-02,  2.95596E-02,  2.60189E-02,  2.29828E-02,  2.03738E-02,  1.81256E-02,  1.61822E-02,  1.44967E-02,  1.30299E-02,  1.17491E-02,  1.06270E-02,  9.64067E-03,  8.77101E-03,  8.00184E-03,  7.31955E-03,  6.71261E-03,  6.17122E-03,  5.68701E-03,  5.25285E-03,  4.86261E-03,
 -3.24653E-03, -3.37405E-03, -3.50862E-03, -3.65076E-03, -3.80105E-03, -3.96008E-03, -4.12849E-03, -4.30691E-03, -4.49598E-03, -4.69627E-03, -4.90826E-03, -5.13225E-03, -5.36827E-03, -5.61591E-03, -5.87420E-03, -6.14130E-03, -6.41432E-03, -6.68886E-03, -6.95871E-03, -7.21535E-03, -7.44743E-03, -7.64029E-03, -7.77543E-03, -7.83006E-03, -7.77680E-03, -7.58350E-03, -7.21348E-03, -6.62618E-03, -5.77844E-03, -4.62667E-03, -3.13013E-03, -1.25559E-03,  1.01657E-03,  3.68480E-03,  6.71774E-03,  1.00457E-02,  1.35542E-02,  1.70812E-02,  2.04224E-02,  2.33460E-02,  2.56183E-02,  2.70408E-02,  2.74937E-02,  2.69834E-02,  2.56851E-02,  2.39732E-02,  2.24255E-02,  2.17852E-02,  2.28679E-02,  2.64157E-02,  3.29271E-02,  4.24986E-02,  5.47116E-02,  6.85790E-02,  8.25828E-02,  9.48714E-02,  1.03665E-01,  1.07776E-01,  1.06985E-01,  1.02020E-01,  9.41828E-02,  8.48619E-02,  7.51899E-02,  6.59218E-02,  5.74673E-02,  4.99871E-02,  4.34899E-02,  3.79052E-02,  3.31297E-02,  2.90531E-02,  2.55714E-02,  2.25920E-02,  2.00354E-02,  1.78345E-02,  1.59331E-02,  1.42845E-02,  1.28500E-02,  1.15973E-02,  1.04995E-02,  9.53428E-03,  8.68287E-03,  7.92950E-03,  7.26087E-03,  6.66573E-03,  6.13453E-03,  5.65914E-03,  5.23259E-03,  4.84891E-03,
 -2.99563E-03, -3.10729E-03, -3.22484E-03, -3.34873E-03, -3.47948E-03, -3.61763E-03, -3.76377E-03, -3.91852E-03, -4.08251E-03, -4.25636E-03, -4.44062E-03, -4.63570E-03, -4.84181E-03, -5.05878E-03, -5.28591E-03, -5.52173E-03, -5.76373E-03, -6.00795E-03, -6.24862E-03, -6.47759E-03, -6.68384E-03, -6.85289E-03, -6.96615E-03, -7.00050E-03, -6.92775E-03, -6.71447E-03, -6.32204E-03, -5.70714E-03, -4.82288E-03, -3.62083E-03, -2.05420E-03, -8.24480E-05,  2.32221E-03,  5.16644E-03,  8.42577E-03,  1.20336E-02,  1.58716E-02,  1.97632E-02,  2.34752E-02,  2.67303E-02,  2.92327E-02,  3.07082E-02,  3.09555E-02,  2.99056E-02,  2.76842E-02,  2.46681E-02,  2.15198E-02,  1.91667E-02,  1.86905E-02,  2.11123E-02,  2.71213E-02,  3.68362E-02,  4.96799E-02,  6.43881E-02,  7.91527E-02,  9.19208E-02,  1.00859E-01,  1.04865E-01,  1.03874E-01,  9.87580E-02,  9.08999E-02,  8.17010E-02,  7.22639E-02,  6.32970E-02,  5.51677E-02,  4.80059E-02,  4.18024E-02,  3.64784E-02,  3.19286E-02,  2.80443E-02,  2.47248E-02,  2.18815E-02,  1.94389E-02,  1.73334E-02,  1.55119E-02,  1.39303E-02,  1.25521E-02,  1.13468E-02,  1.02891E-02,  9.35780E-03,  8.53520E-03,  7.80634E-03,  7.15862E-03,  6.58134E-03,  6.06543E-03,  5.60315E-03,  5.18785E-03,  4.81383E-03,
 -2.74369E-03, -2.83948E-03, -2.93999E-03, -3.04563E-03, -3.15684E-03, -3.27412E-03, -3.39804E-03, -3.52921E-03, -3.66830E-03, -3.81597E-03, -3.97290E-03, -4.13970E-03, -4.31680E-03, -4.50440E-03, -4.70222E-03, -4.90932E-03, -5.12382E-03, -5.34249E-03, -5.56032E-03, -5.77000E-03, -5.96129E-03, -6.12044E-03, -6.22946E-03, -6.26557E-03, -6.20058E-03, -6.00061E-03, -5.62590E-03, -5.03115E-03, -4.16636E-03, -2.97846E-03, -1.41414E-03,  5.75817E-04,  3.03025E-03,  5.96885E-03,  9.38097E-03,  1.32124E-02,  1.73518E-02,  2.16195E-02,  2.57634E-02,  2.94662E-02,  3.23685E-02,  3.41079E-02,  3.43738E-02,  3.29741E-02,  2.99148E-02,  2.54899E-02,  2.03700E-02,  1.56427E-02,  1.27168E-02,  1.30261E-02,  1.75869E-02,  2.66085E-02,  3.93492E-02,  5.42477E-02,  6.92334E-02,  8.21404E-02,  9.11846E-02,  9.53988E-02,  9.48328E-02,  9.03899E-02,  8.33980E-02,  7.51621E-02,  6.66903E-02,  5.86230E-02,  5.12904E-02,  4.48102E-02,  3.91765E-02,  3.43220E-02,  3.01559E-02,  2.65839E-02,  2.35184E-02,  2.08821E-02,  1.86085E-02,  1.66413E-02,  1.49336E-02,  1.34461E-02,  1.21458E-02,  1.10055E-02,  1.00021E-02,  9.11649E-03,  8.33233E-03,  7.63596E-03,  7.01579E-03,  6.46195E-03,  5.96602E-03,  5.52081E-03,  5.12012E-03,  4.75865E-03,
 -2.49202E-03, -2.57205E-03, -2.65566E-03, -2.74320E-03, -2.83505E-03, -2.93168E-03, -3.03365E-03, -3.14156E-03, -3.25614E-03, -3.37815E-03, -3.50842E-03, -3.64780E-03, -3.79706E-03, -3.95682E-03, -4.12740E-03, -4.30856E-03, -4.49927E-03, -4.69729E-03, -4.89875E-03, -5.09755E-03, -5.28477E-03, -5.44795E-03, -5.57034E-03, -5.63022E-03, -5.60025E-03, -5.44691E-03, -5.13024E-03, -4.60381E-03, -3.81517E-03, -2.70699E-03, -1.21916E-03,  7.07673E-04,  3.12644E-03,  6.07527E-03,  9.56575E-03,  1.35677E-02,  1.79917E-02,  2.26721E-02,  2.73552E-02,  3.16998E-02,  3.52939E-02,  3.76903E-02,  3.84579E-02,  3.72441E-02,  3.38526E-02,  2.83535E-02,  2.12439E-02,  1.36263E-02,  7.24516E-03,  4.15350E-03,  5.98801E-03,  1.32466E-02,  2.50594E-02,  3.95228E-02,  5.42828E-02,  6.70927E-02,  7.62651E-02,  8.09779E-02,  8.13468E-02,  7.82130E-02,  7.27520E-02,  6.60981E-02,  5.91246E-02,  5.23926E-02,  4.62010E-02,  4.06692E-02,  3.58102E-02,  3.15821E-02,  2.79199E-02,  2.47530E-02,  2.20134E-02,  1.96401E-02,  1.75795E-02,  1.57857E-02,  1.42198E-02,  1.28488E-02,  1.16447E-02,  1.05842E-02,  9.64737E-03,  8.81738E-03,  8.08000E-03,  7.42309E-03,  6.83631E-03,  6.31081E-03,  5.83902E-03,  5.41441E-03,  5.03135E-03,  4.68498E-03,
 -2.24192E-03, -2.30644E-03, -2.37344E-03, -2.44319E-03, -2.51605E-03, -2.59245E-03, -2.67292E-03, -2.75813E-03, -2.84883E-03, -2.94592E-03, -3.05044E-03, -3.16349E-03, -3.28628E-03, -3.41994E-03, -3.56548E-03, -3.72354E-03, -3.89412E-03, -4.07627E-03, -4.26753E-03, -4.46344E-03, -4.65682E-03, -4.83702E-03, -4.98914E-03, -5.09323E-03, -5.12349E-03, -5.04761E-03, -4.82623E-03, -4.41259E-03, -3.75250E-03, -2.78469E-03, -1.44194E-03,  3.46590E-04,  2.65116E-03,  5.53415E-03,  9.03874E-03,  1.31725E-02,  1.78861E-02,  2.30505E-02,  2.84368E-02,  3.37083E-02,  3.84327E-02,  4.21137E-02,  4.42366E-02,  4.43098E-02,  4.18971E-02,  3.66737E-02,  2.86004E-02,  1.83162E-02,  7.60610E-03, -6.51788E-04, -3.58233E-03,  1.61523E-04,  9.78285E-03,  2.29761E-02,  3.69953E-02,  4.94474E-02,  5.87032E-02,  6.40428E-02,  6.55906E-02,  6.40669E-02,  6.04465E-02,  5.56621E-02,  5.04377E-02,  4.52509E-02,  4.03723E-02,  3.59280E-02,  3.19553E-02,  2.84431E-02,  2.53568E-02,  2.26526E-02,  2.02855E-02,  1.82129E-02,  1.63959E-02,  1.48005E-02,  1.33968E-02,  1.21590E-02,  1.10651E-02,  1.00960E-02,  9.23525E-03,  8.46899E-03,  7.78516E-03,  7.17341E-03,  6.62486E-03,  6.13183E-03,  5.68768E-03,  5.28666E-03,  4.92381E-03,  4.59477E-03,
 -1.99466E-03, -2.04406E-03, -2.09488E-03, -2.14733E-03, -2.20174E-03, -2.25851E-03, -2.31818E-03, -2.38143E-03, -2.44912E-03, -2.52228E-03, -2.60216E-03, -2.69022E-03, -2.78807E-03, -2.89749E-03, -3.02025E-03, -3.15798E-03, -3.31194E-03, -3.48260E-03, -3.66922E-03, -3.86928E-03, -4.07771E-03, -4.28614E-03, -4.48199E-03, -4.64761E-03, -4.75934E-03, -4.78669E-03, -4.69155E-03, -4.42742E-03, -3.93882E-03, -3.16072E-03, -2.01839E-03, -4.27990E-04,  1.70124E-03,  4.46184E-03,  7.93822E-03,  1.21901E-02,  1.72287E-02,  2.29876E-02,  2.92956E-02,  3.58629E-02,  4.22942E-02,  4.81303E-02,  5.29019E-02,  5.61524E-02,  5.73694E-02,  5.58082E-02,  5.03587E-02,  3.99540E-02,  2.50105E-02,  8.95378E-03, -2.77821E-03, -6.32668E-03, -1.64016E-03,  8.53527E-03,  2.07718E-02,  3.22782E-02,  4.13070E-02,  4.71160E-02,  4.97565E-02,  4.97834E-02,  4.79555E-02,  4.50033E-02,  4.15038E-02,  3.78523E-02,  3.42894E-02,  3.09445E-02,  2.78761E-02,  2.51008E-02,  2.26121E-02,  2.03920E-02,  1.84172E-02,  1.66632E-02,  1.51059E-02,  1.37229E-02,  1.24937E-02,  1.13999E-02,  1.04253E-02,  9.55537E-03,  8.77758E-03,  8.08087E-03,  7.45560E-03,  6.89334E-03,  6.38673E-03,  5.92937E-03,  5.51564E-03,  5.14063E-03,  4.80007E-03,  4.49018E-03,
 -1.75146E-03, -1.78627E-03, -1.82148E-03, -1.85729E-03, -1.89396E-03, -1.93190E-03, -1.97165E-03, -2.01394E-03, -2.05970E-03, -2.11014E-03, -2.16674E-03, -2.23129E-03, -2.30593E-03, -2.39305E-03, -2.49529E-03, -2.61536E-03, -2.75585E-03, -2.91884E-03, -3.10549E-03, -3.31542E-03, -3.54596E-03, -3.79130E-03, -4.04152E-03, -4.28159E-03, -4.49037E-03, -4.63951E-03, -4.69244E-03, -4.60318E-03, -4.31501E-03, -3.75898E-03, -2.85213E-03, -1.49604E-03,  4.23658E-04,  3.03509E-03,  6.47276E-03,  1.08621E-02,  1.62939E-02,  2.27904E-02,  3.02726E-02,  3.85467E-02,  4.73326E-02,  5.63474E-02,  6.54224E-02,  7.45748E-02,  8.38675E-02,  9.27844E-02,  9.89501E-02,  9.70946E-02,  8.15000E-02,  5.33749E-02,  2.37129E-02,  3.98259E-03, -2.53071E-03,  8.24207E-04,  9.09284E-03,  1.84030E-02,  2.64568E-02,  3.22319E-02,  3.55663E-02,  3.67905E-02,  3.64362E-02,  3.50390E-02,  3.30374E-02,  3.07459E-02,  2.83704E-02,  2.60356E-02,  2.38124E-02,  2.17368E-02,  1.98241E-02,  1.80766E-02,  1.64895E-02,  1.50537E-02,  1.37583E-02,  1.25912E-02,  1.15408E-02,  1.05954E-02,  9.74435E-03,  8.97783E-03,  8.28682E-03,  7.66319E-03,  7.09965E-03,  6.58972E-03,  6.12760E-03,  5.70816E-03,  5.32685E-03,  4.97963E-03,  4.66292E-03,  4.37357E-03,
 -1.51349E-03, -1.53435E-03, -1.55469E-03, -1.57465E-03, -1.59448E-03, -1.61457E-03, -1.63548E-03, -1.65799E-03, -1.68313E-03, -1.71228E-03, -1.74715E-03, -1.78992E-03, -1.84320E-03, -1.91006E-03, -1.99402E-03, -2.09891E-03, -2.22869E-03, -2.38715E-03, -2.57743E-03, -2.80140E-03, -3.05890E-03, -3.34681E-03, -3.65799E-03, -3.98016E-03, -4.29469E-03, -4.57540E-03, -4.78714E-03, -4.88419E-03, -4.80823E-03, -4.48567E-03, -3.82425E-03, -2.70927E-03, -9.99977E-04,  1.47168E-03,  4.89708E-03,  9.47737E-03,  1.53971E-02,  2.27867E-02,  3.16860E-02,  4.20388E-02,  5.37571E-02,  6.68946E-02,  8.19263E-02,  1.00060E-01,  1.23315E-01,  1.53626E-01,  1.89334E-01,  2.18074E-01,  2.15121E-01,  1.67483E-01,  9.90888E-02,  4.40232E-02,  1.41485E-02,  3.98092E-03,  4.68687E-03,  9.81562E-03,  1.57143E-02,  2.06603E-02,  2.40690E-02,  2.59579E-02,  2.66069E-02,  2.63584E-02,  2.55171E-02,  2.43169E-02,  2.29225E-02,  2.14449E-02,  1.99560E-02,  1.85019E-02,  1.71109E-02,  1.57993E-02,  1.45754E-02,  1.34422E-02,  1.23987E-02,  1.14419E-02,  1.05670E-02,  9.76875E-03,  9.04126E-03,  8.37875E-03,  7.77553E-03,  7.22623E-03,  6.72580E-03,  6.26959E-03,  5.85331E-03,  5.47309E-03,  5.12540E-03,  4.80708E-03,  4.51527E-03,  4.24739E-03,
 -1.28183E-03, -1.28951E-03, -1.29582E-03, -1.30088E-03, -1.30491E-03, -1.30831E-03, -1.31166E-03, -1.31578E-03, -1.32183E-03, -1.33132E-03, -1.34625E-03, -1.36912E-03, -1.40304E-03, -1.45176E-03, -1.51965E-03, -1.61166E-03, -1.73312E-03, -1.88948E-03, -2.08586E-03, -2.32636E-03, -2.61331E-03, -2.94621E-03, -3.32060E-03, -3.72676E-03, -4.14836E-03, -4.56096E-03, -4.93030E-03, -5.21024E-03, -5.33990E-03, -5.23991E-03, -4.80734E-03, -3.90947E-03, -2.37716E-03,  1.16429E-07,  3.47371E-03,  8.32445E-03,  1.48356E-02,  2.32515E-02,  3.37393E-02,  4.63945E-02,  6.13590E-02,  7.91249E-02,  1.01084E-01,  1.30327E-01,  1.72541E-01,  2.36013E-01,  3.26608E-01,  4.27387E-01,  4.69842E-01,  3.89530E-01,  2.42200E-01,  1.20717E-01,  5.10035E-02,  1.93059E-02,  8.42328E-03,  7.18969E-03,  9.62873E-03,  1.28589E-02,  1.56546E-02,  1.76266E-02,  1.87724E-02,  1.92356E-02,  1.91882E-02,  1.87813E-02,  1.81332E-02,  1.73317E-02,  1.64409E-02,  1.55071E-02,  1.45639E-02,  1.36347E-02,  1.27358E-02,  1.18780E-02,  1.10674E-02,  1.03075E-02,  9.59920E-03,  8.94188E-03,  8.33387E-03,  7.77278E-03,  7.25583E-03,  6.78005E-03,  6.34239E-03,  5.93989E-03,  5.56968E-03,  5.22903E-03,  4.91542E-03,  4.62649E-03,  4.36007E-03,  4.11417E-03,
