  3.17053E-04,  3.82118E-04,  4.53799E-04,  5.32746E-04,  6.19670E-04,  7.15344E-04,  8.20612E-04,  9.36387E-04,  1.06366E-03,  1.20348E-03,  1.35700E-03,  1.52543E-03,  1.71006E-03,  1.91222E-03,  2.13332E-03,  2.37480E-03,  2.63811E-03,  2.92471E-03,  3.23600E-03,  3.57327E-03,  3.93769E-03,  4.33020E-03,  4.75141E-03,  5.20155E-03,  5.68031E-03,  6.18671E-03,  6.71900E-03,  7.27443E-03,  7.84916E-03,  8.43808E-03,  9.03473E-03,  9.63120E-03,  1.02182E-02,  1.07851E-02,  1.13202E-02,  1.18112E-02,  1.22456E-02,  1.26114E-02,  1.28979E-02,  1.30963E-02,  1.32004E-02,  1.32072E-02,  1.31170E-02,  1.29333E-02,  1.26627E-02,  1.23143E-02,  1.18991E-02,  1.14289E-02,  1.09161E-02,  1.03728E-02,  9.81018E-03,  9.23856E-03,  8.66678E-03,  8.10231E-03,  7.55123E-03,  7.01829E-03,  6.50707E-03,  6.02004E-03,  5.55883E-03,  5.12429E-03,  4.71665E-03,  4.33568E-03,  3.98078E-03,  3.65107E-03,  3.34546E-03,  3.06276E-03,  2.80168E-03,  2.56089E-03,  2.33907E-03,  2.13492E-03,  1.94717E-03,  1.77460E-03,  1.61605E-03,  1.47044E-03,  1.33673E-03,  1.21397E-03,  1.10126E-03,  9.97788E-04,  9.02788E-04,  8.15557E-04,
  2.22613E-04,  2.84497E-04,  3.53051E-04,  4.28966E-04,  5.13004E-04,  6.06002E-04,  7.08876E-04,  8.22628E-04,  9.48349E-04,  1.08722E-03,  1.24053E-03,  1.40966E-03,  1.59608E-03,  1.80136E-03,  2.02716E-03,  2.27520E-03,  2.54726E-03,  2.84517E-03,  3.17071E-03,  3.52563E-03,  3.91157E-03,  4.32995E-03,  4.78192E-03,  5.26821E-03,  5.78901E-03,  6.34380E-03,  6.93114E-03,  7.54851E-03,  8.19207E-03,  8.85646E-03,  9.53458E-03,  1.02175E-02,  1.08944E-02,  1.15527E-02,  1.21781E-02,  1.27553E-02,  1.32685E-02,  1.37025E-02,  1.40432E-02,  1.42791E-02,  1.44021E-02,  1.44081E-02,  1.42976E-02,  1.40754E-02,  1.37501E-02,  1.33337E-02,  1.28403E-02,  1.22853E-02,  1.16843E-02,  1.10520E-02,  1.04023E-02,  9.74714E-03,  9.09689E-03,  8.45992E-03,  7.84282E-03,  7.25052E-03,  6.68655E-03,  6.15315E-03,  5.65157E-03,  5.18220E-03,  4.74482E-03,  4.33867E-03,  3.96267E-03,  3.61545E-03,  3.29549E-03,  3.00119E-03,  2.73087E-03,  2.48290E-03,  2.25563E-03,  2.04750E-03,  1.85701E-03,  1.68275E-03,  1.52338E-03,  1.37766E-03,  1.24443E-03,  1.12262E-03,  1.01125E-03,  9.09421E-04,  8.16294E-04,  7.31114E-04,
  1.20441E-04,  1.78462E-04,  2.43147E-04,  3.15227E-04,  3.95512E-04,  4.84898E-04,  5.84373E-04,  6.95026E-04,  8.18054E-04,  9.54766E-04,  1.10659E-03,  1.27509E-03,  1.46193E-03,  1.66894E-03,  1.89804E-03,  2.15128E-03,  2.43080E-03,  2.73883E-03,  3.07764E-03,  3.44950E-03,  3.85659E-03,  4.30096E-03,  4.78442E-03,  5.30836E-03,  5.87366E-03,  6.48041E-03,  7.12777E-03,  7.81363E-03,  8.53435E-03,  9.28446E-03,  1.00564E-02,  1.08401E-02,  1.16233E-02,  1.23907E-02,  1.31253E-02,  1.38079E-02,  1.44184E-02,  1.49370E-02,  1.53455E-02,  1.56285E-02,  1.57751E-02,  1.57799E-02,  1.56436E-02,  1.53725E-02,  1.49784E-02,  1.44772E-02,  1.38873E-02,  1.32286E-02,  1.25208E-02,  1.17823E-02,  1.10298E-02,  1.02774E-02,  9.53704E-03,  8.81789E-03,  8.12697E-03,  7.46924E-03,  6.84792E-03,  6.26483E-03,  5.72063E-03,  5.21508E-03,  4.74729E-03,  4.31586E-03,  3.91908E-03,  3.55501E-03,  3.22159E-03,  2.91672E-03,  2.63833E-03,  2.38436E-03,  2.15287E-03,  1.94199E-03,  1.74997E-03,  1.57519E-03,  1.41611E-03,  1.27134E-03,  1.13959E-03,  1.01968E-03,  9.10527E-04,  8.11152E-04,  7.20660E-04,  6.38237E-04,
  1.03053E-05,  6.37268E-05,  1.23738E-04,  1.91106E-04,  2.66683E-04,  3.51419E-04,  4.46373E-04,  5.52716E-04,  6.71747E-04,  8.04903E-04,  9.53763E-04,  1.12006E-03,  1.30570E-03,  1.51273E-03,  1.74340E-03,  2.00009E-03,  2.28535E-03,  2.60189E-03,  2.95248E-03,  3.34001E-03,  3.76734E-03,  4.23726E-03,  4.75238E-03,  5.31497E-03,  5.92678E-03,  6.58881E-03,  7.30105E-03,  8.06210E-03,  8.86884E-03,  9.71598E-03,  1.05956E-02,  1.14969E-02,  1.24055E-02,  1.33039E-02,  1.41710E-02,  1.49830E-02,  1.57143E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.57629E-02,  1.50531E-02,  1.42670E-02,  1.34296E-02,  1.25640E-02,  1.16902E-02,  1.08248E-02,  9.98118E-03,  9.16930E-03,  8.39633E-03,  7.66696E-03,  6.98387E-03,  6.34810E-03,  5.75947E-03,  5.21689E-03,  4.71856E-03,  4.26229E-03,  3.84558E-03,  3.46580E-03,  3.12026E-03,  2.80630E-03,  2.52136E-03,  2.26296E-03,  2.02879E-03,  1.81666E-03,  1.62456E-03,  1.45062E-03,  1.29313E-03,  1.15054E-03,  1.02141E-03,  9.04458E-04,  7.98508E-04,  7.02501E-04,  6.15481E-04,  5.36585E-04,
 -1.07987E-04, -5.99541E-05, -5.48221E-06,  5.62216E-05,  1.26048E-04,  2.04995E-04,  2.94183E-04,  3.94861E-04,  5.08429E-04,  6.36443E-04,  7.80632E-04,  9.42913E-04,  1.12540E-03,  1.33043E-03,  1.56054E-03,  1.81850E-03,  2.10731E-03,  2.43016E-03,  2.79046E-03,  3.19176E-03,  3.63772E-03,  4.13202E-03,  4.67824E-03,  5.27973E-03,  5.93940E-03,  6.65945E-03,  7.44106E-03,  8.28394E-03,  9.18589E-03,  1.01422E-02,  1.11451E-02,  1.21829E-02,  1.32399E-02,  1.42952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44130E-02,  1.33952E-02,  1.23784E-02,  1.13820E-02,  1.04206E-02,  9.50476E-03,  8.64132E-03,  7.83431E-03,  7.08542E-03,  6.39457E-03,  5.76040E-03,  5.18062E-03,  4.65237E-03,  4.17238E-03,  3.73725E-03,  3.34351E-03,  2.98774E-03,  2.66667E-03,  2.37715E-03,  2.11627E-03,  1.88130E-03,  1.66973E-03,  1.47925E-03,  1.30776E-03,  1.15337E-03,  1.01434E-03,  8.89126E-04,  7.76318E-04,  6.74659E-04,  5.83020E-04,  5.00388E-04,  4.25854E-04,
 -2.34584E-04, -1.92777E-04, -1.44772E-04, -8.97551E-05, -2.68082E-05,  4.51070E-05,  1.27162E-04,  2.20678E-04,  3.27143E-04,  4.48227E-04,  5.85803E-04,  7.41968E-04,  9.19058E-04,  1.11967E-03,  1.34668E-03,  1.60324E-03,  1.89283E-03,  2.21920E-03,  2.58642E-03,  2.99881E-03,  3.46094E-03,  3.97750E-03,  4.55329E-03,  5.19294E-03,  5.90084E-03,  6.68074E-03,  7.53545E-03,  8.46631E-03,  9.47261E-03,  1.05508E-02,  1.16938E-02,  1.28898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42704E-02,  1.30857E-02,  1.19381E-02,  1.08434E-02,  9.81187E-03,  8.84971E-03,  7.95960E-03,  7.14170E-03,  6.39431E-03,  5.71444E-03,  5.09831E-03,  4.54164E-03,  4.03994E-03,  3.58870E-03,  3.18347E-03,  2.82003E-03,  2.49437E-03,  2.20277E-03,  1.94179E-03,  1.70829E-03,  1.49941E-03,  1.31254E-03,  1.14536E-03,  9.95770E-04,  8.61880E-04,  7.42011E-04,  6.34661E-04,  5.38491E-04,  4.52310E-04,  3.75057E-04,  3.05787E-04,
 -3.69578E-04, -3.34883E-04, -2.94326E-04, -2.47088E-04, -1.92232E-04, -1.28693E-04, -5.52581E-05,  2.94510E-05,  1.26999E-04,  2.39158E-04,  3.67936E-04,  5.15596E-04,  6.84689E-04,  8.78077E-04,  1.09897E-03,  1.35092E-03,  1.63790E-03,  1.96427E-03,  2.33480E-03,  2.75468E-03,  3.22948E-03,  3.76509E-03,  4.36765E-03,  5.04342E-03,  5.79854E-03,  6.63877E-03,  7.56905E-03,  8.59300E-03,  9.71213E-03,  1.09250E-02,  1.22259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24773E-02,  1.12330E-02,  1.00744E-02,  9.00610E-03,  8.02857E-03,  7.13974E-03,  6.33566E-03,  5.61128E-03,  4.96089E-03,  4.37852E-03,  3.85819E-03,  3.39410E-03,  2.98072E-03,  2.61289E-03,  2.28584E-03,  1.99520E-03,  1.73700E-03,  1.50766E-03,  1.30394E-03,  1.12299E-03,  9.62215E-04,  8.19341E-04,  6.92337E-04,  5.79405E-04,  4.78954E-04,  3.89578E-04,  3.10033E-04,  2.39222E-04,  1.76176E-04,
 -5.13002E-04, -4.86342E-04, -4.54268E-04, -4.15964E-04, -3.70489E-04, -3.16766E-04, -2.53556E-04, -1.79442E-04, -9.27975E-05,  8.23403E-06,  1.25774E-04,  2.62240E-04,  4.20380E-04,  6.03313E-04,  8.14565E-04,  1.05811E-03,  1.33841E-03,  1.66045E-03,  2.02976E-03,  2.45245E-03,  2.93520E-03,  3.48523E-03,  4.11026E-03,  4.81839E-03,  5.61792E-03,  6.51704E-03,  7.52347E-03,  8.64383E-03,  9.88279E-03,  1.12420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15676E-02,  1.02717E-02,  9.09141E-03,  8.02398E-03,  7.06421E-03,  6.20521E-03,  5.43927E-03,  4.75833E-03,  4.15442E-03,  3.61981E-03,  3.14727E-03,  2.73004E-03,  2.36196E-03,  2.03744E-03,  1.75142E-03,  1.49939E-03,  1.27732E-03,  1.08164E-03,  9.09199E-04,  7.57197E-04,  6.23181E-04,  5.04993E-04,  4.00736E-04,  3.08747E-04,  2.27569E-04,  1.55921E-04,  9.26857E-05,  3.68798E-05,
 -6.64818E-04, -6.47151E-04, -6.24637E-04, -5.96477E-04, -5.61745E-04, -5.19366E-04, -4.68098E-04, -4.06502E-04, -3.32917E-04, -2.45424E-04, -1.41812E-04, -1.95355E-05,  1.24328E-04,  2.93128E-04,  4.90696E-04,  7.21395E-04,  9.90186E-04,  1.30268E-03,  1.66519E-03,  2.08479E-03,  2.56936E-03,  3.12757E-03,  3.76890E-03,  4.50355E-03,  5.34231E-03,  6.29635E-03,  7.37678E-03,  8.59409E-03,  9.95725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03779E-02,  9.08244E-03,  7.92542E-03,  6.89738E-03,  5.98769E-03,  5.18537E-03,  4.47960E-03,  3.86003E-03,  3.31703E-03,  2.84172E-03,  2.42606E-03,  2.06281E-03,  1.74551E-03,  1.46844E-03,  1.22653E-03,  1.01532E-03,  8.30926E-04,  6.69915E-04,  5.29308E-04,  4.06504E-04,  2.99237E-04,  2.05537E-04,  1.23692E-04,  5.22099E-05, -1.02022E-05, -6.46700E-05, -1.12172E-04,
 -8.24912E-04, -8.17221E-04, -8.05378E-04, -7.88619E-04, -7.66050E-04, -7.36622E-04, -6.99112E-04, -6.52086E-04, -5.93875E-04, -5.22530E-04, -4.35782E-04, -3.30993E-04, -2.05103E-04, -5.45655E-05,  1.24717E-04,  3.37468E-04,  5.89118E-04,  8.85887E-04,  1.23487E-03,  1.64414E-03,  2.12279E-03,  2.68105E-03,  3.33030E-03,  4.08308E-03,  4.95302E-03,  5.95469E-03,  7.10331E-03,  8.41416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95153E-03,  7.70915E-03,  6.61909E-03,  5.66611E-03,  4.83537E-03,  4.11285E-03,  3.48557E-03,  2.94176E-03,  2.47083E-03,  2.06337E-03,  1.71103E-03,  1.40651E-03,  1.14341E-03,  9.16147E-04,  7.19870E-04,  5.50380E-04,  4.04040E-04,  2.77709E-04,  1.68676E-04,  7.46028E-05, -6.52450E-06, -7.64414E-05, -1.36643E-04, -1.88416E-04, -2.32872E-04, -2.70967E-04,
