  7.31552E-03,  7.53753E-03,  7.76829E-03,  8.00823E-03,  8.25780E-03,  8.51755E-03,  8.78810E-03,  9.07015E-03,  9.36460E-03,  9.67250E-03,  9.99517E-03,  1.03342E-02,  1.06918E-02,  1.10704E-02,  1.14734E-02,  1.19051E-02,  1.23708E-02,  1.28774E-02,  1.34338E-02,  1.40514E-02,  1.47448E-02,  1.55330E-02,  1.64405E-02,  1.74999E-02,  1.87536E-02,  2.02588E-02,  2.20922E-02,  2.43591E-02,  2.72052E-02,  3.08366E-02,  3.55507E-02,  4.17883E-02,  5.02244E-02,  6.19367E-02,  7.87367E-02,  1.03862E-01,  1.43475E-01,  2.09431E-01,  3.15737E-01,  3.97934E-01,  3.13156E-01,  2.02607E-01,  1.32728E-01,  8.97943E-02,  6.19744E-02,  4.31305E-02,  3.00402E-02,  2.08844E-02,  1.45517E-02,  1.03093E-02,  7.64099E-03,  6.16309E-03,  5.57927E-03,  5.65528E-03,  6.20338E-03,  7.07181E-03,  8.13669E-03,  9.29568E-03,  1.04629E-02,  1.15657E-02,  1.25427E-02,  1.33438E-02,  1.39318E-02,  1.42836E-02,  1.43918E-02,  1.42643E-02,  1.39222E-02,  1.33964E-02,  1.27237E-02,  1.19419E-02,  1.10873E-02,  1.01919E-02,  9.28253E-03,  8.38039E-03,  7.50153E-03,  6.65745E-03,  5.85585E-03,  5.10142E-03,  4.39656E-03,  3.74193E-03,  3.13695E-03,  2.58018E-03,  2.06957E-03,  1.60274E-03,  1.17710E-03,  7.89966E-04,  4.38658E-04,  1.20550E-04, -1.66893E-04, -4.26085E-04,
  7.49320E-03,  7.72470E-03,  7.96531E-03,  8.21541E-03,  8.47540E-03,  8.74574E-03,  9.02694E-03,  9.31959E-03,  9.62440E-03,  9.94221E-03,  1.02741E-02,  1.06213E-02,  1.09857E-02,  1.13692E-02,  1.17748E-02,  1.22060E-02,  1.26674E-02,  1.31651E-02,  1.37068E-02,  1.43026E-02,  1.49656E-02,  1.57127E-02,  1.65662E-02,  1.75554E-02,  1.87190E-02,  2.01093E-02,  2.17967E-02,  2.38781E-02,  2.64878E-02,  2.98161E-02,  3.41362E-02,  3.98494E-02,  4.75604E-02,  5.82079E-02,  7.32980E-02,  9.53181E-02,  1.28354E-01,  1.77992E-01,  2.43066E-01,  2.81107E-01,  2.38946E-01,  1.69142E-01,  1.15001E-01,  7.80730E-02,  5.29000E-02,  3.54643E-02,  2.33072E-02,  1.49113E-02,  9.28784E-03,  5.74974E-03,  3.79058E-03,  3.02035E-03,  3.13077E-03,  3.87549E-03,  5.05722E-03,  6.51777E-03,  8.12931E-03,  9.78657E-03,  1.14004E-02,  1.28930E-02,  1.41965E-02,  1.52533E-02,  1.60195E-02,  1.64685E-02,  1.65947E-02,  1.64135E-02,  1.59583E-02,  1.52759E-02,  1.44187E-02,  1.34397E-02,  1.23869E-02,  1.13009E-02,  1.02143E-02,  9.15145E-03,  8.12951E-03,  7.15993E-03,  6.24951E-03,  5.40159E-03,  4.61701E-03,  3.89484E-03,  3.23299E-03,  2.62858E-03,  2.07831E-03,  1.57865E-03,  1.12603E-03,  7.16895E-04,  3.47826E-04,  1.55521E-05, -2.83010E-04, -5.50748E-04,
  7.67727E-03,  7.91914E-03,  8.17057E-03,  8.43190E-03,  8.70349E-03,  8.98572E-03,  9.27898E-03,  9.58373E-03,  9.90050E-03,  1.02299E-02,  1.05727E-02,  1.09299E-02,  1.13027E-02,  1.16928E-02,  1.21023E-02,  1.25340E-02,  1.29918E-02,  1.34803E-02,  1.40062E-02,  1.45777E-02,  1.52059E-02,  1.59050E-02,  1.66940E-02,  1.75975E-02,  1.86487E-02,  1.98918E-02,  2.13867E-02,  2.32156E-02,  2.54922E-02,  2.83762E-02,  3.20936E-02,  3.69687E-02,  4.34705E-02,  5.22818E-02,  6.43877E-02,  8.11413E-02,  1.04061E-01,  1.33395E-01,  1.63204E-01,  1.75723E-01,  1.57514E-01,  1.22034E-01,  8.73990E-02,  5.98772E-02,  3.94204E-02,  2.46247E-02,  1.41818E-02,  7.08807E-03,  2.58614E-03,  8.78209E-05, -8.78662E-04, -6.98666E-04,  3.12685E-04,  1.90062E-03,  3.86239E-03,  6.03836E-03,  8.30210E-03,  1.05502E-02,  1.26933E-02,  1.46496E-02,  1.63424E-02,  1.77022E-02,  1.86734E-02,  1.92222E-02,  1.93437E-02,  1.90640E-02,  1.84352E-02,  1.75270E-02,  1.64155E-02,  1.51736E-02,  1.38645E-02,  1.25392E-02,  1.12358E-02,  9.98100E-03,  8.79203E-03,  7.67895E-03,  6.64645E-03,  5.69549E-03,  4.82450E-03,  4.03028E-03,  3.30864E-03,  2.65490E-03,  2.06415E-03,  1.53149E-03,  1.05218E-03,  6.21657E-04,  2.35656E-04, -1.09813E-04, -4.18441E-04, -6.93628E-04,
  7.86800E-03,  8.12122E-03,  8.38456E-03,  8.65837E-03,  8.94294E-03,  9.23858E-03,  9.54559E-03,  9.86430E-03,  1.01950E-02,  1.05382E-02,  1.08942E-02,  1.12638E-02,  1.16475E-02,  1.20466E-02,  1.24625E-02,  1.28971E-02,  1.33530E-02,  1.38341E-02,  1.43449E-02,  1.48921E-02,  1.54841E-02,  1.61319E-02,  1.68503E-02,  1.76586E-02,  1.85822E-02,  1.96554E-02,  2.09239E-02,  2.24506E-02,  2.43214E-02,  2.66556E-02,  2.96186E-02,  3.34389E-02,  3.84284E-02,  4.49977E-02,  5.36462E-02,  6.48545E-02,  7.87053E-02,  9.39170E-02,  1.06348E-01,  1.09296E-01,  9.90446E-02,  7.95740E-02,  5.79146E-02,  3.85244E-02,  2.29270E-02,  1.11898E-02,  2.88852E-03, -2.50977E-03, -5.52967E-03, -6.65735E-03, -6.33153E-03, -4.93692E-03, -2.79850E-03, -1.79301E-04,  2.71638E-03,  5.73432E-03,  8.75772E-03,  1.16928E-02,  1.44554E-02,  1.69609E-02,  1.91203E-02,  2.08443E-02,  2.20556E-02,  2.27052E-02,  2.27867E-02,  2.23413E-02,  2.14503E-02,  2.02189E-02,  1.87574E-02,  1.71663E-02,  1.55282E-02,  1.39049E-02,  1.23391E-02,  1.08581E-02,  9.47682E-03,  8.20213E-03,  7.03490E-03,  5.97231E-03,  5.00931E-03,  4.13961E-03,  3.35635E-03,  2.65256E-03,  2.02140E-03,  1.45636E-03,  9.51327E-04,  5.00627E-04,  9.90416E-05, -2.58203E-04, -5.75454E-04, -8.56661E-04,
  8.06561E-03,  8.33124E-03,  8.60774E-03,  8.89541E-03,  9.19454E-03,  9.50537E-03,  9.82813E-03,  1.01630E-02,  1.05102E-02,  1.08698E-02,  1.12420E-02,  1.16270E-02,  1.20251E-02,  1.24367E-02,  1.28625E-02,  1.33036E-02,  1.37615E-02,  1.42385E-02,  1.47376E-02,  1.52633E-02,  1.58211E-02,  1.64189E-02,  1.70665E-02,  1.77771E-02,  1.85677E-02,  1.94607E-02,  2.04860E-02,  2.16836E-02,  2.31080E-02,  2.48334E-02,  2.69601E-02,  2.96210E-02,  3.29834E-02,  3.72380E-02,  4.25523E-02,  4.89483E-02,  5.60452E-02,  6.26623E-02,  6.65721E-02,  6.51754E-02,  5.73541E-02,  4.46444E-02,  3.00603E-02,  1.62066E-02,  4.56243E-03, -4.30178E-03, -1.03431E-02, -1.37912E-02, -1.50119E-02, -1.44321E-02, -1.24878E-02, -9.58531E-03, -6.07236E-03, -2.22357E-03,  1.76019E-03,  5.74084E-03,  9.62458E-03,  1.33401E-02,  1.68177E-02,  1.99728E-02,  2.26986E-02,  2.48718E-02,  2.63747E-02,  2.71266E-02,  2.71142E-02,  2.64020E-02,  2.51185E-02,  2.34254E-02,  2.14840E-02,  1.94325E-02,  1.73759E-02,  1.53860E-02,  1.35074E-02,  1.17640E-02,  1.01656E-02,  8.71242E-03,  7.39948E-03,  6.21849E-03,  5.15966E-03,  4.21271E-03,  3.36745E-03,  2.61417E-03,  1.94378E-03,  1.34791E-03,  8.18950E-04,  3.49971E-04, -6.52618E-05, -4.32363E-04, -7.56371E-04, -1.04181E-03,
  8.27020E-03,  8.54944E-03,  8.84044E-03,  9.14353E-03,  9.45899E-03,  9.78704E-03,  1.01278E-02,  1.04815E-02,  1.08480E-02,  1.12273E-02,  1.16193E-02,  1.20237E-02,  1.24404E-02,  1.28692E-02,  1.33100E-02,  1.37629E-02,  1.42283E-02,  1.47069E-02,  1.52002E-02,  1.57103E-02,  1.62402E-02,  1.67941E-02,  1.73772E-02,  1.79962E-02,  1.86595E-02,  1.93772E-02,  2.01622E-02,  2.10308E-02,  2.20045E-02,  2.31120E-02,  2.43908E-02,  2.58881E-02,  2.76551E-02,  2.97299E-02,  3.20956E-02,  3.46003E-02,  3.68357E-02,  3.80241E-02,  3.70701E-02,  3.29654E-02,  2.54502E-02,  1.53567E-02,  4.24096E-03, -6.31192E-03, -1.51360E-02, -2.15761E-02, -2.54056E-02, -2.67154E-02, -2.58156E-02, -2.31487E-02, -1.92067E-02, -1.44591E-02, -9.29942E-03, -4.01907E-03,  1.19392E-03,  6.23597E-03,  1.10583E-02,  1.56332E-02,  1.99214E-02,  2.38450E-02,  2.72717E-02,  3.00205E-02,  3.18978E-02,  3.27592E-02,  3.25717E-02,  3.14383E-02,  2.95689E-02,  2.72175E-02,  2.46218E-02,  2.19691E-02,  1.93877E-02,  1.69552E-02,  1.47114E-02,  1.26709E-02,  1.08327E-02,  9.18741E-03,  7.72097E-03,  6.41772E-03,  5.26181E-03,  4.23803E-03,  3.33227E-03,  2.53164E-03,  1.82451E-03,  1.20049E-03,  6.50308E-04,  1.65724E-04, -2.60574E-04, -6.35070E-04, -9.63514E-04, -1.25100E-03,
  8.48180E-03,  8.77590E-03,  9.08288E-03,  9.40309E-03,  9.73686E-03,  1.00844E-02,  1.04459E-02,  1.08213E-02,  1.12105E-02,  1.16134E-02,  1.20294E-02,  1.24582E-02,  1.28989E-02,  1.33508E-02,  1.38130E-02,  1.42846E-02,  1.47650E-02,  1.52534E-02,  1.57496E-02,  1.62537E-02,  1.67661E-02,  1.72877E-02,  1.78194E-02,  1.83622E-02,  1.89161E-02,  1.94796E-02,  2.00492E-02,  2.06178E-02,  2.11749E-02,  2.17051E-02,  2.21882E-02,  2.25972E-02,  2.28933E-02,  2.30144E-02,  2.28520E-02,  2.22147E-02,  2.07902E-02,  1.81381E-02,  1.37756E-02,  7.38782E-03, -9.15194E-04, -1.04863E-02, -2.02851E-02, -2.91760E-02, -3.61934E-02, -4.06885E-02, -4.23775E-02, -4.13286E-02, -3.79041E-02, -3.26647E-02, -2.62479E-02, -1.92513E-02, -1.21470E-02, -5.24489E-03,  1.30025E-03,  7.45162E-03,  1.32411E-02,  1.87179E-02,  2.39001E-02,  2.87308E-02,  3.30448E-02,  3.65658E-02,  3.89599E-02,  3.99535E-02,  3.94675E-02,  3.76740E-02,  3.49300E-02,  3.16438E-02,  2.81657E-02,  2.47414E-02,  2.15170E-02,  1.85640E-02,  1.59060E-02,  1.35390E-02,  1.14448E-02,  9.59923E-03,  7.97633E-03,  6.55107E-03,  5.30022E-03,  4.20285E-03,  3.24035E-03,  2.39636E-03,  1.65651E-03,  1.00824E-03,  4.40563E-04, -5.61190E-05, -4.90209E-04, -8.69067E-04, -1.19915E-03, -1.48613E-03,
  8.70030E-03,  9.01060E-03,  9.33512E-03,  9.67429E-03,  1.00285E-02,  1.03980E-02,  1.07831E-02,  1.11836E-02,  1.15995E-02,  1.20303E-02,  1.24756E-02,  1.29344E-02,  1.34056E-02,  1.38878E-02,  1.43795E-02,  1.48788E-02,  1.53838E-02,  1.58927E-02,  1.64035E-02,  1.69145E-02,  1.74241E-02,  1.79305E-02,  1.84311E-02,  1.89222E-02,  1.93971E-02,  1.98446E-02,  2.02464E-02,  2.05744E-02,  2.07879E-02,  2.08304E-02,  2.06277E-02,  2.00863E-02,  1.90927E-02,  1.75112E-02,  1.51813E-02,  1.19141E-02,  7.49566E-03,  1.71410E-03, -5.57213E-03, -1.43244E-02, -2.42144E-02, -3.45836E-02, -4.45133E-02, -5.29806E-02, -5.90420E-02, -6.20013E-02, -6.15362E-02, -5.77641E-02, -5.12172E-02, -4.27181E-02, -3.31870E-02, -2.34455E-02, -1.40833E-02, -5.41606E-03,  2.47885E-03,  9.68780E-03,  1.63784E-02,  2.27257E-02,  2.88464E-02,  3.47333E-02,  4.01896E-02,  4.47919E-02,  4.79520E-02,  4.91356E-02,  4.81609E-02,  4.53337E-02,  4.12877E-02,  3.66906E-02,  3.20484E-02,  2.76635E-02,  2.36786E-02,  2.01369E-02,  1.70280E-02,  1.43169E-02,  1.19605E-02,  9.91481E-03,  8.13923E-03,  6.59752E-03,  5.25806E-03,  4.09361E-03,  3.08076E-03,  2.19948E-03,  1.43257E-03,  7.65280E-04,  1.84913E-04, -3.19484E-04, -7.57379E-04, -1.13698E-03, -1.46543E-03, -1.74893E-03,
  8.92545E-03,  9.25333E-03,  9.59702E-03,  9.95710E-03,  1.03341E-02,  1.07283E-02,  1.11401E-02,  1.15695E-02,  1.20164E-02,  1.24804E-02,  1.29607E-02,  1.34562E-02,  1.39656E-02,  1.44868E-02,  1.50177E-02,  1.55555E-02,  1.60972E-02,  1.66398E-02,  1.71800E-02,  1.77146E-02,  1.82403E-02,  1.87534E-02,  1.92497E-02,  1.97223E-02,  2.01606E-02,  2.05467E-02,  2.08515E-02,  2.10295E-02,  2.10135E-02,  2.07083E-02,  1.99877E-02,  1.86924E-02,  1.66350E-02,  1.36083E-02,  9.40186E-03,  3.82218E-03, -3.27946E-03, -1.19700E-02, -2.21844E-02, -3.36662E-02, -4.59140E-02, -5.81613E-02, -6.94099E-02, -7.85254E-02, -8.43956E-02, -8.61403E-02, -8.33383E-02, -7.61985E-02, -6.55760E-02, -5.27835E-02, -3.92468E-02, -2.61549E-02, -1.42488E-02, -3.79713E-03,  5.29403E-03,  1.33295E-02,  2.06916E-02,  2.77441E-02,  3.47571E-02,  4.18228E-02,  4.87390E-02,  5.48847E-02,  5.92338E-02,  6.07325E-02,  5.89739E-02,  5.45387E-02,  4.85881E-02,  4.22094E-02,  3.60962E-02,  3.05742E-02,  2.57383E-02,  2.15676E-02,  1.79951E-02,  1.49417E-02,  1.23315E-02,  1.00972E-02,  8.18108E-03,  6.53479E-03,  5.11784E-03,  3.89649E-03,  2.84250E-03,  1.93219E-03,  1.14562E-03,  4.65919E-04, -1.21242E-04, -6.28092E-04, -1.06510E-03, -1.44125E-03, -1.76432E-03, -2.04099E-03,
  9.15682E-03,  9.50369E-03,  9.86825E-03,  1.02513E-02,  1.06534E-02,  1.10752E-02,  1.15172E-02,  1.19796E-02,  1.24623E-02,  1.29651E-02,  1.34871E-02,  1.40272E-02,  1.45836E-02,  1.51541E-02,  1.57357E-02,  1.63250E-02,  1.69180E-02,  1.75104E-02,  1.80978E-02,  1.86759E-02,  1.92403E-02,  1.97868E-02,  2.03108E-02,  2.08056E-02,  2.12601E-02,  2.16548E-02,  2.19555E-02,  2.21061E-02,  2.20183E-02,  2.15624E-02,  2.05590E-02,  1.87771E-02,  1.59411E-02,  1.17517E-02,  5.92104E-03, -1.78232E-03, -1.14844E-02, -2.31622E-02, -3.66072E-02, -5.13959E-02, -6.68620E-02, -8.20727E-02, -9.58245E-02, -1.06689E-01, -1.13162E-01, -1.13949E-01, -1.08368E-01, -9.67327E-02, -8.04619E-02, -6.17636E-02, -4.29632E-02, -2.58304E-02, -1.12465E-02,  7.22617E-04,  1.05330E-02,  1.88618E-02,  2.64064E-02,  3.37817E-02,  4.14629E-02,  4.97064E-02,  5.83754E-02,  6.66472E-02,  7.28203E-02,  7.48581E-02,  7.18824E-02,  6.50352E-02,  5.64448E-02,  4.78076E-02,  3.99785E-02,  3.32202E-02,  2.75096E-02,  2.27213E-02,  1.87102E-02,  1.53427E-02,  1.25061E-02,  1.01077E-02,  8.07269E-03,  6.34058E-03,  4.86234E-03,  3.59806E-03,  2.51500E-03,  1.58614E-03,  7.89020E-04,  1.04863E-04, -4.82133E-04, -9.85325E-04, -1.41606E-03, -1.78403E-03, -2.09752E-03, -2.36366E-03,
  9.39381E-03,  9.76106E-03,  1.01482E-02,  1.05562E-02,  1.09860E-02,  1.14384E-02,  1.19143E-02,  1.24140E-02,  1.29379E-02,  1.34857E-02,  1.40569E-02,  1.46502E-02,  1.52640E-02,  1.58955E-02,  1.65415E-02,  1.71976E-02,  1.78590E-02,  1.85203E-02,  1.91760E-02,  1.98208E-02,  2.04499E-02,  2.10600E-02,  2.16479E-02,  2.22105E-02,  2.27415E-02,  2.32269E-02,  2.36367E-02,  2.39142E-02,  2.39607E-02,  2.36186E-02,  2.26557E-02,  2.07562E-02,  1.75276E-02,  1.25325E-02,  5.34811E-03, -4.35336E-03, -1.67234E-02, -3.16801E-02, -4.88868E-02, -6.77557E-02, -8.74455E-02, -1.06826E-01, -1.24409E-01, -1.38307E-01, -1.46334E-01, -1.46395E-01, -1.37201E-01, -1.19106E-01, -9.45140E-02, -6.73259E-02, -4.15146E-02, -1.97295E-02, -2.80925E-03,  9.79046E-03,  1.92580E-02,  2.68699E-02,  3.37350E-02,  4.07417E-02,  4.85760E-02,  5.76940E-02,  6.81201E-02,  7.89255E-02,  8.75679E-02,  9.04157E-02,  8.57270E-02,  7.56599E-02,  6.38669E-02,  5.27487E-02,  4.31881E-02,  3.52628E-02,  2.87681E-02,  2.34475E-02,  1.90702E-02,  1.54480E-02,  1.24328E-02,  9.90898E-03,  7.78638E-03,  5.99404E-03,  4.47562E-03,  3.18601E-03,  2.08869E-03,  1.15382E-03,  3.56862E-04, -3.22555E-04, -9.01441E-04, -1.39409E-03, -1.81256E-03, -2.16709E-03, -2.46642E-03, -2.71799E-03,
  9.63561E-03,  1.00246E-02,  1.04359E-02,  1.08710E-02,  1.13309E-02,  1.18171E-02,  1.23306E-02,  1.28723E-02,  1.34428E-02,  1.40425E-02,  1.46710E-02,  1.53275E-02,  1.60102E-02,  1.67164E-02,  1.74424E-02,  1.81833E-02,  1.89334E-02,  1.96861E-02,  2.04346E-02,  2.11728E-02,  2.18959E-02,  2.26018E-02,  2.32916E-02,  2.39694E-02,  2.46403E-02,  2.53053E-02,  2.59522E-02,  2.65404E-02,  2.69791E-02,  2.70987E-02,  2.66199E-02,  2.51280E-02,  2.20692E-02,  1.67887E-02,  8.62581E-03, -2.94383E-03, -1.81600E-02, -3.68875E-02, -5.86191E-02, -8.25479E-02, -1.07625E-01, -1.32520E-01, -1.55443E-01, -1.73924E-01, -1.84733E-01, -1.84320E-01, -1.70042E-01, -1.41996E-01, -1.04343E-01, -6.44036E-02, -2.93295E-02, -2.95509E-03,  1.46891E-02,  2.57489E-02,  3.28041E-02,  3.79908E-02,  4.28405E-02,  4.84226E-02,  5.55220E-02,  6.47135E-02,  7.61805E-02,  8.90111E-02,  9.99506E-02,  1.03579E-01,  9.70602E-02,  8.38175E-02,  6.91545E-02,  5.60003E-02,  4.51124E-02,  3.63354E-02,  2.92881E-02,  2.36028E-02,  1.89810E-02,  1.51936E-02,  1.20668E-02,  9.46873E-03,  7.29835E-03,  5.47732E-03,  3.94412E-03,  2.64993E-03,  1.55548E-03,  6.28948E-04, -1.55756E-04, -8.20154E-04, -1.38214E-03, -1.85667E-03, -2.25634E-03, -2.59178E-03, -2.87201E-03, -3.10470E-03,
  9.88122E-03,  1.02932E-02,  1.07303E-02,  1.11943E-02,  1.16870E-02,  1.22099E-02,  1.27648E-02,  1.33532E-02,  1.39763E-02,  1.46351E-02,  1.53298E-02,  1.60601E-02,  1.68247E-02,  1.76210E-02,  1.84453E-02,  1.92921E-02,  2.01548E-02,  2.10254E-02,  2.18956E-02,  2.27578E-02,  2.36070E-02,  2.44428E-02,  2.52720E-02,  2.61097E-02,  2.69799E-02,  2.79113E-02,  2.89281E-02,  3.00319E-02,  3.11716E-02,  3.21995E-02,  3.28132E-02,  3.24952E-02,  3.04730E-02,  2.57470E-02,  1.72314E-02,  4.01577E-03, -1.43343E-02, -3.75960E-02, -6.49407E-02, -9.51691E-02, -1.26930E-01, -1.58715E-01, -1.88526E-01, -2.13297E-01, -2.28377E-01, -2.27727E-01, -2.05753E-01, -1.61237E-01, -1.01541E-01, -4.15787E-02,  4.91178E-03,  3.32379E-02,  4.68222E-02,  5.16479E-02,  5.26122E-02,  5.27583E-02,  5.37607E-02,  5.65452E-02,  6.17055E-02,  6.96723E-02,  8.05553E-02,  9.33812E-02,  1.04623E-01,  1.08173E-01,  1.00745E-01,  8.62277E-02,  7.04926E-02,  5.66010E-02,  4.52349E-02,  3.61487E-02,  2.88994E-02,  2.30815E-02,  1.83737E-02,  1.45326E-02,  1.13751E-02,  8.76296E-03,  6.59080E-03,  4.77697E-03,  3.25757E-03,  1.98189E-03,  9.09279E-04,  6.79909E-06, -7.52474E-04, -1.39072E-03, -1.92633E-03, -2.37466E-03, -2.74856E-03, -3.05890E-03, -3.31482E-03, -3.52413E-03,
  1.01294E-02,  1.05655E-02,  1.10298E-02,  1.15246E-02,  1.20522E-02,  1.26149E-02,  1.32149E-02,  1.38548E-02,  1.45364E-02,  1.52618E-02,  1.60321E-02,  1.68479E-02,  1.77086E-02,  1.86125E-02,  1.95559E-02,  2.05333E-02,  2.15368E-02,  2.25571E-02,  2.35834E-02,  2.46057E-02,  2.56172E-02,  2.66185E-02,  2.76218E-02,  2.86564E-02,  2.97725E-02,  3.10410E-02,  3.25473E-02,  3.43730E-02,  3.65602E-02,  3.90483E-02,  4.15783E-02,  4.35644E-02,  4.39656E-02,  4.12424E-02,  3.35331E-02,  1.91417E-02, -2.79378E-03, -3.18576E-02, -6.65038E-02, -1.04696E-01, -1.44526E-01, -1.84332E-01, -2.22144E-01, -2.54524E-01, -2.75154E-01, -2.74059E-01, -2.39409E-01, -1.65151E-01, -6.44811E-02,  2.83801E-02,  8.48855E-02,  1.04078E-01,  1.01360E-01,  9.07309E-02,  7.97110E-02,  7.12716E-02,  6.62580E-02,  6.47647E-02,  6.67233E-02,  7.20477E-02,  8.04261E-02,  9.06196E-02,  9.93476E-02,  1.01567E-01,  9.46735E-02,  8.16364E-02,  6.72314E-02,  5.42190E-02,  4.33775E-02,  3.45997E-02,  2.75376E-02,  2.18406E-02,  1.72179E-02,  1.34425E-02,  1.03405E-02,  7.77848E-03,  5.65342E-03,  3.88493E-03,  2.40962E-03,  1.17696E-03,  1.46254E-04, -7.15542E-04, -1.43548E-03, -2.03586E-03, -2.53516E-03, -2.94880E-03, -3.28969E-03, -3.56867E-03, -3.79492E-03, -3.97617E-03,
  1.03787E-02,  1.08398E-02,  1.13326E-02,  1.18598E-02,  1.24244E-02,  1.30294E-02,  1.36782E-02,  1.43740E-02,  1.51201E-02,  1.59196E-02,  1.67752E-02,  1.76888E-02,  1.86614E-02,  1.96923E-02,  2.07787E-02,  2.19154E-02,  2.30937E-02,  2.43022E-02,  2.55269E-02,  2.67533E-02,  2.79701E-02,  2.91752E-02,  3.03840E-02,  3.16398E-02,  3.30243E-02,  3.46653E-02,  3.67388E-02,  3.94575E-02,  4.30368E-02,  4.76210E-02,  5.31421E-02,  5.90865E-02,  6.41738E-02,  6.60715E-02,  6.14763E-02,  4.69851E-02,  2.06954E-02, -1.65432E-02, -6.14753E-02, -1.10161E-01, -1.59554E-01, -2.07837E-01, -2.53449E-01, -2.93059E-01, -3.18734E-01, -3.14815E-01, -2.56730E-01, -1.22074E-01,  6.63459E-02,  2.15389E-01,  2.60622E-01,  2.33583E-01,  1.86557E-01,  1.44648E-01,  1.13651E-01,  9.26795E-02,  7.96077E-02,  7.26177E-02,  7.04266E-02,  7.21172E-02,  7.67712E-02,  8.28863E-02,  8.77960E-02,  8.81710E-02,  8.24068E-02,  7.21554E-02,  6.04374E-02,  4.93658E-02,  3.97852E-02,  3.18071E-02,  2.52601E-02,  1.99071E-02,  1.55251E-02,  1.19273E-02,  8.96326E-03,  6.51366E-03,  4.48393E-03,  2.79885E-03,  1.39819E-03,  2.33406E-04, -7.34933E-04, -1.53904E-03, -2.20539E-03, -2.75589E-03, -3.20870E-03, -3.57898E-03, -3.87943E-03, -4.12071E-03, -4.31179E-03, -4.46028E-03,
  1.06276E-02,  1.11144E-02,  1.16365E-02,  1.21973E-02,  1.28006E-02,  1.34504E-02,  1.41510E-02,  1.49069E-02,  1.57230E-02,  1.66040E-02,  1.75546E-02,  1.85788E-02,  1.96797E-02,  2.08589E-02,  2.21154E-02,  2.34450E-02,  2.48390E-02,  2.62837E-02,  2.77606E-02,  2.92479E-02,  3.07248E-02,  3.21800E-02,  3.36247E-02,  3.51104E-02,  3.67501E-02,  3.87396E-02,  4.13748E-02,  4.50596E-02,  5.02921E-02,  5.76057E-02,  6.74111E-02,  7.96445E-02,  9.31083E-02,  1.04534E-01,  1.07976E-01,  9.60515E-02,  6.39713E-02,  1.35465E-02, -4.76406E-02, -1.11242E-01, -1.72009E-01, -2.28094E-01, -2.78929E-01, -3.21854E-01, -3.47401E-01, -3.31969E-01, -2.25590E-01,  4.81442E-02,  4.65521E-01,  7.12057E-01,  6.29955E-01,  4.47701E-01,  3.03568E-01,  2.09673E-01,  1.51029E-01,  1.14679E-01,  9.24372E-02,  7.94383E-02,  7.27684E-02,  7.05530E-02,  7.13082E-02,  7.34203E-02,  7.48706E-02,  7.36273E-02,  6.87457E-02,  6.09677E-02,  5.19266E-02,  4.30135E-02,  3.49723E-02,  2.80463E-02,  2.22174E-02,  1.73646E-02,  1.33426E-02,  1.00138E-02,  7.25871E-03,  4.97737E-03,  3.08754E-03,  1.52187E-03,  2.25285E-04, -8.47357E-04, -1.73315E-03, -2.46267E-03, -3.06123E-03, -3.54981E-03, -3.94592E-03, -4.26415E-03, -4.51674E-03, -4.71394E-03, -4.86440E-03, -4.97541E-03,
  1.08742E-02,  1.13870E-02,  1.19390E-02,  1.25343E-02,  1.31776E-02,  1.38738E-02,  1.46287E-02,  1.54483E-02,  1.63392E-02,  1.73085E-02,  1.83633E-02,  1.95107E-02,  2.07571E-02,  2.21074E-02,  2.35641E-02,  2.51256E-02,  2.67844E-02,  2.85256E-02,  3.03251E-02,  3.21502E-02,  3.39638E-02,  3.57338E-02,  3.74523E-02,  3.91638E-02,  4.10017E-02,  4.32302E-02,  4.62867E-02,  5.08234E-02,  5.77434E-02,  6.82157E-02,  8.36004E-02,  1.05101E-01,  1.32740E-01,  1.63066E-01,  1.85850E-01,  1.83864E-01,  1.43096E-01,  6.75844E-02, -2.29213E-02, -1.09769E-01, -1.84388E-01, -2.46121E-01, -2.96696E-01, -3.34699E-01, -3.48751E-01, -3.04146E-01, -1.06169E-01,  4.74714E-01,  1.60421E+00,  2.04221E+00,  1.30241E+00,  7.29143E-01,  4.29928E-01,  2.72394E-01,  1.84701E-01,  1.33532E-01,  1.02832E-01,  8.43683E-02,  7.36231E-02,  6.78878E-02,  6.52767E-02,  6.41805E-02,  6.30555E-02,  6.06016E-02,  5.61973E-02,  5.00996E-02,  4.31114E-02,  3.60535E-02,  2.94745E-02,  2.36339E-02,  1.85968E-02,  1.43252E-02,  1.07384E-02,  7.74397E-03,  5.25318E-03,  3.18657E-03,  1.47550E-03,  6.17669E-05, -1.10347E-03, -2.06102E-03, -2.84492E-03, -3.48351E-03, -4.00040E-03, -4.41532E-03, -4.74471E-03, -5.00234E-03, -5.19976E-03, -5.34663E-03, -5.45111E-03, -5.52003E-03,
