 -5.94168E-03, -6.20964E-03, -6.49145E-03, -6.78781E-03, -7.09940E-03, -7.42697E-03, -7.77124E-03, -8.13295E-03, -8.51285E-03, -8.91168E-03, -9.33017E-03, -9.76906E-03, -1.02290E-02, -1.07108E-02, -1.12151E-02, -1.17424E-02, -1.22936E-02, -1.28692E-02, -1.34699E-02, -1.40966E-02, -1.47503E-02, -1.54321E-02, -1.61437E-02, -1.68873E-02, -1.76656E-02, -1.84824E-02, -1.93423E-02, -2.02510E-02, -2.12150E-02, -2.22413E-02, -2.33356E-02, -2.45011E-02, -2.57350E-02, -2.70233E-02, -2.83345E-02, -2.96105E-02, -3.07562E-02, -3.16271E-02, -3.20191E-02, -3.16615E-02, -3.02179E-02, -2.73004E-02, -2.25023E-02, -1.54593E-02, -5.95914E-03,  5.85654E-03,  1.91513E-02,  3.20060E-02,  4.15421E-02,  4.53448E-02,  4.33454E-02,  3.76953E-02,  3.08527E-02,  2.43496E-02,  1.87964E-02,  1.42855E-02,  1.07010E-02,  7.87421E-03,  5.64519E-03,  3.88144E-03,  2.47902E-03,  1.35835E-03,  4.58981E-04, -2.64988E-04, -8.48637E-04, -1.31900E-03, -1.69712E-03, -1.99958E-03, -2.23956E-03, -2.42771E-03, -2.57266E-03, -2.68149E-03, -2.76008E-03, -2.81331E-03, -2.84529E-03, -2.85947E-03, -2.85878E-03, -2.84569E-03, -2.82231E-03, -2.79046E-03, -2.75165E-03, -2.70722E-03, -2.65828E-03,
 -5.87563E-03, -6.14378E-03, -6.42607E-03, -6.72322E-03, -7.03600E-03, -7.36518E-03, -7.71158E-03, -8.07601E-03, -8.45931E-03, -8.86233E-03, -9.28595E-03, -9.73103E-03, -1.01985E-02, -1.06892E-02, -1.12041E-02, -1.17441E-02, -1.23104E-02, -1.29040E-02, -1.35262E-02, -1.41786E-02, -1.48631E-02, -1.55822E-02, -1.63391E-02, -1.71379E-02, -1.79843E-02, -1.88854E-02, -1.98507E-02, -2.08921E-02, -2.20241E-02, -2.32639E-02, -2.46305E-02, -2.61431E-02, -2.78179E-02, -2.96626E-02, -3.16691E-02, -3.38017E-02, -3.59831E-02, -3.80783E-02, -3.98785E-02, -4.10907E-02, -4.13406E-02, -4.01964E-02, -3.72231E-02, -3.20724E-02, -2.46106E-02, -1.50844E-02, -4.30108E-03,  6.28853E-03,  1.48566E-02,  1.99721E-02,  2.13961E-02,  2.00553E-02,  1.72637E-02,  1.40528E-02,  1.09984E-02,  8.33466E-03,  6.10863E-03,  4.28583E-03,  2.80590E-03,  1.60728E-03,  6.36176E-04, -1.51483E-04, -7.90787E-04, -1.30939E-03, -1.72911E-03, -2.06722E-03, -2.33756E-03, -2.55131E-03, -2.71760E-03, -2.84398E-03, -2.93671E-03, -3.00107E-03, -3.04151E-03, -3.06180E-03, -3.06515E-03, -3.05433E-03, -3.03170E-03, -2.99927E-03, -2.95879E-03, -2.91174E-03, -2.85942E-03, -2.80291E-03, -2.74318E-03,
 -5.79726E-03, -6.06470E-03, -6.34648E-03, -6.64337E-03, -6.95618E-03, -7.28573E-03, -7.63290E-03, -7.99858E-03, -8.38368E-03, -8.78916E-03, -9.21600E-03, -9.66522E-03, -1.01379E-02, -1.06351E-02, -1.11579E-02, -1.17078E-02, -1.22860E-02, -1.28942E-02, -1.35342E-02, -1.42084E-02, -1.49195E-02, -1.56712E-02, -1.64683E-02, -1.73172E-02, -1.82263E-02, -1.92066E-02, -2.02727E-02, -2.14434E-02, -2.27425E-02, -2.41994E-02, -2.58490E-02, -2.77306E-02, -2.98855E-02, -3.23513E-02, -3.51531E-02, -3.82899E-02, -4.17155E-02, -4.53149E-02, -4.88790E-02, -5.20839E-02, -5.44881E-02, -5.55614E-02, -5.47582E-02, -5.16405E-02, -4.60312E-02, -3.81624E-02, -2.87600E-02, -1.89898E-02, -1.01890E-02, -3.41656E-03,  9.26399E-04,  3.11325E-03,  3.77156E-03,  3.53347E-03,  2.86235E-03,  2.03834E-03,  1.20837E-03,  4.39638E-04, -2.42985E-04, -8.35075E-04, -1.34113E-03, -1.76895E-03, -2.12708E-03, -2.42374E-03, -2.66645E-03, -2.86194E-03, -3.01621E-03, -3.13457E-03, -3.22173E-03, -3.28188E-03, -3.31873E-03, -3.33557E-03, -3.33530E-03, -3.32049E-03, -3.29342E-03, -3.25607E-03, -3.21020E-03, -3.15734E-03, -3.09881E-03, -3.03579E-03, -2.96927E-03, -2.90013E-03, -2.82911E-03,
 -5.70640E-03, -5.97219E-03, -6.25244E-03, -6.54796E-03, -6.85959E-03, -7.18820E-03, -7.53471E-03, -7.90007E-03, -8.28527E-03, -8.69135E-03, -9.11938E-03, -9.57050E-03, -1.00459E-02, -1.05469E-02, -1.10748E-02, -1.16312E-02, -1.22179E-02, -1.28367E-02, -1.34901E-02, -1.41811E-02, -1.49134E-02, -1.56918E-02, -1.65226E-02, -1.74142E-02, -1.83779E-02, -1.94285E-02, -2.05861E-02, -2.18766E-02, -2.33340E-02, -2.50012E-02, -2.69317E-02, -2.91888E-02, -3.18451E-02, -3.49766E-02, -3.86541E-02, -4.29270E-02, -4.77981E-02, -5.31905E-02, -5.89058E-02, -6.45847E-02, -6.96853E-02, -7.35059E-02, -7.52783E-02, -7.43384E-02, -7.03391E-02, -6.34286E-02, -5.43018E-02, -4.40732E-02, -3.39907E-02, -2.50931E-02, -1.79647E-02, -1.27015E-02, -9.06221E-03, -6.67207E-03, -5.16812E-03, -4.26154E-03, -3.74490E-03, -3.47702E-03, -3.36417E-03, -3.34474E-03, -3.37833E-03, -3.43852E-03, -3.50819E-03, -3.57640E-03, -3.63645E-03, -3.68445E-03, -3.71846E-03, -3.73784E-03, -3.74279E-03, -3.73406E-03, -3.71273E-03, -3.68006E-03, -3.63738E-03, -3.58601E-03, -3.52724E-03, -3.46228E-03, -3.39223E-03, -3.31812E-03, -3.24086E-03, -3.16126E-03, -3.08005E-03, -2.99784E-03, -2.91518E-03,
 -5.60293E-03, -5.86611E-03, -6.14379E-03, -6.43679E-03, -6.74599E-03, -7.07229E-03, -7.41665E-03, -7.78006E-03, -8.16356E-03, -8.56826E-03, -8.99531E-03, -9.44594E-03, -9.92148E-03, -1.04233E-02, -1.09531E-02, -1.15124E-02, -1.21034E-02, -1.27284E-02, -1.33903E-02, -1.40924E-02, -1.48394E-02, -1.56371E-02, -1.64932E-02, -1.74178E-02, -1.84249E-02, -1.95331E-02, -2.07672E-02, -2.21608E-02, -2.37578E-02, -2.56159E-02, -2.78081E-02, -3.04255E-02, -3.35769E-02, -3.73856E-02, -4.19814E-02, -4.74820E-02, -5.39636E-02, -6.14139E-02, -6.96694E-02, -7.83427E-02, -8.67639E-02, -9.39783E-02, -9.88537E-02, -1.00326E-01, -9.77351E-02, -9.11047E-02, -8.12078E-02, -6.93558E-02, -5.70149E-02, -4.54299E-02, -3.53996E-02, -2.72468E-02, -2.09303E-02, -1.62047E-02, -1.27555E-02, -1.02803E-02, -8.52476E-03, -7.28968E-03, -6.42540E-03, -5.82214E-03, -5.40052E-03, -5.10370E-03, -4.89127E-03, -4.73468E-03, -4.61395E-03, -4.51521E-03, -4.42902E-03, -4.34902E-03, -4.27110E-03, -4.19271E-03, -4.11237E-03, -4.02936E-03, -3.94345E-03, -3.85475E-03, -3.76358E-03, -3.67036E-03, -3.57557E-03, -3.47971E-03, -3.38328E-03, -3.28674E-03, -3.19050E-03, -3.09495E-03, -3.00042E-03,
 -5.48683E-03, -5.74641E-03, -6.02043E-03, -6.30975E-03, -6.61524E-03, -6.93783E-03, -7.27849E-03, -7.63824E-03, -8.01818E-03, -8.41944E-03, -8.84323E-03, -9.29086E-03, -9.76372E-03, -1.02633E-02, -1.07914E-02, -1.13498E-02, -1.19408E-02, -1.25669E-02, -1.32314E-02, -1.39383E-02, -1.46926E-02, -1.55008E-02, -1.63719E-02, -1.73175E-02, -1.83537E-02, -1.95020E-02, -2.07920E-02, -2.22636E-02, -2.39706E-02, -2.59843E-02, -2.83983E-02, -3.13321E-02, -3.49345E-02, -3.93829E-02, -4.48771E-02, -5.16222E-02, -5.97942E-02, -6.94809E-02, -8.05919E-02, -9.27404E-02, -1.05121E-01, -1.16450E-01, -1.25069E-01, -1.29296E-01, -1.27975E-01, -1.20974E-01, -1.09297E-01, -9.47263E-02, -7.92197E-02, -6.43921E-02, -5.12741E-02, -4.03206E-02, -3.15594E-02, -2.47683E-02, -1.96203E-02, -1.57764E-02, -1.29336E-02, -1.08422E-02, -9.30573E-03, -8.17455E-03, -7.33692E-03, -6.71045E-03, -6.23493E-03, -5.86668E-03, -5.57420E-03, -5.33489E-03, -5.13262E-03, -4.95597E-03, -4.79693E-03, -4.64993E-03, -4.51117E-03, -4.37810E-03, -4.24905E-03, -4.12298E-03, -3.99928E-03, -3.87764E-03, -3.75793E-03, -3.64014E-03, -3.52437E-03, -3.41072E-03, -3.29932E-03, -3.19032E-03, -3.08382E-03,
 -5.35814E-03, -5.61312E-03, -5.88241E-03, -6.16685E-03, -6.46733E-03, -6.78476E-03, -7.12015E-03, -7.47452E-03, -7.84897E-03, -8.24466E-03, -8.66284E-03, -9.10482E-03, -9.57206E-03, -1.00661E-02, -1.05888E-02, -1.11421E-02, -1.17282E-02, -1.23501E-02, -1.30111E-02, -1.37153E-02, -1.44683E-02, -1.52771E-02, -1.61512E-02, -1.71033E-02, -1.81508E-02, -1.93176E-02, -2.06365E-02, -2.21525E-02, -2.39273E-02, -2.60444E-02, -2.86156E-02, -3.17878E-02, -3.57494E-02, -4.07337E-02, -4.70171E-02, -5.49045E-02, -6.46941E-02, -7.66081E-02, -9.06757E-02, -1.06559E-01, -1.23341E-01, -1.39366E-01, -1.52300E-01, -1.59605E-01, -1.59429E-01, -1.51455E-01, -1.37114E-01, -1.18950E-01, -9.96395E-02, -8.12607E-02, -6.50468E-02, -5.14919E-02, -4.05881E-02, -3.20545E-02, -2.55026E-02, -2.05359E-02, -1.67997E-02, -1.39990E-02, -1.18994E-02, -1.03202E-02, -9.12441E-03, -8.21000E-03, -7.50138E-03, -6.94298E-03, -6.49415E-03, -6.12525E-03, -5.81474E-03, -5.54701E-03, -5.31080E-03, -5.09798E-03, -4.90276E-03, -4.72099E-03, -4.54974E-03, -4.38694E-03, -4.23116E-03, -4.08139E-03, -3.93695E-03, -3.79738E-03, -3.66236E-03, -3.53167E-03, -3.40518E-03, -3.28276E-03, -3.16435E-03,
 -5.21699E-03, -5.46639E-03, -5.72985E-03, -6.00821E-03, -6.30236E-03, -6.61320E-03, -6.94172E-03, -7.28894E-03, -7.65595E-03, -8.04391E-03, -8.45405E-03, -8.88769E-03, -9.34627E-03, -9.83137E-03, -1.03448E-02, -1.08884E-02, -1.14647E-02, -1.20765E-02, -1.27270E-02, -1.34207E-02, -1.41629E-02, -1.49609E-02, -1.58242E-02, -1.67660E-02, -1.78041E-02, -1.89632E-02, -2.02778E-02, -2.17958E-02, -2.35839E-02, -2.57341E-02, -2.83720E-02, -3.16668E-02, -3.58408E-02, -4.11781E-02, -4.80272E-02, -5.67915E-02, -6.78953E-02, -8.17086E-02, -9.84062E-02, -1.17738E-01, -1.38718E-01, -1.59330E-01, -1.76506E-01, -1.86744E-01, -1.87410E-01, -1.78067E-01, -1.60746E-01, -1.38906E-01, -1.15981E-01, -9.44508E-02, -7.56600E-02, -6.00561E-02, -4.75349E-02, -3.77211E-02, -3.01503E-02, -2.43683E-02, -1.99767E-02, -1.66472E-02, -1.41192E-02, -1.21913E-02, -1.07103E-02, -9.56120E-03, -8.65829E-03, -7.93802E-03, -7.35345E-03, -6.86999E-03, -6.46221E-03, -6.11142E-03, -5.80389E-03, -5.52956E-03, -5.28104E-03, -5.05291E-03, -4.84119E-03, -4.64295E-03, -4.45605E-03, -4.27890E-03, -4.11031E-03, -3.94939E-03, -3.79548E-03, -3.64805E-03, -3.50670E-03, -3.37109E-03, -3.24095E-03,
 -5.06359E-03, -5.30641E-03, -5.56296E-03, -5.83407E-03, -6.12057E-03, -6.42338E-03, -6.74344E-03, -7.08175E-03, -7.43936E-03, -7.81740E-03, -8.21705E-03, -8.63960E-03, -9.08642E-03, -9.55903E-03, -1.00591E-02, -1.05886E-02, -1.11497E-02, -1.17451E-02, -1.23779E-02, -1.30524E-02, -1.37735E-02, -1.45482E-02, -1.53855E-02, -1.62980E-02, -1.73028E-02, -1.84239E-02, -1.96953E-02, -2.11648E-02, -2.28998E-02, -2.49957E-02, -2.75847E-02, -3.08490E-02, -3.50332E-02, -4.04571E-02, -4.75222E-02, -5.67061E-02, -6.85284E-02, -8.34685E-02, -1.01800E-01, -1.23313E-01, -1.46908E-01, -1.70218E-01, -1.89586E-01, -2.00935E-01, -2.01461E-01, -1.91055E-01, -1.72233E-01, -1.48797E-01, -1.24368E-01, -1.01521E-01, -8.16274E-02, -6.51185E-02, -5.18547E-02, -4.14252E-02, -3.33374E-02, -2.71170E-02, -2.23515E-02, -1.87021E-02, -1.59001E-02, -1.37372E-02, -1.20546E-02, -1.07322E-02, -9.68014E-03, -8.83118E-03, -8.13530E-03, -7.55533E-03, -7.06365E-03, -6.63973E-03, -6.26830E-03, -5.93801E-03, -5.64037E-03, -5.36905E-03, -5.11928E-03, -4.88748E-03, -4.67091E-03, -4.46751E-03, -4.27568E-03, -4.09416E-03, -3.92196E-03, -3.75830E-03, -3.60252E-03, -3.45409E-03, -3.31255E-03,
 -4.89823E-03, -5.13350E-03, -5.38208E-03, -5.64475E-03, -5.92233E-03, -6.21569E-03, -6.52571E-03, -6.85336E-03, -7.19963E-03, -7.56557E-03, -7.95230E-03, -8.36099E-03, -8.79293E-03, -9.24949E-03, -9.73219E-03, -1.02428E-02, -1.07832E-02, -1.13557E-02, -1.19633E-02, -1.26093E-02, -1.32983E-02, -1.40361E-02, -1.48308E-02, -1.56931E-02, -1.66382E-02, -1.76876E-02, -1.88719E-02, -2.02352E-02, -2.18411E-02, -2.37809E-02, -2.61844E-02, -2.92337E-02, -3.31781E-02, -3.83486E-02, -4.51653E-02, -5.41290E-02, -6.57788E-02, -8.05860E-02, -9.87441E-02, -1.19810E-01, -1.42218E-01, -1.62924E-01, -1.77884E-01, -1.84024E-01, -1.81398E-01, -1.72222E-01, -1.58063E-01, -1.39940E-01, -1.19704E-01, -9.96205E-02, -8.13899E-02, -6.58303E-02, -5.30803E-02, -4.29020E-02, -3.49063E-02, -2.86818E-02, -2.38554E-02, -2.01134E-02, -1.72031E-02, -1.49268E-02, -1.31317E-02, -1.17018E-02, -1.05491E-02, -9.60742E-03, -8.82698E-03, -8.17045E-03, -7.60982E-03, -7.12403E-03, -6.69723E-03, -6.31747E-03, -5.97570E-03, -5.66503E-03, -5.38021E-03, -5.11719E-03, -4.87284E-03, -4.64470E-03, -4.43084E-03, -4.22972E-03, -4.04008E-03, -3.86090E-03, -3.69131E-03, -3.53059E-03, -3.37812E-03,
 -4.72128E-03, -4.94806E-03, -5.18763E-03, -5.44073E-03, -5.70813E-03, -5.99064E-03, -6.28909E-03, -6.60437E-03, -6.93739E-03, -7.28910E-03, -7.66049E-03, -8.05262E-03, -8.46658E-03, -8.90354E-03, -9.36477E-03, -9.85167E-03, -1.03658E-02, -1.09089E-02, -1.14833E-02, -1.20914E-02, -1.27367E-02, -1.34234E-02, -1.41576E-02, -1.49475E-02, -1.58045E-02, -1.67456E-02, -1.77953E-02, -1.89899E-02, -2.03835E-02, -2.20557E-02, -2.41230E-02, -2.67525E-02, -3.01769E-02, -3.47079E-02, -4.07389E-02, -4.87244E-02, -5.91100E-02, -7.21707E-02, -8.76913E-02, -1.04418E-01, -1.19316E-01, -1.27172E-01, -1.22438E-01, -1.05896E-01, -9.09541E-02, -9.07497E-02, -9.89619E-02, -1.02418E-01, -9.73328E-02, -8.66282E-02, -7.39857E-02, -6.17574E-02, -5.10186E-02, -4.20673E-02, -3.48202E-02, -2.90451E-02, -2.44774E-02, -2.08716E-02, -1.80188E-02, -1.57500E-02, -1.39315E-02, -1.24599E-02, -1.12555E-02, -1.02576E-02, -9.42002E-03, -8.70764E-03, -8.09376E-03, -7.55808E-03, -7.08510E-03, -6.66298E-03, -6.28261E-03, -5.93695E-03, -5.62052E-03, -5.32904E-03, -5.05912E-03, -4.80806E-03, -4.57368E-03, -4.35422E-03, -4.14819E-03, -3.95439E-03, -3.77176E-03, -3.59943E-03, -3.43661E-03,
 -4.53317E-03, -4.75055E-03, -4.98011E-03, -5.22255E-03, -5.47856E-03, -5.74889E-03, -6.03430E-03, -6.33556E-03, -6.65349E-03, -6.98890E-03, -7.34264E-03, -7.71555E-03, -8.10851E-03, -8.52241E-03, -8.95815E-03, -9.41667E-03, -9.89898E-03, -1.04061E-02, -1.09393E-02, -1.14999E-02, -1.20896E-02, -1.27107E-02, -1.33662E-02, -1.40603E-02, -1.47997E-02, -1.55944E-02, -1.64598E-02, -1.74206E-02, -1.85155E-02, -1.98049E-02, -2.13811E-02, -2.33812E-02, -2.60005E-02, -2.95011E-02, -3.42051E-02, -4.04519E-02, -4.84813E-02, -5.81756E-02, -6.85462E-02, -7.67852E-02, -7.67327E-02, -5.72102E-02, -3.78594E-03,  8.27242E-02,  1.43123E-01,  1.07071E-01,  2.67633E-02, -3.04693E-02, -5.64518E-02, -6.28670E-02, -5.98554E-02, -5.32543E-02, -4.59254E-02, -3.90996E-02, -3.32017E-02, -2.82896E-02, -2.42721E-02, -2.10114E-02, -1.83679E-02, -1.62181E-02, -1.44589E-02, -1.30071E-02, -1.17974E-02, -1.07783E-02, -9.91019E-03, -9.16227E-03, -8.51078E-03, -7.93730E-03, -7.42758E-03, -6.97051E-03, -6.55739E-03, -6.18141E-03, -5.83714E-03, -5.52025E-03, -5.22727E-03, -4.95537E-03, -4.70221E-03, -4.46586E-03, -4.24470E-03, -4.03735E-03, -3.84262E-03, -3.65949E-03, -3.48705E-03,
 -4.33444E-03, -4.54155E-03, -4.76016E-03, -4.99088E-03, -5.23436E-03, -5.49124E-03, -5.76219E-03, -6.04787E-03, -6.34896E-03, -6.66611E-03, -6.99997E-03, -7.35115E-03, -7.72024E-03, -8.10775E-03, -8.51414E-03, -8.93977E-03, -9.38488E-03, -9.84960E-03, -1.03339E-02, -1.08375E-02, -1.13600E-02, -1.19008E-02, -1.24591E-02, -1.30345E-02, -1.36265E-02, -1.42365E-02, -1.48681E-02, -1.55303E-02, -1.62417E-02, -1.70364E-02, -1.79734E-02, -1.91475E-02, -2.06999E-02, -2.28213E-02, -2.57325E-02, -2.96157E-02, -3.44434E-02, -3.96112E-02, -4.31900E-02, -4.04346E-02, -2.08259E-02,  3.77737E-02,  1.79706E-01,  4.70302E-01,  7.61734E-01,  5.34747E-01,  2.26153E-01,  6.64301E-02, -4.22390E-03, -3.24507E-02, -4.12749E-02, -4.16055E-02, -3.85519E-02, -3.44543E-02, -3.03353E-02, -2.65967E-02, -2.33564E-02, -2.06084E-02, -1.82990E-02, -1.63617E-02, -1.47323E-02, -1.33542E-02, -1.21800E-02, -1.11713E-02, -1.02970E-02, -9.53256E-03, -8.85828E-03, -8.25871E-03, -7.72152E-03, -7.23690E-03, -6.79701E-03, -6.39555E-03, -6.02740E-03, -5.68838E-03, -5.37507E-03, -5.08460E-03, -4.81459E-03, -4.56302E-03, -4.32814E-03, -4.10847E-03, -3.90271E-03, -3.70972E-03, -3.52849E-03,
 -4.12565E-03, -4.32169E-03, -4.52845E-03, -4.74648E-03, -4.97634E-03, -5.21859E-03, -5.47376E-03, -5.74240E-03, -6.02502E-03, -6.32208E-03, -6.63399E-03, -6.96110E-03, -7.30363E-03, -7.66166E-03, -8.03509E-03, -8.42358E-03, -8.82648E-03, -9.24274E-03, -9.67079E-03, -1.01084E-02, -1.05526E-02, -1.09992E-02, -1.14430E-02, -1.18773E-02, -1.22937E-02, -1.26826E-02, -1.30335E-02, -1.33368E-02, -1.35864E-02, -1.37855E-02, -1.39531E-02, -1.41343E-02, -1.44080E-02, -1.48849E-02, -1.56791E-02, -1.68183E-02, -1.80349E-02, -1.83249E-02, -1.50536E-02, -2.11316E-03,  3.41312E-02,  1.25213E-01,  3.55771E-01,  1.05353E+00,  3.72325E+00,  1.27367E+00,  4.21148E-01,  1.52035E-01,  4.38210E-02, -2.54191E-03, -2.18306E-02, -2.87373E-02, -2.99932E-02, -2.87832E-02, -2.66227E-02, -2.42210E-02, -2.18945E-02, -1.97696E-02, -1.78819E-02, -1.62264E-02, -1.47811E-02, -1.35193E-02, -1.24145E-02, -1.14427E-02, -1.05833E-02, -9.81910E-03, -9.13553E-03, -8.52071E-03, -7.96484E-03, -7.45985E-03, -6.99908E-03, -6.57701E-03, -6.18903E-03, -5.83128E-03, -5.50050E-03, -5.19392E-03, -4.90916E-03, -4.64415E-03, -4.39713E-03, -4.16651E-03, -3.95092E-03, -3.74913E-03, -3.56005E-03,
 -3.90747E-03, -4.09167E-03, -4.28576E-03, -4.49020E-03, -4.70545E-03, -4.93196E-03, -5.17015E-03, -5.42041E-03, -5.68306E-03, -5.95835E-03, -6.24645E-03, -6.54736E-03, -6.86089E-03, -7.18664E-03, -7.52387E-03, -7.87141E-03, -8.22757E-03, -8.58994E-03, -8.95519E-03, -9.31878E-03, -9.67463E-03, -1.00147E-02, -1.03282E-02, -1.06016E-02, -1.08171E-02, -1.09528E-02, -1.09822E-02, -1.08745E-02, -1.05970E-02, -1.01182E-02, -9.41524E-03, -8.48154E-03, -7.33441E-03, -6.01180E-03, -4.54040E-03, -2.84115E-03, -5.14036E-04,  3.59838E-03,  1.22598E-02,  3.15112E-02,  7.41958E-02,  1.68539E-01,  3.84364E-01,  9.31692E-01,  1.96038E+00,  1.07135E+00,  4.34125E-01,  1.84106E-01,  7.28925E-02,  2.02372E-02, -4.94010E-03, -1.65668E-02, -2.13841E-02, -2.27836E-02, -2.25051E-02, -2.14472E-02, -2.00733E-02, -1.86188E-02, -1.71991E-02, -1.58668E-02, -1.46415E-02, -1.35261E-02, -1.25156E-02, -1.16015E-02, -1.07742E-02, -1.00244E-02, -9.34320E-03, -8.72283E-03, -8.15636E-03, -7.63775E-03, -7.16176E-03, -6.72387E-03, -6.32012E-03, -5.94711E-03, -5.60184E-03, -5.28170E-03, -4.98440E-03, -4.70791E-03, -4.45042E-03, -4.21034E-03, -3.98622E-03, -3.77680E-03, -3.58090E-03,
 -3.68058E-03, -3.85226E-03, -4.03293E-03, -4.22295E-03, -4.42270E-03, -4.63249E-03, -4.85260E-03, -5.08327E-03, -5.32462E-03, -5.57668E-03, -5.83929E-03, -6.11212E-03, -6.39455E-03, -6.68559E-03, -6.98382E-03, -7.28715E-03, -7.59274E-03, -7.89665E-03, -8.19359E-03, -8.47645E-03, -8.73575E-03, -8.95895E-03, -9.12956E-03, -9.22606E-03, -9.22070E-03, -9.07824E-03, -8.75488E-03, -8.19788E-03, -7.34648E-03, -6.13508E-03, -4.49938E-03, -2.38534E-03,  2.42145E-04,  3.39927E-03,  7.10977E-03,  1.14881E-02,  1.69258E-02,  2.44498E-02,  3.63571E-02,  5.72998E-02,  9.61063E-02,  1.68628E-01,  2.99933E-01,  5.04768E-01,  6.58258E-01,  5.32801E-01,  3.15257E-01,  1.66457E-01,  8.09686E-02,  3.35420E-02,  7.57937E-03, -6.37324E-03, -1.35962E-02, -1.70438E-02, -1.83788E-02, -1.85433E-02, -1.80745E-02, -1.72796E-02, -1.63349E-02, -1.53403E-02, -1.43520E-02, -1.34003E-02, -1.25004E-02, -1.16586E-02, -1.08763E-02, -1.01521E-02, -9.48301E-03, -8.86547E-03, -8.29561E-03, -7.76958E-03, -7.28374E-03, -6.83464E-03, -6.41913E-03, -6.03432E-03, -5.67758E-03, -5.34653E-03, -5.03900E-03, -4.75305E-03, -4.48690E-03, -4.23894E-03, -4.00771E-03, -3.79191E-03, -3.59031E-03,
 -3.44576E-03, -3.60430E-03, -3.77087E-03, -3.94574E-03, -4.12918E-03, -4.32137E-03, -4.52246E-03, -4.73249E-03, -4.95139E-03, -5.17892E-03, -5.41464E-03, -5.65783E-03, -5.90738E-03, -6.16174E-03, -6.41871E-03, -6.67525E-03, -6.92727E-03, -7.16923E-03, -7.39375E-03, -7.59097E-03, -7.74783E-03, -7.84710E-03, -7.86612E-03, -7.77532E-03, -7.53646E-03, -7.10076E-03, -6.40712E-03, -5.38101E-03, -3.93488E-03, -1.97114E-03,  6.11037E-04,  3.90487E-03,  7.98335E-03,  1.28924E-02,  1.86653E-02,  2.53829E-02,  3.33120E-02,  4.31518E-02,  5.64130E-02,  7.59059E-02,  1.06167E-01,  1.53065E-01,  2.19950E-01,  2.94465E-01,  3.32263E-01,  2.94669E-01,  2.12394E-01,  1.34082E-01,  7.69174E-02,  3.93356E-02,  1.57745E-02,  1.42020E-03, -7.09166E-03, -1.19496E-02, -1.45382E-02, -1.57251E-02, -1.60529E-02, -1.58620E-02, -1.53663E-02, -1.47008E-02, -1.39502E-02, -1.31677E-02, -1.23862E-02, -1.16253E-02, -1.08968E-02, -1.02065E-02, -9.55727E-03, -8.94957E-03, -8.38261E-03, -7.85478E-03, -7.36405E-03, -6.90815E-03, -6.48477E-03, -6.09161E-03, -5.72644E-03, -5.38717E-03, -5.07181E-03, -4.77851E-03, -4.50558E-03, -4.25141E-03, -4.01457E-03, -3.79371E-03, -3.58761E-03,
 -3.20379E-03, -3.34864E-03, -3.50053E-03, -3.65962E-03, -3.82605E-03, -3.99990E-03, -4.18114E-03, -4.36965E-03, -4.56514E-03, -4.76711E-03, -4.97479E-03, -5.18709E-03, -5.40241E-03, -5.61859E-03, -5.83265E-03, -6.04059E-03, -6.23704E-03, -6.41484E-03, -6.56446E-03, -6.67331E-03, -6.72472E-03, -6.69676E-03, -6.56069E-03, -6.27902E-03, -5.80338E-03, -5.07203E-03, -4.00769E-03, -2.51592E-03, -4.85452E-04,  2.20838E-03,  5.69539E-03,  1.00967E-02,  1.55065E-02,  2.19770E-02,  2.95173E-02,  3.81287E-02,  4.78928E-02,  5.91198E-02,  7.25318E-02,  8.93920E-02,  1.11357E-01,  1.39559E-01,  1.72150E-01,  2.00574E-01,  2.09878E-01,  1.90816E-01,  1.51318E-01,  1.07415E-01,  6.96045E-02,  4.09626E-02,  2.07261E-02,  7.02275E-03, -1.96587E-03, -7.67741E-03, -1.11578E-02, -1.31389E-02, -1.41231E-02, -1.44521E-02, -1.43570E-02, -1.39942E-02, -1.34687E-02, -1.28512E-02, -1.21888E-02, -1.15125E-02, -1.08427E-02, -1.01921E-02, -9.56850E-03, -8.97636E-03, -8.41770E-03, -7.89309E-03, -7.40206E-03, -6.94354E-03, -6.51606E-03, -6.11793E-03, -5.74738E-03, -5.40261E-03, -5.08185E-03, -4.78339E-03, -4.50562E-03, -4.24700E-03, -4.00610E-03, -3.78159E-03, -3.57223E-03,
