 -5.35814E-03, -5.61312E-03, -5.88241E-03, -6.16685E-03, -6.46733E-03, -6.78476E-03, -7.12015E-03, -7.47452E-03, -7.84897E-03, -8.24466E-03, -8.66284E-03, -9.10482E-03, -9.57206E-03, -1.00661E-02, -1.05888E-02, -1.11421E-02, -1.17282E-02, -1.23501E-02, -1.30111E-02, -1.37153E-02, -1.44683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81474E-03, -5.54701E-03, -5.31080E-03, -5.09798E-03, -4.90276E-03, -4.72099E-03, -4.54974E-03, -4.38694E-03, -4.23116E-03, -4.08139E-03, -3.93695E-03, -3.79738E-03, -3.66236E-03, -3.53167E-03, -3.40518E-03, -3.28276E-03, -3.16435E-03,
 -5.21699E-03, -5.46639E-03, -5.72985E-03, -6.00821E-03, -6.30236E-03, -6.61320E-03, -6.94172E-03, -7.28894E-03, -7.65595E-03, -8.04391E-03, -8.45405E-03, -8.88769E-03, -9.34627E-03, -9.83137E-03, -1.03448E-02, -1.08884E-02, -1.14647E-02, -1.20765E-02, -1.27270E-02, -1.34207E-02, -1.41629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46221E-03, -6.11142E-03, -5.80389E-03, -5.52956E-03, -5.28104E-03, -5.05291E-03, -4.84119E-03, -4.64295E-03, -4.45605E-03, -4.27890E-03, -4.11031E-03, -3.94939E-03, -3.79548E-03, -3.64805E-03, -3.50670E-03, -3.37109E-03, -3.24095E-03,
 -5.06359E-03, -5.30641E-03, -5.56296E-03, -5.83407E-03, -6.12057E-03, -6.42338E-03, -6.74344E-03, -7.08175E-03, -7.43936E-03, -7.81740E-03, -8.21705E-03, -8.63960E-03, -9.08642E-03, -9.55903E-03, -1.00591E-02, -1.05886E-02, -1.11497E-02, -1.17451E-02, -1.23779E-02, -1.30524E-02, -1.37735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06365E-03, -6.63973E-03, -6.26830E-03, -5.93801E-03, -5.64037E-03, -5.36905E-03, -5.11928E-03, -4.88748E-03, -4.67091E-03, -4.46751E-03, -4.27568E-03, -4.09416E-03, -3.92196E-03, -3.75830E-03, -3.60252E-03, -3.45409E-03, -3.31255E-03,
 -4.89823E-03, -5.13350E-03, -5.38208E-03, -5.64475E-03, -5.92233E-03, -6.21569E-03, -6.52571E-03, -6.85336E-03, -7.19963E-03, -7.56557E-03, -7.95230E-03, -8.36099E-03, -8.79293E-03, -9.24949E-03, -9.73219E-03, -1.02428E-02, -1.07832E-02, -1.13557E-02, -1.19633E-02, -1.26093E-02, -1.32983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60982E-03, -7.12403E-03, -6.69723E-03, -6.31747E-03, -5.97570E-03, -5.66503E-03, -5.38021E-03, -5.11719E-03, -4.87284E-03, -4.64470E-03, -4.43084E-03, -4.22972E-03, -4.04008E-03, -3.86090E-03, -3.69131E-03, -3.53059E-03, -3.37812E-03,
 -4.72128E-03, -4.94806E-03, -5.18763E-03, -5.44073E-03, -5.70813E-03, -5.99064E-03, -6.28909E-03, -6.60437E-03, -6.93739E-03, -7.28910E-03, -7.66049E-03, -8.05262E-03, -8.46658E-03, -8.90354E-03, -9.36477E-03, -9.85167E-03, -1.03658E-02, -1.09089E-02, -1.14833E-02, -1.20914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09376E-03, -7.55808E-03, -7.08510E-03, -6.66298E-03, -6.28261E-03, -5.93695E-03, -5.62052E-03, -5.32904E-03, -5.05912E-03, -4.80806E-03, -4.57368E-03, -4.35422E-03, -4.14819E-03, -3.95439E-03, -3.77176E-03, -3.59943E-03, -3.43661E-03,
 -4.53317E-03, -4.75055E-03, -4.98011E-03, -5.22255E-03, -5.47856E-03, -5.74889E-03, -6.03430E-03, -6.33556E-03, -6.65349E-03, -6.98890E-03, -7.34264E-03, -7.71555E-03, -8.10851E-03, -8.52241E-03, -8.95815E-03, -9.41667E-03, -9.89898E-03, -1.04061E-02, -1.09393E-02, -1.14999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51078E-03, -7.93730E-03, -7.42758E-03, -6.97051E-03, -6.55739E-03, -6.18141E-03, -5.83714E-03, -5.52025E-03, -5.22727E-03, -4.95537E-03, -4.70221E-03, -4.46586E-03, -4.24470E-03, -4.03735E-03, -3.84262E-03, -3.65949E-03, -3.48705E-03,
 -4.33444E-03, -4.54155E-03, -4.76016E-03, -4.99088E-03, -5.23436E-03, -5.49124E-03, -5.76219E-03, -6.04787E-03, -6.34896E-03, -6.66611E-03, -6.99997E-03, -7.35115E-03, -7.72024E-03, -8.10775E-03, -8.51414E-03, -8.93977E-03, -9.38488E-03, -9.84960E-03, -1.03339E-02, -1.08375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85828E-03, -8.25871E-03, -7.72152E-03, -7.23690E-03, -6.79701E-03, -6.39555E-03, -6.02740E-03, -5.68838E-03, -5.37507E-03, -5.08460E-03, -4.81459E-03, -4.56302E-03, -4.32814E-03, -4.10847E-03, -3.90271E-03, -3.70972E-03, -3.52849E-03,
 -4.12565E-03, -4.32169E-03, -4.52845E-03, -4.74648E-03, -4.97634E-03, -5.21859E-03, -5.47376E-03, -5.74240E-03, -6.02502E-03, -6.32208E-03, -6.63399E-03, -6.96110E-03, -7.30363E-03, -7.66166E-03, -8.03509E-03, -8.42358E-03, -8.82648E-03, -9.24274E-03, -9.67079E-03, -1.01084E-02, -1.05526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13553E-03, -8.52071E-03, -7.96484E-03, -7.45985E-03, -6.99908E-03, -6.57701E-03, -6.18903E-03, -5.83128E-03, -5.50050E-03, -5.19392E-03, -4.90916E-03, -4.64415E-03, -4.39713E-03, -4.16651E-03, -3.95092E-03, -3.74913E-03, -3.56005E-03,
 -3.90747E-03, -4.09167E-03, -4.28576E-03, -4.49020E-03, -4.70545E-03, -4.93196E-03, -5.17015E-03, -5.42041E-03, -5.68306E-03, -5.95835E-03, -6.24645E-03, -6.54736E-03, -6.86089E-03, -7.18664E-03, -7.52387E-03, -7.87141E-03, -8.22757E-03, -8.58994E-03, -8.95519E-03, -9.31878E-03, -9.67463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34320E-03, -8.72283E-03, -8.15636E-03, -7.63775E-03, -7.16176E-03, -6.72387E-03, -6.32012E-03, -5.94711E-03, -5.60184E-03, -5.28170E-03, -4.98440E-03, -4.70791E-03, -4.45042E-03, -4.21034E-03, -3.98622E-03, -3.77680E-03, -3.58090E-03,
 -3.68058E-03, -3.85226E-03, -4.03293E-03, -4.22295E-03, -4.42270E-03, -4.63249E-03, -4.85260E-03, -5.08327E-03, -5.32462E-03, -5.57668E-03, -5.83929E-03, -6.11212E-03, -6.39455E-03, -6.68559E-03, -6.98382E-03, -7.28715E-03, -7.59274E-03, -7.89665E-03, -8.19359E-03, -8.47645E-03, -8.73575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48301E-03, -8.86547E-03, -8.29561E-03, -7.76958E-03, -7.28374E-03, -6.83464E-03, -6.41913E-03, -6.03432E-03, -5.67758E-03, -5.34653E-03, -5.03900E-03, -4.75305E-03, -4.48690E-03, -4.23894E-03, -4.00771E-03, -3.79191E-03, -3.59031E-03,
 -3.44576E-03, -3.60430E-03, -3.77087E-03, -3.94574E-03, -4.12918E-03, -4.32137E-03, -4.52246E-03, -4.73249E-03, -4.95139E-03, -5.17892E-03, -5.41464E-03, -5.65783E-03, -5.90738E-03, -6.16174E-03, -6.41871E-03, -6.67525E-03, -6.92727E-03, -7.16923E-03, -7.39375E-03, -7.59097E-03, -7.74783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55727E-03, -8.94957E-03, -8.38261E-03, -7.85478E-03, -7.36405E-03, -6.90815E-03, -6.48477E-03, -6.09161E-03, -5.72644E-03, -5.38717E-03, -5.07181E-03, -4.77851E-03, -4.50558E-03, -4.25141E-03, -4.01457E-03, -3.79371E-03, -3.58761E-03,
 -3.20379E-03, -3.34864E-03, -3.50053E-03, -3.65962E-03, -3.82605E-03, -3.99990E-03, -4.18114E-03, -4.36965E-03, -4.56514E-03, -4.76711E-03, -4.97479E-03, -5.18709E-03, -5.40241E-03, -5.61859E-03, -5.83265E-03, -6.04059E-03, -6.23704E-03, -6.41484E-03, -6.56446E-03, -6.67331E-03, -6.72472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56850E-03, -8.97636E-03, -8.41770E-03, -7.89309E-03, -7.40206E-03, -6.94354E-03, -6.51606E-03, -6.11793E-03, -5.74738E-03, -5.40261E-03, -5.08185E-03, -4.78339E-03, -4.50562E-03, -4.24700E-03, -4.00610E-03, -3.78159E-03, -3.57223E-03,
 -2.95550E-03, -3.08621E-03, -3.22291E-03, -3.36567E-03, -3.51453E-03, -3.66941E-03, -3.83014E-03, -3.99642E-03, -4.16773E-03, -4.34332E-03, -4.52212E-03, -4.70262E-03, -4.88277E-03, -5.05980E-03, -5.22998E-03, -5.38835E-03, -5.52830E-03, -5.64110E-03, -5.71520E-03, -5.73535E-03, -5.68151E-03, -5.52736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01128E-02, -9.51913E-03, -8.94712E-03, -8.40138E-03, -7.88446E-03, -7.39738E-03, -6.94019E-03, -6.51225E-03, -6.11248E-03, -5.73957E-03, -5.39203E-03, -5.06833E-03, -4.76694E-03, -4.48633E-03, -4.22505E-03, -3.98171E-03, -3.75500E-03, -3.54370E-03,
 -2.70177E-03, -2.81795E-03, -2.93904E-03, -3.06504E-03, -3.19585E-03, -3.33128E-03, -3.47099E-03, -3.61449E-03, -3.76107E-03, -3.90972E-03, -4.05906E-03, -4.20722E-03, -4.35169E-03, -4.48914E-03, -4.61512E-03, -4.72379E-03, -4.80741E-03, -4.85583E-03, -4.85564E-03, -4.78929E-03, -4.63372E-03, -4.35884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97196E-03, -9.41128E-03, -8.86306E-03, -8.33421E-03, -7.82899E-03, -7.34980E-03, -6.89768E-03, -6.47279E-03, -6.07464E-03, -5.70236E-03, -5.35479E-03, -5.03065E-03, -4.72857E-03, -4.44717E-03, -4.18507E-03, -3.94095E-03, -3.71354E-03, -3.50165E-03,
 -2.44347E-03, -2.54481E-03, -2.64999E-03, -2.75889E-03, -2.87131E-03, -2.98691E-03, -3.10523E-03, -3.22560E-03, -3.34709E-03, -3.46847E-03, -3.58807E-03, -3.70368E-03, -3.81238E-03, -3.91031E-03, -3.99243E-03, -4.05211E-03, -4.08063E-03, -4.06664E-03, -3.99521E-03, -3.84687E-03, -3.59624E-03, -3.21027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77222E-03, -9.24661E-03, -8.72519E-03, -8.21670E-03, -7.72687E-03, -7.25924E-03, -6.81578E-03, -6.39735E-03, -6.00402E-03, -5.63534E-03, -5.29047E-03, -4.96838E-03, -4.66789E-03, -4.38775E-03, -4.12670E-03, -3.88350E-03, -3.65692E-03, -3.44581E-03,
 -2.18150E-03, -2.26778E-03, -2.35681E-03, -2.44838E-03, -2.54216E-03, -2.63772E-03, -2.73443E-03, -2.83146E-03, -2.92771E-03, -3.02171E-03, -3.11156E-03, -3.19473E-03, -3.26794E-03, -3.32693E-03, -3.36611E-03, -3.37823E-03, -3.35382E-03, -3.28059E-03, -3.14250E-03, -2.91874E-03, -2.58232E-03, -2.09837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98648E-03, -9.51525E-03, -9.02635E-03, -8.53433E-03, -8.04936E-03, -7.57835E-03, -7.12580E-03, -6.69446E-03, -6.28581E-03, -5.90045E-03, -5.53829E-03, -5.19884E-03, -4.88129E-03, -4.58467E-03, -4.30787E-03, -4.04976E-03, -3.80917E-03, -3.58496E-03, -3.37603E-03,
 -1.91675E-03, -1.98783E-03, -2.06058E-03, -2.13468E-03, -2.20971E-03, -2.28511E-03, -2.36012E-03, -2.43378E-03, -2.50480E-03, -2.57154E-03, -2.63186E-03, -2.68299E-03, -2.72136E-03, -2.74236E-03, -2.74003E-03, -2.70664E-03, -2.63222E-03, -2.50387E-03, -2.30490E-03, -2.01378E-03, -1.60277E-03, -1.03631E-03, -2.69058E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62764E-03, -9.20205E-03, -8.75132E-03, -8.29114E-03, -7.83270E-03, -7.38379E-03, -6.94971E-03, -6.53386E-03, -6.13827E-03, -5.76395E-03, -5.41122E-03, -5.07987E-03, -4.76934E-03, -4.47886E-03, -4.20747E-03, -3.95418E-03, -3.71792E-03, -3.49763E-03, -3.29227E-03,
 -1.65015E-03, -1.70596E-03, -1.76236E-03, -1.81895E-03, -1.87521E-03, -1.93046E-03, -1.98384E-03, -2.03423E-03, -2.08022E-03, -2.11998E-03, -2.15122E-03, -2.17095E-03, -2.17540E-03, -2.15970E-03, -2.11765E-03, -2.04126E-03, -1.92029E-03, -1.74158E-03, -1.48826E-03, -1.13871E-03, -6.65308E-04, -3.29481E-05,  8.02702E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53922E-03, -9.21282E-03, -8.83307E-03, -8.42209E-03, -7.99619E-03, -7.56725E-03, -7.14370E-03, -6.73143E-03, -6.33438E-03, -5.95503E-03, -5.59481E-03, -5.25436E-03, -4.93377E-03, -4.63271E-03, -4.35061E-03, -4.08669E-03, -3.84008E-03, -3.60985E-03, -3.39502E-03, -3.19463E-03,
 -1.38257E-03, -1.42313E-03, -1.46322E-03, -1.50235E-03, -1.53992E-03, -1.57514E-03, -1.60705E-03, -1.63441E-03, -1.65570E-03, -1.66895E-03, -1.67172E-03, -1.66090E-03, -1.63255E-03, -1.58170E-03, -1.50200E-03, -1.38540E-03, -1.22162E-03, -9.97608E-04, -6.96738E-04, -2.97903E-04,  2.25611E-04,  9.07429E-04,  1.78956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20386E-03, -9.01649E-03, -8.74165E-03, -8.40850E-03, -8.03914E-03, -7.65013E-03, -7.25372E-03, -6.85878E-03, -6.47164E-03, -6.09665E-03, -5.73670E-03, -5.39357E-03, -5.06821E-03, -4.76097E-03, -4.47179E-03, -4.20028E-03, -3.94584E-03, -3.70775E-03, -3.48521E-03, -3.27735E-03, -3.08331E-03,
 -1.11490E-03, -1.14029E-03, -1.16418E-03, -1.18599E-03, -1.20504E-03, -1.22046E-03, -1.23118E-03, -1.23589E-03, -1.23293E-03, -1.22026E-03, -1.19533E-03, -1.15494E-03, -1.09510E-03, -1.01077E-03, -8.95628E-04, -7.41701E-04, -5.38933E-04, -2.74642E-04,  6.71492E-05,  5.06527E-04,  1.06865E-03,  1.78482E-03,  2.69370E-03,  3.84243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56950E-03, -8.43666E-03, -8.21359E-03, -7.92848E-03, -7.60305E-03, -7.25379E-03, -6.89307E-03, -6.53003E-03, -6.17131E-03, -5.82162E-03, -5.48416E-03, -5.16103E-03, -4.85349E-03, -4.56216E-03, -4.28718E-03, -4.02841E-03, -3.78541E-03, -3.55764E-03, -3.34441E-03, -3.14499E-03, -2.95863E-03,
 -8.48014E-04, -8.58395E-04, -8.66260E-04, -8.70974E-04, -8.71766E-04, -8.67694E-04, -8.57612E-04, -8.40117E-04, -8.13486E-04, -7.75601E-04, -7.23849E-04, -6.54998E-04, -5.65037E-04, -4.48984E-04, -3.00632E-04, -1.12239E-04,  1.25854E-04,  4.25705E-04,  8.02338E-04,  1.27443E-03,  1.86509E-03,  2.60275E-03,  3.52201E-03,  4.66452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82844E-03, -7.87632E-03, -7.79824E-03, -7.62831E-03, -7.39349E-03, -7.11477E-03, -6.80836E-03, -6.48662E-03, -6.15881E-03, -5.83179E-03, -5.51055E-03, -5.19860E-03, -4.89832E-03, -4.61124E-03, -4.33824E-03, -4.07974E-03, -3.83576E-03, -3.60609E-03, -3.39035E-03, -3.18800E-03, -2.99845E-03, -2.82105E-03,
 -5.82753E-04, -5.78342E-04, -5.70441E-04, -5.58349E-04, -5.41226E-04, -5.18065E-04, -4.87649E-04, -4.48512E-04, -3.98871E-04, -3.36564E-04, -2.58949E-04, -1.62796E-04, -4.41426E-05,  1.01881E-04,  2.81274E-04,  5.01434E-04,  7.71488E-04,  1.10269E-03,  1.50891E-03,  2.00714E-03,  2.61818E-03,  3.36723E-03,  4.28454E-03,  5.40596E-03,  6.77311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75130E-03, -7.01843E-03, -7.12171E-03, -7.10033E-03, -6.98611E-03, -6.80452E-03, -6.57574E-03, -6.31554E-03, -6.03616E-03, -5.74690E-03, -5.45482E-03, -5.16511E-03, -4.88156E-03, -4.60684E-03, -4.34274E-03, -4.09042E-03, -3.85052E-03, -3.62330E-03, -3.40876E-03, -3.20667E-03, -3.01669E-03, -2.83835E-03, -2.67114E-03,
 -3.19936E-04, -3.01017E-04, -2.77670E-04, -2.49136E-04, -2.14516E-04, -1.72741E-04, -1.22542E-04, -6.23973E-05,  9.51290E-06,  9.53785E-05,  1.97841E-04,  3.20094E-04,  4.66011E-04,  6.40299E-04,  8.48686E-04,  1.09815E-03,  1.39720E-03,  1.75619E-03,  2.18769E-03,  2.70694E-03,  3.33227E-03,  4.08560E-03,  4.99282E-03,  6.08407E-03,  7.39378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29826E-03, -5.82117E-03, -6.14230E-03, -6.30437E-03, -6.34316E-03, -6.28817E-03, -6.16340E-03, -5.98812E-03, -5.77766E-03, -5.54404E-03, -5.29663E-03, -5.04259E-03, -4.78735E-03, -4.53495E-03, -4.28834E-03, -4.04960E-03, -3.82013E-03, -3.60083E-03, -3.39221E-03, -3.19446E-03, -3.00756E-03, -2.83133E-03, -2.66547E-03, -2.50959E-03,
 -6.03532E-05, -2.72668E-05,  1.11428E-05,  5.56886E-05,  1.07322E-04,  1.67162E-04,  2.36527E-04,  3.16973E-04,  4.10349E-04,  5.18852E-04,  6.45103E-04,  7.92237E-04,  9.64010E-04,  1.16493E-03,  1.40042E-03,  1.67701E-03,  2.00252E-03,  2.38639E-03,  2.83988E-03,  3.37645E-03,  4.01204E-03,  4.76540E-03,  5.65829E-03,  6.71563E-03,  7.96530E-03,  9.43765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43153E-03, -4.24324E-03, -4.81766E-03, -5.19876E-03, -5.42480E-03, -5.52840E-03, -5.53693E-03, -5.47297E-03, -5.35496E-03, -5.19777E-03, -5.01327E-03, -4.81083E-03, -4.59777E-03, -4.37974E-03, -4.16104E-03, -3.94490E-03, -3.73368E-03, -3.52906E-03, -3.33221E-03, -3.14386E-03, -2.96444E-03, -2.79412E-03, -2.63292E-03, -2.48069E-03, -2.33720E-03,
  1.95240E-04,  2.42097E-04,  2.95129E-04,  3.55196E-04,  4.23297E-04,  5.00591E-04,  5.88436E-04,  6.88418E-04,  8.02400E-04,  9.32573E-04,  1.08152E-03,  1.25231E-03,  1.44856E-03,  1.67457E-03,  1.93544E-03,  2.23723E-03,  2.58711E-03,  2.99359E-03,  3.46669E-03,  4.01819E-03,  4.66182E-03,  5.41342E-03,  6.29110E-03,  7.31515E-03,  8.50787E-03,  9.89297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24319E-03, -3.10459E-03, -3.74036E-03, -4.18923E-03, -4.48564E-03, -4.65947E-03, -4.73620E-03, -4.73722E-03, -4.68023E-03, -4.57974E-03, -4.44749E-03, -4.29292E-03, -4.12352E-03, -3.94518E-03, -3.76247E-03, -3.57890E-03, -3.39715E-03, -3.21917E-03, -3.04639E-03, -2.87981E-03, -2.72008E-03, -2.56761E-03, -2.42257E-03, -2.28502E-03, -2.15486E-03,
  4.46123E-04,  5.06304E-04,  5.73464E-04,  6.48507E-04,  7.32469E-04,  8.26549E-04,  9.32133E-04,  1.05083E-03,  1.18450E-03,  1.33534E-03,  1.50588E-03,  1.69909E-03,  1.91847E-03,  2.16810E-03,  2.45276E-03,  2.77807E-03,  3.15058E-03,  3.57795E-03,  4.06906E-03,  4.63417E-03,  5.28505E-03,  6.03507E-03,  6.89918E-03,  7.89384E-03,  9.03676E-03,  1.03464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58149E-04, -1.88422E-03, -2.59271E-03, -3.11819E-03, -3.49195E-03, -3.74168E-03, -3.89135E-03, -3.96137E-03, -3.96892E-03, -3.92824E-03, -3.85106E-03, -3.74692E-03, -3.62351E-03, -3.48699E-03, -3.34223E-03, -3.19305E-03, -3.04242E-03, -2.89261E-03, -2.74531E-03, -2.60180E-03, -2.46296E-03, -2.32940E-03, -2.20153E-03, -2.07956E-03, -1.96358E-03,
  6.91614E-04,  7.64625E-04,  8.45370E-04,  9.34791E-04,  1.03396E-03,  1.14410E-03,  1.26663E-03,  1.40316E-03,  1.55557E-03,  1.72602E-03,  1.91700E-03,  2.13141E-03,  2.37259E-03,  2.64442E-03,  2.95141E-03,  3.29874E-03,  3.69243E-03,  4.13936E-03,  4.64743E-03,  5.22561E-03,  5.88402E-03,  6.63396E-03,  7.48782E-03,  8.45904E-03,  9.56178E-03,  1.08105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17225E-04, -5.89251E-04, -1.38229E-03, -1.99330E-03, -2.45130E-03, -2.78232E-03, -3.00926E-03, -3.15188E-03, -3.22700E-03, -3.24877E-03, -3.22898E-03, -3.17734E-03, -3.10181E-03, -3.00884E-03, -2.90362E-03, -2.79030E-03, -2.67215E-03, -2.55175E-03, -2.43110E-03, -2.31171E-03, -2.19474E-03, -2.08102E-03, -1.97115E-03, -1.86553E-03, -1.76442E-03,
