  2.01973E-03,  2.11834E-03,  2.22116E-03,  2.32817E-03,  2.43926E-03,  2.55428E-03,  2.67295E-03,  2.79491E-03,  2.91965E-03,  3.04650E-03,  3.17456E-03,  3.30272E-03,  3.42955E-03,  3.55327E-03,  3.67170E-03,  3.78215E-03,  3.88139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54197E-03, -4.80348E-03, -4.15275E-03, -3.57962E-03, -3.07508E-03, -2.63113E-03, -2.24071E-03, -1.89757E-03, -1.59619E-03, -1.33168E-03, -1.09973E-03, -8.96511E-04, -7.18658E-04, -5.63184E-04, -4.27452E-04, -3.09130E-04, -2.06157E-04, -1.16713E-04, -3.91867E-05,  2.78423E-05,  8.56301E-05,
  1.86112E-03,  1.95197E-03,  2.04644E-03,  2.14440E-03,  2.24565E-03,  2.34991E-03,  2.45677E-03,  2.56569E-03,  2.67595E-03,  2.78661E-03,  2.89649E-03,  3.00406E-03,  3.10743E-03,  3.20426E-03,  3.29165E-03,  3.36604E-03,  3.42315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87607E-03, -5.96971E-03, -5.17631E-03, -4.48154E-03, -3.87298E-03, -3.33981E-03, -2.87263E-03, -2.46325E-03, -2.10453E-03, -1.79023E-03, -1.51491E-03, -1.27380E-03, -1.06273E-03, -8.78054E-04, -7.16553E-04, -5.75419E-04, -4.52185E-04, -3.44684E-04, -2.51013E-04, -1.69499E-04, -9.86730E-05,
  1.69744E-03,  1.78033E-03,  1.86623E-03,  1.95493E-03,  2.04614E-03,  2.13946E-03,  2.23434E-03,  2.33008E-03,  2.42574E-03,  2.52013E-03,  2.61176E-03,  2.69873E-03,  2.77868E-03,  2.84868E-03,  2.90511E-03,  2.94354E-03,  2.95856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20554E-03, -7.12929E-03, -6.19219E-03, -5.37544E-03, -4.66295E-03, -4.04093E-03, -3.49754E-03, -3.02257E-03, -2.60721E-03, -2.24384E-03, -1.92584E-03, -1.64751E-03, -1.40384E-03, -1.19051E-03, -1.00375E-03, -8.40251E-04, -6.97155E-04, -5.71947E-04, -4.62433E-04, -3.66696E-04, -2.83055E-04,
  1.52907E-03,  1.60383E-03,  1.68100E-03,  1.76030E-03,  1.84137E-03,  1.92367E-03,  2.00654E-03,  2.08911E-03,  2.17025E-03,  2.24854E-03,  2.32218E-03,  2.38892E-03,  2.44594E-03,  2.48975E-03,  2.51605E-03,  2.51951E-03,  2.49364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50890E-03, -8.26440E-03, -7.18555E-03, -6.24891E-03, -5.43462E-03, -4.72583E-03, -4.10820E-03, -3.56947E-03, -3.09914E-03, -2.68821E-03, -2.32892E-03, -2.01457E-03, -1.73938E-03, -1.49836E-03, -1.28717E-03, -1.10204E-03, -9.39714E-04, -7.97343E-04, -6.72456E-04, -5.62894E-04, -4.66779E-04,
  1.35637E-03,  1.42288E-03,  1.49123E-03,  1.56108E-03,  1.63197E-03,  1.70329E-03,  1.77425E-03,  1.84383E-03,  1.91073E-03,  1.97333E-03,  2.02955E-03,  2.07681E-03,  2.11189E-03,  2.13078E-03,  2.12853E-03,  2.09900E-03,  2.03468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07635E-02, -9.35633E-03, -8.14097E-03, -7.08921E-03, -6.17742E-03, -5.38571E-03, -4.69727E-03, -4.09783E-03, -3.57522E-03, -3.11909E-03, -2.72056E-03, -2.37199E-03, -2.06685E-03, -1.79948E-03, -1.56502E-03, -1.35927E-03, -1.17857E-03, -1.01977E-03, -8.80134E-04, -7.57282E-04, -6.49143E-04,
  1.17970E-03,  1.23789E-03,  1.29738E-03,  1.35778E-03,  1.41856E-03,  1.47902E-03,  1.53829E-03,  1.59521E-03,  1.64836E-03,  1.69591E-03,  1.73558E-03,  1.76450E-03,  1.77911E-03,  1.77497E-03,  1.74656E-03,  1.68705E-03,  1.58802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03860E-02, -9.04282E-03, -7.88349E-03, -6.88078E-03, -6.01187E-03, -5.25757E-03, -4.60169E-03, -4.03051E-03, -3.53237E-03, -3.09734E-03, -2.71692E-03, -2.38384E-03, -2.09186E-03, -1.83562E-03, -1.61050E-03, -1.41250E-03, -1.23819E-03, -1.08459E-03, -9.49103E-04, -8.29496E-04,
  9.99411E-04,  1.04924E-03,  1.09988E-03,  1.15090E-03,  1.20170E-03,  1.25153E-03,  1.29943E-03,  1.34418E-03,  1.38422E-03,  1.41759E-03,  1.44185E-03,  1.45393E-03,  1.45001E-03,  1.42530E-03,  1.37388E-03,  1.28839E-03,  1.15973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13346E-02, -9.87575E-03, -8.61926E-03, -7.53450E-03, -6.59594E-03, -5.78224E-03, -5.07543E-03, -4.46036E-03, -3.92421E-03, -3.45608E-03, -3.04670E-03, -2.68815E-03, -2.37366E-03, -2.09742E-03, -1.85444E-03, -1.64043E-03, -1.45169E-03, -1.28502E-03, -1.13768E-03, -1.00725E-03,
  8.15828E-04,  8.57304E-04,  8.99150E-04,  9.40890E-04,  9.81904E-04,  1.02140E-03,  1.05836E-03,  1.09152E-03,  1.11924E-03,  1.13950E-03,  1.14974E-03,  1.14678E-03,  1.12664E-03,  1.08436E-03,  1.01377E-03,  9.07208E-04,  7.55185E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21839E-02, -1.06252E-02, -9.28471E-03, -8.12899E-03, -7.13015E-03, -6.26494E-03, -5.51387E-03, -4.86055E-03, -4.29115E-03, -3.79396E-03, -3.35902E-03, -2.97787E-03, -2.64328E-03, -2.34907E-03, -2.08996E-03, -1.86139E-03, -1.65944E-03, -1.48076E-03, -1.32242E-03, -1.18191E-03,
  6.29257E-04,  6.62408E-04,  6.95537E-04,  7.28152E-04,  7.59618E-04,  7.89127E-04,  8.15648E-04,  8.37883E-04,  8.54195E-04,  8.62534E-04,  8.60330E-04,  8.44374E-04,  8.10664E-04,  7.54215E-04,  6.68834E-04,  5.46835E-04,  3.78710E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48317E-02, -1.29174E-02, -1.12777E-02, -9.86916E-03, -8.65570E-03, -7.60762E-03, -6.70014E-03, -5.91255E-03, -5.22747E-03, -4.63026E-03, -4.10856E-03, -3.65189E-03, -3.25136E-03, -2.89938E-03, -2.58948E-03, -2.31614E-03, -2.07461E-03, -1.86080E-03, -1.67122E-03, -1.50284E-03, -1.35303E-03,
  4.39976E-04,  4.64846E-04,  4.89359E-04,  5.13022E-04,  5.35206E-04,  5.55110E-04,  5.71722E-04,  5.83767E-04,  5.89644E-04,  5.87348E-04,  5.74377E-04,  5.47610E-04,  5.03164E-04,  4.36214E-04,  3.40779E-04,  2.09464E-04,  3.31556E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55043E-02, -1.35204E-02, -1.18220E-02, -1.03635E-02, -9.10743E-03, -8.02263E-03, -7.08329E-03, -6.26784E-03, -5.55821E-03, -4.93921E-03, -4.39802E-03, -3.92382E-03, -3.50740E-03, -3.14095E-03, -2.81781E-03, -2.53229E-03, -2.27950E-03, -2.05527E-03, -1.85599E-03, -1.67856E-03, -1.52031E-03,
  2.48233E-04,  2.64875E-04,  2.80879E-04,  2.95770E-04,  3.08944E-04,  3.19636E-04,  3.26884E-04,  3.29478E-04,  3.25906E-04,  3.14280E-04,  2.92253E-04,  2.56903E-04,  2.04614E-04,  1.30911E-04,  3.02755E-05, -1.04070E-04, -2.80408E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60045E-02, -1.39811E-02, -1.22487E-02, -1.07607E-02, -9.47866E-03, -8.37091E-03, -7.41108E-03, -6.57717E-03, -5.85077E-03, -5.21642E-03, -4.66111E-03, -4.17381E-03, -3.74520E-03, -3.36736E-03, -3.03353E-03, -2.73796E-03, -2.47570E-03, -2.24252E-03, -2.03479E-03, -1.84935E-03, -1.68351E-03,
  5.42482E-05,  6.27109E-05,  7.03077E-05,  7.65971E-05,  8.10205E-05,  8.28749E-05,  8.12785E-05,  7.51302E-05,  6.30582E-05,  4.33593E-05,  1.39232E-05, -2.78565E-05, -8.51902E-05, -1.62018E-04, -2.63151E-04, -3.94434E-04, -5.62899E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42915E-02, -1.25518E-02, -1.10561E-02, -9.76597E-03, -8.64992E-03, -7.68163E-03, -6.83914E-03, -6.10412E-03, -5.46115E-03, -4.89725E-03, -4.40144E-03, -3.96443E-03, -3.57834E-03, -3.23644E-03, -2.93299E-03, -2.66306E-03, -2.42244E-03, -2.20749E-03, -2.01509E-03, -1.84253E-03,
 -1.41788E-04, -1.41468E-04, -1.42195E-04, -1.44362E-04, -1.48463E-04, -1.55116E-04, -1.65093E-04, -1.79349E-04, -1.99067E-04, -2.25704E-04, -2.61053E-04, -3.07308E-04, -3.67141E-04, -4.43790E-04, -5.41146E-04, -6.63836E-04, -8.17278E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44474E-02, -1.27285E-02, -1.12479E-02, -9.96828E-03, -8.85907E-03, -7.89467E-03, -7.05373E-03, -6.31836E-03, -5.67355E-03, -5.10664E-03, -4.60691E-03, -4.16530E-03, -3.77409E-03, -3.42669E-03, -3.11749E-03, -2.84167E-03, -2.59507E-03, -2.37414E-03, -2.17580E-03, -1.99737E-03,
 -3.39709E-04, -3.47519E-04, -3.56515E-04, -3.67032E-04, -3.79484E-04, -3.94385E-04, -4.12368E-04, -4.34212E-04, -4.60868E-04, -4.93497E-04, -5.33508E-04, -5.82594E-04, -6.42785E-04, -7.16477E-04, -8.06466E-04, -9.15943E-04, -1.04843E-03, -1.20762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44495E-02, -1.27801E-02, -1.13376E-02, -1.00872E-02, -8.99994E-03, -8.05171E-03, -7.22230E-03, -6.49474E-03, -5.85475E-03, -5.29026E-03, -4.79108E-03, -4.34851E-03, -3.95518E-03, -3.60477E-03, -3.29188E-03, -3.01185E-03, -2.76069E-03, -2.53494E-03, -2.33161E-03, -2.14812E-03,
 -5.39367E-04, -5.55323E-04, -5.72576E-04, -5.91392E-04, -6.12092E-04, -6.35071E-04, -6.60803E-04, -6.89865E-04, -7.22947E-04, -7.60872E-04, -8.04611E-04, -8.55301E-04, -9.14242E-04, -9.82896E-04, -1.06284E-03, -1.15569E-03, -1.26290E-03, -1.38544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27121E-02, -1.13302E-02, -1.01271E-02, -9.07639E-03, -8.15612E-03, -7.34777E-03, -6.63573E-03, -6.00683E-03, -5.44988E-03, -4.95540E-03, -4.51530E-03, -4.12265E-03, -3.77153E-03, -3.45683E-03, -3.17415E-03, -2.91971E-03, -2.69022E-03, -2.48280E-03, -2.29499E-03,
 -7.40630E-04, -7.64782E-04, -7.90328E-04, -8.17455E-04, -8.46385E-04, -8.77379E-04, -9.10745E-04, -9.46838E-04, -9.86066E-04, -1.02889E-03, -1.07581E-03, -1.12737E-03, -1.18410E-03, -1.24646E-03, -1.31477E-03, -1.38900E-03, -1.46846E-03, -1.55143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25347E-02, -1.12345E-02, -1.00954E-02, -9.09467E-03, -8.21315E-03, -7.43453E-03, -6.74501E-03, -6.13285E-03, -5.58803E-03, -5.10199E-03, -4.66739E-03, -4.27790E-03, -3.92810E-03, -3.61327E-03, -3.32934E-03, -3.07276E-03, -2.84046E-03, -2.62974E-03, -2.43826E-03,
 -9.43365E-04, -9.75808E-04, -1.00974E-03, -1.04526E-03, -1.08249E-03, -1.12156E-03, -1.16260E-03, -1.20574E-03, -1.25110E-03, -1.29875E-03, -1.34874E-03, -1.40099E-03, -1.45524E-03, -1.51099E-03, -1.56727E-03, -1.62241E-03, -1.67371E-03, -1.71678E-03, -1.74474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22629E-02, -1.10628E-02, -1.00024E-02, -9.06332E-03, -8.22985E-03, -7.48841E-03, -6.82738E-03, -6.23677E-03, -5.70796E-03, -5.23350E-03, -4.80695E-03, -4.42271E-03, -4.07594E-03, -3.76238E-03, -3.47834E-03, -3.22058E-03, -2.98627E-03, -2.77291E-03, -2.57830E-03,
 -1.14744E-03, -1.18831E-03, -1.23076E-03, -1.27484E-03, -1.32055E-03, -1.36789E-03, -1.41681E-03, -1.46722E-03, -1.51895E-03, -1.57173E-03, -1.62512E-03, -1.67845E-03, -1.73073E-03, -1.78048E-03, -1.82555E-03, -1.86274E-03, -1.88746E-03, -1.89296E-03, -1.86944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19163E-02, -1.08311E-02, -9.86118E-03, -8.99306E-03, -8.21498E-03, -7.51655E-03, -6.88867E-03, -6.32333E-03, -5.81352E-03, -5.35307E-03, -4.93654E-03, -4.55915E-03, -4.21671E-03, -3.90550E-03, -3.62224E-03, -3.36404E-03, -3.12833E-03, -2.91284E-03, -2.71555E-03,
 -1.35270E-03, -1.40217E-03, -1.45335E-03, -1.50622E-03, -1.56068E-03, -1.61659E-03, -1.67377E-03, -1.73189E-03, -1.79054E-03, -1.84908E-03, -1.90665E-03, -1.96204E-03, -2.01357E-03, -2.05889E-03, -2.09476E-03, -2.11667E-03, -2.11834E-03, -2.09101E-03, -2.02249E-03, -1.89567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15186E-02, -1.05588E-02, -9.68733E-03, -8.89644E-03, -8.17869E-03, -7.52718E-03, -6.93553E-03, -6.39793E-03, -5.90909E-03, -5.46422E-03, -5.05900E-03, -4.68952E-03, -4.35228E-03, -4.04412E-03, -3.76224E-03, -3.50409E-03, -3.26739E-03, -3.05012E-03, -2.85045E-03,
 -1.55897E-03, -1.61725E-03, -1.67742E-03, -1.73938E-03, -1.80295E-03, -1.86788E-03, -1.93383E-03, -2.00032E-03, -2.06666E-03, -2.13193E-03, -2.19490E-03, -2.25387E-03, -2.30656E-03, -2.34990E-03, -2.37971E-03, -2.39038E-03, -2.37427E-03, -2.32104E-03, -2.21663E-03, -2.04190E-03, -1.77082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10970E-02, -1.02674E-02, -9.49824E-03, -8.78744E-03, -8.13221E-03, -7.52929E-03, -6.97519E-03, -6.46637E-03, -5.99934E-03, -5.57074E-03, -5.17737E-03, -4.81624E-03, -4.48458E-03, -4.17981E-03, -3.89958E-03, -3.64172E-03, -3.40425E-03, -3.18539E-03, -2.98349E-03,
 -1.76604E-03, -1.83338E-03, -1.90284E-03, -1.97424E-03, -2.04736E-03, -2.12186E-03, -2.19726E-03, -2.27292E-03, -2.34797E-03, -2.42125E-03, -2.49120E-03, -2.55575E-03, -2.61213E-03, -2.65670E-03, -2.68456E-03, -2.68925E-03, -2.66214E-03, -2.59173E-03, -2.46271E-03, -2.25466E-03, -1.94040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06809E-02, -9.98049E-03, -9.31252E-03, -8.68085E-03, -8.08733E-03, -7.53232E-03, -7.01520E-03, -6.53469E-03, -6.08910E-03, -5.67646E-03, -5.29473E-03, -4.94180E-03, -4.61560E-03, -4.31414E-03, -4.03551E-03, -3.77792E-03, -3.53968E-03, -3.31924E-03, -3.11514E-03,
 -1.97365E-03, -2.05032E-03, -2.12939E-03, -2.21066E-03, -2.29384E-03, -2.37852E-03, -2.46414E-03, -2.54995E-03, -2.63493E-03, -2.71773E-03, -2.79656E-03, -2.86908E-03, -2.93218E-03, -2.98181E-03, -3.01261E-03, -3.01755E-03, -2.98739E-03, -2.90998E-03, -2.76934E-03, -2.54449E-03, -2.20794E-03, -1.72377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03008E-02, -9.72199E-03, -9.14912E-03, -8.59169E-03, -8.05593E-03, -7.54568E-03, -7.06304E-03, -6.60885E-03, -6.18310E-03, -5.78519E-03, -5.41410E-03, -5.06859E-03, -4.74725E-03, -4.44863E-03, -4.17125E-03, -3.91365E-03, -3.67443E-03, -3.45226E-03, -3.24586E-03,
 -2.18150E-03, -2.26778E-03, -2.35681E-03, -2.44838E-03, -2.54216E-03, -2.63772E-03, -2.73443E-03, -2.83146E-03, -2.92771E-03, -3.02171E-03, -3.11156E-03, -3.19473E-03, -3.26794E-03, -3.32693E-03, -3.36611E-03, -3.37823E-03, -3.35382E-03, -3.28059E-03, -3.14250E-03, -2.91874E-03, -2.58232E-03, -2.09837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98648E-03, -9.51525E-03, -9.02635E-03, -8.53433E-03, -8.04936E-03, -7.57835E-03, -7.12580E-03, -6.69446E-03, -6.28581E-03, -5.90045E-03, -5.53829E-03, -5.19884E-03, -4.88129E-03, -4.58467E-03, -4.30787E-03, -4.04976E-03, -3.80917E-03, -3.58496E-03, -3.37603E-03,
 -2.38921E-03, -2.48537E-03, -2.58473E-03, -2.68705E-03, -2.79201E-03, -2.89915E-03, -3.00784E-03, -3.11723E-03, -3.22617E-03, -3.33318E-03, -3.43629E-03, -3.53296E-03, -3.61989E-03, -3.69279E-03, -3.74612E-03, -3.77272E-03, -3.76333E-03, -3.70601E-03, -3.58532E-03, -3.38134E-03, -3.06844E-03, -2.61367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76541E-03, -9.38160E-03, -8.96085E-03, -8.52181E-03, -8.07784E-03, -7.63835E-03, -7.20980E-03, -6.79651E-03, -6.40117E-03, -6.02535E-03, -5.66975E-03, -5.33448E-03, -5.01925E-03, -4.72345E-03, -4.44632E-03, -4.18697E-03, -3.94445E-03, -3.71777E-03, -3.50596E-03,
 -2.59635E-03, -2.70267E-03, -2.81269E-03, -2.92620E-03, -3.04289E-03, -3.16234E-03, -3.28391E-03, -3.40679E-03, -3.52986E-03, -3.65168E-03, -3.77034E-03, -3.88340E-03, -3.98767E-03, -4.07907E-03, -4.15236E-03, -4.20081E-03, -4.21576E-03, -4.18616E-03, -4.09778E-03, -3.93242E-03, -3.66672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66082E-03, -9.33904E-03, -8.96660E-03, -8.56501E-03, -8.14986E-03, -7.73232E-03, -7.32026E-03, -6.91909E-03, -6.53239E-03, -6.16242E-03, -5.81046E-03, -5.47708E-03, -5.16233E-03, -4.86593E-03, -4.58733E-03, -4.32585E-03, -4.08069E-03, -3.85099E-03, -3.63589E-03,
 -2.80244E-03, -2.91914E-03, -3.04013E-03, -3.16524E-03, -3.29420E-03, -3.42661E-03, -3.56193E-03, -3.69938E-03, -3.83796E-03, -3.97633E-03, -4.11274E-03, -4.24494E-03, -4.37006E-03, -4.48439E-03, -4.58322E-03, -4.66057E-03, -4.70881E-03, -4.71824E-03, -4.67655E-03, -4.56804E-03, -4.37265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89047E-03, -9.69025E-03, -9.40105E-03, -9.05400E-03, -8.67198E-03, -8.27168E-03, -7.86516E-03, -7.46099E-03, -7.06518E-03, -6.68179E-03, -6.31348E-03, -5.96184E-03, -5.62772E-03, -5.31138E-03, -5.01273E-03, -4.73138E-03, -4.46675E-03, -4.21815E-03, -3.98481E-03, -3.76593E-03,
 -3.00692E-03, -3.13419E-03, -3.26641E-03, -3.40347E-03, -3.54515E-03, -3.69113E-03, -3.84096E-03, -3.99397E-03, -4.14931E-03, -4.30581E-03, -4.46197E-03, -4.61585E-03, -4.76500E-03, -4.90627E-03, -5.03571E-03, -5.14837E-03, -5.23799E-03, -5.29676E-03, -5.31484E-03, -5.27988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00640E-02, -9.86407E-03, -9.57554E-03, -9.22911E-03, -8.84739E-03, -8.44690E-03, -8.03963E-03, -7.63414E-03, -7.23644E-03, -6.85066E-03, -6.47950E-03, -6.12463E-03, -5.78696E-03, -5.46682E-03, -5.16417E-03, -4.87867E-03, -4.60980E-03, -4.35690E-03, -4.11925E-03, -3.89606E-03,
 -3.20916E-03, -3.34714E-03, -3.49079E-03, -3.64006E-03, -3.79483E-03, -3.95488E-03, -4.11986E-03, -4.28926E-03, -4.46241E-03, -4.63840E-03, -4.81601E-03, -4.99373E-03, -5.16961E-03, -5.34123E-03, -5.50557E-03, -5.65894E-03, -5.79677E-03, -5.91352E-03, -6.00242E-03, -6.05521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04264E-02, -1.01846E-02, -9.86417E-03, -9.49316E-03, -9.09215E-03, -8.67622E-03, -8.25626E-03, -7.84007E-03, -7.43313E-03, -7.03916E-03, -6.66058E-03, -6.29887E-03, -5.95479E-03, -5.62859E-03, -5.32015E-03, -5.02910E-03, -4.75488E-03, -4.49682E-03, -4.25417E-03, -4.02615E-03,
 -3.40850E-03, -3.55726E-03, -3.71245E-03, -3.87411E-03, -4.04223E-03, -4.21669E-03, -4.39729E-03, -4.58372E-03, -4.77550E-03, -4.97200E-03, -5.17239E-03, -5.37560E-03, -5.58031E-03, -5.78489E-03, -5.98741E-03, -6.18557E-03, -6.37674E-03, -6.55794E-03, -6.72590E-03, -6.87706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06455E-02, -1.02620E-02, -9.84233E-03, -9.40329E-03, -8.95726E-03, -8.51316E-03, -8.07729E-03, -7.65404E-03, -7.24629E-03, -6.85590E-03, -6.48386E-03, -6.13062E-03, -5.79618E-03, -5.48024E-03, -5.18228E-03, -4.90165E-03, -4.63758E-03, -4.38929E-03, -4.15593E-03,
