  1.06359E-03,  1.13994E-03,  1.22222E-03,  1.31116E-03,  1.40765E-03,  1.51281E-03,  1.62807E-03,  1.75526E-03,  1.89676E-03,  2.05567E-03,  2.23608E-03,  2.44335E-03,  2.68455E-03,  2.96890E-03,  3.30845E-03,  3.71876E-03,  4.21980E-03,  4.83696E-03,  5.60225E-03,  6.55559E-03,  7.74639E-03,  9.23522E-03,  1.10958E-02,  1.34170E-02,  1.63050E-02,  1.98856E-02,  2.43049E-02,  2.97291E-02,  3.63408E-02,  4.43296E-02,  5.38748E-02,  6.51170E-02,  7.81169E-02,  9.28013E-02,  1.08899E-01,  1.25876E-01,  1.42880E-01,  1.58717E-01,  1.71901E-01,  1.80814E-01,  1.84025E-01,  1.80702E-01,  1.70966E-01,  1.55943E-01,  1.37463E-01,  1.17540E-01,  9.79069E-02,  7.97707E-02,  6.37951E-02,  5.02098E-02,  3.89579E-02,  2.98234E-02,  2.25232E-02,  1.67633E-02,  1.22696E-02,  8.80117E-03,  6.15394E-03,  4.15889E-03,  2.67798E-03,  1.59941E-03,  8.33146E-04,  3.07003E-04, -3.66204E-05, -2.43427E-04, -3.49411E-04, -3.82672E-04, -3.64908E-04, -3.12677E-04, -2.38434E-04, -1.51409E-04, -5.83131E-05,  3.60742E-05,  1.28443E-04,  2.16581E-04,  2.99092E-04,  3.75170E-04,  4.44433E-04,  5.06798E-04,  5.62386E-04,  6.11457E-04,  6.54353E-04,  6.91470E-04,  7.23225E-04,
  9.00566E-04,  9.68513E-04,  1.04181E-03,  1.12117E-03,  1.20746E-03,  1.30181E-03,  1.40569E-03,  1.52101E-03,  1.65033E-03,  1.79704E-03,  1.96566E-03,  2.16225E-03,  2.39487E-03,  2.67423E-03,  3.01444E-03,  3.43398E-03,  3.95686E-03,  4.61397E-03,  5.44479E-03,  6.49931E-03,  7.84040E-03,  9.54656E-03,  1.17152E-02,  1.44664E-02,  1.79472E-02,  2.23354E-02,  2.78434E-02,  3.47183E-02,  4.32379E-02,  5.36968E-02,  6.63785E-02,  8.15078E-02,  9.91784E-02,  1.19258E-01,  1.41278E-01,  1.64331E-01,  1.87019E-01,  2.07487E-01,  2.23602E-01,  2.33285E-01,  2.34969E-01,  2.28058E-01,  2.13200E-01,  1.92186E-01,  1.67486E-01,  1.41619E-01,  1.16645E-01,  9.39377E-02,  7.41978E-02,  5.76089E-02,  4.40223E-02,  3.31135E-02,  2.44918E-02,  1.77668E-02,  1.25825E-02,  8.63221E-03,  5.65962E-03,  3.45538E-03,  1.85051E-03,  7.09691E-04, -7.49566E-05, -5.89081E-04, -9.00394E-04, -1.06212E-03, -1.11579E-03, -1.09347E-03, -1.01968E-03, -9.12870E-04, -7.86712E-04, -6.51154E-04, -5.13265E-04, -3.77929E-04, -2.48389E-04, -1.26684E-04, -1.39714E-05,  8.92113E-05,  1.82763E-04,  2.66876E-04,  3.41935E-04,  4.08444E-04,  4.66970E-04,  5.18111E-04,  5.62468E-04,
  7.31205E-04,  7.90214E-04,  8.53941E-04,  9.23049E-04,  9.98395E-04,  1.08110E-03,  1.17267E-03,  1.27509E-03,  1.39108E-03,  1.52431E-03,  1.67977E-03,  1.86424E-03,  2.08684E-03,  2.35987E-03,  2.69969E-03,  3.12800E-03,  3.67332E-03,  4.37281E-03,  5.27457E-03,  6.44044E-03,  7.94946E-03,  9.90216E-03,  1.24259E-02,  1.56813E-02,  1.98697E-02,  2.52413E-02,  3.21031E-02,  4.08229E-02,  5.18276E-02,  6.55866E-02,  8.25732E-02,  1.03191E-01,  1.27658E-01,  1.55836E-01,  1.87032E-01,  2.19802E-01,  2.51853E-01,  2.80159E-01,  3.01373E-01,  3.12507E-01,  3.11711E-01,  2.98843E-01,  2.75566E-01,  2.44900E-01,  2.10427E-01,  1.75468E-01,  1.42547E-01,  1.13215E-01,  8.81553E-02,  6.74218E-02,  5.06862E-02,  3.74356E-02,  2.71054E-02,  1.91563E-02,  1.31120E-02,  8.57113E-03,  5.20533E-03,  2.75104E-03,  9.98969E-04, -2.16061E-04, -1.02395E-03, -1.52659E-03, -1.80359E-03, -1.91690E-03, -1.91432E-03, -1.83237E-03, -1.69866E-03, -1.53369E-03, -1.35244E-03, -1.16557E-03, -9.80525E-04, -8.02246E-04, -6.33877E-04, -4.77236E-04, -3.33203E-04, -2.02006E-04, -8.34302E-05,  2.30240E-05,  1.18031E-04,  2.02360E-04,  2.76824E-04,  3.42239E-04,  3.99399E-04,
  5.55902E-04,  6.05482E-04,  6.59085E-04,  7.17330E-04,  7.81039E-04,  8.51318E-04,  9.29677E-04,  1.01819E-03,  1.11971E-03,  1.23820E-03,  1.37909E-03,  1.54989E-03,  1.76082E-03,  2.02582E-03,  2.36365E-03,  2.79945E-03,  3.36662E-03,  4.10923E-03,  5.08503E-03,  6.36935E-03,  8.06002E-03,  1.02838E-02,  1.32044E-02,  1.70332E-02,  2.20412E-02,  2.85746E-02,  3.70697E-02,  4.80661E-02,  6.22123E-02,  8.02529E-02,  1.02984E-01,  1.31154E-01,  1.65289E-01,  2.05413E-01,  2.50676E-01,  2.98946E-01,  3.46555E-01,  3.88443E-01,  4.18951E-01,  4.33216E-01,  4.28684E-01,  4.05991E-01,  3.68724E-01,  3.22233E-01,  2.72110E-01,  2.23019E-01,  1.78136E-01,  1.39150E-01,  1.06577E-01,  8.01589E-02,  5.92212E-02,  4.29243E-02,  3.04235E-02,  2.09533E-02,  1.38619E-02,  8.61521E-03,  4.78735E-03,  2.04355E-03,  1.23138E-04, -1.17602E-03, -2.01037E-03, -2.50089E-03, -2.74090E-03, -2.80212E-03, -2.73931E-03, -2.59384E-03, -2.39660E-03, -2.17026E-03, -1.93113E-03, -1.69061E-03, -1.45645E-03, -1.23363E-03, -1.02514E-03, -8.32533E-04, -6.56368E-04, -4.96523E-04, -3.52432E-04, -2.23261E-04, -1.08021E-04, -5.65530E-06,  8.49079E-05,  1.64716E-04,  2.34769E-04,
  3.75101E-04,  4.14810E-04,  4.57793E-04,  5.04617E-04,  5.56055E-04,  6.13185E-04,  6.77516E-04,  7.51171E-04,  8.37139E-04,  9.39621E-04,  1.06450E-03,  1.21997E-03,  1.41736E-03,  1.67224E-03,  2.00583E-03,  2.44683E-03,  3.03375E-03,  3.81798E-03,  4.86770E-03,  6.27303E-03,  8.15288E-03,  1.06639E-02,  1.40124E-02,  1.84700E-02,  2.43939E-02,  3.22509E-02,  4.26457E-02,  5.63495E-02,  7.43222E-02,  9.77157E-02,  1.27838E-01,  1.66044E-01,  2.13496E-01,  2.70745E-01,  3.37065E-01,  4.09628E-01,  4.82783E-01,  5.48028E-01,  5.95345E-01,  6.16005E-01,  6.05791E-01,  5.66722E-01,  5.06128E-01,  4.33772E-01,  3.58840E-01,  2.88127E-01,  2.25612E-01,  1.72909E-01,  1.30023E-01,  9.60505E-02,  6.96893E-02,  4.95646E-02,  3.44032E-02,  2.31109E-02,  1.47916E-02,  8.73389E-03,  4.38506E-03,  1.32078E-03, -7.82470E-04, -2.17082E-03, -3.03153E-03, -3.50719E-03, -3.70629E-03, -3.71120E-03, -3.58407E-03, -3.37137E-03, -3.10737E-03, -2.81693E-03, -2.51766E-03, -2.22167E-03, -1.93695E-03, -1.66847E-03, -1.41900E-03, -1.18980E-03, -9.81047E-04, -7.92234E-04, -6.22416E-04, -4.70395E-04, -3.34848E-04, -2.14414E-04, -1.07750E-04, -1.35657E-05,  6.93522E-05,
  1.89289E-04,  2.18739E-04,  2.50670E-04,  2.85583E-04,  3.24193E-04,  3.67534E-04,  4.17095E-04,  4.75027E-04,  5.44416E-04,  6.29681E-04,  7.37094E-04,  8.75500E-04,  1.05727E-03,  1.29957E-03,  1.62599E-03,  2.06877E-03,  2.67156E-03,  3.49322E-03,  4.61272E-03,  6.13576E-03,  8.20375E-03,  1.10060E-02,  1.47962E-02,  1.99149E-02,  2.68190E-02,  3.61200E-02,  4.86298E-02,  6.54134E-02,  8.78419E-02,  1.17632E-01,  1.56847E-01,  2.07813E-01,  2.72859E-01,  3.53732E-01,  4.50538E-01,  5.60134E-01,  6.74343E-01,  7.79082E-01,  8.56210E-01,  8.89069E-01,  8.69721E-01,  8.02897E-01,  7.03430E-01,  5.89431E-01,  4.76193E-01,  3.73540E-01,  2.86085E-01,  2.14755E-01,  1.58378E-01,  1.14847E-01,  8.18268E-02,  5.71278E-02,  3.88646E-02,  2.54965E-02,  1.58085E-02,  8.86578E-03,  3.96030E-03,  5.61243E-04, -1.72780E-03, -3.20270E-03, -4.08476E-03, -4.53987E-03, -4.69260E-03, -4.63632E-03, -4.44074E-03, -4.15739E-03, -3.82392E-03, -3.46726E-03, -3.10625E-03, -2.75361E-03, -2.41750E-03, -2.10281E-03, -1.81203E-03, -1.54606E-03, -1.30466E-03, -1.08692E-03, -8.91467E-04, -7.16730E-04, -5.61032E-04, -4.22697E-04, -3.00098E-04, -1.91700E-04, -9.60715E-05,
 -1.01120E-06,  1.78573E-05,  3.83743E-05,  6.09673E-05,  8.62825E-05,  1.15291E-04,  1.49444E-04,  1.90889E-04,  2.42776E-04,  3.09688E-04,  3.98225E-04,  5.17802E-04,  6.81720E-04,  9.08593E-04,  1.22425E-03,  1.66424E-03,  2.27717E-03,  3.12912E-03,  4.30970E-03,  5.94018E-03,  8.18485E-03,  1.12668E-02,  1.54895E-02,  2.12678E-02,  2.91681E-02,  3.99642E-02,  5.47068E-02,  7.48101E-02,  1.02151E-01,  1.39172E-01,  1.88968E-01,  2.55293E-01,  3.42370E-01,  4.54236E-01,  5.93221E-01,  7.57169E-01,  9.35482E-01,  1.10572E+00,  1.23494E+00,  1.29015E+00,  1.25516E+00,  1.14053E+00,  9.76646E-01,  7.97167E-01,  6.27016E-01,  4.79444E-01,  3.58639E-01,  2.63496E-01,  1.90538E-01,  1.35657E-01,  9.49649E-02,  6.51357E-02,  4.34778E-02,  2.78895E-02,  1.67700E-02,  8.92214E-03,  3.46099E-03, -2.62812E-04, -2.72481E-03, -4.27371E-03, -5.16611E-03, -5.59167E-03, -5.69091E-03, -5.56803E-03, -5.29998E-03, -4.94312E-03, -4.53817E-03, -4.11400E-03, -3.69048E-03, -3.28080E-03, -2.89321E-03, -2.53241E-03, -2.20057E-03, -1.89817E-03, -1.62453E-03, -1.37827E-03, -1.15762E-03, -9.60584E-04, -7.85136E-04, -6.29273E-04, -4.91085E-04, -3.68786E-04, -2.60727E-04,
 -1.95247E-04, -1.87214E-04, -1.78394E-04, -1.68438E-04, -1.56784E-04, -1.42536E-04, -1.24307E-04, -9.99811E-05, -6.63892E-05, -1.88426E-05,  4.95020E-05,  1.48514E-04,  2.92266E-04,  5.00622E-04,  8.01349E-04,  1.23295E-03,  1.84847E-03,  2.72062E-03,  3.94884E-03,  5.66905E-03,  8.06738E-03,  1.13995E-02,  1.60184E-02,  2.24127E-02,  3.12613E-02,  4.35073E-02,  6.04565E-02,  8.39060E-02,  1.16305E-01,  1.60954E-01,  2.22226E-01,  3.05774E-01,  4.18571E-01,  5.68417E-01,  7.62172E-01,  1.00161E+00,  1.27587E+00,  1.55197E+00,  1.77119E+00,  1.86670E+00,  1.80363E+00,  1.60598E+00,  1.33702E+00,  1.05842E+00,  8.08256E-01,  6.01591E-01,  4.39351E-01,  3.16019E-01,  2.24222E-01,  1.56886E-01,  1.08024E-01,  7.28752E-02,  4.77824E-02,  2.99994E-02,  1.74979E-02,  8.79807E-03,  2.82923E-03, -1.17963E-03, -3.78350E-03, -5.38295E-03, -6.26858E-03, -6.65242E-03, -6.68983E-03, -6.49480E-03, -6.15081E-03, -5.71843E-03, -5.24105E-03, -4.74912E-03, -4.26333E-03, -3.79717E-03, -3.35885E-03, -2.95280E-03, -2.58081E-03, -2.24289E-03, -1.93789E-03, -1.66396E-03, -1.41889E-03, -1.20028E-03, -1.00573E-03, -8.32928E-04, -6.79677E-04, -5.43942E-04, -4.23863E-04,
 -3.92844E-04, -3.95828E-04, -3.98900E-04, -4.01803E-04, -4.04062E-04, -4.04876E-04, -4.02941E-04, -3.96208E-04, -3.81536E-04, -3.54200E-04, -3.07210E-04, -2.30386E-04, -1.09078E-04,  7.75403E-05,  3.58786E-04,  7.75575E-04,  1.38463E-03,  2.26425E-03,  3.52229E-03,  5.30733E-03,  7.82469E-03,  1.13592E-02,  1.63083E-02,  2.32288E-02,  3.29045E-02,  4.64397E-02,  6.53878E-02,  9.19264E-02,  1.29091E-01,  1.81087E-01,  2.53704E-01,  3.54820E-01,  4.94890E-01,  6.87006E-01,  9.45509E-01,  1.28109E+00,  1.68898E+00,  2.12783E+00,  2.49886E+00,  2.66628E+00,  2.55199E+00,  2.21200E+00,  1.77879E+00,  1.36011E+00,  1.00672E+00,  7.29426E-01,  5.20626E-01,  3.67160E-01,  2.56029E-01,  1.76341E-01,  1.19613E-01,  7.94779E-02,  5.12451E-02,  3.15062E-02,  1.78064E-02,  8.39113E-03,  2.01362E-03, -2.20998E-03, -4.90675E-03, -6.52339E-03, -7.38009E-03, -7.70798E-03, -7.67482E-03, -7.40273E-03, -6.98043E-03, -6.47186E-03, -5.92247E-03, -5.36387E-03, -4.81728E-03, -4.29630E-03, -3.80897E-03, -3.35938E-03, -2.94886E-03, -2.57695E-03, -2.24199E-03, -1.94167E-03, -1.67332E-03, -1.43416E-03, -1.22143E-03, -1.03250E-03, -8.64885E-04, -7.16330E-04, -5.84766E-04,
 -5.93216E-04, -6.07321E-04, -6.22395E-04, -6.38270E-04, -6.54575E-04, -6.70611E-04, -6.85181E-04, -6.96333E-04, -7.01004E-04, -6.94503E-04, -6.69809E-04, -6.16583E-04, -5.19835E-04, -3.58109E-04, -1.01022E-04,  2.94062E-04,  8.86563E-04,  1.75894E-03,  3.02541E-03,  4.84434E-03,  7.43597E-03,  1.11082E-02,  1.62940E-02,  2.36058E-02,  3.39138E-02,  4.84572E-02,  6.90006E-02,  9.80521E-02,  1.39167E-01,  1.97381E-01,  2.79823E-01,  3.96583E-01,  5.61794E-01,  7.94643E-01,  1.11926E+00,  1.56079E+00,  2.13132E+00,  2.79369E+00,  3.40066E+00,  3.68935E+00,  3.48628E+00,  2.92002E+00,  2.25634E+00,  1.66414E+00,  1.19552E+00,  8.45445E-01,  5.91509E-01,  4.10189E-01,  2.81863E-01,  1.91546E-01,  1.28248E-01,  8.40625E-02,  5.33530E-02,  3.21201E-02,  1.75395E-02,  7.62476E-03,  9.83802E-04, -3.35817E-03, -6.08497E-03, -7.67868E-03, -8.48170E-03, -8.73915E-03, -8.62775E-03, -8.27532E-03, -7.77423E-03, -7.19070E-03, -6.57152E-03, -5.94895E-03, -5.34447E-03, -4.77158E-03, -4.23804E-03, -3.74751E-03, -3.30087E-03, -2.89713E-03, -2.53415E-03, -2.20916E-03, -1.91906E-03, -1.66069E-03, -1.43094E-03, -1.22688E-03, -1.04579E-03, -8.85173E-04, -7.42778E-04,
 -7.95779E-04, -8.21031E-04, -8.48122E-04, -8.76979E-04, -9.07334E-04, -9.38605E-04, -9.69716E-04, -9.98843E-04, -1.02305E-03, -1.03775E-03, -1.03599E-03, -1.00747E-03, -9.37086E-04, -8.03129E-04, -5.74693E-04, -2.08218E-04,  3.57253E-04,  1.20663E-03,  2.45801E-03,  4.27579E-03,  6.88965E-03,  1.06222E-02,  1.59296E-02,  2.34609E-02,  3.41438E-02,  4.93094E-02,  7.08673E-02,  1.01557E-01,  1.45303E-01,  2.07741E-01,  2.97000E-01,  4.24865E-01,  6.08426E-01,  8.72076E-01,  1.24912E+00,  1.78044E+00,  2.50228E+00,  3.40015E+00,  4.29305E+00,  4.74440E+00,  4.41931E+00,  3.57201E+00,  2.65981E+00,  1.90333E+00,  1.33592E+00,  9.27777E-01,  6.39677E-01,  4.38131E-01,  2.97761E-01,  2.00247E-01,  1.32653E-01,  8.59210E-02,  5.37250E-02,  3.16481E-02,  1.66111E-02,  6.47220E-03, -2.55534E-04, -4.60405E-03, -7.29154E-03, -8.82071E-03, -9.54640E-03, -9.72131E-03, -9.52680E-03, -9.09365E-03, -8.51604E-03, -7.86126E-03, -7.17668E-03, -6.49477E-03, -5.83692E-03, -5.21641E-03, -4.64059E-03, -4.11270E-03, -3.63311E-03, -3.20036E-03, -2.81184E-03, -2.46434E-03, -2.15438E-03, -1.87841E-03, -1.63305E-03, -1.41508E-03, -1.22156E-03, -1.04978E-03, -8.97314E-04,
 -9.99953E-04, -1.03630E-03, -1.07534E-03, -1.11708E-03, -1.16136E-03, -1.20773E-03, -1.25524E-03, -1.30222E-03, -1.34589E-03, -1.38185E-03, -1.40334E-03, -1.40021E-03, -1.35754E-03, -1.25373E-03, -1.05792E-03, -7.26459E-04, -1.98109E-04,  6.12650E-04,  1.82500E-03,  3.60519E-03,  6.18598E-03,  9.89504E-03,  1.51967E-02,  2.27534E-02,  3.35148E-02,  4.88470E-02,  7.07172E-02,  1.01957E-01,  1.46642E-01,  2.10654E-01,  3.02535E-01,  4.34786E-01,  6.25759E-01,  9.02141E-01,  1.30147E+00,  1.87250E+00,  2.66529E+00,  3.68344E+00,  4.73832E+00,  5.28934E+00,  4.88765E+00,  3.87758E+00,  2.83591E+00,  2.00128E+00,  1.38989E+00,  9.57128E-01,  6.55149E-01,  4.45752E-01,  3.00961E-01,  2.00998E-01,  1.32093E-01,  8.47020E-02,  5.22166E-02,  3.00541E-02,  1.50391E-02,  4.97519E-03, -1.65452E-03, -5.89774E-03, -8.48040E-03, -9.90876E-03, -1.05391E-02, -1.06246E-02, -1.03470E-02, -9.83691E-03, -9.18861E-03, -8.46934E-03, -7.72630E-03, -6.99176E-03, -6.28684E-03, -5.62441E-03, -5.01144E-03, -4.45071E-03, -3.94214E-03, -3.48383E-03, -3.07277E-03, -2.70535E-03, -2.37773E-03, -2.08609E-03, -1.82674E-03, -1.59626E-03, -1.39148E-03, -1.20955E-03, -1.04788E-03,
 -1.20518E-03, -1.25251E-03, -1.30333E-03, -1.35776E-03, -1.41573E-03, -1.47690E-03, -1.54048E-03, -1.60497E-03, -1.66778E-03, -1.72474E-03, -1.76937E-03, -1.79186E-03, -1.77767E-03, -1.70568E-03, -1.54562E-03, -1.25458E-03, -7.72261E-04, -1.43965E-05,  1.13648E-03,  2.84423E-03,  5.33816E-03,  8.94090E-03,  1.41093E-02,  2.14947E-02,  3.20297E-02,  4.70550E-02,  6.84983E-02,  9.91293E-02,  1.42925E-01,  2.05607E-01,  2.95439E-01,  4.24432E-01,  6.10049E-01,  8.77312E-01,  1.26062E+00,  1.80278E+00,  2.54323E+00,  3.47131E+00,  4.40305E+00,  4.87678E+00,  4.53180E+00,  3.64324E+00,  2.69711E+00,  1.91951E+00,  1.34014E+00,  9.25556E-01,  6.34274E-01,  4.31432E-01,  2.90825E-01,  1.93631E-01,  1.26614E-01,  8.05401E-02,  4.89877E-02,  2.74937E-02,  1.29623E-02,  3.25205E-03, -3.11505E-03, -7.15916E-03, -9.58677E-03, -1.08906E-02, -1.14178E-02, -1.14155E-02, -1.10612E-02, -1.04833E-02, -9.77448E-03, -9.00087E-03, -8.20909E-03, -7.43088E-03, -6.68693E-03, -5.98974E-03, -5.34590E-03, -4.75777E-03, -4.22494E-03, -3.74513E-03, -3.31499E-03, -2.93060E-03, -2.58785E-03, -2.28267E-03, -2.01117E-03, -1.76971E-03, -1.55500E-03, -1.36401E-03, -1.19407E-03,
 -1.41094E-03, -1.46907E-03, -1.53144E-03, -1.59825E-03, -1.66955E-03, -1.74511E-03, -1.82427E-03, -1.90570E-03, -1.98705E-03, -2.06443E-03, -2.13169E-03, -2.17947E-03, -2.19386E-03, -2.15451E-03, -2.03222E-03, -1.78556E-03, -1.35628E-03, -6.63085E-04,  4.07236E-04,  2.01221E-03,  4.37169E-03,  7.79392E-03,  1.27138E-02,  1.97485E-02,  2.97783E-02,  4.40613E-02,  6.43966E-02,  9.33504E-02,  1.34575E-01,  1.93258E-01,  2.76775E-01,  3.95603E-01,  5.64494E-01,  8.03621E-01,  1.13868E+00,  1.59727E+00,  2.19467E+00,  2.89564E+00,  3.54539E+00,  3.85541E+00,  3.63127E+00,  3.01869E+00,  2.31157E+00,  1.68897E+00,  1.20164E+00,  8.40961E-01,  5.81583E-01,  3.97975E-01,  2.69195E-01,  1.79411E-01,  1.17112E-01,  7.40814E-02,  4.45094E-02,  2.43126E-02,  1.06355E-02,  1.49150E-03, -4.49669E-03, -8.28321E-03, -1.05315E-02, -1.17062E-02, -1.21366E-02, -1.20584E-02, -1.16421E-02, -1.10116E-02, -1.02570E-02, -9.44283E-03, -8.61480E-03, -7.80405E-03, -7.03086E-03, -6.30742E-03, -5.64002E-03, -5.03080E-03, -4.47907E-03, -3.98231E-03, -3.53696E-03, -3.13888E-03, -2.78378E-03, -2.46740E-03, -2.18571E-03, -1.93495E-03, -1.71169E-03, -1.51284E-03, -1.33563E-03,
 -1.61674E-03, -1.68542E-03, -1.75905E-03, -1.83788E-03, -1.92205E-03, -2.01144E-03, -2.10553E-03, -2.20317E-03, -2.30222E-03, -2.39910E-03, -2.48806E-03, -2.56029E-03, -2.60263E-03, -2.59577E-03, -2.51197E-03, -2.31188E-03, -1.94025E-03, -1.32008E-03, -3.44587E-04,  1.13423E-03,  3.32182E-03,  6.50447E-03,  1.10833E-02,  1.76234E-02,  2.69238E-02,  4.01165E-02,  5.88035E-02,  8.52419E-02,  1.22595E-01,  1.75268E-01,  2.49355E-01,  3.53195E-01,  4.97930E-01,  6.97655E-01,  9.68110E-01,  1.32171E+00,  1.75510E+00,  2.22574E+00,  2.62678E+00,  2.80665E+00,  2.67704E+00,  2.30274E+00,  1.83312E+00,  1.38559E+00,  1.01263E+00,  7.23420E-01,  5.08161E-01,  3.51810E-01,  2.39973E-01,  1.60800E-01,  1.05189E-01,  6.63906E-02,  3.95016E-02,  2.10038E-02,  8.39974E-03, -6.85617E-05, -5.63186E-03, -9.15065E-03, -1.12287E-02, -1.22932E-02, -1.26498E-02, -1.25195E-02, -1.20643E-02, -1.14026E-02, -1.06216E-02, -9.78412E-03, -8.93496E-03, -8.10479E-03, -7.31365E-03, -6.57361E-03, -5.89089E-03, -5.26753E-03, -4.70278E-03, -4.19405E-03, -3.73766E-03, -3.32941E-03, -2.96490E-03, -2.63980E-03, -2.34999E-03, -2.09167E-03, -1.86133E-03, -1.65584E-03, -1.47239E-03,
 -1.82215E-03, -1.90110E-03, -1.98562E-03, -2.07604E-03, -2.17255E-03, -2.27513E-03, -2.38338E-03, -2.49631E-03, -2.61202E-03, -2.72720E-03, -2.83656E-03, -2.93188E-03, -3.00083E-03, -3.02535E-03, -2.97941E-03, -2.82618E-03, -2.51403E-03, -1.97133E-03, -1.09917E-03,  2.38630E-04,  2.22966E-03,  5.13308E-03,  9.30841E-03,  1.52566E-02,  2.36776E-02,  3.55507E-02,  5.22412E-02,  7.56409E-02,  1.08346E-01,  1.53874E-01,  2.16919E-01,  3.03585E-01,  4.21465E-01,  5.79158E-01,  7.84443E-01,  1.03986E+00,  1.33445E+00,  1.63286E+00,  1.87040E+00,  1.97203E+00,  1.89857E+00,  1.67822E+00,  1.38304E+00,  1.08148E+00,  8.14267E-01,  5.96403E-01,  4.27621E-01,  3.01039E-01,  2.08112E-01,  1.40901E-01,  9.28275E-02,  5.87572E-02,  3.48122E-02,  1.81297E-02,  6.63103E-03, -1.17467E-03, -6.34834E-03, -9.64343E-03, -1.15969E-02, -1.25945E-02, -1.29168E-02, -1.27700E-02, -1.23069E-02, -1.16412E-02, -1.08572E-02, -1.00166E-02, -9.16361E-03, -8.32870E-03, -7.53208E-03, -6.78597E-03, -6.09678E-03, -5.46673E-03, -4.89521E-03, -4.37973E-03, -3.91667E-03, -3.50189E-03, -3.13102E-03, -2.79974E-03, -2.50395E-03, -2.23983E-03, -2.00390E-03, -1.79300E-03, -1.60433E-03,
 -2.02677E-03, -2.11568E-03, -2.21071E-03, -2.31223E-03, -2.42049E-03, -2.53555E-03, -2.65710E-03, -2.78430E-03, -2.91544E-03, -3.04752E-03, -3.17566E-03, -3.29226E-03, -3.38588E-03, -3.43976E-03, -3.42976E-03, -3.32178E-03, -3.06822E-03, -2.60334E-03, -1.83699E-03, -6.46029E-04,  1.13752E-03,  3.74310E-03,  7.48497E-03,  1.27949E-02,  2.02672E-02,  3.07194E-02,  4.52706E-02,  6.54389E-02,  9.32545E-02,  1.31379E-01,  1.83207E-01,  2.52888E-01,  3.45132E-01,  4.64510E-01,  6.13810E-01,  7.90965E-01,  9.84604E-01,  1.17005E+00,  1.31051E+00,  1.36885E+00,  1.32709E+00,  1.19791E+00,  1.01626E+00,  8.20008E-01,  6.36375E-01,  4.79167E-01,  3.52113E-01,  2.53295E-01,  1.78435E-01,  1.22784E-01,  8.19995E-02,  5.24530E-02,  3.12654E-02,  1.62264E-02,  5.67899E-03, -1.59798E-03, -6.49566E-03, -9.66205E-03, -1.15697E-02, -1.25658E-02, -1.29080E-02, -1.27896E-02, -1.23563E-02, -1.17181E-02, -1.09577E-02, -1.01362E-02, -9.29798E-03, -8.47403E-03, -7.68506E-03, -6.94388E-03, -6.25741E-03, -5.62834E-03, -5.05643E-03, -4.53950E-03, -4.07419E-03, -3.65655E-03, -3.28236E-03, -2.94744E-03, -2.64777E-03, -2.37961E-03, -2.13954E-03, -1.92446E-03, -1.73158E-03,
 -2.23027E-03, -2.32882E-03, -2.43395E-03, -2.54607E-03, -2.66547E-03, -2.79226E-03, -2.92620E-03, -3.06657E-03, -3.21182E-03, -3.35924E-03, -3.50432E-03, -3.64007E-03, -3.75593E-03, -3.83641E-03, -3.85930E-03, -3.79331E-03, -3.59494E-03, -3.20450E-03, -2.54077E-03, -1.49389E-03,  8.42949E-05,  2.39342E-03,  5.70277E-03,  1.03761E-02,  1.69050E-02,  2.59521E-02,  3.84049E-02,  5.54378E-02,  7.85745E-02,  1.09738E-01,  1.51260E-01,  2.05787E-01,  2.75997E-01,  3.63950E-01,  4.69893E-01,  5.90436E-01,  7.16495E-01,  8.32249E-01,  9.17186E-01,  9.52488E-01,  9.29424E-01,  8.53859E-01,  7.43048E-01,  6.17538E-01,  4.94216E-01,  3.83517E-01,  2.90002E-01,  2.14250E-01,  1.54697E-01,  1.08904E-01,  7.42923E-02,  4.84984E-02,  2.95130E-02,  1.57078E-02,  5.80551E-03, -1.17360E-03, -5.97050E-03, -9.14218E-03, -1.11075E-02, -1.21828E-02, -1.26089E-02, -1.25702E-02, -1.22082E-02, -1.16314E-02, -1.09225E-02, -1.01432E-02, -9.33901E-03, -8.54196E-03, -7.77390E-03, -7.04865E-03, -6.37405E-03, -5.75354E-03, -5.18752E-03, -4.67435E-03, -4.21110E-03, -3.79416E-03, -3.41961E-03, -3.08349E-03, -2.78196E-03, -2.51144E-03, -2.26862E-03, -2.05050E-03, -1.85439E-03,
