 -9.80043E-03, -1.01783E-02, -1.05720E-02, -1.09821E-02, -1.14088E-02, -1.18523E-02, -1.23127E-02, -1.27899E-02, -1.32839E-02, -1.37943E-02, -1.43207E-02, -1.48622E-02, -1.54181E-02, -1.59870E-02, -1.65676E-02, -1.71580E-02, -1.77562E-02, -1.83596E-02, -1.89654E-02, -1.95703E-02, -2.01705E-02, -2.07615E-02, -2.13384E-02, -2.18954E-02, -2.24259E-02, -2.29222E-02, -2.33757E-02, -2.37764E-02, -2.41133E-02, -2.43744E-02, -2.45469E-02, -2.46178E-02, -2.45744E-02, -2.44050E-02, -2.41000E-02, -2.36522E-02, -2.30578E-02, -2.23164E-02, -2.14315E-02, -2.04103E-02, -1.92630E-02, -1.80024E-02, -1.66432E-02, -1.52010E-02, -1.36917E-02, -1.21307E-02, -1.05323E-02, -8.90950E-03, -7.27369E-03, -5.63472E-03, -4.00104E-03, -2.38005E-03, -7.78549E-04,  7.96659E-04,  2.33818E-03,  3.83736E-03,  5.28370E-03,  6.66438E-03,  7.96409E-03,  9.16524E-03,  1.02487E-02,  1.11950E-02,  1.19862E-02,  1.26080E-02,  1.30519E-02,  1.33164E-02,  1.34075E-02,  1.33390E-02,  1.31302E-02,  1.28044E-02,  1.23864E-02,  1.19008E-02,  1.13702E-02,  1.08141E-02,  1.02491E-02,  9.68787E-03,  9.14035E-03,  8.61351E-03,  8.11205E-03,  7.63880E-03,  7.19518E-03,  6.78150E-03,  6.39728E-03,  6.04150E-03,  5.71277E-03,  5.40950E-03,  5.12996E-03,  4.87239E-03,  4.63505E-03,  4.41628E-03,  4.21448E-03,  4.02814E-03,  3.85587E-03,  3.69640E-03,  3.54854E-03,  3.41122E-03,  3.28346E-03,  3.16439E-03,  3.05319E-03,  2.94917E-03,
 -9.98523E-03, -1.03818E-02, -1.07961E-02, -1.12286E-02, -1.16796E-02, -1.21496E-02, -1.26388E-02, -1.31473E-02, -1.36751E-02, -1.42220E-02, -1.47877E-02, -1.53716E-02, -1.59729E-02, -1.65905E-02, -1.72229E-02, -1.78685E-02, -1.85252E-02, -1.91906E-02, -1.98617E-02, -2.05352E-02, -2.12074E-02, -2.18738E-02, -2.25293E-02, -2.31679E-02, -2.37827E-02, -2.43655E-02, -2.49067E-02, -2.53951E-02, -2.58179E-02, -2.61607E-02, -2.64077E-02, -2.65425E-02, -2.65487E-02, -2.64110E-02, -2.61163E-02, -2.56549E-02, -2.50210E-02, -2.42139E-02, -2.32377E-02, -2.21012E-02, -2.08173E-02, -1.94025E-02, -1.78751E-02, -1.62547E-02, -1.45609E-02, -1.28121E-02, -1.10253E-02, -9.21548E-03, -7.39507E-03, -5.57439E-03, -3.76172E-03, -1.96378E-03, -1.86422E-04,  1.56464E-03,  3.28292E-03,  4.96021E-03,  6.58563E-03,  8.14483E-03,  9.61946E-03,  1.09872E-02,  1.22226E-02,  1.32987E-02,NA,NA,  1.53390E-02,  1.55808E-02,  1.56079E-02,  1.54393E-02,  1.51023E-02,  1.46291E-02,  1.40536E-02,  1.34080E-02,  1.27212E-02,  1.20174E-02,  1.13156E-02,  1.06303E-02,  9.97178E-03,  9.34667E-03,  8.75897E-03,  8.21054E-03,  7.70167E-03,  7.23154E-03,  6.79858E-03,  6.40077E-03,  6.03579E-03,  5.70123E-03,  5.39465E-03,  5.11366E-03,  4.85600E-03,  4.61952E-03,  4.40224E-03,  4.20232E-03,  4.01810E-03,  3.84803E-03,  3.69076E-03,  3.54502E-03,  3.40970E-03,  3.28380E-03,  3.16642E-03,  3.05675E-03,
 -1.01649E-02, -1.05807E-02, -1.10159E-02, -1.14714E-02, -1.19476E-02, -1.24451E-02, -1.29642E-02, -1.35054E-02, -1.40687E-02, -1.46541E-02, -1.52615E-02, -1.58904E-02, -1.65401E-02, -1.72097E-02, -1.78979E-02, -1.86029E-02, -1.93230E-02, -2.00556E-02, -2.07978E-02, -2.15466E-02, -2.22981E-02, -2.30478E-02, -2.37909E-02, -2.45214E-02, -2.52321E-02, -2.59145E-02, -2.65585E-02, -2.71515E-02, -2.76787E-02, -2.81230E-02, -2.84649E-02, -2.86836E-02, -2.87578E-02, -2.86672E-02, -2.83938E-02, -2.79243E-02, -2.72503E-02, -2.63702E-02, -2.52889E-02, -2.40177E-02, -2.25733E-02, -2.09767E-02, -1.92515E-02, -1.74224E-02, -1.55137E-02, -1.35480E-02, -1.15455E-02, -9.52328E-03, -7.49498E-03, -5.47111E-03, -3.45929E-03, -1.46492E-03,  5.07968E-04,  2.45570E-03,  4.37370E-03,  6.25517E-03,  8.08964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67341E-02,  1.59527E-02,  1.51025E-02,  1.42202E-02,  1.33350E-02,  1.24690E-02,  1.16375E-02,  1.08504E-02,  1.01136E-02,  9.42945E-03,  8.79818E-03,  8.21843E-03,  7.68777E-03,  7.20318E-03,  6.76133E-03,  6.35876E-03,  5.99206E-03,  5.65793E-03,  5.35328E-03,  5.07521E-03,  4.82107E-03,  4.58843E-03,  4.37510E-03,  4.17910E-03,  3.99864E-03,  3.83214E-03,  3.67816E-03,  3.53546E-03,  3.40288E-03,  3.27945E-03,  3.16425E-03,
 -1.03383E-02, -1.07736E-02, -1.12303E-02, -1.17093E-02, -1.22113E-02, -1.27372E-02, -1.32875E-02, -1.38626E-02, -1.44630E-02, -1.50889E-02, -1.57403E-02, -1.64168E-02, -1.71181E-02, -1.78433E-02, -1.85911E-02, -1.93602E-02, -2.01485E-02, -2.09538E-02, -2.17734E-02, -2.26041E-02, -2.34423E-02, -2.42838E-02, -2.51238E-02, -2.59568E-02, -2.67758E-02, -2.75725E-02, -2.83362E-02, -2.90534E-02, -2.97075E-02, -3.02780E-02, -3.07411E-02, -3.10703E-02, -3.12374E-02, -3.12152E-02, -3.09792E-02, -3.05102E-02, -2.97965E-02, -2.88351E-02, -2.76319E-02, -2.62017E-02, -2.45664E-02, -2.27534E-02, -2.07934E-02, -1.87179E-02, -1.65575E-02, -1.43400E-02, -1.20897E-02, -9.82596E-03, -7.56373E-03, -5.31329E-03, -3.08093E-03, -8.69768E-04,  1.31915E-03,  3.48553E-03,  5.62822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70061E-02,  1.58784E-02,  1.47711E-02,  1.37084E-02,  1.27056E-02,  1.17711E-02,  1.09085E-02,  1.01176E-02,  9.39611E-03,  8.74030E-03,  8.14558E-03,  7.60703E-03,  7.11968E-03,  6.67869E-03,  6.27944E-03,  5.91768E-03,  5.58946E-03,  5.29121E-03,  5.01970E-03,  4.77204E-03,  4.54563E-03,  4.33819E-03,  4.14765E-03,  3.97221E-03,  3.81027E-03,  3.66041E-03,  3.52137E-03,  3.39206E-03,  3.27150E-03,
 -1.05042E-02, -1.09591E-02, -1.14375E-02, -1.19406E-02, -1.24692E-02, -1.30242E-02, -1.36066E-02, -1.42171E-02, -1.48563E-02, -1.55245E-02, -1.62222E-02, -1.69491E-02, -1.77050E-02, -1.84893E-02, -1.93010E-02, -2.01387E-02, -2.10005E-02, -2.18842E-02, -2.27873E-02, -2.37068E-02, -2.46391E-02, -2.55807E-02, -2.65271E-02, -2.74734E-02, -2.84136E-02, -2.93399E-02, -3.02421E-02, -3.11062E-02, -3.19140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68401E-02, -2.47666E-02, -2.25249E-02, -2.01560E-02, -1.76986E-02, -1.51874E-02, -1.26514E-02, -1.01129E-02, -7.58779E-03, -5.08567E-03, -2.61054E-03, -1.61961E-04,  2.26355E-03,  4.67094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63254E-02,  1.50288E-02,  1.38272E-02,  1.27254E-02,  1.17228E-02,  1.08153E-02,  9.99705E-03,  9.26088E-03,  8.59943E-03,  8.00542E-03,  7.47186E-03,  6.99225E-03,  6.56063E-03,  6.17160E-03,  5.82031E-03,  5.50244E-03,  5.21415E-03,  4.95203E-03,  4.71309E-03,  4.49469E-03,  4.29452E-03,  4.11055E-03,  3.94099E-03,  3.78428E-03,  3.63905E-03,  3.50409E-03,  3.37834E-03,
 -1.06612E-02, -1.11359E-02, -1.16363E-02, -1.21637E-02, -1.27193E-02, -1.33043E-02, -1.39198E-02, -1.45668E-02, -1.52462E-02, -1.59587E-02, -1.67048E-02, -1.74848E-02, -1.82986E-02, -1.91458E-02, -2.00255E-02, -2.09365E-02, -2.18771E-02, -2.28452E-02, -2.38381E-02, -2.48531E-02, -2.58871E-02, -2.69366E-02, -2.79983E-02, -2.90683E-02, -3.01421E-02, -3.12137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17520E-02, -1.89417E-02, -1.60859E-02, -1.32195E-02, -1.03681E-02, -7.54825E-03, -4.76793E-03, -2.02761E-03,  6.78311E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64190E-02,  1.49895E-02,  1.37005E-02,  1.25447E-02,  1.15123E-02,  1.05920E-02,  9.77249E-03,  9.04290E-03,  8.39299E-03,  7.81344E-03,  7.29583E-03,  6.83267E-03,  6.41732E-03,  6.04393E-03,  5.70738E-03,  5.40318E-03,  5.12741E-03,  4.87667E-03,  4.64799E-03,  4.43877E-03,  4.24676E-03,  4.07002E-03,  3.90683E-03,  3.75571E-03,  3.61537E-03,  3.48467E-03,
 -1.08079E-02, -1.13022E-02, -1.18247E-02, -1.23767E-02, -1.29597E-02, -1.35751E-02, -1.42245E-02, -1.49091E-02, -1.56302E-02, -1.63888E-02, -1.71857E-02, -1.80214E-02, -1.88963E-02, -1.98101E-02, -2.07622E-02, -2.17515E-02, -2.27764E-02, -2.38347E-02, -2.49239E-02, -2.60411E-02, -2.71836E-02, -2.83484E-02, -2.95332E-02, -3.07357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70257E-02, -1.37761E-02, -1.05683E-02, -7.41879E-03, -4.33284E-03, -1.30569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61731E-02,  1.46788E-02,  1.33590E-02,  1.21954E-02,  1.11700E-02,  1.02662E-02,  9.46870E-03,  8.76387E-03,  8.13969E-03,  7.58565E-03,  7.09255E-03,  6.65243E-03,  6.25841E-03,  5.90452E-03,  5.58562E-03,  5.29728E-03,  5.03568E-03,  4.79752E-03,  4.57995E-03,  4.38052E-03,  4.19710E-03,  4.02787E-03,  3.87123E-03,  3.72580E-03,  3.59039E-03,
 -1.09426E-02, -1.14566E-02, -1.20010E-02, -1.25776E-02, -1.31882E-02, -1.38345E-02, -1.45185E-02, -1.52416E-02, -1.60056E-02, -1.68119E-02, -1.76616E-02, -1.85558E-02, -1.94950E-02, -2.04793E-02, -2.15083E-02, -2.25810E-02, -2.36958E-02, -2.48505E-02, -2.60424E-02, -2.72685E-02, -2.85258E-02, -2.98120E-02, -3.11255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42933E-02, -1.06795E-02, -7.16288E-03, -3.74383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56371E-02,  1.41464E-02,  1.28490E-02,  1.17187E-02,  1.07321E-02,  9.86894E-03,  9.11182E-03,  8.44573E-03,  7.85786E-03,  7.33727E-03,  6.87462E-03,  6.46195E-03,  6.09247E-03,  5.76041E-03,  5.46083E-03,  5.18951E-03,  4.94284E-03,  4.71774E-03,  4.51157E-03,  4.32207E-03,  4.14727E-03,  3.98551E-03,  3.83533E-03,  3.69548E-03,
 -1.10639E-02, -1.15970E-02, -1.21631E-02, -1.27642E-02, -1.34024E-02, -1.40799E-02, -1.47988E-02, -1.55612E-02, -1.63692E-02, -1.72246E-02, -1.81292E-02, -1.90844E-02, -2.00911E-02, -2.11498E-02, -2.22603E-02, -2.34218E-02, -2.46325E-02, -2.58901E-02, -2.71914E-02, -2.85328E-02, -2.99107E-02, -3.13225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73027E-03, -2.95171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65465E-02,  1.48842E-02,  1.34556E-02,  1.22242E-02,  1.11594E-02,  1.02354E-02,  9.43052E-03,  8.72671E-03,  8.10878E-03,  7.56403E-03,  7.08175E-03,  6.65296E-03,  6.27007E-03,  5.92669E-03,  5.61742E-03,  5.33770E-03,  5.08363E-03,  4.85193E-03,  4.63979E-03,  4.44482E-03,  4.26499E-03,  4.09853E-03,  3.94395E-03,  3.79995E-03,
 -1.11700E-02, -1.17218E-02, -1.23091E-02, -1.29343E-02, -1.35999E-02, -1.43084E-02, -1.50624E-02, -1.58646E-02, -1.67174E-02, -1.76233E-02, -1.85846E-02, -1.96032E-02, -2.06806E-02, -2.18176E-02, -2.30145E-02, -2.42704E-02, -2.55836E-02, -2.69511E-02, -2.83689E-02, -2.98322E-02, -3.13358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55468E-02,  1.39957E-02,  1.26722E-02,  1.15374E-02,  1.05599E-02,  9.71389E-03,  8.97808E-03,  8.33505E-03,  7.77035E-03,  7.27204E-03,  6.83014E-03,  6.43638E-03,  6.08382E-03,  5.76664E-03,  5.47998E-03,  5.21973E-03,  4.98243E-03,  4.76514E-03,  4.56539E-03,  4.38106E-03,  4.21035E-03,  4.05171E-03,  3.90384E-03,
 -1.12592E-02, -1.18289E-02, -1.24367E-02, -1.30855E-02, -1.37779E-02, -1.45171E-02, -1.53062E-02, -1.61482E-02, -1.70464E-02, -1.80038E-02, -1.90233E-02, -2.01075E-02, -2.12586E-02, -2.24780E-02, -2.37663E-02, -2.51228E-02, -2.65456E-02, -2.80309E-02, -2.95734E-02, -3.11659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44501E-02,  1.30484E-02,  1.18558E-02,  1.08351E-02,  9.95650E-03,  9.19595E-03,  8.53387E-03,  7.95429E-03,  7.44413E-03,  6.99262E-03,  6.59085E-03,  6.23146E-03,  5.90832E-03,  5.61632E-03,  5.35118E-03,  5.10933E-03,  4.88775E-03,  4.68390E-03,  4.49562E-03,  4.32109E-03,  4.15875E-03,  4.00727E-03,
 -1.13296E-02, -1.19163E-02, -1.25437E-02, -1.32150E-02, -1.39336E-02, -1.47028E-02, -1.55264E-02, -1.64081E-02, -1.73518E-02, -1.83612E-02, -1.94402E-02, -2.05920E-02, -2.18197E-02, -2.31254E-02, -2.45103E-02, -2.59741E-02, -2.75145E-02, -2.91269E-02, -3.08039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48007E-02,  1.33402E-02,  1.21055E-02,  1.10545E-02,  1.01540E-02,  9.37735E-03,  8.70329E-03,  8.11460E-03,  7.59730E-03,  7.14000E-03,  6.73336E-03,  6.36967E-03,  6.04261E-03,  5.74692E-03,  5.47822E-03,  5.23289E-03,  5.00786E-03,  4.80059E-03,  4.60890E-03,  4.43097E-03,  4.26526E-03,  4.11042E-03,
 -1.13794E-02, -1.19819E-02, -1.26277E-02, -1.33204E-02, -1.40638E-02, -1.48620E-02, -1.57193E-02, -1.66400E-02, -1.76288E-02, -1.86904E-02, -1.98295E-02, -2.10505E-02, -2.23573E-02, -2.37532E-02, -2.52401E-02, -2.68184E-02, -2.84856E-02, -3.02362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35374E-02,  1.22799E-02,  1.12139E-02,  1.03036E-02,  9.52062E-03,  8.84242E-03,  8.25092E-03,  7.73155E-03,  7.27254E-03,  6.86426E-03,  6.49890E-03,  6.17000E-03,  5.87228E-03,  5.60134E-03,  5.35356E-03,  5.12591E-03,  4.91585E-03,  4.72124E-03,  4.54029E-03,  4.37149E-03,  4.21352E-03,
 -1.14069E-02, -1.20236E-02, -1.26862E-02, -1.33988E-02, -1.41656E-02, -1.49912E-02, -1.58807E-02, -1.68392E-02, -1.78723E-02, -1.89856E-02, -2.01849E-02, -2.14760E-02, -2.28640E-02, -2.43535E-02, -2.59479E-02, -2.76482E-02, -2.94526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36340E-02,  1.23753E-02,  1.13112E-02,  1.04044E-02,  9.62565E-03,  8.95163E-03,  8.36392E-03,  7.84772E-03,  7.39113E-03,  6.98452E-03,  6.62005E-03,  6.29135E-03,  5.99319E-03,  5.72126E-03,  5.47201E-03,  5.24247E-03,  5.03018E-03,  4.83308E-03,  4.64944E-03,  4.47777E-03,  4.31683E-03,
 -1.14101E-02, -1.20393E-02, -1.27168E-02, -1.34473E-02, -1.42355E-02, -1.50866E-02, -1.60064E-02, -1.70009E-02, -1.80765E-02, -1.92403E-02, -2.04992E-02, -2.18604E-02, -2.33309E-02, -2.49169E-02, -2.66236E-02, -2.84538E-02, -3.04070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36287E-02,  1.23917E-02,  1.13473E-02,  1.04579E-02,  9.69413E-03,  9.03275E-03,  8.45544E-03,  7.94758E-03,  7.49745E-03,  7.09564E-03,  6.73453E-03,  6.40792E-03,  6.11078E-03,  5.83896E-03,  5.58907E-03,  5.35827E-03,  5.14423E-03,  4.94498E-03,  4.75887E-03,  4.58451E-03,  4.42070E-03,
 -1.13874E-02, -1.20269E-02, -1.27172E-02, -1.34633E-02, -1.42704E-02, -1.51445E-02, -1.60919E-02, -1.71198E-02, -1.82357E-02, -1.94476E-02, -2.07644E-02, -2.21947E-02, -2.37477E-02, -2.54320E-02, -2.72552E-02, -2.92228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35257E-02,  1.23334E-02,  1.13264E-02,  1.04680E-02,  9.72973E-03,  9.08913E-03,  8.52852E-03,  8.03385E-03,  7.59394E-03,  7.19979E-03,  6.84421E-03,  6.52134E-03,  6.22645E-03,  5.95566E-03,  5.70579E-03,  5.47421E-03,  5.25874E-03,  5.05755E-03,  4.86912E-03,  4.69213E-03,  4.52548E-03,
 -1.13370E-02, -1.19845E-02, -1.26850E-02, -1.34439E-02, -1.42670E-02, -1.51609E-02, -1.61328E-02, -1.71907E-02, -1.83433E-02, -1.96003E-02, -2.09718E-02, -2.24689E-02, -2.41030E-02, -2.58856E-02, -2.78278E-02, -2.99388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33350E-02,  1.22090E-02,  1.12559E-02,  1.04411E-02,  9.73806E-03,  9.12567E-03,  8.58742E-03,  8.11024E-03,  7.68377E-03,  7.29971E-03,  6.95144E-03,  6.63361E-03,  6.34191E-03,  6.07279E-03,  5.82339E-03,  5.59130E-03,  5.37457E-03,  5.17152E-03,  4.98077E-03,  4.80113E-03,  4.63157E-03,
 -1.12573E-02, -1.19102E-02, -1.26179E-02, -1.33864E-02, -1.42221E-02, -1.51320E-02, -1.61244E-02, -1.72081E-02, -1.83930E-02, -1.96904E-02, -2.11122E-02, -2.26719E-02, -2.43835E-02, -2.62622E-02, -2.83232E-02, -3.05809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20311E-02,  1.11462E-02,  1.03862E-02,  9.72669E-03,  9.14879E-03,  8.63759E-03,  8.18137E-03,  7.77086E-03,  7.39869E-03,  7.05900E-03,  6.74708E-03,  6.45910E-03,  6.19200E-03,  5.94322E-03,  5.71068E-03,  5.49265E-03,  5.28765E-03,  5.09446E-03,  4.91202E-03,  4.73941E-03,
 -1.11470E-02, -1.18022E-02, -1.25140E-02, -1.32885E-02, -1.41327E-02, -1.50543E-02, -1.60623E-02, -1.71666E-02, -1.83784E-02, -1.97102E-02, -2.11761E-02, -2.27920E-02, -2.45751E-02, -2.65445E-02, -2.87205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18159E-02,  1.10109E-02,  1.03143E-02,  9.70493E-03,  9.16628E-03,  8.68555E-03,  8.25267E-03,  7.85975E-03,  7.50053E-03,  7.17005E-03,  6.86434E-03,  6.58021E-03,  6.31506E-03,  6.06677E-03,  5.83356E-03,  5.61397E-03,  5.40675E-03,  5.21085E-03,  5.02533E-03,  4.84939E-03,
 -1.10049E-02, -1.16592E-02, -1.23714E-02, -1.31478E-02, -1.39961E-02, -1.49245E-02, -1.59426E-02, -1.70613E-02, -1.82930E-02, -1.96518E-02, -2.11538E-02, -2.28172E-02, -2.46627E-02, -2.67137E-02, -2.89961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08659E-02,  1.02387E-02,  9.68362E-03,  9.18711E-03,  8.73871E-03,  8.33029E-03,  7.95551E-03,  7.60940E-03,  7.28801E-03,  6.98823E-03,  6.70754E-03,  6.44387E-03,  6.19556E-03,  5.96118E-03,  5.73955E-03,  5.52964E-03,  5.33057E-03,  5.14158E-03,  4.96195E-03,
 -1.08299E-02, -1.14799E-02, -1.21885E-02, -1.29626E-02, -1.38099E-02, -1.47394E-02, -1.57613E-02, -1.68873E-02, -1.81310E-02, -1.95079E-02, -2.10358E-02, -2.27356E-02, -2.46313E-02, -2.67504E-02, -2.91250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07288E-02,  1.01739E-02,  9.67478E-03,  9.22116E-03,  8.80519E-03,  8.42087E-03,  8.06358E-03,  7.72973E-03,  7.41651E-03,  7.12168E-03,  6.84346E-03,  6.58036E-03,  6.33115E-03,  6.09479E-03,  5.87037E-03,  5.65710E-03,  5.45427E-03,  5.26126E-03,  5.07746E-03,
 -1.06215E-02, -1.12635E-02, -1.19643E-02, -1.27312E-02, -1.35722E-02, -1.44967E-02, -1.55154E-02, -1.66408E-02, -1.78873E-02, -1.92718E-02, -2.08138E-02, -2.25363E-02, -2.44663E-02, -2.66356E-02, -2.90821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01357E-02,  9.69131E-03,  9.27896E-03,  8.89356E-03,  8.53137E-03,  8.18959E-03,  7.86609E-03,  7.55921E-03,  7.26765E-03,  6.99035E-03,  6.72640E-03,  6.47504E-03,  6.23557E-03,  6.00737E-03,  5.78987E-03,  5.58252E-03,  5.38481E-03,  5.19626E-03,
