 -6.02841E-03, -6.27991E-03, -6.54249E-03, -6.81640E-03, -7.10179E-03, -7.39875E-03, -7.70724E-03, -8.02714E-03, -8.35812E-03, -8.69971E-03, -9.05119E-03, -9.41157E-03, -9.77956E-03, -1.01535E-02, -1.05312E-02, -1.09101E-02, -1.12871E-02, -1.16582E-02, -1.20189E-02, -1.23638E-02, -1.26867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40467E-03,  1.00390E-03,  6.61402E-04,  3.69882E-04,  1.22940E-04, -8.50807E-05, -2.59191E-04, -4.03824E-04, -5.22897E-04, -6.19863E-04, -6.97758E-04, -7.59247E-04, -8.06661E-04, -8.42037E-04, -8.67150E-04, -8.83544E-04, -8.92560E-04,
 -5.99962E-03, -6.25279E-03, -6.51736E-03, -6.79362E-03, -7.08175E-03, -7.38189E-03, -7.69404E-03, -8.01811E-03, -8.35385E-03, -8.70082E-03, -9.05835E-03, -9.42551E-03, -9.80106E-03, -1.01834E-02, -1.05704E-02, -1.09596E-02, -1.13478E-02, -1.17314E-02, -1.21058E-02, -1.24660E-02, -1.28059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16152E-04,  2.14144E-04, -4.17136E-05, -2.57029E-04, -4.36791E-04, -5.85456E-04, -7.07017E-04, -8.05036E-04, -8.82685E-04, -9.42779E-04, -9.87802E-04, -1.01994E-03, -1.04112E-03, -1.05301E-03, -1.05707E-03, -1.05458E-03, -1.04663E-03,
 -5.96086E-03, -6.21506E-03, -6.48095E-03, -6.75885E-03, -7.04897E-03, -7.35148E-03, -7.66645E-03, -7.99381E-03, -8.33336E-03, -8.68470E-03, -9.04721E-03, -9.42000E-03, -9.80188E-03, -1.01913E-02, -1.05861E-02, -1.09840E-02, -1.13818E-02, -1.17758E-02, -1.21617E-02, -1.25345E-02, -1.28882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59979E-04, -5.67349E-04, -7.39364E-04, -8.80337E-04, -9.94117E-04, -1.08417E-03, -1.15360E-03, -1.20522E-03, -1.24152E-03, -1.26473E-03, -1.27682E-03, -1.27952E-03, -1.27437E-03, -1.26267E-03, -1.24560E-03, -1.22415E-03, -1.19918E-03,
 -5.91202E-03, -6.16661E-03, -6.43315E-03, -6.71195E-03, -7.00330E-03, -7.30738E-03, -7.62430E-03, -7.95405E-03, -8.29644E-03, -8.65114E-03, -9.01756E-03, -9.39485E-03, -9.78185E-03, -1.01770E-02, -1.05783E-02, -1.09833E-02, -1.13889E-02, -1.17913E-02, -1.21863E-02, -1.25688E-02, -1.29329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21236E-03, -1.33049E-03, -1.42265E-03, -1.49222E-03, -1.54218E-03, -1.57519E-03, -1.59367E-03, -1.59975E-03, -1.59534E-03, -1.58215E-03, -1.56167E-03, -1.53523E-03, -1.50397E-03, -1.46889E-03, -1.43084E-03, -1.39057E-03, -1.34871E-03,
 -5.85307E-03, -6.10740E-03, -6.37387E-03, -6.65286E-03, -6.94465E-03, -7.24948E-03, -7.56750E-03, -7.89872E-03, -8.24301E-03, -8.60006E-03, -8.96932E-03, -9.34998E-03, -9.74090E-03, -1.01405E-02, -1.05469E-02, -1.09574E-02, -1.13691E-02, -1.17780E-02, -1.21797E-02, -1.25690E-02, -1.29399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03082E-03, -2.06606E-03, -2.08331E-03, -2.08531E-03, -2.07443E-03, -2.05276E-03, -2.02211E-03, -1.98411E-03, -1.94016E-03, -1.89152E-03, -1.83926E-03, -1.78432E-03, -1.72750E-03, -1.66950E-03, -1.61089E-03, -1.55216E-03, -1.49373E-03,
 -5.78399E-03, -6.03740E-03, -6.30312E-03, -6.58154E-03, -6.87300E-03, -7.17776E-03, -7.49601E-03, -7.82779E-03, -8.17302E-03, -8.53142E-03, -8.90248E-03, -9.28542E-03, -9.67910E-03, -1.00820E-02, -1.04921E-02, -1.09067E-02, -1.13228E-02, -1.17364E-02, -1.21426E-02, -1.25361E-02, -1.29102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80619E-03, -2.76569E-03, -2.71374E-03, -2.65275E-03, -2.58474E-03, -2.51137E-03, -2.43405E-03, -2.35397E-03, -2.27214E-03, -2.18943E-03, -2.10655E-03, -2.02410E-03, -1.94258E-03, -1.86239E-03, -1.78387E-03, -1.70726E-03, -1.63276E-03,
 -5.70482E-03, -5.95664E-03, -6.22090E-03, -6.49802E-03, -6.78837E-03, -7.09224E-03, -7.40985E-03, -7.74129E-03, -8.08652E-03, -8.44529E-03, -8.81713E-03, -9.20128E-03, -9.59662E-03, -1.00016E-02, -1.04142E-02, -1.08317E-02, -1.12508E-02, -1.16673E-02, -1.20761E-02, -1.24713E-02, -1.28455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53023E-03, -3.42173E-03, -3.30694E-03, -3.18820E-03, -3.06737E-03, -2.94587E-03, -2.82484E-03, -2.70518E-03, -2.58758E-03, -2.47259E-03, -2.36062E-03, -2.25198E-03, -2.14690E-03, -2.04553E-03, -1.94796E-03, -1.85424E-03, -1.76436E-03,
 -5.61563E-03, -5.86520E-03, -6.12730E-03, -6.40238E-03, -6.69082E-03, -6.99298E-03, -7.30909E-03, -7.63930E-03, -7.98359E-03, -8.34177E-03, -8.71339E-03, -9.09773E-03, -9.49368E-03, -9.89968E-03, -1.03136E-02, -1.07328E-02, -1.11537E-02, -1.15718E-02, -1.19816E-02, -1.23765E-02, -1.27484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19548E-03, -4.02729E-03, -3.85656E-03, -3.68584E-03, -3.51701E-03, -3.35146E-03, -3.19018E-03, -3.03388E-03, -2.88301E-03, -2.73790E-03, -2.59871E-03, -2.46550E-03, -2.33827E-03, -2.21695E-03, -2.10143E-03, -1.99155E-03, -1.88715E-03,
 -5.51652E-03, -5.76319E-03, -6.02242E-03, -6.29471E-03, -6.58048E-03, -6.88009E-03, -7.19385E-03, -7.52193E-03, -7.86436E-03, -8.22099E-03, -8.59142E-03, -8.97495E-03, -9.37051E-03, -9.77653E-03, -1.01909E-02, -1.06107E-02, -1.10323E-02, -1.14510E-02, -1.18606E-02, -1.22539E-02, -1.26215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79536E-03, -4.57621E-03, -4.35688E-03, -4.14038E-03, -3.92885E-03, -3.72376E-03, -3.52609E-03, -3.33646E-03, -3.15521E-03, -2.98246E-03, -2.81821E-03, -2.66232E-03, -2.51461E-03, -2.37480E-03, -2.24261E-03, -2.11773E-03, -1.99982E-03,
 -5.40766E-03, -5.65075E-03, -5.90642E-03, -6.17518E-03, -6.45748E-03, -6.75373E-03, -7.06427E-03, -7.38933E-03, -7.72897E-03, -8.08310E-03, -8.45137E-03, -8.83313E-03, -9.22733E-03, -9.63243E-03, -1.00463E-02, -1.04659E-02, -1.08874E-02, -1.13058E-02, -1.17146E-02, -1.21054E-02, -1.24680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32418E-03, -5.06310E-03, -4.80287E-03, -4.54717E-03, -4.29858E-03, -4.05881E-03, -3.82897E-03, -3.60967E-03, -3.40121E-03, -3.20361E-03, -3.01673E-03, -2.84031E-03, -2.67399E-03, -2.51737E-03, -2.36999E-03, -2.23141E-03, -2.10115E-03,
 -5.28923E-03, -5.52808E-03, -5.77948E-03, -6.04396E-03, -6.32200E-03, -6.61407E-03, -6.92053E-03, -7.24165E-03, -7.57758E-03, -7.92826E-03, -8.29341E-03, -8.67242E-03, -9.06431E-03, -9.46756E-03, -9.87999E-03, -1.02986E-02, -1.07194E-02, -1.11371E-02, -1.15445E-02, -1.19329E-02, -1.22905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77729E-03, -5.48348E-03, -5.19023E-03, -4.90216E-03, -4.62242E-03, -4.35314E-03, -4.09561E-03, -3.85059E-03, -3.61837E-03, -3.39895E-03, -3.19213E-03, -2.99753E-03, -2.81469E-03, -2.64309E-03, -2.48216E-03, -2.33134E-03, -2.19003E-03,
 -5.16143E-03, -5.39538E-03, -5.64181E-03, -5.90127E-03, -6.17428E-03, -6.46132E-03, -6.76282E-03, -7.07910E-03, -7.41036E-03, -7.75662E-03, -8.11765E-03, -8.49293E-03, -8.88154E-03, -9.28201E-03, -9.69219E-03, -1.01091E-02, -1.05286E-02, -1.09451E-02, -1.13512E-02, -1.17374E-02, -1.20907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45960E-03, -6.15113E-03, -5.83374E-03, -5.51546E-03, -5.20197E-03, -4.89720E-03, -4.60376E-03, -4.32328E-03, -4.05669E-03, -3.80438E-03, -3.56640E-03, -3.34249E-03, -3.13226E-03, -2.93516E-03, -2.75058E-03, -2.57789E-03, -2.41640E-03, -2.26546E-03,
 -5.02452E-03, -5.25293E-03, -5.49369E-03, -5.74737E-03, -6.01454E-03, -6.29572E-03, -6.59138E-03, -6.90188E-03, -7.22750E-03, -7.56832E-03, -7.92421E-03, -8.29473E-03, -8.67902E-03, -9.07572E-03, -9.48276E-03, -9.89714E-03, -1.03147E-02, -1.07298E-02, -1.11347E-02, -1.15192E-02, -1.18697E-02, -1.21682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76219E-03, -6.44330E-03, -6.11127E-03, -5.77586E-03, -5.44395E-03, -5.12034E-03, -4.80824E-03, -4.50968E-03, -4.22585E-03, -3.95730E-03, -3.70416E-03, -3.46620E-03, -3.24303E-03, -3.03406E-03, -2.83865E-03, -2.65608E-03, -2.48564E-03, -2.32658E-03,
 -4.87880E-03, -5.10100E-03, -5.33539E-03, -5.58256E-03, -5.84309E-03, -6.11755E-03, -6.40645E-03, -6.71022E-03, -7.02919E-03, -7.36352E-03, -7.71318E-03, -8.07781E-03, -8.45669E-03, -8.84854E-03, -9.25140E-03, -9.66236E-03, -1.00773E-02, -1.04905E-02, -1.08942E-02, -1.12777E-02, -1.16268E-02, -1.19224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97242E-03, -6.65257E-03, -6.31444E-03, -5.96957E-03, -5.62616E-03, -5.28991E-03, -4.96470E-03, -4.65303E-03, -4.35639E-03, -4.07556E-03, -3.81078E-03, -3.56194E-03, -3.32863E-03, -3.11030E-03, -2.90629E-03, -2.71586E-03, -2.53824E-03, -2.37266E-03,
 -4.72458E-03, -4.93994E-03, -5.16726E-03, -5.40715E-03, -5.66024E-03, -5.92712E-03, -6.20833E-03, -6.50438E-03, -6.81564E-03, -7.14238E-03, -7.48464E-03, -7.84219E-03, -8.21442E-03, -8.60018E-03, -8.99766E-03, -9.40409E-03, -9.81547E-03, -1.02262E-02, -1.06283E-02, -1.10112E-02, -1.13601E-02, -1.16555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36086E-03, -7.09101E-03, -6.77878E-03, -6.44255E-03, -6.09559E-03, -5.74740E-03, -5.40462E-03, -5.07183E-03, -4.75202E-03, -4.44706E-03, -4.15798E-03, -3.88519E-03, -3.62868E-03, -3.38813E-03, -3.16304E-03, -2.95274E-03, -2.75651E-03, -2.57356E-03, -2.40312E-03,
 -4.56222E-03, -4.77010E-03, -4.98966E-03, -5.22154E-03, -5.46637E-03, -5.72478E-03, -5.99736E-03, -6.28466E-03, -6.58712E-03, -6.90509E-03, -7.23870E-03, -7.58785E-03, -7.95204E-03, -8.33031E-03, -8.72099E-03, -9.12150E-03, -9.52803E-03, -9.93511E-03, -1.03350E-02, -1.07171E-02, -1.10667E-02, -1.13639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36621E-03, -7.11977E-03, -6.82280E-03, -6.49581E-03, -6.15370E-03, -5.80717E-03, -5.46382E-03, -5.12888E-03, -4.80589E-03, -4.49710E-03, -4.20380E-03, -3.92663E-03, -3.66573E-03, -3.42089E-03, -3.19167E-03, -2.97745E-03, -2.77753E-03, -2.59116E-03, -2.41755E-03,
 -4.39213E-03, -4.59190E-03, -4.80302E-03, -5.02614E-03, -5.26190E-03, -5.51096E-03, -5.77393E-03, -6.05142E-03, -6.34394E-03, -6.65189E-03, -6.97552E-03, -7.31481E-03, -7.66944E-03, -8.03858E-03, -8.42078E-03, -8.81366E-03, -9.21365E-03, -9.61553E-03, -1.00119E-02, -1.03923E-02, -1.07423E-02, -1.10422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40638E-03, -7.27816E-03, -7.06140E-03, -6.78633E-03, -6.47524E-03, -6.14443E-03, -5.80570E-03, -5.46748E-03, -5.13570E-03, -4.81438E-03, -4.50617E-03, -4.21267E-03, -3.93476E-03, -3.67275E-03, -3.42656E-03, -3.19585E-03, -2.98008E-03, -2.77863E-03, -2.59075E-03, -2.41569E-03,
 -4.21473E-03, -4.40579E-03, -4.60780E-03, -4.82141E-03, -5.04730E-03, -5.28611E-03, -5.53850E-03, -5.80511E-03, -6.08649E-03, -6.38312E-03, -6.69532E-03, -7.02321E-03, -7.36657E-03, -7.72476E-03, -8.09650E-03, -8.47967E-03, -8.87097E-03, -9.26552E-03, -9.65623E-03, -1.00331E-02, -1.03823E-02, -1.06845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18624E-03, -7.10135E-03, -6.91927E-03, -6.67180E-03, -6.38258E-03, -6.06902E-03, -5.74384E-03, -5.41622E-03, -5.09267E-03, -4.77772E-03, -4.47441E-03, -4.18465E-03, -3.90957E-03, -3.64968E-03, -3.40506E-03, -3.17550E-03, -2.96057E-03, -2.75970E-03, -2.57223E-03, -2.39745E-03,
 -4.03052E-03, -4.21226E-03, -4.40451E-03, -4.60791E-03, -4.82311E-03, -5.05079E-03, -5.29161E-03, -5.54623E-03, -5.81526E-03, -6.09921E-03, -6.39848E-03, -6.71329E-03, -7.04353E-03, -7.38872E-03, -7.74778E-03, -8.11882E-03, -8.49884E-03, -8.88330E-03, -9.26557E-03, -9.63620E-03, -9.98193E-03, -1.02844E-02, -1.05183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77159E-03, -6.87989E-03, -6.84063E-03, -6.69717E-03, -6.48220E-03, -6.22018E-03, -5.92933E-03, -5.62307E-03, -5.31118E-03, -5.00073E-03, -4.69667E-03, -4.40242E-03, -4.12022E-03, -3.85144E-03, -3.59683E-03, -3.35665E-03, -3.13082E-03, -2.91906E-03, -2.72087E-03, -2.53570E-03, -2.36290E-03,
 -3.84000E-03, -4.01187E-03, -4.19373E-03, -4.38620E-03, -4.58994E-03, -4.80561E-03, -5.03388E-03, -5.27542E-03, -5.53085E-03, -5.80073E-03, -6.08552E-03, -6.38548E-03, -6.70063E-03, -7.03062E-03, -7.37453E-03, -7.73070E-03, -8.09641E-03, -8.46749E-03, -8.83777E-03, -9.19841E-03, -9.53691E-03, -9.83590E-03, -1.00715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96354E-03, -6.33265E-03, -6.49300E-03, -6.50083E-03, -6.39922E-03, -6.22099E-03, -5.99097E-03, -5.72781E-03, -5.44544E-03, -5.15411E-03, -4.86132E-03, -4.57243E-03, -4.29122E-03, -4.02023E-03, -3.76111E-03, -3.51482E-03, -3.28184E-03, -3.06226E-03, -2.85592E-03, -2.66247E-03, -2.48144E-03, -2.31229E-03,
 -3.64373E-03, -3.80521E-03, -3.97608E-03, -4.15696E-03, -4.34848E-03, -4.55129E-03, -4.76605E-03, -4.99341E-03, -5.23402E-03, -5.48843E-03, -5.75713E-03, -6.04044E-03, -6.33845E-03, -6.65090E-03, -6.97702E-03, -7.31533E-03, -7.66337E-03, -8.01732E-03, -8.37147E-03, -8.71756E-03, -9.04394E-03, -9.33435E-03, -9.56646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39976E-03, -5.81970E-03, -6.03070E-03, -6.08675E-03, -6.02976E-03, -5.89204E-03, -5.69833E-03, -5.46744E-03, -5.21354E-03, -4.94725E-03, -4.67639E-03, -4.40670E-03, -4.14227E-03, -3.88594E-03, -3.63965E-03, -3.40459E-03, -3.18145E-03, -2.97050E-03, -2.77176E-03, -2.58501E-03, -2.40991E-03, -2.24600E-03,
 -3.44233E-03, -3.59291E-03, -3.75224E-03, -3.92090E-03, -4.09949E-03, -4.28863E-03, -4.48895E-03, -4.70109E-03, -4.92565E-03, -5.16321E-03, -5.41425E-03, -5.67909E-03, -5.95787E-03, -6.25039E-03, -6.55596E-03, -6.87327E-03, -7.20006E-03, -7.53280E-03, -7.86620E-03, -8.19259E-03, -8.50110E-03, -8.77662E-03, -8.99840E-03, -9.13841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03312E-03, -4.76998E-03, -5.23684E-03, -5.49760E-03, -5.60307E-03, -5.59330E-03, -5.49957E-03, -5.34614E-03, -5.15168E-03, -4.93047E-03, -4.69332E-03, -4.44835E-03, -4.20158E-03, -3.95741E-03, -3.71898E-03, -3.48848E-03, -3.26736E-03, -3.05654E-03, -2.85650E-03, -2.66741E-03, -2.48922E-03, -2.32172E-03, -2.16458E-03,
 -3.23644E-03, -3.37566E-03, -3.52294E-03, -3.67880E-03, -3.84379E-03, -4.01851E-03, -4.20352E-03, -4.39943E-03, -4.60682E-03, -4.82620E-03, -5.05803E-03, -5.30263E-03, -5.56012E-03, -5.83031E-03, -6.11259E-03, -6.40571E-03, -6.70757E-03, -7.01486E-03, -7.32265E-03, -7.62378E-03, -7.90814E-03, -8.16168E-03, -8.36520E-03, -8.49286E-03, -8.51037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20299E-03, -3.30438E-03, -4.07557E-03, -4.58740E-03, -4.89804E-03, -5.05456E-03, -5.09465E-03, -5.04820E-03, -4.93869E-03, -4.78449E-03, -4.59980E-03, -4.39554E-03, -4.18005E-03, -3.95960E-03, -3.73887E-03, -3.52129E-03, -3.30932E-03, -3.10466E-03, -2.90846E-03, -2.72141E-03, -2.54388E-03, -2.37599E-03, -2.21767E-03, -2.06874E-03,
 -3.02672E-03, -3.15420E-03, -3.28898E-03, -3.43151E-03, -3.58232E-03, -3.74191E-03, -3.91083E-03, -4.08959E-03, -4.27872E-03, -4.47868E-03, -4.68987E-03, -4.91254E-03, -5.14678E-03, -5.39236E-03, -5.64866E-03, -5.91448E-03, -6.18777E-03, -6.46540E-03, -6.74270E-03, -7.01294E-03, -7.26665E-03, -7.49076E-03, -7.66750E-03, -7.77312E-03, -7.77629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39835E-03, -2.51275E-03, -3.31737E-03, -3.87451E-03, -4.23643E-03, -4.44621E-03, -4.53896E-03, -4.54295E-03, -4.48076E-03, -4.37028E-03, -4.22555E-03, -4.05755E-03, -3.87475E-03, -3.68367E-03, -3.48924E-03, -3.29517E-03, -3.10418E-03, -2.91825E-03, -2.73876E-03, -2.56661E-03, -2.40239E-03, -2.24639E-03, -2.09871E-03, -1.95930E-03,
 -2.81390E-03, -2.92930E-03, -3.05118E-03, -3.17994E-03, -3.31604E-03, -3.45991E-03, -3.61203E-03, -3.77283E-03, -3.94275E-03, -4.12217E-03, -4.31139E-03, -4.51060E-03, -4.71977E-03, -4.93863E-03, -5.16647E-03, -5.40206E-03, -5.64337E-03, -5.88734E-03, -6.12947E-03, -6.36336E-03, -6.58007E-03, -6.76737E-03, -6.90879E-03, -6.98243E-03, -6.95973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24748E-04, -1.65579E-03, -2.49668E-03, -3.10176E-03, -3.51763E-03, -3.78349E-03, -3.93186E-03, -3.98937E-03, -3.97761E-03, -3.91393E-03, -3.81221E-03, -3.68338E-03, -3.53609E-03, -3.37703E-03, -3.21140E-03, -3.04317E-03, -2.87535E-03, -2.71015E-03, -2.54921E-03, -2.39368E-03, -2.24432E-03, -2.10164E-03, -1.96590E-03, -1.83720E-03,
 -2.59870E-03, -2.70176E-03, -2.81042E-03, -2.92505E-03, -3.04600E-03, -3.17365E-03, -3.30837E-03, -3.45051E-03, -3.60040E-03, -3.75831E-03, -3.92444E-03, -4.09883E-03, -4.28136E-03, -4.47161E-03, -4.66879E-03, -4.87155E-03, -5.07781E-03, -5.28451E-03, -5.48722E-03, -5.67976E-03, -5.85360E-03, -5.99722E-03, -6.09522E-03, -6.12737E-03, -6.06751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23227E-04, -7.32979E-04, -1.61619E-03, -2.27379E-03, -2.74737E-03, -3.07261E-03, -3.27964E-03, -3.39354E-03, -3.43497E-03, -3.42079E-03, -3.36464E-03, -3.27747E-03, -3.16803E-03, -3.04324E-03, -2.90852E-03, -2.76812E-03, -2.62530E-03, -2.48257E-03, -2.34178E-03, -2.20433E-03, -2.07120E-03, -1.94309E-03, -1.82044E-03, -1.70352E-03,
 -2.38191E-03, -2.47240E-03, -2.56762E-03, -2.66782E-03, -2.77330E-03, -2.88433E-03, -3.00119E-03, -3.12411E-03, -3.25331E-03, -3.38894E-03, -3.53103E-03, -3.67951E-03, -3.83409E-03, -3.99418E-03, -4.15884E-03, -4.32658E-03, -4.49520E-03, -4.66154E-03, -4.82120E-03, -4.96809E-03, -5.09398E-03, -5.18787E-03, -5.23528E-03, -5.21737E-03, -5.11007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44660E-03,  2.53130E-04, -6.80751E-04, -1.39683E-03, -1.93255E-03, -2.32067E-03, -2.58927E-03, -2.76214E-03, -2.85910E-03, -2.89660E-03, -2.88810E-03, -2.84457E-03, -2.77487E-03, -2.68612E-03, -2.58402E-03, -2.47304E-03, -2.35675E-03, -2.23788E-03, -2.11857E-03, -2.00044E-03, -1.88469E-03, -1.77221E-03, -1.66364E-03, -1.55939E-03,
