 -5.27114E-03, -5.40515E-03, -5.54051E-03, -5.67686E-03, -5.81379E-03, -5.95082E-03, -6.08741E-03, -6.22294E-03, -6.35671E-03, -6.48794E-03, -6.61577E-03, -6.73924E-03, -6.85731E-03, -6.96884E-03, -7.07263E-03, -7.16738E-03, -7.25176E-03, -7.32438E-03, -7.38385E-03, -7.42881E-03, -7.45793E-03, -7.47005E-03, -7.46413E-03, -7.43940E-03, -7.39540E-03, -7.33207E-03, -7.24980E-03, -7.14954E-03, -7.03284E-03, -6.90190E-03, -6.75956E-03, -6.60932E-03, -6.45526E-03, -6.30189E-03, -6.15407E-03, -6.01670E-03, -5.89458E-03, -5.79207E-03, -5.71290E-03, -5.65987E-03, -5.63472E-03, -5.63801E-03, -5.66902E-03, -5.72590E-03, -5.80571E-03, -5.90463E-03, -6.01821E-03, -6.14162E-03, -6.26987E-03, -6.39810E-03, -6.52171E-03, -6.63661E-03, -6.73925E-03, -6.82675E-03, -6.89690E-03, -6.94817E-03, -6.97964E-03, -6.99099E-03, -6.98239E-03, -6.95445E-03, -6.90810E-03, -6.84457E-03, -6.76525E-03, -6.67168E-03, -6.56544E-03, -6.44815E-03, -6.32141E-03, -6.18673E-03, -6.04560E-03, -5.89936E-03, -5.74929E-03, -5.59652E-03, -5.44211E-03, -5.28696E-03, -5.13191E-03, -4.97765E-03, -4.82481E-03, -4.67390E-03, -4.52538E-03, -4.37961E-03, -4.23688E-03, -4.09744E-03, -3.96147E-03,
 -5.37847E-03, -5.51944E-03, -5.66210E-03, -5.80608E-03, -5.95097E-03, -6.09627E-03, -6.24142E-03, -6.38577E-03, -6.52858E-03, -6.66901E-03, -6.80613E-03, -6.93891E-03, -7.06618E-03, -7.18671E-03, -7.29914E-03, -7.40200E-03, -7.49378E-03, -7.57288E-03, -7.63767E-03, -7.68652E-03, -7.71785E-03, -7.73021E-03, -7.72228E-03, -7.69305E-03, -7.64179E-03, -7.56828E-03, -7.47277E-03, -7.35620E-03, -7.22019E-03, -7.06717E-03, -6.90036E-03, -6.72380E-03, -6.54225E-03, -6.36110E-03, -6.18616E-03, -6.02339E-03, -5.87866E-03, -5.75735E-03, -5.66407E-03, -5.60236E-03, -5.57439E-03, -5.58090E-03, -5.62106E-03, -5.69257E-03, -5.79184E-03, -5.91418E-03, -6.05412E-03, -6.20574E-03, -6.36299E-03, -6.51996E-03, -6.67117E-03, -6.81172E-03, -6.93748E-03, -7.04509E-03, -7.13209E-03, -7.19678E-03, -7.23827E-03, -7.25633E-03, -7.25133E-03, -7.22413E-03, -7.17598E-03, -7.10841E-03, -7.02315E-03, -6.92205E-03, -6.80702E-03, -6.67996E-03, -6.54272E-03, -6.39707E-03, -6.24467E-03, -6.08706E-03, -5.92565E-03, -5.76171E-03, -5.59637E-03, -5.43063E-03, -5.26537E-03, -5.10134E-03, -4.93919E-03, -4.77945E-03, -4.62257E-03, -4.46893E-03, -4.31881E-03, -4.17245E-03, -4.03002E-03,
 -5.48625E-03, -5.63448E-03, -5.78476E-03, -5.93676E-03, -6.09002E-03, -6.24407E-03, -6.39830E-03, -6.55205E-03, -6.70452E-03, -6.85484E-03, -7.00200E-03, -7.14488E-03, -7.28222E-03, -7.41263E-03, -7.53461E-03, -7.64652E-03, -7.74663E-03, -7.83308E-03, -7.90400E-03, -7.95745E-03, -7.99155E-03, -8.00448E-03, -7.99461E-03, -7.96059E-03, -7.90139E-03, -7.81652E-03, -7.70608E-03, -7.57091E-03, -7.41269E-03, -7.23407E-03, -7.03866E-03, -6.83112E-03, -6.61703E-03, -6.40278E-03, -6.19534E-03, -6.00198E-03, -5.82987E-03, -5.68567E-03, -5.57514E-03, -5.50268E-03, -5.47111E-03, -5.48137E-03, -5.53249E-03, -5.62169E-03, -5.74450E-03, -5.89517E-03, -6.06697E-03, -6.25262E-03, -6.44474E-03, -6.63618E-03, -6.82033E-03, -6.99137E-03, -7.14443E-03, -7.27567E-03, -7.38229E-03, -7.46249E-03, -7.51541E-03, -7.54099E-03, -7.53987E-03, -7.51325E-03, -7.46274E-03, -7.39030E-03, -7.29804E-03, -7.18823E-03, -7.06311E-03, -6.92494E-03, -6.77586E-03, -6.61790E-03, -6.45296E-03, -6.28277E-03, -6.10890E-03, -5.93273E-03, -5.75551E-03, -5.57831E-03, -5.40207E-03, -5.22757E-03, -5.05548E-03, -4.88636E-03, -4.72066E-03, -4.55874E-03, -4.40088E-03, -4.24730E-03, -4.09814E-03,
 -5.59417E-03, -5.74993E-03, -5.90817E-03, -6.06854E-03, -6.23061E-03, -6.39387E-03, -6.55771E-03, -6.72144E-03, -6.88424E-03, -7.04516E-03, -7.20314E-03, -7.35696E-03, -7.50525E-03, -7.64650E-03, -7.77903E-03, -7.90100E-03, -8.01045E-03, -8.10525E-03, -8.18322E-03, -8.24208E-03, -8.27957E-03, -8.29349E-03, -8.28179E-03, -8.24269E-03, -8.17480E-03, -8.07728E-03, -7.94996E-03, -7.79355E-03, -7.60972E-03, -7.40133E-03, -7.17243E-03, -6.92833E-03, -6.67557E-03, -6.42172E-03, -6.17519E-03, -5.94480E-03, -5.73937E-03, -5.56716E-03, -5.43535E-03, -5.34954E-03, -5.31329E-03, -5.32789E-03, -5.39221E-03, -5.50282E-03, -5.65425E-03, -5.83935E-03, -6.04982E-03, -6.27672E-03, -6.51098E-03, -6.74391E-03, -6.96755E-03, -7.17494E-03, -7.36038E-03, -7.51943E-03, -7.64896E-03, -7.74709E-03, -7.81305E-03, -7.84704E-03, -7.85004E-03, -7.82372E-03, -7.77016E-03, -7.69182E-03, -7.59131E-03, -7.47135E-03, -7.33465E-03, -7.18382E-03, -7.02136E-03, -6.84962E-03, -6.67072E-03, -6.48662E-03, -6.29904E-03, -6.10951E-03, -5.91938E-03, -5.72980E-03, -5.54175E-03, -5.35605E-03, -5.17340E-03, -4.99435E-03, -4.81934E-03, -4.64873E-03, -4.48278E-03, -4.32168E-03, -4.16555E-03,
 -5.70188E-03, -5.86544E-03, -6.03195E-03, -6.20105E-03, -6.37233E-03, -6.54526E-03, -6.71925E-03, -6.89355E-03, -7.06733E-03, -7.23959E-03, -7.40919E-03, -7.57483E-03, -7.73504E-03, -7.88813E-03, -8.03227E-03, -8.16540E-03, -8.28529E-03, -8.38953E-03, -8.47557E-03, -8.54075E-03, -8.58237E-03, -8.59776E-03, -8.58437E-03, -8.53990E-03, -8.46249E-03, -8.35083E-03, -8.20440E-03, -8.02365E-03, -7.81022E-03, -7.56710E-03, -7.29880E-03, -7.01138E-03, -6.71246E-03, -6.41103E-03, -6.11721E-03, -5.84175E-03, -5.59552E-03, -5.38879E-03, -5.23060E-03, -5.12803E-03, -5.08567E-03, -5.10526E-03, -5.18551E-03, -5.32222E-03, -5.50861E-03, -5.73581E-03, -5.99353E-03, -6.27070E-03, -6.55618E-03, -6.83934E-03, -7.11055E-03, -7.36150E-03, -7.58547E-03, -7.77737E-03, -7.93373E-03, -8.05262E-03, -8.13345E-03, -8.17679E-03, -8.18412E-03, -8.15768E-03, -8.10017E-03, -8.01467E-03, -7.90440E-03, -7.77262E-03, -7.62257E-03, -7.45731E-03, -7.27975E-03, -7.09254E-03, -6.89812E-03, -6.69863E-03, -6.49600E-03, -6.29190E-03, -6.08777E-03, -5.88483E-03, -5.68411E-03, -5.48647E-03, -5.29259E-03, -5.10304E-03, -4.91825E-03, -4.73854E-03, -4.56416E-03, -4.39526E-03, -4.23192E-03,
 -5.80897E-03, -5.98059E-03, -6.15565E-03, -6.33383E-03, -6.51471E-03, -6.69779E-03, -6.88243E-03, -7.06790E-03, -7.25332E-03, -7.43766E-03, -7.61971E-03, -7.79809E-03, -7.97118E-03, -8.13719E-03, -8.29407E-03, -8.43953E-03, -8.57106E-03, -8.68592E-03, -8.78117E-03, -8.85369E-03, -8.90027E-03, -8.91768E-03, -8.90277E-03, -8.85262E-03, -8.76473E-03, -8.63722E-03, -8.46905E-03, -8.26033E-03, -8.01250E-03, -7.72869E-03, -7.41382E-03, -7.07479E-03, -6.72046E-03, -6.36151E-03, -6.01012E-03, -5.67943E-03, -5.38288E-03, -5.13331E-03, -4.94211E-03, -4.81833E-03, -4.76793E-03, -4.79326E-03, -4.89286E-03, -5.06160E-03, -5.29103E-03, -5.57010E-03, -5.88595E-03, -6.22485E-03, -6.57302E-03, -6.91739E-03, -7.24626E-03, -7.54969E-03, -7.81974E-03, -8.05059E-03, -8.23844E-03, -8.38140E-03, -8.47918E-03, -8.53288E-03, -8.54467E-03, -8.51750E-03, -8.45490E-03, -8.36069E-03, -8.23883E-03, -8.09327E-03, -7.92783E-03, -7.74612E-03, -7.55148E-03, -7.34694E-03, -7.13523E-03, -6.91876E-03, -6.69963E-03, -6.47965E-03, -6.26035E-03, -6.04303E-03, -5.82875E-03, -5.61839E-03, -5.41263E-03, -5.21202E-03, -5.01697E-03, -4.82777E-03, -4.64463E-03, -4.46766E-03, -4.29691E-03,
 -5.91503E-03, -6.09492E-03, -6.27881E-03, -6.46639E-03, -6.65725E-03, -6.85089E-03, -7.04670E-03, -7.24391E-03, -7.44164E-03, -7.63880E-03, -7.83414E-03, -8.02617E-03, -8.21318E-03, -8.39321E-03, -8.56401E-03, -8.72305E-03, -8.86751E-03, -8.99427E-03, -9.09996E-03, -9.18094E-03, -9.23341E-03, -9.25346E-03, -9.23723E-03, -9.18102E-03, -9.08155E-03, -8.93617E-03, -8.74317E-03, -8.50211E-03, -8.21414E-03, -7.88236E-03, -7.51213E-03, -7.11122E-03, -6.68992E-03, -6.26092E-03, -5.83891E-03, -5.44000E-03, -5.08087E-03, -4.77764E-03, -4.54479E-03, -4.39393E-03, -4.33284E-03, -4.36477E-03, -4.48811E-03, -4.69651E-03, -4.97943E-03, -5.32298E-03, -5.71104E-03, -6.12639E-03, -6.55188E-03, -6.97140E-03, -7.37065E-03, -7.73765E-03, -8.06309E-03, -8.34032E-03, -8.56526E-03, -8.73616E-03, -8.85325E-03, -8.91837E-03, -8.93458E-03, -8.90585E-03, -8.83667E-03, -8.73184E-03, -8.59622E-03, -8.43455E-03, -8.25137E-03, -8.05088E-03, -7.83693E-03, -7.61297E-03, -7.38206E-03, -7.14686E-03, -6.90966E-03, -6.67240E-03, -6.43671E-03, -6.20394E-03, -5.97519E-03, -5.75133E-03, -5.53302E-03, -5.32080E-03, -5.11503E-03, -4.91597E-03, -4.72376E-03, -4.53847E-03, -4.36012E-03,
 -6.01958E-03, -6.20795E-03, -6.40091E-03, -6.59817E-03, -6.79935E-03, -7.00397E-03, -7.21141E-03, -7.42093E-03, -7.63160E-03, -7.84233E-03, -8.05178E-03, -8.25841E-03, -8.46037E-03, -8.65556E-03, -8.84151E-03, -9.01544E-03, -9.17419E-03, -9.31424E-03, -9.43170E-03, -9.52236E-03, -9.58173E-03, -9.60511E-03, -9.58776E-03, -9.52505E-03, -9.41269E-03, -9.24706E-03, -9.02552E-03, -8.74686E-03, -8.41172E-03, -8.02305E-03, -7.58654E-03, -7.11089E-03, -6.60803E-03, -6.09301E-03, -5.58362E-03, -5.09968E-03, -4.66197E-03, -4.29090E-03, -4.00495E-03, -3.81918E-03, -3.74383E-03, -3.78341E-03, -3.93617E-03, -4.19425E-03, -4.54438E-03, -4.96897E-03, -5.44760E-03, -5.95856E-03, -6.48031E-03, -6.99284E-03, -7.47858E-03, -7.92312E-03, -8.31548E-03, -8.64814E-03, -8.91685E-03, -9.12020E-03, -9.25922E-03, -9.33679E-03, -9.35722E-03, -9.32572E-03, -9.24808E-03, -9.13028E-03, -8.97826E-03, -8.79774E-03, -8.59407E-03, -8.37214E-03, -8.13638E-03, -7.89069E-03, -7.63846E-03, -7.38263E-03, -7.12567E-03, -6.86966E-03, -6.61631E-03, -6.36700E-03, -6.12285E-03, -5.88469E-03, -5.65320E-03, -5.42882E-03, -5.21190E-03, -5.00261E-03, -4.80106E-03, -4.60725E-03, -4.42113E-03,
 -6.12211E-03, -6.31912E-03, -6.52135E-03, -6.72854E-03, -6.94036E-03, -7.15632E-03, -7.37585E-03, -7.59819E-03, -7.82243E-03, -8.04742E-03, -8.27181E-03, -8.49396E-03, -8.71193E-03, -8.92343E-03, -9.12581E-03, -9.31600E-03, -9.49047E-03, -9.64526E-03, -9.77593E-03, -9.87760E-03, -9.94496E-03, -9.97241E-03, -9.95415E-03, -9.88438E-03, -9.75758E-03, -9.56884E-03, -9.31431E-03, -8.99168E-03, -8.60078E-03, -8.14417E-03, -7.62772E-03, -7.06110E-03, -6.45806E-03, -5.83648E-03, -5.21795E-03, -4.62695E-03, -4.08958E-03, -3.63179E-03, -3.27744E-03, -3.04619E-03, -2.95171E-03, -3.00026E-03, -3.19001E-03, -3.51116E-03, -3.94680E-03, -4.47445E-03, -5.06798E-03, -5.69971E-03, -6.34241E-03, -6.97100E-03, -7.56383E-03, -8.10348E-03, -8.57705E-03, -8.97618E-03, -9.29661E-03, -9.53762E-03, -9.70141E-03, -9.79237E-03, -9.81644E-03, -9.78052E-03, -9.69198E-03, -9.55829E-03, -9.38671E-03, -9.18410E-03, -8.95675E-03, -8.71036E-03, -8.44997E-03, -8.17997E-03, -7.90411E-03, -7.62561E-03, -7.34711E-03, -7.07081E-03, -6.79848E-03, -6.53152E-03, -6.27102E-03, -6.01781E-03, -5.77248E-03, -5.53545E-03, -5.30696E-03, -5.08714E-03, -4.87601E-03, -4.67351E-03, -4.47950E-03,
 -6.22210E-03, -6.42785E-03, -6.63951E-03, -6.85685E-03, -7.07955E-03, -7.30719E-03, -7.53920E-03, -7.77485E-03, -8.01321E-03, -8.25315E-03, -8.49327E-03, -8.73185E-03, -8.96685E-03, -9.19584E-03, -9.41594E-03, -9.62378E-03, -9.81547E-03, -9.98654E-03, -1.01319E-02, -1.02460E-02, -1.03226E-02, -1.03549E-02, -1.03359E-02, -1.02585E-02, -1.01154E-02, -9.90014E-03, -9.60726E-03, -9.23292E-03, -8.77571E-03, -8.23743E-03, -7.62390E-03, -6.94568E-03, -6.21857E-03, -5.46377E-03, -4.70757E-03, -3.98040E-03, -3.31524E-03, -2.74541E-03, -2.30199E-03, -2.01094E-03, -1.89066E-03, -1.94993E-03, -2.18692E-03, -2.58926E-03, -3.13517E-03, -3.79551E-03, -4.53646E-03, -5.32235E-03, -6.11841E-03, -6.89299E-03, -7.61927E-03, -8.27616E-03, -8.84865E-03, -9.32759E-03, -9.70908E-03, -9.99362E-03, -1.01852E-02, -1.02902E-02, -1.03168E-02, -1.02741E-02, -1.01715E-02, -1.00183E-02, -9.82338E-03, -9.59484E-03, -9.34014E-03, -9.06584E-03, -8.77767E-03, -8.48051E-03, -8.17853E-03, -7.87517E-03, -7.57325E-03, -7.27506E-03, -6.98239E-03, -6.69666E-03, -6.41890E-03, -6.14989E-03, -5.89014E-03, -5.63998E-03, -5.39957E-03, -5.16895E-03, -4.94804E-03, -4.73671E-03, -4.53474E-03,
 -6.31895E-03, -6.53353E-03, -6.75473E-03, -6.98236E-03, -7.21616E-03, -7.45574E-03, -7.70057E-03, -7.94994E-03, -8.20295E-03, -8.45846E-03, -8.71503E-03, -8.97092E-03, -9.22396E-03, -9.47159E-03, -9.71069E-03, -9.93762E-03, -1.01481E-02, -1.03370E-02, -1.04988E-02, -1.06268E-02, -1.07139E-02, -1.07519E-02, -1.07325E-02, -1.06465E-02, -1.04850E-02, -1.02393E-02, -9.90169E-03, -9.46629E-03, -8.92986E-03, -8.29290E-03, -7.56076E-03, -6.74470E-03, -5.86272E-03, -4.93996E-03, -4.00851E-03, -3.10641E-03, -2.27569E-03, -1.55956E-03, -9.98897E-04, -6.28443E-04, -4.73201E-04, -5.45603E-04, -8.43947E-04, -1.35236E-03, -2.04235E-03, -2.87562E-03, -3.80778E-03, -4.79235E-03, -5.78447E-03, -6.74393E-03, -7.63736E-03, -8.43929E-03, -9.13244E-03, -9.70717E-03, -1.01605E-02, -1.04950E-02, -1.07171E-02, -1.08363E-02, -1.08636E-02, -1.08109E-02, -1.06902E-02, -1.05130E-02, -1.02901E-02, -1.00311E-02, -9.74479E-03, -9.43867E-03, -9.11919E-03, -8.79179E-03, -8.46098E-03, -8.13044E-03, -7.80314E-03, -7.48142E-03, -7.16707E-03, -6.86145E-03, -6.56555E-03, -6.28003E-03, -6.00531E-03, -5.74161E-03, -5.48898E-03, -5.24735E-03, -5.01654E-03, -4.79631E-03, -4.58634E-03,
 -6.41209E-03, -6.63551E-03, -6.86629E-03, -7.10431E-03, -7.34935E-03, -7.60106E-03, -7.85898E-03, -8.12242E-03, -8.39052E-03, -8.66215E-03, -8.93586E-03, -9.20985E-03, -9.48189E-03, -9.74926E-03, -1.00087E-02, -1.02561E-02, -1.04869E-02, -1.06954E-02, -1.08752E-02, -1.10188E-02, -1.11178E-02, -1.11626E-02, -1.11429E-02, -1.10477E-02, -1.08653E-02, -1.05845E-02, -1.01948E-02, -9.68718E-03, -9.05590E-03, -8.29931E-03, -7.42164E-03, -6.43446E-03, -5.35799E-03, -4.22195E-03, -3.06564E-03, -1.93686E-03, -8.89643E-04,  1.94289E-05,  7.35900E-04,  1.21276E-03,  1.41557E-03,  1.32663E-03,  9.47353E-04,  2.98462E-04, -5.82102E-04, -1.64321E-03, -2.82580E-03, -4.06854E-03, -5.31299E-03, -6.50776E-03, -7.61124E-03, -8.59285E-03, -9.43304E-03, -1.01223E-02, -1.06597E-02, -1.10507E-02, -1.13058E-02, -1.14383E-02, -1.14632E-02, -1.13960E-02, -1.12519E-02, -1.10451E-02, -1.07885E-02, -1.04938E-02, -1.01710E-02, -9.82867E-03, -9.47400E-03, -9.11297E-03, -8.75044E-03, -8.39031E-03, -8.03561E-03, -7.68870E-03, -7.35134E-03, -7.02478E-03, -6.70990E-03, -6.40724E-03, -6.11708E-03, -5.83950E-03, -5.57441E-03, -5.32163E-03, -5.08084E-03, -4.85169E-03, -4.63378E-03,
 -6.50087E-03, -6.73308E-03, -6.97344E-03, -7.22186E-03, -7.47820E-03, -7.74218E-03, -8.01336E-03, -8.29115E-03, -8.57469E-03, -8.86289E-03, -9.15432E-03, -9.44715E-03, -9.73908E-03, -1.00273E-02, -1.03082E-02, -1.05775E-02, -1.08302E-02, -1.10600E-02, -1.12597E-02, -1.14207E-02, -1.15332E-02, -1.15859E-02, -1.15664E-02, -1.14611E-02, -1.12554E-02, -1.09344E-02, -1.04840E-02, -9.89121E-03, -9.14645E-03, -8.24482E-03, -7.18835E-03, -5.98818E-03, -4.66655E-03, -3.25841E-03, -1.81186E-03, -3.87341E-04,  9.45158E-04,  2.11074E-03,  3.03602E-03,  3.65657E-03,  3.92441E-03,  3.81413E-03,  3.32661E-03,  2.48950E-03,  1.35424E-03, -9.79773E-06, -1.52290E-03, -3.10318E-03, -4.67386E-03, -6.16894E-03, -7.53657E-03, -8.74041E-03, -9.75907E-03, -1.05844E-02, -1.12187E-02, -1.16726E-02, -1.19618E-02, -1.21052E-02, -1.21229E-02, -1.20350E-02, -1.18606E-02, -1.16172E-02, -1.13204E-02, -1.09838E-02, -1.06188E-02, -1.02353E-02, -9.84116E-03, -9.44288E-03, -9.04560E-03, -8.65336E-03, -8.26923E-03, -7.89550E-03, -7.53383E-03, -7.18534E-03, -6.85073E-03, -6.53038E-03, -6.22439E-03, -5.93268E-03, -5.65501E-03, -5.39101E-03, -5.14026E-03, -4.90225E-03, -4.67648E-03,
 -6.58465E-03, -6.82556E-03, -7.07540E-03, -7.33418E-03, -7.60180E-03, -7.87806E-03, -8.16261E-03, -8.45488E-03, -8.75412E-03, -9.05925E-03, -9.36888E-03, -9.68116E-03, -9.99376E-03, -1.03037E-02, -1.06073E-02, -1.09000E-02, -1.11762E-02, -1.14291E-02, -1.16505E-02, -1.18308E-02, -1.19586E-02, -1.20207E-02, -1.20022E-02, -1.18862E-02, -1.16546E-02, -1.12882E-02, -1.07677E-02, -1.00751E-02, -9.19525E-03, -8.11836E-03, -6.84267E-03, -5.37758E-03, -3.74677E-03, -1.99080E-03, -1.68496E-04,  1.64351E-03,  3.35387E-03,  4.86252E-03,  6.06945E-03,  6.88533E-03,  7.24246E-03,  7.10413E-03,  6.47037E-03,  5.37882E-03,  3.90050E-03,  2.13105E-03,  1.79478E-04, -1.84372E-03, -3.83699E-03, -5.71529E-03, -7.41436E-03, -8.89175E-03, -1.01253E-02, -1.11101E-02, -1.18545E-02, -1.23762E-02, -1.26986E-02, -1.28480E-02, -1.28512E-02, -1.27342E-02, -1.25207E-02, -1.22321E-02, -1.18870E-02, -1.15012E-02, -1.10878E-02, -1.06576E-02, -1.02193E-02, -9.77992E-03, -9.34474E-03, -8.91784E-03, -8.50226E-03, -8.10015E-03, -7.71298E-03, -7.34166E-03, -6.98670E-03, -6.64822E-03, -6.32614E-03, -6.02017E-03, -5.72986E-03, -5.45469E-03, -5.19406E-03, -4.94735E-03, -4.71388E-03,
 -6.66278E-03, -6.91220E-03, -7.17137E-03, -7.44035E-03, -7.71915E-03, -8.00763E-03, -8.30551E-03, -8.61233E-03, -8.92738E-03, -9.24967E-03, -9.57784E-03, -9.91007E-03, -1.02440E-02, -1.05766E-02, -1.09040E-02, -1.12213E-02, -1.15226E-02, -1.18004E-02, -1.20456E-02, -1.22473E-02, -1.23926E-02, -1.24659E-02, -1.24494E-02, -1.23227E-02, -1.20632E-02, -1.16462E-02, -1.10461E-02, -1.02378E-02, -9.19868E-03, -7.91168E-03, -6.36886E-03, -4.57580E-03, -2.55626E-03, -3.56398E-04,  1.95230E-03,  4.27257E-03,  6.48462E-03,  8.45370E-03,  1.00422E-02,  1.11248E-02,  1.16051E-02,  1.14297E-02,  1.05971E-02,  9.15964E-03,  7.21700E-03,  4.90292E-03,  2.36824E-03, -2.36670E-04, -2.77675E-03, -5.14255E-03, -7.25513E-03, -9.06633E-03, -1.05555E-02, -1.17241E-02, -1.25899E-02, -1.31814E-02, -1.35326E-02, -1.36797E-02, -1.36579E-02, -1.35003E-02, -1.32365E-02, -1.28922E-02, -1.24893E-02, -1.20459E-02, -1.15768E-02, -1.10939E-02, -1.06066E-02, -1.01220E-02, -9.64571E-03, -9.18164E-03, -8.73267E-03, -8.30072E-03, -7.88699E-03, -7.49211E-03, -7.11630E-03, -6.75942E-03, -6.42112E-03, -6.10087E-03, -5.79801E-03, -5.51182E-03, -5.24152E-03, -4.98632E-03, -4.74541E-03,
 -6.73460E-03, -6.99228E-03, -7.26052E-03, -7.53949E-03, -7.82926E-03, -8.12977E-03, -8.44085E-03, -8.76212E-03, -9.09297E-03, -9.43249E-03, -9.77939E-03, -1.01319E-02, -1.04877E-02, -1.08436E-02, -1.11957E-02, -1.15390E-02, -1.18668E-02, -1.21713E-02, -1.24425E-02, -1.26681E-02, -1.28333E-02, -1.29202E-02, -1.29077E-02, -1.27712E-02, -1.24827E-02, -1.20109E-02, -1.13221E-02, -1.03820E-02, -9.15794E-03, -7.62224E-03, -5.75742E-03, -3.56195E-03, -1.05715E-03,  1.70613E-03,  4.64205E-03,  7.62757E-03,  1.05053E-02,  1.30927E-02,  1.51991E-02,  1.66472E-02,  1.72983E-02,  1.70739E-02,  1.59704E-02,  1.40616E-02,  1.14894E-02,  8.44300E-03,  5.13314E-03,  1.76582E-03, -1.47897E-03, -4.46090E-03, -7.08455E-03, -9.29780E-03, -1.10854E-02, -1.24605E-02, -1.34554E-02, -1.41137E-02, -1.44840E-02, -1.46153E-02, -1.45536E-02, -1.43405E-02, -1.40122E-02, -1.35993E-02, -1.31273E-02, -1.26168E-02, -1.20840E-02, -1.15419E-02, -1.10003E-02, -1.04665E-02, -9.94589E-03, -9.44223E-03, -8.95809E-03, -8.49502E-03, -8.05386E-03, -7.63488E-03, -7.23792E-03, -6.86253E-03, -6.50804E-03, -6.17365E-03, -5.85847E-03, -5.56152E-03, -5.28186E-03, -5.01850E-03, -4.77049E-03,
 -6.79944E-03, -7.06505E-03, -7.34205E-03, -7.63067E-03, -7.93108E-03, -8.24333E-03, -8.56733E-03, -8.90283E-03, -9.24931E-03, -9.60597E-03, -9.97162E-03, -1.03446E-02, -1.07225E-02, -1.11023E-02, -1.14800E-02, -1.18502E-02, -1.22061E-02, -1.25392E-02, -1.28386E-02, -1.30907E-02, -1.32789E-02, -1.33825E-02, -1.33770E-02, -1.32330E-02, -1.29161E-02, -1.23870E-02, -1.16024E-02, -1.05160E-02, -9.08151E-03, -7.25678E-03, -5.00993E-03, -2.32744E-03,  7.76135E-04,  4.24771E-03,  7.98634E-03,  1.18376E-02,  1.55951E-02,  1.90113E-02,  2.18204E-02,  2.37700E-02,  2.46590E-02,  2.43712E-02,  2.28992E-02,  2.03488E-02,  1.69238E-02,  1.28945E-02,  8.55733E-03,  4.19565E-03,  4.91568E-05, -3.70373E-03, -6.95056E-03, -9.63935E-03, -1.17671E-02, -1.33659E-02, -1.44898E-02, -1.52040E-02, -1.55762E-02, -1.56716E-02, -1.55494E-02, -1.52613E-02, -1.48509E-02, -1.43542E-02, -1.38002E-02, -1.32118E-02, -1.26068E-02, -1.19986E-02, -1.13973E-02, -1.08101E-02, -1.02421E-02, -9.69664E-03, -9.17577E-03, -8.68057E-03, -8.21137E-03, -7.76798E-03, -7.34980E-03, -6.95601E-03, -6.58557E-03, -6.23736E-03, -5.91022E-03, -5.60293E-03, -5.31432E-03, -5.04324E-03, -4.78856E-03,
 -6.85667E-03, -7.12981E-03, -7.41514E-03, -7.71299E-03, -8.02361E-03, -8.34717E-03, -8.68368E-03, -9.03301E-03, -9.39478E-03, -9.76830E-03, -1.01525E-02, -1.05458E-02, -1.09460E-02, -1.13500E-02, -1.17538E-02, -1.21519E-02, -1.25373E-02, -1.29008E-02, -1.32308E-02, -1.35125E-02, -1.37272E-02, -1.38517E-02, -1.38575E-02, -1.37101E-02, -1.33679E-02, -1.27824E-02, -1.18984E-02, -1.06548E-02, -8.98781E-03, -6.83543E-03, -4.14511E-03, -8.84262E-04,  2.94612E-03,  7.29578E-03,  1.20498E-02,  1.70174E-02,  2.19294E-02,  2.64509E-02,  3.02107E-02,  3.28483E-02,  3.40698E-02,  3.37028E-02,  3.17328E-02,  2.83122E-02,  2.37363E-02,  1.83935E-02,  1.27028E-02,  7.05422E-03,  1.76582E-03, -2.93868E-03, -6.93173E-03, -1.01695E-02, -1.26717E-02, -1.45006E-02, -1.57417E-02, -1.64890E-02, -1.68355E-02, -1.68664E-02, -1.66564E-02, -1.62686E-02, -1.57548E-02, -1.51563E-02, -1.45056E-02, -1.38275E-02, -1.31410E-02, -1.24596E-02, -1.17933E-02, -1.11488E-02, -1.05306E-02, -9.94146E-03, -9.38266E-03, -8.85463E-03, -8.35710E-03, -7.88929E-03, -7.45011E-03, -7.03826E-03, -6.65232E-03, -6.29081E-03, -5.95224E-03, -5.63517E-03, -5.33817E-03, -5.05990E-03, -4.79907E-03,
