 -6.99742E-03, -7.29506E-03, -7.60777E-03, -7.93624E-03, -8.28113E-03, -8.64303E-03, -9.02249E-03, -9.41992E-03, -9.83558E-03, -1.02695E-02, -1.07213E-02, -1.11902E-02, -1.16749E-02, -1.21730E-02, -1.26813E-02, -1.31949E-02, -1.37068E-02, -1.42075E-02, -1.46839E-02, -1.51184E-02, -1.54870E-02, -1.57581E-02, -1.58895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87326E-02, -1.75243E-02, -1.63611E-02, -1.52565E-02, -1.42179E-02, -1.32480E-02, -1.23468E-02, -1.15122E-02, -1.07410E-02, -1.00294E-02, -9.37337E-03, -8.76864E-03, -8.21113E-03, -7.69694E-03, -7.22240E-03, -6.78407E-03, -6.37882E-03, -6.00375E-03, -5.65623E-03, -5.33388E-03, -5.03452E-03, -4.75618E-03,
 -7.00797E-03, -7.30997E-03, -7.62763E-03, -7.96170E-03, -8.31294E-03, -8.68206E-03, -9.06973E-03, -9.47651E-03, -9.90282E-03, -1.03489E-02, -1.08146E-02, -1.12995E-02, -1.18025E-02, -1.23217E-02, -1.28541E-02, -1.33954E-02, -1.39391E-02, -1.44761E-02, -1.49940E-02, -1.54751E-02, -1.58958E-02, -1.62238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96597E-02, -1.82696E-02, -1.69567E-02, -1.57296E-02, -1.45913E-02, -1.35404E-02, -1.25735E-02, -1.16859E-02, -1.08719E-02, -1.01258E-02, -9.44190E-03, -8.81476E-03, -8.23925E-03, -7.71060E-03, -7.22446E-03, -6.77686E-03, -6.36421E-03, -5.98327E-03, -5.63112E-03, -5.30513E-03, -5.00294E-03, -4.72245E-03,
 -7.00783E-03, -7.31337E-03, -7.63506E-03, -7.97375E-03, -8.33026E-03, -8.70542E-03, -9.10000E-03, -9.51471E-03, -9.95016E-03, -1.04068E-02, -1.08847E-02, -1.13837E-02, -1.19031E-02, -1.24414E-02, -1.29962E-02, -1.35636E-02, -1.41379E-02, -1.47109E-02, -1.52708E-02, -1.58010E-02, -1.62786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89746E-02, -1.75054E-02, -1.61534E-02, -1.49154E-02, -1.37854E-02, -1.27557E-02, -1.18183E-02, -1.09649E-02, -1.01877E-02, -9.47930E-03, -8.83286E-03, -8.24219E-03, -7.70168E-03, -7.20629E-03, -6.75152E-03, -6.33335E-03, -5.94820E-03, -5.59289E-03, -5.26457E-03, -4.96073E-03, -4.67910E-03,
 -6.99672E-03, -7.30492E-03, -7.62969E-03, -7.97193E-03, -8.33255E-03, -8.71246E-03, -9.11255E-03, -9.53366E-03, -9.97655E-03, -1.04418E-02, -1.09299E-02, -1.14409E-02, -1.19744E-02, -1.25295E-02, -1.31043E-02, -1.36956E-02, -1.42986E-02, -1.49060E-02, -1.55074E-02, -1.60878E-02, -1.66259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96144E-02, -1.79868E-02, -1.65113E-02, -1.51771E-02, -1.39724E-02, -1.28850E-02, -1.19028E-02, -1.10150E-02, -1.02113E-02, -9.48261E-03, -8.82068E-03, -8.21826E-03, -7.66891E-03, -7.16694E-03, -6.70735E-03, -6.28574E-03, -5.89820E-03, -5.54132E-03, -5.21208E-03, -4.90780E-03, -4.62612E-03,
 -6.97442E-03, -7.28438E-03, -7.61123E-03, -7.95592E-03, -8.31943E-03, -8.70274E-03, -9.10683E-03, -9.53267E-03, -9.98116E-03, -1.04531E-02, -1.09491E-02, -1.14696E-02, -1.20146E-02, -1.25837E-02, -1.31754E-02, -1.37875E-02, -1.44162E-02, -1.50555E-02, -1.56965E-02, -1.63264E-02, -1.69265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83784E-02, -1.67856E-02, -1.53627E-02, -1.40911E-02, -1.29534E-02, -1.19336E-02, -1.10177E-02, -1.01933E-02, -9.44935E-03, -8.77641E-03, -8.16616E-03, -7.61139E-03, -7.10582E-03, -6.64399E-03, -6.22115E-03, -5.83317E-03, -5.47640E-03, -5.14769E-03, -4.84424E-03, -4.56361E-03,
 -6.94084E-03, -7.25163E-03, -7.57953E-03, -7.92554E-03, -8.29066E-03, -8.67596E-03, -9.08248E-03, -9.51129E-03, -9.96341E-03, -1.04398E-02, -1.09413E-02, -1.14686E-02, -1.20221E-02, -1.26018E-02, -1.32069E-02, -1.38360E-02, -1.44864E-02, -1.51537E-02, -1.58308E-02, -1.65074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86564E-02, -1.69585E-02, -1.54589E-02, -1.41315E-02, -1.29536E-02, -1.19052E-02, -1.09691E-02, -1.01308E-02, -9.37764E-03, -8.69880E-03, -8.08510E-03, -7.52865E-03, -7.02268E-03, -6.56136E-03, -6.13966E-03, -5.75324E-03, -5.39832E-03, -5.07163E-03, -4.77030E-03, -4.49183E-03,
 -6.89594E-03, -7.20663E-03, -7.53455E-03, -7.88072E-03, -8.24617E-03, -8.63202E-03, -9.03935E-03, -9.46932E-03, -9.92303E-03, -1.04016E-02, -1.09060E-02, -1.14372E-02, -1.19959E-02, -1.25824E-02, -1.31969E-02, -1.38385E-02, -1.45056E-02, -1.51955E-02, -1.59033E-02, -1.66215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70130E-02, -1.54533E-02, -1.40849E-02, -1.28795E-02, -1.18134E-02, -1.08665E-02, -1.00222E-02, -9.26643E-03, -8.58730E-03, -7.97488E-03, -7.42076E-03, -6.91775E-03, -6.45978E-03, -6.04163E-03, -5.65882E-03, -5.30749E-03, -4.98431E-03, -4.68637E-03, -4.41115E-03,
 -6.83982E-03, -7.14948E-03, -7.47639E-03, -7.82157E-03, -8.18607E-03, -8.57102E-03, -8.97756E-03, -9.40685E-03, -9.86008E-03, -1.03384E-02, -1.08431E-02, -1.13751E-02, -1.19354E-02, -1.25249E-02, -1.31441E-02, -1.37929E-02, -1.44710E-02, -1.51769E-02, -1.59081E-02, -1.66601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69341E-02, -1.53358E-02, -1.39445E-02, -1.27269E-02, -1.16557E-02, -1.07085E-02, -9.86686E-03, -9.11563E-03, -8.44219E-03, -7.83602E-03, -7.28833E-03, -6.79174E-03, -6.33999E-03, -5.92778E-03, -5.55060E-03, -5.20457E-03, -4.88633E-03, -4.59301E-03, -4.32210E-03,
 -6.77263E-03, -7.08037E-03, -7.40526E-03, -7.74833E-03, -8.11064E-03, -8.49329E-03, -8.89743E-03, -9.32424E-03, -9.77493E-03, -1.02507E-02, -1.07529E-02, -1.12826E-02, -1.18410E-02, -1.24292E-02, -1.30482E-02, -1.36986E-02, -1.43810E-02, -1.50953E-02, -1.58409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67104E-02, -1.50994E-02, -1.37063E-02, -1.24937E-02, -1.14313E-02, -1.04951E-02, -9.66543E-03, -8.92631E-03, -8.26468E-03, -7.66977E-03, -7.13264E-03, -6.64584E-03, -6.20311E-03, -5.79919E-03, -5.42957E-03, -5.09045E-03, -4.77852E-03, -4.49097E-03, -4.22533E-03,
 -6.69465E-03, -6.99959E-03, -7.32151E-03, -7.66140E-03, -8.02031E-03, -8.39931E-03, -8.79953E-03, -9.22213E-03, -9.66831E-03, -1.01393E-02, -1.06363E-02, -1.11606E-02, -1.17136E-02, -1.22963E-02, -1.29101E-02, -1.35561E-02, -1.42356E-02, -1.49496E-02, -1.56993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63354E-02, -1.47413E-02, -1.33699E-02, -1.21807E-02, -1.11420E-02, -1.02286E-02, -9.42019E-03, -8.70071E-03, -8.05695E-03, -7.47819E-03, -6.95558E-03, -6.48180E-03, -6.05074E-03, -5.65725E-03, -5.29699E-03, -4.96625E-03, -4.66188E-03, -4.38112E-03, -4.12162E-03,
 -6.60620E-03, -6.90753E-03, -7.22558E-03, -7.56130E-03, -7.91569E-03, -8.28979E-03, -8.68467E-03, -9.10145E-03, -9.54126E-03, -1.00053E-02, -1.04947E-02, -1.10108E-02, -1.15547E-02, -1.21278E-02, -1.27315E-02, -1.33671E-02, -1.40364E-02, -1.47411E-02, -1.54838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58095E-02, -1.42639E-02, -1.29387E-02, -1.17922E-02, -1.07920E-02, -9.91292E-03, -9.13502E-03, -8.44238E-03, -7.82222E-03, -7.26416E-03, -6.75972E-03, -6.30189E-03, -5.88485E-03, -5.50372E-03, -5.15438E-03, -4.83333E-03, -4.53757E-03, -4.26450E-03, -4.01189E-03,
 -6.50772E-03, -6.80469E-03, -7.11804E-03, -7.44867E-03, -7.79753E-03, -8.16559E-03, -8.55386E-03, -8.96336E-03, -9.39514E-03, -9.85028E-03, -1.03299E-02, -1.08350E-02, -1.13668E-02, -1.19265E-02, -1.25154E-02, -1.31350E-02, -1.37870E-02, -1.44735E-02, -1.51977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51403E-02, -1.36756E-02, -1.24210E-02, -1.13356E-02, -1.03882E-02, -9.55441E-03, -8.81540E-03, -8.15616E-03, -7.56470E-03, -7.03135E-03, -6.54822E-03, -6.10884E-03, -5.70782E-03, -5.34066E-03, -5.00353E-03, -4.69322E-03, -4.40692E-03, -4.14226E-03, -3.89713E-03,
 -6.39968E-03, -6.69162E-03, -6.99953E-03, -7.32426E-03, -7.66670E-03, -8.02773E-03, -8.40827E-03, -8.80924E-03, -9.23157E-03, -9.67618E-03, -1.01440E-02, -1.06359E-02, -1.11529E-02, -1.16960E-02, -1.22661E-02, -1.28645E-02, -1.34927E-02, -1.41527E-02, -1.48476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29911E-02, -1.18297E-02, -1.08223E-02, -9.94021E-03, -9.16129E-03, -8.46840E-03, -7.84805E-03, -7.28950E-03, -6.78409E-03, -6.32480E-03, -5.90582E-03, -5.52235E-03, -5.17035E-03, -4.84641E-03, -4.54759E-03, -4.27140E-03, -4.01564E-03, -3.77842E-03,
 -6.28261E-03, -6.56893E-03, -6.87076E-03, -7.18890E-03, -7.52416E-03, -7.87733E-03, -8.24923E-03, -8.64066E-03, -9.05239E-03, -9.48516E-03, -9.93970E-03, -1.04167E-02, -1.09167E-02, -1.14404E-02, -1.19884E-02, -1.25615E-02, -1.31606E-02, -1.37871E-02, -1.44433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22312E-02, -1.11822E-02, -1.02668E-02, -9.46025E-03, -8.74367E-03, -8.10245E-03, -7.52510E-03, -7.00252E-03, -6.52735E-03, -6.09360E-03, -5.69632E-03, -5.33139E-03, -4.99531E-03, -4.68512E-03, -4.39827E-03, -4.13253E-03, -3.88597E-03, -3.65689E-03,
 -6.15710E-03, -6.43728E-03, -6.73250E-03, -7.04348E-03, -7.37095E-03, -7.71561E-03, -8.07818E-03, -8.45930E-03, -8.85959E-03, -9.27960E-03, -9.71979E-03, -1.01805E-02, -1.06621E-02, -1.11647E-02, -1.16883E-02, -1.22331E-02, -1.27991E-02, -1.33868E-02, -1.39972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24799E-02, -1.14224E-02, -1.05000E-02, -9.68646E-03, -8.96247E-03, -8.31317E-03, -7.72707E-03, -7.19516E-03, -6.71025E-03, -6.26649E-03, -5.85910E-03, -5.48408E-03, -5.13806E-03, -4.81816E-03, -4.52190E-03, -4.24711E-03, -3.99191E-03, -3.75460E-03, -3.53370E-03,
 -6.02373E-03, -6.29737E-03, -6.58554E-03, -6.88892E-03, -7.20814E-03, -7.54384E-03, -7.89659E-03, -8.26691E-03, -8.65526E-03, -9.06196E-03, -9.48723E-03, -9.93112E-03, -1.03935E-02, -1.08740E-02, -1.13721E-02, -1.18871E-02, -1.24179E-02, -1.29638E-02, -1.35238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14832E-02, -1.05956E-02, -9.80739E-03, -9.10080E-03, -8.46253E-03, -7.88241E-03, -7.35252E-03, -6.86658E-03, -6.41951E-03, -6.00713E-03, -5.62593E-03, -5.27293E-03, -4.94555E-03, -4.64155E-03, -4.35896E-03, -4.09600E-03, -3.85111E-03, -3.62286E-03, -3.40997E-03,
 -5.88312E-03, -6.14988E-03, -6.43068E-03, -6.72613E-03, -7.03681E-03, -7.36326E-03, -7.70594E-03, -8.06525E-03, -8.44148E-03, -8.83476E-03, -9.24504E-03, -9.67205E-03, -1.01153E-02, -1.05738E-02, -1.10465E-02, -1.15316E-02, -1.20271E-02, -1.25305E-02, -1.30391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04995E-02, -9.78404E-03, -9.13063E-03, -8.53045E-03, -7.97680E-03, -7.46447E-03, -6.98930E-03, -6.54784E-03, -6.13721E-03, -5.75489E-03, -5.39870E-03, -5.06666E-03, -4.75700E-03, -4.46810E-03, -4.19847E-03, -3.94675E-03, -3.71167E-03, -3.49206E-03, -3.28683E-03,
 -5.73585E-03, -5.99549E-03, -6.26870E-03, -6.55604E-03, -6.85802E-03, -7.17510E-03, -7.50768E-03, -7.85602E-03, -8.22027E-03, -8.60039E-03, -8.99611E-03, -9.40687E-03, -9.83174E-03, -1.02694E-02, -1.07179E-02, -1.11748E-02, -1.16368E-02, -1.20999E-02, -1.25593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57306E-03, -9.02174E-03, -8.49605E-03, -7.99602E-03, -7.52154E-03, -7.07226E-03, -6.64770E-03, -6.24721E-03, -5.86999E-03, -5.51518E-03, -5.18181E-03, -4.86889E-03, -4.57538E-03, -4.30026E-03, -4.04250E-03, -3.80108E-03, -3.57503E-03, -3.36340E-03, -3.16528E-03,
 -5.58251E-03, -5.83486E-03, -6.10035E-03, -6.37948E-03, -6.67274E-03, -6.98051E-03, -7.30313E-03, -7.64079E-03, -7.99351E-03, -8.36111E-03, -8.74315E-03, -9.13881E-03, -9.54688E-03, -9.96556E-03, -1.03924E-02, -1.08242E-02, -1.12566E-02, -1.16841E-02, -1.20999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74592E-03, -8.34098E-03, -7.92859E-03, -7.51695E-03, -7.11197E-03, -6.71779E-03, -6.33727E-03, -5.97230E-03, -5.62399E-03, -5.29293E-03, -4.97928E-03, -4.68289E-03, -4.40339E-03, -4.14026E-03, -3.89287E-03, -3.66052E-03, -3.44247E-03, -3.23798E-03, -3.04627E-03,
 -5.42365E-03, -5.66861E-03, -5.92631E-03, -6.19725E-03, -6.48187E-03, -6.78053E-03, -7.09351E-03, -7.42096E-03, -7.76284E-03, -8.11887E-03, -8.48850E-03, -8.87075E-03, -9.26417E-03, -9.66669E-03, -1.00754E-02, -1.04865E-02, -1.08949E-02, -1.12938E-02, -1.16748E-02, -1.20270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05539E-03, -7.77032E-03, -7.45029E-03, -7.11035E-03, -6.76147E-03, -6.41157E-03, -6.06633E-03, -5.72974E-03, -5.40451E-03, -5.09243E-03, -4.79457E-03, -4.51148E-03, -4.24333E-03, -3.99000E-03, -3.75117E-03, -3.52639E-03, -3.31511E-03, -3.11671E-03, -2.93056E-03,
 -5.25977E-03, -5.49729E-03, -5.74722E-03, -6.01004E-03, -6.28620E-03, -6.57604E-03, -6.87983E-03, -7.19772E-03, -7.52964E-03, -7.87530E-03, -8.23409E-03, -8.60499E-03, -8.98644E-03, -9.37621E-03, -9.77118E-03, -1.01672E-02, -1.05585E-02, -1.09378E-02, -1.12953E-02, -1.16184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64743E-03, -7.53147E-03, -7.33279E-03, -7.07892E-03, -6.79001E-03, -6.48081E-03, -6.16207E-03, -5.84156E-03, -5.52483E-03, -5.21578E-03, -4.91707E-03, -4.63043E-03, -4.35691E-03, -4.09704E-03, -3.85098E-03, -3.61865E-03, -3.39973E-03, -3.19381E-03, -3.00036E-03, -2.81881E-03,
 -5.09131E-03, -5.32139E-03, -5.56361E-03, -5.81845E-03, -6.08637E-03, -6.36776E-03, -6.66291E-03, -6.97198E-03, -7.29496E-03, -7.63160E-03, -7.98134E-03, -8.34321E-03, -8.71569E-03, -9.09657E-03, -9.48274E-03, -9.86991E-03, -1.02523E-02, -1.06222E-02, -1.09692E-02, -1.12800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24679E-03, -7.19500E-03, -7.04452E-03, -6.82698E-03, -6.56564E-03, -6.27757E-03, -5.97522E-03, -5.66762E-03, -5.36128E-03, -5.06075E-03, -4.76922E-03, -4.48877E-03, -4.22071E-03, -3.96577E-03, -3.72427E-03, -3.49618E-03, -3.28128E-03, -3.07920E-03, -2.88944E-03, -2.71146E-03,
 -4.91869E-03, -5.14134E-03, -5.37592E-03, -5.62295E-03, -5.88291E-03, -6.15625E-03, -6.44332E-03, -6.74437E-03, -7.05949E-03, -7.38854E-03, -7.73110E-03, -8.08638E-03, -8.45305E-03, -8.82912E-03, -9.21171E-03, -9.59679E-03, -9.97880E-03, -1.03502E-02, -1.07010E-02, -1.10176E-02, -1.12822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09653E-03, -7.05673E-03, -6.91391E-03, -6.70103E-03, -6.44238E-03, -6.15575E-03, -5.85415E-03, -5.54699E-03, -5.24102E-03, -4.94097E-03, -4.65011E-03, -4.37058E-03, -4.10371E-03, -3.85022E-03, -3.61040E-03, -3.38423E-03, -3.17144E-03, -2.97162E-03, -2.78426E-03, -2.60878E-03,
 -4.74223E-03, -4.95749E-03, -5.18452E-03, -5.42390E-03, -5.67617E-03, -5.94187E-03, -6.22143E-03, -6.51525E-03, -6.82355E-03, -7.14642E-03, -7.48366E-03, -7.83476E-03, -8.19874E-03, -8.57403E-03, -8.95824E-03, -9.34790E-03, -9.73814E-03, -1.01222E-02, -1.04908E-02, -1.08315E-02, -1.11274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11699E-03, -6.94141E-03, -6.70151E-03, -6.42056E-03, -6.11561E-03, -5.79905E-03, -5.47979E-03, -5.16414E-03, -4.85649E-03, -4.55978E-03, -4.27590E-03, -4.00593E-03, -3.75040E-03, -3.50944E-03, -3.28285E-03, -3.07026E-03, -2.87114E-03, -2.68489E-03, -2.51085E-03,
 -4.56222E-03, -4.77010E-03, -4.98966E-03, -5.22154E-03, -5.46637E-03, -5.72478E-03, -5.99736E-03, -6.28466E-03, -6.58712E-03, -6.90509E-03, -7.23870E-03, -7.58785E-03, -7.95204E-03, -8.33031E-03, -8.72099E-03, -9.12150E-03, -9.52803E-03, -9.93511E-03, -1.03350E-02, -1.07171E-02, -1.10667E-02, -1.13639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36621E-03, -7.11977E-03, -6.82280E-03, -6.49581E-03, -6.15370E-03, -5.80717E-03, -5.46382E-03, -5.12888E-03, -4.80589E-03, -4.49710E-03, -4.20380E-03, -3.92663E-03, -3.66573E-03, -3.42089E-03, -3.19167E-03, -2.97745E-03, -2.77753E-03, -2.59116E-03, -2.41755E-03,
 -4.37889E-03, -4.57939E-03, -4.79153E-03, -5.01602E-03, -5.25359E-03, -5.50501E-03, -5.77102E-03, -6.05239E-03, -6.34982E-03, -6.66397E-03, -6.99540E-03, -7.34449E-03, -7.71138E-03, -8.09587E-03, -8.49723E-03, -8.91406E-03, -9.34398E-03, -9.78325E-03, -1.02263E-02, -1.06652E-02, -1.10884E-02, -1.14799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78591E-03, -7.43471E-03, -7.05381E-03, -6.65942E-03, -6.26312E-03, -5.87304E-03, -5.49469E-03, -5.13172E-03, -4.78635E-03, -4.45977E-03, -4.15245E-03, -3.86434E-03, -3.59502E-03, -3.34381E-03, -3.10991E-03, -2.89239E-03, -2.69030E-03, -2.50268E-03, -2.32856E-03,
 -4.19241E-03, -4.38551E-03, -4.59022E-03, -4.80737E-03, -5.03780E-03, -5.28240E-03, -5.54214E-03, -5.81799E-03, -6.11097E-03, -6.42211E-03, -6.75244E-03, -7.10293E-03, -7.47444E-03, -7.86768E-03, -8.28305E-03, -8.72054E-03, -9.17949E-03, -9.65834E-03, -1.01542E-02, -1.06623E-02, -1.11752E-02, -1.16822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35018E-03, -7.86603E-03, -7.37866E-03, -6.89886E-03, -6.43395E-03, -5.98873E-03, -5.56609E-03, -5.16758E-03, -4.79376E-03, -4.44450E-03, -4.11918E-03, -3.81689E-03, -3.53650E-03, -3.27677E-03, -3.03642E-03, -2.81416E-03, -2.60871E-03, -2.41885E-03, -2.24341E-03,
 -4.00293E-03, -4.18854E-03, -4.38579E-03, -4.59556E-03, -4.81885E-03, -5.05670E-03, -5.31028E-03, -5.58082E-03, -5.86967E-03, -6.17827E-03, -6.50816E-03, -6.86094E-03, -7.23830E-03, -7.64194E-03, -8.07353E-03, -8.53462E-03, -9.02651E-03, -9.55007E-03, -1.01054E-02, -1.06916E-02, -1.13061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02738E-03, -8.38883E-03, -7.77770E-03, -7.19853E-03, -6.65376E-03, -6.14432E-03, -5.67004E-03, -5.23006E-03, -4.82297E-03, -4.44711E-03, -4.10061E-03, -3.78154E-03, -3.48795E-03, -3.21796E-03, -2.96974E-03, -2.74156E-03, -2.53178E-03, -2.33888E-03, -2.16147E-03,
