 -4.59240E-03, -4.70020E-03, -4.80776E-03, -4.91458E-03, -5.02014E-03, -5.12381E-03, -5.22488E-03, -5.32258E-03, -5.41601E-03, -5.50416E-03, -5.58592E-03, -5.66004E-03, -5.72514E-03, -5.77970E-03, -5.82202E-03, -5.85026E-03, -5.86241E-03, -5.85629E-03, -5.82953E-03, -5.77961E-03, -5.70382E-03, -5.59931E-03, -5.46309E-03, -5.29204E-03, -5.08297E-03, -4.83266E-03, -4.53789E-03, -4.19555E-03, -3.80269E-03, -3.35667E-03, -2.85527E-03, -2.29684E-03, -1.68053E-03, -1.00647E-03, -2.76028E-04,  5.07912E-04,  1.34069E-03,  2.21561E-03,  3.12371E-03,  4.05369E-03,  4.99185E-03,  5.92240E-03,  6.82776E-03,  7.68934E-03,  8.48832E-03,  9.20673E-03,  9.82852E-03,  1.03406E-02,  1.07336E-02,  1.10026E-02,  1.11472E-02,  1.11713E-02,  1.10826E-02,  1.08919E-02,  1.06123E-02,  1.02581E-02,  9.84390E-03,  9.38416E-03,  8.89230E-03,  8.38044E-03,  7.85919E-03,  7.33751E-03,  6.82276E-03,  6.32076E-03,  5.83597E-03,  5.37166E-03,  4.93004E-03,  4.51250E-03,  4.11972E-03,  3.75185E-03,  3.40859E-03,  3.08935E-03,  2.79327E-03,  2.51937E-03,  2.26654E-03,  2.03362E-03,  1.81940E-03,  1.62271E-03,  1.44236E-03,  1.27723E-03,  1.12621E-03,  9.88276E-04,  8.62427E-04,
 -4.69284E-03, -4.80699E-03, -4.92117E-03, -5.03493E-03, -5.14770E-03, -5.25885E-03, -5.36768E-03, -5.47337E-03, -5.57498E-03, -5.67148E-03, -5.76169E-03, -5.84431E-03, -5.91786E-03, -5.98072E-03, -6.03109E-03, -6.06698E-03, -6.08620E-03, -6.08637E-03, -6.06491E-03, -6.01900E-03, -5.94565E-03, -5.84164E-03, -5.70359E-03, -5.52793E-03, -5.31096E-03, -5.04890E-03, -4.73792E-03, -4.37423E-03, -3.95416E-03, -3.47429E-03, -2.93160E-03, -2.32361E-03, -1.64865E-03, -9.06102E-04, -9.67008E-05,  7.77111E-04,  1.71081E-03,  2.69739E-03,  3.72706E-03,  4.78696E-03,  5.86109E-03,  6.93049E-03,  7.97369E-03,  8.96752E-03,  9.88827E-03,  1.07131E-02,  1.14215E-02,  1.19968E-02,  1.24273E-02,  1.27072E-02,  1.28365E-02,  1.28210E-02,  1.26717E-02,  1.24029E-02,  1.20320E-02,  1.15774E-02,  1.10578E-02,  1.04910E-02,  9.89340E-03,  9.27932E-03,  8.66107E-03,  8.04873E-03,  7.45032E-03,  6.87193E-03,  6.31803E-03,  5.79164E-03,  5.29463E-03,  4.82793E-03,  4.39171E-03,  3.98562E-03,  3.60883E-03,  3.26027E-03,  2.93863E-03,  2.64249E-03,  2.37034E-03,  2.12069E-03,  1.89201E-03,  1.68283E-03,  1.49174E-03,  1.31738E-03,  1.15846E-03,  1.01377E-03,  8.82162E-04,
 -4.79295E-03, -4.91364E-03, -5.03469E-03, -5.15564E-03, -5.27593E-03, -5.39492E-03, -5.51188E-03, -5.62598E-03, -5.73625E-03, -5.84163E-03, -5.94088E-03, -6.03263E-03, -6.11534E-03, -6.18727E-03, -6.24651E-03, -6.29092E-03, -6.31814E-03, -6.32559E-03, -6.31043E-03, -6.26959E-03, -6.19972E-03, -6.09724E-03, -5.95832E-03, -5.77892E-03, -5.55479E-03, -5.28150E-03, -4.95454E-03, -4.56935E-03, -4.12141E-03, -3.60637E-03, -3.02023E-03, -2.35948E-03, -1.62138E-03, -8.04253E-04,  9.21131E-05,  1.06606E-03,  2.11351E-03,  3.22747E-03,  4.39744E-03,  5.60901E-03,  6.84359E-03,  8.07846E-03,  9.28726E-03,  1.04410E-02,  1.15095E-02,  1.24633E-02,  1.32761E-02,  1.39263E-02,  1.43990E-02,  1.46874E-02,  1.47923E-02,  1.47224E-02,  1.44928E-02,  1.41233E-02,  1.36366E-02,  1.30568E-02,  1.24075E-02,  1.17109E-02,  1.09867E-02,  1.02520E-02,  9.52083E-03,  8.80426E-03,  8.11083E-03,  7.44673E-03,  6.81614E-03,  6.22164E-03,  5.66449E-03,  5.14495E-03,  4.66251E-03,  4.21611E-03,  3.80429E-03,  3.42536E-03,  3.07746E-03,  2.75866E-03,  2.46700E-03,  2.20058E-03,  1.95752E-03,  1.73605E-03,  1.53446E-03,  1.35115E-03,  1.18464E-03,  1.03351E-03,  8.96490E-04,
 -4.89238E-03, -5.01980E-03, -5.14793E-03, -5.27632E-03, -5.40442E-03, -5.53157E-03, -5.65703E-03, -5.77996E-03, -5.89937E-03, -6.01414E-03, -6.12302E-03, -6.22455E-03, -6.31713E-03, -6.39891E-03, -6.46787E-03, -6.52172E-03, -6.55793E-03, -6.57370E-03, -6.56595E-03, -6.53130E-03, -6.46608E-03, -6.36629E-03, -6.22766E-03, -6.04560E-03, -5.81525E-03, -5.53151E-03, -5.18909E-03, -4.78254E-03, -4.30639E-03, -3.75522E-03, -3.12380E-03, -2.40737E-03, -1.60182E-03, -7.04062E-04,  2.87496E-04,  1.37244E-03,  2.54765E-03,  3.80657E-03,  5.13836E-03,  6.52719E-03,  7.95165E-03,  9.38461E-03,  1.07936E-02,  1.21422E-02,  1.33916E-02,  1.45035E-02,  1.54434E-02,  1.61831E-02,  1.67036E-02,  1.69964E-02,  1.70641E-02,  1.69195E-02,  1.65837E-02,  1.60837E-02,  1.54499E-02,  1.47135E-02,  1.39047E-02,  1.30508E-02,  1.21757E-02,  1.12991E-02,  1.04369E-02,  9.60108E-03,  8.80040E-03,  8.04076E-03,  7.32575E-03,  6.65714E-03,  6.03528E-03,  5.45949E-03,  4.92834E-03,  4.43989E-03,  3.99188E-03,  3.58186E-03,  3.20731E-03,  2.86572E-03,  2.55461E-03,  2.27162E-03,  2.01448E-03,  1.78106E-03,  1.56937E-03,  1.37756E-03,  1.20389E-03,  1.04678E-03,  9.04772E-04,
 -4.99076E-03, -5.12507E-03, -5.26048E-03, -5.39655E-03, -5.53271E-03, -5.66832E-03, -5.80264E-03, -5.93480E-03, -6.06380E-03, -6.18849E-03, -6.30756E-03, -6.41952E-03, -6.52268E-03, -6.61511E-03, -6.69465E-03, -6.75889E-03, -6.80511E-03, -6.83031E-03, -6.83114E-03, -6.80393E-03, -6.74464E-03, -6.64887E-03, -6.51183E-03, -6.32838E-03, -6.09302E-03, -5.79989E-03, -5.44284E-03, -5.01546E-03, -4.51117E-03, -3.92330E-03, -3.24524E-03, -2.47066E-03, -1.59374E-03, -6.09569E-04,  4.85379E-04,  1.69255E-03,  3.01050E-03,  4.43379E-03,  5.95189E-03,  7.54792E-03,  9.19761E-03,  1.08688E-02,  1.25215E-02,  1.41094E-02,  1.55824E-02,  1.68901E-02,  1.79865E-02,  1.88343E-02,  1.94087E-02,  1.96996E-02,  1.97120E-02,  1.94649E-02,  1.89881E-02,  1.83187E-02,  1.74976E-02,  1.65654E-02,  1.55604E-02,  1.45163E-02,  1.34614E-02,  1.24186E-02,  1.14053E-02,  1.04340E-02,  9.51311E-03,  8.64790E-03,  7.84081E-03,  7.09237E-03,  6.40163E-03,  5.76665E-03,  5.18479E-03,  4.65302E-03,  4.16808E-03,  3.72666E-03,  3.32547E-03,  2.96130E-03,  2.63111E-03,  2.33201E-03,  2.06133E-03,  1.81654E-03,  1.59534E-03,  1.39560E-03,  1.21536E-03,  1.05283E-03,  9.06373E-04,
 -5.08769E-03, -5.22903E-03, -5.37190E-03, -5.51584E-03, -5.66031E-03, -5.80467E-03, -5.94817E-03, -6.08994E-03, -6.22895E-03, -6.36405E-03, -6.49388E-03, -6.61690E-03, -6.73135E-03, -6.83521E-03, -6.92622E-03, -7.00181E-03, -7.05911E-03, -7.09489E-03, -7.10554E-03, -7.08709E-03, -7.03513E-03, -6.94482E-03, -6.81087E-03, -6.62753E-03, -6.38860E-03, -6.08743E-03, -5.71694E-03, -5.26966E-03, -4.73776E-03, -4.11318E-03, -3.38770E-03, -2.55314E-03, -1.60158E-03, -5.25767E-04,  6.80388E-04,  2.02102E-03,  3.49729E-03,  5.10600E-03,  6.83791E-03,  8.67592E-03,  1.05932E-02,  1.25520E-02,  1.45031E-02,  1.63877E-02,  1.81399E-02,  1.96928E-02,  2.09843E-02,  2.19640E-02,  2.25993E-02,  2.28779E-02,  2.28091E-02,  2.24212E-02,  2.17566E-02,  2.08669E-02,  1.98067E-02,  1.86294E-02,  1.73833E-02,  1.61096E-02,  1.48417E-02,  1.36053E-02,  1.24189E-02,  1.12948E-02,  1.02406E-02,  9.25995E-03,  8.35357E-03,  7.52017E-03,  6.75707E-03,  6.06063E-03,  5.42674E-03,  4.85101E-03,  4.32901E-03,  3.85640E-03,  3.42901E-03,  3.04288E-03,  2.69432E-03,  2.37990E-03,  2.09647E-03,  1.84111E-03,  1.61119E-03,  1.40428E-03,  1.21819E-03,  1.05092E-03,  9.00667E-04,
 -5.18274E-03, -5.33123E-03, -5.48170E-03, -5.63369E-03, -5.78668E-03, -5.94003E-03, -6.09301E-03, -6.24473E-03, -6.39417E-03, -6.54014E-03, -6.68127E-03, -6.81595E-03, -6.94237E-03, -7.05845E-03, -7.16180E-03, -7.24972E-03, -7.31917E-03, -7.36671E-03, -7.38849E-03, -7.38020E-03, -7.33707E-03, -7.25380E-03, -7.12458E-03, -6.94305E-03, -6.70226E-03, -6.39472E-03, -6.01235E-03, -5.54652E-03, -4.98809E-03, -4.32741E-03, -3.55446E-03, -2.65890E-03, -1.63032E-03, -4.58572E-04,  8.65773E-04,  2.35055E-03,  4.00083E-03,  5.81714E-03,  7.79322E-03,  9.91318E-03,  1.21486E-02,  1.44557E-02,  1.67747E-02,  1.90299E-02,  2.11347E-02,  2.29983E-02,  2.45359E-02,  2.56784E-02,  2.63818E-02,  2.66320E-02,  2.64449E-02,  2.58628E-02,  2.49472E-02,  2.37696E-02,  2.24040E-02,  2.09198E-02,  1.93781E-02,  1.78285E-02,  1.63097E-02,  1.48494E-02,  1.34665E-02,  1.21721E-02,  1.09716E-02,  9.86634E-03,  8.85437E-03,  7.93192E-03,  7.09396E-03,  6.33479E-03,  5.64843E-03,  5.02889E-03,  4.47040E-03,  3.96743E-03,  3.51482E-03,  3.10781E-03,  2.74200E-03,  2.41337E-03,  2.11828E-03,  1.85340E-03,  1.61575E-03,  1.40261E-03,  1.21155E-03,  1.04036E-03,  8.87056E-04,
 -5.27547E-03, -5.43120E-03, -5.58937E-03, -5.74955E-03, -5.91124E-03, -6.07381E-03, -6.23652E-03, -6.39850E-03, -6.55873E-03, -6.71600E-03, -6.86891E-03, -7.01584E-03, -7.15490E-03, -7.28394E-03, -7.40049E-03, -7.50171E-03, -7.58439E-03, -7.64490E-03, -7.67912E-03, -7.68244E-03, -7.64972E-03, -7.57520E-03, -7.45252E-03, -7.27468E-03, -7.03398E-03, -6.72204E-03, -6.32972E-03, -5.84719E-03, -5.26385E-03, -4.56838E-03, -3.74872E-03, -2.79215E-03, -1.68536E-03, -4.14677E-04,  1.03348E-03,  2.67189E-03,  4.51114E-03,  6.55764E-03,  8.81052E-03,  1.12576E-02,  1.38708E-02,  1.66011E-02,  1.93759E-02,  2.20984E-02,  2.46530E-02,  2.69154E-02,  2.87673E-02,  3.01127E-02,  3.08915E-02,  3.10874E-02,  3.07279E-02,  2.98772E-02,  2.86242E-02,  2.70696E-02,  2.53133E-02,  2.34457E-02,  2.15428E-02,  1.96637E-02,  1.78516E-02,  1.61352E-02,  1.45319E-02,  1.30500E-02,  1.16916E-02,  1.04539E-02,  9.33156E-03,  8.31746E-03,  7.40358E-03,  6.58165E-03,  5.84349E-03,  5.18129E-03,  4.58769E-03,  4.05590E-03,  3.57969E-03,  3.15338E-03,  2.77186E-03,  2.43050E-03,  2.12514E-03,  1.85204E-03,  1.60787E-03,  1.38963E-03,  1.19462E-03,  1.02046E-03,  8.64980E-04,
 -5.36541E-03, -5.52843E-03, -5.69438E-03, -5.86286E-03, -6.03338E-03, -6.20533E-03, -6.37799E-03, -6.55050E-03, -6.72183E-03, -6.89078E-03, -7.05594E-03, -7.21563E-03, -7.36796E-03, -7.51068E-03, -7.64124E-03, -7.75670E-03, -7.85368E-03, -7.92835E-03, -7.97636E-03, -7.99279E-03, -7.97211E-03, -7.90813E-03, -7.79393E-03, -7.62185E-03, -7.38342E-03, -7.06932E-03, -6.66936E-03, -6.17242E-03, -5.56639E-03, -4.83814E-03, -3.97346E-03, -2.95698E-03, -1.77214E-03, -4.01217E-04,  1.17447E-03,  2.97397E-03,  5.01545E-03,  7.31395E-03,  9.87754E-03,  1.27018E-02,  1.57624E-02,  1.90074E-02,  2.23500E-02,  2.56665E-02,  2.88013E-02,  3.15818E-02,  3.38404E-02,  3.54410E-02,  3.63004E-02,  3.64011E-02,  3.57898E-02,  3.45649E-02,  3.28570E-02,  3.08075E-02,  2.85518E-02,  2.62067E-02,  2.38653E-02,  2.15961E-02,  1.94449E-02,  1.74393E-02,  1.55926E-02,  1.39081E-02,  1.23820E-02,  1.10066E-02,  9.77143E-03,  8.66516E-03,  7.67612E-03,  6.79300E-03,  6.00509E-03,  5.30249E-03,  4.67615E-03,  4.11788E-03,  3.62032E-03,  3.17686E-03,  2.78164E-03,  2.42940E-03,  2.11548E-03,  1.83574E-03,  1.58648E-03,  1.36443E-03,  1.16668E-03,  9.90611E-04,  8.33931E-04,
 -5.45210E-03, -5.62241E-03, -5.79618E-03, -5.97301E-03, -6.15245E-03, -6.33391E-03, -6.51668E-03, -6.69993E-03, -6.88263E-03, -7.06359E-03, -7.24138E-03, -7.41432E-03, -7.58046E-03, -7.73753E-03, -7.88288E-03, -8.01346E-03, -8.12577E-03, -8.21578E-03, -8.27891E-03, -8.30995E-03, -8.30299E-03, -8.25140E-03, -8.14771E-03, -7.98361E-03, -7.74982E-03, -7.43611E-03, -7.03115E-03, -6.52252E-03, -5.89655E-03, -5.13824E-03, -4.23112E-03, -3.15700E-03, -1.89580E-03, -4.25222E-04,  1.27932E-03,  3.24460E-03,  5.49868E-03,  8.06870E-03,  1.09766E-02,  1.42316E-02,  1.78197E-02,  2.16903E-02,  2.57430E-02,  2.98202E-02,  3.37115E-02,  3.71733E-02,  3.99644E-02,  4.18880E-02,  4.28280E-02,  4.27679E-02,  4.17872E-02,  4.00386E-02,  3.77147E-02,  3.50155E-02,  3.21232E-02,  2.91870E-02,  2.63183E-02,  2.35928E-02,  2.10557E-02,  1.87293E-02,  1.66192E-02,  1.47203E-02,  1.30209E-02,  1.15058E-02,  1.01584E-02,  8.96212E-03,  7.90096E-03,  6.96012E-03,  6.12607E-03,  5.38664E-03,  4.73098E-03,  4.14944E-03,  3.63349E-03,  3.17561E-03,  2.76916E-03,  2.40829E-03,  2.08785E-03,  1.80329E-03,  1.55060E-03,  1.32623E-03,  1.12704E-03,  9.50278E-04,  7.93472E-04,
 -5.53502E-03, -5.71261E-03, -5.89418E-03, -6.07938E-03, -6.26778E-03, -6.45882E-03, -6.65182E-03, -6.84595E-03, -7.04023E-03, -7.23345E-03, -7.42419E-03, -7.61078E-03, -7.79124E-03, -7.96323E-03, -8.12407E-03, -8.27061E-03, -8.39922E-03, -8.50570E-03, -8.58525E-03, -8.63238E-03, -8.64083E-03, -8.60353E-03, -8.51246E-03, -8.35866E-03, -8.13206E-03, -7.82148E-03, -7.41447E-03, -6.89726E-03, -6.25460E-03, -5.46958E-03, -4.52340E-03, -3.39498E-03, -2.06053E-03, -4.92860E-04,  1.33926E-03,  3.47166E-03,  5.94473E-03,  8.80187E-03,  1.20851E-02,  1.58261E-02,  2.00313E-02,  2.46604E-02,  2.96032E-02,  3.46613E-02,  3.95481E-02,  4.39159E-02,  4.74114E-02,  4.97454E-02,  5.07537E-02,  5.04273E-02,  4.89018E-02,  4.64164E-02,  4.32573E-02,  3.97068E-02,  3.60080E-02,  3.23473E-02,  2.88532E-02,  2.56033E-02,  2.26361E-02,  1.99622E-02,  1.75746E-02,  1.54556E-02,  1.35823E-02,  1.19303E-02,  1.04753E-02,  9.19450E-03,  8.06696E-03,  7.07404E-03,  6.19921E-03,  5.42792E-03,  4.74747E-03,  4.14677E-03,  3.61613E-03,  3.14712E-03,  2.73240E-03,  2.36553E-03,  2.04091E-03,  1.75361E-03,  1.49934E-03,  1.27430E-03,  1.07517E-03,  8.99011E-04,  7.43247E-04,
 -5.61368E-03, -5.79847E-03, -5.98779E-03, -6.18133E-03, -6.37867E-03, -6.57931E-03, -6.78258E-03, -6.98769E-03, -7.19366E-03, -7.39933E-03, -7.60329E-03, -7.80384E-03, -7.99901E-03, -8.18644E-03, -8.36339E-03, -8.52663E-03, -8.67242E-03, -8.79643E-03, -8.89364E-03, -8.95829E-03, -8.98382E-03, -8.96269E-03, -8.88640E-03, -8.74530E-03, -8.52857E-03, -8.22406E-03, -7.81820E-03, -7.29584E-03, -6.64015E-03, -5.83227E-03, -4.85106E-03, -3.67253E-03, -2.26911E-03, -6.08539E-04,  1.34750E-03,  3.64499E-03,  6.33898E-03,  9.49352E-03,  1.31785E-02,  1.74597E-02,  2.23793E-02,  2.79235E-02,  3.39821E-02,  4.03105E-02,  4.65178E-02,  5.21015E-02,  5.65359E-02,  5.93892E-02,  6.04283E-02,  5.96649E-02,  5.73324E-02,  5.38080E-02,  4.95181E-02,  4.48590E-02,  4.01493E-02,  3.56145E-02,  3.13931E-02,  2.75552E-02,  2.41219E-02,  2.10838E-02,  1.84140E-02,  1.60776E-02,  1.40374E-02,  1.22574E-02,  1.07042E-02,  9.34809E-03,  8.16291E-03,  7.12593E-03,  6.21752E-03,  5.42079E-03,  4.72124E-03,  4.10637E-03,  3.56544E-03,  3.08918E-03,  2.66958E-03,  2.29970E-03,  1.97353E-03,  1.68582E-03,  1.43200E-03,  1.20810E-03,  1.01061E-03,  8.36471E-04,  6.83000E-04,
 -5.68756E-03, -5.87944E-03, -6.07641E-03, -6.27820E-03, -6.48442E-03, -6.69459E-03, -6.90811E-03, -7.12421E-03, -7.34195E-03, -7.56017E-03, -7.77749E-03, -7.99224E-03, -8.20243E-03, -8.40570E-03, -8.59926E-03, -8.77984E-03, -8.94361E-03, -9.08609E-03, -9.20210E-03, -9.28565E-03, -9.32984E-03, -9.32677E-03, -9.26740E-03, -9.14147E-03, -8.93738E-03, -8.64203E-03, -8.24071E-03, -7.71691E-03, -7.05216E-03, -6.22565E-03, -5.21388E-03, -3.98993E-03, -2.52245E-03, -7.74105E-04,  1.30071E-03,  3.75883E-03,  6.67181E-03,  1.01287E-02,  1.42357E-02,  1.91075E-02,  2.48439E-02,  3.14838E-02,  3.89373E-02,  4.69136E-02,  5.48805E-02,  6.21054E-02,  6.77947E-02,  7.12961E-02,  7.22778E-02,  7.08027E-02,  6.72728E-02,  6.22857E-02,  5.64747E-02,  5.03889E-02,  4.44344E-02,  3.88690E-02,  3.38262E-02,  2.93509E-02,  2.54323E-02,  2.20290E-02,  1.90863E-02,  1.65467E-02,  1.43556E-02,  1.24634E-02,  1.08269E-02,  9.40900E-03,  8.17811E-03,  7.10751E-03,  6.17459E-03,  5.36027E-03,  4.64839E-03,  4.02522E-03,  3.47906E-03,  2.99993E-03,  2.57925E-03,  2.20967E-03,  1.88483E-03,  1.59921E-03,  1.34806E-03,  1.12722E-03,  9.33071E-04,  7.62448E-04,  6.12586E-04,
 -5.75616E-03, -5.95496E-03, -6.15943E-03, -6.36932E-03, -6.58428E-03, -6.80390E-03, -7.02757E-03, -7.25460E-03, -7.48406E-03, -7.71484E-03, -7.94559E-03, -8.17465E-03, -8.40006E-03, -8.61946E-03, -8.83003E-03, -9.02846E-03, -9.21086E-03, -9.37265E-03, -9.50849E-03, -9.61219E-03, -9.67656E-03, -9.69334E-03, -9.65301E-03, -9.54473E-03, -9.35611E-03, -9.07314E-03, -8.67996E-03, -8.15867E-03, -7.48912E-03, -6.64849E-03, -5.61084E-03, -4.34628E-03, -2.81965E-03, -9.88512E-04,  1.20006E-03,  3.81408E-03,  6.94287E-03,  1.07041E-02,  1.52487E-02,  2.07574E-02,  2.74160E-02,  3.53546E-02,  4.45414E-02,  5.46495E-02,  6.49604E-02,  7.43996E-02,  8.17582E-02,  8.60424E-02,  8.67853E-02,  8.41610E-02,  7.88617E-02,  7.18325E-02,  6.40042E-02,  5.61195E-02,  4.86733E-02,  4.19338E-02,  3.60007E-02,  3.08677E-02,  2.64712E-02,  2.27244E-02,  1.95362E-02,  1.68218E-02,  1.45062E-02,  1.25256E-02,  1.08265E-02,  9.36459E-03,  8.10309E-03,  7.01163E-03,  6.06500E-03,  5.24223E-03,  4.52577E-03,  3.90089E-03,  3.35513E-03,  2.87795E-03,  2.46034E-03,  2.09463E-03,  1.77420E-03,  1.49337E-03,  1.24721E-03,  1.03147E-03,  8.42429E-04,  6.76874E-04,  5.31983E-04,
 -5.81895E-03, -6.02448E-03, -6.23624E-03, -6.45403E-03, -6.67755E-03, -6.90641E-03, -7.14009E-03, -7.37789E-03, -7.61896E-03, -7.86222E-03, -8.10635E-03, -8.34975E-03, -8.59045E-03, -8.82612E-03, -9.05395E-03, -9.27060E-03, -9.47214E-03, -9.65392E-03, -9.81047E-03, -9.93543E-03, -1.00214E-02, -1.00597E-02, -1.00405E-02, -9.95232E-03, -9.78207E-03, -9.51483E-03, -9.13358E-03, -8.61902E-03, -7.94923E-03, -7.09928E-03, -6.04063E-03, -4.74018E-03, -3.15874E-03, -1.24851E-03,  1.05094E-03,  3.81912E-03,  7.16398E-03,  1.12345E-02,  1.62341E-02,  2.24266E-02,  3.01174E-02,  3.95797E-02,  5.08982E-02,  6.37389E-02,  7.71455E-02,  8.95427E-02,  9.90842E-02,  1.04255E-01,  1.04415E-01,  9.99646E-02,  9.20860E-02,  8.22577E-02,  7.18199E-02,  6.17404E-02,  5.25789E-02,  4.45677E-02,  3.77266E-02,  3.19617E-02,  2.71330E-02,  2.30938E-02,  1.97093E-02,  1.68639E-02,  1.44615E-02,  1.24242E-02,  1.06888E-02,  9.20454E-03,  7.93031E-03,  6.83277E-03,  5.88469E-03,  5.06367E-03,  4.35117E-03,  3.73176E-03,  3.19247E-03,  2.72239E-03,  2.31225E-03,  1.95417E-03,  1.64139E-03,  1.36813E-03,  1.12938E-03,  9.20827E-04,  7.38729E-04,  5.79833E-04,  4.41305E-04,
 -5.87545E-03, -6.08745E-03, -6.30624E-03, -6.53167E-03, -6.76350E-03, -7.00136E-03, -7.24479E-03, -7.49314E-03, -7.74561E-03, -8.00116E-03, -8.25853E-03, -8.51614E-03, -8.77208E-03, -9.02404E-03, -9.26922E-03, -9.50431E-03, -9.72533E-03, -9.92759E-03, -1.01056E-02, -1.02527E-02, -1.03615E-02, -1.04229E-02, -1.04268E-02, -1.03612E-02, -1.02122E-02, -9.96421E-03, -9.59895E-03, -9.09571E-03, -8.43074E-03, -7.57679E-03, -6.50243E-03, -5.17089E-03, -3.53834E-03, -1.55088E-03,  8.60328E-04,  3.78726E-03,  7.35785E-03,  1.17550E-02,  1.72406E-02,  2.41774E-02,  3.30244E-02,  4.42587E-02,  5.81596E-02,  7.44382E-02,  9.18467E-02,  1.08097E-01,  1.20391E-01,  1.26446E-01,  1.25421E-01,  1.18152E-01,  1.06617E-01,  9.30780E-02,  7.94009E-02,  6.67757E-02,  5.57603E-02,  4.64724E-02,  3.87874E-02,  3.24811E-02,  2.73135E-02,  2.30665E-02,  1.95579E-02,  1.66408E-02,  1.41998E-02,  1.21444E-02,  1.04036E-02,  8.92182E-03,  7.65490E-03,  6.56756E-03,  5.63132E-03,  4.82299E-03,  4.12352E-03,  3.51713E-03,  2.99065E-03,  2.53302E-03,  2.13489E-03,  1.78831E-03,  1.48650E-03,  1.22365E-03,  9.94763E-04,  7.95529E-04,  6.22213E-04,  4.71577E-04,  3.40807E-04,
 -5.92517E-03, -6.14333E-03, -6.36884E-03, -6.60160E-03, -6.84141E-03, -7.08796E-03, -7.34082E-03, -7.59941E-03, -7.86297E-03, -8.13053E-03, -8.40086E-03, -8.67245E-03, -8.94344E-03, -9.21154E-03, -9.47402E-03, -9.72756E-03, -9.96822E-03, -1.01913E-02, -1.03911E-02, -1.05613E-02, -1.06939E-02, -1.07799E-02, -1.08087E-02, -1.07679E-02, -1.06433E-02, -1.04182E-02, -1.00733E-02, -9.58655E-03, -8.93222E-03, -8.08056E-03, -6.99683E-03, -5.63992E-03, -3.96030E-03, -1.89645E-03,  6.30920E-04,  3.72879E-03,  7.54813E-03,  1.23096E-02,  1.83399E-02,  2.61137E-02,  3.62721E-02,  4.95521E-02,  6.65112E-02,  8.69715E-02,  1.09343E-01,  1.30371E-01,  1.45913E-01,  1.52618E-01,  1.49464E-01,  1.38054E-01,  1.21584E-01,  1.03389E-01,  8.59414E-02,  7.05836E-02,  5.77472E-02,  4.73235E-02,  3.89685E-02,  3.22884E-02,  2.69260E-02,  2.25886E-02,  1.90485E-02,  1.61322E-02,  1.37085E-02,  1.16784E-02,  9.96620E-03,  8.51367E-03,  7.27531E-03,  6.21519E-03,  5.30456E-03,  4.52017E-03,  3.84299E-03,  3.25731E-03,  2.75007E-03,  2.31029E-03,  1.92872E-03,  1.59753E-03,  1.31000E-03,  1.06041E-03,  8.43834E-04,  6.56026E-04,  4.93317E-04,  3.52525E-04,  2.30890E-04,
 -5.96764E-03, -6.19160E-03, -6.42348E-03, -6.66320E-03, -6.91061E-03, -7.16546E-03, -7.42736E-03, -7.69579E-03, -7.97004E-03, -8.24921E-03, -8.53213E-03, -8.81733E-03, -9.10303E-03, -9.38699E-03, -9.66652E-03, -9.93835E-03, -1.01986E-02, -1.04425E-02, -1.06646E-02, -1.08581E-02, -1.10154E-02, -1.11272E-02, -1.11826E-02, -1.11690E-02, -1.10717E-02, -1.08733E-02, -1.05538E-02, -1.00894E-02, -9.45272E-03, -8.61131E-03, -7.52672E-03, -6.15272E-03, -4.43268E-03, -2.29529E-03,  3.52463E-04,  3.63710E-03,  7.73847E-03,  1.29220E-02,  1.95873E-02,  2.83308E-02,  3.99927E-02,  5.56014E-02,  7.60453E-02,  1.01303E-01,  1.29391E-01,  1.55848E-01,  1.74798E-01,  1.81551E-01,  1.75008E-01,  1.57977E-01,  1.35355E-01,  1.11803E-01,  9.03849E-02,  7.24294E-02,  5.80651E-02,  4.68321E-02,  3.81027E-02,  3.12906E-02,  2.59211E-02,  2.16353E-02,  1.81699E-02,  1.53335E-02,  1.29868E-02,  1.10273E-02,  9.37847E-03,  7.98217E-03,  6.79361E-03,  5.77763E-03,  4.90625E-03,  4.15689E-03,  3.51110E-03,  2.95368E-03,  2.47196E-03,  2.05533E-03,  1.69481E-03,  1.38279E-03,  1.11278E-03,  8.79222E-04,  6.77339E-04,  5.03012E-04,  3.52683E-04,  2.23272E-04,  1.12104E-04,
