 -4.93068E-04, -4.19674E-04, -3.33095E-04, -2.31280E-04, -1.11822E-04,  2.81287E-05,  1.91959E-04,  3.83724E-04,  6.08311E-04,  8.71648E-04,  1.18097E-03,  1.54518E-03,  1.97526E-03,  2.48485E-03,  3.09098E-03,  3.81496E-03,  4.68361E-03,  5.73078E-03,  6.99939E-03,  8.54400E-03,  1.04342E-02,  1.27587E-02,  1.56308E-02,  1.91937E-02,  2.36273E-02,  2.91527E-02,  3.60347E-02,  4.45755E-02,  5.50935E-02,  6.78728E-02,  8.30664E-02,  1.00537E-01,  1.19641E-01,  1.39020E-01,  1.56566E-01,  1.69752E-01,  1.76400E-01,  1.75558E-01,  1.67901E-01,  1.55339E-01,  1.40152E-01,  1.24243E-01,  1.08827E-01,  9.44949E-02,  8.14318E-02,  6.96221E-02,  5.89816E-02,  4.94217E-02,  4.08685E-02,  3.32628E-02,  2.65532E-02,  2.06895E-02,  1.56187E-02,  1.12837E-02,  7.62311E-03,  4.57262E-03,  2.06656E-03,  3.96868E-05, -1.57117E-03, -2.82575E-03, -3.77933E-03, -4.48197E-03, -4.97820E-03, -5.30687E-03, -5.50134E-03, -5.58982E-03, -5.59579E-03, -5.53858E-03, -5.43389E-03, -5.29435E-03, -5.13003E-03, -4.94885E-03, -4.75702E-03, -4.55937E-03, -4.35958E-03, -4.16049E-03, -3.96419E-03, -3.77225E-03, -3.58579E-03, -3.40560E-03, -3.23220E-03, -3.06592E-03, -2.90689E-03,
 -7.81146E-04, -7.24635E-04, -6.56138E-04, -5.73693E-04, -4.74973E-04, -3.57210E-04, -2.17086E-04, -5.05935E-05,  1.47138E-04,  3.82070E-04,  6.61550E-04,  9.94682E-04,  1.39280E-03,  1.87009E-03,  2.44435E-03,  3.13793E-03,  3.97906E-03,  5.00335E-03,  6.25586E-03,  7.79369E-03,  9.68927E-03,  1.20345E-02,  1.49455E-02,  1.85688E-02,  2.30867E-02,  2.87225E-02,  3.57423E-02,  4.44490E-02,  5.51612E-02,  6.81645E-02,  8.36180E-02,  1.01403E-01,  1.20918E-01,  1.40888E-01,  1.59325E-01,  1.73835E-01,  1.82307E-01,  1.83706E-01,  1.78443E-01,  1.68069E-01,  1.54526E-01,  1.39506E-01,  1.24172E-01,  1.09196E-01,  9.49272E-02,  8.15464E-02,  6.91571E-02,  5.78256E-02,  4.75906E-02,  3.84640E-02,  3.04302E-02,  2.34489E-02,  1.74598E-02,  1.23882E-02,  8.15007E-03,  4.65753E-03,  1.82206E-03, -4.42381E-04, -2.21724E-03, -3.57793E-03, -4.59287E-03, -5.32302E-03, -5.82175E-03, -6.13501E-03, -6.30175E-03, -6.35448E-03, -6.31998E-03, -6.22000E-03, -6.07200E-03, -5.88982E-03, -5.68434E-03, -5.46401E-03, -5.23534E-03, -5.00325E-03, -4.77149E-03, -4.54281E-03, -4.31922E-03, -4.10215E-03, -3.89260E-03, -3.69119E-03, -3.49831E-03, -3.31412E-03, -3.13865E-03,
 -1.07339E-03, -1.03418E-03, -9.84234E-04, -9.21678E-04, -8.44276E-04, -7.49344E-04, -6.33633E-04, -4.93189E-04, -3.23152E-04, -1.17516E-04,  1.31193E-04,  4.32327E-04,  7.97638E-04,  1.24193E-03,  1.78390E-03,  2.44718E-03,  3.26162E-03,  4.26494E-03,  5.50482E-03,  7.04141E-03,  8.95064E-03,  1.13282E-02,  1.42941E-02,  1.79986E-02,  2.26271E-02,  2.84053E-02,  3.55998E-02,  4.45124E-02,  5.54584E-02,  6.87200E-02,  8.44587E-02,  1.02577E-01,  1.22538E-01,  1.43200E-01,  1.62784E-01,  1.79127E-01,  1.90242E-01,  1.94957E-01,  1.93255E-01,  1.86089E-01,  1.74867E-01,  1.60972E-01,  1.45527E-01,  1.29382E-01,  1.13179E-01,  9.74202E-02,  8.24920E-02,  6.86778E-02,  5.61592E-02,  4.50260E-02,  3.52906E-02,  2.69075E-02,  1.97912E-02,  1.38326E-02,  8.91090E-03,  4.90248E-03,  1.68695E-03, -8.49322E-04, -2.81104E-03, -4.29283E-03, -5.37879E-03, -6.14253E-03, -6.64750E-03, -6.94756E-03, -7.08785E-03, -7.10559E-03, -7.03108E-03, -6.88866E-03, -6.69764E-03, -6.47314E-03, -6.22687E-03, -5.96782E-03, -5.70276E-03, -5.43676E-03, -5.17356E-03, -4.91585E-03, -4.66553E-03, -4.42391E-03, -4.19180E-03, -3.96971E-03, -3.75785E-03, -3.55625E-03, -3.36480E-03,
 -1.36855E-03, -1.34692E-03, -1.31583E-03, -1.27350E-03, -1.21777E-03, -1.14607E-03, -1.05519E-03, -9.41246E-04, -7.99368E-04, -6.23489E-04, -4.05975E-04, -1.37173E-04,  1.95158E-04,  6.06573E-04,  1.11685E-03,  1.75112E-03,  2.54125E-03,  3.52758E-03,  4.76105E-03,  6.30585E-03,  8.24267E-03,  1.06727E-02,  1.37223E-02,  1.75484E-02,  2.23439E-02,  2.83424E-02,  3.58187E-02,  4.50831E-02,  5.64605E-02,  7.02460E-02,  8.66247E-02,  1.05547E-01,  1.26572E-01,  1.48723E-01,  1.70448E-01,  1.89797E-01,  2.04828E-01,  2.14093E-01,  2.16965E-01,  2.13628E-01,  2.04842E-01,  1.91668E-01,  1.75277E-01,  1.56842E-01,  1.37464E-01,  1.18107E-01,  9.95392E-02,  8.23107E-02,  6.67597E-02,  5.30422E-02,  4.11747E-02,  3.10777E-02,  2.26134E-02,  1.56145E-02,  9.90425E-03,  5.30917E-03,  1.66631E-03, -1.17314E-03, -3.34238E-03, -4.95886E-03, -6.12479E-03, -6.92804E-03, -7.44322E-03, -7.73288E-03, -7.84875E-03, -7.83308E-03, -7.71990E-03, -7.53625E-03, -7.30335E-03, -7.03765E-03, -6.75171E-03, -6.45502E-03, -6.15466E-03, -5.85580E-03, -5.56219E-03, -5.27644E-03, -5.00034E-03, -4.73504E-03, -4.48123E-03, -4.23924E-03, -4.00913E-03, -3.79080E-03, -3.58400E-03,
 -1.66537E-03, -1.66145E-03, -1.64935E-03, -1.62738E-03, -1.59349E-03, -1.54515E-03, -1.47925E-03, -1.39193E-03, -1.27830E-03, -1.13222E-03, -9.45840E-04, -7.09162E-04, -4.09360E-04, -2.99958E-05,  4.49988E-04,  1.05751E-03,  1.82686E-03,  2.80160E-03,  4.03682E-03,  5.60194E-03,  7.58418E-03,  1.00928E-02,  1.32640E-02,  1.72668E-02,  2.23090E-02,  2.86426E-02,  3.65658E-02,  4.64181E-02,  5.85621E-02,  7.33429E-02,  9.10136E-02,  1.11622E-01,  1.34865E-01,  1.59945E-01,  1.85497E-01,  2.09664E-01,  2.30354E-01,  2.45614E-01,  2.53988E-01,  2.54747E-01,  2.47961E-01,  2.34442E-01,  2.15583E-01,  1.93106E-01,  1.68787E-01,  1.44210E-01,  1.20618E-01,  9.88622E-02,  7.94237E-02,  6.24905E-02,  4.80393E-02,  3.59142E-02,  2.58880E-02,  1.77060E-02,  1.11132E-02,  5.87024E-03,  1.76032E-03, -1.40809E-03, -3.80174E-03, -5.56418E-03, -6.81784E-03, -7.66617E-03, -8.19580E-03, -8.47843E-03, -8.57275E-03, -8.52623E-03, -8.37673E-03, -8.15406E-03, -7.88139E-03, -7.57649E-03, -7.25278E-03, -6.92029E-03, -6.58636E-03, -6.25628E-03, -5.93378E-03, -5.62143E-03, -5.32088E-03, -5.03315E-03, -4.75877E-03, -4.49791E-03, -4.25052E-03, -4.01634E-03, -3.79498E-03,
 -1.96260E-03, -1.97637E-03, -1.98323E-03, -1.98158E-03, -1.96945E-03, -1.94438E-03, -1.90333E-03, -1.84243E-03, -1.75680E-03, -1.64015E-03, -1.48441E-03, -1.27916E-03, -1.01091E-03, -6.62208E-04, -2.10527E-04,  3.73119E-04,  1.12587E-03,  2.09510E-03,  3.34093E-03,  4.93937E-03,  6.98613E-03,  9.60138E-03,  1.29355E-02,  1.71760E-02,  2.25548E-02,  2.93561E-02,  3.79209E-02,  4.86459E-02,  6.19696E-02,  7.83367E-02,  9.81293E-02,  1.21557E-01,  1.48505E-01,  1.78366E-01,  2.09892E-01,  2.41152E-01,  2.69643E-01,  2.92598E-01,  3.07456E-01,  3.12391E-01,  3.06762E-01,  2.91280E-01,  2.67837E-01,  2.39022E-01,  2.07560E-01,  1.75840E-01,  1.45662E-01,  1.18176E-01,  9.39701E-02,  7.32002E-02,  5.57413E-02,  4.13065E-02,  2.95360E-02,  2.00548E-02,  1.25068E-02,  6.57071E-03,  1.96555E-03, -1.54973E-03, -4.17964E-03, -6.09636E-03, -7.44405E-03, -8.34265E-03, -8.89123E-03, -9.17096E-03, -9.24761E-03, -9.17390E-03, -8.99155E-03, -8.73317E-03, -8.42386E-03, -8.08272E-03, -7.72403E-03, -7.35833E-03, -6.99324E-03, -6.63416E-03, -6.28484E-03, -5.94776E-03, -5.62448E-03, -5.31588E-03, -5.02236E-03, -4.74395E-03, -4.48045E-03, -4.23147E-03, -3.99652E-03,
 -2.25901E-03, -2.29032E-03, -2.31596E-03, -2.33440E-03, -2.34374E-03, -2.34162E-03, -2.32500E-03, -2.29005E-03, -2.23182E-03, -2.14388E-03, -2.01790E-03, -1.84298E-03, -1.60488E-03, -1.28505E-03, -8.59335E-04, -2.96441E-04,  4.43955E-04,  1.41356E-03,  2.67831E-03,  4.32197E-03,  6.45052E-03,  9.19779E-03,  1.27324E-02,  1.72664E-02,  2.30654E-02,  3.04591E-02,  3.98515E-02,  5.17252E-02,  6.66341E-02,  8.51750E-02,  1.07923E-01,  1.35320E-01,  1.67500E-01,  2.04065E-01,  2.43832E-01,  2.84636E-01,  3.23291E-01,  3.55863E-01,  3.78322E-01,  3.87495E-01,  3.81976E-01,  3.62576E-01,  3.32053E-01,  2.94283E-01,  2.53270E-01,  2.12398E-01,  1.74077E-01,  1.39730E-01,  1.09969E-01,  8.48385E-02,  6.40360E-02,  4.70831E-02,  3.34427E-02,  2.25892E-02,  1.40442E-02,  7.39137E-03,  2.27730E-03, -1.59339E-03, -4.46568E-03, -6.54187E-03, -7.98852E-03, -8.94232E-03, -9.51489E-03, -9.79677E-03, -9.86075E-03, -9.76475E-03, -9.55428E-03, -9.26468E-03, -8.92298E-03, -8.54956E-03, -8.15955E-03, -7.76401E-03, -7.37085E-03, -6.98561E-03, -6.61203E-03, -6.25255E-03, -5.90865E-03, -5.58108E-03, -5.27013E-03, -4.97570E-03, -4.69746E-03, -4.43494E-03, -4.18751E-03,
 -2.55341E-03, -2.60198E-03, -2.64605E-03, -2.68419E-03, -2.71455E-03, -2.73482E-03, -2.74200E-03, -2.73224E-03, -2.70052E-03, -2.64027E-03, -2.54282E-03, -2.39679E-03, -2.18715E-03, -1.89416E-03, -1.49195E-03, -9.46788E-04, -2.14953E-04,  7.59922E-04,  2.05012E-03,  3.74792E-03,  5.97085E-03,  8.86832E-03,  1.26302E-02,  1.74977E-02,  2.37770E-02,  3.18542E-02,  4.22117E-02,  5.54405E-02,  7.22423E-02,  9.34095E-02,  1.19766E-01,  1.52049E-01,  1.90703E-01,  2.35581E-01,  2.85554E-01,  3.38121E-01,  3.89190E-01,  4.33306E-01,  4.64562E-01,  4.78096E-01,  4.71647E-01,  4.46338E-01,  4.06238E-01,  3.56980E-01,  3.04190E-01,  2.52411E-01,  2.04677E-01,  1.62608E-01,  1.26747E-01,  9.69280E-02,  7.25963E-02,  5.30280E-02,  3.74721E-02,  2.52283E-02,  1.56820E-02,  8.31342E-03,  2.69254E-03, -1.53246E-03, -4.64778E-03, -6.88586E-03, -8.43541E-03, -9.44947E-03, -1.00518E-02, -1.03420E-02, -1.03997E-02, -1.02877E-02, -1.00551E-02, -9.74004E-03, -9.37129E-03, -8.97055E-03, -8.55378E-03, -8.13255E-03, -7.71509E-03, -7.30707E-03, -6.91229E-03, -6.53317E-03, -6.17109E-03, -5.82676E-03, -5.50034E-03, -5.19165E-03, -4.90026E-03, -4.62559E-03, -4.36695E-03,
 -2.84470E-03, -2.91011E-03, -2.97215E-03, -3.02943E-03, -3.08017E-03, -3.12208E-03, -3.15220E-03, -3.16665E-03, -3.16030E-03, -3.12642E-03, -3.05602E-03, -2.93718E-03, -2.75410E-03, -2.48582E-03, -2.10474E-03, -1.57467E-03, -8.48452E-04,  1.35018E-04,  1.45447E-03,  3.21098E-03,  5.53399E-03,  8.58922E-03,  1.25890E-02,  1.78056E-02,  2.45888E-02,  3.33858E-02,  4.47649E-02,  5.94367E-02,  7.82670E-02,  1.02267E-01,  1.32544E-01,  1.70170E-01,  2.15954E-01,  2.70049E-01,  3.31416E-01,  3.97198E-01,  4.62275E-01,  5.19414E-01,  5.60452E-01,  5.78495E-01,  5.70298E-01,  5.37500E-01,  4.85899E-01,  4.23310E-01,  3.57258E-01,  2.93524E-01,  2.35724E-01,  1.85578E-01,  1.43454E-01,  1.08902E-01,  8.10555E-02,  5.89124E-02,  4.14875E-02,  2.78959E-02,  1.73827E-02,  9.32377E-03,  3.21279E-03, -1.35706E-03, -4.71166E-03, -7.11218E-03, -8.76823E-03, -9.84821E-03, -1.04873E-02, -1.07934E-02, -1.08525E-02, -1.07321E-02, -1.04849E-02, -1.01513E-02, -9.76200E-03, -9.33986E-03, -8.90172E-03, -8.45968E-03, -8.02230E-03, -7.59543E-03, -7.18295E-03, -6.78730E-03, -6.40984E-03, -6.05121E-03, -5.71152E-03, -5.39052E-03, -5.08772E-03, -4.80244E-03, -4.53395E-03,
 -3.13184E-03, -3.21357E-03, -3.29298E-03, -3.36872E-03, -3.43905E-03, -3.50170E-03, -3.55372E-03, -3.59118E-03, -3.60886E-03, -3.59981E-03, -3.55476E-03, -3.46125E-03, -3.30270E-03, -3.05700E-03, -2.69489E-03, -2.17781E-03, -1.45534E-03, -4.61861E-04,  8.87509E-04,  2.70220E-03,  5.12304E-03,  8.33129E-03,  1.25607E-02,  1.81133E-02,  2.53805E-02,  3.48683E-02,  4.72276E-02,  6.32846E-02,  8.40646E-02,  1.10795E-01,  1.44860E-01,  1.87678E-01,  2.40432E-01,  3.03613E-01,  3.76319E-01,  4.55400E-01,  5.34734E-01,  6.05247E-01,  6.56350E-01,  6.78910E-01,  6.68617E-01,  6.27736E-01,  5.64039E-01,  4.87728E-01,  4.08303E-01,  3.32742E-01,  2.65149E-01,  2.07256E-01,  1.59196E-01,  1.20195E-01,  8.90686E-02,  6.45332E-02,  4.53760E-02,  3.05354E-02,  1.91236E-02,  1.04193E-02,  3.84605E-03, -1.05339E-03, -4.64103E-03, -7.20397E-03, -8.97069E-03, -1.01234E-02, -1.08075E-02, -1.11387E-02, -1.12085E-02, -1.10889E-02, -1.08357E-02, -1.04917E-02, -1.00893E-02, -9.65253E-03, -9.19915E-03, -8.74181E-03, -8.28942E-03, -7.84808E-03, -7.42179E-03, -7.01305E-03, -6.62325E-03, -6.25303E-03, -5.90246E-03, -5.57127E-03, -5.25891E-03, -4.96470E-03, -4.68783E-03,
 -3.41387E-03, -3.51133E-03, -3.60742E-03, -3.70082E-03, -3.78983E-03, -3.87218E-03, -3.94491E-03, -4.00402E-03, -4.04421E-03, -4.05832E-03, -4.03676E-03, -3.96659E-03, -3.83050E-03, -3.60533E-03, -3.26029E-03, -2.75472E-03, -2.03524E-03, -1.03225E-03,  3.44559E-04,  2.21194E-03,  4.72059E-03,  8.06515E-03,  1.24976E-02,  1.83453E-02,  2.60344E-02,  3.61200E-02,  4.93218E-02,  6.65623E-02,  8.90002E-02,  1.18043E-01,  1.55315E-01,  2.02527E-01,  2.61199E-01,  3.32134E-01,  4.14599E-01,  5.05246E-01,  5.97135E-01,  6.79584E-01,  7.39798E-01,  7.66550E-01,  7.54506E-01,  7.06507E-01,  6.32158E-01,  5.43836E-01,  4.52781E-01,  3.66991E-01,  2.90954E-01,  2.26386E-01,  1.73204E-01,  1.30354E-01,  9.63784E-02,  6.97525E-02,  4.90704E-02,  3.31201E-02,  2.09009E-02,  1.16086E-02,  4.60685E-03, -6.04704E-04, -4.41887E-03, -7.14504E-03, -9.02793E-03, -1.02617E-02, -1.10008E-02, -1.13676E-02, -1.14589E-02, -1.13505E-02, -1.11011E-02, -1.07558E-02, -1.03485E-02, -9.90472E-03, -9.44285E-03, -8.97623E-03, -8.51418E-03, -8.06309E-03, -7.62717E-03, -7.20903E-03, -6.81014E-03, -6.43118E-03, -6.07226E-03, -5.73310E-03, -5.41316E-03, -5.11174E-03, -4.82804E-03,
 -3.68996E-03, -3.80248E-03, -3.91447E-03, -4.02466E-03, -4.13135E-03, -4.23226E-03, -4.32440E-03, -4.40372E-03, -4.46478E-03, -4.50025E-03, -4.50023E-03, -4.45136E-03, -4.33567E-03, -4.12908E-03, -3.79951E-03, -3.30451E-03, -2.58829E-03, -1.57795E-03, -1.78825E-04,  1.73160E-03,  4.31164E-03,  7.76602E-03,  1.23602E-02,  1.84394E-02,  2.64545E-02,  3.69943E-02,  5.08251E-02,  6.89341E-02,  9.25692E-02,  1.23259E-01,  1.62787E-01,  2.13064E-01,  2.75838E-01,  3.52135E-01,  4.41350E-01,  5.40036E-01,  6.40739E-01,  7.31713E-01,  7.98659E-01,  8.28864E-01,  8.16206E-01,  7.63830E-01,  6.82517E-01,  5.86090E-01,  4.86977E-01,  3.93912E-01,  3.11708E-01,  2.42135E-01,  1.85015E-01,  1.39136E-01,  1.02865E-01,  7.45209E-02,  5.25588E-02,  3.56571E-02,  2.27301E-02,  1.29101E-02,  5.51352E-03,  6.12585E-06, -4.02983E-03, -6.92193E-03, -8.92830E-03, -1.02532E-02, -1.10587E-02, -1.14731E-02, -1.15977E-02, -1.15118E-02, -1.12768E-02, -1.09400E-02, -1.05369E-02, -1.00940E-02, -9.63079E-03, -9.16123E-03, -8.69514E-03, -8.23927E-03, -7.79807E-03, -7.37436E-03, -6.96976E-03, -6.58503E-03, -6.22036E-03, -5.87552E-03, -5.55003E-03, -5.24320E-03, -4.95425E-03,
 -3.95940E-03, -4.08625E-03, -4.21333E-03, -4.33937E-03, -4.46267E-03, -4.58095E-03, -4.69114E-03, -4.78914E-03, -4.86939E-03, -4.92437E-03, -4.94393E-03, -4.91431E-03, -4.81700E-03, -4.62719E-03, -4.31176E-03, -3.82689E-03, -3.11493E-03, -2.10062E-03, -6.86203E-04,  1.25476E-03,  3.88551E-03,  7.41692E-03,  1.21221E-02,  1.83559E-02,  2.65813E-02,  3.74025E-02,  5.16061E-02,  7.02064E-02,  9.44873E-02,  1.26025E-01,  1.66664E-01,  2.18390E-01,  2.83033E-01,  3.61697E-01,  4.53824E-01,  5.55939E-01,  6.60436E-01,  7.55260E-01,  8.25643E-01,  8.58350E-01,  8.46842E-01,  7.94096E-01,  7.11020E-01,  6.11783E-01,  5.09256E-01,  4.12598E-01,  3.26954E-01,  2.54301E-01,  1.94563E-01,  1.46538E-01,  1.08558E-01,  7.88755E-02,  5.58776E-02,  3.81783E-02,  2.46377E-02,  1.43448E-02,  6.58282E-03,  7.92212E-04, -3.46364E-03, -6.52655E-03, -8.66542E-03, -1.00928E-02, -1.09772E-02, -1.14519E-02, -1.16223E-02, -1.15707E-02, -1.13613E-02, -1.10431E-02, -1.06532E-02, -1.02195E-02, -9.76229E-03, -9.29628E-03, -8.83187E-03, -8.37624E-03, -7.93418E-03, -7.50878E-03, -7.10186E-03, -6.71435E-03, -6.34656E-03, -5.99837E-03, -5.66935E-03, -5.35890E-03, -5.06629E-03,
 -4.22159E-03, -4.36201E-03, -4.50334E-03, -4.64427E-03, -4.78310E-03, -4.91751E-03, -5.04440E-03, -5.15955E-03, -5.25730E-03, -5.32997E-03, -5.36716E-03, -5.35481E-03, -5.27400E-03, -5.09932E-03, -4.79695E-03, -4.32211E-03, -3.61597E-03, -2.60180E-03, -1.18011E-03,  7.77517E-04,  3.43647E-03,  7.00973E-03,  1.17722E-02,  1.80799E-02,  2.63955E-02,  3.73208E-02,  5.16368E-02,  7.03480E-02,  9.47224E-02,  1.26313E-01,  1.66931E-01,  2.18516E-01,  2.82842E-01,  3.60949E-01,  4.52245E-01,  5.53307E-01,  6.56744E-01,  7.50933E-01,  8.21674E-01,  8.56153E-01,  8.47740E-01,  7.98725E-01,  7.19054E-01,  6.22155E-01,  5.20644E-01,  4.23845E-01,  3.37277E-01,  2.63304E-01,  2.02139E-01,  1.52762E-01,  1.13592E-01,  8.29059E-02,  5.90854E-02,  4.07211E-02,  2.66468E-02,  1.59265E-02,  7.82227E-03,  1.75716E-03, -2.71914E-03, -5.95917E-03, -8.24036E-03, -9.78198E-03, -1.07578E-02, -1.13056E-02, -1.15342E-02, -1.15288E-02, -1.13558E-02, -1.10661E-02, -1.06986E-02, -1.02822E-02, -9.83815E-03, -9.38207E-03, -8.92495E-03, -8.47450E-03, -8.03593E-03, -7.61265E-03, -7.20675E-03, -6.81939E-03, -6.45105E-03, -6.10177E-03, -5.77123E-03, -5.45893E-03, -5.16422E-03,
 -4.47605E-03, -4.62929E-03, -4.78400E-03, -4.93888E-03, -5.09217E-03, -5.24152E-03, -5.38376E-03, -5.51459E-03, -5.62823E-03, -5.71685E-03, -5.76985E-03, -5.77294E-03, -5.70688E-03, -5.54591E-03, -5.25577E-03, -4.79115E-03, -4.09269E-03, -3.08308E-03, -1.66240E-03,  2.97942E-04,  2.96291E-03,  6.54397E-03,  1.13127E-02,  1.76188E-02,  2.59140E-02,  3.67828E-02,  5.09795E-02,  6.94689E-02,  9.34628E-02,  1.24437E-01,  1.64097E-01,  2.14254E-01,  2.76531E-01,  3.51833E-01,  4.39513E-01,  5.36306E-01,  6.35347E-01,  7.25992E-01,  7.95285E-01,  8.31375E-01,  8.27662E-01,  7.85339E-01,  7.12668E-01,  6.21645E-01,  5.24192E-01,  4.29647E-01,  3.43934E-01,  2.69909E-01,  2.08200E-01,  1.58074E-01,  1.18117E-01,  8.66941E-02,  6.22225E-02,  4.33014E-02,  2.87592E-02,  1.76493E-02,  9.22194E-03,  2.88941E-03, -1.80810E-03, -5.23109E-03, -7.66350E-03, -9.33000E-03, -1.04088E-02, -1.10414E-02, -1.13395E-02, -1.13912E-02, -1.12647E-02, -1.10131E-02, -1.06763E-02, -1.02847E-02, -9.86070E-03, -9.42055E-03, -8.97604E-03, -8.53545E-03, -8.10447E-03, -7.68692E-03, -7.28522E-03, -6.90081E-03, -6.53439E-03, -6.18618E-03, -5.85605E-03, -5.54359E-03, -5.24828E-03,
 -4.72242E-03, -4.88775E-03, -5.05502E-03, -5.22292E-03, -5.38965E-03, -5.55281E-03, -5.70914E-03, -5.85428E-03, -5.98233E-03, -6.08531E-03, -6.15250E-03, -6.16942E-03, -6.11665E-03, -5.96826E-03, -5.68980E-03, -5.23590E-03, -4.54719E-03, -3.54665E-03, -2.13501E-03, -1.85090E-04,  2.46551E-03,  6.02383E-03,  1.07540E-02,  1.69939E-02,  2.51769E-02,  3.58595E-02,  4.97549E-02,  6.77691E-02,  9.10328E-02,  1.20912E-01,  1.58976E-01,  2.06866E-01,  2.66033E-01,  3.37246E-01,  4.19860E-01,  5.10900E-01,  6.04237E-01,  6.90443E-01,  7.57994E-01,  7.96047E-01,  7.97924E-01,  7.63525E-01,  6.99230E-01,  6.15443E-01,  5.23297E-01,  4.32093E-01,  3.48139E-01,  2.74788E-01,  2.13096E-01,  1.62638E-01,  1.22196E-01,  9.02479E-02,  6.52696E-02,  4.58873E-02,  3.09385E-02,  1.94766E-02,  1.07476E-02,  4.15786E-03, -7.58158E-04, -4.36643E-03, -6.95571E-03, -8.75477E-03, -9.94543E-03, -1.06721E-02, -1.10493E-02, -1.11672E-02, -1.10960E-02, -1.08904E-02, -1.05918E-02, -1.02318E-02, -9.83379E-03, -9.41496E-03, -8.98784E-03, -8.56134E-03, -8.14170E-03, -7.73318E-03, -7.33860E-03, -6.95971E-03, -6.59749E-03, -6.25238E-03, -5.92442E-03, -5.61340E-03, -5.31891E-03,
 -4.96048E-03, -5.13717E-03, -5.31623E-03, -5.49629E-03, -5.67552E-03, -5.85146E-03, -6.02078E-03, -6.17902E-03, -6.32018E-03, -6.43620E-03, -6.51622E-03, -6.54569E-03, -6.50511E-03, -6.36855E-03, -6.10165E-03, -5.65931E-03, -4.98271E-03, -3.99577E-03, -2.60084E-03, -6.73374E-04,  1.94484E-03,  5.45428E-03,  1.01090E-02,  1.62314E-02,  2.42319E-02,  3.46332E-02,  4.81003E-02,  6.54719E-02,  8.77873E-02,  1.16295E-01,  1.52419E-01,  1.97640E-01,  2.53257E-01,  3.19960E-01,  3.97194E-01,  4.82379E-01,  5.70200E-01,  6.52422E-01,  7.18780E-01,  7.59178E-01,  7.66678E-01,  7.39919E-01,  6.83604E-01,  6.06774E-01,  5.19895E-01,  4.32224E-01,  3.50377E-01,  2.78105E-01,  2.16825E-01,  1.66375E-01,  1.25720E-01,  9.34532E-02,  6.81188E-02,  4.83819E-02,  3.31003E-02,  2.13358E-02,  1.23371E-02,  5.50988E-03,  3.86187E-04, -3.40274E-03, -6.14855E-03, -8.08282E-03, -9.38988E-03, -1.02165E-02, -1.06791E-02, -1.08697E-02, -1.08605E-02, -1.07071E-02, -1.04527E-02, -1.01297E-02, -9.76268E-03, -9.36969E-03, -8.96401E-03, -8.55523E-03, -8.15017E-03, -7.75357E-03, -7.36868E-03, -6.99759E-03, -6.64160E-03, -6.30139E-03, -5.97724E-03, -5.66910E-03, -5.37671E-03,
 -5.19007E-03, -5.37749E-03, -5.56762E-03, -5.75908E-03, -5.94998E-03, -6.13781E-03, -6.31917E-03, -6.48951E-03, -6.64278E-03, -6.77080E-03, -6.86268E-03, -6.90383E-03, -6.87482E-03, -6.74986E-03, -6.49495E-03, -6.06556E-03, -5.40386E-03, -4.43530E-03, -3.06460E-03, -1.17076E-03,  1.39908E-03,  4.83747E-03,  9.38669E-03,  1.53520E-02,  2.31188E-02,  3.31741E-02,  4.61328E-02,  6.27650E-02,  8.40198E-02,  1.11032E-01,  1.45091E-01,  1.87540E-01,  2.39565E-01,  3.01831E-01,  3.73935E-01,  4.53728E-01,  5.36664E-01,  6.15533E-01,  6.81048E-01,  7.23604E-01,  7.35948E-01,  7.15679E-01,  6.66206E-01,  5.95532E-01,  5.13579E-01,  4.29511E-01,  3.50103E-01,  2.79361E-01,  2.18951E-01,  1.68920E-01,  1.28389E-01,  9.60650E-02,  7.05711E-02,  5.06238E-02,  3.51128E-02,  2.31193E-02,  1.39023E-02,  6.87275E-03,  1.56488E-03, -2.38973E-03, -5.28329E-03, -7.34841E-03, -8.77065E-03, -9.69808E-03, -1.02485E-02, -1.05153E-02, -1.05716E-02, -1.04746E-02, -1.02683E-02, -9.98625E-03, -9.65388E-03, -9.29015E-03, -8.90907E-03, -8.52090E-03, -8.13303E-03, -7.75072E-03, -7.37765E-03, -7.01629E-03, -6.66826E-03, -6.33452E-03, -6.01558E-03, -5.71158E-03, -5.42245E-03,
