 -3.40584E-03, -3.59510E-03, -3.80055E-03, -4.02378E-03, -4.26648E-03, -4.53043E-03, -4.81747E-03, -5.12939E-03, -5.46786E-03, -5.83428E-03, -6.22953E-03, -6.65369E-03, -7.10558E-03, -7.58219E-03, -8.07794E-03, -8.58364E-03, -9.08528E-03, -9.56241E-03, -9.98620E-03, -1.03169E-02, -1.05010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34284E-03, -3.56223E-03, -3.63839E-03, -3.61705E-03, -3.53158E-03, -3.40605E-03, -3.25751E-03, -3.09784E-03, -2.93504E-03, -2.77441E-03, -2.61924E-03, -2.47146E-03, -2.33207E-03, -2.20142E-03, -2.07947E-03, -1.96594E-03, -1.86038E-03,
 -3.56651E-03, -3.76866E-03, -3.98857E-03, -4.22807E-03, -4.48913E-03, -4.77384E-03, -5.08437E-03, -5.42293E-03, -5.79160E-03, -6.19225E-03, -6.62623E-03, -7.09406E-03, -7.59499E-03, -8.12631E-03, -8.68254E-03, -9.25433E-03, -9.82706E-03, -1.03791E-02, -1.08794E-02, -1.12851E-02, -1.15377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06558E-03, -4.25246E-03, -4.28770E-03, -4.22168E-03, -4.09083E-03, -3.92110E-03, -3.73068E-03, -3.53199E-03, -3.33333E-03, -3.13999E-03, -2.95513E-03, -2.78050E-03, -2.61687E-03, -2.46433E-03, -2.32263E-03, -2.19123E-03, -2.06948E-03,
 -3.72089E-03, -3.93521E-03, -4.16877E-03, -4.42364E-03, -4.70206E-03, -5.00643E-03, -5.33928E-03, -5.70319E-03, -6.10070E-03, -6.53411E-03, -7.00528E-03, -7.51519E-03, -8.06353E-03, -8.64793E-03, -9.26307E-03, -9.89952E-03, -1.05421E-02, -1.11682E-02, -1.17449E-02, -1.22262E-02, -1.25493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81212E-03, -4.95872E-03, -4.94739E-03, -4.83266E-03, -4.65359E-03, -4.43771E-03, -4.20409E-03, -3.96558E-03, -3.73055E-03, -3.50422E-03, -3.28957E-03, -3.08809E-03, -2.90027E-03, -2.72595E-03, -2.56460E-03, -2.41545E-03, -2.27765E-03,
 -3.86805E-03, -4.09362E-03, -4.33982E-03, -4.60893E-03, -4.90345E-03, -5.22608E-03, -5.57967E-03, -5.96720E-03, -6.39162E-03, -6.85570E-03, -7.36175E-03, -7.91125E-03, -8.50430E-03, -9.13890E-03, -9.80994E-03, -1.05079E-02, -1.12173E-02, -1.19145E-02, -1.25650E-02, -1.31204E-02, -1.35137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57913E-03, -5.67645E-03, -5.61240E-03, -5.44488E-03, -5.21498E-03, -4.95139E-03, -4.67371E-03, -4.39498E-03, -4.12351E-03, -3.86433E-03, -3.62013E-03, -3.39210E-03, -3.18042E-03, -2.98465E-03, -2.80397E-03, -2.63738E-03, -2.48379E-03,
 -4.00707E-03, -4.24285E-03, -4.50050E-03, -4.78250E-03, -5.09158E-03, -5.43073E-03, -5.80312E-03, -6.21206E-03, -6.66092E-03, -7.15287E-03, -7.69070E-03, -8.27631E-03, -8.91024E-03, -9.59080E-03, -1.03131E-02, -1.10676E-02, -1.18384E-02, -1.26011E-02, -1.33199E-02, -1.39443E-02, -1.44041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36106E-03, -6.39945E-03, -6.27652E-03, -6.05246E-03, -5.76961E-03, -5.45726E-03, -5.13521E-03, -4.81640E-03, -4.50892E-03, -4.21743E-03, -3.94431E-03, -3.69038E-03, -3.45547E-03, -3.23883E-03, -3.03935E-03, -2.85580E-03, -2.68685E-03,
 -4.13717E-03, -4.38195E-03, -4.64968E-03, -4.94300E-03, -5.26487E-03, -5.61849E-03, -6.00733E-03, -6.43503E-03, -6.90528E-03, -7.42166E-03, -7.98733E-03, -8.60459E-03, -9.27432E-03, -9.99512E-03, -1.07622E-02, -1.15660E-02, -1.23903E-02, -1.32100E-02, -1.39880E-02, -1.46720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14978E-03, -7.11977E-03, -6.93234E-03, -6.64867E-03, -6.31150E-03, -5.95012E-03, -5.58408E-03, -5.22596E-03, -4.88342E-03, -4.56068E-03, -4.25967E-03, -3.98082E-03, -3.72359E-03, -3.48691E-03, -3.26939E-03, -3.06953E-03, -2.88580E-03,
 -4.25765E-03, -4.51011E-03, -4.78638E-03, -5.08927E-03, -5.42189E-03, -5.78765E-03, -6.19026E-03, -6.63361E-03, -7.12169E-03, -7.65838E-03, -8.24714E-03, -8.89059E-03, -9.58985E-03, -1.03437E-02, -1.11473E-02, -1.19910E-02, -1.28582E-02, -1.37227E-02, -1.45465E-02, -1.52755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93434E-03, -7.82763E-03, -7.57128E-03, -7.22611E-03, -6.83431E-03, -6.42454E-03, -6.01571E-03, -5.61974E-03, -5.24369E-03, -4.89123E-03, -4.56380E-03, -4.26137E-03, -3.98304E-03, -3.72740E-03, -3.49279E-03, -3.27745E-03, -3.07968E-03,
 -4.36795E-03, -4.62666E-03, -4.90982E-03, -5.22033E-03, -5.56147E-03, -5.93678E-03, -6.35015E-03, -6.80565E-03, -7.30749E-03, -7.85975E-03, -8.46612E-03, -9.12936E-03, -9.85070E-03, -1.06289E-02, -1.14590E-02, -1.23310E-02, -1.32273E-02, -1.41212E-02, -1.49728E-02, -1.57262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70123E-03, -8.51170E-03, -8.18389E-03, -7.77688E-03, -7.33146E-03, -6.87505E-03, -6.42553E-03, -5.99394E-03, -5.58656E-03, -5.20643E-03, -4.85445E-03, -4.53014E-03, -4.23220E-03, -3.95892E-03, -3.70835E-03, -3.47854E-03, -3.26757E-03,
 -4.46768E-03, -4.73111E-03, -5.01937E-03, -5.33546E-03, -5.68270E-03, -6.06476E-03, -6.48560E-03, -6.94942E-03, -7.46053E-03, -8.02312E-03, -8.64091E-03, -9.31671E-03, -1.00516E-02, -1.08442E-02, -1.16891E-02, -1.25754E-02, -1.34848E-02, -1.43888E-02, -1.52458E-02, -1.59971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43494E-03, -9.15956E-03, -8.76015E-03, -8.29292E-03, -7.79641E-03, -7.29634E-03, -6.80921E-03, -6.34498E-03, -5.90908E-03, -5.50384E-03, -5.12959E-03, -4.78540E-03, -4.46962E-03, -4.18022E-03, -3.91502E-03, -3.67187E-03, -3.44868E-03,
 -4.55658E-03, -4.82315E-03, -5.11468E-03, -5.43418E-03, -5.78500E-03, -6.17084E-03, -6.59567E-03, -7.06372E-03, -7.57928E-03, -8.14651E-03, -8.76904E-03, -9.44947E-03, -1.01886E-02, -1.09845E-02, -1.18310E-02, -1.27162E-02, -1.36201E-02, -1.45121E-02, -1.53478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01189E-02, -9.75838E-03, -9.29010E-03, -8.76639E-03, -8.22298E-03, -7.68347E-03, -7.16280E-03, -6.66969E-03, -6.20866E-03, -5.78131E-03, -5.38744E-03, -5.02569E-03, -4.69405E-03, -4.39024E-03, -4.11189E-03, -3.85665E-03, -3.62232E-03,
 -4.63460E-03, -4.90270E-03, -5.19561E-03, -5.51631E-03, -5.86812E-03, -6.25467E-03, -6.67990E-03, -7.14791E-03, -7.66290E-03, -8.22881E-03, -8.84901E-03, -9.52571E-03, -1.02591E-02, -1.10465E-02, -1.18805E-02, -1.27476E-02, -1.36258E-02, -1.44814E-02, -1.52662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07365E-02, -1.02958E-02, -9.76437E-03, -9.19016E-03, -8.60568E-03, -8.03221E-03, -7.48296E-03, -6.96543E-03, -6.48318E-03, -6.03715E-03, -5.62661E-03, -5.24982E-03, -4.90451E-03, -4.58815E-03, -4.29822E-03, -4.03224E-03, -3.78792E-03,
 -4.70185E-03, -4.96989E-03, -5.26231E-03, -5.58201E-03, -5.93219E-03, -6.31639E-03, -6.73836E-03, -7.20203E-03, -7.71132E-03, -8.26985E-03, -8.88051E-03, -9.54488E-03, -1.02623E-02, -1.10289E-02, -1.18359E-02, -1.26674E-02, -1.34987E-02, -1.42924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12728E-02, -1.07608E-02, -1.01749E-02, -9.55828E-03, -8.94007E-03, -8.33918E-03, -7.76714E-03, -7.23021E-03, -6.73109E-03, -6.27010E-03, -5.84608E-03, -5.45698E-03, -5.10028E-03, -4.77334E-03, -4.47348E-03, -4.19818E-03, -3.94506E-03,
 -4.75865E-03, -5.02508E-03, -5.31518E-03, -5.63171E-03, -5.97774E-03, -6.35656E-03, -6.77170E-03, -7.22679E-03, -7.72533E-03, -8.27047E-03, -8.86443E-03, -9.50796E-03, -1.01993E-02, -1.09331E-02, -1.16984E-02, -1.24770E-02, -1.32405E-02, -1.39469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17152E-02, -1.11447E-02, -1.05156E-02, -9.86642E-03, -9.22307E-03, -8.60220E-03, -8.01373E-03, -7.46285E-03, -6.95150E-03, -6.47949E-03, -6.04531E-03, -5.64669E-03, -5.28099E-03, -4.94545E-03, -4.63736E-03, -4.35416E-03, -4.09345E-03,
 -4.80548E-03, -5.06884E-03, -5.35489E-03, -5.66622E-03, -6.00566E-03, -6.37623E-03, -6.78113E-03, -7.22357E-03, -7.70656E-03, -8.23255E-03, -8.80298E-03, -9.41752E-03, -1.00731E-02, -1.07624E-02, -1.14724E-02, -1.21817E-02, -1.28578E-02, -1.34531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25735E-02, -1.20552E-02, -1.14419E-02, -1.07828E-02, -1.01122E-02, -9.45322E-03, -8.82037E-03, -8.22222E-03, -7.66306E-03, -7.14424E-03, -6.66520E-03, -6.22421E-03, -5.81889E-03, -5.44654E-03, -5.10440E-03, -4.78975E-03, -4.50006E-03, -4.23297E-03,
 -4.84303E-03, -5.10196E-03, -5.38238E-03, -5.68663E-03, -6.01725E-03, -6.37692E-03, -6.76844E-03, -7.19449E-03, -7.65745E-03, -8.15901E-03, -8.69962E-03, -9.27771E-03, -9.88860E-03, -1.05231E-02, -1.11653E-02, -1.17907E-02, -1.23620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28473E-02, -1.22888E-02, -1.16502E-02, -1.09756E-02, -1.02956E-02, -9.63086E-03, -8.99424E-03, -8.39324E-03, -7.83147E-03, -7.30989E-03, -6.82774E-03, -6.38322E-03, -5.97392E-03, -5.59721E-03, -5.25037E-03, -4.93078E-03, -4.63596E-03, -4.36363E-03,
 -4.87213E-03, -5.12545E-03, -5.39883E-03, -5.69433E-03, -6.01414E-03, -6.36058E-03, -6.73592E-03, -7.14226E-03, -7.58127E-03, -8.05373E-03, -8.55900E-03, -9.09412E-03, -9.65270E-03, -1.02233E-02, -1.07874E-02, -1.13167E-02, -1.17693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29928E-02, -1.24169E-02, -1.17714E-02, -1.10962E-02, -1.04189E-02, -9.75819E-03, -9.12585E-03, -8.52860E-03, -7.96965E-03, -7.44978E-03, -6.96823E-03, -6.52323E-03, -6.11251E-03, -5.73356E-03, -5.38380E-03, -5.06076E-03, -4.76208E-03, -4.48559E-03,
 -4.89375E-03, -5.14046E-03, -5.40561E-03, -5.69095E-03, -5.99831E-03, -6.32953E-03, -6.68635E-03, -7.07021E-03, -7.48197E-03, -7.92146E-03, -8.38683E-03, -8.87366E-03, -9.37376E-03, -9.87343E-03, -1.03513E-02, -1.07755E-02, -1.10994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34718E-02, -1.30161E-02, -1.24457E-02, -1.18113E-02, -1.11497E-02, -1.04866E-02, -9.83922E-03, -9.21864E-03, -8.63122E-03, -8.08004E-03, -7.56595E-03, -7.08832E-03, -6.64560E-03, -6.23574E-03, -5.85645E-03, -5.50537E-03, -5.18022E-03, -4.87881E-03, -4.59912E-03,
 -4.90901E-03, -5.14830E-03, -5.40429E-03, -5.67838E-03, -5.97197E-03, -6.28643E-03, -6.62290E-03, -6.98213E-03, -7.36412E-03, -7.76767E-03, -8.18970E-03, -8.62430E-03, -9.06145E-03, -9.48522E-03, -9.87152E-03, -1.01850E-02, -1.03748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33631E-02, -1.29298E-02, -1.23860E-02, -1.17792E-02, -1.11442E-02, -1.05055E-02, -9.87965E-03, -9.27738E-03, -8.70506E-03, -8.16592E-03, -7.66107E-03, -7.19020E-03, -6.75209E-03, -6.34502E-03, -5.96700E-03, -5.61595E-03, -5.28983E-03, -4.98667E-03, -4.70461E-03,
 -4.91909E-03, -5.15042E-03, -5.39659E-03, -5.65864E-03, -5.93756E-03, -6.23419E-03, -6.54906E-03, -6.88219E-03, -7.23271E-03, -7.59837E-03, -7.97487E-03, -8.35480E-03, -8.72637E-03, -9.07156E-03, -9.36373E-03, -9.56444E-03, -9.61923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33530E-02, -1.31391E-02, -1.27519E-02, -1.22527E-02, -1.16875E-02, -1.10901E-02, -1.04842E-02, -9.88659E-03, -9.30793E-03, -8.75493E-03, -8.23121E-03, -7.73834E-03, -7.27645E-03, -6.84478E-03, -6.44201E-03, -6.06653E-03, -5.71659E-03, -5.39041E-03, -5.08627E-03, -4.80253E-03,
 -4.92525E-03, -5.14829E-03, -5.38428E-03, -5.63389E-03, -5.89765E-03, -6.17589E-03, -6.46852E-03, -6.77483E-03, -7.09306E-03, -7.41996E-03, -7.75000E-03, -8.07438E-03, -8.37966E-03, -8.64589E-03, -8.84423E-03, -8.93367E-03, -8.85681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28585E-02, -1.29712E-02, -1.28267E-02, -1.25042E-02, -1.20638E-02, -1.15510E-02, -1.09993E-02, -1.04328E-02, -9.86824E-03, -9.31700E-03, -8.78628E-03, -8.28034E-03, -7.80133E-03, -7.34996E-03, -6.92599E-03, -6.52857E-03, -6.15651E-03, -5.80843E-03, -5.48286E-03, -5.17833E-03, -4.89342E-03,
 -4.92877E-03, -5.14347E-03, -5.36922E-03, -5.60632E-03, -5.85488E-03, -6.11470E-03, -6.38508E-03, -6.66459E-03, -6.95063E-03, -7.23897E-03, -7.52295E-03, -7.79246E-03, -8.03257E-03, -8.22170E-03, -8.32914E-03, -8.31193E-03, -8.11060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23049E-02, -1.25134E-02, -1.24559E-02, -1.22112E-02, -1.18394E-02, -1.13862E-02, -1.08855E-02, -1.03621E-02, -9.83351E-03, -9.31181E-03, -8.80499E-03, -8.31806E-03, -7.85388E-03, -7.41379E-03, -6.99816E-03, -6.60664E-03, -6.23849E-03, -5.89270E-03, -5.56812E-03, -5.26357E-03, -4.97784E-03,
 -4.93091E-03, -5.13747E-03, -5.35323E-03, -5.57814E-03, -5.81189E-03, -6.05377E-03, -6.30252E-03, -6.55600E-03, -6.81085E-03, -7.06191E-03, -7.30148E-03, -7.51829E-03, -7.69614E-03, -7.81205E-03, -7.83393E-03, -7.71740E-03, -7.40181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16995E-02, -1.20184E-02, -1.20584E-02, -1.18987E-02, -1.16004E-02, -1.12101E-02, -1.07625E-02, -1.02835E-02, -9.79158E-03, -9.29979E-03, -8.81705E-03, -8.34919E-03, -7.89984E-03, -7.47106E-03, -7.06378E-03, -6.67820E-03, -6.31402E-03, -5.97062E-03, -5.64717E-03, -5.34275E-03, -5.05636E-03,
 -4.93292E-03, -5.13176E-03, -5.33807E-03, -5.55146E-03, -5.77121E-03, -5.99616E-03, -6.22449E-03, -6.45345E-03, -6.67895E-03, -6.89501E-03, -7.09302E-03, -7.26071E-03, -7.38080E-03, -7.42924E-03, -7.37289E-03, -7.16658E-03, -6.74922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10890E-02, -1.15245E-02, -1.16654E-02, -1.15924E-02, -1.13678E-02, -1.10396E-02, -1.06441E-02, -1.02081E-02, -9.75148E-03, -9.28825E-03, -8.82833E-03, -8.37844E-03, -7.94301E-03, -7.52476E-03, -7.12524E-03, -6.74515E-03, -6.38461E-03, -6.04338E-03, -5.72092E-03, -5.41656E-03, -5.12951E-03,
 -4.93592E-03, -5.12773E-03, -5.32541E-03, -5.52826E-03, -5.73523E-03, -5.94471E-03, -6.15442E-03, -6.36104E-03, -6.55983E-03, -6.74412E-03, -6.90451E-03, -7.02789E-03, -7.09615E-03, -7.08441E-03, -6.95888E-03, -6.67400E-03, -6.16889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05170E-02, -1.10676E-02, -1.13065E-02, -1.13163E-02, -1.11612E-02, -1.08910E-02, -1.05433E-02, -1.01465E-02, -9.72169E-03, -9.28399E-03, -8.84429E-03, -8.41020E-03, -7.98687E-03, -7.57769E-03, -7.18475E-03, -6.80922E-03, -6.45163E-03, -6.11203E-03, -5.79019E-03, -5.48564E-03, -5.19779E-03,
 -4.94095E-03, -5.12660E-03, -5.31673E-03, -5.51035E-03, -5.70610E-03, -5.90203E-03, -6.09541E-03, -6.28246E-03, -6.45791E-03, -6.61448E-03, -6.74214E-03, -6.82714E-03, -6.85070E-03, -6.78740E-03, -6.60306E-03, -6.25209E-03, -5.67418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00222E-02, -1.06799E-02, -1.10083E-02, -1.10922E-02, -1.09984E-02, -1.07784E-02, -1.04717E-02, -1.01081E-02, -9.70973E-03, -9.29304E-03, -8.86977E-03, -8.44830E-03, -8.03449E-03, -7.63227E-03, -7.24422E-03, -6.87193E-03, -6.51623E-03, -6.17749E-03, -5.85567E-03, -5.55052E-03, -5.26157E-03,
 -4.94889E-03, -5.12946E-03, -5.31332E-03, -5.49928E-03, -5.68569E-03, -5.87034E-03, -6.05013E-03, -6.22091E-03, -6.37699E-03, -6.51061E-03, -6.61127E-03, -6.66471E-03, -6.65173E-03, -6.54654E-03, -6.31480E-03, -5.91111E-03, -5.27592E-03, -4.33171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63755E-03, -1.03889E-02, -1.07932E-02, -1.09386E-02, -1.08943E-02, -1.07140E-02, -1.04390E-02, -1.01005E-02, -9.72184E-03, -9.32038E-03, -8.90870E-03, -8.49589E-03, -8.08832E-03, -7.69043E-03, -7.30518E-03, -6.93444E-03, -6.57935E-03, -6.24046E-03, -5.91791E-03, -5.61159E-03, -5.32116E-03,
 -4.96048E-03, -5.13717E-03, -5.31623E-03, -5.49629E-03, -5.67552E-03, -5.85146E-03, -6.02078E-03, -6.17902E-03, -6.32018E-03, -6.43620E-03, -6.51622E-03, -6.54569E-03, -6.50511E-03, -6.36855E-03, -6.10165E-03, -5.65931E-03, -4.98271E-03, -3.99577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38988E-03, -1.02165E-02, -1.06791E-02, -1.08697E-02, -1.08605E-02, -1.07071E-02, -1.04527E-02, -1.01297E-02, -9.76268E-03, -9.36969E-03, -8.96401E-03, -8.55523E-03, -8.15017E-03, -7.75357E-03, -7.36868E-03, -6.99759E-03, -6.64160E-03, -6.30139E-03, -5.97724E-03, -5.66910E-03, -5.37671E-03,
 -4.97623E-03, -5.15037E-03, -5.32624E-03, -5.50234E-03, -5.67672E-03, -5.84675E-03, -6.00896E-03, -6.15871E-03, -6.28981E-03, -6.39400E-03, -6.46026E-03, -6.47387E-03, -6.41526E-03, -6.25847E-03, -5.96928E-03, -5.50291E-03, -4.80114E-03, -3.78892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01785E-02, -1.06786E-02, -1.08956E-02, -1.09046E-02, -1.07637E-02, -1.05174E-02, -1.01995E-02, -9.83514E-03, -9.44321E-03, -9.03740E-03, -8.62765E-03, -8.22101E-03, -7.82244E-03, -7.43528E-03, -7.06176E-03, -6.70324E-03, -6.36047E-03, -6.03376E-03, -5.72309E-03, -5.42823E-03,
 -4.99647E-03, -5.16947E-03, -5.34382E-03, -5.51800E-03, -5.68998E-03, -5.85708E-03, -6.01573E-03, -6.16123E-03, -6.28734E-03, -6.38576E-03, -6.44543E-03, -6.45168E-03, -6.38500E-03, -6.21957E-03, -5.92144E-03, -5.44614E-03, -4.73592E-03, -3.71628E-03, -2.29174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02839E-02, -1.07982E-02, -1.10210E-02, -1.10304E-02, -1.08865E-02, -1.06351E-02, -1.03110E-02, -9.94016E-03, -9.54159E-03, -9.12932E-03, -8.71341E-03, -8.30101E-03, -7.89708E-03, -7.50498E-03, -7.12691E-03, -6.76421E-03, -6.41760E-03, -6.08736E-03, -5.77344E-03, -5.47558E-03,
