  3.19497E-03,  3.40717E-03,  3.63478E-03,  3.87895E-03,  4.14088E-03,  4.42186E-03,  4.72323E-03,  5.04639E-03,  5.39277E-03,  5.76387E-03,  6.16119E-03,  6.58621E-03,  7.04040E-03,  7.52513E-03,  8.04166E-03,  8.59104E-03,  9.17406E-03,  9.79114E-03,  1.04422E-02,  1.11266E-02,  1.18429E-02,  1.25887E-02,  1.33605E-02,  1.41536E-02,  1.49615E-02,  1.57765E-02,  1.65888E-02,  1.73871E-02,  1.81582E-02,  1.88880E-02,  1.95609E-02,  2.01614E-02,  2.06744E-02,  2.10862E-02,  2.13853E-02,  2.15632E-02,  2.16152E-02,  2.15404E-02,  2.13418E-02,  2.10261E-02,  2.06026E-02,  2.00830E-02,  1.94803E-02,  1.88080E-02,  1.80798E-02,  1.73087E-02,  1.65069E-02,  1.56856E-02,  1.48548E-02,  1.40233E-02,  1.31987E-02,  1.23877E-02,  1.15957E-02,  1.08273E-02,  1.00862E-02,  9.37522E-03,  8.69656E-03,  8.05171E-03,  7.44159E-03,  6.86664E-03,  6.32684E-03,  5.82177E-03,  5.35073E-03,  4.91274E-03,  4.50661E-03,  4.13101E-03,  3.78446E-03,  3.46543E-03,  3.17234E-03,  2.90358E-03,  2.65755E-03,  2.43269E-03,  2.22746E-03,  2.04040E-03,  1.87008E-03,  1.71518E-03,  1.57442E-03,  1.44662E-03,  1.33066E-03,  1.22550E-03,  1.13019E-03,  1.04383E-03,  9.65601E-04,
  3.10607E-03,  3.31943E-03,  3.54886E-03,  3.79562E-03,  4.06106E-03,  4.34661E-03,  4.65377E-03,  4.98415E-03,  5.33941E-03,  5.72128E-03,  6.13156E-03,  6.57206E-03,  7.04457E-03,  7.55087E-03,  8.09264E-03,  8.67138E-03,  9.28837E-03,  9.94452E-03,  1.06403E-02,  1.13755E-02,  1.21491E-02,  1.29591E-02,  1.38022E-02,  1.46736E-02,  1.55668E-02,  1.64732E-02,  1.73819E-02,  1.82801E-02,  1.91524E-02,  1.99818E-02,  2.07496E-02,  2.14365E-02,  2.20237E-02,  2.24940E-02,  2.28327E-02,  2.30294E-02,  2.30783E-02,  2.29786E-02,  2.27349E-02,  2.23560E-02,  2.18545E-02,  2.12454E-02,  2.05451E-02,  1.97705E-02,  1.89381E-02,  1.80634E-02,  1.71605E-02,  1.62421E-02,  1.53193E-02,  1.44016E-02,  1.34971E-02,  1.26127E-02,  1.17539E-02,  1.09253E-02,  1.01302E-02,  9.37147E-03,  8.65085E-03,  7.96955E-03,  7.32814E-03,  6.72667E-03,  6.16472E-03,  5.64152E-03,  5.15597E-03,  4.70671E-03,  4.29222E-03,  3.91079E-03,  3.56066E-03,  3.23999E-03,  2.94692E-03,  2.67958E-03,  2.43617E-03,  2.21491E-03,  2.01408E-03,  1.83206E-03,  1.66728E-03,  1.51830E-03,  1.38372E-03,  1.26228E-03,  1.15277E-03,  1.05411E-03,  9.65269E-04,  8.85316E-04,  8.13396E-04,
  3.00587E-03,  3.21961E-03,  3.45003E-03,  3.69853E-03,  3.96656E-03,  4.25573E-03,  4.56772E-03,  4.90433E-03,  5.26748E-03,  5.65916E-03,  6.08146E-03,  6.53656E-03,  7.02664E-03,  7.55391E-03,  8.12054E-03,  8.72857E-03,  9.37986E-03,  1.00759E-02,  1.08179E-02,  1.16061E-02,  1.24403E-02,  1.33190E-02,  1.42392E-02,  1.51965E-02,  1.61840E-02,  1.71928E-02,  1.82109E-02,  1.92237E-02,  2.02135E-02,  2.11596E-02,  2.20396E-02,  2.28295E-02,  2.35056E-02,  2.40459E-02,  2.44319E-02,  2.46502E-02,  2.46936E-02,  2.45619E-02,  2.42614E-02,  2.38044E-02,  2.32075E-02,  2.24904E-02,  2.16739E-02,  2.07790E-02,  1.98257E-02,  1.88322E-02,  1.78149E-02,  1.67880E-02,  1.57636E-02,  1.47518E-02,  1.37611E-02,  1.27983E-02,  1.18690E-02,  1.09774E-02,  1.01267E-02,  9.31926E-03,  8.55645E-03,  7.83903E-03,  7.16712E-03,  6.54030E-03,  5.95770E-03,  5.41808E-03,  4.91990E-03,  4.46138E-03,  4.04059E-03,  3.65547E-03,  3.30387E-03,  2.98364E-03,  2.69263E-03,  2.42872E-03,  2.18983E-03,  1.97399E-03,  1.77929E-03,  1.60394E-03,  1.44624E-03,  1.30460E-03,  1.17755E-03,  1.06371E-03,  9.61827E-04,  8.70726E-04,  7.89346E-04,  7.16710E-04,  6.51931E-04,
  2.89393E-03,  3.10718E-03,  3.33769E-03,  3.58694E-03,  3.85655E-03,  4.14826E-03,  4.46394E-03,  4.80562E-03,  5.17545E-03,  5.57571E-03,  6.00883E-03,  6.47735E-03,  6.98389E-03,  7.53116E-03,  8.12185E-03,  8.75864E-03,  9.44406E-03,  1.01804E-02,  1.09695E-02,  1.18126E-02,  1.27102E-02,  1.36617E-02,  1.46647E-02,  1.57152E-02,  1.68067E-02,  1.79298E-02,  1.90716E-02,  2.02157E-02,  2.13416E-02,  2.24249E-02,  2.34381E-02,  2.43513E-02,  2.51346E-02,  2.57596E-02,  2.62024E-02,  2.64457E-02,  2.64807E-02,  2.63075E-02,  2.59355E-02,  2.53815E-02,  2.46679E-02,  2.38203E-02,  2.28653E-02,  2.18290E-02,  2.07356E-02,  1.96065E-02,  1.84604E-02,  1.73128E-02,  1.61768E-02,  1.50630E-02,  1.39799E-02,  1.29342E-02,  1.19311E-02,  1.09746E-02,  1.00672E-02,  9.21073E-03,  8.40614E-03,  7.65358E-03,  6.95259E-03,  6.30220E-03,  5.70099E-03,  5.14720E-03,  4.63877E-03,  4.17347E-03,  3.74889E-03,  3.36256E-03,  3.01196E-03,  2.69459E-03,  2.40797E-03,  2.14969E-03,  1.91746E-03,  1.70905E-03,  1.52238E-03,  1.35548E-03,  1.20651E-03,  1.07377E-03,  9.55669E-04,  8.50762E-04,  7.57711E-04,  6.75296E-04,  6.02406E-04,  5.38031E-04,  4.81259E-04,
  2.76985E-03,  2.98169E-03,  3.21128E-03,  3.46021E-03,  3.73023E-03,  4.02326E-03,  4.34134E-03,  4.68672E-03,  5.06180E-03,  5.46917E-03,  5.91160E-03,  6.39202E-03,  6.91354E-03,  7.47937E-03,  8.09284E-03,  8.75731E-03,  9.47609E-03,  1.02523E-02,  1.10888E-02,  1.19879E-02,  1.29512E-02,  1.39789E-02,  1.50699E-02,  1.62209E-02,  1.74260E-02,  1.86758E-02,  1.99568E-02,  2.12508E-02,  2.25344E-02,  2.37787E-02,  2.49502E-02,  2.60118E-02,  2.69250E-02,  2.76531E-02,  2.81649E-02,  2.84376E-02,  2.84600E-02,  2.82334E-02,  2.77712E-02,  2.70965E-02,  2.62397E-02,  2.52343E-02,  2.41145E-02,  2.29126E-02,  2.16576E-02,  2.03744E-02,  1.90839E-02,  1.78031E-02,  1.65457E-02,  1.53223E-02,  1.41412E-02,  1.30088E-02,  1.19295E-02,  1.09067E-02,  9.94232E-03,  9.03746E-03,  8.19230E-03,  7.40633E-03,  6.67841E-03,  6.00691E-03,  5.38978E-03,  4.82465E-03,  4.30891E-03,  3.83977E-03,  3.41435E-03,  3.02972E-03,  2.68295E-03,  2.37115E-03,  2.09153E-03,  1.84138E-03,  1.61814E-03,  1.41936E-03,  1.24277E-03,  1.08624E-03,  9.47782E-04,  8.25576E-04,  7.17947E-04,  6.23361E-04,  5.40422E-04,  4.67860E-04,  4.04527E-04,  3.49388E-04,  3.01507E-04,
  2.63333E-03,  2.84274E-03,  3.07031E-03,  3.31774E-03,  3.58691E-03,  3.87989E-03,  4.19890E-03,  4.54642E-03,  4.92509E-03,  5.33782E-03,  5.78773E-03,  6.27817E-03,  6.81273E-03,  7.39522E-03,  8.02961E-03,  8.72004E-03,  9.47070E-03,  1.02857E-02,  1.11691E-02,  1.21243E-02,  1.31543E-02,  1.42608E-02,  1.54441E-02,  1.67021E-02,  1.80300E-02,  1.94190E-02,  2.08554E-02,  2.23194E-02,  2.37847E-02,  2.52176E-02,  2.65773E-02,  2.78175E-02,  2.88889E-02,  2.97434E-02,  3.03396E-02,  3.06474E-02,  3.06521E-02,  3.03566E-02,  2.97803E-02,  2.89555E-02,  2.79231E-02,  2.67275E-02,  2.54122E-02,  2.40172E-02,  2.25768E-02,  2.11198E-02,  1.96691E-02,  1.82428E-02,  1.68546E-02,  1.55148E-02,  1.42312E-02,  1.30091E-02,  1.18522E-02,  1.07630E-02,  9.74236E-03,  8.79060E-03,  7.90700E-03,  7.09022E-03,  6.33833E-03,  5.64894E-03,  5.01927E-03,  4.44628E-03,  3.92673E-03,  3.45725E-03,  3.03441E-03,  2.65480E-03,  2.31504E-03,  2.01188E-03,  1.74215E-03,  1.50285E-03,  1.29115E-03,  1.10439E-03,  9.40096E-04,  7.95972E-04,  6.69907E-04,  5.59970E-04,  4.64394E-04,  3.81578E-04,  3.10072E-04,  2.48567E-04,  1.95886E-04,  1.50974E-04,  1.12887E-04,
  2.48410E-03,  2.69002E-03,  2.91439E-03,  3.15904E-03,  3.42597E-03,  3.71738E-03,  4.03570E-03,  4.38359E-03,  4.76396E-03,  5.18002E-03,  5.63525E-03,  6.13343E-03,  6.67867E-03,  7.27536E-03,  7.92820E-03,  8.64214E-03,  9.42234E-03,  1.02741E-02,  1.12026E-02,  1.22129E-02,  1.33095E-02,  1.44959E-02,  1.57743E-02,  1.71445E-02,  1.86033E-02,  2.01432E-02,  2.17509E-02,  2.34060E-02,  2.50792E-02,  2.67316E-02,  2.83142E-02,  2.97692E-02,  3.10334E-02,  3.20434E-02,  3.27436E-02,  3.30935E-02,  3.30739E-02,  3.26900E-02,  3.19697E-02,  3.09584E-02,  2.97116E-02,  2.82876E-02,  2.67421E-02,  2.51236E-02,  2.34729E-02,  2.18221E-02,  2.01958E-02,  1.86124E-02,  1.70852E-02,  1.56237E-02,  1.42342E-02,  1.29210E-02,  1.16865E-02,  1.05319E-02,  9.45705E-03,  8.46105E-03,  7.54221E-03,  6.69821E-03,  5.92621E-03,  5.22295E-03,  4.58487E-03,  4.00817E-03,  3.48892E-03,  3.02312E-03,  2.60676E-03,  2.23591E-03,  1.90674E-03,  1.61558E-03,  1.35890E-03,  1.13342E-03,  9.36017E-04,  7.63821E-04,  6.14168E-04,  4.84612E-04,  3.72918E-04,  2.77052E-04,  1.95174E-04,  1.25623E-04,  6.69060E-05,  1.76853E-05, -2.32338E-05, -5.69155E-05, -8.43050E-05,
  2.32201E-03,  2.52329E-03,  2.74322E-03,  2.98372E-03,  3.24691E-03,  3.53513E-03,  3.85095E-03,  4.19726E-03,  4.57721E-03,  4.99429E-03,  5.45235E-03,  5.95560E-03,  6.50866E-03,  7.11653E-03,  7.78465E-03,  8.51885E-03,  9.32532E-03,  1.02106E-02,  1.11813E-02,  1.22441E-02,  1.34054E-02,  1.46710E-02,  1.60453E-02,  1.75306E-02,  1.91263E-02,  2.08269E-02,  2.26207E-02,  2.44871E-02,  2.63951E-02,  2.83005E-02,  3.01449E-02,  3.18569E-02,  3.33553E-02,  3.45564E-02,  3.53852E-02,  3.57862E-02,  3.57339E-02,  3.52372E-02,  3.43362E-02,  3.30945E-02,  3.15877E-02,  2.98923E-02,  2.80783E-02,  2.62049E-02,  2.43186E-02,  2.24549E-02,  2.06391E-02,  1.88891E-02,  1.72168E-02,  1.56300E-02,  1.41335E-02,  1.27296E-02,  1.14191E-02,  1.02018E-02,  9.07604E-03,  8.03975E-03,  7.09002E-03,  6.22344E-03,  5.43614E-03,  4.72393E-03,  4.08234E-03,  3.50677E-03,  2.99254E-03,  2.53498E-03,  2.12948E-03,  1.77155E-03,  1.45689E-03,  1.18140E-03,  9.41210E-04,  7.32711E-04,  5.52541E-04,  3.97604E-04,  2.65061E-04,  1.52326E-04,  5.70520E-05, -2.28802E-05, -8.93749E-05, -1.44138E-04, -1.88692E-04, -2.24390E-04, -2.52433E-04, -2.73883E-04, -2.89676E-04,
  2.14699E-03,  2.34243E-03,  2.55662E-03,  2.79153E-03,  3.04938E-03,  3.33264E-03,  3.64403E-03,  3.98663E-03,  4.36381E-03,  4.77934E-03,  5.23742E-03,  5.74267E-03,  6.30020E-03,  6.91564E-03,  7.59518E-03,  8.34552E-03,  9.17395E-03,  1.00883E-02,  1.10967E-02,  1.22077E-02,  1.34298E-02,  1.47714E-02,  1.62396E-02,  1.78400E-02,  1.95751E-02,  2.14428E-02,  2.34340E-02,  2.55296E-02,  2.76977E-02,  2.98895E-02,  3.20370E-02,  3.40528E-02,  3.58331E-02,  3.72677E-02,  3.82546E-02,  3.87179E-02,  3.86229E-02,  3.79836E-02,  3.68582E-02,  3.53354E-02,  3.35174E-02,  3.15041E-02,  2.93828E-02,  2.72235E-02,  2.50788E-02,  2.29859E-02,  2.09699E-02,  1.90468E-02,  1.72264E-02,  1.55138E-02,  1.39114E-02,  1.24194E-02,  1.10366E-02,  9.76087E-03,  8.58922E-03,  7.51798E-03,  6.54297E-03,  5.65956E-03,  4.86277E-03,  4.14737E-03,  3.50796E-03,  2.93905E-03,  2.43518E-03,  1.99096E-03,  1.60113E-03,  1.26067E-03,  9.64765E-04,  7.08905E-04,  4.88860E-04,  3.00714E-04,  1.40859E-04,  5.99636E-06, -1.06874E-04, -2.00464E-04, -2.77217E-04, -3.39320E-04, -3.88726E-04, -4.27167E-04, -4.56182E-04, -4.77125E-04, -4.91189E-04, -4.99421E-04, -5.02735E-04,
  1.95907E-03,  2.14746E-03,  2.35453E-03,  2.58234E-03,  2.83319E-03,  3.10962E-03,  3.41453E-03,  3.75111E-03,  4.12298E-03,  4.53415E-03,  4.98912E-03,  5.49291E-03,  6.05111E-03,  6.66994E-03,  7.35630E-03,  8.11780E-03,  8.96279E-03,  9.90039E-03,  1.09404E-02,  1.20933E-02,  1.33700E-02,  1.47813E-02,  1.63380E-02,  1.80492E-02,  1.99216E-02,  2.19574E-02,  2.41517E-02,  2.64885E-02,  2.89368E-02,  3.14447E-02,  3.39349E-02,  3.63021E-02,  3.84157E-02,  4.01310E-02,  4.13103E-02,  4.18488E-02,  4.16993E-02,  4.08834E-02,  3.94842E-02,  3.76252E-02,  3.54431E-02,  3.30663E-02,  3.06016E-02,  2.81303E-02,  2.57095E-02,  2.33767E-02,  2.11550E-02,  1.90573E-02,  1.70897E-02,  1.52542E-02,  1.35502E-02,  1.19753E-02,  1.05260E-02,  9.19822E-03,  7.98724E-03,  6.88782E-03,  5.89439E-03,  5.00101E-03,  4.20151E-03,  3.48957E-03,  2.85877E-03,  2.30272E-03,  1.81511E-03,  1.38980E-03,  1.02091E-03,  7.02805E-04,  4.30204E-04,  1.98164E-04,  2.10878E-06, -1.62168E-04, -2.98508E-04, -4.10395E-04, -5.00970E-04, -5.73054E-04, -6.29162E-04, -6.71533E-04, -7.02145E-04, -7.22744E-04, -7.34862E-04, -7.39840E-04, -7.38849E-04, -7.32906E-04, -7.22892E-04,
  1.75841E-03,  1.93849E-03,  2.13706E-03,  2.35622E-03,  2.59831E-03,  2.86600E-03,  3.16224E-03,  3.49040E-03,  3.85424E-03,  4.25801E-03,  4.70647E-03,  5.20501E-03,  5.75963E-03,  6.37711E-03,  7.06502E-03,  7.83181E-03,  8.68688E-03,  9.64062E-03,  1.07044E-02,  1.18908E-02,  1.32129E-02,  1.46846E-02,  1.63202E-02,  1.81329E-02,  2.01342E-02,  2.23318E-02,  2.47262E-02,  2.73067E-02,  3.00451E-02,  3.28888E-02,  3.57525E-02,  3.85126E-02,  4.10076E-02,  4.30508E-02,  4.44576E-02,  4.50851E-02,  4.48686E-02,  4.38405E-02,  4.21179E-02,  3.98696E-02,  3.72757E-02,  3.44978E-02,  3.16635E-02,  2.88641E-02,  2.61591E-02,  2.35844E-02,  2.11589E-02,  1.88910E-02,  1.67824E-02,  1.48312E-02,  1.30332E-02,  1.13834E-02,  9.87573E-03,  8.50414E-03,  7.26205E-03,  6.14265E-03,  5.13886E-03,  4.24342E-03,  3.44893E-03,  2.74788E-03,  2.13283E-03,  1.59642E-03,  1.13147E-03,  7.31104E-04,  3.88737E-04,  9.81827E-05, -1.46341E-04, -3.50186E-04, -5.18265E-04, -6.55055E-04, -7.64611E-04, -8.50578E-04, -9.16216E-04, -9.64427E-04, -9.97780E-04, -1.01854E-03, -1.02868E-03, -1.02995E-03, -1.02386E-03, -1.01171E-03, -9.94628E-04, -9.73598E-04, -9.49450E-04,
  1.54527E-03,  1.71579E-03,  1.90445E-03,  2.11337E-03,  2.34496E-03,  2.60190E-03,  2.88724E-03,  3.20446E-03,  3.55743E-03,  3.95059E-03,  4.38893E-03,  4.87812E-03,  5.42455E-03,  6.03545E-03,  6.71901E-03,  7.48443E-03,  8.34205E-03,  9.30348E-03,  1.03816E-02,  1.15907E-02,  1.29465E-02,  1.44656E-02,  1.61658E-02,  1.80648E-02,  2.01794E-02,  2.25231E-02,  2.51032E-02,  2.79157E-02,  3.09379E-02,  3.41189E-02,  3.73681E-02,  4.05448E-02,  4.34546E-02,  4.58620E-02,  4.75257E-02,  4.82536E-02,  4.79592E-02,  4.66884E-02,  4.46024E-02,  4.19258E-02,  3.88898E-02,  3.56920E-02,  3.24803E-02,  2.93533E-02,  2.63705E-02,  2.35635E-02,  2.09457E-02,  1.85196E-02,  1.62821E-02,  1.42268E-02,  1.23461E-02,  1.06321E-02,  9.07646E-03,  7.67109E-03,  6.40762E-03,  5.27766E-03,  4.27268E-03,  3.38403E-03,  2.60302E-03,  1.92101E-03,  1.32942E-03,  8.19931E-04,  3.84479E-04,  1.53940E-05, -2.94568E-04, -5.52174E-04, -7.63686E-04, -9.34849E-04, -1.07089E-03, -1.17654E-03, -1.25603E-03, -1.31314E-03, -1.35122E-03, -1.37324E-03, -1.38177E-03, -1.37909E-03, -1.36716E-03, -1.34768E-03, -1.32212E-03, -1.29173E-03, -1.25760E-03, -1.22064E-03, -1.18161E-03,
  1.32006E-03,  1.47977E-03,  1.65712E-03,  1.85424E-03,  2.07352E-03,  2.31771E-03,  2.58990E-03,  2.89358E-03,  3.23277E-03,  3.61200E-03,  4.03645E-03,  4.51198E-03,  5.04530E-03,  5.64402E-03,  6.31680E-03,  7.07350E-03,  7.92527E-03,  8.88473E-03,  9.96613E-03,  1.11854E-02,  1.25603E-02,  1.41103E-02,  1.58563E-02,  1.78203E-02,  2.00242E-02,  2.24878E-02,  2.52253E-02,  2.82405E-02,  3.15178E-02,  3.50107E-02,  3.86265E-02,  4.22102E-02,  4.55359E-02,  4.83168E-02,  5.02480E-02,  5.10808E-02,  5.07024E-02,  4.91754E-02,  4.67120E-02,  4.36004E-02,  4.01258E-02,  3.65215E-02,  3.29525E-02,  2.95220E-02,  2.62864E-02,  2.32712E-02,  2.04833E-02,  1.79192E-02,  1.55706E-02,  1.34273E-02,  1.14784E-02,  9.71347E-03,  8.12219E-03,  6.69455E-03,  5.42065E-03,  4.29057E-03,  3.29437E-03,  2.42206E-03,  1.66366E-03,  1.00931E-03,  4.49351E-04, -2.55823E-05, -4.24432E-04, -7.55659E-04, -1.02718E-03, -1.24633E-03, -1.41983E-03, -1.55380E-03, -1.65375E-03, -1.72463E-03, -1.77082E-03, -1.79621E-03, -1.80421E-03, -1.79778E-03, -1.77953E-03, -1.75168E-03, -1.71615E-03, -1.67460E-03, -1.62841E-03, -1.57879E-03, -1.52672E-03, -1.47305E-03, -1.41847E-03,
  1.08331E-03,  1.23099E-03,  1.39566E-03,  1.57941E-03,  1.78466E-03,  2.01410E-03,  2.27086E-03,  2.55845E-03,  2.88091E-03,  3.24284E-03,  3.64953E-03,  4.10698E-03,  4.62209E-03,  5.20274E-03,  5.85797E-03,  6.59809E-03,  7.43490E-03,  8.38183E-03,  9.45416E-03,  1.06692E-02,  1.20464E-02,  1.36075E-02,  1.53763E-02,  1.73783E-02,  1.96399E-02,  2.21862E-02,  2.50383E-02,  2.82073E-02,  3.16850E-02,  3.54307E-02,  3.93524E-02,  4.32853E-02,  4.69770E-02,  5.00938E-02,  5.22692E-02,  5.31978E-02,  5.27396E-02,  5.09745E-02,  4.81664E-02,  4.46649E-02,  4.08057E-02,  3.68524E-02,  3.29823E-02,  2.93000E-02,  2.58572E-02,  2.26732E-02,  1.97483E-02,  1.70739E-02,  1.46376E-02,  1.24260E-02,  1.04259E-02,  8.62502E-03,  7.01156E-03,  5.57409E-03,  4.30138E-03,  3.18220E-03,  2.20525E-03,  1.35924E-03,  6.32903E-04,  1.51542E-05, -5.04808E-04, -9.37368E-04, -1.29239E-03, -1.57911E-03, -1.80613E-03, -1.98133E-03, -2.11187E-03, -2.20421E-03, -2.26412E-03, -2.29671E-03, -2.30651E-03, -2.29745E-03, -2.27296E-03, -2.23600E-03, -2.18913E-03, -2.13452E-03, -2.07402E-03, -2.00918E-03, -1.94133E-03, -1.87156E-03, -1.80078E-03, -1.72973E-03, -1.65902E-03,
  8.35674E-04,  9.70159E-04,  1.12082E-03,  1.28973E-03,  1.47923E-03,  1.69200E-03,  1.93111E-03,  2.20008E-03,  2.50291E-03,  2.84422E-03,  3.22930E-03,  3.66422E-03,  4.15597E-03,  4.71259E-03,  5.34329E-03,  6.05871E-03,  6.87103E-03,  7.79423E-03,  8.84433E-03,  1.00396E-02,  1.14006E-02,  1.29508E-02,  1.47160E-02,  1.67242E-02,  1.90051E-02,  2.15881E-02,  2.44989E-02,  2.77545E-02,  3.13527E-02,  3.52581E-02,  3.93805E-02,  4.35499E-02,  4.74958E-02,  5.08508E-02,  5.32017E-02,  5.41984E-02,  5.36796E-02,  5.17383E-02,  4.86789E-02,  4.48978E-02,  4.07671E-02,  3.65707E-02,  3.24932E-02,  2.86381E-02,  2.50532E-02,  2.17526E-02,  1.87326E-02,  1.59812E-02,  1.34838E-02,  1.12255E-02,  9.19229E-03,  7.37099E-03,  5.74907E-03,  4.31429E-03,  3.05444E-03,  1.95715E-03,  1.00994E-03,  2.00195E-04, -4.84619E-04, -1.05684E-03, -1.52845E-03, -1.91088E-03, -2.21491E-03, -2.45061E-03, -2.62721E-03, -2.75312E-03, -2.83593E-03, -2.88240E-03, -2.89852E-03, -2.88954E-03, -2.86005E-03, -2.81402E-03, -2.75486E-03, -2.68547E-03, -2.60834E-03, -2.52556E-03, -2.43886E-03, -2.34971E-03, -2.25930E-03, -2.16862E-03, -2.07848E-03, -1.98949E-03, -1.90218E-03,
  5.77935E-04,  6.98133E-04,  8.33556E-04,  9.86200E-04,  1.15835E-03,  1.35261E-03,  1.57198E-03,  1.81989E-03,  2.10031E-03,  2.41777E-03,  2.77752E-03,  3.18558E-03,  3.64893E-03,  4.17559E-03,  4.77486E-03,  5.45744E-03,  6.23568E-03,  7.12380E-03,  8.13815E-03,  9.29746E-03,  1.06230E-02,  1.21390E-02,  1.38723E-02,  1.58524E-02,  1.81104E-02,  2.06780E-02,  2.35833E-02,  2.68459E-02,  3.04668E-02,  3.44131E-02,  3.85961E-02,  4.28442E-02,  4.68802E-02,  5.03228E-02,  5.27394E-02,  5.37608E-02,  5.32160E-02,  5.12033E-02,  4.80433E-02,  4.41509E-02,  3.99122E-02,  3.56182E-02,  3.14552E-02,  2.75261E-02,  2.38766E-02,  2.05194E-02,  1.74501E-02,  1.46566E-02,  1.21250E-02,  9.84104E-03,  7.79165E-03,  5.96421E-03,  4.34639E-03,  2.92577E-03,  1.68954E-03,  6.24449E-04, -2.83151E-04, -1.04713E-03, -1.68136E-03, -2.19950E-03, -2.61472E-03, -2.93957E-03, -3.18580E-03, -3.36426E-03, -3.48484E-03, -3.55647E-03, -3.58711E-03, -3.58381E-03, -3.55271E-03, -3.49918E-03, -3.42783E-03, -3.34260E-03, -3.24684E-03, -3.14339E-03, -3.03461E-03, -2.92247E-03, -2.80857E-03, -2.69425E-03, -2.58057E-03, -2.46839E-03, -2.35837E-03, -2.25103E-03, -2.14677E-03,
  3.11003E-04,  4.15910E-04,  5.34952E-04,  6.70036E-04,  8.23348E-04,  9.97399E-04,  1.19508E-03,  1.41970E-03,  1.67510E-03,  1.96570E-03,  2.29660E-03,  2.67371E-03,  3.10386E-03,  3.59496E-03,  4.15616E-03,  4.79807E-03,  5.53295E-03,  6.37494E-03,  7.34036E-03,  8.44791E-03,  9.71894E-03,  1.11776E-02,  1.28508E-02,  1.47681E-02,  1.69607E-02,  1.94599E-02,  2.22935E-02,  2.54806E-02,  2.90215E-02,  3.28825E-02,  3.69748E-02,  4.11286E-02,  4.50717E-02,  4.84321E-02,  5.07908E-02,  5.17908E-02,  5.12665E-02,  4.93102E-02,  4.62284E-02,  4.24202E-02,  3.82588E-02,  3.40280E-02,  2.99112E-02,  2.60110E-02,  2.23754E-02,  1.90200E-02,  1.59439E-02,  1.31392E-02,  1.05957E-02,  8.30290E-03,  6.25035E-03,  4.42755E-03,  2.82344E-03,  1.42600E-03,  2.22199E-04, -8.01996E-04, -1.66137E-03, -2.37113E-03, -2.94661E-03, -3.40284E-03, -3.75433E-03, -4.01479E-03, -4.19696E-03, -4.31253E-03, -4.37204E-03, -4.38491E-03, -4.35946E-03, -4.30294E-03, -4.22167E-03, -4.12103E-03, -4.00564E-03, -3.87936E-03, -3.74546E-03, -3.60663E-03, -3.46510E-03, -3.32267E-03, -3.18082E-03, -3.04071E-03, -2.90325E-03, -2.76914E-03, -2.63891E-03, -2.51296E-03, -2.39152E-03,
  3.58939E-05,  1.24618E-04,  2.26264E-04,  3.42632E-04,  4.75789E-04,  6.28113E-04,  8.02348E-04,  1.00166E-03,  1.22971E-03,  1.49072E-03,  1.78960E-03,  2.13204E-03,  2.52463E-03,  2.97501E-03,  3.49207E-03,  4.08611E-03,  4.76906E-03,  5.55471E-03,  6.45898E-03,  7.50011E-03,  8.69890E-03,  1.00788E-02,  1.16660E-02,  1.34887E-02,  1.55767E-02,  1.79592E-02,  2.06614E-02,  2.36990E-02,  2.70685E-02,  3.07330E-02,  3.46031E-02,  3.85142E-02,  4.22102E-02,  4.53494E-02,  4.75535E-02,  4.85044E-02,  4.80528E-02,  4.62752E-02,  4.34374E-02,  3.98918E-02,  3.59756E-02,  3.19518E-02,  2.79964E-02,  2.42130E-02,  2.06550E-02,  1.73458E-02,  1.42928E-02,  1.14961E-02,  8.95296E-03,  6.65898E-03,  4.60872E-03,  2.79514E-03,  1.20926E-03, -1.60007E-04, -1.32580E-03, -2.30295E-03, -3.10752E-03, -3.75630E-03, -4.26622E-03, -4.65394E-03, -4.93541E-03, -5.12562E-03, -5.23839E-03, -5.28624E-03, -5.28040E-03, -5.23075E-03, -5.14594E-03, -5.03343E-03, -4.89960E-03, -4.74986E-03, -4.58874E-03, -4.42003E-03, -4.24684E-03, -4.07171E-03, -3.89668E-03, -3.72339E-03, -3.55311E-03, -3.38684E-03, -3.22532E-03, -3.06908E-03, -2.91849E-03, -2.77381E-03, -2.63514E-03,
