 -2.39267E-03, -2.50919E-03, -2.63423E-03, -2.76846E-03, -2.91259E-03, -3.06737E-03, -3.23354E-03, -3.41188E-03, -3.60313E-03, -3.80800E-03, -4.02712E-03, -4.26103E-03, -4.51006E-03, -4.77433E-03, -5.05359E-03, -5.34715E-03, -5.65369E-03, -5.97105E-03, -6.29604E-03, -6.62405E-03, -6.94870E-03, -7.26128E-03, -7.55020E-03, -7.80013E-03, -7.99108E-03, -8.09719E-03, -8.08534E-03, -7.91344E-03, -7.52846E-03, -6.86421E-03, -5.83887E-03, -4.35249E-03, -2.28449E-03,  5.08139E-04,  4.19096E-03,  8.94808E-03,  1.49683E-02,  2.24087E-02,  3.13120E-02,  4.14383E-02,  5.19910E-02,  6.13479E-02,  6.72270E-02,  6.77700E-02,  6.29261E-02,  5.44893E-02,  4.47389E-02,  3.53191E-02,  2.70415E-02,  2.01489E-02,  1.45953E-02,  1.02184E-02,  6.82712E-03,  4.23812E-03,  2.29021E-03,  8.47475E-04, -2.01833E-04, -9.47992E-04, -1.46299E-03, -1.80359E-03, -2.01416E-03, -2.12902E-03, -2.17455E-03, -2.17081E-03, -2.13295E-03, -2.07231E-03, -1.99727E-03, -1.91396E-03, -1.82681E-03, -1.73894E-03, -1.65251E-03, -1.56895E-03, -1.48917E-03, -1.41368E-03, -1.34272E-03, -1.27635E-03, -1.21446E-03, -1.15689E-03, -1.10339E-03, -1.05371E-03, -1.00756E-03, -9.64668E-04, -9.24760E-04,
 -2.56790E-03, -2.69890E-03, -2.84008E-03, -2.99234E-03, -3.15665E-03, -3.33405E-03, -3.52564E-03, -3.73259E-03, -3.95609E-03, -4.19736E-03, -4.45766E-03, -4.73817E-03, -5.04003E-03, -5.36424E-03, -5.71157E-03, -6.08247E-03, -6.47692E-03, -6.89427E-03, -7.33296E-03, -7.79024E-03, -8.26177E-03, -8.74115E-03, -9.21920E-03, -9.68324E-03, -1.01160E-02, -1.04945E-02, -1.07883E-02, -1.09579E-02, -1.09526E-02, -1.07081E-02, -1.01442E-02, -9.16259E-03, -7.64534E-03, -5.45470E-03, -2.43594E-03,  1.57440E-03,  6.72942E-03,  1.31319E-02,  2.07559E-02,  2.93108E-02,  3.80506E-02,  4.56424E-02,  5.03777E-02,  5.09470E-02,  4.73141E-02,  4.07385E-02,  3.29167E-02,  2.51875E-02,  1.82995E-02,  1.25392E-02,  7.92422E-03,  4.34515E-03,  1.64634E-03, -3.32955E-04, -1.74020E-03, -2.70255E-03, -3.32557E-03, -3.69456E-03, -3.87705E-03, -3.92557E-03, -3.88038E-03, -3.77190E-03, -3.62278E-03, -3.44963E-03, -3.26446E-03, -3.07574E-03, -2.88933E-03, -2.70910E-03, -2.53752E-03, -2.37600E-03, -2.22522E-03, -2.08531E-03, -1.95610E-03, -1.83714E-03, -1.72786E-03, -1.62761E-03, -1.53571E-03, -1.45146E-03, -1.37418E-03, -1.30325E-03, -1.23806E-03, -1.17805E-03, -1.12271E-03,
 -2.74249E-03, -2.88807E-03, -3.04554E-03, -3.21603E-03, -3.40082E-03, -3.60125E-03, -3.81880E-03, -4.05507E-03, -4.31175E-03, -4.59066E-03, -4.89370E-03, -5.22283E-03, -5.58009E-03, -5.96750E-03, -6.38700E-03, -6.84042E-03, -7.32930E-03, -7.85477E-03, -8.41733E-03, -9.01655E-03, -9.65076E-03, -1.03165E-02, -1.10080E-02, -1.17161E-02, -1.24277E-02, -1.31240E-02, -1.37791E-02, -1.43579E-02, -1.48141E-02, -1.50874E-02, -1.51014E-02, -1.47612E-02, -1.39529E-02, -1.25452E-02, -1.03951E-02, -7.36010E-03, -3.32244E-03,  1.77006E-03,  7.83643E-03,  1.45653E-02,  2.13098E-02,  2.70612E-02,  3.06532E-02,  3.12517E-02,  2.88349E-02,  2.42035E-02,  1.85066E-02,  1.27428E-02,  7.54659E-03,  3.21264E-03, -1.94083E-04, -2.73632E-03, -4.53458E-03, -5.72582E-03, -6.44146E-03, -6.79718E-03, -6.88943E-03, -6.79559E-03, -6.57589E-03, -6.27602E-03, -5.92981E-03, -5.56173E-03, -5.18900E-03, -4.82337E-03, -4.47250E-03, -4.14106E-03, -3.83161E-03, -3.54516E-03, -3.28173E-03, -3.04061E-03, -2.82071E-03, -2.62063E-03, -2.43889E-03, -2.27396E-03, -2.12432E-03, -1.98854E-03, -1.86526E-03, -1.75320E-03, -1.65123E-03, -1.55827E-03, -1.47338E-03, -1.39570E-03, -1.32446E-03,
 -2.91545E-03, -3.07558E-03, -3.24932E-03, -3.43810E-03, -3.64344E-03, -3.86708E-03, -4.11088E-03, -4.37689E-03, -4.66737E-03, -4.98476E-03, -5.33169E-03, -5.71099E-03, -6.12568E-03, -6.57895E-03, -7.07409E-03, -7.61450E-03, -8.20355E-03, -8.84447E-03, -9.54021E-03, -1.02932E-02, -1.11050E-02, -1.19759E-02, -1.29045E-02, -1.38864E-02, -1.49140E-02, -1.59744E-02, -1.70481E-02, -1.81069E-02, -1.91110E-02, -2.00065E-02, -2.07225E-02, -2.11686E-02, -2.12344E-02, -2.07921E-02, -1.97038E-02, -1.78380E-02, -1.50961E-02, -1.14531E-02, -7.01228E-03, -2.06692E-03,  2.85649E-03,  7.02869E-03,  9.68457E-03,  1.03139E-02,  8.90974E-03,  5.96810E-03,  2.23732E-03, -1.57767E-03, -4.98309E-03, -7.72098E-03, -9.71764E-03, -1.10155E-02, -1.17162E-02, -1.19417E-02, -1.18113E-02, -1.14297E-02, -1.08828E-02, -1.02378E-02, -9.54474E-03, -8.83967E-03, -8.14740E-03, -7.48419E-03, -6.85993E-03, -6.27991E-03, -5.74617E-03, -5.25858E-03, -4.81555E-03, -4.41463E-03, -4.05286E-03, -3.72705E-03, -3.43400E-03, -3.17057E-03, -2.93379E-03, -2.72088E-03, -2.52928E-03, -2.35668E-03, -2.20097E-03, -2.06027E-03, -1.93289E-03, -1.81734E-03, -1.71228E-03, -1.61653E-03, -1.52905E-03,
 -3.08578E-03, -3.26026E-03, -3.45012E-03, -3.65701E-03, -3.88281E-03, -4.12957E-03, -4.39961E-03, -4.69547E-03, -5.01998E-03, -5.37625E-03, -5.76773E-03, -6.19817E-03, -6.67170E-03, -7.19278E-03, -7.76623E-03, -8.39719E-03, -9.09113E-03, -9.85372E-03, -1.06908E-02, -1.16080E-02, -1.26110E-02, -1.37047E-02, -1.48927E-02, -1.61770E-02, -1.75569E-02, -1.90275E-02, -2.05781E-02, -2.21896E-02, -2.38321E-02, -2.54608E-02, -2.70126E-02, -2.84022E-02, -2.95208E-02, -3.02376E-02, -3.04084E-02, -2.98930E-02, -2.85853E-02, -2.64543E-02, -2.35909E-02, -2.02471E-02, -1.68423E-02, -1.39094E-02, -1.19611E-02, -1.13121E-02, -1.19495E-02, -1.35429E-02, -1.55896E-02, -1.75981E-02, -1.92110E-02, -2.02428E-02, -2.06549E-02, -2.05068E-02, -1.99077E-02, -1.89806E-02, -1.78405E-02, -1.65837E-02, -1.52848E-02, -1.39980E-02, -1.27598E-02, -1.15934E-02, -1.05115E-02, -9.51949E-03, -8.61780E-03, -7.80351E-03, -7.07168E-03, -6.41627E-03, -5.83075E-03, -5.30852E-03, -4.84318E-03, -4.42867E-03, -4.05940E-03, -3.73024E-03, -3.43659E-03, -3.17428E-03, -2.93962E-03, -2.72934E-03, -2.54053E-03, -2.37065E-03, -2.21745E-03, -2.07895E-03, -1.95344E-03, -1.83939E-03, -1.73549E-03,
 -3.25243E-03, -3.44095E-03, -3.64656E-03, -3.87122E-03, -4.11711E-03, -4.38666E-03, -4.68263E-03, -5.00806E-03, -5.36641E-03, -5.76150E-03, -6.19763E-03, -6.67956E-03, -7.21259E-03, -7.80258E-03, -8.45602E-03, -9.18001E-03, -9.98233E-03, -1.08714E-02, -1.18563E-02, -1.29467E-02, -1.41526E-02, -1.54843E-02, -1.69520E-02, -1.85652E-02, -2.03319E-02, -2.22574E-02, -2.43423E-02, -2.65806E-02, -2.89554E-02, -3.14352E-02, -3.39682E-02, -3.64761E-02, -3.88500E-02, -4.09488E-02, -4.26054E-02, -4.36451E-02, -4.39192E-02, -4.33522E-02, -4.19923E-02, -4.00446E-02, -3.78614E-02, -3.58725E-02, -3.44619E-02, -3.38351E-02, -3.39430E-02, -3.45087E-02, -3.51427E-02, -3.54826E-02, -3.52909E-02, -3.44834E-02, -3.31034E-02, -3.12716E-02, -2.91375E-02, -2.68448E-02, -2.45132E-02, -2.22322E-02, -2.00627E-02, -1.80415E-02, -1.61872E-02, -1.45055E-02, -1.29933E-02, -1.16420E-02, -1.04402E-02, -9.37478E-03, -8.43235E-03, -7.59987E-03, -6.86504E-03, -6.21648E-03, -5.64388E-03, -5.13798E-03, -4.69052E-03, -4.29422E-03, -3.94266E-03, -3.63022E-03, -3.35197E-03, -3.10364E-03, -2.88147E-03, -2.68222E-03, -2.50306E-03, -2.34152E-03, -2.19549E-03, -2.06308E-03, -1.94271E-03,
 -3.41439E-03, -3.61644E-03, -3.83729E-03, -4.07916E-03, -4.34454E-03, -4.63625E-03, -4.95748E-03, -5.31184E-03, -5.70338E-03, -6.13669E-03, -6.61695E-03, -7.14999E-03, -7.74234E-03, -8.40139E-03, -9.13540E-03, -9.95359E-03, -1.08663E-02, -1.18850E-02, -1.30223E-02, -1.42924E-02, -1.57104E-02, -1.72929E-02, -1.90575E-02, -2.10228E-02, -2.32075E-02, -2.56293E-02, -2.83038E-02, -3.12416E-02, -3.44445E-02, -3.78996E-02, -4.15725E-02, -4.53967E-02, -4.92642E-02, -5.30175E-02, -5.64490E-02, -5.93173E-02, -6.13861E-02, -6.24870E-02, -6.25926E-02, -6.18673E-02, -6.06557E-02, -5.93887E-02, -5.84305E-02, -5.79319E-02, -5.77705E-02, -5.76096E-02, -5.70469E-02, -5.57718E-02, -5.36569E-02, -5.07617E-02, -4.72729E-02, -4.34283E-02, -3.94552E-02, -3.55370E-02, -3.18032E-02, -2.83336E-02, -2.51685E-02, -2.23198E-02, -1.97811E-02, -1.75345E-02, -1.55562E-02, -1.38202E-02, -1.23001E-02, -1.09707E-02, -9.80872E-03, -8.79299E-03, -7.90462E-03, -7.12691E-03, -6.44522E-03, -5.84677E-03, -5.32046E-03, -4.85667E-03, -4.44709E-03, -4.08452E-03, -3.76279E-03, -3.47655E-03, -3.22120E-03, -2.99276E-03, -2.78781E-03, -2.60341E-03, -2.43700E-03, -2.28638E-03, -2.14965E-03,
 -3.57063E-03, -3.78558E-03, -4.02096E-03, -4.27925E-03, -4.56326E-03, -4.87620E-03, -5.22170E-03, -5.60391E-03, -6.02751E-03, -6.49788E-03, -7.02109E-03, -7.60406E-03, -8.25466E-03, -8.98183E-03, -9.79571E-03, -1.07078E-02, -1.17312E-02, -1.28806E-02, -1.41727E-02, -1.56263E-02, -1.72625E-02, -1.91049E-02, -2.11797E-02, -2.35158E-02, -2.61446E-02, -2.90991E-02, -3.24134E-02, -3.61197E-02, -4.02446E-02, -4.48025E-02, -4.97858E-02, -5.51498E-02, -6.07948E-02, -6.65462E-02, -7.21405E-02, -7.72321E-02, -8.14359E-02, -8.44196E-02, -8.60290E-02, -8.63944E-02, -8.59374E-02, -8.52304E-02, -8.47446E-02, -8.46158E-02, -8.45652E-02, -8.40313E-02, -8.24394E-02, -7.94530E-02, -7.50806E-02, -6.96170E-02, -6.34955E-02, -5.71478E-02, -5.09202E-02, -4.50475E-02, -3.96632E-02, -3.48237E-02, -3.05340E-02, -2.67677E-02, -2.34824E-02, -2.06285E-02, -1.81559E-02, -1.60163E-02, -1.41658E-02, -1.25649E-02, -1.11789E-02, -9.97738E-03, -8.93434E-03, -8.02721E-03, -7.23671E-03, -6.54631E-03, -5.94191E-03, -5.41148E-03, -4.94472E-03, -4.53286E-03, -4.16842E-03, -3.84498E-03, -3.55708E-03, -3.30003E-03, -3.06980E-03, -2.86297E-03, -2.67656E-03, -2.50805E-03, -2.35523E-03,
 -3.72019E-03, -3.94723E-03, -4.19624E-03, -4.46995E-03, -4.77149E-03, -5.10442E-03, -5.47283E-03, -5.88138E-03, -6.33543E-03, -6.84107E-03, -7.40533E-03, -8.03624E-03, -8.74300E-03, -9.53617E-03, -1.04279E-02, -1.14319E-02, -1.25644E-02, -1.38433E-02, -1.52898E-02, -1.69277E-02, -1.87846E-02, -2.08916E-02, -2.32847E-02, -2.60044E-02, -2.90967E-02, -3.26127E-02, -3.66085E-02, -4.11437E-02, -4.62775E-02, -5.20624E-02, -5.85317E-02, -6.56800E-02, -7.34336E-02, -8.16123E-02, -8.98904E-02, -9.77778E-02, -1.04657E-01, -1.09917E-01, -1.13177E-01, -1.14524E-01, -1.14587E-01, -1.14309E-01, -1.14475E-01, -1.15244E-01, -1.16004E-01, -1.15655E-01, -1.13178E-01, -1.08129E-01, -1.00770E-01, -9.18422E-02, -8.22154E-02, -7.26253E-02, -6.35720E-02, -5.53303E-02, -4.80078E-02, -4.16050E-02, -3.60639E-02, -3.12989E-02, -2.72162E-02, -2.37244E-02, -2.07395E-02, -1.81869E-02, -1.60016E-02, -1.41281E-02, -1.25187E-02, -1.11333E-02, -9.93800E-03, -8.90406E-03, -8.00735E-03, -7.22750E-03, -6.54733E-03, -5.95236E-03, -5.43032E-03, -4.97085E-03, -4.56517E-03, -4.20582E-03, -3.88649E-03, -3.60178E-03, -3.34711E-03, -3.11855E-03, -2.91276E-03, -2.72686E-03, -2.55841E-03,
 -3.86213E-03, -4.10032E-03, -4.36189E-03, -4.64980E-03, -4.96749E-03, -5.31888E-03, -5.70847E-03, -6.14144E-03, -6.62376E-03, -7.16231E-03, -7.76498E-03, -8.44094E-03, -9.20073E-03, -1.00565E-02, -1.10225E-02, -1.21148E-02, -1.33525E-02, -1.47574E-02, -1.63548E-02, -1.81743E-02, -2.02499E-02, -2.26213E-02, -2.53347E-02, -2.84435E-02, -3.20100E-02, -3.61056E-02, -4.08125E-02, -4.62228E-02, -5.24370E-02, -5.95583E-02, -6.76799E-02, -7.68613E-02, -8.70867E-02, -9.82025E-02, -1.09835E-01, -1.21320E-01, -1.31700E-01, -1.39893E-01, -1.45096E-01, -1.47295E-01, -1.47531E-01, -1.47544E-01, -1.48826E-01, -1.51636E-01, -1.54643E-01, -1.55543E-01, -1.52328E-01, -1.44363E-01, -1.32527E-01, -1.18503E-01, -1.03941E-01, -9.00161E-02, -7.73745E-02, -6.62633E-02, -5.66882E-02, -4.85320E-02, -4.16285E-02, -3.58030E-02, -3.08912E-02, -2.67476E-02, -2.32468E-02, -2.02833E-02, -1.77684E-02, -1.56286E-02, -1.38028E-02, -1.22402E-02, -1.08989E-02, -9.74379E-03, -8.74597E-03, -7.88116E-03, -7.12917E-03, -6.47307E-03, -5.89870E-03, -5.39416E-03, -4.94942E-03, -4.55603E-03, -4.20686E-03, -3.89585E-03, -3.61787E-03, -3.36857E-03, -3.14422E-03, -2.94165E-03, -2.75815E-03,
 -3.99561E-03, -4.24385E-03, -4.51673E-03, -4.81743E-03, -5.14966E-03, -5.51766E-03, -5.92634E-03, -6.38138E-03, -6.88931E-03, -7.45773E-03, -8.09545E-03, -8.81267E-03, -9.62127E-03, -1.05350E-02, -1.15701E-02, -1.27451E-02, -1.40821E-02, -1.56064E-02, -1.73482E-02, -1.93424E-02, -2.16301E-02, -2.42598E-02, -2.72885E-02, -3.07834E-02, -3.48241E-02, -3.95045E-02, -4.49353E-02, -5.12463E-02, -5.85869E-02, -6.71237E-02, -7.70306E-02, -8.84644E-02, -1.01515E-01, -1.16113E-01, -1.31892E-01, -1.48014E-01, -1.63065E-01, -1.75209E-01, -1.82844E-01, -1.85673E-01, -1.85470E-01, -1.85572E-01, -1.88990E-01, -1.96277E-01, -2.04617E-01, -2.08997E-01, -2.05170E-01, -1.92301E-01, -1.72951E-01, -1.50881E-01, -1.29103E-01, -1.09306E-01, -9.21271E-02, -7.75952E-02, -6.54641E-02, -5.53974E-02, -4.70580E-02, -4.01444E-02, -3.44003E-02, -2.96137E-02, -2.56116E-02, -2.22533E-02, -1.94249E-02, -1.70338E-02, -1.50050E-02, -1.32771E-02, -1.18001E-02, -1.05329E-02, -9.44157E-03, -8.49834E-03, -7.68007E-03, -6.96758E-03, -6.34489E-03, -5.79865E-03, -5.31772E-03, -4.89271E-03, -4.51574E-03, -4.18016E-03, -3.88035E-03, -3.61153E-03, -3.36966E-03, -3.15130E-03, -2.95348E-03,
 -4.11987E-03, -4.37694E-03, -4.65971E-03, -4.97158E-03, -5.31650E-03, -5.69900E-03, -6.12435E-03, -6.59866E-03, -7.12903E-03, -7.72372E-03, -8.39235E-03, -9.14615E-03, -9.99824E-03, -1.09640E-02, -1.20614E-02, -1.33116E-02, -1.47393E-02, -1.63739E-02, -1.82498E-02, -2.04077E-02, -2.28958E-02, -2.57714E-02, -2.91026E-02, -3.29709E-02, -3.74737E-02, -4.27283E-02, -4.88759E-02, -5.60863E-02, -6.45631E-02, -7.45458E-02, -8.63068E-02, -1.00133E-01, -1.16272E-01, -1.34825E-01, -1.55533E-01, -1.77460E-01, -1.98656E-01, -2.16160E-01, -2.26941E-01, -2.29985E-01, -2.28246E-01, -2.28101E-01, -2.35707E-01, -2.52565E-01, -2.73032E-01, -2.85889E-01, -2.81356E-01, -2.58737E-01, -2.25526E-01, -1.90163E-01, -1.57732E-01, -1.30092E-01, -1.07341E-01, -8.88856E-02, -7.39786E-02, -6.19248E-02, -5.21421E-02, -4.41641E-02, -3.76231E-02, -3.22315E-02, -2.77639E-02, -2.40431E-02, -2.09293E-02, -1.83111E-02, -1.60997E-02, -1.42238E-02, -1.26256E-02, -1.12583E-02, -1.00837E-02, -9.07058E-03, -8.19316E-03, -7.43024E-03, -6.76422E-03, -6.18049E-03, -5.66688E-03, -5.21320E-03, -4.81091E-03, -4.45283E-03, -4.13292E-03, -3.84606E-03, -3.58790E-03, -3.35477E-03, -3.14353E-03,
 -4.23426E-03, -4.49880E-03, -4.78992E-03, -5.11118E-03, -5.46672E-03, -5.86134E-03, -6.30062E-03, -6.79104E-03, -7.34020E-03, -7.95694E-03, -8.65164E-03, -9.43645E-03, -1.03256E-02, -1.13360E-02, -1.24874E-02, -1.38032E-02, -1.53109E-02, -1.70435E-02, -1.90396E-02, -2.13458E-02, -2.40170E-02, -2.71194E-02, -3.07321E-02, -3.49506E-02, -3.98904E-02, -4.56919E-02, -5.25263E-02, -6.06039E-02, -7.01826E-02, -8.15774E-02, -9.51666E-02, -1.11384E-01, -1.30681E-01, -1.53407E-01, -1.79545E-01, -2.08214E-01, -2.36972E-01, -2.61387E-01, -2.76121E-01, -2.78637E-01, -2.73594E-01, -2.72688E-01, -2.88166E-01, -3.24604E-01, -3.72403E-01, -4.05990E-01, -3.99570E-01, -3.54501E-01, -2.93956E-01, -2.36481E-01, -1.88820E-01, -1.51266E-01, -1.22111E-01, -9.94644E-02, -8.17525E-02, -6.77744E-02, -5.66392E-02, -4.76884E-02, -4.04334E-02, -3.45078E-02, -2.96343E-02, -2.56003E-02, -2.22415E-02, -1.94295E-02, -1.70629E-02, -1.50613E-02, -1.33604E-02, -1.19082E-02, -1.06629E-02, -9.59024E-03, -8.66226E-03, -7.85602E-03, -7.15259E-03, -6.53628E-03, -5.99407E-03, -5.51513E-03, -5.09036E-03, -4.71218E-03, -4.37416E-03, -4.07092E-03, -3.79788E-03, -3.55116E-03, -3.32747E-03,
 -4.33826E-03, -4.60883E-03, -4.90663E-03, -5.23533E-03, -5.59925E-03, -6.00338E-03, -6.45355E-03, -6.95658E-03, -7.52044E-03, -8.15449E-03, -8.86975E-03, -9.67917E-03, -1.05980E-02, -1.16445E-02, -1.28399E-02, -1.42097E-02, -1.57842E-02, -1.75994E-02, -1.96984E-02, -2.21327E-02, -2.49641E-02, -2.82672E-02, -3.21318E-02, -3.66668E-02, -4.20049E-02, -4.83084E-02, -5.57769E-02, -6.46577E-02, -7.52580E-02, -8.79608E-02, -1.03240E-01, -1.21668E-01, -1.43896E-01, -1.70548E-01, -2.01933E-01, -2.37395E-01, -2.74174E-01, -3.06253E-01, -3.25218E-01, -3.26016E-01, -3.15439E-01, -3.13169E-01, -3.41665E-01, -4.14315E-01, -5.22624E-01, -6.11061E-01, -5.97080E-01, -4.93729E-01, -3.78619E-01, -2.86669E-01, -2.19401E-01, -1.70729E-01, -1.35067E-01, -1.08452E-01, -8.82168E-02, -7.25716E-02, -6.02968E-02, -5.05436E-02, -4.27087E-02, -3.63548E-02, -3.11585E-02, -2.68771E-02, -2.33258E-02, -2.03617E-02, -1.78735E-02, -1.57734E-02, -1.39917E-02, -1.24726E-02, -1.11711E-02, -1.00508E-02, -9.08213E-03, -8.24067E-03, -7.50650E-03, -6.86313E-03, -6.29692E-03, -5.79652E-03, -5.35244E-03, -4.95678E-03, -4.60285E-03, -4.28507E-03, -3.99868E-03, -3.73967E-03, -3.50461E-03,
 -4.43148E-03, -4.70657E-03, -5.00927E-03, -5.34337E-03, -5.71327E-03, -6.12411E-03, -6.58191E-03, -7.09372E-03, -7.66783E-03, -8.31397E-03, -9.04368E-03, -9.87056E-03, -1.08108E-02, -1.18834E-02, -1.31114E-02, -1.45219E-02, -1.61475E-02, -1.80272E-02, -2.02077E-02, -2.27455E-02, -2.57086E-02, -2.91792E-02, -3.32573E-02, -3.80642E-02, -4.37486E-02, -5.04927E-02, -5.85212E-02, -6.81127E-02, -7.96141E-02, -9.34592E-02, -1.10189E-01, -1.30469E-01, -1.55081E-01, -1.84839E-01, -2.20300E-01, -2.61017E-01, -3.04060E-01, -3.42098E-01, -3.63738E-01, -3.61193E-01, -3.43548E-01, -3.39570E-01, -3.84384E-01, -5.09208E-01, -7.34502E-01, -9.77067E-01, -9.32292E-01, -6.75216E-01, -4.65955E-01, -3.31041E-01, -2.43969E-01, -1.85472E-01, -1.44538E-01, -1.14887E-01, -9.27966E-02, -7.59589E-02, -6.28845E-02, -5.25758E-02, -4.43436E-02, -3.76980E-02, -3.22829E-02, -2.78343E-02, -2.41527E-02, -2.10855E-02, -1.85145E-02, -1.63468E-02, -1.45092E-02, -1.29432E-02, -1.16019E-02, -1.04473E-02, -9.44871E-03, -8.58090E-03, -7.82328E-03, -7.15886E-03, -6.57359E-03, -6.05583E-03, -5.59585E-03, -5.18552E-03, -4.81805E-03, -4.48768E-03, -4.18959E-03, -3.91965E-03, -3.67439E-03,
 -4.51369E-03, -4.79172E-03, -5.09750E-03, -5.43485E-03, -5.80823E-03, -6.22285E-03, -6.68484E-03, -7.20139E-03, -7.78097E-03, -8.43360E-03, -9.17115E-03, -1.00077E-02, -1.09600E-02, -1.20481E-02, -1.32958E-02, -1.47319E-02, -1.63907E-02, -1.83138E-02, -2.05512E-02, -2.31634E-02, -2.62239E-02, -2.98219E-02, -3.40662E-02, -3.90899E-02, -4.50555E-02, -5.21631E-02, -6.06587E-02, -7.08459E-02, -8.30999E-02, -9.78840E-02, -1.15767E-01, -1.37436E-01, -1.63682E-01, -1.95308E-01, -2.32828E-01, -2.75689E-01, -3.20657E-01, -3.59627E-01, -3.79780E-01, -3.72362E-01, -3.48567E-01, -3.43044E-01, -3.98789E-01, -5.62081E-01, -9.03451E-01, -1.39952E+00, -1.28748E+00, -8.07878E-01, -5.16314E-01, -3.53715E-01, -2.55826E-01, -1.92435E-01, -1.49009E-01, -1.17966E-01, -9.50370E-02, -7.76639E-02, -6.42311E-02, -5.36732E-02, -4.52620E-02, -3.84844E-02, -3.29697E-02, -2.84440E-02, -2.47017E-02, -2.15856E-02, -1.89742E-02, -1.67727E-02, -1.49062E-02, -1.33149E-02, -1.19511E-02, -1.07763E-02, -9.75929E-03, -8.87451E-03, -8.10112E-03, -7.42196E-03, -6.82285E-03, -6.29201E-03, -5.81967E-03, -5.39764E-03, -5.01906E-03, -4.67816E-03, -4.37005E-03, -4.09062E-03, -3.83634E-03,
 -4.58483E-03, -4.86422E-03, -5.17121E-03, -5.50963E-03, -5.88392E-03, -6.29930E-03, -6.76191E-03, -7.27899E-03, -7.85907E-03, -8.51229E-03, -9.25069E-03, -1.00886E-02, -1.10432E-02, -1.21349E-02, -1.33885E-02, -1.48335E-02, -1.65058E-02, -1.84487E-02, -2.07148E-02, -2.33680E-02, -2.64862E-02, -3.01645E-02, -3.45194E-02, -3.96936E-02, -4.58625E-02, -5.32412E-02, -6.20941E-02, -7.27446E-02, -8.55872E-02, -1.01098E-01, -1.19839E-01, -1.42455E-01, -1.69619E-01, -2.01902E-01, -2.39419E-01, -2.81044E-01, -3.22955E-01, -3.56901E-01, -3.71035E-01, -3.58598E-01, -3.32086E-01, -3.25125E-01, -3.77023E-01, -5.24795E-01, -8.08222E-01, -1.15551E+00, -1.08844E+00, -7.40040E-01, -4.92209E-01, -3.43600E-01, -2.51044E-01, -1.90007E-01, -1.47737E-01, -1.17308E-01, -9.47267E-02, -7.75607E-02, -6.42570E-02, -5.37829E-02, -4.54277E-02, -3.86885E-02, -3.32003E-02, -2.86929E-02, -2.49628E-02, -2.18543E-02, -1.92471E-02, -1.70468E-02, -1.51791E-02, -1.35849E-02, -1.22167E-02, -1.10363E-02, -1.00126E-02, -9.12051E-03, -8.33922E-03, -7.65177E-03, -7.04409E-03, -6.50456E-03, -6.02346E-03, -5.59271E-03, -5.20551E-03, -4.85613E-03, -4.53974E-03, -4.25226E-03, -3.99017E-03,
 -4.64500E-03, -4.92416E-03, -5.23052E-03, -5.56782E-03, -5.94044E-03, -6.35354E-03, -6.81317E-03, -7.32650E-03, -7.90200E-03, -8.54976E-03, -9.28178E-03, -1.01124E-02, -1.10589E-02, -1.21420E-02, -1.33864E-02, -1.48226E-02, -1.64869E-02, -1.84239E-02, -2.06877E-02, -2.33446E-02, -2.64757E-02, -3.01805E-02, -3.45816E-02, -3.98296E-02, -4.61102E-02, -5.36519E-02, -6.27345E-02, -7.36989E-02, -8.69553E-02, -1.02986E-01, -1.22337E-01, -1.45579E-01, -1.73214E-01, -2.05467E-01, -2.41867E-01, -2.80495E-01, -3.16891E-01, -3.43275E-01, -3.50391E-01, -3.34915E-01, -3.09044E-01, -2.99770E-01, -3.35061E-01, -4.31620E-01, -5.83568E-01, -7.18617E-01, -7.01596E-01, -5.58498E-01, -4.13709E-01, -3.06505E-01, -2.31677E-01, -1.79027E-01, -1.41101E-01, -1.13098E-01, -9.19595E-02, -7.56987E-02, -6.29889E-02, -5.29194E-02, -4.48489E-02, -3.83149E-02, -3.29776E-02, -2.85827E-02, -2.49373E-02, -2.18928E-02, -1.93338E-02, -1.71697E-02, -1.53288E-02, -1.37539E-02, -1.23992E-02, -1.12276E-02, -1.02091E-02, -9.31918E-03, -8.53779E-03, -7.84842E-03, -7.23743E-03, -6.69350E-03, -6.20722E-03, -5.77069E-03, -5.37730E-03, -5.02148E-03, -4.69852E-03, -4.40440E-03, -4.13571E-03,
