 -3.25243E-03, -3.44095E-03, -3.64656E-03, -3.87122E-03, -4.11711E-03, -4.38666E-03, -4.68263E-03, -5.00806E-03, -5.36641E-03, -5.76150E-03, -6.19763E-03, -6.67956E-03, -7.21259E-03, -7.80258E-03, -8.45602E-03, -9.18001E-03, -9.98233E-03, -1.08714E-02, -1.18563E-02, -1.29467E-02, -1.41526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86504E-03, -6.21648E-03, -5.64388E-03, -5.13798E-03, -4.69052E-03, -4.29422E-03, -3.94266E-03, -3.63022E-03, -3.35197E-03, -3.10364E-03, -2.88147E-03, -2.68222E-03, -2.50306E-03, -2.34152E-03, -2.19549E-03, -2.06308E-03, -1.94271E-03,
 -3.41439E-03, -3.61644E-03, -3.83729E-03, -4.07916E-03, -4.34454E-03, -4.63625E-03, -4.95748E-03, -5.31184E-03, -5.70338E-03, -6.13669E-03, -6.61695E-03, -7.14999E-03, -7.74234E-03, -8.40139E-03, -9.13540E-03, -9.95359E-03, -1.08663E-02, -1.18850E-02, -1.30223E-02, -1.42924E-02, -1.57104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90462E-03, -7.12691E-03, -6.44522E-03, -5.84677E-03, -5.32046E-03, -4.85667E-03, -4.44709E-03, -4.08452E-03, -3.76279E-03, -3.47655E-03, -3.22120E-03, -2.99276E-03, -2.78781E-03, -2.60341E-03, -2.43700E-03, -2.28638E-03, -2.14965E-03,
 -3.57063E-03, -3.78558E-03, -4.02096E-03, -4.27925E-03, -4.56326E-03, -4.87620E-03, -5.22170E-03, -5.60391E-03, -6.02751E-03, -6.49788E-03, -7.02109E-03, -7.60406E-03, -8.25466E-03, -8.98183E-03, -9.79571E-03, -1.07078E-02, -1.17312E-02, -1.28806E-02, -1.41727E-02, -1.56263E-02, -1.72625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93434E-03, -8.02721E-03, -7.23671E-03, -6.54631E-03, -5.94191E-03, -5.41148E-03, -4.94472E-03, -4.53286E-03, -4.16842E-03, -3.84498E-03, -3.55708E-03, -3.30003E-03, -3.06980E-03, -2.86297E-03, -2.67656E-03, -2.50805E-03, -2.35523E-03,
 -3.72019E-03, -3.94723E-03, -4.19624E-03, -4.46995E-03, -4.77149E-03, -5.10442E-03, -5.47283E-03, -5.88138E-03, -6.33543E-03, -6.84107E-03, -7.40533E-03, -8.03624E-03, -8.74300E-03, -9.53617E-03, -1.04279E-02, -1.14319E-02, -1.25644E-02, -1.38433E-02, -1.52898E-02, -1.69277E-02, -1.87846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93800E-03, -8.90406E-03, -8.00735E-03, -7.22750E-03, -6.54733E-03, -5.95236E-03, -5.43032E-03, -4.97085E-03, -4.56517E-03, -4.20582E-03, -3.88649E-03, -3.60178E-03, -3.34711E-03, -3.11855E-03, -2.91276E-03, -2.72686E-03, -2.55841E-03,
 -3.86213E-03, -4.10032E-03, -4.36189E-03, -4.64980E-03, -4.96749E-03, -5.31888E-03, -5.70847E-03, -6.14144E-03, -6.62376E-03, -7.16231E-03, -7.76498E-03, -8.44094E-03, -9.20073E-03, -1.00565E-02, -1.10225E-02, -1.21148E-02, -1.33525E-02, -1.47574E-02, -1.63548E-02, -1.81743E-02, -2.02499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08989E-02, -9.74379E-03, -8.74597E-03, -7.88116E-03, -7.12917E-03, -6.47307E-03, -5.89870E-03, -5.39416E-03, -4.94942E-03, -4.55603E-03, -4.20686E-03, -3.89585E-03, -3.61787E-03, -3.36857E-03, -3.14422E-03, -2.94165E-03, -2.75815E-03,
 -3.99561E-03, -4.24385E-03, -4.51673E-03, -4.81743E-03, -5.14966E-03, -5.51766E-03, -5.92634E-03, -6.38138E-03, -6.88931E-03, -7.45773E-03, -8.09545E-03, -8.81267E-03, -9.62127E-03, -1.05350E-02, -1.15701E-02, -1.27451E-02, -1.40821E-02, -1.56064E-02, -1.73482E-02, -1.93424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18001E-02, -1.05329E-02, -9.44157E-03, -8.49834E-03, -7.68007E-03, -6.96758E-03, -6.34489E-03, -5.79865E-03, -5.31772E-03, -4.89271E-03, -4.51574E-03, -4.18016E-03, -3.88035E-03, -3.61153E-03, -3.36966E-03, -3.15130E-03, -2.95348E-03,
 -4.11987E-03, -4.37694E-03, -4.65971E-03, -4.97158E-03, -5.31650E-03, -5.69900E-03, -6.12435E-03, -6.59866E-03, -7.12903E-03, -7.72372E-03, -8.39235E-03, -9.14615E-03, -9.99824E-03, -1.09640E-02, -1.20614E-02, -1.33116E-02, -1.47393E-02, -1.63739E-02, -1.82498E-02, -2.04077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26256E-02, -1.12583E-02, -1.00837E-02, -9.07058E-03, -8.19316E-03, -7.43024E-03, -6.76422E-03, -6.18049E-03, -5.66688E-03, -5.21320E-03, -4.81091E-03, -4.45283E-03, -4.13292E-03, -3.84606E-03, -3.58790E-03, -3.35477E-03, -3.14353E-03,
 -4.23426E-03, -4.49880E-03, -4.78992E-03, -5.11118E-03, -5.46672E-03, -5.86134E-03, -6.30062E-03, -6.79104E-03, -7.34020E-03, -7.95694E-03, -8.65164E-03, -9.43645E-03, -1.03256E-02, -1.13360E-02, -1.24874E-02, -1.38032E-02, -1.53109E-02, -1.70435E-02, -1.90396E-02, -2.13458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33604E-02, -1.19082E-02, -1.06629E-02, -9.59024E-03, -8.66226E-03, -7.85602E-03, -7.15259E-03, -6.53628E-03, -5.99407E-03, -5.51513E-03, -5.09036E-03, -4.71218E-03, -4.37416E-03, -4.07092E-03, -3.79788E-03, -3.55116E-03, -3.32747E-03,
 -4.33826E-03, -4.60883E-03, -4.90663E-03, -5.23533E-03, -5.59925E-03, -6.00338E-03, -6.45355E-03, -6.95658E-03, -7.52044E-03, -8.15449E-03, -8.86975E-03, -9.67917E-03, -1.05980E-02, -1.16445E-02, -1.28399E-02, -1.42097E-02, -1.57842E-02, -1.75994E-02, -1.96984E-02, -2.21327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39917E-02, -1.24726E-02, -1.11711E-02, -1.00508E-02, -9.08213E-03, -8.24067E-03, -7.50650E-03, -6.86313E-03, -6.29692E-03, -5.79652E-03, -5.35244E-03, -4.95678E-03, -4.60285E-03, -4.28507E-03, -3.99868E-03, -3.73967E-03, -3.50461E-03,
 -4.43148E-03, -4.70657E-03, -5.00927E-03, -5.34337E-03, -5.71327E-03, -6.12411E-03, -6.58191E-03, -7.09372E-03, -7.66783E-03, -8.31397E-03, -9.04368E-03, -9.87056E-03, -1.08108E-02, -1.18834E-02, -1.31114E-02, -1.45219E-02, -1.61475E-02, -1.80272E-02, -2.02077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45092E-02, -1.29432E-02, -1.16019E-02, -1.04473E-02, -9.44871E-03, -8.58090E-03, -7.82328E-03, -7.15886E-03, -6.57359E-03, -6.05583E-03, -5.59585E-03, -5.18552E-03, -4.81805E-03, -4.48768E-03, -4.18959E-03, -3.91965E-03, -3.67439E-03,
 -4.51369E-03, -4.79172E-03, -5.09750E-03, -5.43485E-03, -5.80823E-03, -6.22285E-03, -6.68484E-03, -7.20139E-03, -7.78097E-03, -8.43360E-03, -9.17115E-03, -1.00077E-02, -1.09600E-02, -1.20481E-02, -1.32958E-02, -1.47319E-02, -1.63907E-02, -1.83138E-02, -2.05512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49062E-02, -1.33149E-02, -1.19511E-02, -1.07763E-02, -9.75929E-03, -8.87451E-03, -8.10112E-03, -7.42196E-03, -6.82285E-03, -6.29201E-03, -5.81967E-03, -5.39764E-03, -5.01906E-03, -4.67816E-03, -4.37005E-03, -4.09062E-03, -3.83634E-03,
 -4.58483E-03, -4.86422E-03, -5.17121E-03, -5.50963E-03, -5.88392E-03, -6.29930E-03, -6.76191E-03, -7.27899E-03, -7.85907E-03, -8.51229E-03, -9.25069E-03, -1.00886E-02, -1.10432E-02, -1.21349E-02, -1.33885E-02, -1.48335E-02, -1.65058E-02, -1.84487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51791E-02, -1.35849E-02, -1.22167E-02, -1.10363E-02, -1.00126E-02, -9.12051E-03, -8.33922E-03, -7.65177E-03, -7.04409E-03, -6.50456E-03, -6.02346E-03, -5.59271E-03, -5.20551E-03, -4.85613E-03, -4.53974E-03, -4.25226E-03, -3.99017E-03,
 -4.64500E-03, -4.92416E-03, -5.23052E-03, -5.56782E-03, -5.94044E-03, -6.35354E-03, -6.81317E-03, -7.32650E-03, -7.90200E-03, -8.54976E-03, -9.28178E-03, -1.01124E-02, -1.10589E-02, -1.21420E-02, -1.33864E-02, -1.48226E-02, -1.64869E-02, -1.84239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53288E-02, -1.37539E-02, -1.23992E-02, -1.12276E-02, -1.02091E-02, -9.31918E-03, -8.53779E-03, -7.84842E-03, -7.23743E-03, -6.69350E-03, -6.20722E-03, -5.77069E-03, -5.37730E-03, -5.02148E-03, -4.69852E-03, -4.40440E-03, -4.13571E-03,
 -4.69448E-03, -4.97187E-03, -5.27578E-03, -5.60982E-03, -5.97825E-03, -6.38607E-03, -6.83915E-03, -7.34448E-03, -7.91033E-03, -8.54654E-03, -9.26491E-03, -1.00795E-02, -1.10074E-02, -1.20690E-02, -1.32890E-02, -1.46976E-02, -1.63314E-02, -1.82350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71473E-02, -1.53598E-02, -1.38256E-02, -1.25016E-02, -1.13527E-02, -1.03506E-02, -9.47207E-03, -8.69806E-03, -8.01290E-03, -7.40362E-03, -6.85943E-03, -6.37137E-03, -5.93189E-03, -5.53467E-03, -5.17436E-03, -4.84645E-03, -4.54706E-03, -4.27292E-03,
 -4.73370E-03, -5.00786E-03, -5.30759E-03, -5.63634E-03, -5.99816E-03, -6.39781E-03, -6.84091E-03, -7.33412E-03, -7.88536E-03, -8.50410E-03, -9.20163E-03, -9.99156E-03, -1.08903E-02, -1.19176E-02, -1.30977E-02, -1.44598E-02, -1.60397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69900E-02, -1.52804E-02, -1.38066E-02, -1.25292E-02, -1.14159E-02, -1.04406E-02, -9.58198E-03, -8.82229E-03, -8.14701E-03, -7.54409E-03, -7.00348E-03, -6.51680E-03, -6.07699E-03, -5.67811E-03, -5.31514E-03, -4.98379E-03, -4.68042E-03, -4.40191E-03,
 -4.76326E-03, -5.03285E-03, -5.32680E-03, -5.64836E-03, -6.00131E-03, -6.39009E-03, -6.81997E-03, -7.29719E-03, -7.82917E-03, -8.42476E-03, -9.09461E-03, -9.85152E-03, -1.07109E-02, -1.16916E-02, -1.28165E-02, -1.41133E-02, -1.56163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67127E-02, -1.51024E-02, -1.37064E-02, -1.24895E-02, -1.14232E-02, -1.04841E-02, -9.65287E-03, -8.91365E-03, -8.25330E-03, -7.66088E-03, -7.12727E-03, -6.64479E-03, -6.20699E-03, -5.80841E-03, -5.44440E-03, -5.11099E-03, -4.80480E-03, -4.52288E-03,
 -4.78393E-03, -5.04772E-03, -5.33447E-03, -5.64713E-03, -5.98916E-03, -6.36465E-03, -6.77839E-03, -7.23609E-03, -7.74452E-03, -8.31179E-03, -8.94764E-03, -9.66379E-03, -1.04744E-02, -1.13968E-02, -1.24520E-02, -1.36657E-02, -1.50696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80536E-02, -1.63340E-02, -1.48407E-02, -1.35368E-02, -1.23922E-02, -1.13825E-02, -1.04872E-02, -9.68972E-03, -8.97616E-03, -8.33500E-03, -7.75660E-03, -7.23287E-03, -6.75700E-03, -6.32320E-03, -5.92658E-03, -5.56293E-03, -5.22865E-03, -4.92063E-03, -4.63617E-03,
 -4.79660E-03, -5.05355E-03, -5.33184E-03, -5.63413E-03, -5.96350E-03, -6.32358E-03, -6.71864E-03, -7.15374E-03, -7.63489E-03, -8.16929E-03, -8.76556E-03, -9.43410E-03, -1.01875E-02, -1.10411E-02, -1.20135E-02, -1.31278E-02, -1.44121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74305E-02, -1.58755E-02, -1.45125E-02, -1.33116E-02, -1.22484E-02, -1.13025E-02, -1.04572E-02, -9.69839E-03, -9.01456E-03, -8.39592E-03, -7.83429E-03, -7.32273E-03, -6.85536E-03, -6.42716E-03, -6.03384E-03, -5.67169E-03, -5.33750E-03, -5.02848E-03, -4.74220E-03,
 -4.80227E-03, -5.05153E-03, -5.32036E-03, -5.61108E-03, -5.92636E-03, -6.26931E-03, -6.64361E-03, -7.05359E-03, -7.50439E-03, -8.00214E-03, -8.55418E-03, -9.16937E-03, -9.85839E-03, -1.06342E-02, -1.15128E-02, -1.25136E-02, -1.36605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83040E-02, -1.67406E-02, -1.53606E-02, -1.41368E-02, -1.30464E-02, -1.20706E-02, -1.11935E-02, -1.04022E-02, -9.68545E-03, -9.03411E-03, -8.44031E-03, -7.89736E-03, -7.39957E-03, -6.94206E-03, -6.52061E-03, -6.13156E-03, -5.77174E-03, -5.43837E-03, -5.12898E-03, -4.84144E-03,
 -4.80204E-03, -5.04296E-03, -5.30160E-03, -5.57986E-03, -5.87997E-03, -6.20452E-03, -6.55651E-03, -6.93948E-03, -7.35762E-03, -7.81588E-03, -8.32017E-03, -8.87761E-03, -9.49675E-03, -1.01880E-02, -1.09640E-02, -1.18401E-02, -1.28355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88511E-02, -1.73530E-02, -1.60147E-02, -1.48145E-02, -1.37340E-02, -1.27574E-02, -1.18719E-02, -1.10661E-02, -1.03308E-02, -9.65788E-03, -9.04048E-03, -8.47271E-03, -7.94948E-03, -7.46634E-03, -7.01944E-03, -6.60539E-03, -6.22121E-03, -5.86425E-03, -5.53215E-03, -5.22283E-03, -4.93441E-03,
 -4.79706E-03, -5.02925E-03, -5.27721E-03, -5.54245E-03, -5.82675E-03, -6.13209E-03, -6.46081E-03, -6.81560E-03, -7.19961E-03, -7.61657E-03, -8.07086E-03, -8.56770E-03, -9.11336E-03, -9.71537E-03, -1.03828E-02, -1.11269E-02, -1.19609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76188E-02, -1.63993E-02, -1.52844E-02, -1.42628E-02, -1.33247E-02, -1.24617E-02, -1.16661E-02, -1.09315E-02, -1.02521E-02, -9.62294E-03, -9.03950E-03, -8.49784E-03, -7.99440E-03, -7.52604E-03, -7.08991E-03, -6.68343E-03, -6.30429E-03, -5.95038E-03, -5.61978E-03, -5.31074E-03, -5.02166E-03,
 -4.78854E-03, -5.01182E-03, -5.24891E-03, -5.50094E-03, -5.76916E-03, -6.05502E-03, -6.36012E-03, -6.68630E-03, -7.03566E-03, -7.41063E-03, -7.81402E-03, -8.24911E-03, -8.71977E-03, -9.23055E-03, -9.78685E-03, -1.03951E-02, -1.10631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64335E-02, -1.54813E-02, -1.45809E-02, -1.37310E-02, -1.29299E-02, -1.21759E-02, -1.14669E-02, -1.08006E-02, -1.01750E-02, -9.58785E-03, -9.03699E-03, -8.52035E-03, -8.03590E-03, -7.58169E-03, -7.15585E-03, -6.75662E-03, -6.38231E-03, -6.03133E-03, -5.70216E-03, -5.39340E-03, -5.10371E-03,
 -4.77765E-03, -4.99211E-03, -5.21844E-03, -5.45739E-03, -5.70974E-03, -5.97634E-03, -6.25811E-03, -6.55602E-03, -6.87114E-03, -7.20460E-03, -7.55764E-03, -7.93160E-03, -8.32793E-03, -8.74820E-03, -9.19410E-03, -9.66740E-03, -1.01700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53399E-02, -1.46360E-02, -1.39346E-02, -1.32439E-02, -1.25698E-02, -1.19167E-02, -1.12875E-02, -1.06843E-02, -1.01082E-02, -9.55960E-03, -9.03857E-03, -8.54477E-03, -8.07756E-03, -7.63614E-03, -7.21955E-03, -6.82677E-03, -6.45668E-03, -6.10819E-03, -5.78016E-03, -5.47148E-03, -5.18107E-03,
 -4.76556E-03, -4.97151E-03, -5.18748E-03, -5.41384E-03, -5.65092E-03, -5.89902E-03, -6.15837E-03, -6.42914E-03, -6.71137E-03, -7.00497E-03, -7.30965E-03, -7.62489E-03, -7.94980E-03, -8.28308E-03, -8.62281E-03, -8.96629E-03, -9.30973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43809E-02, -1.38985E-02, -1.33743E-02, -1.28249E-02, -1.22632E-02, -1.16992E-02, -1.11405E-02, -1.05926E-02, -1.00597E-02, -9.54467E-03, -9.04944E-03, -8.57523E-03, -8.12270E-03, -7.69203E-03, -7.28309E-03, -6.89550E-03, -6.52869E-03, -6.18196E-03, -5.85452E-03, -5.54555E-03, -5.25416E-03,
 -4.75336E-03, -4.95134E-03, -5.15762E-03, -5.37221E-03, -5.59504E-03, -5.82588E-03, -6.06434E-03, -6.30981E-03, -6.56143E-03, -6.81793E-03, -7.07764E-03, -7.33829E-03, -7.59685E-03, -7.84936E-03, -8.09060E-03, -8.31373E-03, -8.50980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35960E-02, -1.33010E-02, -1.29261E-02, -1.24953E-02, -1.20275E-02, -1.15376E-02, -1.10370E-02, -1.05345E-02, -1.00368E-02, -9.54884E-03, -9.07419E-03, -8.61541E-03, -8.17422E-03, -7.75165E-03, -7.34826E-03, -6.96423E-03, -6.59941E-03, -6.25347E-03, -5.92590E-03, -5.61609E-03, -5.32334E-03,
 -4.74205E-03, -4.93280E-03, -5.13030E-03, -5.33427E-03, -5.54422E-03, -5.75950E-03, -5.97914E-03, -6.20187E-03, -6.42597E-03, -6.64920E-03, -6.86861E-03, -7.08040E-03, -7.27969E-03, -7.46016E-03, -7.61372E-03, -7.72996E-03, -7.79548E-03, -7.79296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30210E-02, -1.28724E-02, -1.26133E-02, -1.22737E-02, -1.18776E-02, -1.14437E-02, -1.09866E-02, -1.05176E-02, -1.00456E-02, -9.57693E-03, -9.11665E-03, -8.66832E-03, -8.23448E-03, -7.81685E-03, -7.41652E-03, -7.03407E-03, -6.66971E-03, -6.32337E-03, -5.99477E-03, -5.68344E-03, -5.38883E-03,
 -4.73250E-03, -4.91695E-03, -5.10681E-03, -5.30154E-03, -5.50034E-03, -5.70215E-03, -5.90554E-03, -6.10866E-03, -6.30910E-03, -6.50377E-03, -6.68868E-03, -6.85877E-03, -7.00759E-03, -7.12694E-03, -7.20640E-03, -7.23269E-03, -7.18888E-03, -7.05333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26861E-02, -1.26368E-02, -1.24550E-02, -1.21754E-02, -1.18256E-02, -1.14271E-02, -1.09968E-02, -1.05480E-02, -1.00906E-02, -9.63263E-03, -9.17971E-03, -8.73621E-03, -8.30523E-03, -7.88897E-03, -7.48886E-03, -7.10577E-03, -6.74014E-03, -6.39207E-03, -6.06140E-03, -5.74779E-03, -5.45077E-03,
 -4.72543E-03, -4.90465E-03, -5.08821E-03, -5.27532E-03, -5.46494E-03, -5.65570E-03, -5.84581E-03, -6.03296E-03, -6.21420E-03, -6.38577E-03, -6.54291E-03, -6.67959E-03, -6.78820E-03, -6.85914E-03, -6.88029E-03, -6.83634E-03, -6.70792E-03, -6.47049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26127E-02, -1.24656E-02, -1.22116E-02, -1.18801E-02, -1.14945E-02, -1.10729E-02, -1.06295E-02, -1.01752E-02, -9.71832E-03, -9.26517E-03, -8.82043E-03, -8.38749E-03, -7.96875E-03, -7.56583E-03, -7.17972E-03, -6.81095E-03, -6.45971E-03, -6.12588E-03, -5.80916E-03, -5.50912E-03,
 -4.72140E-03, -4.89659E-03, -5.07528E-03, -5.25656E-03, -5.43920E-03, -5.62159E-03, -5.80169E-03, -5.97688E-03, -6.14383E-03, -6.29834E-03, -6.43512E-03, -6.54753E-03, -6.62722E-03, -6.66373E-03, -6.64396E-03, -6.55146E-03, -6.36560E-03, -6.06046E-03, -5.60335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28119E-02, -1.26540E-02, -1.23888E-02, -1.20461E-02, -1.16496E-02, -1.12176E-02, -1.07642E-02, -1.03006E-02, -9.83496E-03, -9.37368E-03, -8.92139E-03, -8.48147E-03, -8.05629E-03, -7.64743E-03, -7.25584E-03, -6.88204E-03, -6.52615E-03, -6.18804E-03, -5.86739E-03, -5.56371E-03,
