 -1.31046E-02, -1.38360E-02, -1.46293E-02, -1.54916E-02, -1.64309E-02, -1.74564E-02, -1.85787E-02, -1.98101E-02, -2.11645E-02, -2.26582E-02, -2.43100E-02, -2.61419E-02, -2.81791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42518E-03,  8.28870E-03,  8.11489E-03,  7.91445E-03,  7.69597E-03,  7.46621E-03,  7.23044E-03,  6.99272E-03,  6.75613E-03,  6.52297E-03,  6.29489E-03,  6.07309E-03,  5.85837E-03,  5.65124E-03,  5.45196E-03,  5.26067E-03,  5.07733E-03,
 -1.29933E-02, -1.37232E-02, -1.45159E-02, -1.53787E-02, -1.63201E-02, -1.73499E-02, -1.84793E-02, -1.97214E-02, -2.10917E-02, -2.26080E-02, -2.42917E-02, -2.61680E-02, -2.82669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80224E-03,  8.66131E-03,  8.47598E-03,  8.25970E-03,  8.02299E-03,  7.77394E-03,  7.51872E-03,  7.26197E-03,  7.00714E-03,  6.75672E-03,  6.51251E-03,  6.27570E-03,  6.04710E-03,  5.82716E-03,  5.61611E-03,  5.41400E-03,  5.22073E-03,
 -1.28509E-02, -1.35758E-02, -1.43639E-02, -1.52226E-02, -1.61608E-02, -1.71885E-02, -1.83176E-02, -1.95620E-02, -2.09380E-02, -2.24651E-02, -2.41665E-02, -2.60703E-02, -2.82105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30107E-03,  9.13295E-03,  8.91744E-03,  8.67008E-03,  8.40273E-03,  8.12431E-03,  7.84147E-03,  7.55907E-03,  7.28064E-03,  7.00864E-03,  6.74476E-03,  6.49010E-03,  6.24530E-03,  6.01069E-03,  5.78634E-03,  5.57216E-03,  5.36795E-03,
 -1.26774E-02, -1.33937E-02, -1.41729E-02, -1.50227E-02, -1.59519E-02, -1.69709E-02, -1.80919E-02, -1.93292E-02, -2.06999E-02, -2.22244E-02, -2.39272E-02, -2.58385E-02, -2.79952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70912E-03,  9.44252E-03,  9.14729E-03,  8.83584E-03,  8.51729E-03,  8.19823E-03,  7.88331E-03,  7.57578E-03,  7.27780E-03,  6.99075E-03,  6.71540E-03,  6.45214E-03,  6.20102E-03,  5.96191E-03,  5.73449E-03,  5.51838E-03,
 -1.24732E-02, -1.31772E-02, -1.39433E-02, -1.47791E-02, -1.56935E-02, -1.66969E-02, -1.78016E-02, -1.90221E-02, -2.03756E-02, -2.18830E-02, -2.35696E-02, -2.54663E-02, -2.76116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03910E-02,  1.00509E-02,  9.69012E-03,  9.32064E-03,  8.95097E-03,  8.58702E-03,  8.23276E-03,  7.89074E-03,  7.56252E-03,  7.24891E-03,  6.95021E-03,  6.66636E-03,  6.39706E-03,  6.14183E-03,  5.90010E-03,  5.67124E-03,
 -1.22388E-02, -1.29269E-02, -1.36757E-02, -1.44925E-02, -1.53864E-02, -1.63673E-02, -1.74475E-02, -1.86412E-02, -1.99655E-02, -2.14411E-02, -2.30930E-02, -2.49521E-02, -2.70567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11746E-02,  1.07382E-02,  1.02941E-02,  9.85281E-03,  9.42136E-03,  9.00424E-03,  8.60419E-03,  8.22267E-03,  7.86029E-03,  7.51706E-03,  7.19262E-03,  6.88630E-03,  6.59734E-03,  6.32484E-03,  6.06789E-03,  5.82557E-03,
 -1.19755E-02, -1.26442E-02, -1.33715E-02, -1.41647E-02, -1.50322E-02, -1.59840E-02, -1.70316E-02, -1.81888E-02, -1.94722E-02, -2.09014E-02, -2.25007E-02, -2.42994E-02, -2.63343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20502E-02,  1.14954E-02,  1.09512E-02,  1.04253E-02,  9.92232E-03,  9.44460E-03,  8.99308E-03,  8.56770E-03,  8.16782E-03,  7.79241E-03,  7.44024E-03,  7.10994E-03,  6.80013E-03,  6.50946E-03,  6.23659E-03,  5.98027E-03,
 -1.16847E-02, -1.23306E-02, -1.30326E-02, -1.37976E-02, -1.46336E-02, -1.55499E-02, -1.65574E-02, -1.76691E-02, -1.89004E-02, -2.02698E-02, -2.17995E-02, -2.35168E-02, -2.54551E-02, -2.76561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30017E-02,  1.23086E-02,  1.16496E-02,  1.10283E-02,  1.04456E-02,  9.90123E-03,  9.39368E-03,  8.92104E-03,  8.48111E-03,  8.07160E-03,  7.69025E-03,  7.33488E-03,  7.00343E-03,  6.69397E-03,  6.40474E-03,  6.13410E-03,
 -1.13683E-02, -1.19883E-02, -1.26615E-02, -1.33942E-02, -1.41938E-02, -1.50689E-02, -1.60296E-02, -1.70876E-02, -1.82570E-02, -1.95545E-02, -2.09998E-02, -2.26173E-02, -2.44360E-02, -2.64920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31595E-02,  1.23743E-02,  1.16493E-02,  1.09811E-02,  1.03658E-02,  9.79919E-03,  9.27709E-03,  8.79553E-03,  8.35079E-03,  7.93947E-03,  7.55848E-03,  7.20500E-03,  6.87652E-03,  6.57078E-03,  6.28573E-03,
 -1.10284E-02, -1.16199E-02, -1.22612E-02, -1.29580E-02, -1.37170E-02, -1.45459E-02, -1.54539E-02, -1.64513E-02, -1.75506E-02, -1.87661E-02, -2.01151E-02, -2.16179E-02, -2.32988E-02, -2.51873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40251E-02,  1.31069E-02,  1.22737E-02,  1.15170E-02,  1.08288E-02,  1.02019E-02,  9.62962E-03,  9.10600E-03,  8.62582E-03,  8.18448E-03,  7.77789E-03,  7.40249E-03,  7.05513E-03,  6.73303E-03,  6.43375E-03,
 -1.06674E-02, -1.12282E-02, -1.18349E-02, -1.24927E-02, -1.32076E-02, -1.39865E-02, -1.48370E-02, -1.57683E-02, -1.67909E-02, -1.79169E-02, -1.91605E-02, -2.05379E-02, -2.20685E-02, -2.37745E-02, -2.56816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48795E-02,  1.38271E-02,  1.28854E-02,  1.20405E-02,  1.12802E-02,  1.05937E-02,  9.97202E-03,  9.40716E-03,  8.89233E-03,  8.42168E-03,  7.99017E-03,  7.59346E-03,  7.22776E-03,  6.88981E-03,  6.57675E-03,
 -1.02880E-02, -1.08162E-02, -1.13862E-02, -1.20028E-02, -1.26709E-02, -1.33965E-02, -1.41861E-02, -1.50474E-02, -1.59889E-02, -1.70203E-02, -1.81526E-02, -1.93985E-02, -2.07717E-02, -2.22878E-02, -2.39638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45131E-02,  1.34675E-02,  1.25384E-02,  1.17093E-02,  1.09662E-02,  1.02976E-02,  9.69362E-03,  9.14592E-03,  8.64750E-03,  8.19238E-03,  7.77547E-03,  7.39240E-03,  7.03942E-03,  6.71329E-03,
 -9.89315E-03, -1.03872E-02, -1.09191E-02, -1.14926E-02, -1.21121E-02, -1.27824E-02, -1.35089E-02, -1.42978E-02, -1.51556E-02, -1.60898E-02, -1.71086E-02, -1.82206E-02, -1.94350E-02, -2.07612E-02, -2.22082E-02, -2.37835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51436E-02,  1.40035E-02,  1.29977E-02,  1.21060E-02,  1.13113E-02,  1.05999E-02,  9.96018E-03,  9.38240E-03,  8.85851E-03,  8.38170E-03,  7.94619E-03,  7.54710E-03,  7.18024E-03,  6.84203E-03,
 -9.48561E-03, -9.94471E-03, -1.04374E-02, -1.09668E-02, -1.15366E-02, -1.21506E-02, -1.28130E-02, -1.35286E-02, -1.43022E-02, -1.51391E-02, -1.60448E-02, -1.70247E-02, -1.80838E-02, -1.92262E-02, -2.04542E-02, -2.17673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56988E-02,  1.44781E-02,  1.34067E-02,  1.24610E-02,  1.16217E-02,  1.08731E-02,  1.02021E-02,  9.59790E-03,  9.05155E-03,  8.55552E-03,  8.10348E-03,  7.69008E-03,  7.31078E-03,  6.96170E-03,
 -9.06837E-03, -9.49201E-03, -9.94505E-03, -1.04301E-02, -1.09499E-02, -1.15074E-02, -1.21059E-02, -1.27488E-02, -1.34393E-02, -1.41810E-02, -1.49769E-02, -1.58297E-02, -1.67409E-02, -1.77106E-02, -1.87361E-02, -1.98106E-02, -2.09213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61622E-02,  1.48785E-02,  1.37552E-02,  1.27664E-02,  1.18910E-02,  1.11120E-02,  1.04152E-02,  9.78905E-03,  9.22385E-03,  8.71156E-03,  8.24543E-03,  7.81975E-03,  7.42971E-03,  7.07117E-03,
 -8.64432E-03, -9.03246E-03, -9.44596E-03, -9.88680E-03, -1.03571E-02, -1.08590E-02, -1.13948E-02, -1.19668E-02, -1.25769E-02, -1.32272E-02, -1.39187E-02, -1.46520E-02, -1.54262E-02, -1.62381E-02, -1.70817E-02, -1.79462E-02, -1.88145E-02, -1.96604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65215E-02,  1.51952E-02,  1.40357E-02,  1.30161E-02,  1.21144E-02,  1.13127E-02,  1.05963E-02,  9.95315E-03,  9.37317E-03,  8.84795E-03,  8.37046E-03,  7.93479E-03,  7.53589E-03,  7.16949E-03,
 -8.21629E-03, -8.56930E-03, -8.94380E-03, -9.34126E-03, -9.76317E-03, -1.02110E-02, -1.06863E-02, -1.11903E-02, -1.17240E-02, -1.22881E-02, -1.28824E-02, -1.35059E-02, -1.41559E-02, -1.48274E-02, -1.55124E-02, -1.61982E-02, -1.68660E-02, -1.74882E-02, -1.80259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67699E-02,  1.54224E-02,  1.42435E-02,  1.32061E-02,  1.22884E-02,  1.14723E-02,  1.07430E-02,  1.00882E-02,  9.49784E-03,  8.96327E-03,  8.47738E-03,  8.03414E-03,  7.62843E-03,  7.25588E-03,
 -7.78695E-03, -8.10556E-03, -8.44204E-03, -8.79740E-03, -9.17262E-03, -9.56863E-03, -9.98622E-03, -1.04260E-02, -1.08881E-02, -1.13725E-02, -1.18780E-02, -1.24026E-02, -1.29426E-02, -1.34925E-02, -1.40433E-02, -1.45823E-02, -1.50911E-02, -1.55439E-02, -1.59047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84501E-02,  1.69058E-02,  1.55585E-02,  1.43768E-02,  1.33349E-02,  1.24117E-02,  1.15895E-02,  1.08540E-02,  1.01932E-02,  9.59683E-03,  9.05660E-03,  8.56536E-03,  8.11710E-03,  7.70670E-03,  7.32979E-03,
 -7.35879E-03, -7.64406E-03, -7.94387E-03, -8.25882E-03, -8.58951E-03, -8.93638E-03, -9.29976E-03, -9.67969E-03, -1.00759E-02, -1.04876E-02, -1.09133E-02, -1.13506E-02, -1.17955E-02, -1.22426E-02, -1.26835E-02, -1.31067E-02, -1.34961E-02, -1.38295E-02, -1.40770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84472E-02,  1.69328E-02,  1.56055E-02,  1.44368E-02,  1.34029E-02,  1.24842E-02,  1.16642E-02,  1.09291E-02,  1.02676E-02,  9.66974E-03,  9.12753E-03,  8.63400E-03,  8.18328E-03,  7.77033E-03,  7.39087E-03,
 -6.93410E-03, -7.18736E-03, -7.45212E-03, -7.72870E-03, -8.01736E-03, -8.31823E-03, -8.63126E-03, -8.95620E-03, -9.29245E-03, -9.63902E-03, -9.99430E-03, -1.03559E-02, -1.07205E-02, -1.10831E-02, -1.14371E-02, -1.17733E-02, -1.20792E-02, -1.23380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83224E-02,  1.68592E-02,  1.55691E-02,  1.44272E-02,  1.34127E-02,  1.25077E-02,  1.16974E-02,  1.09690E-02,  1.03118E-02,  9.71679E-03,  9.17613E-03,  8.68328E-03,  8.23259E-03,  7.81921E-03,  7.43898E-03,
 -6.51492E-03, -6.73770E-03, -6.96929E-03, -7.20978E-03, -7.45920E-03, -7.71744E-03, -7.98427E-03, -8.25926E-03, -8.54174E-03, -8.83075E-03, -9.12490E-03, -9.42230E-03, -9.72040E-03, -1.00158E-02, -1.03039E-02, -1.05788E-02, -1.08327E-02, -1.10553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96661E-02,  1.80916E-02,  1.66965E-02,  1.54575E-02,  1.43541E-02,  1.33685E-02,  1.24853E-02,  1.16914E-02,  1.09752E-02,  1.03271E-02,  9.73874E-03,  9.20296E-03,  8.71357E-03,  8.26528E-03,  7.85348E-03,  7.47420E-03,
 -6.10304E-03, -6.29704E-03, -6.49750E-03, -6.70435E-03, -6.91747E-03, -7.13663E-03, -7.36151E-03, -7.59168E-03, -7.82656E-03, -8.06544E-03, -8.30739E-03, -8.55133E-03, -8.79591E-03, -9.03958E-03, -9.28046E-03, -9.51637E-03, -9.74473E-03, -9.96242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92444E-02,  1.77736E-02,  1.64582E-02,  1.52806E-02,  1.42247E-02,  1.32758E-02,  1.24211E-02,  1.16491E-02,  1.09499E-02,  1.03150E-02,  9.73687E-03,  9.20893E-03,  8.72556E-03,  8.28185E-03,  7.87350E-03,  7.49680E-03,
 -5.70000E-03, -5.86704E-03, -6.03851E-03, -6.21428E-03, -6.39412E-03, -6.57778E-03, -6.76497E-03, -6.95537E-03, -7.14863E-03, -7.34445E-03, -7.54258E-03, -7.74292E-03, -7.94561E-03, -8.15116E-03, -8.36068E-03, -8.57603E-03, -8.80015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02526E-02,  1.87479E-02,  1.73874E-02,  1.61588E-02,  1.50496E-02,  1.40475E-02,  1.31410E-02,  1.23197E-02,  1.15742E-02,  1.08961E-02,  1.02778E-02,  9.71280E-03,  9.19530E-03,  8.72020E-03,  8.28303E-03,  7.87985E-03,  7.50720E-03,
 -5.30706E-03, -5.44900E-03, -5.59371E-03, -5.74097E-03, -5.89056E-03, -6.04228E-03, -6.19594E-03, -6.35142E-03, -6.50874E-03, -6.66809E-03, -6.83003E-03, -6.99559E-03, -7.16651E-03, -7.34552E-03, -7.53675E-03, -7.74618E-03, -7.98227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95662E-02,  1.82006E-02,  1.69518E-02,  1.58128E-02,  1.47754E-02,  1.38309E-02,  1.29707E-02,  1.21865E-02,  1.14709E-02,  1.08167E-02,  1.02178E-02,  9.66846E-03,  9.16359E-03,  8.69869E-03,  8.26977E-03,  7.87325E-03,  7.50598E-03,
 -4.92522E-03, -5.04398E-03, -5.16411E-03, -5.28543E-03, -5.40775E-03, -5.53097E-03, -5.65507E-03, -5.78021E-03, -5.90682E-03, -6.03571E-03, -6.16828E-03, -6.30676E-03, -6.45449E-03, -6.61644E-03, -6.79968E-03, -7.01417E-03, -7.27360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01819E-02,  1.88561E-02,  1.76233E-02,  1.64835E-02,  1.54336E-02,  1.44689E-02,  1.35835E-02,  1.27716E-02,  1.20268E-02,  1.13432E-02,  1.07153E-02,  1.01378E-02,  9.60597E-03,  9.11548E-03,  8.66238E-03,  8.24313E-03,  7.85457E-03,  7.49383E-03,
 -4.55524E-03, -4.65270E-03, -4.75043E-03, -4.84829E-03, -4.94619E-03, -5.04417E-03, -5.14242E-03, -5.24145E-03, -5.34212E-03, -5.44590E-03, -5.55504E-03, -5.67295E-03, -5.80456E-03, -5.95691E-03, -6.13985E-03, -6.36696E-03, -6.65670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05645E-02,  1.93223E-02,  1.81430E-02,  1.70337E-02,  1.59971E-02,  1.50331E-02,  1.41396E-02,  1.33133E-02,  1.25501E-02,  1.18456E-02,  1.11954E-02,  1.05951E-02,  1.00404E-02,  9.52755E-03,  9.05275E-03,  8.61269E-03,  8.20429E-03,  7.82475E-03,  7.47152E-03,
 -4.19764E-03, -4.27563E-03, -4.35305E-03, -4.42983E-03, -4.50600E-03, -4.58177E-03, -4.65760E-03, -4.73432E-03, -4.81329E-03, -4.89661E-03, -4.98736E-03, -5.09008E-03, -5.21113E-03, -5.35945E-03, -5.54735E-03, -5.79158E-03, -6.11469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18403E-02,  2.07062E-02,  1.95837E-02,  1.84915E-02,  1.74427E-02,  1.64455E-02,  1.55045E-02,  1.46214E-02,  1.37962E-02,  1.30272E-02,  1.23121E-02,  1.16479E-02,  1.10315E-02,  1.04594E-02,  9.92844E-03,  9.43539E-03,  8.97724E-03,  8.55114E-03,  8.15448E-03,  7.78480E-03,  7.43988E-03,
 -3.85273E-03, -3.91300E-03, -3.97208E-03, -4.02999E-03, -4.08692E-03, -4.14326E-03, -4.19974E-03, -4.25755E-03, -4.31850E-03, -4.38529E-03, -4.46182E-03, -4.55358E-03, -4.66825E-03, -4.81638E-03, -5.01234E-03, -5.27547E-03, -5.63162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15822E-02,  2.06239E-02,  1.96441E-02,  1.86641E-02,  1.77007E-02,  1.67662E-02,  1.58692E-02,  1.50151E-02,  1.42069E-02,  1.34458E-02,  1.27315E-02,  1.20629E-02,  1.14382E-02,  1.08551E-02,  1.03114E-02,  9.80440E-03,  9.33166E-03,  8.89072E-03,  8.47922E-03,  8.09493E-03,  7.73577E-03,  7.39979E-03,
