 -1.29847E-02, -1.36282E-02, -1.43156E-02, -1.50504E-02, -1.58361E-02, -1.66766E-02, -1.75758E-02, -1.85378E-02, -1.95667E-02, -2.06665E-02, -2.18409E-02, -2.30932E-02, -2.44258E-02, -2.58402E-02, -2.73363E-02, -2.89120E-02, -3.05630E-02, -3.22831E-02, -3.40643E-02, -3.58998E-02, -3.77891E-02, -3.97473E-02, -4.18227E-02, -4.41222E-02, -4.68442E-02, -5.03064E-02, -5.49395E-02, -6.11994E-02, -6.93611E-02, -7.92330E-02, -8.99493E-02, -1.00029E-01, -1.07753E-01, -1.11669E-01, -1.10985E-01, -1.05701E-01, -9.64953E-02, -8.44742E-02, -7.09049E-02, -5.69909E-02, -4.37252E-02, -3.18175E-02, -2.16815E-02, -1.34640E-02, -7.09418E-03, -2.33977E-03,  1.14323E-03,  3.77129E-03,  6.00763E-03,  8.35065E-03,  1.13373E-02,  1.55646E-02,  2.17369E-02,  3.07573E-02,  4.39033E-02,  6.31822E-02,  9.21082E-02,  1.37569E-01,  2.14746E-01,  3.58962E-01,  5.91027E-01,  5.41857E-01,  3.22440E-01,  2.01009E-01,  1.35649E-01,  9.68315E-02,  7.19282E-02,  5.50647E-02,  4.32014E-02,  3.46206E-02,  2.82824E-02,  2.35224E-02,  1.98979E-02,  1.71044E-02,  1.49269E-02,  1.32107E-02,  1.18428E-02,  1.07397E-02,  9.83925E-03,  9.09462E-03,  8.47066E-03,  7.94070E-03,  7.48448E-03,  7.08657E-03,  6.73518E-03,  6.42127E-03,  6.13791E-03,  5.87972E-03,  5.64255E-03,  5.42317E-03,  5.21903E-03,  5.02811E-03,  4.84882E-03,  4.67986E-03,  4.52017E-03,  4.36888E-03,  4.22528E-03,  4.08873E-03,
 -1.30852E-02, -1.37468E-02, -1.44550E-02, -1.52137E-02, -1.60271E-02, -1.68995E-02, -1.78355E-02, -1.88399E-02, -1.99176E-02, -2.10735E-02, -2.23120E-02, -2.36374E-02, -2.50527E-02, -2.65598E-02, -2.81582E-02, -2.98446E-02, -3.16119E-02, -3.34479E-02, -3.53356E-02, -3.72535E-02, -3.91799E-02, -4.11036E-02, -4.30449E-02, -4.50967E-02, -4.74890E-02, -5.06732E-02, -5.53824E-02, -6.25653E-02, -7.30519E-02, -8.69368E-02, -1.03007E-01, -1.18755E-01, -1.31142E-01, -1.37667E-01, -1.37098E-01, -1.29618E-01, -1.16504E-01, -9.96284E-02, -8.09868E-02, -6.23605E-02, -4.51274E-02, -3.01942E-02, -1.80168E-02, -8.67490E-03, -1.96680E-03,  2.49808E-03,  5.22381E-03,  6.77396E-03,  7.73858E-03,  8.72003E-03,  1.03363E-02,  1.32426E-02,  1.81781E-02,  2.60516E-02,  3.81018E-02,  5.62097E-02,  8.35463E-02,  1.25995E-01,  1.95227E-01,  3.11852E-01,  4.60711E-01,  4.34288E-01,  2.86195E-01,  1.85728E-01,  1.26973E-01,  9.09115E-02,  6.74752E-02,  5.15493E-02,  4.03634E-02,  3.23099E-02,  2.63998E-02,  2.19949E-02,  1.86680E-02,  1.61246E-02,  1.41569E-02,  1.26162E-02,  1.13943E-02,  1.04120E-02,  9.61054E-03,  8.94663E-03,  8.38786E-03,  7.91006E-03,  7.49512E-03,  7.12947E-03,  6.80293E-03,  6.50778E-03,  6.23824E-03,  5.98988E-03,  5.75935E-03,  5.54405E-03,  5.34198E-03,  5.15157E-03,  4.97156E-03,  4.80096E-03,  4.63893E-03,  4.48480E-03,  4.33799E-03,  4.19799E-03,
 -1.31645E-02, -1.38427E-02, -1.45702E-02, -1.53515E-02, -1.61910E-02, -1.70940E-02, -1.80656E-02, -1.91115E-02, -2.02375E-02, -2.14495E-02, -2.27533E-02, -2.41540E-02, -2.56561E-02, -2.72620E-02, -2.89719E-02, -3.07818E-02, -3.26817E-02, -3.46540E-02, -3.66706E-02, -3.86908E-02, -4.06622E-02, -4.25266E-02, -4.42414E-02, -4.58299E-02, -4.74853E-02, -4.97494E-02, -5.37410E-02, -6.12582E-02, -7.43468E-02, -9.40063E-02, -1.18631E-01, -1.43760E-01, -1.63796E-01, -1.74343E-01, -1.73578E-01, -1.62241E-01, -1.42809E-01, -1.18479E-01, -9.23872E-02, -6.71337E-02, -4.45794E-02, -2.58169E-02, -1.12651E-02, -8.27712E-04,  5.93742E-03,  9.67238E-03,  1.11125E-02,  1.10180E-02,  1.01361E-02,  9.18745E-03,  8.87031E-03,  9.88187E-03,  1.29574E-02,  1.89355E-02,  2.88653E-02,  4.41871E-02,  6.70228E-02,  1.00548E-01,  1.48804E-01,  2.12011E-01,  2.66494E-01,  2.60613E-01,  2.04382E-01,  1.47997E-01,  1.06841E-01,  7.86022E-02,  5.91711E-02,  4.55723E-02,  3.58842E-02,  2.88728E-02,  2.37291E-02,  1.99099E-02,  1.70417E-02,  1.48631E-02,  1.31880E-02,  1.18829E-02,  1.08507E-02,  1.00207E-02,  9.34129E-03,  8.77453E-03,  8.29257E-03,  7.87499E-03,  7.50681E-03,  7.17700E-03,  6.87750E-03,  6.60235E-03,  6.34718E-03,  6.10873E-03,  5.88460E-03,  5.67295E-03,  5.47241E-03,  5.28189E-03,  5.10055E-03,  4.92769E-03,  4.76274E-03,  4.60521E-03,  4.45467E-03,  4.31076E-03,
 -1.32209E-02, -1.39139E-02, -1.46590E-02, -1.54609E-02, -1.63248E-02, -1.72564E-02, -1.82618E-02, -1.93477E-02, -2.05209E-02, -2.17885E-02, -2.31578E-02, -2.46357E-02, -2.62283E-02, -2.79397E-02, -2.97716E-02, -3.17205E-02, -3.37757E-02, -3.59153E-02, -3.81010E-02, -4.02721E-02, -4.23387E-02, -4.41779E-02, -4.56429E-02, -4.66059E-02, -4.70848E-02, -4.75376E-02, -4.94074E-02, -5.57686E-02, -7.11698E-02, -9.91227E-02, -1.37828E-01, -1.78897E-01, -2.11556E-01, -2.28032E-01, -2.25923E-01, -2.07495E-01, -1.77598E-01, -1.41689E-01, -1.04615E-01, -7.00777E-02, -4.04814E-02, -1.70121E-02,  1.26938E-04,  1.14078E-02,  1.76891E-02,  1.99985E-02,  1.93957E-02,  1.68960E-02,  1.34374E-02,  9.87278E-03,  6.98069E-03,  5.48741E-03,  6.09906E-03,  9.54226E-03,  1.66135E-02,  2.82296E-02,  4.54356E-02,  6.91935E-02,  9.93920E-02,  1.31967E-01,  1.55103E-01,  1.55145E-01,  1.34147E-01,  1.06469E-01,  8.17357E-02,  6.24639E-02,  4.81638E-02,  3.77119E-02,  3.00880E-02,  2.45093E-02,  2.04050E-02,  1.73646E-02,  1.50932E-02,  1.33788E-02,  1.20681E-02,  1.10502E-02,  1.02447E-02,  9.59348E-03,  9.05451E-03,  8.59751E-03,  8.20077E-03,  7.84877E-03,  7.53051E-03,  7.23819E-03,  6.96631E-03,  6.71103E-03,  6.46965E-03,  6.24026E-03,  6.02153E-03,  5.81248E-03,  5.61240E-03,  5.42076E-03,  5.23712E-03,  5.06111E-03,  4.89241E-03,  4.73075E-03,  4.57584E-03,  4.42741E-03,
 -1.32527E-02, -1.39586E-02, -1.47190E-02, -1.55392E-02, -1.64251E-02, -1.73829E-02, -1.84198E-02, -1.95433E-02, -2.07616E-02, -2.20834E-02, -2.35176E-02, -2.50735E-02, -2.67593E-02, -2.85824E-02, -3.05470E-02, -3.26528E-02, -3.48909E-02, -3.72390E-02, -3.96540E-02, -4.20601E-02, -4.43333E-02, -4.62818E-02, -4.76282E-02, -4.80143E-02, -4.70956E-02, -4.48926E-02, -4.27409E-02, -4.51398E-02, -6.12540E-02, -1.00999E-01, -1.63481E-01, -2.32011E-01, -2.85245E-01, -3.09611E-01, -3.02816E-01, -2.70936E-01, -2.23447E-01, -1.69482E-01, -1.16279E-01, -6.88823E-02, -3.01936E-02, -1.23319E-03,  1.83744E-02,  2.98251E-02,  3.46614E-02,  3.44755E-02,  3.07593E-02,  2.48450E-02,  1.78906E-02,  1.08913E-02,  4.70234E-03,  6.88067E-05, -2.34403E-03, -1.92681E-03,  1.88327E-03,  9.57895E-03,  2.14805E-02,  3.74502E-02,  5.62628E-02,  7.46839E-02,  8.73915E-02,  8.98572E-02,  8.24795E-02,  6.98953E-02,  5.66387E-02,  4.50585E-02,  3.58001E-02,  2.87180E-02,  2.34215E-02,  1.95047E-02,  1.66213E-02,  1.44980E-02,  1.29268E-02,  1.17525E-02,  1.08612E-02,  1.01698E-02,  9.61844E-03,  9.16460E-03,  8.77825E-03,  8.43854E-03,  8.13121E-03,  7.84668E-03,  7.57865E-03,  7.32308E-03,  7.07747E-03,  6.84035E-03,  6.61089E-03,  6.38865E-03,  6.17347E-03,  5.96527E-03,  5.76405E-03,  5.56981E-03,  5.38254E-03,  5.20220E-03,  5.02873E-03,  4.86201E-03,  4.70192E-03,  4.54829E-03,
 -1.32583E-02, -1.39747E-02, -1.47480E-02, -1.55839E-02, -1.64888E-02, -1.74699E-02, -1.85350E-02, -1.96929E-02, -2.09532E-02, -2.23263E-02, -2.38234E-02, -2.54562E-02, -2.72365E-02, -2.91755E-02, -3.12824E-02, -3.35625E-02, -3.60130E-02, -3.86182E-02, -4.13389E-02, -4.40983E-02, -4.67575E-02, -4.90792E-02, -5.06760E-02, -5.09517E-02, -4.90887E-02, -4.42919E-02, -3.69503E-02, -3.21871E-02, -4.59942E-02, -1.02427E-01, -2.04972E-01, -3.19788E-01, -4.05052E-01, -4.37636E-01, -4.17518E-01, -3.59789E-01, -2.82698E-01, -2.00809E-01, -1.24207E-01, -5.93548E-02, -9.41714E-03,  2.53354E-02,  4.65646E-02,  5.67715E-02,  5.85554E-02,  5.42773E-02,  4.59652E-02,  3.53151E-02,  2.37220E-02,  1.23199E-02,  2.02786E-03, -6.40496E-03, -1.23607E-02, -1.53325E-02, -1.49323E-02, -1.09389E-02, -3.40534E-03,  7.15199E-03,  1.94939E-02,  3.14989E-02,  4.05339E-02,  4.46401E-02,  4.37245E-02,  3.93958E-02,  3.36791E-02,  2.80322E-02,  2.31703E-02,  1.92953E-02,  1.63491E-02,  1.41758E-02,  1.26030E-02,  1.14759E-02,  1.06681E-02,  1.00820E-02,  9.64458E-03,  9.30336E-03,  9.02152E-03,  8.77410E-03,  8.54485E-03,  8.32370E-03,  8.10489E-03,  7.88555E-03,  7.66468E-03,  7.44242E-03,  7.21952E-03,  6.99707E-03,  6.77623E-03,  6.55810E-03,  6.34370E-03,  6.13388E-03,  5.92932E-03,  5.73056E-03,  5.53799E-03,  5.35187E-03,  5.17235E-03,  4.99949E-03,  4.83327E-03,  4.67363E-03,
 -1.32362E-02, -1.39606E-02, -1.47439E-02, -1.55923E-02, -1.65129E-02, -1.75134E-02, -1.86028E-02, -1.97909E-02, -2.10889E-02, -2.25090E-02, -2.40648E-02, -2.57714E-02, -2.76444E-02, -2.97004E-02, -3.19554E-02, -3.44233E-02, -3.71129E-02, -4.00226E-02, -4.31311E-02, -4.63818E-02, -4.96567E-02, -5.27313E-02, -5.52018E-02, -5.63756E-02, -5.51444E-02, -5.00164E-02, -4.01194E-02, -2.99841E-02, -4.25539E-02, -1.24169E-01, -2.88805E-01, -4.75005E-01, -6.06791E-01, -6.42545E-01, -5.88593E-01, -4.81532E-01, -3.55666E-01, -2.31672E-01, -1.21841E-01, -3.40335E-02,  2.87533E-02,  6.82724E-02,  8.88479E-02,  9.51899E-02,  9.13813E-02,  8.07132E-02,  6.58021E-02,  4.87198E-02,  3.10880E-02,  1.41548E-02, -1.13023E-03, -1.40439E-02, -2.40305E-02, -3.06716E-02, -3.36949E-02, -3.30248E-02, -2.88696E-02, -2.18249E-02, -1.29471E-02, -3.69929E-03,  4.34721E-03,  1.00331E-02,  1.30365E-02,  1.38385E-02,  1.32884E-02,  1.21659E-02,  1.09841E-02,  9.99723E-03,  9.28445E-03,  8.83084E-03,  8.58229E-03,  8.47611E-03,  8.45575E-03,  8.47622E-03,  8.50489E-03,  8.52018E-03,  8.50935E-03,  8.46634E-03,  8.38974E-03,  8.28121E-03,  8.14421E-03,  7.98312E-03,  7.80260E-03,  7.60718E-03,  7.40104E-03,  7.18787E-03,  6.97085E-03,  6.75260E-03,  6.53530E-03,  6.32066E-03,  6.11000E-03,  5.90436E-03,  5.70446E-03,  5.51083E-03,  5.32379E-03,  5.14354E-03,  4.97015E-03,  4.80359E-03,
 -1.31853E-02, -1.39148E-02, -1.47049E-02, -1.55622E-02, -1.64944E-02, -1.75100E-02, -1.86187E-02, -1.98317E-02, -2.11615E-02, -2.26225E-02, -2.42308E-02, -2.60048E-02, -2.79651E-02, -3.01342E-02, -3.25367E-02, -3.51982E-02, -3.81437E-02, -4.13940E-02, -4.49598E-02, -4.88304E-02, -5.29531E-02, -5.71980E-02, -6.12982E-02, -6.47554E-02, -6.67293E-02, -6.60770E-02, -6.24027E-02, -6.14502E-02, -9.17358E-02, -2.15737E-01, -4.59480E-01, -7.44301E-01, -9.45816E-01, -9.69288E-01, -8.35665E-01, -6.38035E-01, -4.36604E-01, -2.52134E-01, -9.62799E-02,  2.02587E-02,  9.51806E-02,  1.35366E-01,  1.50464E-01,  1.48536E-01,  1.35373E-01,  1.15151E-01,  9.10128E-02,  6.53649E-02,  4.00127E-02,  1.62616E-02, -4.97430E-03, -2.30585E-02, -3.75364E-02, -4.80811E-02, -5.44954E-02, -5.67673E-02, -5.51527E-02, -5.02441E-02, -4.29760E-02, -3.45243E-02, -2.60883E-02, -1.86136E-02, -1.25914E-02, -8.05137E-03, -4.72684E-03, -2.26169E-03, -3.48729E-04,  1.22142E-03,  2.56809E-03,  3.74823E-03,  4.78320E-03,  5.67812E-03,  6.43337E-03,  7.05054E-03,  7.53461E-03,  7.89427E-03,  8.14105E-03,  8.28832E-03,  8.35012E-03,  8.34037E-03,  8.27213E-03,  8.15728E-03,  8.00626E-03,  7.82806E-03,  7.63023E-03,  7.41902E-03,  7.19950E-03,  6.97574E-03,  6.75094E-03,  6.52758E-03,  6.30755E-03,  6.09225E-03,  5.88269E-03,  5.67959E-03,  5.48339E-03,  5.29437E-03,  5.11263E-03,  4.93820E-03,
 -1.31046E-02, -1.38360E-02, -1.46293E-02, -1.54916E-02, -1.64309E-02, -1.74564E-02, -1.85787E-02, -1.98101E-02, -2.11645E-02, -2.26582E-02, -2.43100E-02, -2.61419E-02, -2.81791E-02, -3.04511E-02, -3.29920E-02, -3.58408E-02, -3.90421E-02, -4.26457E-02, -4.67054E-02, -5.12771E-02, -5.64128E-02, -6.21528E-02, -6.85153E-02, -7.54994E-02, -8.31662E-02, -9.20594E-02, -1.04914E-01, -1.32508E-01, -2.07560E-01, -3.90788E-01, -7.20047E-01, -1.14435E+00, -1.47655E+00, -1.45714E+00, -1.15333E+00, -8.09401E-01, -5.06773E-01, -2.41270E-01, -2.23108E-02,  1.26674E-01,  2.06008E-01,  2.36402E-01,  2.37299E-01,  2.20505E-01,  1.92852E-01,  1.58923E-01,  1.22200E-01,  8.53525E-02,  5.03029E-02,  1.83145E-02, -9.85266E-03, -3.37611E-02, -5.31383E-02, -6.77813E-02, -7.75506E-02, -8.24438E-02, -8.27087E-02, -7.89278E-02, -7.20150E-02, -6.31027E-02, -5.33490E-02, -4.37323E-02, -3.49125E-02, -2.72068E-02, -2.06634E-02, -1.51772E-02, -1.05893E-02, -6.74604E-03, -3.52293E-03, -8.25911E-04,  1.41557E-03,  3.25695E-03,  4.74513E-03,  5.92247E-03,  6.82878E-03,  7.50184E-03,  7.97724E-03,  8.28787E-03,  8.46345E-03,  8.53027E-03,  8.51107E-03,  8.42518E-03,  8.28870E-03,  8.11489E-03,  7.91445E-03,  7.69597E-03,  7.46621E-03,  7.23044E-03,  6.99272E-03,  6.75613E-03,  6.52297E-03,  6.29489E-03,  6.07309E-03,  5.85837E-03,  5.65124E-03,  5.45196E-03,  5.26067E-03,  5.07733E-03,
 -1.29933E-02, -1.37232E-02, -1.45159E-02, -1.53787E-02, -1.63201E-02, -1.73499E-02, -1.84793E-02, -1.97214E-02, -2.10917E-02, -2.26080E-02, -2.42917E-02, -2.61680E-02, -2.82669E-02, -3.06244E-02, -3.32842E-02, -3.62991E-02, -3.97343E-02, -4.36707E-02, -4.82101E-02, -5.34838E-02, -5.96669E-02, -6.70044E-02, -7.58675E-02, -8.68822E-02, -1.01250E-01, -1.21585E-01, -1.54103E-01, -2.13786E-01, -3.32966E-01, -5.64132E-01, -9.61975E-01, -1.54163E+00, -2.07831E+00, -1.98150E+00, -1.43027E+00, -9.29531E-01, -5.27228E-01, -1.57743E-01,  1.49934E-01,  3.23054E-01,  3.80877E-01,  3.80699E-01,  3.54656E-01,  3.14684E-01,  2.66170E-01,  2.13275E-01,  1.59719E-01,  1.08449E-01,  6.14298E-02,  1.97168E-02, -1.62893E-02, -4.65456E-02, -7.11078E-02, -8.99728E-02, -1.03060E-01, -1.10328E-01, -1.11963E-01, -1.08533E-01, -1.01016E-01, -9.06709E-02, -7.88159E-02, -6.66052E-02, -5.48903E-02, -4.41867E-02, -3.47258E-02, -2.65434E-02, -1.95671E-02, -1.36793E-02, -8.75341E-03, -4.67066E-03, -1.32421E-03,  1.38148E-03,  3.53286E-03,  5.20898E-03,  6.48230E-03,  7.41884E-03,  8.07788E-03,  8.51173E-03,  8.76571E-03,  8.87832E-03,  8.88170E-03,  8.80224E-03,  8.66131E-03,  8.47598E-03,  8.25970E-03,  8.02299E-03,  7.77394E-03,  7.51872E-03,  7.26197E-03,  7.00714E-03,  6.75672E-03,  6.51251E-03,  6.27570E-03,  6.04710E-03,  5.82716E-03,  5.61611E-03,  5.41400E-03,  5.22073E-03,
 -1.28509E-02, -1.35758E-02, -1.43639E-02, -1.52226E-02, -1.61608E-02, -1.71885E-02, -1.83176E-02, -1.95620E-02, -2.09380E-02, -2.24651E-02, -2.41665E-02, -2.60703E-02, -2.82105E-02, -3.06288E-02, -3.33773E-02, -3.65214E-02, -4.01446E-02, -4.43563E-02, -4.93022E-02, -5.51830E-02, -6.22855E-02, -7.10386E-02, -8.21200E-02, -9.66709E-02, -1.16742E-01, -1.46242E-01, -1.92869E-01, -2.71602E-01, -4.09173E-01, -6.46264E-01, -1.03379E+00, -1.60070E+00, -2.13147E+00, -2.01143E+00, -1.42852E+00, -9.00060E-01, -4.37959E-01,  7.31532E-02,  5.00702E-01,  6.46784E-01,  6.27860E-01,  5.70696E-01,  5.06024E-01,  4.34906E-01,  3.58096E-01,  2.79445E-01,  2.03541E-01,  1.33879E-01,  7.23496E-02,  1.94903E-02, -2.50176E-02, -6.18493E-02, -9.16307E-02, -1.14692E-01, -1.31034E-01, -1.40509E-01, -1.43144E-01, -1.39446E-01, -1.30507E-01, -1.17857E-01, -1.03144E-01, -8.78179E-02, -7.29551E-02, -5.92269E-02, -4.69679E-02, -3.62779E-02, -2.71164E-02, -1.93726E-02, -1.29082E-02, -7.57999E-03, -3.24923E-03,  2.14933E-04,  2.93495E-03,  5.02448E-03,  6.58771E-03,  7.71855E-03,  8.49991E-03,  9.00340E-03,  9.28960E-03,  9.40871E-03,  9.40161E-03,  9.30107E-03,  9.13295E-03,  8.91744E-03,  8.67008E-03,  8.40273E-03,  8.12431E-03,  7.84147E-03,  7.55907E-03,  7.28064E-03,  7.00864E-03,  6.74476E-03,  6.49010E-03,  6.24530E-03,  6.01069E-03,  5.78634E-03,  5.57216E-03,  5.36795E-03,
 -1.26774E-02, -1.33937E-02, -1.41729E-02, -1.50227E-02, -1.59519E-02, -1.69709E-02, -1.80919E-02, -1.93292E-02, -2.06999E-02, -2.22244E-02, -2.39272E-02, -2.58385E-02, -2.79952E-02, -3.04433E-02, -3.32410E-02, -3.64629E-02, -4.02066E-02, -4.46022E-02, -4.98275E-02, -5.61324E-02, -6.38799E-02, -7.36159E-02, -8.61947E-02, -1.03007E-01, -1.26398E-01, -1.60424E-01, -2.12106E-01, -2.93188E-01, -4.21697E-01, -6.21425E-01, -9.14510E-01, -1.28516E+00, -1.57008E+00, -1.49126E+00, -1.11676E+00, -6.86682E-01, -1.94989E-01,  4.75441E-01,  9.97395E-01,  1.03557E+00,  9.10705E-01,  7.98109E-01,  6.96109E-01,  5.88058E-01,  4.73066E-01,  3.58805E-01,  2.52947E-01,  1.59956E-01,  8.12243E-02,  1.61190E-02, -3.70217E-02, -8.01011E-02, -1.14682E-01, -1.41638E-01, -1.61096E-01, -1.72697E-01, -1.76127E-01, -1.71684E-01, -1.60583E-01, -1.44778E-01, -1.26440E-01, -1.07446E-01, -8.91319E-02, -7.22882E-02, -5.72857E-02, -4.42231E-02, -3.30441E-02, -2.36164E-02, -1.57767E-02, -9.35383E-03, -4.17774E-03, -8.36982E-05,  3.08586E-03,  5.47920E-03,  7.23277E-03,  8.46902E-03,  9.29476E-03,  9.80081E-03,  1.00624E-02,  1.01406E-02,  1.00839E-02,  9.93034E-03,  9.70912E-03,  9.44252E-03,  9.14729E-03,  8.83584E-03,  8.51729E-03,  8.19823E-03,  7.88331E-03,  7.57578E-03,  7.27780E-03,  6.99075E-03,  6.71540E-03,  6.45214E-03,  6.20102E-03,  5.96191E-03,  5.73449E-03,  5.51838E-03,
 -1.24732E-02, -1.31772E-02, -1.39433E-02, -1.47791E-02, -1.56935E-02, -1.66969E-02, -1.78016E-02, -1.90221E-02, -2.03756E-02, -2.18830E-02, -2.35696E-02, -2.54663E-02, -2.76116E-02, -3.00538E-02, -3.28542E-02, -3.60923E-02, -3.98730E-02, -4.43368E-02, -4.96766E-02, -5.61638E-02, -6.41892E-02, -7.43313E-02, -8.74681E-02, -1.04962E-01, -1.28956E-01, -1.62825E-01, -2.11753E-01, -2.83216E-01, -3.86682E-01, -5.30940E-01, -7.15386E-01, -9.08429E-01, -1.02178E+00, -9.57090E-01, -7.22820E-01, -3.81512E-01,  9.68774E-02,  7.54785E-01,  1.23893E+00,  1.27447E+00,  1.16862E+00,  1.06631E+00,  9.45795E-01,  7.91295E-01,  6.19115E-01,  4.52522E-01,  3.05692E-01,  1.83400E-01,  8.50045E-02,  7.35505E-03, -5.35730E-02, -1.01653E-01, -1.39887E-01, -1.69981E-01, -1.92261E-01, -2.06009E-01, -2.10242E-01, -2.04746E-01, -1.90801E-01, -1.70991E-01, -1.48276E-01, -1.25110E-01, -1.03100E-01, -8.30961E-02, -6.54323E-02, -5.01449E-02, -3.71218E-02, -2.61873E-02, -1.71447E-02, -9.79256E-03, -3.93012E-03,  6.41175E-04,  4.11523E-03,  6.67705E-03,  8.49771E-03,  9.72991E-03,  1.05052E-02,  1.09335E-02,  1.11037E-02,  1.10862E-02,  1.09357E-02,  1.06936E-02,  1.03910E-02,  1.00509E-02,  9.69012E-03,  9.32064E-03,  8.95097E-03,  8.58702E-03,  8.23276E-03,  7.89074E-03,  7.56252E-03,  7.24891E-03,  6.95021E-03,  6.66636E-03,  6.39706E-03,  6.14183E-03,  5.90010E-03,  5.67124E-03,
 -1.22388E-02, -1.29269E-02, -1.36757E-02, -1.44925E-02, -1.53864E-02, -1.63673E-02, -1.74475E-02, -1.86412E-02, -1.99655E-02, -2.14411E-02, -2.30930E-02, -2.49521E-02, -2.70567E-02, -2.94549E-02, -3.22082E-02, -3.53960E-02, -3.91229E-02, -4.35286E-02, -4.88034E-02, -5.52111E-02, -6.31244E-02, -7.30782E-02, -8.58505E-02, -1.02580E-01, -1.24926E-01, -1.55247E-01, -1.96710E-01, -2.53092E-01, -3.27755E-01, -4.20911E-01, -5.24010E-01, -6.11733E-01, -6.40579E-01, -5.70516E-01, -3.92683E-01, -1.12274E-01,  2.86227E-01,  7.79146E-01,  1.18011E+00,  1.36598E+00,  1.44315E+00,  1.44873E+00,  1.32515E+00,  1.08374E+00,  8.08117E-01,  5.59132E-01,  3.56071E-01,  1.98234E-01,  7.88992E-02, -9.96369E-03, -7.62180E-02, -1.26674E-01, -1.66372E-01, -1.98168E-01, -2.22676E-01, -2.38631E-01, -2.43900E-01, -2.37239E-01, -2.19863E-01, -1.95289E-01, -1.67609E-01, -1.39979E-01, -1.14234E-01, -9.11875E-02, -7.10532E-02, -5.37537E-02, -3.90953E-02, -2.68518E-02, -1.67942E-02, -8.69581E-03, -2.32827E-03,  2.54102E-03,  6.14563E-03,  8.71223E-03,  1.04511E-02,  1.15484E-02,  1.21616E-02,  1.24192E-02,  1.24224E-02,  1.22487E-02,  1.19563E-02,  1.15880E-02,  1.11746E-02,  1.07382E-02,  1.02941E-02,  9.85281E-03,  9.42136E-03,  9.00424E-03,  8.60419E-03,  8.22267E-03,  7.86029E-03,  7.51706E-03,  7.19262E-03,  6.88630E-03,  6.59734E-03,  6.32484E-03,  6.06789E-03,  5.82557E-03,
 -1.19755E-02, -1.26442E-02, -1.33715E-02, -1.41647E-02, -1.50322E-02, -1.59840E-02, -1.70316E-02, -1.81888E-02, -1.94722E-02, -2.09014E-02, -2.25007E-02, -2.42994E-02, -2.63343E-02, -2.86511E-02, -3.13081E-02, -3.43800E-02, -3.79643E-02, -4.21895E-02, -4.72279E-02, -5.33125E-02, -6.07628E-02, -7.00189E-02, -8.16873E-02, -9.65958E-02, -1.15843E-01, -1.40804E-01, -1.73004E-01, -2.13689E-01, -2.62828E-01, -3.17259E-01, -3.68018E-01, -3.98204E-01, -3.84956E-01, -3.07742E-01, -1.55555E-01,  7.70516E-02,  3.93317E-01,  7.72022E-01,  1.15505E+00,  1.52274E+00,  1.90764E+00,  2.18427E+00,  2.03137E+00,  1.53835E+00,  1.04642E+00,  6.67319E-01,  3.91549E-01,  1.94383E-01,  5.58636E-02, -3.99754E-02, -1.06625E-01, -1.54952E-01, -1.92593E-01, -2.23744E-01, -2.49311E-01, -2.67286E-01, -2.73861E-01, -2.66115E-01, -2.45021E-01, -2.15368E-01, -1.82670E-01, -1.50797E-01, -1.21683E-01, -9.59902E-02, -7.37489E-02, -5.47465E-02, -3.87108E-02, -2.53794E-02, -1.45100E-02, -5.86570E-03,  8.01761E-04,  5.75957E-03,  9.28763E-03,  1.16632E-02,  1.31436E-02,  1.39531E-02,  1.42766E-02,  1.42601E-02,  1.40140E-02,  1.36198E-02,  1.31359E-02,  1.26034E-02,  1.20502E-02,  1.14954E-02,  1.09512E-02,  1.04253E-02,  9.92232E-03,  9.44460E-03,  8.99308E-03,  8.56770E-03,  8.16782E-03,  7.79241E-03,  7.44024E-03,  7.10994E-03,  6.80013E-03,  6.50946E-03,  6.23659E-03,  5.98027E-03,
