 -1.72205E-03, -1.86561E-03, -2.01876E-03, -2.18182E-03, -2.35505E-03, -2.53863E-03, -2.73261E-03, -2.93685E-03, -3.15102E-03, -3.37450E-03, -3.60630E-03, -3.84501E-03, -4.08867E-03, -4.33464E-03, -4.57943E-03, -4.81861E-03, -5.04655E-03, -5.25625E-03, -5.43914E-03, -5.58484E-03, -5.68104E-03, -5.71328E-03, -5.66492E-03, -5.51715E-03, -5.24915E-03, -4.83845E-03, -4.26148E-03, -3.49446E-03, -2.51450E-03, -1.30111E-03,  1.62079E-04,  1.88534E-03,  3.87076E-03,  6.11023E-03,  8.58374E-03,  1.12583E-02,  1.40876E-02,  1.70130E-02,  1.99655E-02,  2.28698E-02,  2.56491E-02,  2.82318E-02,  3.05585E-02,  3.25897E-02,  3.43119E-02,  3.57412E-02,  3.69226E-02,  3.79237E-02,  3.88220E-02,  3.96872E-02,  4.05621E-02,  4.14459E-02,  4.22865E-02,  4.29847E-02,  4.34137E-02,  4.34471E-02,  4.29892E-02,  4.19974E-02,  4.04908E-02,  3.85431E-02,  3.62643E-02,  3.37789E-02,  3.12066E-02,  2.86487E-02,  2.61814E-02,  2.38562E-02,  2.17019E-02,  1.97302E-02,  1.79406E-02,  1.63249E-02,  1.48704E-02,  1.35627E-02,  1.23872E-02,  1.13299E-02,  1.03776E-02,  9.51884E-03,  8.74315E-03,  8.04137E-03,  7.40540E-03,  6.82814E-03,  6.30334E-03,  5.82549E-03,  5.38974E-03,  4.99182E-03,  4.62794E-03,  4.29473E-03,  3.98922E-03,
 -1.86104E-03, -2.01643E-03, -2.18267E-03, -2.36023E-03, -2.54953E-03, -2.75091E-03, -2.96458E-03, -3.19060E-03, -3.42882E-03, -3.67880E-03, -3.93977E-03, -4.21046E-03, -4.48906E-03, -4.77301E-03, -5.05887E-03, -5.34212E-03, -5.61692E-03, -5.87589E-03, -6.10984E-03, -6.30748E-03, -6.45524E-03, -6.53697E-03, -6.53383E-03, -6.42427E-03, -6.18408E-03, -5.78673E-03, -5.20394E-03, -4.40654E-03, -3.36568E-03, -2.05449E-03, -4.49981E-04,  1.46457E-03,  3.69714E-03,  6.24436E-03,  9.08911E-03,  1.21986E-02,  1.55230E-02,  1.89961E-02,  2.25359E-02,  2.60490E-02,  2.94354E-02,  3.25968E-02,  3.54458E-02,  3.79168E-02,  3.99761E-02,  4.16296E-02,  4.29248E-02,  4.39451E-02,  4.47951E-02,  4.55769E-02,  4.63634E-02,  4.71728E-02,  4.79541E-02,  4.85911E-02,  4.89259E-02,  4.87975E-02,  4.80841E-02,  4.67348E-02,  4.47798E-02,  4.23199E-02,  3.94999E-02,  3.64790E-02,  3.34045E-02,  3.03962E-02,  2.75398E-02,  2.48882E-02,  2.24671E-02,  2.02815E-02,  1.83232E-02,  1.65760E-02,  1.50201E-02,  1.36347E-02,  1.24001E-02,  1.12981E-02,  1.03123E-02,  9.42855E-03,  8.63451E-03,  7.91946E-03,  7.27416E-03,  6.69061E-03,  6.16188E-03,  5.68193E-03,  5.24550E-03,  4.84799E-03,  4.48537E-03,  4.15407E-03,  3.85097E-03,
 -1.99431E-03, -2.16105E-03, -2.33991E-03, -2.53147E-03, -2.73634E-03, -2.95499E-03, -3.18784E-03, -3.43514E-03, -3.69693E-03, -3.97299E-03, -4.26273E-03, -4.56508E-03, -4.87838E-03, -5.20019E-03, -5.52712E-03, -5.85457E-03, -6.17650E-03, -6.48515E-03, -6.77065E-03, -7.02078E-03, -7.22057E-03, -7.35204E-03, -7.39394E-03, -7.32164E-03, -7.10713E-03, -6.71926E-03, -6.12432E-03, -5.28683E-03, -4.17086E-03, -2.74177E-03, -9.68355E-04,  1.17446E-03,  3.70266E-03,  6.61984E-03,  9.91398E-03,  1.35544E-02,  1.74894E-02,  2.16450E-02,  2.59251E-02,  3.02145E-02,  3.43840E-02,  3.82995E-02,  4.18340E-02,  4.48830E-02,  4.73798E-02,  4.93094E-02,  5.07154E-02,  5.16970E-02,  5.23920E-02,  5.29475E-02,  5.34819E-02,  5.40478E-02,  5.46078E-02,  5.50345E-02,  5.51389E-02,  5.47222E-02,  5.36329E-02,  5.18101E-02,  4.92975E-02,  4.62270E-02,  4.27826E-02,  3.91603E-02,  3.55356E-02,  3.20453E-02,  2.87817E-02,  2.57963E-02,  2.31081E-02,  2.07134E-02,  1.85939E-02,  1.67243E-02,  1.50765E-02,  1.36229E-02,  1.23381E-02,  1.11996E-02,  1.01877E-02,  9.28565E-03,  8.47911E-03,  7.75596E-03,  7.10586E-03,  6.52000E-03,  5.99082E-03,  5.51183E-03,  5.07740E-03,  4.68267E-03,  4.32339E-03,  3.99585E-03,  3.69679E-03,
 -2.12080E-03, -2.29830E-03, -2.48913E-03, -2.69402E-03, -2.91373E-03, -3.14891E-03, -3.40016E-03, -3.66792E-03, -3.95246E-03, -4.25375E-03, -4.57142E-03, -4.90461E-03, -5.25182E-03, -5.61074E-03, -5.97803E-03, -6.34904E-03, -6.71754E-03, -7.07533E-03, -7.41188E-03, -7.71393E-03, -7.96506E-03, -8.14528E-03, -8.23069E-03, -8.19328E-03, -8.00079E-03, -7.61689E-03, -7.00163E-03, -6.11226E-03, -4.90451E-03, -3.33439E-03, -1.36057E-03,  1.05271E-03,  3.93208E-03,  7.29113E-03,  1.11261E-02,  1.54114E-02,  2.00959E-02,  2.50994E-02,  3.03110E-02,  3.55902E-02,  4.07718E-02,  4.56745E-02,  5.01171E-02,  5.39378E-02,  5.70180E-02,  5.93047E-02,  6.08258E-02,  6.16922E-02,  6.20809E-02,  6.21986E-02,  6.22304E-02,  6.22868E-02,  6.23645E-02,  6.23391E-02,  6.19976E-02,  6.11039E-02,  5.94752E-02,  5.70392E-02,  5.38530E-02,  5.00805E-02,  4.59448E-02,  4.16773E-02,  3.74784E-02,  3.34977E-02,  2.98297E-02,  2.65204E-02,  2.35795E-02,  2.09916E-02,  1.87273E-02,  1.67510E-02,  1.50258E-02,  1.35170E-02,  1.21937E-02,  1.10290E-02,  9.99981E-03,  9.08710E-03,  8.27472E-03,  7.54922E-03,  6.89930E-03,  6.31542E-03,  5.78953E-03,  5.31473E-03,  4.88513E-03,  4.49565E-03,  4.14188E-03,  3.82000E-03,  3.52666E-03,
 -2.23952E-03, -2.42704E-03, -2.62902E-03, -2.84638E-03, -3.07998E-03, -3.33069E-03, -3.59927E-03, -3.88637E-03, -4.19245E-03, -4.51772E-03, -4.86201E-03, -5.22467E-03, -5.60439E-03, -5.99899E-03, -6.40517E-03, -6.81827E-03, -7.23181E-03, -7.63718E-03, -8.02315E-03, -8.37535E-03, -8.67580E-03, -8.90236E-03, -9.02828E-03, -9.02184E-03, -8.84610E-03, -8.45896E-03, -7.81345E-03, -6.85852E-03, -5.54016E-03, -3.80330E-03, -1.59424E-03,  1.13620E-03,  4.42868E-03,  8.31063E-03,  1.27909E-02,  1.78535E-02,  2.34520E-02,  2.95028E-02,  3.58812E-02,  4.24190E-02,  4.89070E-02,  5.51043E-02,  6.07555E-02,  6.56174E-02,  6.94923E-02,  7.22630E-02,  7.39218E-02,  7.45816E-02,  7.44622E-02,  7.38470E-02,  7.30157E-02,  7.21698E-02,  7.13724E-02,  7.05284E-02,  6.94181E-02,  6.77767E-02,  6.53918E-02,  6.21778E-02,  5.82011E-02,  5.36520E-02,  4.87862E-02,  4.38624E-02,  3.90981E-02,  3.46484E-02,  3.06040E-02,  2.70015E-02,  2.38379E-02,  2.10849E-02,  1.87011E-02,  1.66403E-02,  1.48569E-02,  1.33094E-02,  1.19615E-02,  1.07823E-02,  9.74595E-03,  8.83110E-03,  8.02012E-03,  7.29843E-03,  6.65394E-03,  6.07657E-03,  5.55784E-03,  5.09058E-03,  4.66871E-03,  4.28700E-03,  3.94094E-03,  3.62665E-03,  3.34073E-03,
 -2.34951E-03, -2.54615E-03, -2.75834E-03, -2.98709E-03, -3.23345E-03, -3.49843E-03, -3.78298E-03, -4.08794E-03, -4.41400E-03, -4.76155E-03, -5.13066E-03, -5.52087E-03, -5.93105E-03, -6.35916E-03, -6.80197E-03, -7.25473E-03, -7.71078E-03, -8.16105E-03, -8.59355E-03, -8.99277E-03, -9.33908E-03, -9.60804E-03, -9.76984E-03, -9.78877E-03, -9.62281E-03, -9.22351E-03, -8.53612E-03, -7.50018E-03, -6.05056E-03, -4.11916E-03, -1.63739E-03,  1.46058E-03,  5.23350E-03,  9.72762E-03,  1.49700E-02,  2.09609E-02,  2.76643E-02,  3.49990E-02,  4.28292E-02,  5.09578E-02,  5.91249E-02,  6.70147E-02,  7.42740E-02,  8.05459E-02,  8.55159E-02,  8.89649E-02,  9.08180E-02,  9.11722E-02,  9.02903E-02,  8.85517E-02,  8.63663E-02,  8.40717E-02,  8.18446E-02,  7.96611E-02,  7.73263E-02,  7.45659E-02,  7.11445E-02,  6.69604E-02,  6.20790E-02,  5.67026E-02,  5.11028E-02,  4.55503E-02,  4.02662E-02,  3.54009E-02,  3.10344E-02,  2.71894E-02,  2.38485E-02,  2.09696E-02,  1.84993E-02,  1.63815E-02,  1.45628E-02,  1.29956E-02,  1.16387E-02,  1.04581E-02,  9.42529E-03,  8.51732E-03,  7.71527E-03,  7.00375E-03,  6.37007E-03,  5.80376E-03,  5.29610E-03,  4.83975E-03,  4.42851E-03,  4.05708E-03,  3.72093E-03,  3.41614E-03,  3.13931E-03,
 -2.44990E-03, -2.65465E-03, -2.87589E-03, -3.11480E-03, -3.37255E-03, -3.65031E-03, -3.94919E-03, -4.27023E-03, -4.61429E-03, -4.98200E-03, -5.37362E-03, -5.78887E-03, -6.22681E-03, -6.68552E-03, -7.16181E-03, -7.65087E-03, -8.14580E-03, -8.63705E-03, -9.11186E-03, -9.55351E-03, -9.94061E-03, -1.02463E-02, -1.04376E-02, -1.04745E-02, -1.03095E-02, -9.88737E-03, -9.14474E-03, -8.01071E-03, -6.40756E-03, -4.25213E-03, -1.45815E-03,  2.06060E-03,  6.38578E-03,  1.15885E-02,  1.77215E-02,  2.48092E-02,  3.28353E-02,  4.17290E-02,  5.13492E-02,  6.14717E-02,  7.17797E-02,  8.18662E-02,  9.12518E-02,  9.94253E-02,  1.05905E-01,  1.10317E-01,  1.12473E-01,  1.12426E-01,  1.10476E-01,  1.07122E-01,  1.02949E-01,  9.84890E-02,  9.40977E-02,  8.98817E-02,  8.57184E-02,  8.13548E-02,  7.65455E-02,  7.11676E-02,  6.52679E-02,  5.90352E-02,  5.27303E-02,  4.66119E-02,  4.08861E-02,  3.56859E-02,  3.10729E-02,  2.70523E-02,  2.35907E-02,  2.06330E-02,  1.81148E-02,  1.59711E-02,  1.41422E-02,  1.25754E-02,  1.12260E-02,  1.00573E-02,  9.03903E-03,  8.14696E-03,  7.36137E-03,  6.66630E-03,  6.04873E-03,  5.49798E-03,  5.00522E-03,  4.56305E-03,  4.16525E-03,  3.80655E-03,  3.48243E-03,  3.18900E-03,  2.92291E-03,
 -2.53990E-03, -2.75160E-03, -2.98063E-03, -3.22828E-03, -3.49585E-03, -3.78465E-03, -4.09595E-03, -4.43095E-03, -4.79070E-03, -5.17601E-03, -5.58731E-03, -6.02453E-03, -6.48685E-03, -6.97247E-03, -7.47823E-03, -7.99921E-03, -8.52826E-03, -9.05532E-03, -9.56680E-03, -1.00447E-02, -1.04659E-02, -1.08009E-02, -1.10134E-02, -1.10588E-02, -1.08840E-02, -1.04263E-02, -9.61321E-03, -8.36230E-03, -6.58175E-03, -4.17123E-03, -1.02375E-03,  2.97144E-03,  7.92450E-03,  1.39386E-02,  2.11012E-02,  2.94713E-02,  3.90641E-02,  4.98304E-02,  6.16338E-02,  7.42270E-02,  8.72329E-02,  1.00137E-01,  1.12300E-01,  1.23008E-01,  1.31546E-01,  1.37316E-01,  1.39953E-01,  1.39422E-01,  1.36054E-01,  1.30490E-01,  1.23550E-01,  1.16038E-01,  1.08571E-01,  1.01461E-01,  9.47210E-02,  8.81595E-02,  8.15377E-02,  7.47048E-02,  6.76634E-02,  6.05541E-02,  5.35907E-02,  4.69892E-02,  4.09182E-02,  3.54786E-02,  3.07058E-02,  2.65841E-02,  2.30638E-02,  2.00774E-02,  1.75511E-02,  1.54135E-02,  1.35996E-02,  1.20533E-02,  1.07275E-02,  9.58357E-03,  8.59040E-03,  7.72288E-03,  6.96089E-03,  6.28823E-03,  5.69178E-03,  5.16083E-03,  4.68658E-03,  4.26168E-03,  3.88001E-03,  3.53635E-03,  3.22628E-03,  2.94598E-03,  2.69217E-03,
 -2.61883E-03, -2.83621E-03, -3.07162E-03, -3.32644E-03, -3.60208E-03, -3.89997E-03, -4.22152E-03, -4.56806E-03, -4.94082E-03, -5.34074E-03, -5.76844E-03, -6.22397E-03, -6.70666E-03, -7.21475E-03, -7.74508E-03, -8.29261E-03, -8.84987E-03, -9.40627E-03, -9.94731E-03, -1.04537E-02, -1.09004E-02, -1.12553E-02, -1.14786E-02, -1.15210E-02, -1.13234E-02, -1.08154E-02, -9.91444E-03, -8.52585E-03, -6.54217E-03, -3.84366E-03, -2.99436E-04,  4.23039E-03,  9.89075E-03,  1.68253E-02,  2.51663E-02,  3.50207E-02,  4.64489E-02,  5.94383E-02,  7.38702E-02,  8.94827E-02,  1.05837E-01,  1.22294E-01,  1.38022E-01,  1.52042E-01,  1.63330E-01,  1.70972E-01,  1.74343E-01,  1.73264E-01,  1.68081E-01,  1.59617E-01,  1.48997E-01,  1.37396E-01,  1.25791E-01,  1.14791E-01,  1.04613E-01,  9.51703E-02,  8.62482E-02,  7.76575E-02,  6.93263E-02,  6.13065E-02,  5.37241E-02,  4.67184E-02,  4.03956E-02,  3.48092E-02,  2.99603E-02,  2.58088E-02,  2.22885E-02,  1.93205E-02,  1.68236E-02,  1.47214E-02,  1.29457E-02,  1.14382E-02,  1.01505E-02,  9.04319E-03,  8.08459E-03,  7.24941E-03,  6.51746E-03,  5.87259E-03,  5.30179E-03,  4.79450E-03,  4.34205E-03,  3.93727E-03,  3.57417E-03,  3.24770E-03,  2.95354E-03,  2.68801E-03,  2.44793E-03,
 -2.68614E-03, -2.90784E-03, -3.14810E-03, -3.40838E-03, -3.69017E-03, -3.99500E-03, -4.32439E-03, -4.67979E-03, -5.06255E-03, -5.47373E-03, -5.91408E-03, -6.38377E-03, -6.88217E-03, -7.40757E-03, -7.95674E-03, -8.52448E-03, -9.10293E-03, -9.68091E-03, -1.02430E-02, -1.07684E-02, -1.12302E-02, -1.15937E-02, -1.18152E-02, -1.18408E-02, -1.16051E-02, -1.10293E-02, -1.00207E-02, -8.47123E-03, -6.25626E-03, -3.23443E-03,  7.52497E-04,  5.87846E-03,  1.23301E-02,  2.03006E-02,  2.99795E-02,  4.15355E-02,  5.50911E-02,  7.06876E-02,  8.82396E-02,  1.07482E-01,  1.27913E-01,  1.48759E-01,  1.68953E-01,  1.87189E-01,  2.02040E-01,  2.12170E-01,  2.16587E-01,  2.14901E-01,  2.07459E-01,  1.95312E-01,  1.79989E-01,  1.63153E-01,  1.46255E-01,  1.30297E-01,  1.15765E-01,  1.02717E-01,  9.09713E-02,  8.02854E-02,  7.04819E-02,  6.14836E-02,  5.32896E-02,  4.59292E-02,  3.94227E-02,  3.37610E-02,  2.89022E-02,  2.47783E-02,  2.13056E-02,  1.83945E-02,  1.59577E-02,  1.39151E-02,  1.21967E-02,  1.07431E-02,  9.50556E-03,  8.44454E-03,  7.52844E-03,  6.73214E-03,  6.03570E-03,  5.42322E-03,  4.88198E-03,  4.40167E-03,  3.97391E-03,  3.59174E-03,  3.24939E-03,  2.94200E-03,  2.66544E-03,  2.41617E-03,  2.19113E-03,
 -2.74143E-03, -2.96600E-03, -3.20949E-03, -3.47339E-03, -3.75927E-03, -4.06874E-03, -4.40337E-03, -4.76472E-03, -5.15419E-03, -5.57295E-03, -6.02182E-03, -6.50101E-03, -7.00993E-03, -7.54682E-03, -8.10835E-03, -8.68905E-03, -9.28064E-03, -9.87123E-03, -1.04444E-02, -1.09779E-02, -1.14427E-02, -1.18014E-02, -1.20064E-02, -1.19990E-02, -1.17071E-02, -1.10436E-02, -9.90482E-03, -8.16819E-03, -5.69067E-03, -2.30683E-03,  2.17253E-03,  7.96069E-03,  1.52934E-02,  2.44237E-02,  3.56111E-02,  4.91018E-02,  6.50983E-02,  8.37143E-02,  1.04914E-01,  1.28440E-01,  1.53731E-01,  1.79857E-01,  2.05483E-01,  2.28904E-01,  2.48191E-01,  2.61461E-01,  2.67246E-01,  2.64862E-01,  2.54650E-01,  2.37957E-01,  2.16835E-01,  1.93574E-01,  1.70223E-01,  1.48260E-01,  1.28494E-01,  1.11148E-01,  9.60677E-02,  8.29414E-02,  7.14559E-02,  6.13714E-02,  5.25279E-02,  4.48178E-02,  3.81555E-02,  3.24557E-02,  2.76256E-02,  2.35649E-02,  2.01706E-02,  1.73420E-02,  1.49862E-02,  1.30200E-02,  1.13723E-02,  9.98360E-03,  8.80507E-03,  7.79759E-03,  6.93000E-03,  6.17763E-03,  5.52096E-03,  4.94453E-03,  4.43600E-03,  3.98542E-03,  3.58473E-03,  3.22728E-03,  2.90755E-03,  2.62089E-03,  2.36338E-03,  2.13166E-03,  1.92283E-03,
 -2.78445E-03, -3.01039E-03, -3.25541E-03, -3.52103E-03, -3.80884E-03, -4.12050E-03, -4.45763E-03, -4.82181E-03, -5.21448E-03, -5.63687E-03, -6.08979E-03, -6.57346E-03, -7.08724E-03, -7.62927E-03, -8.19600E-03, -8.78163E-03, -9.37738E-03, -9.97058E-03, -1.05437E-02, -1.10729E-02, -1.15270E-02, -1.18656E-02, -1.20374E-02, -1.19784E-02, -1.16099E-02, -1.08360E-02, -9.54132E-03, -7.58809E-03, -4.81313E-03, -1.02449E-03,  4.00179E-03,  1.05240E-02,  1.88349E-02,  2.92583E-02,  4.21370E-02,  5.78116E-02,  7.65825E-02,  9.86534E-02,  1.24053E-01,  1.52536E-01,  1.83479E-01,  2.15773E-01,  2.47770E-01,  2.77297E-01,  3.01824E-01,  3.18804E-01,  3.26176E-01,  3.22898E-01,  3.09312E-01,  2.87149E-01,  2.59128E-01,  2.28312E-01,  1.97458E-01,  1.68590E-01,  1.42858E-01,  1.20645E-01,  1.01808E-01,  8.59390E-02,  7.25664E-02,  6.12653E-02,  5.16965E-02,  4.35988E-02,  3.67668E-02,  3.10294E-02,  2.62360E-02,  2.22497E-02,  1.89454E-02,  1.62105E-02,  1.39454E-02,  1.20643E-02,  1.04946E-02,  9.17685E-03,  8.06259E-03,  7.11317E-03,  6.29798E-03,  5.59293E-03,  4.97902E-03,  4.44128E-03,  3.96781E-03,  3.54906E-03,  3.17733E-03,  2.84627E-03,  2.55066E-03,  2.28610E-03,  2.04887E-03,  1.83581E-03,  1.64419E-03,
 -2.81514E-03, -3.04091E-03, -3.28572E-03, -3.55108E-03, -3.83861E-03, -4.14994E-03, -4.48671E-03, -4.85048E-03, -5.24271E-03, -5.66457E-03, -6.11684E-03, -6.59967E-03, -7.11230E-03, -7.65267E-03, -8.21695E-03, -8.79890E-03, -9.38911E-03, -9.97405E-03, -1.05349E-02, -1.10463E-02, -1.14746E-02, -1.17764E-02, -1.18965E-02, -1.17656E-02, -1.12978E-02, -1.03882E-02, -8.90918E-03, -6.70669E-03, -3.59578E-03,  6.44641E-04,  6.27727E-03,  1.36113E-02,  2.30051E-02,  3.48641E-02,  4.96292E-02,  6.77519E-02,  8.96478E-02,  1.15626E-01,  1.45786E-01,  1.79895E-01,  2.17242E-01,  2.56506E-01,  2.95664E-01,  3.32004E-01,  3.62310E-01,  3.83282E-01,  3.92192E-01,  3.87608E-01,  3.69918E-01,  3.41350E-01,  3.05436E-01,  2.66140E-01,  2.27009E-01,  1.90632E-01,  1.58483E-01,  1.31070E-01,  1.08225E-01,  8.94226E-02,  7.40141E-02,  6.13818E-02,  5.10014E-02,  4.24536E-02,  3.54088E-02,  2.96054E-02,  2.48310E-02,  2.09087E-02,  1.76891E-02,  1.50456E-02,  1.28709E-02,  1.10753E-02,  9.58500E-03,  8.33984E-03,  7.29162E-03,  6.40209E-03,  5.64115E-03,  4.98520E-03,  4.41577E-03,  3.91835E-03,  3.48148E-03,  3.09601E-03,  2.75458E-03,  2.45117E-03,  2.18084E-03,  1.93945E-03,  1.72350E-03,  1.53001E-03,  1.35643E-03,
 -2.83359E-03, -3.05767E-03, -3.30051E-03, -3.56365E-03, -3.84864E-03, -4.15709E-03, -4.49059E-03, -4.85066E-03, -5.23869E-03, -5.65577E-03, -6.10257E-03, -6.57908E-03, -7.08434E-03, -7.61600E-03, -8.16985E-03, -8.73912E-03, -9.31365E-03, -9.87891E-03, -1.04147E-02, -1.08939E-02, -1.12805E-02, -1.15278E-02, -1.15766E-02, -1.13518E-02, -1.07606E-02, -9.68836E-03, -7.99455E-03, -5.50787E-03, -2.01992E-03,  2.72220E-03,  9.02404E-03,  1.72518E-02,  2.78379E-02,  4.12811E-02,  5.81351E-02,  7.89788E-02,  1.04360E-01,  1.34704E-01,  1.70183E-01,  2.10555E-01,  2.54977E-01,  3.01842E-01,  3.48669E-01,  3.92121E-01,  4.28234E-01,  4.52930E-01,  4.62830E-01,  4.56176E-01,  4.33506E-01,  3.97675E-01,  3.53144E-01,  3.04848E-01,  2.57129E-01,  2.13100E-01,  1.74495E-01,  1.41887E-01,  1.15043E-01,  9.32943E-02,  7.58147E-02,  6.17989E-02,  5.05477E-02,  4.14920E-02,  3.41835E-02,  2.82724E-02,  2.34845E-02,  1.96021E-02,  1.64499E-02,  1.38855E-02,  1.17927E-02,  1.00772E-02,  8.66265E-03,  7.48794E-03,  6.50460E-03,  5.67448E-03,  4.96778E-03,  4.36127E-03,  3.83688E-03,  3.38049E-03,  2.98101E-03,  2.62965E-03,  2.31937E-03,  2.04446E-03,  1.80024E-03,  1.58280E-03,  1.38888E-03,  1.21567E-03,  1.06080E-03,
 -2.84012E-03, -3.06097E-03, -3.30014E-03, -3.55908E-03, -3.83931E-03, -4.14234E-03, -4.46969E-03, -4.82279E-03, -5.20288E-03, -5.61093E-03, -6.04741E-03, -6.51209E-03, -7.00370E-03, -7.51955E-03, -8.05491E-03, -8.60236E-03, -9.15092E-03, -9.68490E-03, -1.01827E-02, -1.06151E-02, -1.09437E-02, -1.11186E-02, -1.10759E-02, -1.07352E-02, -9.99596E-03, -8.73360E-03, -6.79419E-03, -3.98810E-03, -8.18669E-05,  5.21171E-03,  1.22449E-02,  2.14466E-02,  3.33317E-02,  4.85038E-02,  6.76437E-02,  9.14747E-02,  1.20693E-01,  1.55849E-01,  1.97182E-01,  2.44401E-01,  2.96455E-01,  3.51333E-01,  4.05953E-01,  4.56242E-01,  4.97452E-01,  5.24800E-01,  5.34426E-01,  5.24461E-01,  4.95792E-01,  4.52032E-01,  3.98616E-01,  3.41402E-01,  2.85425E-01,  2.34197E-01,  1.89611E-01,  1.52225E-01,  1.21703E-01,  9.72232E-02,  7.77936E-02,  6.24440E-02,  5.03242E-02,  4.07364E-02,  3.31287E-02,  2.70728E-02,  2.22378E-02,  1.83670E-02,  1.52597E-02,  1.27571E-02,  1.07334E-02,  9.08850E-03,  7.74288E-03,  6.63380E-03,  5.71200E-03,  4.93906E-03,  4.28517E-03,  3.72728E-03,  3.24753E-03,  2.83208E-03,  2.47014E-03,  2.15319E-03,  1.87447E-03,  1.62854E-03,  1.41093E-03,  1.21799E-03,  1.04662E-03,  8.94217E-04,  7.58560E-04,
 -2.83520E-03, -3.05137E-03, -3.28519E-03, -3.53805E-03, -3.81135E-03, -4.10652E-03, -4.42492E-03, -4.76785E-03, -5.13637E-03, -5.53122E-03, -5.95265E-03, -6.40011E-03, -6.87197E-03, -7.36503E-03, -7.87400E-03, -8.39071E-03, -8.90320E-03, -9.39457E-03, -9.84161E-03, -1.02131E-02, -1.04680E-02, -1.05528E-02, -1.03994E-02, -9.92147E-03, -9.01084E-03, -7.53255E-03, -5.31878E-03, -2.16085E-03,  2.20098E-03,  8.09017E-03,  1.59088E-02,  2.61531E-02,  3.94276E-02,  5.64504E-02,  7.80428E-02,  1.05089E-01,  1.38448E-01,  1.78808E-01,  2.26463E-01,  2.81028E-01,  3.41137E-01,  4.04203E-01,  4.66341E-01,  5.22574E-01,  5.67346E-01,  5.95356E-01,  6.02623E-01,  5.87588E-01,  5.51800E-01,  4.99753E-01,  4.37775E-01,  3.72448E-01,  3.09265E-01,  2.51939E-01,  2.02377E-01,  1.61050E-01,  1.27487E-01,  1.00727E-01,  7.96397E-02,  6.31255E-02,  5.02211E-02,  4.01304E-02,  3.22214E-02,  2.60031E-02,  2.10979E-02,  1.72156E-02,  1.41324E-02,  1.16745E-02,  9.70614E-03,  8.12110E-03,  6.83625E-03,  5.78665E-03,  4.92184E-03,  4.20276E-03,  3.59933E-03,  3.08841E-03,  2.65221E-03,  2.27703E-03,  1.95226E-03,  1.66959E-03,  1.42247E-03,  1.20567E-03,  1.01493E-03,  8.46772E-04,  6.98293E-04,  5.67050E-04,  4.50965E-04,
 -2.81950E-03, -3.02960E-03, -3.25652E-03, -3.50150E-03, -3.76585E-03, -4.05082E-03, -4.35763E-03, -4.68736E-03, -5.04086E-03, -5.41860E-03, -5.82050E-03, -6.24564E-03, -6.69193E-03, -7.15563E-03, -7.63075E-03, -8.10829E-03, -8.57524E-03, -9.01338E-03, -9.39783E-03, -9.69528E-03, -9.86188E-03, -9.84084E-03, -9.55944E-03, -8.92555E-03, -7.82323E-03, -6.10719E-03, -3.59557E-03, -6.03520E-05,  4.78490E-03,  1.13007E-02,  1.99404E-02,  3.12702E-02,  4.59877E-02,  6.49321E-02,  8.90743E-02,  1.19471E-01,  1.57162E-01,  2.02981E-01,  2.57274E-01,  3.19518E-01,  3.87920E-01,  4.59116E-01,  5.28161E-01,  5.88951E-01,  6.35089E-01,  6.61024E-01,  6.63198E-01,  6.40960E-01,  5.96945E-01,  5.36618E-01,  4.66999E-01,  3.95044E-01,  3.26353E-01,  2.64579E-01,  2.11487E-01,  1.67393E-01,  1.31688E-01,  1.03296E-01,  8.09904E-02,  6.35927E-02,  5.00695E-02,  3.95642E-02,  3.13931E-02,  2.50231E-02,  2.00432E-02,  1.61381E-02,  1.30658E-02,  1.06395E-02,  8.71500E-03,  7.18025E-03,  5.94838E-03,  4.95209E-03,  4.13946E-03,  3.47056E-03,  2.91478E-03,  2.44875E-03,  2.05459E-03,  1.71862E-03,  1.43030E-03,  1.18147E-03,  9.65707E-04,  7.77944E-04,  6.14094E-04,  4.70831E-04,  3.45405E-04,  2.35519E-04,  1.39230E-04,
