 -1.13596E-03, -1.26126E-03, -1.39561E-03, -1.53938E-03, -1.69286E-03, -1.85630E-03, -2.02982E-03, -2.21342E-03, -2.40694E-03, -2.61000E-03, -2.82197E-03, -3.04188E-03, -3.26838E-03, -3.49967E-03, -3.73336E-03, -3.96645E-03, -4.19515E-03, -4.41482E-03, -4.61985E-03, -4.80357E-03, -4.95813E-03, -5.07448E-03, -5.14231E-03, -5.15013E-03, -5.08539E-03, -4.93469E-03, -4.68416E-03, -4.31995E-03, -3.82891E-03, -3.19941E-03, -2.42228E-03, -1.49188E-03, -4.07136E-04,  8.27535E-04,  2.20149E-03,  3.69753E-03,  5.29214E-03,  6.95620E-03,  8.65655E-03,  1.03580E-02,  1.20258E-02,  1.36285E-02,  1.51406E-02,  1.65448E-02,  1.78331E-02,  1.90075E-02,  2.00787E-02,  2.10638E-02,  2.19827E-02,  2.28534E-02,  2.36875E-02,  2.44857E-02,  2.52349E-02,  2.59072E-02,  2.64619E-02,  2.68510E-02,  2.70270E-02,  2.69517E-02,  2.66046E-02,  2.59871E-02,  2.51222E-02,  2.40504E-02,  2.28224E-02,  2.14913E-02,  2.01073E-02,  1.87131E-02,  1.73426E-02,  1.60204E-02,  1.47633E-02,  1.35814E-02,  1.24796E-02,  1.14590E-02,  1.05182E-02,  9.65404E-03,  8.86214E-03,  8.13775E-03,  7.47582E-03,  6.87133E-03,  6.31943E-03,  5.81551E-03,  5.35527E-03,  4.93474E-03,  4.55026E-03,  4.19851E-03,  3.87645E-03,  3.58136E-03,  3.31073E-03,
 -1.26617E-03, -1.40310E-03, -1.55040E-03, -1.70860E-03, -1.87817E-03, -2.05953E-03, -2.25302E-03, -2.45887E-03, -2.67715E-03, -2.90773E-03, -3.15026E-03, -3.40405E-03, -3.66804E-03, -3.94068E-03, -4.21987E-03, -4.50282E-03, -4.78592E-03, -5.06465E-03, -5.33338E-03, -5.58529E-03, -5.81220E-03, -6.00445E-03, -6.15088E-03, -6.23875E-03, -6.25384E-03, -6.18062E-03, -6.00257E-03, -5.70267E-03, -5.26412E-03, -4.67120E-03, -3.91042E-03, -2.97175E-03, -1.85002E-03, -5.46273E-04,  9.31105E-04,  2.56554E-03,  4.33202E-03,  6.19759E-03,  8.12267E-03,  1.00633E-02,  1.19742E-02,  1.38123E-02,  1.55408E-02,  1.71326E-02,  1.85726E-02,  1.98597E-02,  2.10055E-02,  2.20322E-02,  2.29678E-02,  2.38407E-02,  2.46725E-02,  2.54725E-02,  2.62326E-02,  2.69254E-02,  2.75058E-02,  2.79179E-02,  2.81041E-02,  2.80171E-02,  2.76304E-02,  2.69444E-02,  2.59860E-02,  2.48028E-02,  2.34541E-02,  2.20014E-02,  2.05013E-02,  1.90011E-02,  1.75369E-02,  1.61344E-02,  1.48099E-02,  1.35726E-02,  1.24261E-02,  1.13700E-02,  1.04015E-02,  9.51612E-03,  8.70840E-03,  7.97257E-03,  7.30275E-03,  6.69325E-03,  6.13862E-03,  5.63379E-03,  5.17408E-03,  4.75520E-03,  4.37324E-03,  4.02468E-03,  3.70632E-03,  3.41528E-03,  3.14898E-03,
 -1.39058E-03, -1.53867E-03, -1.69844E-03, -1.87058E-03, -2.05573E-03, -2.25453E-03, -2.46752E-03, -2.69517E-03, -2.93781E-03, -3.19560E-03, -3.46847E-03, -3.75606E-03, -4.05763E-03, -4.37195E-03, -4.69725E-03, -5.03101E-03, -5.36989E-03, -5.70953E-03, -6.04439E-03, -6.36756E-03, -6.67058E-03, -6.94327E-03, -7.17357E-03, -7.34748E-03, -7.44900E-03, -7.46024E-03, -7.36170E-03, -7.13270E-03, -6.75206E-03, -6.19912E-03, -5.45494E-03, -4.50389E-03, -3.33535E-03, -1.94560E-03, -3.39591E-04,  1.46753E-03,  3.44949E-03,  5.56881E-03,  7.77783E-03,  1.00210E-02,  1.22387E-02,  1.43716E-02,  1.63666E-02,  1.81819E-02,  1.97915E-02,  2.11887E-02,  2.23854E-02,  2.34104E-02,  2.43034E-02,  2.51075E-02,  2.58602E-02,  2.65844E-02,  2.72819E-02,  2.79291E-02,  2.84794E-02,  2.88693E-02,  2.90312E-02,  2.89075E-02,  2.84648E-02,  2.77012E-02,  2.66462E-02,  2.53539E-02,  2.38912E-02,  2.23269E-02,  2.07231E-02,  1.91306E-02,  1.75871E-02,  1.61183E-02,  1.47400E-02,  1.34599E-02,  1.22802E-02,  1.11990E-02,  1.02121E-02,  9.31373E-03,  8.49745E-03,  7.75656E-03,  7.08447E-03,  6.47486E-03,  5.92182E-03,  5.41987E-03,  4.96402E-03,  4.54972E-03,  4.17287E-03,  3.82978E-03,  3.51714E-03,  3.23195E-03,  2.97156E-03,
 -1.50809E-03, -1.66671E-03, -1.83829E-03, -2.02367E-03, -2.22368E-03, -2.43914E-03, -2.67085E-03, -2.91950E-03, -3.18572E-03, -3.46995E-03, -3.77244E-03, -4.09318E-03, -4.43178E-03, -4.78740E-03, -5.15860E-03, -5.54325E-03, -5.93831E-03, -6.33968E-03, -6.74195E-03, -7.13824E-03, -7.51986E-03, -7.87618E-03, -8.19428E-03, -8.45884E-03, -8.65199E-03, -8.75329E-03, -8.73988E-03, -8.58687E-03, -8.26798E-03, -7.75653E-03, -7.02689E-03, -6.05621E-03, -4.82668E-03, -3.32800E-03, -1.56000E-03,  4.64946E-04,  2.71989E-03,  5.16237E-03,  7.73479E-03,  1.03666E-02,  1.29787E-02,  1.54893E-02,  1.78216E-02,  1.99123E-02,  2.17186E-02,  2.32240E-02,  2.44396E-02,  2.54023E-02,  2.61680E-02,  2.68010E-02,  2.73623E-02,  2.78963E-02,  2.84214E-02,  2.89239E-02,  2.93586E-02,  2.96572E-02,  2.97421E-02,  2.95455E-02,  2.90252E-02,  2.81751E-02,  2.70255E-02,  2.56342E-02,  2.40734E-02,  2.24172E-02,  2.07312E-02,  1.90683E-02,  1.74666E-02,  1.59515E-02,  1.45375E-02,  1.32309E-02,  1.20324E-02,  1.09387E-02,  9.94443E-03,  9.04266E-03,  8.22610E-03,  7.48733E-03,  6.81917E-03,  6.21484E-03,  5.66805E-03,  5.17304E-03,  4.72458E-03,  4.31795E-03,  3.94891E-03,  3.61367E-03,  3.30883E-03,  3.03134E-03,  2.77851E-03,
 -1.61763E-03, -1.78601E-03, -1.96855E-03, -2.16625E-03, -2.38014E-03, -2.61123E-03, -2.86055E-03, -3.12905E-03, -3.41762E-03, -3.72704E-03, -4.05788E-03, -4.41049E-03, -4.78487E-03, -5.18058E-03, -5.59661E-03, -6.03122E-03, -6.48174E-03, -6.94440E-03, -7.41403E-03, -7.88382E-03, -8.34499E-03, -8.78645E-03, -9.19453E-03, -9.55257E-03, -9.84076E-03, -1.00359E-02, -1.01114E-02, -1.00377E-02, -9.78253E-03, -9.31202E-03, -8.59231E-03, -7.59147E-03, -6.28225E-03, -4.64534E-03, -2.67295E-03, -3.72641E-04,  2.22931E-03,  5.08546E-03,  8.12649E-03,  1.12629E-02,  1.43896E-02,  1.73938E-02,  2.01654E-02,  2.26091E-02,  2.46561E-02,  2.62737E-02,  2.74693E-02,  2.82896E-02,  2.88124E-02,  2.91326E-02,  2.93453E-02,  2.95280E-02,  2.97258E-02,  2.99423E-02,  3.01400E-02,  3.02486E-02,  3.01824E-02,  2.98625E-02,  2.92365E-02,  2.82912E-02,  2.70534E-02,  2.55810E-02,  2.39474E-02,  2.22283E-02,  2.04904E-02,  1.87865E-02,  1.71542E-02,  1.56177E-02,  1.41902E-02,  1.28765E-02,  1.16759E-02,  1.05842E-02,  9.59484E-03,  8.70025E-03,  7.89246E-03,  7.16355E-03,  6.50595E-03,  5.91258E-03,  5.37694E-03,  4.89308E-03,  4.45567E-03,  4.05989E-03,  3.70144E-03,  3.37647E-03,  3.08155E-03,  2.81364E-03,  2.57000E-03,
 -1.71820E-03, -1.89539E-03, -2.08786E-03, -2.29677E-03, -2.52331E-03, -2.76871E-03, -3.03420E-03, -3.32100E-03, -3.63028E-03, -3.96313E-03, -4.32046E-03, -4.70300E-03, -5.11114E-03, -5.54489E-03, -6.00365E-03, -6.48615E-03, -6.99016E-03, -7.51228E-03, -8.04765E-03, -8.58962E-03, -9.12939E-03, -9.65554E-03, -1.01537E-02, -1.06058E-02, -1.09902E-02, -1.12807E-02, -1.14468E-02, -1.14535E-02, -1.12618E-02, -1.08295E-02, -1.01126E-02, -9.06792E-03, -7.65599E-03, -5.84520E-03, -3.61677E-03, -9.70147E-04,  2.07153E-03,  5.45687E-03,  9.10354E-03,  1.28987E-02,  1.67038E-02,  2.03639E-02,  2.37218E-02,  2.66356E-02,  2.89967E-02,  3.07450E-02,  3.18790E-02,  3.24561E-02,  3.25834E-02,  3.23993E-02,  3.20496E-02,  3.16611E-02,  3.13200E-02,  3.10592E-02,  3.08558E-02,  3.06420E-02,  3.03257E-02,  2.98161E-02,  2.90480E-02,  2.79968E-02,  2.66805E-02,  2.51505E-02,  2.34765E-02,  2.17307E-02,  1.99775E-02,  1.82677E-02,  1.66369E-02,  1.51075E-02,  1.36912E-02,  1.23918E-02,  1.12075E-02,  1.01333E-02,  9.16202E-03,  8.28575E-03,  7.49617E-03,  6.78512E-03,  6.14489E-03,  5.56831E-03,  5.04879E-03,  4.58037E-03,  4.15769E-03,  3.77595E-03,  3.43085E-03,  3.11857E-03,  2.83569E-03,  2.57920E-03,  2.34639E-03,
 -1.80885E-03, -1.99376E-03, -2.19495E-03, -2.41374E-03, -2.65147E-03, -2.90957E-03, -3.18948E-03, -3.49266E-03, -3.82056E-03, -4.17455E-03, -4.55592E-03, -4.96574E-03, -5.40484E-03, -5.87362E-03, -6.37199E-03, -6.89912E-03, -7.45325E-03, -8.03143E-03, -8.62916E-03, -9.24005E-03, -9.85533E-03, -1.04634E-02, -1.10491E-02, -1.15934E-02, -1.20724E-02, -1.24571E-02, -1.27127E-02, -1.27984E-02, -1.26675E-02, -1.22683E-02, -1.15448E-02, -1.04399E-02, -8.89860E-03, -6.87278E-03, -4.32798E-03, -1.25070E-03,  2.34334E-03,  6.40151E-03,  1.08285E-02,  1.54843E-02,  2.01880E-02,  2.47287E-02,  2.88839E-02,  3.24439E-02,  3.52393E-02,  3.71657E-02,  3.82018E-02,  3.84146E-02,  3.79499E-02,  3.70081E-02,  3.58095E-02,  3.45551E-02,  3.33943E-02,  3.24044E-02,  3.15871E-02,  3.08816E-02,  3.01895E-02,  2.94064E-02,  2.84496E-02,  2.72771E-02,  2.58908E-02,  2.43285E-02,  2.26488E-02,  2.09155E-02,  1.91865E-02,  1.75080E-02,  1.59124E-02,  1.44199E-02,  1.30407E-02,  1.17775E-02,  1.06282E-02,  9.58715E-03,  8.64729E-03,  7.80051E-03,  7.03854E-03,  6.35332E-03,  5.73720E-03,  5.18313E-03,  4.68463E-03,  4.23584E-03,  3.83151E-03,  3.46692E-03,  3.13788E-03,  2.84063E-03,  2.57186E-03,  2.32859E-03,  2.10821E-03,
 -1.88875E-03, -2.08015E-03, -2.28870E-03, -2.51583E-03, -2.76306E-03, -3.03197E-03, -3.32422E-03, -3.64149E-03, -3.98546E-03, -4.35783E-03, -4.76018E-03, -5.19395E-03, -5.66035E-03, -6.16024E-03, -6.69396E-03, -7.26117E-03, -7.86061E-03, -8.48976E-03, -9.14457E-03, -9.81894E-03, -1.05042E-02, -1.11887E-02, -1.18567E-02, -1.24880E-02, -1.30569E-02, -1.35313E-02, -1.38721E-02, -1.40323E-02, -1.39571E-02, -1.35834E-02, -1.28419E-02, -1.16585E-02, -9.95867E-03, -7.67281E-03, -4.74453E-03, -1.14052E-03,  3.13769E-03,  8.04170E-03,  1.34656E-02,  1.92397E-02,  2.51320E-02,  3.08591E-02,  3.61094E-02,  4.05767E-02,  4.39998E-02,  4.62021E-02,  4.71232E-02,  4.68339E-02,  4.55292E-02,  4.34974E-02,  4.10693E-02,  3.85586E-02,  3.62099E-02,  3.41675E-02,  3.24687E-02,  3.10626E-02,  2.98423E-02,  2.86837E-02,  2.74799E-02,  2.61629E-02,  2.47098E-02,  2.31363E-02,  2.14826E-02,  1.97983E-02,  1.81308E-02,  1.65190E-02,  1.49908E-02,  1.35636E-02,  1.22460E-02,  1.10401E-02,  9.94341E-03,  8.95061E-03,  8.05473E-03,  7.24803E-03,  6.52262E-03,  5.87076E-03,  5.28516E-03,  4.75903E-03,  4.28619E-03,  3.86102E-03,  3.47846E-03,  3.13399E-03,  2.82358E-03,  2.54361E-03,  2.29090E-03,  2.06258E-03,  1.85613E-03,
 -1.95720E-03, -2.15372E-03, -2.36809E-03, -2.60186E-03, -2.85669E-03, -3.13429E-03, -3.43650E-03, -3.76520E-03, -4.12231E-03, -4.50977E-03, -4.92946E-03, -5.38315E-03, -5.87242E-03, -6.39852E-03, -6.96224E-03, -7.56369E-03, -8.20208E-03, -8.87539E-03, -9.57996E-03, -1.03101E-02, -1.10573E-02, -1.18097E-02, -1.25515E-02, -1.32612E-02, -1.39114E-02, -1.44673E-02, -1.48852E-02, -1.51119E-02, -1.50837E-02, -1.47258E-02, -1.39530E-02, -1.26718E-02, -1.07835E-02, -8.19141E-03, -4.80923E-03, -5.74651E-04,  4.53498E-03,  1.04847E-02,  1.71642E-02,  2.43752E-02,  3.18266E-02,  3.91448E-02,  4.59003E-02,  5.16517E-02,  5.60022E-02,  5.86601E-02,  5.94915E-02,  5.85547E-02,  5.61030E-02,  5.25487E-02,  4.83879E-02,  4.41062E-02,  4.00927E-02,  3.65887E-02,  3.36801E-02,  3.13242E-02,  2.93973E-02,  2.77447E-02,  2.62235E-02,  2.47285E-02,  2.32022E-02,  2.16296E-02,  2.00251E-02,  1.84185E-02,  1.68430E-02,  1.53275E-02,  1.38941E-02,  1.25565E-02,  1.13218E-02,  1.01915E-02,  9.16307E-03,  8.23171E-03,  7.39101E-03,  6.63388E-03,  5.95304E-03,  5.34136E-03,  4.79206E-03,  4.29883E-03,  3.85589E-03,  3.45798E-03,  3.10034E-03,  2.77873E-03,  2.48931E-03,  2.22871E-03,  1.99387E-03,  1.78211E-03,  1.59101E-03,
 -2.01361E-03, -2.21378E-03, -2.43232E-03, -2.67088E-03, -2.93120E-03, -3.21514E-03, -3.52467E-03, -3.86183E-03, -4.22874E-03, -4.62756E-03, -5.06041E-03, -5.52936E-03, -6.03628E-03, -6.58280E-03, -7.17007E-03, -7.79864E-03, -8.46814E-03, -9.17699E-03, -9.92196E-03, -1.06976E-02, -1.14959E-02, -1.23048E-02, -1.31081E-02, -1.38838E-02, -1.46026E-02, -1.52271E-02, -1.57096E-02, -1.59905E-02, -1.59971E-02, -1.56420E-02, -1.48232E-02, -1.34246E-02, -1.13196E-02, -8.37719E-03, -4.47258E-03,  4.97323E-04,  6.59291E-03,  1.38065E-02,  2.20356E-02,  3.10589E-02,  4.05229E-02,  4.99466E-02,  5.87499E-02,  6.63089E-02,  7.20320E-02,  7.54483E-02,  7.62925E-02,  7.45732E-02,  7.06040E-02,  6.49690E-02,  5.84140E-02,  5.16888E-02,  4.54004E-02,  3.99286E-02,  3.54181E-02,  3.18259E-02,  2.89930E-02,  2.67151E-02,  2.47958E-02,  2.30793E-02,  2.14623E-02,  1.98904E-02,  1.83462E-02,  1.68346E-02,  1.53711E-02,  1.39727E-02,  1.26538E-02,  1.14242E-02,  1.02888E-02,  9.24831E-03,  8.30064E-03,  7.44144E-03,  6.66512E-03,  5.96543E-03,  5.33590E-03,  4.77017E-03,  4.26213E-03,  3.80608E-03,  3.39673E-03,  3.02927E-03,  2.69934E-03,  2.40300E-03,  2.13672E-03,  1.89734E-03,  1.68203E-03,  1.48827E-03,  1.31381E-03,
 -2.05759E-03, -2.25985E-03, -2.48080E-03, -2.72214E-03, -2.98571E-03, -3.27345E-03, -3.58742E-03, -3.92981E-03, -4.30287E-03, -4.70891E-03, -5.15027E-03, -5.62922E-03, -6.14789E-03, -6.70819E-03, -7.31158E-03, -7.95894E-03, -8.65026E-03, -9.38433E-03, -1.01583E-02, -1.09670E-02, -1.18026E-02, -1.26532E-02, -1.35023E-02, -1.43271E-02, -1.50971E-02, -1.57726E-02, -1.63018E-02, -1.66195E-02, -1.66439E-02, -1.62753E-02, -1.53935E-02, -1.38584E-02, -1.15114E-02, -8.18099E-03, -3.69392E-03,  2.10707E-03,  9.33703E-03,  1.80347E-02,  2.81235E-02,  3.93729E-02,  5.13703E-02,  6.35148E-02,  7.50437E-02,  8.50971E-02,  9.28160E-02,  9.74620E-02,  9.85453E-02,  9.59512E-02,  9.00339E-02,  8.16110E-02,  7.18058E-02,  6.17759E-02,  5.24545E-02,  4.44109E-02,  3.78520E-02,  3.27111E-02,  2.87630E-02,  2.57240E-02,  2.33217E-02,  2.13331E-02,  1.95978E-02,  1.80145E-02,  1.65284E-02,  1.51162E-02,  1.37729E-02,  1.25018E-02,  1.13085E-02,  1.01977E-02,  9.17180E-03,  8.23076E-03,  7.37240E-03,  6.59299E-03,  5.88778E-03,  5.25143E-03,  4.67839E-03,  4.16313E-03,  3.70031E-03,  3.28489E-03,  2.91217E-03,  2.57784E-03,  2.27797E-03,  2.00898E-03,  1.76766E-03,  1.55113E-03,  1.35679E-03,  1.18231E-03,  1.02564E-03,
 -2.08891E-03, -2.29163E-03, -2.51315E-03, -2.75520E-03, -3.01965E-03, -3.30850E-03, -3.62388E-03, -3.96804E-03, -4.34331E-03, -4.75213E-03, -5.19694E-03, -5.68017E-03, -6.20410E-03, -6.77081E-03, -7.38200E-03, -8.03876E-03, -8.74133E-03, -9.48874E-03, -1.02784E-02, -1.11053E-02, -1.19618E-02, -1.28361E-02, -1.37113E-02, -1.45642E-02, -1.53631E-02, -1.60661E-02, -1.66184E-02, -1.69493E-02, -1.69690E-02, -1.65655E-02, -1.56010E-02, -1.39104E-02, -1.13003E-02, -7.55366E-03, -2.43959E-03,  4.26717E-03,  1.27552E-02,  2.31328E-02,  3.53738E-02,  4.92603E-02,  6.43334E-02,  7.98691E-02,  9.48969E-02,  1.08270E-01,  1.18785E-01,  1.25328E-01,  1.27051E-01,  1.23579E-01,  1.15245E-01,  1.03170E-01,  8.90484E-02,  7.46628E-02,  6.14208E-02,  5.01356E-02,  4.10615E-02,  3.40636E-02,  2.88028E-02,  2.48780E-02,  2.19134E-02,  1.96014E-02,  1.77143E-02,  1.60978E-02,  1.46563E-02,  1.33359E-02,  1.21094E-02,  1.09653E-02,  9.89939E-03,  8.91061E-03,  7.99824E-03,  7.16091E-03,  6.39622E-03,  5.70085E-03,  5.07077E-03,  4.50152E-03,  3.98842E-03,  3.52679E-03,  3.11204E-03,  2.73983E-03,  2.40606E-03,  2.10693E-03,  1.83898E-03,  1.59902E-03,  1.38418E-03,  1.19185E-03,  1.01969E-03,  8.65598E-04,  7.27693E-04,
 -2.10754E-03, -2.30907E-03, -2.52928E-03, -2.76989E-03, -3.03279E-03, -3.31998E-03, -3.63360E-03, -3.97592E-03, -4.34931E-03, -4.75623E-03, -5.19915E-03, -5.68056E-03, -6.20280E-03, -6.76803E-03, -7.37800E-03, -8.03391E-03, -8.73607E-03, -9.48362E-03, -1.02740E-02, -1.11024E-02, -1.19610E-02, -1.28378E-02, -1.37160E-02, -1.45715E-02, -1.53718E-02, -1.60734E-02, -1.66184E-02, -1.69319E-02, -1.69171E-02, -1.64509E-02, -1.53792E-02, -1.35122E-02, -1.06216E-02, -6.44155E-03, -6.77036E-04,  6.97704E-03,  1.68006E-02,  2.89951E-02,  4.36128E-02,  6.04760E-02,  7.91015E-02,  9.86509E-02,  1.17934E-01,  1.35483E-01,  1.49685E-01,  1.58948E-01,  1.61896E-01,  1.57684E-01,  1.46478E-01,  1.29776E-01,  1.10118E-01,  9.02176E-02,  7.21378E-02,  5.69707E-02,  4.49710E-02,  3.58661E-02,  2.91430E-02,  2.42405E-02,  2.06536E-02,  1.79753E-02,  1.59031E-02,  1.42264E-02,  1.28076E-02,  1.15616E-02,  1.04388E-02,  9.41217E-03,  8.46720E-03,  7.59642E-03,  6.79544E-03,  6.06108E-03,  5.39031E-03,  4.77989E-03,  4.22628E-03,  3.72571E-03,  3.27425E-03,  2.86797E-03,  2.50301E-03,  2.17566E-03,  1.88240E-03,  1.61996E-03,  1.38530E-03,  1.17564E-03,  9.88431E-04,  8.21371E-04,  6.72375E-04,  5.39560E-04,  4.21236E-04,
 -2.11365E-03, -2.31234E-03, -2.52934E-03, -2.76637E-03, -3.02526E-03, -3.30799E-03, -3.61665E-03, -3.95347E-03, -4.32078E-03, -4.72099E-03, -5.15653E-03, -5.62982E-03, -6.14316E-03, -6.69862E-03, -7.29791E-03, -7.94211E-03, -8.63145E-03, -9.36495E-03, -1.01399E-02, -1.09513E-02, -1.17911E-02, -1.26471E-02, -1.35017E-02, -1.43306E-02, -1.51001E-02, -1.57652E-02, -1.62661E-02, -1.65239E-02, -1.64363E-02, -1.58710E-02, -1.46598E-02, -1.25907E-02, -9.40237E-03, -4.78099E-03,  1.63485E-03,  1.02364E-02,  2.14072E-02,  3.54602E-02,  5.25498E-02,  7.25657E-02,  9.50250E-02,  1.18993E-01,  1.43063E-01,  1.65435E-01,  1.84066E-01,  1.96827E-01,  2.01663E-01,  1.96986E-01,  1.82560E-01,  1.60310E-01,  1.33973E-01,  1.07552E-01,  8.39262E-02,  6.44531E-02,  4.93015E-02,  3.79774E-02,  2.97360E-02,  2.38231E-02,  1.95879E-02,  1.65175E-02,  1.42333E-02,  1.24691E-02,  1.10467E-02,  9.85134E-03,  8.81190E-03,  7.88592E-03,  7.04866E-03,  6.28582E-03,  5.58889E-03,  4.95234E-03,  4.37203E-03,  3.84443E-03,  3.36613E-03,  2.93378E-03,  2.54400E-03,  2.19347E-03,  1.87891E-03,  1.59717E-03,  1.34527E-03,  1.12038E-03,  9.19893E-04,  7.41385E-04,  5.82640E-04,  4.41638E-04,  3.16542E-04,  2.05693E-04,  1.07593E-04,
 -2.10762E-03, -2.30184E-03, -2.51380E-03, -2.74513E-03, -2.99759E-03, -3.27308E-03, -3.57360E-03, -3.90128E-03, -4.25833E-03, -4.64703E-03, -5.06968E-03, -5.52851E-03, -6.02565E-03, -6.56297E-03, -7.14190E-03, -7.76328E-03, -8.42701E-03, -9.13173E-03, -9.87433E-03, -1.06493E-02, -1.14481E-02, -1.22578E-02, -1.30602E-02, -1.38299E-02, -1.45324E-02, -1.51210E-02, -1.55341E-02, -1.56901E-02, -1.54820E-02, -1.47709E-02, -1.33772E-02, -1.10707E-02, -7.56198E-03, -2.49413E-03,  4.55623E-03,  1.40643E-02,  2.65180E-02,  4.23475E-02,  6.18194E-02,  8.49037E-02,  1.11134E-01,  1.39492E-01,  1.68370E-01,  1.95649E-01,  2.18877E-01,  2.35423E-01,  2.42515E-01,  2.37627E-01,  2.19864E-01,  1.91593E-01,  1.58041E-01,  1.24760E-01,  9.54916E-02,  7.17687E-02,  5.35778E-02,  4.01439E-02,  3.04654E-02,  2.35905E-02,  1.87266E-02,  1.52625E-02,  1.27502E-02,  1.08747E-02,  9.42170E-03,  8.24994E-03,  7.26890E-03,  6.42196E-03,  5.67436E-03,  5.00492E-03,  4.40064E-03,  3.85321E-03,  3.35692E-03,  2.90745E-03,  2.50117E-03,  2.13482E-03,  1.80532E-03,  1.50972E-03,  1.24519E-03,  1.00902E-03,  7.98629E-04,  6.11607E-04,  4.45698E-04,  2.98812E-04,  1.69029E-04,  5.45928E-05, -4.60962E-05, -1.34488E-04, -2.11892E-04,
 -2.09005E-03, -2.27825E-03, -2.48338E-03, -2.70697E-03, -2.95068E-03, -3.21625E-03, -3.50557E-03, -3.82058E-03, -4.16333E-03, -4.53586E-03, -4.94023E-03, -5.37842E-03, -5.85222E-03, -6.36314E-03, -6.91219E-03, -7.49973E-03, -8.12511E-03, -8.78632E-03, -9.47954E-03, -1.01984E-02, -1.09334E-02, -1.16707E-02, -1.23908E-02, -1.30669E-02, -1.36632E-02, -1.41315E-02, -1.44079E-02, -1.44086E-02, -1.40234E-02, -1.31082E-02, -1.14755E-02, -8.88231E-03, -5.01755E-03,  5.09066E-04,  8.17143E-03,  1.85153E-02,  3.21190E-02,  4.95149E-02,  7.10671E-02,  9.68132E-02,  1.26293E-01,  1.58402E-01,  1.91337E-01,  2.22678E-01,  2.49628E-01,  2.69168E-01,  2.77988E-01,  2.72739E-01,  2.51872E-01,  2.18149E-01,  1.78231E-01,  1.39076E-01,  1.05102E-01,  7.78943E-02,  5.72250E-02,  4.20595E-02,  3.11804E-02,  2.34790E-02,  1.80542E-02,  1.42202E-02,  1.14771E-02,  9.47222E-03,  7.96325E-03,  6.78753E-03,  5.83816E-03,  5.04608E-03,  4.36727E-03,  3.77388E-03,  3.24820E-03,  2.77877E-03,  2.35787E-03,  1.97997E-03,  1.64080E-03,  1.33685E-03,  1.06504E-03,  8.22583E-04,  6.06879E-04,  4.15511E-04,  2.46214E-04,  9.68773E-05, -3.44596E-05, -1.49607E-04, -2.50229E-04, -3.37846E-04, -4.13842E-04, -4.79473E-04, -5.35873E-04,
 -2.06173E-03, -2.24246E-03, -2.43910E-03, -2.65306E-03, -2.88582E-03, -3.13898E-03, -3.41421E-03, -3.71325E-03, -4.03787E-03, -4.38984E-03, -4.77088E-03, -5.18257E-03, -5.62627E-03, -6.10297E-03, -6.61309E-03, -7.15629E-03, -7.73113E-03, -8.33470E-03, -8.96209E-03, -9.60579E-03, -1.02548E-02, -1.08938E-02, -1.15016E-02, -1.20496E-02, -1.24997E-02, -1.28017E-02, -1.28894E-02, -1.26765E-02, -1.20499E-02, -1.08621E-02, -8.92033E-03, -5.97373E-03, -1.69824E-03,  4.31761E-03,  1.25803E-02,  2.36823E-02,  3.82612E-02,  5.69137E-02,  8.00581E-02,  1.07753E-01,  1.39501E-01,  1.74085E-01,  2.09494E-01,  2.43040E-01,  2.71641E-01,  2.92065E-01,  3.00835E-01,  2.94389E-01,  2.71042E-01,  2.33863E-01,  1.90243E-01,  1.47780E-01,  1.11151E-01,  8.19249E-02,  5.97482E-02,  4.34603E-02,  3.17449E-02,  2.34225E-02,  1.75425E-02,  1.33834E-02,  1.04182E-02,  8.27226E-03,  6.68535E-03,  5.47965E-03,  4.53560E-03,  3.77382E-03,  3.14211E-03,  2.60627E-03,  2.14388E-03,  1.74005E-03,  1.38467E-03,  1.07059E-03,  7.92567E-04,  5.46474E-04,  3.28946E-04,  1.37099E-04, -3.16116E-05, -1.79475E-04, -3.08575E-04, -4.20815E-04, -5.17937E-04, -6.01535E-04, -6.73060E-04, -7.33832E-04, -7.85047E-04, -8.27786E-04, -8.63024E-04,
