  7.00491E-03,  7.28177E-03,  7.57272E-03,  7.87802E-03,  8.19777E-03,  8.53177E-03,  8.87951E-03,  9.24000E-03,  9.61166E-03,  9.99214E-03,  1.03781E-02,  1.07651E-02,  1.11472E-02,  1.15166E-02,  1.18636E-02,  1.21763E-02,  1.24404E-02,  1.26390E-02,  1.27533E-02,  1.27626E-02,  1.26460E-02,  1.23830E-02,  1.19562E-02,  1.13536E-02,  1.05709E-02,  9.61471E-03,  8.50478E-03,  7.27638E-03,  5.98191E-03,  4.69210E-03,  3.49702E-03,  2.50685E-03,  1.85277E-03,  1.68763E-03,  2.18635E-03,  3.54502E-03,  5.97739E-03,  9.70597E-03,  1.49425E-02,  2.18485E-02,  3.04587E-02,  4.05467E-02,  5.14267E-02,  6.17690E-02,  6.96820E-02,  7.33713E-02,  7.21629E-02,  6.69222E-02,  5.93792E-02,  5.11441E-02,  4.32326E-02,  3.60994E-02,  2.98448E-02,  2.43959E-02,  1.96174E-02,  1.53695E-02,  1.15324E-02,  8.01521E-03,  4.75591E-03,  1.71758E-03, -1.11676E-03, -3.74977E-03, -6.17523E-03, -8.38277E-03, -1.03618E-02, -1.21042E-02, -1.36065E-02, -1.48706E-02, -1.59036E-02, -1.67179E-02, -1.73295E-02, -1.77575E-02, -1.80224E-02, -1.81453E-02, -1.81469E-02, -1.80467E-02, -1.78627E-02, -1.76110E-02, -1.73057E-02, -1.69591E-02, -1.65814E-02, -1.61814E-02, -1.57662E-02, -1.53417E-02, -1.49128E-02, -1.44833E-02, -1.40563E-02, -1.36342E-02, -1.32189E-02, -1.28119E-02, -1.24142E-02, -1.20268E-02,
  7.25072E-03,  7.55135E-03,  7.86894E-03,  8.20411E-03,  8.55735E-03,  8.92891E-03,  9.31872E-03,  9.72628E-03,  1.01505E-02,  1.05893E-02,  1.10399E-02,  1.14979E-02,  1.19572E-02,  1.24097E-02,  1.28447E-02,  1.32485E-02,  1.36039E-02,  1.38904E-02,  1.40836E-02,  1.41562E-02,  1.40787E-02,  1.38211E-02,  1.33557E-02,  1.26596E-02,  1.17192E-02,  1.05332E-02,  9.11617E-03,  7.50157E-03,  5.74328E-03,  3.91691E-03,  2.12038E-03,  4.74545E-04, -8.76109E-04, -1.76262E-03, -1.99104E-03, -1.34325E-03,  4.18917E-04,  3.54350E-03,  8.26657E-03,  1.47696E-02,  2.31005E-02,  3.30387E-02,  4.39016E-02,  5.43707E-02,  6.25815E-02,  6.67666E-02,  6.62403E-02,  6.18007E-02,  5.50893E-02,  4.76462E-02,  4.04464E-02,  3.39247E-02,  2.81726E-02,  2.31143E-02,  1.86159E-02,  1.45424E-02,  1.07829E-02,  7.25823E-03,  3.92107E-03,  7.51211E-04, -2.25066E-03, -5.06972E-03, -7.68350E-03, -1.00676E-02, -1.22002E-02, -1.40656E-02, -1.56556E-02, -1.69708E-02, -1.80196E-02, -1.88175E-02, -1.93852E-02, -1.97471E-02, -1.99289E-02, -1.99570E-02, -1.98565E-02, -1.96508E-02, -1.93610E-02, -1.90054E-02, -1.85999E-02, -1.81578E-02, -1.76901E-02, -1.72058E-02, -1.67123E-02, -1.62152E-02, -1.57192E-02, -1.52279E-02, -1.47440E-02, -1.42696E-02, -1.38062E-02, -1.33551E-02, -1.29169E-02, -1.24922E-02,
  7.49841E-03,  7.82399E-03,  8.16972E-03,  8.53668E-03,  8.92587E-03,  9.33811E-03,  9.77394E-03,  1.02335E-02,  1.07165E-02,  1.12216E-02,  1.17465E-02,  1.22875E-02,  1.28389E-02,  1.33925E-02,  1.39369E-02,  1.44572E-02,  1.49336E-02,  1.53413E-02,  1.56500E-02,  1.58242E-02,  1.58237E-02,  1.56062E-02,  1.51294E-02,  1.43560E-02,  1.32584E-02,  1.18237E-02,  1.00586E-02,  7.99304E-03,  5.68169E-03,  3.20505E-03,  6.69148E-04, -1.79461E-03, -4.02905E-03, -5.85038E-03, -7.04739E-03, -7.38233E-03, -6.59582E-03, -4.41946E-03, -6.01661E-04,  5.04519E-03,  1.25643E-02,  2.17296E-02,  3.18829E-02,  4.18133E-02,  4.98741E-02,  5.45362E-02,  5.51702E-02,  5.23619E-02,  4.74241E-02,  4.16449E-02,  3.58784E-02,  3.05288E-02,  2.56976E-02,  2.13318E-02,  1.73221E-02,  1.35580E-02,  9.95244E-03,  6.45148E-03,  3.03378E-03, -2.94066E-04, -3.50465E-03, -6.55767E-03, -9.40772E-03, -1.20111E-02, -1.43312E-02, -1.63423E-02, -1.80311E-02, -1.93974E-02, -2.04523E-02, -2.12165E-02, -2.17176E-02, -2.19871E-02, -2.20582E-02, -2.19639E-02, -2.17351E-02, -2.13996E-02, -2.09820E-02, -2.05032E-02, -1.99807E-02, -1.94287E-02, -1.88588E-02, -1.82799E-02, -1.76992E-02, -1.71223E-02, -1.65531E-02, -1.59949E-02, -1.54498E-02, -1.49196E-02, -1.44052E-02, -1.39075E-02, -1.34267E-02, -1.29630E-02,
  7.74631E-03,  8.09780E-03,  8.47297E-03,  8.87343E-03,  9.30079E-03,  9.75660E-03,  1.02422E-02,  1.07587E-02,  1.13066E-02,  1.18859E-02,  1.24954E-02,  1.31323E-02,  1.37919E-02,  1.44668E-02,  1.51458E-02,  1.58129E-02,  1.64465E-02,  1.70177E-02,  1.74898E-02,  1.78177E-02,  1.79483E-02,  1.78226E-02,  1.73793E-02,  1.65603E-02,  1.53180E-02,  1.36228E-02,  1.14696E-02,  8.88307E-03,  5.91874E-03,  2.66305E-03, -7.68650E-04, -4.23374E-03, -7.56269E-03, -1.05579E-02, -1.29923E-02, -1.46089E-02, -1.51263E-02, -1.42531E-02, -1.17184E-02, -7.32433E-03, -1.02674E-03,  6.95481E-03,  1.60179E-02,  2.51195E-02,  3.29131E-02,  3.81748E-02,  4.03421E-02,  3.97284E-02,  3.72147E-02,  3.37375E-02,  2.99664E-02,  2.62488E-02,  2.26944E-02,  1.92815E-02,  1.59380E-02,  1.25899E-02,  9.18694E-03,  5.71157E-03,  2.17989E-03, -1.36362E-03, -4.85433E-03, -8.21687E-03, -1.13747E-02, -1.42586E-02, -1.68129E-02, -1.89996E-02, -2.08004E-02, -2.22154E-02, -2.32612E-02, -2.39667E-02, -2.43695E-02, -2.45117E-02, -2.44364E-02, -2.41850E-02, -2.37954E-02, -2.33010E-02, -2.27300E-02, -2.21059E-02, -2.14476E-02, -2.07700E-02, -2.00846E-02, -1.94004E-02, -1.87237E-02, -1.80595E-02, -1.74112E-02, -1.67811E-02, -1.61709E-02, -1.55814E-02, -1.50133E-02, -1.44666E-02, -1.39414E-02, -1.34372E-02,
  7.99251E-03,  8.37063E-03,  8.77623E-03,  9.21156E-03,  9.67898E-03,  1.01809E-02,  1.07197E-02,  1.12975E-02,  1.19164E-02,  1.25777E-02,  1.32819E-02,  1.40281E-02,  1.48133E-02,  1.56317E-02,  1.64734E-02,  1.73227E-02,  1.81571E-02,  1.89445E-02,  1.96418E-02,  2.01933E-02,  2.05302E-02,  2.05722E-02,  2.02319E-02,  1.94220E-02,  1.80659E-02,  1.61093E-02,  1.35304E-02,  1.03466E-02,  6.61587E-03,  2.43390E-03, -2.07142E-03, -6.74435E-03, -1.14029E-02, -1.58373E-02, -1.98055E-02, -2.30306E-02, -2.52034E-02, -2.59970E-02, -2.51009E-02, -2.22795E-02, -1.74555E-02, -1.08074E-02, -2.85302E-03,  5.54121E-03,  1.32979E-02,  1.94375E-02,  2.34247E-02,  2.53096E-02,  2.55600E-02,  2.47511E-02,  2.33358E-02,  2.15730E-02,  1.95596E-02,  1.72966E-02,  1.47478E-02,  1.18802E-02,  8.68677E-03,  5.19636E-03,  1.47362E-03, -2.38692E-03, -6.27092E-03, -1.00562E-02, -1.36251E-02, -1.68747E-02, -1.97256E-02, -2.21257E-02, -2.40521E-02, -2.55084E-02, -2.65206E-02, -2.71308E-02, -2.73916E-02, -2.73596E-02, -2.70912E-02, -2.66388E-02, -2.60488E-02, -2.53606E-02, -2.46065E-02, -2.38121E-02, -2.29975E-02, -2.21775E-02, -2.13632E-02, -2.05625E-02, -1.97810E-02, -1.90224E-02, -1.82892E-02, -1.75826E-02, -1.69034E-02, -1.62517E-02, -1.56274E-02, -1.50298E-02, -1.44584E-02, -1.39124E-02,
  8.23490E-03,  8.64004E-03,  9.07670E-03,  9.54786E-03,  1.00567E-02,  1.06067E-02,  1.12015E-02,  1.18446E-02,  1.25398E-02,  1.32904E-02,  1.40992E-02,  1.49679E-02,  1.58964E-02,  1.68817E-02,  1.79168E-02,  1.89885E-02,  2.00748E-02,  2.11425E-02,  2.21432E-02,  2.30104E-02,  2.36571E-02,  2.39761E-02,  2.38441E-02,  2.31323E-02,  2.17211E-02,  1.95191E-02,  1.64802E-02,  1.26135E-02,  7.98405E-03,  2.70398E-03, -3.07907E-03, -9.19217E-03, -1.54409E-02, -2.16057E-02, -2.74335E-02, -3.26270E-02, -3.68404E-02, -3.96897E-02, -4.07875E-02, -3.98101E-02, -3.65913E-02, -3.12235E-02, -2.41250E-02, -1.60251E-02, -7.83200E-03, -4.01297E-04,  5.69627E-03,  1.02767E-02,  1.34644E-02,  1.55161E-02,  1.66686E-02,  1.70691E-02,  1.67767E-02,  1.57959E-02,  1.41158E-02,  1.17412E-02,  8.71149E-03,  5.10944E-03,  1.05996E-03, -3.27805E-03, -7.72507E-03, -1.20970E-02, -1.62217E-02, -1.99532E-02, -2.31821E-02, -2.58410E-02, -2.79044E-02, -2.93846E-02, -3.03238E-02, -3.07849E-02, -3.08422E-02, -3.05729E-02, -3.00508E-02, -2.93422E-02, -2.85034E-02, -2.75805E-02, -2.66094E-02, -2.56173E-02, -2.46243E-02, -2.36444E-02, -2.26874E-02, -2.17596E-02, -2.08648E-02, -2.00052E-02, -1.91818E-02, -1.83946E-02, -1.76432E-02, -1.69267E-02, -1.62440E-02, -1.55939E-02, -1.49750E-02, -1.43861E-02,
  8.47120E-03,  8.90336E-03,  9.37127E-03,  9.87869E-03,  1.04298E-02,  1.10292E-02,  1.16819E-02,  1.23933E-02,  1.31691E-02,  1.40151E-02,  1.49373E-02,  1.59408E-02,  1.70297E-02,  1.82056E-02,  1.94665E-02,  2.08041E-02,  2.22006E-02,  2.36246E-02,  2.50257E-02,  2.63280E-02,  2.74250E-02,  2.81763E-02,  2.84103E-02,  2.79373E-02,  2.65722E-02,  2.41665E-02,  2.06375E-02,  1.59863E-02,  1.02955E-02,  3.70988E-03, -3.58926E-03, -1.14042E-02, -1.95284E-02, -2.77394E-02, -3.57814E-02, -4.33419E-02, -5.00317E-02, -5.53827E-02, -5.88776E-02, -6.00293E-02, -5.85033E-02, -5.42516E-02, -4.75955E-02, -3.92016E-02, -2.99409E-02, -2.06809E-02, -1.20975E-02, -4.58822E-03,  1.69702E-03,  6.75460E-03,  1.06260E-02,  1.33388E-02,  1.48931E-02,  1.52764E-02,  1.44882E-02,  1.25634E-02,  9.58840E-03,  5.70718E-03,  1.11842E-03, -3.93653E-03, -9.19238E-03, -1.43827E-02, -1.92633E-02, -2.36318E-02, -2.73423E-02, -3.03111E-02, -3.25153E-02, -3.39843E-02, -3.47878E-02, -3.50203E-02, -3.47879E-02, -3.41961E-02, -3.33416E-02, -3.23078E-02, -3.11622E-02, -2.99570E-02, -2.87311E-02, -2.75118E-02, -2.63176E-02, -2.51606E-02, -2.40477E-02, -2.29827E-02, -2.19671E-02, -2.10007E-02, -2.00827E-02, -1.92115E-02, -1.83852E-02, -1.76019E-02, -1.68593E-02, -1.61554E-02, -1.54882E-02, -1.48556E-02,
  8.69897E-03,  9.15774E-03,  9.65655E-03,  1.02000E-02,  1.07934E-02,  1.14426E-02,  1.21542E-02,  1.29355E-02,  1.37948E-02,  1.47409E-02,  1.57835E-02,  1.69322E-02,  1.81967E-02,  1.95854E-02,  2.11040E-02,  2.27526E-02,  2.45225E-02,  2.63897E-02,  2.83076E-02,  3.01964E-02,  3.19317E-02,  3.33343E-02,  3.41685E-02,  3.41548E-02,  3.30050E-02,  3.04770E-02,  2.64311E-02,  2.08631E-02,  1.38974E-02,  5.74323E-03, -3.35737E-03, -1.31689E-02, -2.34746E-02, -3.40628E-02, -4.46946E-02, -5.50589E-02, -6.47268E-02, -7.31201E-02, -7.95254E-02, -8.31853E-02, -8.34794E-02, -8.01439E-02, -7.34165E-02, -6.40086E-02, -5.29128E-02, -4.11508E-02, -2.95765E-02, -1.87927E-02, -9.16961E-03, -9.16850E-04,  5.84002E-03,  1.10101E-02,  1.45201E-02,  1.63210E-02,  1.64062E-02,  1.48313E-02,  1.17284E-02,  7.31128E-03,  1.86979E-03, -4.24768E-03, -1.06614E-02, -1.69937E-02, -2.29031E-02, -2.81136E-02, -3.24341E-02, -3.57657E-02, -3.80972E-02, -3.94901E-02, -4.00582E-02, -3.99446E-02, -3.93012E-02, -3.82724E-02, -3.69843E-02, -3.55401E-02, -3.40189E-02, -3.24779E-02, -3.09565E-02, -2.94796E-02, -2.80621E-02, -2.67117E-02, -2.54313E-02, -2.42207E-02, -2.30781E-02, -2.20005E-02, -2.09846E-02, -2.00270E-02, -1.91241E-02, -1.82725E-02, -1.74690E-02, -1.67106E-02, -1.59945E-02, -1.53180E-02,
  8.91572E-03,  9.40018E-03,  9.92899E-03,  1.05077E-02,  1.11425E-02,  1.18408E-02,  1.26109E-02,  1.34624E-02,  1.44062E-02,  1.54546E-02,  1.66217E-02,  1.79229E-02,  1.93749E-02,  2.09949E-02,  2.27997E-02,  2.48027E-02,  2.70102E-02,  2.94146E-02,  3.19836E-02,  3.46444E-02,  3.72633E-02,  3.96227E-02,  4.14044E-02,  4.21962E-02,  4.15419E-02,  3.90377E-02,  3.44470E-02,  2.77702E-02,  1.92245E-02,  9.14890E-03, -2.10523E-03, -1.42440E-02, -2.70466E-02, -4.03376E-02, -5.39307E-02, -6.75542E-02, -8.07639E-02, -9.28614E-02, -1.02862E-01, -1.09588E-01, -1.11948E-01, -1.09336E-01, -1.01927E-01, -9.06366E-02, -7.67843E-02, -6.17040E-02, -4.64973E-02, -3.19648E-02, -1.86508E-02, -6.92389E-03,  2.94971E-03,  1.07635E-02,  1.63573E-02,  1.96253E-02,  2.05360E-02,  1.91534E-02,  1.56534E-02,  1.03301E-02,  3.58813E-03, -4.08228E-03, -1.21451E-02, -2.00688E-02, -2.73784E-02, -3.36989E-02, -3.87839E-02, -4.25241E-02, -4.49361E-02, -4.61378E-02, -4.63139E-02, -4.56810E-02, -4.44569E-02, -4.28381E-02, -4.09874E-02, -3.90297E-02, -3.70540E-02, -3.51191E-02, -3.32604E-02, -3.14969E-02, -2.98363E-02, -2.82791E-02, -2.68221E-02, -2.54599E-02, -2.41862E-02, -2.29947E-02, -2.18792E-02, -2.08339E-02, -1.98536E-02, -1.89333E-02, -1.80686E-02, -1.72556E-02, -1.64905E-02, -1.57701E-02,
  9.11890E-03,  9.62767E-03,  1.01849E-02,  1.07971E-02,  1.14717E-02,  1.22173E-02,  1.30441E-02,  1.39641E-02,  1.49910E-02,  1.61411E-02,  1.74334E-02,  1.88899E-02,  2.05357E-02,  2.23993E-02,  2.45118E-02,  2.69052E-02,  2.96092E-02,  3.26440E-02,  3.60081E-02,  3.96566E-02,  4.34687E-02,  4.72015E-02,  5.04424E-02,  5.25875E-02,  5.28981E-02,  5.06743E-02,  4.54994E-02,  3.74017E-02,  2.68048E-02,  1.43062E-02,  4.52118E-04, -1.43786E-02, -2.99791E-02, -4.62531E-02, -6.31245E-02, -8.04247E-02, -9.77539E-02, -1.14318E-01, -1.28797E-01, -1.39394E-01, -1.44250E-01, -1.42197E-01, -1.33374E-01, -1.19153E-01, -1.01466E-01, -8.21365E-02, -6.25596E-02, -4.37066E-02, -2.62445E-02, -1.06605E-02,  2.65607E-03,  1.33778E-02,  2.12366E-02,  2.60435E-02,  2.77166E-02,  2.63106E-02,  2.20406E-02,  1.52937E-02,  6.62117E-03, -3.29429E-03, -1.36976E-02, -2.38386E-02, -3.30536E-02, -4.08329E-02, -4.68624E-02, -5.10326E-02, -5.34176E-02, -5.42310E-02, -5.37708E-02, -5.23643E-02, -5.03229E-02, -4.79120E-02, -4.53374E-02, -4.27448E-02, -4.02278E-02, -3.78396E-02, -3.56050E-02, -3.35304E-02, -3.16116E-02, -2.98389E-02, -2.82006E-02, -2.66842E-02, -2.52784E-02, -2.39726E-02, -2.27575E-02, -2.16249E-02, -2.05674E-02, -1.95788E-02, -1.86534E-02, -1.77862E-02, -1.69727E-02, -1.62089E-02,
  9.30605E-03,  9.83721E-03,  1.04208E-02,  1.10640E-02,  1.17755E-02,  1.25653E-02,  1.34454E-02,  1.44301E-02,  1.55361E-02,  1.67839E-02,  1.81977E-02,  1.98065E-02,  2.16453E-02,  2.37553E-02,  2.61854E-02,  2.89915E-02,  3.22354E-02,  3.59796E-02,  4.02760E-02,  4.51411E-02,  5.05105E-02,  5.61612E-02,  6.16018E-02,  6.59695E-02,  6.80483E-02,  6.65627E-02,  6.07262E-02,  5.06543E-02,  3.72316E-02,  2.15707E-02,  4.54663E-03, -1.33601E-02, -3.20021E-02, -5.14313E-02, -7.17588E-02, -9.30071E-02, -1.14918E-01, -1.36682E-01, -1.56633E-01, -1.72135E-01, -1.80124E-01, -1.78504E-01, -1.67420E-01, -1.49091E-01, -1.26444E-01, -1.01943E-01, -7.72710E-02, -5.35000E-02, -3.13606E-02, -1.14295E-02,  5.77806E-03,  1.97878E-02,  3.01857E-02,  3.66575E-02,  3.90334E-02,  3.73312E-02,  3.17930E-02,  2.29107E-02,  1.14249E-02, -1.71528E-03, -1.54389E-02, -2.86761E-02, -4.04890E-02, -5.01795E-02, -5.73515E-02, -6.19181E-02, -6.40612E-02, -6.41563E-02, -6.26811E-02, -6.01293E-02, -5.69438E-02, -5.34778E-02, -4.99833E-02, -4.66195E-02, -4.34726E-02, -4.05774E-02, -3.79365E-02, -3.55356E-02, -3.33524E-02, -3.13630E-02, -2.95443E-02, -2.78760E-02, -2.63405E-02, -2.49227E-02, -2.36101E-02, -2.23919E-02, -2.12590E-02, -2.02035E-02, -1.92186E-02, -1.82984E-02, -1.74375E-02, -1.66311E-02,
  9.47482E-03,  1.00260E-02,  1.06330E-02,  1.13041E-02,  1.20487E-02,  1.28784E-02,  1.38066E-02,  1.48500E-02,  1.60284E-02,  1.73660E-02,  1.88924E-02,  2.06440E-02,  2.26657E-02,  2.50129E-02,  2.77540E-02,  3.09733E-02,  3.47726E-02,  3.92714E-02,  4.46012E-02,  5.08855E-02,  5.81889E-02,  6.64074E-02,  7.50627E-02,  8.30097E-02,  8.82512E-02,  8.83458E-02,  8.16760E-02,  6.85935E-02,  5.10398E-02,  3.11340E-02,  1.02453E-02, -1.10897E-02, -3.28897E-02, -5.54545E-02, -7.91681E-02, -1.04331E-01, -1.30937E-01, -1.58295E-01, -1.84477E-01, -2.05862E-01, -2.17699E-01, -2.16456E-01, -2.02339E-01, -1.78919E-01, -1.50479E-01, -1.20183E-01, -8.98927E-02, -6.06819E-02, -3.32962E-02, -8.40666E-03,  1.33042E-02,  3.11524E-02,  4.45095E-02,  5.28714E-02,  5.59240E-02,  5.36024E-02,  4.61482E-02,  3.41609E-02,  1.86225E-02,  8.57765E-04, -1.75935E-02, -3.51777E-02, -5.05469E-02, -6.27342E-02, -7.12465E-02, -7.60646E-02, -7.75665E-02, -7.63984E-02, -7.33236E-02, -6.90858E-02, -6.43100E-02, -5.94554E-02, -5.48137E-02, -5.05379E-02, -4.66829E-02, -4.32435E-02, -4.01840E-02, -3.74574E-02, -3.50166E-02, -3.28190E-02, -3.08288E-02, -2.90162E-02, -2.73575E-02, -2.58331E-02, -2.44274E-02, -2.31272E-02, -2.19217E-02, -2.08017E-02, -1.97594E-02, -1.87879E-02, -1.78810E-02, -1.70336E-02,
  9.62309E-03,  1.01913E-02,  1.08185E-02,  1.15134E-02,  1.22864E-02,  1.31502E-02,  1.41199E-02,  1.52140E-02,  1.64550E-02,  1.78706E-02,  1.94956E-02,  2.13730E-02,  2.35574E-02,  2.61181E-02,  2.91436E-02,  3.27478E-02,  3.70768E-02,  4.23178E-02,  4.87048E-02,  5.65157E-02,  6.60389E-02,  7.74566E-02,  9.05422E-02,  1.04031E-01,  1.14802E-01,  1.18050E-01,  1.10165E-01,  9.21272E-02,  6.83293E-02,  4.27379E-02,  1.72769E-02, -7.68190E-03, -3.25263E-02, -5.79265E-02, -8.46050E-02, -1.13184E-01, -1.43968E-01, -1.76496E-01, -2.08737E-01, -2.36174E-01, -2.52165E-01, -2.51402E-01, -2.34162E-01, -2.05637E-01, -1.71527E-01, -1.35526E-01, -9.95192E-02, -6.45073E-02, -3.12645E-02, -6.28194E-04,  2.64437E-02,  4.89387E-02,  6.59014E-02,  7.65432E-02,  8.03271E-02,  7.70355E-02,  6.68484E-02,  5.04472E-02,  2.91069E-02,  4.68822E-03, -2.05494E-02, -4.42934E-02, -6.45637E-02, -8.00040E-02, -9.00138E-02, -9.47274E-02, -9.48724E-02, -9.15479E-02, -8.59740E-02, -7.92695E-02, -7.23060E-02, -6.56570E-02, -5.96255E-02, -5.43148E-02, -4.97054E-02, -4.57189E-02, -4.22582E-02, -3.92306E-02, -3.65568E-02, -3.41728E-02, -3.20288E-02, -3.00862E-02, -2.83152E-02, -2.66927E-02, -2.52003E-02, -2.38232E-02, -2.25493E-02, -2.13682E-02, -2.02711E-02, -1.92506E-02, -1.83000E-02, -1.74132E-02,
  9.74901E-03,  1.03311E-02,  1.09744E-02,  1.16885E-02,  1.24844E-02,  1.33756E-02,  1.43785E-02,  1.55131E-02,  1.68043E-02,  1.82827E-02,  1.99870E-02,  2.19661E-02,  2.42829E-02,  2.70185E-02,  3.02794E-02,  3.42066E-02,  3.89888E-02,  4.48807E-02,  5.22265E-02,  6.14864E-02,  7.32494E-02,  8.81743E-02,  1.06678E-01,  1.27935E-01,  1.47708E-01,  1.56830E-01,  1.46980E-01,  1.20735E-01,  8.78777E-02,  5.52200E-02,  2.48436E-02, -3.54214E-03, -3.09621E-02, -5.85537E-02, -8.73820E-02, -1.18350E-01, -1.52012E-01, -1.88111E-01, -2.24626E-01, -2.56516E-01, -2.75842E-01, -2.75945E-01, -2.57036E-01, -2.25305E-01, -1.87216E-01, -1.46629E-01, -1.05338E-01, -6.43112E-02, -2.44702E-02,  1.30093E-02,  4.66933E-02,  7.50398E-02,  9.65958E-02,  1.10163E-01,  1.14887E-01,  1.10302E-01,  9.64061E-02,  7.38535E-02,  4.42263E-02,  1.01534E-02, -2.49540E-02, -5.75420E-02, -8.46298E-02, -1.04294E-01, -1.15835E-01, -1.19701E-01, -1.17233E-01, -1.10292E-01, -1.00836E-01, -9.05479E-02, -8.06202E-02, -7.17184E-02, -6.40809E-02, -5.76737E-02, -5.23317E-02, -4.78543E-02, -4.40558E-02, -4.07847E-02, -3.79251E-02, -3.53913E-02, -3.31210E-02, -3.10687E-02, -2.92006E-02, -2.74912E-02, -2.59207E-02, -2.44733E-02, -2.31359E-02, -2.18978E-02, -2.07495E-02, -1.96829E-02, -1.86909E-02, -1.77670E-02,
  9.85110E-03,  1.04434E-02,  1.10986E-02,  1.18266E-02,  1.26390E-02,  1.35500E-02,  1.45767E-02,  1.57402E-02,  1.70670E-02,  1.85897E-02,  2.03498E-02,  2.24003E-02,  2.48099E-02,  2.76682E-02,  3.10948E-02,  3.52507E-02,  4.03569E-02,  4.67210E-02,  5.47782E-02,  6.51495E-02,  7.87161E-02,  9.66711E-02,  1.20355E-01,  1.50147E-01,  1.81618E-01,  1.99615E-01,  1.86895E-01,  1.49285E-01,  1.05800E-01,  6.61536E-02,  3.15917E-02,  6.62955E-04, -2.84142E-02, -5.72112E-02, -8.70433E-02, -1.18962E-01, -1.53610E-01, -1.90766E-01, -2.28416E-01, -2.61539E-01, -2.82262E-01, -2.83899E-01, -2.66292E-01, -2.35019E-01, -1.96013E-01, -1.52796E-01, -1.07021E-01, -5.97342E-02, -1.22093E-02,  3.37629E-02,  7.59492E-02,  1.11960E-01,  1.39593E-01,  1.57092E-01,  1.63217E-01,  1.57160E-01,  1.38512E-01,  1.07588E-01,  6.61289E-02,  1.78550E-02, -3.18755E-02, -7.73740E-02, -1.14046E-01, -1.39165E-01, -1.51994E-01, -1.53572E-01, -1.46308E-01, -1.33359E-01, -1.17892E-01, -1.02445E-01, -8.85970E-02, -7.70011E-02, -6.76565E-02, -6.02302E-02, -5.42990E-02, -4.94786E-02, -4.54685E-02, -4.20518E-02, -3.90785E-02, -3.64467E-02, -3.40867E-02, -3.19505E-02, -3.00037E-02, -2.82207E-02, -2.65819E-02, -2.50715E-02, -2.36767E-02, -2.23862E-02, -2.11905E-02, -2.00812E-02, -1.90506E-02, -1.80921E-02,
  9.92830E-03,  1.05269E-02,  1.11895E-02,  1.19259E-02,  1.27480E-02,  1.36704E-02,  1.47106E-02,  1.58902E-02,  1.72364E-02,  1.87827E-02,  2.05721E-02,  2.26593E-02,  2.51156E-02,  2.80347E-02,  3.15417E-02,  3.58068E-02,  4.10656E-02,  4.76502E-02,  5.60384E-02,  6.69292E-02,  8.13532E-02,  1.00800E-01,  1.27193E-01,  1.61899E-01,  2.01043E-01,  2.25651E-01,  2.10860E-01,  1.65424E-01,  1.15610E-01,  7.23890E-02,  3.60102E-02,  4.22019E-03, -2.51803E-02, -5.39522E-02, -8.34740E-02, -1.14777E-01, -1.48420E-01, -1.84081E-01, -2.19794E-01, -2.51106E-01, -2.71469E-01, -2.75346E-01, -2.61977E-01, -2.34909E-01, -1.98264E-01, -1.54568E-01, -1.05084E-01, -5.09368E-02,  6.05351E-03,  6.31114E-02,  1.16717E-01,  1.63128E-01,  1.99005E-01,  2.21881E-01,  2.30192E-01,  2.22825E-01,  1.98624E-01,  1.56755E-01,  9.84256E-02,  2.88405E-02, -4.30911E-02, -1.07785E-01, -1.58058E-01, -1.90167E-01, -2.03496E-01, -2.00118E-01, -1.84272E-01, -1.61360E-01, -1.36595E-01, -1.13821E-01, -9.49989E-02, -8.04621E-02, -6.95983E-02, -6.14933E-02, -5.53104E-02, -5.04213E-02, -4.64013E-02, -4.29797E-02, -3.99881E-02, -3.73219E-02, -3.49150E-02, -3.27238E-02, -3.07181E-02, -2.88756E-02, -2.71789E-02, -2.56135E-02, -2.41673E-02, -2.28296E-02, -2.15907E-02, -2.04422E-02, -1.93763E-02, -1.83859E-02,
