  8.23490E-03,  8.64004E-03,  9.07670E-03,  9.54786E-03,  1.00567E-02,  1.06067E-02,  1.12015E-02,  1.18446E-02,  1.25398E-02,  1.32904E-02,  1.40992E-02,  1.49679E-02,  1.58964E-02,  1.68817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93422E-02, -2.85034E-02, -2.75805E-02, -2.66094E-02, -2.56173E-02, -2.46243E-02, -2.36444E-02, -2.26874E-02, -2.17596E-02, -2.08648E-02, -2.00052E-02, -1.91818E-02, -1.83946E-02, -1.76432E-02, -1.69267E-02, -1.62440E-02, -1.55939E-02, -1.49750E-02, -1.43861E-02,
  8.47120E-03,  8.90336E-03,  9.37127E-03,  9.87869E-03,  1.04298E-02,  1.10292E-02,  1.16819E-02,  1.23933E-02,  1.31691E-02,  1.40151E-02,  1.49373E-02,  1.59408E-02,  1.70297E-02,  1.82056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99570E-02, -2.87311E-02, -2.75118E-02, -2.63176E-02, -2.51606E-02, -2.40477E-02, -2.29827E-02, -2.19671E-02, -2.10007E-02, -2.00827E-02, -1.92115E-02, -1.83852E-02, -1.76019E-02, -1.68593E-02, -1.61554E-02, -1.54882E-02, -1.48556E-02,
  8.69897E-03,  9.15774E-03,  9.65655E-03,  1.02000E-02,  1.07934E-02,  1.14426E-02,  1.21542E-02,  1.29355E-02,  1.37948E-02,  1.47409E-02,  1.57835E-02,  1.69322E-02,  1.81967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09565E-02, -2.94796E-02, -2.80621E-02, -2.67117E-02, -2.54313E-02, -2.42207E-02, -2.30781E-02, -2.20005E-02, -2.09846E-02, -2.00270E-02, -1.91241E-02, -1.82725E-02, -1.74690E-02, -1.67106E-02, -1.59945E-02, -1.53180E-02,
  8.91572E-03,  9.40018E-03,  9.92899E-03,  1.05077E-02,  1.11425E-02,  1.18408E-02,  1.26109E-02,  1.34624E-02,  1.44062E-02,  1.54546E-02,  1.66217E-02,  1.79229E-02,  1.93749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14969E-02, -2.98363E-02, -2.82791E-02, -2.68221E-02, -2.54599E-02, -2.41862E-02, -2.29947E-02, -2.18792E-02, -2.08339E-02, -1.98536E-02, -1.89333E-02, -1.80686E-02, -1.72556E-02, -1.64905E-02, -1.57701E-02,
  9.11890E-03,  9.62767E-03,  1.01849E-02,  1.07971E-02,  1.14717E-02,  1.22173E-02,  1.30441E-02,  1.39641E-02,  1.49910E-02,  1.61411E-02,  1.74334E-02,  1.88899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16116E-02, -2.98389E-02, -2.82006E-02, -2.66842E-02, -2.52784E-02, -2.39726E-02, -2.27575E-02, -2.16249E-02, -2.05674E-02, -1.95788E-02, -1.86534E-02, -1.77862E-02, -1.69727E-02, -1.62089E-02,
  9.30605E-03,  9.83721E-03,  1.04208E-02,  1.10640E-02,  1.17755E-02,  1.25653E-02,  1.34454E-02,  1.44301E-02,  1.55361E-02,  1.67839E-02,  1.81977E-02,  1.98065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13630E-02, -2.95443E-02, -2.78760E-02, -2.63405E-02, -2.49227E-02, -2.36101E-02, -2.23919E-02, -2.12590E-02, -2.02035E-02, -1.92186E-02, -1.82984E-02, -1.74375E-02, -1.66311E-02,
  9.47482E-03,  1.00260E-02,  1.06330E-02,  1.13041E-02,  1.20487E-02,  1.28784E-02,  1.38066E-02,  1.48500E-02,  1.60284E-02,  1.73660E-02,  1.88924E-02,  2.06440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08288E-02, -2.90162E-02, -2.73575E-02, -2.58331E-02, -2.44274E-02, -2.31272E-02, -2.19217E-02, -2.08017E-02, -1.97594E-02, -1.87879E-02, -1.78810E-02, -1.70336E-02,
  9.62309E-03,  1.01913E-02,  1.08185E-02,  1.15134E-02,  1.22864E-02,  1.31502E-02,  1.41199E-02,  1.52140E-02,  1.64550E-02,  1.78706E-02,  1.94956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00862E-02, -2.83152E-02, -2.66927E-02, -2.52003E-02, -2.38232E-02, -2.25493E-02, -2.13682E-02, -2.02711E-02, -1.92506E-02, -1.83000E-02, -1.74132E-02,
  9.74901E-03,  1.03311E-02,  1.09744E-02,  1.16885E-02,  1.24844E-02,  1.33756E-02,  1.43785E-02,  1.55131E-02,  1.68043E-02,  1.82827E-02,  1.99870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10687E-02, -2.92006E-02, -2.74912E-02, -2.59207E-02, -2.44733E-02, -2.31359E-02, -2.18978E-02, -2.07495E-02, -1.96829E-02, -1.86909E-02, -1.77670E-02,
  9.85110E-03,  1.04434E-02,  1.10986E-02,  1.18266E-02,  1.26390E-02,  1.35500E-02,  1.45767E-02,  1.57402E-02,  1.70670E-02,  1.85897E-02,  2.03498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00037E-02, -2.82207E-02, -2.65819E-02, -2.50715E-02, -2.36767E-02, -2.23862E-02, -2.11905E-02, -2.00812E-02, -1.90506E-02, -1.80921E-02,
  9.92830E-03,  1.05269E-02,  1.11895E-02,  1.19259E-02,  1.27480E-02,  1.36704E-02,  1.47106E-02,  1.58902E-02,  1.72364E-02,  1.87827E-02,  2.05721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07181E-02, -2.88756E-02, -2.71789E-02, -2.56135E-02, -2.41673E-02, -2.28296E-02, -2.15907E-02, -2.04422E-02, -1.93763E-02, -1.83859E-02,
  9.97998E-03,  1.05810E-02,  1.12461E-02,  1.19851E-02,  1.28100E-02,  1.37352E-02,  1.47781E-02,  1.59606E-02,  1.73092E-02,  1.88576E-02,  2.06482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94538E-02, -2.77089E-02, -2.60961E-02, -2.46047E-02, -2.32247E-02, -2.19470E-02, -2.07631E-02, -1.96652E-02, -1.86460E-02,
  1.00060E-02,  1.06055E-02,  1.12683E-02,  1.20042E-02,  1.28249E-02,  1.37442E-02,  1.47793E-02,  1.59512E-02,  1.72856E-02,  1.88147E-02,  2.05790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99557E-02, -2.81709E-02, -2.65173E-02, -2.49863E-02, -2.35689E-02, -2.22568E-02, -2.10414E-02, -1.99150E-02, -1.88703E-02,
  1.00067E-02,  1.06008E-02,  1.12567E-02,  1.19840E-02,  1.27936E-02,  1.36989E-02,  1.47161E-02,  1.58648E-02,  1.71692E-02,  1.86591E-02,  2.03717E-02,  2.23536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03842E-02, -2.85653E-02, -2.68762E-02, -2.53103E-02, -2.38602E-02, -2.25178E-02, -2.12749E-02, -2.01237E-02, -1.90567E-02,
  9.98285E-03,  1.05678E-02,  1.12126E-02,  1.19260E-02,  1.27183E-02,  1.36020E-02,  1.45920E-02,  1.57063E-02,  1.69668E-02,  1.84001E-02,  2.00390E-02,  2.19243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07431E-02, -2.88931E-02, -2.71720E-02, -2.55754E-02, -2.40966E-02, -2.27280E-02, -2.14615E-02, -2.02893E-02, -1.92035E-02,
  9.93561E-03,  1.05082E-02,  1.11378E-02,  1.18327E-02,  1.26022E-02,  1.34576E-02,  1.44124E-02,  1.54826E-02,  1.66874E-02,  1.80498E-02,  1.95979E-02,  2.13652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91549E-02, -2.74041E-02, -2.57800E-02, -2.42763E-02, -2.28856E-02, -2.15995E-02, -2.04100E-02, -1.93091E-02,
  9.86653E-03,  1.04237E-02,  1.10348E-02,  1.17070E-02,  1.24489E-02,  1.32705E-02,  1.41836E-02,  1.52019E-02,  1.63419E-02,  1.76229E-02,  1.90676E-02,  2.07029E-02,  2.25602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93499E-02, -2.75708E-02, -2.59221E-02, -2.43974E-02, -2.29886E-02, -2.16871E-02, -2.04844E-02, -1.93723E-02,
  9.77742E-03,  1.03167E-02,  1.09062E-02,  1.15525E-02,  1.22630E-02,  1.30463E-02,  1.39126E-02,  1.48734E-02,  1.59422E-02,  1.71346E-02,  1.84685E-02,  1.99642E-02,  2.16444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94752E-02, -2.76693E-02, -2.59994E-02, -2.44577E-02, -2.30352E-02, -2.17226E-02, -2.05110E-02, -1.93916E-02,
  9.67032E-03,  1.01896E-02,  1.07553E-02,  1.13730E-02,  1.20491E-02,  1.27909E-02,  1.36069E-02,  1.45064E-02,  1.55002E-02,  1.66004E-02,  1.78203E-02,  1.91746E-02,  2.06786E-02,  2.23480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95256E-02, -2.76957E-02, -2.60086E-02, -2.44546E-02, -2.30234E-02, -2.17047E-02, -2.04887E-02, -1.93663E-02,
  9.54738E-03,  1.00450E-02,  1.05851E-02,  1.11723E-02,  1.18120E-02,  1.25103E-02,  1.32739E-02,  1.41102E-02,  1.50275E-02,  1.60348E-02,  1.71414E-02,  1.83571E-02,  1.96914E-02,  2.11526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94939E-02, -2.76449E-02, -2.59463E-02, -2.43858E-02, -2.29514E-02, -2.16318E-02, -2.04164E-02, -1.92956E-02,
  9.41084E-03,  9.88573E-03,  1.03990E-02,  1.09545E-02,  1.15567E-02,  1.22103E-02,  1.29208E-02,  1.36936E-02,  1.45348E-02,  1.54507E-02,  1.64475E-02,  1.75309E-02,  1.87060E-02,  1.99757E-02,  2.13399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93718E-02, -2.75114E-02, -2.58087E-02, -2.42488E-02, -2.28177E-02, -2.15031E-02, -2.02936E-02, -1.91791E-02,
  9.26295E-03,  9.71434E-03,  1.02000E-02,  1.07233E-02,  1.12875E-02,  1.18964E-02,  1.25540E-02,  1.32643E-02,  1.40315E-02,  1.48595E-02,  1.57520E-02,  1.67118E-02,  1.77404E-02,  1.88372E-02,  1.99984E-02,  2.12160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11957E-02, -2.91511E-02, -2.72902E-02, -2.55929E-02, -2.40417E-02, -2.26212E-02, -2.13179E-02, -2.01200E-02, -1.90169E-02,
  9.10589E-03,  9.53343E-03,  9.99140E-03,  1.04823E-02,  1.10088E-02,  1.15737E-02,  1.21796E-02,  1.28294E-02,  1.35257E-02,  1.42706E-02,  1.50657E-02,  1.59116E-02,  1.68074E-02,  1.77503E-02,  1.87343E-02,  1.97499E-02,  2.07829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08634E-02, -2.88252E-02, -2.69773E-02, -2.52965E-02, -2.37634E-02, -2.23614E-02, -2.10764E-02, -1.98960E-02, -1.88093E-02,
  8.94175E-03,  9.34545E-03,  9.77587E-03,  1.02349E-02,  1.07245E-02,  1.12465E-02,  1.18027E-02,  1.23948E-02,  1.30241E-02,  1.36914E-02,  1.43967E-02,  1.51390E-02,  1.59159E-02,  1.67229E-02,  1.75534E-02,  1.83975E-02,  1.92417E-02,  2.00688E-02,  2.08575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04025E-02, -2.83905E-02, -2.65710E-02, -2.49190E-02, -2.34141E-02, -2.20390E-02, -2.07793E-02, -1.96224E-02, -1.85574E-02,
  8.77249E-03,  9.15264E-03,  9.55604E-03,  9.98401E-03,  1.04378E-02,  1.09187E-02,  1.14277E-02,  1.19654E-02,  1.25321E-02,  1.31277E-02,  1.37510E-02,  1.43999E-02,  1.50709E-02,  1.57590E-02,  1.64569E-02,  1.71552E-02,  1.78418E-02,  1.85022E-02,  1.91195E-02,  1.96760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98115E-02, -2.78467E-02, -2.60718E-02, -2.44615E-02, -2.29952E-02, -2.16556E-02, -2.04282E-02, -1.93008E-02, -1.82627E-02,
  8.59989E-03,  8.95707E-03,  9.33423E-03,  9.73226E-03,  1.01519E-02,  1.05937E-02,  1.10581E-02,  1.15450E-02,  1.20539E-02,  1.25838E-02,  1.31328E-02,  1.36980E-02,  1.42753E-02,  1.48593E-02,  1.54428E-02,  1.60168E-02,  1.65707E-02,  1.70922E-02,  1.75681E-02,  1.79852E-02,  1.83321E-02,  1.86015E-02,  1.87938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12041E-02, -2.90944E-02, -2.71975E-02, -2.54832E-02, -2.39273E-02, -2.25097E-02, -2.12139E-02, -2.00258E-02, -1.89336E-02, -1.79272E-02,
  8.42559E-03,  8.76054E-03,  9.11250E-03,  9.48193E-03,  9.86913E-03,  1.02742E-02,  1.06969E-02,  1.11368E-02,  1.15926E-02,  1.20627E-02,  1.25447E-02,  1.30353E-02,  1.35298E-02,  1.40228E-02,  1.45072E-02,  1.49746E-02,  1.54156E-02,  1.58194E-02,  1.61754E-02,  1.64732E-02,  1.67048E-02,  1.68664E-02,  1.69613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02692E-02, -2.82605E-02, -2.64503E-02, -2.48115E-02, -2.33216E-02, -2.19621E-02, -2.07177E-02, -1.95753E-02, -1.85237E-02, -1.75535E-02,
  8.25103E-03,  8.56466E-03,  8.89259E-03,  9.23493E-03,  9.59162E-03,  9.96234E-03,  1.03465E-02,  1.07430E-02,  1.11503E-02,  1.15664E-02,  1.19883E-02,  1.24123E-02,  1.28339E-02,  1.32472E-02,  1.36455E-02,  1.40208E-02,  1.43643E-02,  1.46666E-02,  1.49180E-02,  1.51099E-02,  1.52355E-02,  1.52919E-02,  1.52818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13071E-02, -2.92109E-02, -2.73233E-02, -2.56158E-02, -2.40650E-02, -2.26512E-02, -2.13582E-02, -2.01720E-02, -1.90809E-02, -1.80748E-02, -1.71449E-02,
  8.07747E-03,  8.37081E-03,  8.67599E-03,  8.99285E-03,  9.32102E-03,  9.65986E-03,  1.00084E-02,  1.03652E-02,  1.07285E-02,  1.10958E-02,  1.14639E-02,  1.18290E-02,  1.21861E-02,  1.25296E-02,  1.28526E-02,  1.31477E-02,  1.34062E-02,  1.36192E-02,  1.37775E-02,  1.38726E-02,  1.38974E-02,  1.38477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99840E-02, -2.80510E-02, -2.62994E-02, -2.47068E-02, -2.32540E-02, -2.19247E-02, -2.07048E-02, -1.95826E-02, -1.85475E-02, -1.75909E-02, -1.67048E-02,
  7.90600E-03,  8.18016E-03,  8.46395E-03,  8.75700E-03,  9.05868E-03,  9.36809E-03,  9.68399E-03,  1.00047E-02,  1.03282E-02,  1.06517E-02,  1.09718E-02,  1.12844E-02,  1.15847E-02,  1.18668E-02,  1.21239E-02,  1.23485E-02,  1.25321E-02,  1.26656E-02,  1.27395E-02,  1.27445E-02,  1.26720E-02,  1.25150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05029E-02, -2.85723E-02, -2.68133E-02, -2.52073E-02, -2.37379E-02, -2.23901E-02, -2.11512E-02, -2.00097E-02, -1.89557E-02, -1.79805E-02, -1.70765E-02, -1.62371E-02,
  7.73756E-03,  7.99368E-03,  8.25749E-03,  8.52840E-03,  8.80561E-03,  9.08800E-03,  9.37413E-03,  9.66215E-03,  9.94972E-03,  1.02340E-02,  1.05113E-02,  1.07776E-02,  1.10277E-02,  1.12558E-02,  1.14550E-02,  1.16174E-02,  1.17346E-02,  1.17967E-02,  1.17935E-02,  1.17143E-02,  1.15479E-02,  1.12834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06858E-02, -2.88203E-02, -2.71027E-02, -2.55217E-02, -2.40659E-02, -2.27240E-02, -2.14854E-02, -2.03406E-02, -1.92808E-02, -1.82981E-02, -1.73855E-02, -1.65366E-02, -1.57459E-02,
  7.57290E-03,  7.81216E-03,  8.05739E-03,  8.30785E-03,  8.56257E-03,  8.82027E-03,  9.07936E-03,  9.33782E-03,  9.59318E-03,  9.84240E-03,  1.00818E-02,  1.03071E-02,  1.05130E-02,  1.06936E-02,  1.08418E-02,  1.09495E-02,  1.10076E-02,  1.10057E-02,  1.09322E-02,  1.07745E-02,  1.05186E-02,  1.01491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04582E-02, -2.87307E-02, -2.71128E-02, -2.56036E-02, -2.41991E-02, -2.28933E-02, -2.16799E-02, -2.05520E-02, -1.95030E-02, -1.85266E-02, -1.76168E-02, -1.67683E-02, -1.59761E-02, -1.52355E-02,
