  4.86480E-04,  5.75675E-04,  6.74977E-04,  7.85397E-04,  9.08037E-04,  1.04409E-03,  1.19485E-03,  1.36169E-03,  1.54611E-03,  1.74968E-03,  1.97407E-03,  2.22102E-03,  2.49235E-03,  2.78991E-03,  3.11553E-03,  3.47105E-03,  3.85815E-03,  4.27838E-03,  4.73300E-03,  5.22285E-03,  5.74825E-03,  6.30878E-03,  6.90308E-03,  7.52864E-03,  8.18149E-03,  8.85600E-03,  9.54457E-03,  1.02375E-02,  1.09227E-02,  1.15859E-02,  1.22108E-02,  1.27794E-02,  1.32729E-02,  1.36725E-02,  1.39608E-02,  1.41228E-02,  1.41478E-02,  1.40296E-02,  1.37680E-02,  1.33682E-02,  1.28411E-02,  1.22017E-02,  1.14686E-02,  1.06621E-02,  9.80306E-03,  8.91192E-03,  8.00748E-03,  7.10646E-03,  6.22310E-03,  5.36904E-03,  4.55339E-03,  3.78287E-03,  3.06207E-03,  2.39377E-03,  1.77921E-03,  1.21834E-03,  7.10154E-04,  2.52863E-04, -1.55874E-04, -5.18787E-04, -8.38852E-04, -1.11918E-03, -1.36291E-03, -1.57316E-03, -1.75295E-03, -1.90518E-03, -2.03260E-03, -2.13777E-03, -2.22311E-03, -2.29081E-03, -2.34290E-03, -2.38122E-03, -2.40747E-03, -2.42315E-03, -2.42963E-03, -2.42813E-03, -2.41975E-03, -2.40546E-03, -2.38612E-03, -2.36251E-03, -2.33531E-03, -2.30510E-03, -2.27242E-03, -2.23773E-03, -2.20143E-03, -2.16388E-03, -2.12538E-03,
  4.37777E-04,  5.26709E-04,  6.26186E-04,  7.37322E-04,  8.61336E-04,  9.99562E-04,  1.15345E-03,  1.32458E-03,  1.51466E-03,  1.72552E-03,  1.95913E-03,  2.21758E-03,  2.50306E-03,  2.81787E-03,  3.16437E-03,  3.54493E-03,  3.96188E-03,  4.41745E-03,  4.91362E-03,  5.45203E-03,  6.03379E-03,  6.65925E-03,  7.32778E-03,  8.03744E-03,  8.78463E-03,  9.56375E-03,  1.03668E-02,  1.11829E-02,  1.19984E-02,  1.27962E-02,  1.35563E-02,  1.42562E-02,  1.48716E-02,  1.53778E-02,  1.57513E-02,  1.59719E-02,  1.60244E-02,  1.59003E-02,  1.55987E-02,  1.51267E-02,  1.44988E-02,  1.37353E-02,  1.28607E-02,  1.19018E-02,  1.08855E-02,  9.83746E-03,  8.78106E-03,  7.73637E-03,  6.72002E-03,  5.74514E-03,  4.82158E-03,  3.95618E-03,  3.15323E-03,  2.41486E-03,  1.74142E-03,  1.13192E-03,  5.84303E-04,  9.57312E-05, -3.37149E-04, -7.18028E-04, -1.05077E-03, -1.33931E-03, -1.58751E-03, -1.79913E-03, -1.97778E-03, -2.12685E-03, -2.24951E-03, -2.34871E-03, -2.42715E-03, -2.48729E-03, -2.53139E-03, -2.56146E-03, -2.57933E-03, -2.58664E-03, -2.58484E-03, -2.57522E-03, -2.55893E-03, -2.53700E-03, -2.51031E-03, -2.47965E-03, -2.44571E-03, -2.40910E-03, -2.37033E-03, -2.32988E-03, -2.28813E-03, -2.24543E-03, -2.20208E-03,
  3.82064E-04,  4.70068E-04,  5.69008E-04,  6.80099E-04,  8.04683E-04,  9.44234E-04,  1.10037E-03,  1.27488E-03,  1.46970E-03,  1.68694E-03,  1.92889E-03,  2.19801E-03,  2.49696E-03,  2.82851E-03,  3.19561E-03,  3.60130E-03,  4.04866E-03,  4.54075E-03,  5.08048E-03,  5.67049E-03,  6.31296E-03,  7.00933E-03,  7.76004E-03,  8.56413E-03,  9.41879E-03,  1.03188E-02,  1.12562E-02,  1.22192E-02,  1.31923E-02,  1.41555E-02,  1.50845E-02,  1.59508E-02,  1.67230E-02,  1.73683E-02,  1.78549E-02,NA,NA,NA,NA,NA,  1.64458E-02,  1.55243E-02,  1.44709E-02,  1.33211E-02,  1.21100E-02,  1.08702E-02,  9.63039E-03,  8.41470E-03,  7.24230E-03,  6.12771E-03,  5.08119E-03,  4.10933E-03,  3.21564E-03,  2.40114E-03,  1.66492E-03,  1.00458E-03,  4.16688E-04, -1.02941E-04, -5.58937E-04, -9.56167E-04, -1.29957E-03, -1.59402E-03, -1.84425E-03, -2.05475E-03, -2.22977E-03, -2.37324E-03, -2.48882E-03, -2.57982E-03, -2.64929E-03, -2.69995E-03, -2.73428E-03, -2.75446E-03, -2.76248E-03, -2.76007E-03, -2.74877E-03, -2.72994E-03, -2.70478E-03, -2.67432E-03, -2.63950E-03, -2.60110E-03, -2.55982E-03, -2.51626E-03, -2.47093E-03, -2.42429E-03, -2.37672E-03, -2.32855E-03, -2.28006E-03,
  3.18991E-04,  4.05323E-04,  5.02922E-04,  6.13101E-04,  7.37321E-04,  8.77203E-04,  1.03454E-03,  1.21132E-03,  1.40973E-03,  1.63218E-03,  1.88130E-03,  2.15996E-03,  2.47129E-03,  2.81866E-03,  3.20565E-03,  3.63607E-03,  4.11388E-03,  4.64315E-03,  5.22793E-03,  5.87213E-03,  6.57931E-03,  7.35241E-03,  8.19340E-03,  9.10283E-03,  1.00793E-02,  1.11186E-02,  1.22131E-02,  1.33510E-02,  1.45151E-02,  1.56822E-02,  1.68230E-02,  1.79018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34963E-02,  1.20207E-02,  1.05588E-02,  9.13936E-03,  7.78397E-03,  6.50818E-03,  5.32214E-03,  4.23151E-03,  3.23837E-03,  2.34202E-03,  1.53967E-03,  8.27063E-04,  1.98923E-04, -3.50637E-04, -8.27823E-04, -1.23893E-03, -1.59015E-03, -1.88749E-03, -2.13664E-03, -2.34292E-03, -2.51128E-03, -2.64628E-03, -2.75203E-03, -2.83229E-03, -2.89042E-03, -2.92944E-03, -2.95202E-03, -2.96053E-03, -2.95707E-03, -2.94349E-03, -2.92139E-03, -2.89219E-03, -2.85712E-03, -2.81724E-03, -2.77347E-03, -2.72662E-03, -2.67737E-03, -2.62631E-03, -2.57394E-03, -2.52070E-03, -2.46694E-03, -2.41298E-03, -2.35908E-03,
  2.48243E-04,  3.32083E-04,  4.27442E-04,  5.35731E-04,  6.58527E-04,  7.97593E-04,  9.54899E-04,  1.13264E-03,  1.33325E-03,  1.55945E-03,  1.81423E-03,  2.10091E-03,  2.42314E-03,  2.78490E-03,  3.19051E-03,  3.64465E-03,  4.15231E-03,  4.71872E-03,  5.34932E-03,  6.04959E-03,  6.82486E-03,  7.68003E-03,  8.61919E-03,  9.64511E-03,  1.07585E-02,  1.19573E-02,  1.32352E-02,  1.45809E-02,  1.59763E-02,  1.73955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15671E-02,  9.90476E-03,  8.33520E-03,  6.87419E-03,  5.53079E-03,  4.30874E-03,  3.20775E-03,  2.22454E-03,  1.35372E-03,  5.88534E-04, -7.86375E-05, -6.55820E-04, -1.15114E-03, -1.57258E-03, -1.92782E-03, -2.22415E-03, -2.46832E-03, -2.66660E-03, -2.82471E-03, -2.94782E-03, -3.04060E-03, -3.10720E-03, -3.15134E-03, -3.17629E-03, -3.18493E-03, -3.17981E-03, -3.16313E-03, -3.13681E-03, -3.10254E-03, -3.06175E-03, -3.01570E-03, -2.96544E-03, -2.91191E-03, -2.85589E-03, -2.79804E-03, -2.73894E-03, -2.67905E-03, -2.61879E-03, -2.55850E-03, -2.49844E-03, -2.43887E-03,
  1.69556E-04,  2.50005E-04,  3.42135E-04,  4.47445E-04,  5.67623E-04,  7.04570E-04,  8.60422E-04,  1.03758E-03,  1.23874E-03,  1.46693E-03,  1.72552E-03,  2.01828E-03,  2.34942E-03,  2.72358E-03,  3.14590E-03,  3.62203E-03,  4.15809E-03,  4.76071E-03,  5.43694E-03,  6.19414E-03,  7.03987E-03,  7.98154E-03,  9.02609E-03,  1.01794E-02,  1.14454E-02,  1.28252E-02,  1.43156E-02,  1.59073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07001E-02,  8.88094E-03,  7.20844E-03,  5.68905E-03,  4.32317E-03,  3.10681E-03,  2.03303E-03,  1.09291E-03,  2.76432E-04, -4.26976E-04, -1.02796E-03, -1.53695E-03, -1.96390E-03, -2.31822E-03, -2.60860E-03, -2.84303E-03, -3.02877E-03, -3.17236E-03, -3.27964E-03, -3.35582E-03, -3.40547E-03, -3.43264E-03, -3.44085E-03, -3.43318E-03, -3.41231E-03, -3.38053E-03, -3.33984E-03, -3.29194E-03, -3.23829E-03, -3.18015E-03, -3.11856E-03, -3.05443E-03, -2.98851E-03, -2.92144E-03, -2.85375E-03, -2.78588E-03, -2.71821E-03, -2.65103E-03, -2.58459E-03, -2.51910E-03,
  8.27260E-05,  1.58813E-04,  2.46633E-04,  3.47767E-04,  4.64003E-04,  5.97367E-04,  7.50157E-04,  9.24974E-04,  1.12476E-03,  1.35284E-03,  1.61299E-03,  1.90943E-03,  2.24694E-03,  2.63089E-03,  3.06727E-03,  3.56278E-03,  4.12482E-03,  4.76158E-03,  5.48197E-03,  6.29561E-03,  7.21271E-03,  8.24386E-03,  9.39965E-03,  1.06901E-02,  1.21240E-02,  1.37073E-02,  1.54419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48718E-03,  5.77330E-03,  4.25230E-03,  2.91482E-03,  1.74881E-03,  7.40719E-04, -1.23632E-04, -8.58446E-04, -1.47753E-03, -1.99400E-03, -2.42012E-03, -2.76721E-03, -3.04556E-03, -3.26449E-03, -3.43230E-03, -3.55640E-03, -3.64333E-03, -3.69880E-03, -3.72781E-03, -3.73472E-03, -3.72328E-03, -3.69673E-03, -3.65783E-03, -3.60898E-03, -3.55218E-03, -3.48915E-03, -3.42134E-03, -3.34998E-03, -3.27608E-03, -3.20051E-03, -3.12398E-03, -3.04707E-03, -2.97028E-03, -2.89399E-03, -2.81853E-03, -2.74415E-03, -2.67106E-03, -2.59942E-03,
 -1.23815E-05,  5.83030E-05,  1.40652E-04,  2.36309E-04,  3.47150E-04,  4.75314E-04,  6.23242E-04,  7.93720E-04,  9.89925E-04,  1.21548E-03,  1.47452E-03,  1.77175E-03,  2.11253E-03,  2.50293E-03,  2.94988E-03,  3.46117E-03,  4.04560E-03,  4.71307E-03,  5.47460E-03,  6.34238E-03,  7.32979E-03,  8.45124E-03,  9.72194E-03,  1.11574E-02,  1.27728E-02,  1.45814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75323E-03,  4.06827E-03,  2.60676E-03,  1.34986E-03,  2.78073E-04, -6.27931E-04, -1.38675E-03, -2.01590E-03, -2.53163E-03, -2.94880E-03, -3.28082E-03, -3.53976E-03, -3.73630E-03, -3.87988E-03, -3.97878E-03, -4.04019E-03, -4.07036E-03, -4.07466E-03, -4.05772E-03, -4.02347E-03, -3.97527E-03, -3.91597E-03, -3.84796E-03, -3.77326E-03, -3.69356E-03, -3.61027E-03, -3.52456E-03, -3.43739E-03, -3.34956E-03, -3.26172E-03, -3.17439E-03, -3.08800E-03, -3.00287E-03, -2.91928E-03, -2.83742E-03, -2.75744E-03, -2.67946E-03,
 -1.15817E-04, -5.16338E-05,  2.40039E-05,  1.12789E-04,  2.16664E-04,  3.37862E-04,  4.78945E-04,  6.42862E-04,  8.33001E-04,  1.05326E-03,  1.30812E-03,  1.60273E-03,  1.94303E-03,  2.33581E-03,  2.78891E-03,  3.31128E-03,  3.91318E-03,  4.60634E-03,  5.40408E-03,  6.32150E-03,  7.37557E-03,  8.58522E-03,  9.97125E-03,  1.15561E-02,  1.33633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73706E-03,  2.15292E-03,  8.10647E-04, -3.16668E-04, -1.25457E-03, -2.02684E-03, -2.65528E-03, -3.15964E-03, -3.55766E-03, -3.86506E-03, -4.09573E-03, -4.26182E-03, -4.37390E-03, -4.44107E-03, -4.47120E-03, -4.47098E-03, -4.44611E-03, -4.40143E-03, -4.34100E-03, -4.26826E-03, -4.18604E-03, -4.09673E-03, -4.00230E-03, -3.90438E-03, -3.80428E-03, -3.70311E-03, -3.60173E-03, -3.50086E-03, -3.40105E-03, -3.30275E-03, -3.20630E-03, -3.11197E-03, -3.01993E-03, -2.93033E-03, -2.84326E-03, -2.75878E-03,
 -2.27537E-04, -1.71004E-04, -1.03381E-04, -2.29470E-05,  7.22854E-05,  1.84615E-04,  3.16700E-04,  4.71619E-04,  6.52938E-04,  8.64790E-04,  1.11197E-03,  1.40005E-03,  1.73548E-03,  2.12576E-03,  2.57962E-03,  3.10716E-03,  3.72014E-03,  4.43216E-03,  5.25899E-03,  6.21887E-03,  7.33275E-03,  8.62470E-03,  1.01221E-02,  1.18556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21804E-03,  1.51868E-03,  1.02075E-04, -1.06765E-03, -2.02334E-03, -2.79472E-03, -3.40841E-03, -3.88803E-03, -4.25440E-03, -4.52569E-03, -4.71769E-03, -4.84399E-03, -4.91625E-03, -4.94439E-03, -4.93683E-03, -4.90065E-03, -4.84180E-03, -4.76524E-03, -4.67509E-03, -4.57477E-03, -4.46707E-03, -4.35429E-03, -4.23829E-03, -4.12060E-03, -4.00241E-03, -3.88470E-03, -3.76822E-03, -3.65356E-03, -3.54118E-03, -3.43141E-03, -3.32451E-03, -3.22063E-03, -3.11989E-03, -3.02235E-03, -2.92804E-03, -2.83693E-03,
 -3.47393E-04, -2.99694E-04, -2.41439E-04, -1.70903E-04, -8.60808E-05,  1.53619E-05,  1.36143E-04,  2.79431E-04,  4.48926E-04,  6.48949E-04,  8.84555E-04,  1.16166E-03,  1.48720E-03,  1.86930E-03,  2.31752E-03,  2.84306E-03,  3.45912E-03,  4.18120E-03,  5.02756E-03,  6.01964E-03,  7.18270E-03,  8.54636E-03,  1.01453E-02,  1.20200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64568E-04, -8.08330E-04, -2.00128E-03, -2.95544E-03, -3.70716E-03, -4.28833E-03, -4.72672E-03, -5.04639E-03, -5.26802E-03, -5.40925E-03, -5.48510E-03, -5.50821E-03, -5.48921E-03, -5.43697E-03, -5.35882E-03, -5.26086E-03, -5.14807E-03, -5.02452E-03, -4.89352E-03, -4.75774E-03, -4.61932E-03, -4.47996E-03, -4.34100E-03, -4.20349E-03, -4.06822E-03, -3.93581E-03, -3.80671E-03, -3.68121E-03, -3.55955E-03, -3.44185E-03, -3.32817E-03, -3.21853E-03, -3.11290E-03, -3.01122E-03, -2.91342E-03,
 -4.75121E-04, -4.37462E-04, -3.89962E-04, -3.30918E-04, -2.58339E-04, -1.69895E-04, -6.28489E-05,  6.60102E-05,  2.20459E-04,  4.04942E-04,  6.24702E-04,  8.85927E-04,  1.19593E-03,  1.56339E-03,  1.99856E-03,  2.51365E-03,  3.12317E-03,  3.84443E-03,  4.69807E-03,  5.70876E-03,  6.90605E-03,  8.32536E-03,  1.00092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14575E-03, -4.07298E-03, -4.78122E-03, -5.30792E-03, -5.68519E-03, -5.94035E-03, -6.09654E-03, -6.17320E-03, -6.18659E-03, -6.15021E-03, -6.07522E-03, -5.97075E-03, -5.84427E-03, -5.70183E-03, -5.54831E-03, -5.38760E-03, -5.22281E-03, -5.05638E-03, -4.89020E-03, -4.72574E-03, -4.56411E-03, -4.40614E-03, -4.25241E-03, -4.10334E-03, -3.95921E-03, -3.82015E-03, -3.68625E-03, -3.55749E-03, -3.43382E-03, -3.31514E-03, -3.20133E-03, -3.09225E-03, -2.98773E-03,
 -6.10333E-04, -5.83922E-04, -5.48574E-04, -5.02641E-04, -4.44182E-04, -3.70910E-04, -2.80122E-04, -1.68619E-04, -3.26166E-05,  1.32379E-04,  3.31706E-04,  5.71719E-04,  8.59999E-04,  1.20560E-03,  1.61937E-03,  2.11431E-03,  2.70607E-03,  3.41353E-03,  4.25949E-03,  5.27161E-03,  6.48355E-03,  7.93638E-03,  9.68047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39841E-03, -6.03368E-03, -6.47939E-03, -6.77194E-03, -6.94187E-03, -7.01460E-03, -7.01114E-03, -6.94878E-03, -6.84162E-03, -6.70110E-03, -6.53643E-03, -6.35495E-03, -6.16251E-03, -5.96370E-03, -5.76211E-03, -5.56048E-03, -5.36091E-03, -5.16497E-03, -4.97381E-03, -4.78824E-03, -4.60879E-03, -4.43581E-03, -4.26948E-03, -4.10985E-03, -3.95690E-03, -3.81051E-03, -3.67052E-03, -3.53676E-03, -3.40899E-03, -3.28698E-03, -3.17050E-03, -3.05930E-03,
 -7.52510E-04, -7.38539E-04, -7.16729E-04, -6.85523E-04, -6.43069E-04, -5.87171E-04, -5.15211E-04, -4.24073E-04, -3.10037E-04, -1.68656E-04,  5.40063E-06,  2.18526E-04,  4.78412E-04,  7.94331E-04,  1.17749E-03,  1.64145E-03,  2.20272E-03,  2.88140E-03,  3.70207E-03,  4.69493E-03,  5.89721E-03,  7.35511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48035E-03, -7.81361E-03, -7.99401E-03, -8.05499E-03, -8.02396E-03, -7.92316E-03, -7.77056E-03, -7.58051E-03, -7.36441E-03, -7.13122E-03, -6.88793E-03, -6.63994E-03, -6.39134E-03, -6.14522E-03, -5.90384E-03, -5.66883E-03, -5.44132E-03, -5.22203E-03, -5.01140E-03, -4.80965E-03, -4.61679E-03, -4.43274E-03, -4.25731E-03, -4.09025E-03, -3.93125E-03, -3.77998E-03, -3.63611E-03, -3.49929E-03, -3.36915E-03, -3.24536E-03, -3.12757E-03,
 -9.00997E-04, -9.00617E-04, -8.93696E-04, -8.78800E-04, -8.54210E-04, -8.17871E-04, -7.67313E-04, -6.99572E-04, -6.11081E-04, -4.97538E-04, -3.53749E-04, -1.73429E-04,  5.10494E-05,  3.28959E-04,  6.71606E-04,  1.09282E-03,  1.60955E-03,  2.24269E-03,  3.01805E-03,  3.96767E-03,  5.13155E-03,  6.55994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31937E-03, -9.35621E-03, -9.28157E-03, -9.12433E-03, -8.90745E-03, -8.64909E-03, -8.36339E-03, -8.06129E-03, -7.75115E-03, -7.43926E-03, -7.13027E-03, -6.82756E-03, -6.53351E-03, -6.24972E-03, -5.97721E-03, -5.71654E-03, -5.46795E-03, -5.23141E-03, -5.00672E-03, -4.79357E-03, -4.59153E-03, -4.40015E-03, -4.21891E-03, -4.04731E-03, -3.88484E-03, -3.73097E-03, -3.58521E-03, -3.44709E-03, -3.31615E-03, -3.19195E-03,
 -1.05501E-03, -1.06930E-03, -1.07855E-03, -1.08149E-03, -1.07656E-03, -1.06190E-03, -1.03526E-03, -9.93911E-04, -9.34520E-04, -8.53050E-04, -7.44578E-04, -6.03093E-04, -4.21237E-04, -1.89982E-04,  1.01779E-04,  4.67753E-04,  9.24911E-04,  1.49434E-03,  2.20237E-03,  3.08200E-03,  4.17485E-03,  5.53376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08604E-02, -1.06207E-02, -1.03128E-02, -9.95985E-03, -9.57946E-03, -9.18498E-03, -8.78638E-03, -8.39093E-03, -8.00385E-03, -7.62871E-03, -7.26791E-03, -6.92288E-03, -6.59438E-03, -6.28266E-03, -5.98761E-03, -5.70884E-03, -5.44580E-03, -5.19783E-03, -4.96419E-03, -4.74412E-03, -4.53682E-03, -4.34153E-03, -4.15749E-03, -3.98400E-03, -3.82035E-03, -3.66591E-03, -3.52005E-03, -3.38221E-03, -3.25185E-03,
 -1.21360E-03, -1.24358E-03, -1.27019E-03, -1.29237E-03, -1.30879E-03, -1.31783E-03, -1.31752E-03, -1.30544E-03, -1.27860E-03, -1.23334E-03, -1.16516E-03, -1.06851E-03, -9.36508E-04, -7.60652E-04, -5.30371E-04, -2.32499E-04,  1.49421E-04,  6.36028E-04,  1.25332E-03,  2.03418E-03,  3.02047E-03,  4.26576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20678E-02, -1.15834E-02, -1.10734E-02, -1.05544E-02, -1.00379E-02, -9.53254E-03, -9.04381E-03, -8.57540E-03, -8.12949E-03, -7.70712E-03, -7.30857E-03, -6.93355E-03, -6.58137E-03, -6.25110E-03, -5.94168E-03, -5.65191E-03, -5.38061E-03, -5.12658E-03, -4.88865E-03, -4.66569E-03, -4.45665E-03, -4.26052E-03, -4.07636E-03, -3.90330E-03, -3.74052E-03, -3.58727E-03, -3.44286E-03, -3.30665E-03,
 -1.37574E-03, -1.42228E-03, -1.46732E-03, -1.51002E-03, -1.54932E-03, -1.58392E-03, -1.61217E-03, -1.63204E-03, -1.64100E-03, -1.63589E-03, -1.61278E-03, -1.56675E-03, -1.49166E-03, -1.37980E-03, -1.22151E-03, -1.00461E-03, -7.13738E-04, -3.29431E-04,  1.73055E-04,  8.25301E-04,  1.66781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36143E-02, -1.29262E-02, -1.22381E-02, -1.15638E-02, -1.09127E-02, -1.02908E-02, -9.70149E-03, -9.14639E-03, -8.62579E-03, -8.13911E-03, -7.68517E-03, -7.26242E-03, -6.86909E-03, -6.50331E-03, -6.16319E-03, -5.84687E-03, -5.55254E-03, -5.27852E-03, -5.02320E-03, -4.78509E-03, -4.56282E-03, -4.35511E-03, -4.16079E-03, -3.97880E-03, -3.80816E-03, -3.64797E-03, -3.49742E-03, -3.35577E-03,
 -1.54021E-03, -1.60407E-03, -1.66845E-03, -1.73278E-03, -1.79632E-03, -1.85810E-03, -1.91690E-03, -1.97116E-03, -2.01888E-03, -2.05753E-03, -2.08390E-03, -2.09391E-03, -2.08237E-03, -2.04269E-03, -1.96647E-03, -1.84301E-03, -1.65863E-03, -1.39580E-03, -1.03201E-03, -5.38238E-04,  1.23042E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43273E-02, -1.34400E-02, -1.25947E-02, -1.17972E-02, -1.10502E-02, -1.03541E-02, -9.70799E-03, -9.10982E-03, -8.55700E-03, -8.04664E-03, -7.57573E-03, -7.14124E-03, -6.74022E-03, -6.36990E-03, -6.02764E-03, -5.71100E-03, -5.41774E-03, -5.14579E-03, -4.89329E-03, -4.65852E-03, -4.43994E-03, -4.23615E-03, -4.04587E-03, -3.86796E-03, -3.70140E-03, -3.54523E-03, -3.39863E-03,
 -1.70574E-03, -1.78751E-03, -1.87196E-03, -1.95882E-03, -2.04769E-03, -2.13803E-03, -2.22907E-03, -2.31979E-03, -2.40883E-03, -2.49442E-03, -2.57419E-03, -2.64509E-03, -2.70313E-03, -2.74310E-03, -2.75827E-03, -2.73986E-03, -2.67649E-03, -2.55331E-03, -2.35102E-03, -2.04443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57676E-02, -1.46615E-02, -1.36309E-02, -1.26768E-02, -1.17977E-02, -1.09902E-02, -1.02502E-02, -9.57282E-03, -8.95319E-03, -8.38641E-03, -7.86779E-03, -7.39289E-03, -6.95760E-03, -6.55815E-03, -6.19108E-03, -5.85327E-03, -5.54189E-03, -5.25441E-03, -4.98855E-03, -4.74227E-03, -4.51373E-03, -4.30131E-03, -4.10354E-03, -3.91910E-03, -3.74682E-03, -3.58566E-03, -3.43465E-03,
 -1.87092E-03, -1.97100E-03, -2.07604E-03, -2.18610E-03, -2.30115E-03, -2.42109E-03, -2.54569E-03, -2.67453E-03, -2.80698E-03, -2.94211E-03, -3.07856E-03, -3.21447E-03, -3.34724E-03, -3.47337E-03, -3.58810E-03, -3.68506E-03, -3.75571E-03, -3.78865E-03, -3.76871E-03, -3.67572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58808E-02, -1.46530E-02, -1.35345E-02, -1.25184E-02, -1.15969E-02, -1.07618E-02, -1.00052E-02, -9.31945E-03, -8.69742E-03, -8.13257E-03, -7.61891E-03, -7.15107E-03, -6.72421E-03, -6.33401E-03, -5.97663E-03, -5.64866E-03, -5.34707E-03, -5.06917E-03, -4.81259E-03, -4.57522E-03, -4.35520E-03, -4.15087E-03, -3.96075E-03, -3.78354E-03, -3.61809E-03, -3.46334E-03,
 -2.03428E-03, -2.15288E-03, -2.27880E-03, -2.41244E-03, -2.55419E-03, -2.70444E-03, -2.86349E-03, -3.03163E-03, -3.20900E-03, -3.39561E-03, -3.59124E-03, -3.79534E-03, -4.00695E-03, -4.22447E-03, -4.44547E-03, -4.66637E-03, -4.88202E-03, -5.08514E-03, -5.26557E-03, -5.40923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70717E-02, -1.56383E-02, -1.43508E-02, -1.31957E-02, -1.21598E-02, -1.12307E-02, -1.03967E-02, -9.64708E-03, -8.97233E-03, -8.36386E-03, -7.81405E-03, -7.31618E-03, -6.86432E-03, -6.45325E-03, -6.07840E-03, -5.73577E-03, -5.42183E-03, -5.13351E-03, -4.86810E-03, -4.62322E-03, -4.39680E-03, -4.18699E-03, -3.99217E-03, -3.81092E-03, -3.64197E-03, -3.48419E-03,
