 -7.32178E-03, -7.62958E-03, -7.95223E-03, -8.29024E-03, -8.64408E-03, -9.01411E-03, -9.40059E-03, -9.80356E-03, -1.02228E-02, -1.06579E-02, -1.11078E-02, -1.15710E-02, -1.20452E-02, -1.25273E-02, -1.30128E-02, -1.34956E-02, -1.39679E-02, -1.44191E-02, -1.48358E-02, -1.52007E-02, -1.54918E-02, -1.56819E-02, -1.57373E-02, -1.56168E-02, -1.52718E-02, -1.46453E-02, -1.36733E-02, -1.22862E-02, -1.04137E-02, -7.99089E-03, -4.96890E-03, -1.32877E-03,  2.90138E-03,  7.62791E-03,  1.26760E-02,  1.77828E-02,  2.26063E-02,  2.67554E-02,  2.98418E-02,  3.15428E-02,  3.16620E-02,  3.01676E-02,  2.71976E-02,  2.30318E-02,  1.80415E-02,  1.26293E-02,  7.17545E-03,  1.99781E-03, -2.66980E-03, -6.68288E-03, -9.97823E-03, -1.25581E-02, -1.44710E-02, -1.57938E-02, -1.66161E-02, -1.70291E-02, -1.71185E-02, -1.69601E-02, -1.66181E-02, -1.61454E-02, -1.55844E-02, -1.49680E-02, -1.43214E-02, -1.36635E-02, -1.30080E-02, -1.23648E-02, -1.17406E-02, -1.11399E-02, -1.05654E-02, -1.00186E-02, -9.49983E-03, -9.00904E-03, -8.54561E-03, -8.10858E-03, -7.69686E-03, -7.30920E-03, -6.94431E-03, -6.60089E-03, -6.27765E-03, -5.97336E-03, -5.68681E-03, -5.41687E-03,
 -7.36119E-03, -7.67557E-03, -8.00552E-03, -8.35166E-03, -8.71453E-03, -9.09460E-03, -9.49221E-03, -9.90752E-03, -1.03405E-02, -1.07906E-02, -1.12570E-02, -1.17384E-02, -1.22323E-02, -1.27356E-02, -1.32436E-02, -1.37500E-02, -1.42462E-02, -1.47209E-02, -1.51591E-02, -1.55413E-02, -1.58426E-02, -1.60312E-02, -1.60672E-02, -1.59010E-02, -1.54726E-02, -1.47100E-02, -1.35301E-02, -1.18399E-02, -9.54110E-03, -6.53805E-03, -2.75082E-03,  1.86583E-03,  7.29773E-03,  1.34429E-02,  2.00847E-02,  2.68768E-02,  3.33493E-02,  3.89500E-02,  4.31187E-02,  4.53853E-02,  4.54642E-02,  4.33141E-02,  3.91462E-02,  3.33782E-02,  2.65532E-02,  1.92481E-02,  1.19928E-02,  5.21465E-03, -7.89467E-04, -5.85386E-03, -9.92700E-03, -1.30440E-02, -1.52965E-02, -1.68066E-02, -1.77051E-02, -1.81181E-02, -1.81587E-02, -1.79230E-02, -1.74898E-02, -1.69218E-02, -1.62674E-02, -1.55633E-02, -1.48366E-02, -1.41068E-02, -1.33878E-02, -1.26890E-02, -1.20165E-02, -1.13740E-02, -1.07636E-02, -1.01857E-02, -9.64043E-03, -9.12686E-03, -8.64387E-03, -8.19007E-03, -7.76395E-03, -7.36391E-03, -6.98837E-03, -6.63578E-03, -6.30464E-03, -5.99353E-03, -5.70109E-03, -5.42606E-03,
 -7.39085E-03, -7.71116E-03, -8.04774E-03, -8.40129E-03, -8.77245E-03, -9.16178E-03, -9.56973E-03, -9.99658E-03, -1.04424E-02, -1.09068E-02, -1.13891E-02, -1.18880E-02, -1.24012E-02, -1.29255E-02, -1.34562E-02, -1.39869E-02, -1.45084E-02, -1.50086E-02, -1.54714E-02, -1.58753E-02, -1.61925E-02, -1.63867E-02, -1.64118E-02, -1.62094E-02, -1.57071E-02, -1.48162E-02, -1.34316E-02, -1.14318E-02, -8.68371E-03, -5.05110E-03, -4.10351E-04,  5.32476E-03,  1.21688E-02,  2.00226E-02,  2.86300E-02,  3.75472E-02,  4.61428E-02,  5.36481E-02,  5.92638E-02,  6.23069E-02,  6.23576E-02,  5.93553E-02,  5.36120E-02,  4.57402E-02,  3.65268E-02,  2.67915E-02,  1.72674E-02,  8.52221E-03,  9.25756E-04, -5.34336E-03, -1.02641E-02, -1.39274E-02, -1.64902E-02, -1.81375E-02, -1.90547E-02, -1.94112E-02, -1.93521E-02, -1.89960E-02, -1.84366E-02, -1.77458E-02, -1.69772E-02, -1.61700E-02, -1.53520E-02, -1.45427E-02, -1.37551E-02, -1.29974E-02, -1.22748E-02, -1.15898E-02, -1.09432E-02, -1.03347E-02, -9.76353E-03, -9.22802E-03, -8.72643E-03, -8.25686E-03, -7.81733E-03, -7.40588E-03, -7.02062E-03, -6.65974E-03, -6.32152E-03, -6.00435E-03, -5.70672E-03, -5.42724E-03,
 -7.41029E-03, -7.73583E-03, -8.07830E-03, -8.43847E-03, -8.81707E-03, -9.21478E-03, -9.63215E-03, -1.00696E-02, -1.05273E-02, -1.10051E-02, -1.15025E-02, -1.20181E-02, -1.25501E-02, -1.30953E-02, -1.36490E-02, -1.42047E-02, -1.47532E-02, -1.52818E-02, -1.57735E-02, -1.62054E-02, -1.65470E-02, -1.67585E-02, -1.67878E-02, -1.65680E-02, -1.60144E-02, -1.50210E-02, -1.34585E-02, -1.11737E-02, -7.99211E-03, -3.72688E-03,  1.80350E-03,  8.74483E-03,  1.71618E-02,  2.69785E-02,  3.79114E-02,  4.94147E-02,  6.06643E-02,  7.06132E-02,  7.81371E-02,  8.22492E-02,  8.23263E-02,  7.82650E-02,  7.05084E-02,  5.99389E-02,  4.76836E-02,  3.48983E-02,  2.25889E-02,  1.15008E-02,  2.08155E-03, -5.49547E-03, -1.12709E-02, -1.54252E-02, -1.82100E-02, -1.98953E-02, -2.07354E-02, -2.09505E-02, -2.07209E-02, -2.01882E-02, -1.94594E-02, -1.86135E-02, -1.77073E-02, -1.67804E-02, -1.58600E-02, -1.49639E-02, -1.41032E-02, -1.32843E-02, -1.25105E-02, -1.17828E-02, -1.11006E-02, -1.04625E-02, -9.86660E-03, -9.31043E-03, -8.79156E-03, -8.30751E-03, -7.85582E-03, -7.43415E-03, -7.04028E-03, -6.67213E-03, -6.32776E-03, -6.00538E-03, -5.70334E-03, -5.42013E-03,
 -7.41908E-03, -7.74909E-03, -8.09664E-03, -8.46256E-03, -8.84769E-03, -9.25280E-03, -9.67858E-03, -1.01256E-02, -1.05941E-02, -1.10843E-02, -1.15957E-02, -1.21273E-02, -1.26774E-02, -1.32431E-02, -1.38199E-02, -1.44016E-02, -1.49790E-02, -1.55395E-02, -1.60656E-02, -1.65335E-02, -1.69114E-02, -1.71564E-02, -1.72121E-02, -1.70046E-02, -1.64378E-02, -1.53897E-02, -1.37073E-02, -1.12040E-02, -7.66009E-03, -2.82988E-03,  3.54017E-03,  1.16767E-02,  2.17229E-02,  3.36582E-02,  4.72015E-02,  6.17182E-02,  7.61734E-02,  8.91809E-02,  9.91868E-02,  1.04775E-01,  1.05011E-01,  9.96979E-02,  8.94393E-02,  7.54853E-02,  5.94357E-02,  4.29095E-02,  2.72764E-02,  1.35006E-02,  2.10308E-03, -6.78447E-03, -1.33140E-02, -1.78037E-02, -2.06378E-02, -2.21963E-02, -2.28155E-02, -2.27714E-02, -2.22795E-02, -2.15008E-02, -2.05519E-02, -1.95151E-02, -1.84465E-02, -1.73837E-02, -1.63505E-02, -1.53613E-02, -1.44242E-02, -1.35429E-02, -1.27180E-02, -1.19484E-02, -1.12321E-02, -1.05660E-02, -9.94710E-03, -9.37204E-03, -8.83761E-03, -8.34070E-03, -7.87837E-03, -7.44787E-03, -7.04665E-03, -6.67238E-03, -6.32291E-03, -5.99628E-03, -5.69068E-03, -5.40450E-03,
 -7.41688E-03, -7.75056E-03, -8.10231E-03, -8.47304E-03, -8.86369E-03, -9.27513E-03, -9.70818E-03, -1.01635E-02, -1.06417E-02, -1.11430E-02, -1.16673E-02, -1.22138E-02, -1.27811E-02, -1.33668E-02, -1.39669E-02, -1.45754E-02, -1.51839E-02, -1.57800E-02, -1.63467E-02, -1.68604E-02, -1.72888E-02, -1.75882E-02, -1.76997E-02, -1.75446E-02, -1.70195E-02, -1.59893E-02, -1.42808E-02, -1.16769E-02, -7.91318E-03, -2.68154E-03,  4.35416E-03,  1.35222E-02,  2.50780E-02,  3.91034E-02,  5.53727E-02,  7.32080E-02,  9.13768E-02,  1.08107E-01,  1.21296E-01,  1.28925E-01,  1.29577E-01,  1.22867E-01,  1.09577E-01,  9.14558E-02,  7.07613E-02,  4.97520E-02,  3.02798E-02,  1.35700E-02,  1.91086E-04, -9.83385E-03, -1.68464E-02, -2.13695E-02, -2.39660E-02, -2.51505E-02, -2.53495E-02, -2.48937E-02, -2.40270E-02, -2.29221E-02, -2.16978E-02, -2.04330E-02, -1.91782E-02, -1.79647E-02, -1.68102E-02, -1.57239E-02, -1.47091E-02, -1.37657E-02, -1.28912E-02, -1.20820E-02, -1.13338E-02, -1.06421E-02, -1.00026E-02, -9.41096E-03, -8.86308E-03, -8.35527E-03, -7.88406E-03, -7.44632E-03, -7.03920E-03, -6.66009E-03, -6.30667E-03, -5.97679E-03, -5.66856E-03, -5.38021E-03,
 -7.40340E-03, -7.73990E-03, -8.09493E-03, -8.46948E-03, -8.86456E-03, -9.28117E-03, -9.72026E-03, -1.01827E-02, -1.06692E-02, -1.11802E-02, -1.17159E-02, -1.22760E-02, -1.28595E-02, -1.34644E-02, -1.40874E-02, -1.47235E-02, -1.53648E-02, -1.60003E-02, -1.66142E-02, -1.71842E-02, -1.76794E-02, -1.80572E-02, -1.82594E-02, -1.82069E-02, -1.77937E-02, -1.68782E-02, -1.52750E-02, -1.27447E-02, -8.98638E-03, -3.63458E-03,  3.73108E-03,  1.35549E-02,  2.62387E-02,  4.20261E-02,  6.08314E-02,  8.20289E-02,  1.04259E-01,  1.25360E-01,  1.42559E-01,  1.52999E-01,  1.54514E-01,  1.46351E-01,  1.29473E-01,  1.06301E-01,  8.00142E-02,  5.37609E-02,  3.00330E-02,  1.03518E-02, -4.73486E-03, -1.54343E-02, -2.23999E-02, -2.64498E-02, -2.83749E-02, -2.88413E-02, -2.83624E-02, -2.73098E-02, -2.59401E-02, -2.44233E-02, -2.28679E-02, -2.13405E-02, -1.98791E-02, -1.85039E-02, -1.72234E-02, -1.60389E-02, -1.49478E-02, -1.39448E-02, -1.30239E-02, -1.21784E-02, -1.14019E-02, -1.06880E-02, -1.00310E-02, -9.42551E-03, -8.86672E-03, -8.35026E-03, -7.87218E-03, -7.42899E-03, -7.01753E-03, -6.63498E-03, -6.27883E-03, -5.94680E-03, -5.63687E-03, -5.34722E-03,
 -7.37844E-03, -7.71688E-03, -8.07421E-03, -8.45152E-03, -8.84990E-03, -9.27044E-03, -9.71423E-03, -1.01823E-02, -1.06755E-02, -1.11947E-02, -1.17403E-02, -1.23125E-02, -1.29107E-02, -1.35336E-02, -1.41789E-02, -1.48424E-02, -1.55180E-02, -1.61962E-02, -1.68634E-02, -1.75000E-02, -1.80785E-02, -1.85602E-02, -1.88913E-02, -1.89977E-02, -1.87780E-02, -1.80943E-02, -1.67612E-02, -1.45331E-02, -1.10907E-02, -6.03043E-03,  1.13748E-03,  1.09705E-02,  2.40390E-02,  4.08113E-02,  6.14579E-02,  8.55688E-02,  1.11828E-01,  1.37774E-01,  1.59876E-01,  1.74142E-01,  1.77246E-01,  1.67748E-01,  1.46741E-01,  1.17537E-01,  8.46180E-02,  5.23910E-02,  2.42127E-02,  1.91833E-03, -1.41196E-02, -2.45616E-02, -3.05648E-02, -3.33569E-02, -3.39977E-02, -3.32980E-02, -3.18296E-02, -2.99722E-02, -2.79655E-02, -2.59537E-02, -2.40181E-02, -2.22008E-02, -2.05195E-02, -1.89780E-02, -1.75717E-02, -1.62923E-02, -1.51293E-02, -1.40721E-02, -1.31100E-02, -1.22333E-02, -1.14330E-02, -1.07011E-02, -1.00303E-02, -9.41436E-03, -8.84757E-03, -8.32500E-03, -7.84229E-03, -7.39558E-03, -6.98147E-03, -6.59695E-03, -6.23935E-03, -5.90629E-03, -5.59566E-03, -5.30556E-03,
 -7.34188E-03, -7.68133E-03, -8.03997E-03, -8.41895E-03, -8.81942E-03, -9.24258E-03, -9.68964E-03, -1.01618E-02, -1.06601E-02, -1.11857E-02, -1.17394E-02, -1.23217E-02, -1.29327E-02, -1.35720E-02, -1.42382E-02, -1.49287E-02, -1.56388E-02, -1.63618E-02, -1.70870E-02, -1.77991E-02, -1.84758E-02, -1.90854E-02, -1.95830E-02, -1.99059E-02, -1.99661E-02, -1.96421E-02, -1.87665E-02, -1.71113E-02, -1.43701E-02, -1.01395E-02, -3.90233E-03,  4.97522E-03,  1.72185E-02,  3.35605E-02,  5.45572E-02,  8.02573E-02,  1.09713E-01,  1.40452E-01,  1.68232E-01,  1.87601E-01,  1.93461E-01,  1.83122E-01,  1.57592E-01,  1.21308E-01,  8.05943E-02,  4.17230E-02,  9.30586E-03, -1.45200E-02, -2.99042E-02, -3.83909E-02, -4.19457E-02, -4.23306E-02, -4.08709E-02, -3.84601E-02, -3.56551E-02, -3.27810E-02, -3.00136E-02, -2.74385E-02, -2.50886E-02, -2.29675E-02, -2.10641E-02, -1.93602E-02, -1.78353E-02, -1.64692E-02, -1.52430E-02, -1.41396E-02, -1.31438E-02, -1.22425E-02, -1.14243E-02, -1.06794E-02, -9.99929E-03, -9.37661E-03, -8.80506E-03, -8.27917E-03, -7.79421E-03, -7.34603E-03, -6.93104E-03, -6.54607E-03, -6.18834E-03, -5.85539E-03, -5.54505E-03, -5.25539E-03,
 -7.29368E-03, -7.63321E-03, -7.99214E-03, -8.37165E-03, -8.77298E-03, -9.19740E-03, -9.64623E-03, -1.01208E-02, -1.06225E-02, -1.11525E-02, -1.17121E-02, -1.23024E-02, -1.29240E-02, -1.35774E-02, -1.42624E-02, -1.49779E-02, -1.57217E-02, -1.64896E-02, -1.72753E-02, -1.80687E-02, -1.88548E-02, -1.96119E-02, -2.03084E-02, -2.08993E-02, -2.13206E-02, -2.14815E-02, -2.12545E-02, -2.04608E-02, -1.88523E-02, -1.60870E-02, -1.17010E-02, -5.07792E-03,  4.57385E-03,  1.82118E-02,  3.68635E-02,  6.13390E-02,  9.16171E-02,  1.25881E-01,  1.59603E-01,  1.85643E-01,  1.96255E-01,  1.86434E-01,  1.56452E-01,  1.11945E-01,  6.18704E-02,  1.55596E-02, -2.02403E-02, -4.31590E-02, -5.47266E-02, -5.82780E-02, -5.70624E-02, -5.34398E-02, -4.88641E-02, -4.41355E-02, -3.96498E-02, -3.55745E-02, -3.19556E-02, -2.87793E-02, -2.60057E-02, -2.35865E-02, -2.14734E-02, -1.96221E-02, -1.79939E-02, -1.65555E-02, -1.52788E-02, -1.41403E-02, -1.31204E-02, -1.22028E-02, -1.13737E-02, -1.06217E-02, -9.93713E-03, -9.31189E-03, -8.73908E-03, -8.21283E-03, -7.72811E-03, -7.28059E-03, -6.86651E-03, -6.48263E-03, -6.12609E-03, -5.79439E-03, -5.48533E-03, -5.19694E-03,
 -7.23389E-03, -7.57257E-03, -7.93076E-03, -8.30966E-03, -8.71057E-03, -9.13485E-03, -9.58390E-03, -1.00592E-02, -1.05623E-02, -1.10946E-02, -1.16579E-02, -1.22535E-02, -1.28829E-02, -1.35475E-02, -1.42482E-02, -1.49859E-02, -1.57605E-02, -1.65713E-02, -1.74166E-02, -1.82926E-02, -1.91935E-02, -2.01096E-02, -2.10268E-02, -2.19240E-02, -2.27702E-02, -2.35210E-02, -2.41118E-02, -2.44499E-02, -2.44015E-02, -2.37723E-02, -2.22775E-02, -1.94942E-02, -1.47850E-02, -7.18785E-03,  4.70266E-03,  2.27233E-02,  4.86513E-02,  8.27681E-02,  1.21593E-01,  1.56488E-01,  1.75687E-01,  1.69708E-01,  1.36345E-01,  8.19100E-02,  1.92082E-02, -3.65374E-02, -7.39318E-02, -9.06688E-02, -9.21603E-02, -8.55993E-02, -7.61232E-02, -6.64154E-02, -5.75853E-02, -4.99565E-02, -4.35156E-02, -3.81271E-02, -3.36267E-02, -2.98582E-02, -2.66866E-02, -2.39999E-02, -2.17075E-02, -1.97365E-02, -1.80289E-02, -1.65384E-02, -1.52283E-02, -1.40690E-02, -1.30367E-02, -1.21123E-02, -1.12801E-02, -1.05275E-02, -9.84386E-03, -9.22047E-03, -8.65006E-03, -8.12649E-03, -7.64454E-03, -7.19979E-03, -6.78842E-03, -6.40713E-03, -6.05307E-03, -5.72371E-03, -5.41686E-03, -5.13057E-03,
 -7.16264E-03, -7.49955E-03, -7.85596E-03, -8.23313E-03, -8.63236E-03, -9.05507E-03, -9.50276E-03, -9.97699E-03, -1.04794E-02, -1.10119E-02, -1.15762E-02, -1.21743E-02, -1.28083E-02, -1.34805E-02, -1.41929E-02, -1.49483E-02, -1.57490E-02, -1.65979E-02, -1.74980E-02, -1.84526E-02, -1.94655E-02, -2.05413E-02, -2.16856E-02, -2.29058E-02, -2.42119E-02, -2.56178E-02, -2.71437E-02, -2.88187E-02, -3.06840E-02, -3.27946E-02, -3.52137E-02, -3.79834E-02, -4.10330E-02, -4.39499E-02, -4.55072E-02, -4.29426E-02, -3.14955E-02, -5.74860E-03,  3.55686E-02,  8.36139E-02,  1.19811E-01,  1.25339E-01,  9.13963E-02,  2.28916E-02, -6.19925E-02, -1.34630E-01, -1.70282E-01, -1.68298E-01, -1.46674E-01, -1.21134E-01, -9.85383E-02, -8.03924E-02, -6.62742E-02, -5.53483E-02, -4.68450E-02, -4.01589E-02, -3.48377E-02, -3.05486E-02, -2.70469E-02, -2.41521E-02, -2.17298E-02, -1.96794E-02, -1.79250E-02, -1.64088E-02, -1.50861E-02, -1.39226E-02, -1.28911E-02, -1.19706E-02, -1.11439E-02, -1.03976E-02, -9.72037E-03, -9.10335E-03, -8.53901E-03, -8.02111E-03, -7.54442E-03, -7.10449E-03, -6.69754E-03, -6.32029E-03, -5.96991E-03, -5.64393E-03, -5.34018E-03, -5.05674E-03,
 -7.08016E-03, -7.41440E-03, -7.76804E-03, -8.14235E-03, -8.53865E-03, -8.95839E-03, -9.40311E-03, -9.87447E-03, -1.03743E-02, -1.09044E-02, -1.14671E-02, -1.20646E-02, -1.26995E-02, -1.33750E-02, -1.40942E-02, -1.48615E-02, -1.56816E-02, -1.65606E-02, -1.75064E-02, -1.85292E-02, -1.96427E-02, -2.08657E-02, -2.22247E-02, -2.37573E-02, -2.55182E-02, -2.75875E-02, -3.00841E-02, -3.31861E-02, -3.71612E-02, -4.24112E-02, -4.95319E-02, -5.93755E-02, -7.30650E-02, -9.18010E-02, -1.16081E-01, -1.43673E-01, -1.66081E-01, -1.66514E-01, -1.28291E-01, -5.57374E-02,  1.77779E-02,  5.18669E-02,  2.30808E-02, -7.03735E-02, -2.07296E-01, -3.27077E-01, -3.52730E-01, -2.95342E-01, -2.21859E-01, -1.63324E-01, -1.22070E-01, -9.36094E-02, -7.37352E-02, -5.95410E-02, -4.91514E-02, -4.13641E-02, -3.53969E-02, -3.07304E-02, -2.70119E-02, -2.39966E-02, -2.15122E-02, -1.94345E-02, -1.76733E-02, -1.61619E-02, -1.48504E-02, -1.37010E-02, -1.26848E-02, -1.17793E-02, -1.09669E-02, -1.02337E-02, -9.56853E-03, -8.96226E-03, -8.40752E-03, -7.89817E-03, -7.42906E-03, -6.99587E-03, -6.59491E-03, -6.22300E-03, -5.87741E-03, -5.55574E-03, -5.25588E-03, -4.97598E-03,
 -6.98677E-03, -7.31747E-03, -7.66738E-03, -8.03774E-03, -8.42991E-03, -8.84531E-03, -9.28552E-03, -9.75222E-03, -1.02473E-02, -1.07728E-02, -1.13310E-02, -1.19245E-02, -1.25565E-02, -1.32304E-02, -1.39508E-02, -1.47229E-02, -1.55537E-02, -1.64523E-02, -1.74306E-02, -1.85050E-02, -1.96982E-02, -2.10422E-02, -2.25828E-02, -2.43867E-02, -2.65518E-02, -2.92238E-02, -3.26227E-02, -3.70843E-02, -4.31273E-02, -5.15610E-02, -6.36563E-02, -8.14022E-02, -1.07849E-01, -1.47410E-01, -2.05524E-01, -2.85753E-01, -3.79949E-01, -4.49824E-01, -4.29262E-01, -2.98352E-01, -1.35345E-01, -3.62672E-02, -4.85636E-02, -1.87551E-01, -4.62414E-01, -7.77627E-01, -7.51336E-01, -4.97180E-01, -3.12159E-01, -2.04812E-01, -1.41925E-01, -1.03314E-01, -7.84280E-02, -6.16693E-02, -4.99434E-02, -4.14607E-02, -3.51418E-02, -3.03103E-02, -2.65285E-02, -2.35048E-02, -2.10401E-02, -1.89954E-02, -1.72722E-02, -1.57992E-02, -1.45241E-02, -1.34079E-02, -1.24214E-02, -1.15421E-02, -1.07525E-02, -1.00392E-02, -9.39115E-03, -8.79973E-03, -8.25783E-03, -7.75960E-03, -7.30016E-03, -6.87539E-03, -6.48181E-03, -6.11640E-03, -5.77655E-03, -5.45999E-03, -5.16471E-03, -4.88893E-03,
 -6.88285E-03, -7.20919E-03, -7.55446E-03, -7.91988E-03, -8.30676E-03, -8.71652E-03, -9.15072E-03, -9.61105E-03, -1.00994E-02, -1.06178E-02, -1.11688E-02, -1.17550E-02, -1.23798E-02, -1.30472E-02, -1.37623E-02, -1.45314E-02, -1.53629E-02, -1.62680E-02, -1.72620E-02, -1.83659E-02, -1.96097E-02, -2.10359E-02, -2.27061E-02, -2.47106E-02, -2.71837E-02, -3.03268E-02, -3.44476E-02, -4.00226E-02, -4.78022E-02, -5.89899E-02, -7.55494E-02, -1.00740E-01, -1.40035E-01, -2.02643E-01, -3.03640E-01, -4.64921E-01, -7.03650E-01, -9.67360E-01, -1.02403E+00, -7.19429E-01, -3.25837E-01, -9.32679E-02, -7.16791E-02, -2.67750E-01, -8.23150E-01, -2.45346E+00, -1.80921E+00, -7.36131E-01, -3.82994E-01, -2.29806E-01, -1.51161E-01, -1.06339E-01, -7.88398E-02, -6.09842E-02, -4.88416E-02, -4.02555E-02, -3.39753E-02, -2.92422E-02, -2.55782E-02, -2.26723E-02, -2.03167E-02, -1.83690E-02, -1.67301E-02, -1.53291E-02, -1.41152E-02, -1.30507E-02, -1.21076E-02, -1.12647E-02, -1.05059E-02, -9.81831E-03, -9.19203E-03, -8.61901E-03, -8.09272E-03, -7.60779E-03, -7.15975E-03, -6.74481E-03, -6.35973E-03, -6.00174E-03, -5.66841E-03, -5.35761E-03, -5.06746E-03, -4.79628E-03,
 -6.76887E-03, -7.09011E-03, -7.42990E-03, -7.78943E-03, -8.16997E-03, -8.57290E-03, -8.99972E-03, -9.45207E-03, -9.93179E-03, -1.04409E-02, -1.09819E-02, -1.15575E-02, -1.21711E-02, -1.28269E-02, -1.35302E-02, -1.42878E-02, -1.51090E-02, -1.60062E-02, -1.69966E-02, -1.81041E-02, -1.93632E-02, -2.08230E-02, -2.25554E-02, -2.46661E-02, -2.73130E-02, -3.07347E-02, -3.52978E-02, -4.15744E-02, -5.04765E-02, -6.34897E-02, -8.30975E-02, -1.13576E-01, -1.62537E-01, -2.44089E-01, -3.85603E-01, -6.42581E-01, -1.12577E+00, -1.95466E+00, -2.43753E+00, -1.44668E+00, -4.56772E-01, -1.34432E-02,  3.55560E-02, -1.89639E-01, -7.98682E-01, -2.80418E+00, -1.94333E+00, -7.36630E-01, -3.74569E-01, -2.21535E-01, -1.44120E-01, -1.00532E-01, -7.40989E-02, -5.71274E-02, -4.57070E-02, -3.77061E-02, -3.18978E-02, -2.75443E-02, -2.41853E-02, -2.15243E-02, -1.93655E-02, -1.75763E-02, -1.60650E-02, -1.47674E-02, -1.36370E-02, -1.26405E-02, -1.17527E-02, -1.09552E-02, -1.02336E-02, -9.57668E-03, -8.97584E-03, -8.42401E-03, -7.91548E-03, -7.44552E-03, -7.01017E-03, -6.60607E-03, -6.23034E-03, -5.88044E-03, -5.55419E-03, -5.24962E-03, -4.96500E-03, -4.69877E-03,
 -6.64537E-03, -6.96081E-03, -7.29437E-03, -7.64718E-03, -8.02045E-03, -8.41548E-03, -8.83369E-03, -9.27664E-03, -9.74606E-03, -1.02439E-02, -1.07724E-02, -1.13343E-02, -1.19329E-02, -1.25721E-02, -1.32572E-02, -1.39950E-02, -1.47948E-02, -1.56692E-02, -1.66357E-02, -1.77192E-02, -1.89551E-02, -2.03948E-02, -2.21134E-02, -2.42215E-02, -2.68849E-02, -3.03542E-02, -3.50145E-02, -4.14680E-02, -5.06756E-02, -6.42084E-02, -8.47098E-02, -1.16786E-01, -1.68827E-01, -2.57031E-01, -4.15310E-01, -7.23421E-01, -1.40291E+00, -3.17623E+00, -5.56191E+00, -2.06679E+00, -1.36944E-01,  4.11147E-01,  3.50361E-01,  7.35743E-02, -3.23676E-01, -7.45450E-01, -7.42440E-01, -4.70521E-01, -2.83477E-01, -1.79715E-01, -1.21049E-01, -8.62070E-02, -6.44846E-02, -5.03283E-02, -4.07224E-02, -3.39565E-02, -2.90223E-02, -2.53053E-02, -2.24195E-02, -2.01159E-02, -1.82303E-02, -1.66521E-02, -1.53052E-02, -1.41363E-02, -1.31078E-02, -1.21920E-02, -1.13689E-02, -1.06232E-02, -9.94357E-03, -9.32085E-03, -8.74797E-03, -8.21918E-03, -7.72978E-03, -7.27582E-03, -6.85396E-03, -6.46133E-03, -6.09541E-03, -5.75400E-03, -5.43515E-03, -5.13709E-03, -4.85825E-03, -4.59718E-03,
 -6.51291E-03, -6.82197E-03, -7.14865E-03, -7.49401E-03, -7.85920E-03, -8.24542E-03, -8.65399E-03, -9.08633E-03, -9.54401E-03, -1.00288E-02, -1.05428E-02, -1.10883E-02, -1.16684E-02, -1.22867E-02, -1.29478E-02, -1.36582E-02, -1.44262E-02, -1.52636E-02, -1.61868E-02, -1.72191E-02, -1.83941E-02, -1.97601E-02, -2.13883E-02, -2.33835E-02, -2.59020E-02, -2.91796E-02, -3.35767E-02, -3.96524E-02, -4.82906E-02, -6.09190E-02, -7.99048E-02, -1.09300E-01, -1.56327E-01, -2.34550E-01, -3.71304E-01, -6.26883E-01, -1.14674E+00, -2.22563E+00, -2.91490E+00, -5.20112E-01,  1.49978E+00,  1.50297E+00,  8.79985E-01,  4.06711E-01,  5.89012E-02, -1.78805E-01, -2.62823E-01, -2.30372E-01, -1.70478E-01, -1.21796E-01, -8.83396E-02, -6.61770E-02, -5.14210E-02, -4.13891E-02, -3.43780E-02, -2.93252E-02, -2.55656E-02, -2.26781E-02, -2.03915E-02, -1.85290E-02, -1.69728E-02, -1.56435E-02, -1.44867E-02, -1.34643E-02, -1.25495E-02, -1.17228E-02, -1.09699E-02, -1.02800E-02, -9.64490E-03, -9.05806E-03, -8.51430E-03, -8.00934E-03, -7.53958E-03, -7.10196E-03, -6.69381E-03, -6.31279E-03, -5.95680E-03, -5.62397E-03, -5.31259E-03, -5.02112E-03, -4.74812E-03, -4.49231E-03,
