 -1.04899E-02, -1.10512E-02, -1.16557E-02, -1.23072E-02, -1.30102E-02, -1.37694E-02, -1.45899E-02, -1.54775E-02, -1.64380E-02, -1.74777E-02, -1.86034E-02, -1.98216E-02, -2.11389E-02, -2.25610E-02, -2.40927E-02, -2.57361E-02, -2.74896E-02, -2.93455E-02, -3.12863E-02, -3.32800E-02, -3.52725E-02, -3.71774E-02, -3.88618E-02, -4.01292E-02, -4.07019E-02, -4.02164E-02, -3.82669E-02, -3.45820E-02, -2.95028E-02, -2.49546E-02, -2.56333E-02, -3.85099E-02, -6.79449E-02, -1.09541E-01, -1.51564E-01, -1.82766E-01, -1.97451E-01, -1.95520E-01, -1.80334E-01, -1.56537E-01, -1.28611E-01, -1.00184E-01, -7.38186E-02, -5.10505E-02, -3.25533E-02, -1.83577E-02, -8.07323E-03, -1.07354E-03,  3.37043E-03,  6.00736E-03,  7.56174E-03,  8.71801E-03,  1.01250E-02,  1.24173E-02,  1.62541E-02,  2.23870E-02,  3.17762E-02,  4.58107E-02,  6.67654E-02,  9.88620E-02,  1.51139E-01,  2.47017E-01,  4.67529E-01,  1.13793E+00,  7.81090E-01,  3.57292E-01,  2.09504E-01,  1.38986E-01,  9.88542E-02,  7.35681E-02,  5.65771E-02,  4.46504E-02,  3.60121E-02,  2.96056E-02,  2.47643E-02,  2.10483E-02,  1.81570E-02,  1.58792E-02,  1.40635E-02,  1.25995E-02,  1.14056E-02,  1.04208E-02,  9.59900E-03,  8.90541E-03,  8.31330E-03,  7.80216E-03,  7.35616E-03,  6.96298E-03,  6.61302E-03,  6.29877E-03,  6.01429E-03,  5.75486E-03,  5.51674E-03,  5.29691E-03,  5.09293E-03,  4.90281E-03,  4.72493E-03,  4.55793E-03,  4.40069E-03,  4.25225E-03,
 -1.04330E-02, -1.10002E-02, -1.16122E-02, -1.22733E-02, -1.29884E-02, -1.37627E-02, -1.46021E-02, -1.55130E-02, -1.65022E-02, -1.75771E-02, -1.87459E-02, -2.00166E-02, -2.13979E-02, -2.28978E-02, -2.45235E-02, -2.62805E-02, -2.81702E-02, -3.01881E-02, -3.23190E-02, -3.45310E-02, -3.67650E-02, -3.89191E-02, -4.08244E-02, -4.22076E-02, -4.26379E-02, -4.14571E-02, -3.77157E-02, -3.02149E-02, -1.79872E-02, -2.07487E-03,  1.02541E-02,  1.77600E-03, -4.39630E-02, -1.18692E-01, -1.93480E-01, -2.45164E-01, -2.65904E-01, -2.58841E-01, -2.32042E-01, -1.94205E-01, -1.52553E-01, -1.12287E-01, -7.66944E-02, -4.74418E-02, -2.49464E-02, -8.78477E-03,  1.93545E-03,  8.29930E-03,  1.14135E-02,  1.23185E-02,  1.19550E-02,  1.11621E-02,  1.06951E-02,  1.12572E-02,  1.35464E-02,  1.83247E-02,  2.65312E-02,  3.94838E-02,  5.92819E-02,  8.96920E-02,  1.38341E-01,  2.22825E-01,  3.87257E-01,  6.58049E-01,  5.51191E-01,  3.13487E-01,  1.93789E-01,  1.30604E-01,  9.33260E-02,  6.95058E-02,  5.34274E-02,  4.21450E-02,  3.39977E-02,  2.79824E-02,  2.34605E-02,  2.00083E-02,  1.73360E-02,  1.52403E-02,  1.35757E-02,  1.22367E-02,  1.11456E-02,  1.02449E-02,  9.49162E-03,  8.85334E-03,  8.30553E-03,  7.82954E-03,  7.41111E-03,  7.03926E-03,  6.70552E-03,  6.40330E-03,  6.12746E-03,  5.87393E-03,  5.63951E-03,  5.42162E-03,  5.21819E-03,  5.02753E-03,  4.84826E-03,  4.67923E-03,  4.51946E-03,  4.36813E-03,
 -1.03508E-02, -1.09214E-02, -1.15384E-02, -1.22065E-02, -1.29308E-02, -1.37172E-02, -1.45721E-02, -1.55028E-02, -1.65171E-02, -1.76236E-02, -1.88319E-02, -2.01520E-02, -2.15947E-02, -2.31711E-02, -2.48918E-02, -2.67664E-02, -2.88016E-02, -3.09987E-02, -3.33492E-02, -3.58274E-02, -3.83789E-02, -4.09000E-02, -4.32046E-02, -4.49668E-02, -4.56251E-02, -4.42187E-02, -3.91239E-02, -2.76845E-02, -5.98110E-03,  2.97677E-02,  7.43714E-02,  9.00912E-02,  1.58930E-02, -1.30155E-01, -2.67018E-01, -3.50216E-01, -3.74538E-01, -3.53049E-01, -3.03840E-01, -2.42456E-01, -1.79751E-01, -1.22571E-01, -7.47148E-02, -3.75947E-02, -1.08908E-02,  6.73151E-03,  1.70171E-02,  2.17379E-02,  2.25098E-02,  2.07322E-02,  1.75903E-02,  1.40822E-02,  1.10592E-02,  9.27090E-03,  9.41857E-03,  1.22194E-02,  1.84959E-02,  2.93142E-02,  4.62195E-02,  7.16447E-02,  1.09549E-01,  1.65729E-01,  2.42630E-01,  3.09130E-01,  2.92165E-01,  2.18754E-01,  1.54528E-01,  1.10659E-01,  8.14839E-02,  6.16890E-02,  4.79015E-02,  3.80673E-02,  3.09103E-02,  2.56113E-02,  2.16281E-02,  1.85920E-02,  1.62464E-02,  1.44099E-02,  1.29522E-02,  1.17787E-02,  1.08200E-02,  1.00249E-02,  9.35570E-03,  8.78391E-03,  8.28838E-03,  7.85314E-03,  7.46613E-03,  7.11820E-03,  6.80232E-03,  6.51312E-03,  6.24643E-03,  5.99898E-03,  5.76820E-03,  5.55205E-03,  5.34888E-03,  5.15734E-03,  4.97630E-03,  4.80485E-03,  4.64217E-03,  4.48760E-03,
 -1.02418E-02, -1.08135E-02, -1.14328E-02, -1.21047E-02, -1.28350E-02, -1.36298E-02, -1.44963E-02, -1.54426E-02, -1.64773E-02, -1.76106E-02, -1.88535E-02, -2.02181E-02, -2.17177E-02, -2.33667E-02, -2.51800E-02, -2.71727E-02, -2.93585E-02, -3.17477E-02, -3.43432E-02, -3.71338E-02, -4.00822E-02, -4.31038E-02, -4.60297E-02, -4.85381E-02, -5.00276E-02, -4.93760E-02, -4.44679E-02, -3.12656E-02, -2.06312E-03,  5.67721E-02,  1.58762E-01,  2.49521E-01,  1.22930E-01, -1.74202E-01, -4.15434E-01, -5.37859E-01, -5.51879E-01, -4.93870E-01, -4.02039E-01, -3.01959E-01, -2.07682E-01, -1.26910E-01, -6.33560E-02, -1.74044E-02,  1.29240E-02,  3.06616E-02,  3.89144E-02,  4.04099E-02,  3.73923E-02,  3.16620E-02,  2.46523E-02,  1.75054E-02,  1.11434E-02,  6.33172E-03,  3.73886E-03,  3.99419E-03,  7.74726E-03,  1.57349E-02,  2.88542E-02,  4.82007E-02,  7.48731E-02,  1.08855E-01,  1.45452E-01,  1.70358E-01,  1.67818E-01,  1.42578E-01,  1.12005E-01,  8.58435E-02,  6.59128E-02,  5.12678E-02,  4.05781E-02,  3.27421E-02,  2.69501E-02,  2.26262E-02,  1.93631E-02,  1.68713E-02,  1.49443E-02,  1.34330E-02,  1.22296E-02,  1.12556E-02,  1.04536E-02,  9.78145E-03,  9.20829E-03,  8.71127E-03,  8.27355E-03,  7.88264E-03,  7.52923E-03,  7.20637E-03,  6.90884E-03,  6.63267E-03,  6.37483E-03,  6.13298E-03,  5.90526E-03,  5.69020E-03,  5.48662E-03,  5.29353E-03,  5.11011E-03,  4.93564E-03,  4.76952E-03,  4.61120E-03,
 -1.01052E-02, -1.06752E-02, -1.12937E-02, -1.19662E-02, -1.26986E-02, -1.34977E-02, -1.43712E-02, -1.53280E-02, -1.63777E-02, -1.75318E-02, -1.88027E-02, -2.02048E-02, -2.17542E-02, -2.34688E-02, -2.53685E-02, -2.74745E-02, -2.98094E-02, -3.23953E-02, -3.52513E-02, -3.83884E-02, -4.18003E-02, -4.54459E-02, -4.92168E-02, -5.28748E-02, -5.59299E-02, -5.73942E-02, -5.52631E-02, -4.53811E-02, -1.88926E-02,  4.30682E-02,  1.72426E-01,  3.25596E-01,  1.18984E-01, -3.64871E-01, -7.29930E-01, -8.85080E-01, -8.45348E-01, -7.00616E-01, -5.30713E-01, -3.70014E-01, -2.30098E-01, -1.17403E-01, -3.49333E-02,  1.93970E-02,  5.10669E-02,  6.61207E-02,  6.96591E-02,  6.55791E-02,  5.67884E-02,  4.54642E-02,  3.32469E-02,  2.13775E-02,  1.08029E-02,  2.26077E-03, -3.65007E-03, -6.41672E-03, -5.57683E-03, -7.04122E-04,  8.57079E-03,  2.24559E-02,  4.06870E-02,  6.18120E-02,  8.21202E-02,  9.56136E-02,  9.75314E-02,  8.89368E-02,  7.52528E-02,  6.12559E-02,  4.91990E-02,  3.95921E-02,  3.22065E-02,  2.66148E-02,  2.24003E-02,  1.92183E-02,  1.68010E-02,  1.49469E-02,  1.35064E-02,  1.23695E-02,  1.14555E-02,  1.07057E-02,  1.00774E-02,  9.53955E-03,  9.06984E-03,  8.65208E-03,  8.27463E-03,  7.92908E-03,  7.60935E-03,  7.31106E-03,  7.03098E-03,  6.76674E-03,  6.51655E-03,  6.27906E-03,  6.05319E-03,  5.83809E-03,  5.63303E-03,  5.43742E-03,  5.25072E-03,  5.07244E-03,  4.90215E-03,  4.73944E-03,
 -9.94010E-03, -1.05054E-02, -1.11199E-02, -1.17892E-02, -1.25196E-02, -1.33184E-02, -1.41937E-02, -1.51551E-02, -1.62133E-02, -1.73808E-02, -1.86716E-02, -2.01023E-02, -2.16915E-02, -2.34611E-02, -2.54358E-02, -2.76440E-02, -3.01178E-02, -3.28931E-02, -3.60084E-02, -3.95034E-02, -4.34142E-02, -4.77641E-02, -5.25449E-02, -5.76793E-02, -6.29455E-02, -6.78238E-02, -7.11788E-02, -7.06029E-02, -6.11560E-02, -3.39417E-02,  1.63611E-02,  1.84197E-02, -2.71490E-01, -8.29392E-01, -1.35871E+00, -1.54878E+00, -1.32751E+00, -9.84611E-01, -6.84025E-01, -4.37097E-01, -2.33888E-01, -7.91248E-02,  2.35133E-02,  8.20291E-02,  1.09428E-01,  1.16710E-01,  1.11403E-01,  9.84732E-02,  8.13183E-02,  6.23576E-02,  4.33375E-02,  2.55130E-02,  9.78126E-03, -3.20961E-03, -1.29752E-02, -1.91401E-02, -2.14173E-02, -1.96254E-02, -1.37459E-02, -4.03862E-03,  8.76012E-03,  2.31630E-02,  3.67730E-02,  4.67341E-02,  5.10735E-02,  4.99300E-02,  4.51970E-02,  3.90594E-02,  3.30126E-02,  2.77610E-02,  2.34934E-02,  2.01484E-02,  1.75748E-02,  1.56082E-02,  1.41026E-02,  1.29389E-02,  1.20250E-02,  1.12912E-02,  1.06866E-02,  1.01741E-02,  9.72739E-03,  9.32813E-03,  8.96356E-03,  8.62498E-03,  8.30657E-03,  8.00448E-03,  7.71617E-03,  7.44001E-03,  7.17494E-03,  6.92027E-03,  6.67552E-03,  6.44036E-03,  6.21450E-03,  5.99769E-03,  5.78969E-03,  5.59025E-03,  5.39911E-03,  5.21601E-03,  5.04066E-03,  4.87279E-03,
 -9.74594E-03, -1.03035E-02, -1.09104E-02, -1.15725E-02, -1.22964E-02, -1.30897E-02, -1.39611E-02, -1.49206E-02, -1.59798E-02, -1.71520E-02, -1.84530E-02, -1.99010E-02, -2.15174E-02, -2.33273E-02, -2.53606E-02, -2.76524E-02, -3.02445E-02, -3.31871E-02, -3.65394E-02, -4.03723E-02, -4.47700E-02, -4.98309E-02, -5.56691E-02, -6.24126E-02, -7.01992E-02, -7.91715E-02, -8.94887E-02, -1.01456E-01, -1.16225E-01, -1.39048E-01, -1.92189E-01, -3.48332E-01, -7.39368E-01, -1.47043E+00, -2.51367E+00, -2.87764E+00, -2.04066E+00, -1.30264E+00, -8.32939E-01, -4.83318E-01, -1.91923E-01,  1.75076E-02,  1.33547E-01,  1.82884E-01,  1.94592E-01,  1.85990E-01,  1.66107E-01,  1.40099E-01,  1.11369E-01,  8.23263E-02,  5.46687E-02,  2.95388E-02,  7.67240E-03, -1.04635E-02, -2.45604E-02, -3.44042E-02, -3.98639E-02, -4.09314E-02, -3.77976E-02, -3.09467E-02, -2.12503E-02, -1.00191E-02,  1.08174E-03,  1.03714E-02,  1.67070E-02,  1.98906E-02,  2.05625E-02,  1.96996E-02,  1.81591E-02,  1.64976E-02,  1.49966E-02,  1.37558E-02,  1.27776E-02,  1.20224E-02,  1.14389E-02,  1.09787E-02,  1.06019E-02,  1.02781E-02,  9.98587E-03,  9.71061E-03,  9.44329E-03,  9.17875E-03,  8.91453E-03,  8.64991E-03,  8.38522E-03,  8.12140E-03,  7.85961E-03,  7.60107E-03,  7.34692E-03,  7.09816E-03,  6.85561E-03,  6.61993E-03,  6.39158E-03,  6.17088E-03,  5.95804E-03,  5.75314E-03,  5.55615E-03,  5.36700E-03,  5.18555E-03,  5.01161E-03,
 -9.52237E-03, -1.00688E-02, -1.06645E-02, -1.13152E-02, -1.20278E-02, -1.28102E-02, -1.36713E-02, -1.46216E-02, -1.56734E-02, -1.68408E-02, -1.81407E-02, -1.95928E-02, -2.12208E-02, -2.30528E-02, -2.51228E-02, -2.74722E-02, -3.01516E-02, -3.32237E-02, -3.67674E-02, -4.08828E-02, -4.56994E-02, -5.13882E-02, -5.81813E-02, -6.64055E-02, -7.65440E-02, -8.93616E-02, -1.06178E-01, -1.29515E-01, -1.64723E-01, -2.24064E-01, -3.35912E-01, -5.60000E-01, -1.00545E+00, -1.89045E+00, -3.66496E+00, -4.46420E+00, -2.55731E+00, -1.48015E+00, -9.18407E-01, -4.70789E-01, -3.63890E-02,  2.34742E-01,  3.26932E-01,  3.34487E-01,  3.11687E-01,  2.76546E-01,  2.35193E-01,  1.91085E-01,  1.46972E-01,  1.05011E-01,  6.66779E-02,  3.28344E-02,  3.88956E-03, -2.00085E-02, -3.88192E-02, -5.25262E-02, -6.11365E-02, -6.47528E-02, -6.36803E-02, -5.85222E-02, -5.02181E-02, -3.99979E-02, -2.92354E-02, -1.92064E-02, -1.08187E-02, -4.44662E-03,  2.66233E-05,  3.00244E-03,  4.94175E-03,  6.22668E-03,  7.11926E-03,  7.77635E-03,  8.28205E-03,  8.67728E-03,  8.98059E-03,  9.20076E-03,  9.34347E-03,  9.41436E-03,  9.42005E-03,  9.36814E-03,  9.26682E-03,  9.12435E-03,  8.94872E-03,  8.74728E-03,  8.52660E-03,  8.29240E-03,  8.04950E-03,  7.80191E-03,  7.55289E-03,  7.30505E-03,  7.06041E-03,  6.82053E-03,  6.58655E-03,  6.35930E-03,  6.13934E-03,  5.92703E-03,  5.72255E-03,  5.52596E-03,  5.33721E-03,  5.15617E-03,
 -9.26936E-03, -9.80137E-03, -1.03819E-02, -1.10169E-02, -1.17132E-02, -1.24788E-02, -1.33229E-02, -1.42563E-02, -1.52915E-02, -1.64435E-02, -1.77297E-02, -1.91711E-02, -2.07929E-02, -2.26254E-02, -2.47059E-02, -2.70802E-02, -2.98059E-02, -3.29558E-02, -3.66236E-02, -4.09325E-02, -4.60473E-02, -5.21951E-02, -5.96974E-02, -6.90265E-02, -8.09062E-02, -9.65001E-02, -1.17780E-01, -1.48269E-01, -1.94540E-01, -2.69125E-01, -3.95535E-01, -6.15699E-01, -1.00196E+00, -1.67875E+00, -2.71155E+00, -3.05195E+00, -2.10565E+00, -1.33317E+00, -8.48625E-01, -2.75992E-01,  4.27650E-01,  6.75846E-01,  6.25273E-01,  5.38036E-01,  4.60848E-01,  3.89391E-01,  3.19582E-01,  2.51681E-01,  1.87712E-01,  1.29577E-01,  7.83845E-02,  3.44664E-02, -2.35091E-03, -3.24509E-02, -5.61999E-02, -7.38358E-02, -8.54868E-02, -9.13020E-02, -9.16302E-02, -8.71558E-02, -7.89218E-02, -6.82250E-02, -5.64267E-02, -4.47399E-02, -3.40587E-02, -2.48797E-02, -1.73343E-02, -1.13022E-02, -6.54391E-03, -2.80098E-03,  1.50323E-04,  2.48358E-03,  4.32662E-03,  5.77272E-03,  6.89169E-03,  7.73809E-03,  8.35663E-03,  8.78526E-03,  9.05690E-03,  9.20022E-03,  9.24010E-03,  9.19792E-03,  9.09185E-03,  8.93708E-03,  8.74619E-03,  8.52941E-03,  8.29502E-03,  8.04958E-03,  7.79825E-03,  7.54505E-03,  7.29304E-03,  7.04452E-03,  6.80118E-03,  6.56425E-03,  6.33456E-03,  6.11264E-03,  5.89882E-03,  5.69322E-03,  5.49585E-03,  5.30663E-03,
 -8.98716E-03, -9.50130E-03, -1.00628E-02, -1.06775E-02, -1.13523E-02, -1.20951E-02, -1.29153E-02, -1.38236E-02, -1.48329E-02, -1.59581E-02, -1.72172E-02, -1.86318E-02, -2.02277E-02, -2.20368E-02, -2.40979E-02, -2.64597E-02, -2.91836E-02, -3.23484E-02, -3.60566E-02, -4.04448E-02, -4.56979E-02, -5.20734E-02, -5.99386E-02, -6.98334E-02, -8.25767E-02, -9.94506E-02, -1.22526E-01, -1.55229E-01, -2.03299E-01, -2.76258E-01, -3.89278E-01, -5.64678E-01, -8.30227E-01, -1.19966E+00, -1.58048E+00, -1.66347E+00, -1.34544E+00, -9.28140E-01, -4.87949E-01,  3.50776E-01,  1.33501E+00,  1.27355E+00,  9.64860E-01,  7.69545E-01,  6.37657E-01,  5.25868E-01,  4.20703E-01,  3.21991E-01,  2.32593E-01,  1.54514E-01,  8.82339E-02,  3.31147E-02, -1.20243E-02, -4.84253E-02, -7.70675E-02, -9.85238E-02, -1.13019E-01, -1.20662E-01, -1.21765E-01, -1.17072E-01, -1.07799E-01, -9.54572E-02, -8.15889E-02, -6.75247E-02, -5.42418E-02, -4.23307E-02, -3.20443E-02, -2.33928E-02, -1.62447E-02, -1.04089E-02, -5.68595E-03, -1.89433E-03,  1.12164E-03,  3.49250E-03,  5.32757E-03,  6.71916E-03,  7.74583E-03,  8.47470E-03,  8.96298E-03,  9.25916E-03,  9.40392E-03,  9.43104E-03,  9.36821E-03,  9.23789E-03,  9.05811E-03,  8.84314E-03,  8.60423E-03,  8.35011E-03,  8.08750E-03,  7.82149E-03,  7.55594E-03,  7.29368E-03,  7.03677E-03,  6.78665E-03,  6.54431E-03,  6.31037E-03,  6.08519E-03,  5.86892E-03,  5.66154E-03,  5.46296E-03,
 -8.67637E-03, -9.16920E-03, -9.70767E-03, -1.02976E-02, -1.09456E-02, -1.16597E-02, -1.24488E-02, -1.33238E-02, -1.42972E-02, -1.53841E-02, -1.66023E-02, -1.79732E-02, -1.95228E-02, -2.12831E-02, -2.32931E-02, -2.56020E-02, -2.82721E-02, -3.13831E-02, -3.50395E-02, -3.93799E-02, -4.45924E-02, -5.09368E-02, -5.87801E-02, -6.86517E-02, -8.13318E-02, -9.79900E-02, -1.20403E-01, -1.51276E-01, -1.94666E-01, -2.56402E-01, -3.44106E-01, -4.65770E-01, -6.24277E-01, -8.02460E-01, -9.38586E-01, -9.37387E-01, -7.66101E-01, -4.69954E-01, -6.72031E-03,  8.29249E-01,  1.60404E+00,  1.50401E+00,  1.20637E+00,  1.00565E+00,  8.47783E-01,  6.94075E-01,  5.42446E-01,  4.02057E-01,  2.79632E-01,  1.77246E-01,  9.38664E-02,  2.69926E-02, -2.62581E-02, -6.84689E-02, -1.01515E-01, -1.26407E-01, -1.43424E-01, -1.52507E-01, -1.53802E-01, -1.48075E-01, -1.36787E-01, -1.21813E-01, -1.05032E-01, -8.80025E-02, -7.18270E-02, -5.71616E-02, -4.43049E-02, -3.33082E-02, -2.40747E-02, -1.64342E-02, -1.01916E-02, -5.15343E-03, -1.14051E-03,  2.00828E-03,  4.43568E-03,  6.26702E-03,  7.61146E-03,  8.56299E-03,  9.20155E-03,  9.59412E-03,  9.79603E-03,  9.85238E-03,  9.79939E-03,  9.66582E-03,  9.47429E-03,  9.24236E-03,  8.98354E-03,  8.70813E-03,  8.42392E-03,  8.13669E-03,  7.85072E-03,  7.56909E-03,  7.29398E-03,  7.02689E-03,  6.76880E-03,  6.52028E-03,  6.28164E-03,  6.05295E-03,  5.83413E-03,  5.62499E-03,
 -8.33788E-03, -8.80604E-03, -9.31764E-03, -9.87826E-03, -1.04944E-02, -1.11736E-02, -1.19247E-02, -1.27581E-02, -1.36859E-02, -1.47229E-02, -1.58861E-02, -1.71966E-02, -1.86795E-02, -2.03655E-02, -2.22926E-02, -2.45082E-02, -2.70720E-02, -3.00604E-02, -3.35726E-02, -3.77393E-02, -4.27352E-02, -4.87982E-02, -5.62567E-02, -6.55699E-02, -7.73869E-02, -9.26287E-02, -1.12595E-01, -1.39083E-01, -1.74452E-01, -2.21498E-01, -2.82789E-01, -3.58839E-01, -4.44248E-01, -5.21643E-01, -5.58033E-01, -5.15223E-01, -3.71871E-01, -1.19526E-01,  2.74385E-01,  8.24333E-01,  1.29725E+00,  1.43421E+00,  1.39408E+00,  1.29832E+00,  1.13520E+00,  9.17867E-01,  6.92059E-01,  4.90650E-01,  3.24718E-01,  1.93461E-01,  9.18224E-02,  1.37974E-02, -4.62337E-02, -9.28300E-02, -1.29106E-01, -1.56624E-01, -1.75644E-01, -1.85749E-01, -1.86724E-01, -1.79270E-01, -1.65152E-01, -1.46753E-01, -1.26420E-01, -1.06011E-01, -8.67599E-02, -6.93512E-02, -5.40714E-02, -4.09541E-02, -2.98895E-02, -2.06973E-02, -1.31700E-02, -7.09693E-03, -2.27511E-03,  1.48513E-03,  4.35775E-03,  6.49946E-03,  8.04869E-03,  9.12526E-03,  9.83066E-03,  1.02492E-02,  1.04493E-02,  1.04862E-02,  1.04030E-02,  1.02335E-02,  1.00036E-02,  9.73324E-03,  9.43713E-03,  9.12641E-03,  8.80929E-03,  8.49170E-03,  8.17792E-03,  7.87095E-03,  7.57280E-03,  7.28481E-03,  7.00776E-03,  6.74205E-03,  6.48780E-03,  6.24494E-03,  6.01323E-03,  5.79235E-03,
 -7.97295E-03, -8.41317E-03, -8.89414E-03, -9.42115E-03, -1.00003E-02, -1.06388E-02, -1.13450E-02, -1.21288E-02, -1.30017E-02, -1.39774E-02, -1.50724E-02, -1.63062E-02, -1.77025E-02, -1.92901E-02, -2.11041E-02, -2.31882E-02, -2.55969E-02, -2.83992E-02, -3.16831E-02, -3.55630E-02, -4.01885E-02, -4.57578E-02, -5.25355E-02, -6.08762E-02, -7.12545E-02, -8.42973E-02, -1.00809E-01, -1.21760E-01, -1.48185E-01, -1.80864E-01, -2.19628E-01, -2.62044E-01, -3.01455E-01, -3.25062E-01, -3.14179E-01, -2.48767E-01, -1.13081E-01,  1.05217E-01,  4.16789E-01,  8.05441E-01,  1.19359E+00,  1.51300E+00,  1.75579E+00,  1.82925E+00,  1.61879E+00,  1.24188E+00,  8.74967E-01,  5.80954E-01,  3.59453E-01,  1.96255E-01,  7.73226E-02, -9.21128E-03, -7.29763E-02, -1.21213E-01, -1.58605E-01, -1.87336E-01, -2.07533E-01, -2.18187E-01, -2.18453E-01, -2.08804E-01, -1.91330E-01, -1.69037E-01, -1.44840E-01, -1.20923E-01, -9.86263E-02, -7.86169E-02, -6.11251E-02, -4.61312E-02, -3.34878E-02, -2.29899E-02, -1.44117E-02, -7.52264E-03, -2.09591E-03,  2.08714E-03,  5.23255E-03,  7.52950E-03,  9.14658E-03,  1.02296E-02,  1.09010E-02,  1.12611E-02,  1.13900E-02,  1.13505E-02,  1.11912E-02,  1.09488E-02,  1.06512E-02,  1.03187E-02,  9.96653E-03,  9.60555E-03,  9.24358E-03,  8.88612E-03,  8.53693E-03,  8.19851E-03,  7.87243E-03,  7.55959E-03,  7.26039E-03,  6.97492E-03,  6.70298E-03,  6.44424E-03,  6.19826E-03,  5.96451E-03,
 -7.58314E-03, -7.99233E-03, -8.43910E-03, -8.92837E-03, -9.46581E-03, -1.00581E-02, -1.07129E-02, -1.14394E-02, -1.22484E-02, -1.31524E-02, -1.41666E-02, -1.53087E-02, -1.66004E-02, -1.80675E-02, -1.97413E-02, -2.16603E-02, -2.38715E-02, -2.64336E-02, -2.94197E-02, -3.29222E-02, -3.70584E-02, -4.19773E-02, -4.78689E-02, -5.49726E-02, -6.35841E-02, -7.40541E-02, -8.67642E-02, -1.02057E-01, -1.20080E-01, -1.40474E-01, -1.61850E-01, -1.81018E-01, -1.92117E-01, -1.86091E-01, -1.51239E-01, -7.50217E-02,  5.41429E-02,  2.46540E-01,  5.10417E-01,  8.49104E-01,  1.27043E+00,  1.82488E+00,  2.57864E+00,  3.12524E+00,  2.59163E+00,  1.71167E+00,  1.07404E+00,  6.52425E-01,  3.68797E-01,  1.75687E-01,  4.44523E-02, -4.48088E-02, -1.06939E-01, -1.52461E-01, -1.87774E-01, -2.15595E-01, -2.35734E-01, -2.46343E-01, -2.45665E-01, -2.33728E-01, -2.12877E-01, -1.86777E-01, -1.58925E-01, -1.31799E-01, -1.06795E-01, -8.45276E-02, -6.51476E-02, -4.85748E-02, -3.46250E-02, -2.30747E-02, -1.36857E-02, -6.21275E-03, -4.06325E-04,  3.98335E-03,  7.19865E-03,  9.46571E-03,  1.09866E-02,  1.19348E-02,  1.24534E-02,  1.26570E-02,  1.26350E-02,  1.24555E-02,  1.21694E-02,  1.18142E-02,  1.14171E-02,  1.09979E-02,  1.05702E-02,  1.01436E-02,  9.72476E-03,  9.31792E-03,  8.92581E-03,  8.54999E-03,  8.19123E-03,  7.84976E-03,  7.52539E-03,  7.21771E-03,  6.92612E-03,  6.64993E-03,  6.38838E-03,  6.14071E-03,
 -7.17032E-03, -7.54559E-03, -7.95486E-03, -8.40255E-03, -8.89382E-03, -9.43470E-03, -1.00322E-02, -1.06945E-02, -1.14314E-02, -1.22541E-02, -1.31761E-02, -1.42133E-02, -1.53844E-02, -1.67120E-02, -1.82229E-02, -1.99490E-02, -2.19289E-02, -2.42093E-02, -2.68464E-02, -2.99083E-02, -3.34771E-02, -3.76514E-02, -4.25466E-02, -4.82939E-02, -5.50316E-02, -6.28842E-02, -7.19175E-02, -8.20534E-02, -9.29197E-02, -1.03611E-01, -1.12345E-01, -1.16051E-01, -1.09995E-01, -8.76644E-02, -4.10955E-02,  3.84440E-02,  1.59982E-01,  3.33266E-01,  5.70965E-01,  8.96825E-01,  1.37527E+00,  2.21298E+00,  4.18864E+00,  8.81708E+00,  4.67379E+00,  2.22047E+00,  1.21013E+00,  6.65463E-01,  3.31595E-01,  1.19811E-01, -1.27916E-02, -9.47925E-02, -1.47211E-01, -1.84129E-01, -2.13328E-01, -2.37573E-01, -2.56026E-01, -2.65812E-01, -2.64098E-01, -2.50274E-01, -2.26761E-01, -1.97731E-01, -1.67125E-01, -1.37613E-01, -1.10599E-01, -8.66315E-02, -6.58033E-02, -4.80001E-02, -3.30320E-02, -2.06849E-02, -1.07308E-02, -2.92229E-03,  3.01047E-03,  7.35406E-03,  1.03969E-02,  1.24115E-02,  1.36403E-02,  1.42869E-02,  1.45151E-02,  1.44512E-02,  1.41903E-02,  1.38015E-02,  1.33348E-02,  1.28250E-02,  1.22964E-02,  1.17654E-02,  1.12429E-02,  1.07359E-02,  1.02486E-02,  9.78341E-03,  9.34130E-03,  8.92254E-03,  8.52674E-03,  8.15318E-03,  7.80090E-03,  7.46883E-03,  7.15583E-03,  6.86077E-03,  6.58253E-03,  6.32003E-03,
