 -5.97508E-03, -6.20846E-03, -6.45103E-03, -6.70294E-03, -6.96430E-03, -7.23514E-03, -7.51547E-03, -7.80521E-03, -8.10422E-03, -8.41225E-03, -8.72898E-03, -9.05398E-03, -9.38671E-03, -9.72653E-03, -1.00727E-02, -1.04243E-02, -1.07806E-02, -1.11404E-02, -1.15029E-02, -1.18671E-02, -1.22323E-02, -1.25978E-02, -1.29634E-02, -1.33289E-02, -1.36948E-02, -1.40615E-02, -1.44292E-02, -1.47975E-02, -1.51636E-02, -1.55211E-02, -1.58564E-02, -1.61449E-02, -1.63454E-02, -1.63927E-02, -1.61904E-02, -1.56026E-02, -1.44495E-02, -1.25067E-02, -9.51585E-03, -5.20879E-03,  6.46169E-04,  8.16481E-03,  1.72175E-02,  2.72411E-02,  3.70539E-02,  4.49150E-02,  4.91588E-02,  4.91957E-02,  4.58648E-02,  4.07077E-02,  3.50601E-02,  2.97063E-02,  2.49733E-02,  2.09271E-02,  1.75174E-02,  1.46556E-02,  1.22508E-02,  1.02225E-02,  8.50421E-03,  7.04206E-03,  5.79314E-03,  4.72309E-03,  3.80427E-03,  3.01420E-03,  2.33439E-03,  1.74951E-03,  1.24666E-03,  8.14922E-04,  4.44965E-04,  1.28768E-04, -1.40601E-04, -3.69159E-04, -5.62146E-04, -7.24135E-04, -8.59124E-04, -9.70612E-04, -1.06167E-03, -1.13498E-03, -1.19290E-03, -1.23749E-03, -1.27057E-03, -1.29373E-03,
 -6.01948E-03, -6.25915E-03, -6.50864E-03, -6.76816E-03, -7.03785E-03, -7.31784E-03, -7.60820E-03, -7.90893E-03, -8.21999E-03, -8.54123E-03, -8.87245E-03, -9.21336E-03, -9.56359E-03, -9.92268E-03, -1.02901E-02, -1.06654E-02, -1.10480E-02, -1.14374E-02, -1.18334E-02, -1.22360E-02, -1.26454E-02, -1.30628E-02, -1.34899E-02, -1.39296E-02, -1.43860E-02, -1.48646E-02, -1.53722E-02, -1.59168E-02, -1.65063E-02, -1.71474E-02, -1.78418E-02, -1.85827E-02, -1.93472E-02, -2.00882E-02, -2.07232E-02, -2.11241E-02, -2.11084E-02, -2.04393E-02, -1.88389E-02, -1.60220E-02, -1.17562E-02, -5.94814E-03,  1.24898E-03,  9.32747E-03,  1.73805E-02,  2.42349E-02,  2.88405E-02,  3.07454E-02,  3.02599E-02,  2.81625E-02,  2.52606E-02,  2.21397E-02,  1.91332E-02,  1.63914E-02,  1.39596E-02,  1.18315E-02,  9.97993E-03,  8.37206E-03,  6.97615E-03,  5.76387E-03,  4.71078E-03,  3.79606E-03,  3.00197E-03,  2.31336E-03,  1.71714E-03,  1.20201E-03,  7.58056E-04,  3.76633E-04,  5.01164E-05, -2.28214E-04, -4.64292E-04, -6.63363E-04, -8.30062E-04, -9.68486E-04, -1.08225E-03, -1.17455E-03, -1.24820E-03, -1.30568E-03, -1.34917E-03, -1.38059E-03, -1.40162E-03, -1.41375E-03,
 -6.05576E-03, -6.30129E-03, -6.55723E-03, -6.82385E-03, -7.10135E-03, -7.38993E-03, -7.68972E-03, -8.00082E-03, -8.32324E-03, -8.65695E-03, -9.00186E-03, -9.35779E-03, -9.72453E-03, -1.01018E-02, -1.04893E-02, -1.08868E-02, -1.12942E-02, -1.17113E-02, -1.21387E-02, -1.25770E-02, -1.30278E-02, -1.34937E-02, -1.39787E-02, -1.44886E-02, -1.50315E-02, -1.56184E-02, -1.62636E-02, -1.69846E-02, -1.78024E-02, -1.87395E-02, -1.98179E-02, -2.10545E-02, -2.24526E-02, -2.39921E-02, -2.56138E-02, -2.72034E-02, -2.85758E-02, -2.94688E-02, -2.95545E-02, -2.84797E-02, -2.59396E-02, -2.17775E-02, -1.60887E-02, -9.28934E-03, -2.10138E-03,  4.58725E-03,  9.97838E-03,  1.36222E-02,  1.55158E-02,  1.59873E-02,  1.54840E-02,  1.44082E-02,  1.30524E-02,  1.16024E-02,  1.01654E-02,  8.79848E-03,  7.52921E-03,  6.36847E-03,  5.31812E-03,  4.37519E-03,  3.53415E-03,  2.78826E-03,  2.13020E-03,  1.55252E-03,  1.04793E-03,  6.09388E-04,  2.30222E-04, -9.58036E-05, -3.74472E-04, -6.11098E-04, -8.10535E-04, -9.77188E-04, -1.11503E-03, -1.22764E-03, -1.31821E-03, -1.38959E-03, -1.44431E-03, -1.48463E-03, -1.51252E-03, -1.52975E-03, -1.53784E-03, -1.53815E-03,
 -6.08349E-03, -6.33438E-03, -6.59626E-03, -6.86942E-03, -7.15416E-03, -7.45070E-03, -7.75926E-03, -8.07998E-03, -8.41299E-03, -8.75832E-03, -9.11598E-03, -9.48590E-03, -9.86798E-03, -1.02621E-02, -1.06682E-02, -1.10862E-02, -1.15162E-02, -1.19586E-02, -1.24143E-02, -1.28849E-02, -1.33728E-02, -1.38822E-02, -1.44189E-02, -1.49915E-02, -1.56123E-02, -1.62977E-02, -1.70697E-02, -1.79564E-02, -1.89929E-02, -2.02205E-02, -2.16857E-02, -2.34348E-02, -2.55070E-02, -2.79203E-02, -3.06521E-02, -3.36139E-02, -3.66238E-02, -3.93852E-02, -4.14882E-02, -4.24506E-02, -4.18099E-02, -3.92550E-02, -3.47576E-02, -2.86447E-02, -2.15638E-02, -1.43338E-02, -7.73016E-03, -2.29338E-03,  1.75550E-03,  4.47276E-03,  6.07748E-03,  6.83886E-03,  7.00530E-03,  6.77614E-03,  6.29935E-03,  5.67995E-03,  4.99046E-03,  4.27993E-03,  3.58081E-03,  2.91386E-03,  2.29169E-03,  1.72121E-03,  1.20535E-03,  7.44344E-04,  3.36616E-04, -2.05652E-05, -3.30628E-04, -5.97359E-04, -8.24673E-04, -1.01645E-03, -1.17644E-03, -1.30817E-03, -1.41493E-03, -1.49975E-03, -1.56537E-03, -1.61429E-03, -1.64873E-03, -1.67069E-03, -1.68194E-03, -1.68404E-03, -1.67838E-03, -1.66618E-03,
 -6.10224E-03, -6.35797E-03, -6.62521E-03, -6.90433E-03, -7.19565E-03, -7.49947E-03, -7.81606E-03, -8.14562E-03, -8.48835E-03, -8.84435E-03, -9.21371E-03, -9.59645E-03, -9.99256E-03, -1.04020E-02, -1.08249E-02, -1.12613E-02, -1.17115E-02, -1.21762E-02, -1.26567E-02, -1.31550E-02, -1.36745E-02, -1.42202E-02, -1.47998E-02, -1.54243E-02, -1.61093E-02, -1.68763E-02, -1.77546E-02, -1.87826E-02, -2.00100E-02, -2.14981E-02, -2.33200E-02, -2.55575E-02, -2.82931E-02, -3.15962E-02, -3.54981E-02, -3.99565E-02, -4.48101E-02, -4.97329E-02, -5.42108E-02, -5.75718E-02, -5.90989E-02, -5.82196E-02, -5.47109E-02, -4.88195E-02, -4.12237E-02, -3.28452E-02, -2.46010E-02, -1.71991E-02, -1.10447E-02, -6.25740E-03, -2.75323E-03, -3.40884E-04,  1.20371E-03,  2.09277E-03,  2.50669E-03,  2.58931E-03,  2.45069E-03,  2.17259E-03,  1.81429E-03,  1.41782E-03,  1.01222E-03,  6.16952E-04,  2.44428E-04, -9.79619E-05, -4.06407E-04, -6.79577E-04, -9.17822E-04, -1.12258E-03, -1.29598E-03, -1.44051E-03, -1.55881E-03, -1.65357E-03, -1.72740E-03, -1.78275E-03, -1.82193E-03, -1.84704E-03, -1.86002E-03, -1.86257E-03, -1.85626E-03, -1.84244E-03, -1.82233E-03, -1.79700E-03,
 -6.11163E-03, -6.37163E-03, -6.64364E-03, -6.92807E-03, -7.22529E-03, -7.53565E-03, -7.85946E-03, -8.19700E-03, -8.54851E-03, -8.91415E-03, -9.29407E-03, -9.68834E-03, -1.00970E-02, -1.05202E-02, -1.09579E-02, -1.14104E-02, -1.18780E-02, -1.23616E-02, -1.28626E-02, -1.33834E-02, -1.39276E-02, -1.45010E-02, -1.51123E-02, -1.57741E-02, -1.65044E-02, -1.73287E-02, -1.82821E-02, -1.94118E-02, -2.07802E-02, -2.24675E-02, -2.45730E-02, -2.72149E-02, -3.05242E-02, -3.46312E-02, -3.96389E-02, -4.55778E-02, -5.23412E-02, -5.96050E-02, -6.67598E-02, -7.29058E-02, -7.69742E-02, -7.79995E-02, -7.54586E-02, -6.95024E-02, -6.09289E-02, -5.09130E-02, -4.06515E-02, -3.10921E-02, -2.28184E-02, -1.60700E-02, -1.08329E-02, -6.94406E-03, -4.17631E-03, -2.29463E-03, -1.08617E-03, -3.72443E-04, -1.10918E-05,  1.07498E-04,  6.54902E-05, -7.69109E-05, -2.76521E-04, -5.03056E-04, -7.35833E-04, -9.61212E-04, -1.17064E-03, -1.35919E-03, -1.52446E-03, -1.66578E-03, -1.78364E-03, -1.87923E-03, -1.95421E-03, -2.01043E-03, -2.04984E-03, -2.07438E-03, -2.08588E-03, -2.08609E-03, -2.07660E-03, -2.05888E-03, -2.03422E-03, -2.00380E-03, -1.96865E-03, -1.92967E-03,
 -6.11132E-03, -6.37499E-03, -6.65113E-03, -6.94018E-03, -7.24256E-03, -7.55867E-03, -7.88886E-03, -8.23347E-03, -8.59275E-03, -8.96694E-03, -9.35620E-03, -9.76065E-03, -1.01804E-02, -1.06154E-02, -1.10659E-02, -1.15320E-02, -1.20140E-02, -1.25128E-02, -1.30297E-02, -1.35669E-02, -1.41281E-02, -1.47191E-02, -1.53488E-02, -1.60302E-02, -1.67824E-02, -1.76327E-02, -1.86193E-02, -1.97949E-02, -2.12306E-02, -2.30201E-02, -2.52834E-02, -2.81689E-02, -3.18513E-02, -3.65206E-02, -4.23581E-02, -4.94893E-02, -5.79057E-02, -6.73528E-02, -7.72013E-02, -8.63638E-02, -9.33741E-02, -9.67297E-02, -9.54367E-02, -8.94590E-02, -7.97527E-02, -6.78684E-02, -5.54067E-02, -4.36238E-02, -3.32884E-02, -2.47266E-02, -1.79488E-02, -1.27820E-02, -8.97199E-03, -6.24995E-03, -4.36844E-03, -3.11701E-03, -2.32551E-03, -1.86129E-03, -1.62364E-03, -1.53776E-03, -1.54916E-03, -1.61890E-03, -1.71967E-03, -1.83280E-03, -1.94589E-03, -2.05106E-03, -2.14364E-03, -2.22117E-03, -2.28274E-03, -2.32844E-03, -2.35901E-03, -2.37560E-03, -2.37952E-03, -2.37221E-03, -2.35509E-03, -2.32952E-03, -2.29680E-03, -2.25809E-03, -2.21448E-03, -2.16691E-03, -2.11624E-03, -2.06321E-03,
 -6.10101E-03, -6.36771E-03, -6.64730E-03, -6.94025E-03, -7.24703E-03, -7.56806E-03, -7.90374E-03, -8.25444E-03, -8.62046E-03, -9.00204E-03, -9.39938E-03, -9.81259E-03, -1.02417E-02, -1.06868E-02, -1.11479E-02, -1.16250E-02, -1.21184E-02, -1.26284E-02, -1.31562E-02, -1.37035E-02, -1.42734E-02, -1.48710E-02, -1.55043E-02, -1.61853E-02, -1.69321E-02, -1.77710E-02, -1.87397E-02, -1.98908E-02, -2.12970E-02, -2.30557E-02, -2.52946E-02, -2.81753E-02, -3.18940E-02, -3.66753E-02, -4.27538E-02, -5.03362E-02, -5.95340E-02, -7.02531E-02, -8.20280E-02, -9.38252E-02, -1.03945E-01, -1.10282E-01, -1.11091E-01, -1.05850E-01, -9.55481E-02, -8.21530E-02, -6.77688E-02, -5.40334E-02, -4.19260E-02, -3.18519E-02, -2.38262E-02, -1.76475E-02, -1.30239E-02, -9.64939E-03, -7.24372E-03, -5.56930E-03, -4.43414E-03, -3.68828E-03, -3.21755E-03, -2.93680E-03, -2.78360E-03, -2.71292E-03, -2.69284E-03, -2.70111E-03, -2.72257E-03, -2.74720E-03, -2.76860E-03, -2.78299E-03, -2.78834E-03, -2.78385E-03, -2.76950E-03, -2.74580E-03, -2.71355E-03, -2.67370E-03, -2.62728E-03, -2.57532E-03, -2.51878E-03, -2.45859E-03, -2.39557E-03, -2.33046E-03, -2.26394E-03, -2.19657E-03,
 -6.08043E-03, -6.34950E-03, -6.63184E-03, -6.92794E-03, -7.23830E-03, -7.56339E-03, -7.90364E-03, -8.25943E-03, -8.63110E-03, -9.01890E-03, -9.42301E-03, -9.84354E-03, -1.02805E-02, -1.07338E-02, -1.12033E-02, -1.16888E-02, -1.21903E-02, -1.27077E-02, -1.32414E-02, -1.37924E-02, -1.43625E-02, -1.49553E-02, -1.55767E-02, -1.62361E-02, -1.69481E-02, -1.77346E-02, -1.86276E-02, -1.96732E-02, -2.09350E-02, -2.25000E-02, -2.44822E-02, -2.70258E-02, -3.03041E-02, -3.45123E-02, -3.98511E-02, -4.65044E-02, -5.46173E-02, -6.42816E-02, -7.54929E-02, -8.79380E-02, -1.00482E-01, -1.10739E-01, -1.15710E-01, -1.13522E-01, -1.04608E-01, -9.12084E-02, -7.60217E-02, -6.11922E-02, -4.79962E-02, -3.69663E-02, -2.81473E-02, -2.13251E-02, -1.61818E-02, -1.23849E-02, -9.63237E-03, -7.66945E-03, -6.29114E-03, -5.33784E-03, -4.68818E-03, -4.25163E-03, -3.96171E-03, -3.77029E-03, -3.64304E-03, -3.55582E-03, -3.49193E-03, -3.44009E-03, -3.39289E-03, -3.34564E-03, -3.29554E-03, -3.24115E-03, -3.18186E-03, -3.11767E-03, -3.04892E-03, -2.97617E-03, -2.90008E-03, -2.82135E-03, -2.74066E-03, -2.65867E-03, -2.57596E-03, -2.49309E-03, -2.41051E-03, -2.32863E-03,
 -6.04935E-03, -6.32012E-03, -6.60446E-03, -6.90293E-03, -7.21605E-03, -7.54430E-03, -7.88816E-03, -8.24802E-03, -8.62423E-03, -9.01704E-03, -9.42661E-03, -9.85300E-03, -1.02961E-02, -1.07557E-02, -1.12315E-02, -1.17230E-02, -1.22295E-02, -1.27505E-02, -1.32853E-02, -1.38337E-02, -1.43959E-02, -1.49728E-02, -1.55671E-02, -1.61838E-02, -1.68314E-02, -1.75237E-02, -1.82817E-02, -1.91361E-02, -2.01304E-02, -2.13225E-02, -2.27856E-02, -2.46040E-02, -2.68606E-02, -2.96128E-02, -3.28541E-02, -3.64798E-02, -4.03145E-02, -4.43328E-02, -4.91892E-02, -5.66894E-02, -6.87944E-02, -8.44909E-02, -9.84180E-02, -1.04801E-01, -1.01867E-01, -9.17933E-02, -7.81226E-02, -6.38264E-02, -5.07112E-02, -3.95838E-02, -3.06111E-02, -2.36255E-02, -1.83232E-02, -1.43748E-02, -1.14776E-02, -9.37618E-03, -7.86532E-03, -6.78553E-03, -6.01579E-03, -5.46593E-03, -5.06974E-03, -4.77923E-03, -4.56009E-03, -4.38803E-03, -4.24615E-03, -4.12287E-03, -4.01040E-03, -3.90368E-03, -3.79951E-03, -3.69603E-03, -3.59225E-03, -3.48777E-03, -3.38258E-03, -3.27689E-03, -3.17103E-03, -3.06542E-03, -2.96046E-03, -2.85655E-03, -2.75408E-03, -2.65336E-03, -2.55467E-03, -2.45825E-03,
 -6.00759E-03, -6.27934E-03, -6.56494E-03, -6.86498E-03, -7.17999E-03, -7.51050E-03, -7.85698E-03, -8.21986E-03, -8.59948E-03, -8.99608E-03, -9.40979E-03, -9.84059E-03, -1.02883E-02, -1.07524E-02, -1.12325E-02, -1.17274E-02, -1.22362E-02, -1.27572E-02, -1.32888E-02, -1.38289E-02, -1.43755E-02, -1.49264E-02, -1.54797E-02, -1.60343E-02, -1.65902E-02, -1.71493E-02, -1.77160E-02, -1.82982E-02, -1.89064E-02, -1.95514E-02, -2.02365E-02, -2.09396E-02, -2.15753E-02, -2.19264E-02, -2.15306E-02, -1.95365E-02, -1.46409E-02, -5.51004E-03,  7.40789E-03,  1.81962E-02,  1.46248E-02, -9.99609E-03, -4.43234E-02, -7.08981E-02, -8.23602E-02, -8.10584E-02, -7.24001E-02, -6.09464E-02, -4.94867E-02, -3.93628E-02, -3.10195E-02, -2.44339E-02, -1.93811E-02, -1.55783E-02, -1.27530E-02, -1.06709E-02, -9.14221E-03, -8.01915E-03, -7.18952E-03, -6.56973E-03, -6.09842E-03, -5.73112E-03, -5.43595E-03, -5.19032E-03, -4.97840E-03, -4.78925E-03, -4.61540E-03, -4.45190E-03, -4.29552E-03, -4.14422E-03, -3.99680E-03, -3.85262E-03, -3.71138E-03, -3.57302E-03, -3.43759E-03, -3.30524E-03, -3.17613E-03, -3.05042E-03, -2.92827E-03, -2.80980E-03, -2.69510E-03, -2.58425E-03,
 -5.95500E-03, -6.22701E-03, -6.51310E-03, -6.81387E-03, -7.12990E-03, -7.46172E-03, -7.80983E-03, -8.17466E-03, -8.55655E-03, -8.95572E-03, -9.37225E-03, -9.80602E-03, -1.02567E-02, -1.07237E-02, -1.12060E-02, -1.17022E-02, -1.22106E-02, -1.27285E-02, -1.32529E-02, -1.37799E-02, -1.43045E-02, -1.48208E-02, -1.53214E-02, -1.57977E-02, -1.62390E-02, -1.66322E-02, -1.69608E-02, -1.72028E-02, -1.73259E-02, -1.72788E-02, -1.69719E-02, -1.62394E-02, -1.47648E-02, -1.19391E-02, -6.60559E-03,  3.36243E-03,  2.16191E-02,  5.35214E-02,  1.03483E-01,  1.62821E-01,  1.90293E-01,  1.45453E-01,  6.18615E-02, -6.61131E-03, -4.44286E-02, -5.83640E-02, -5.85303E-02, -5.23694E-02, -4.42253E-02, -3.62605E-02, -2.93622E-02, -2.37567E-02, -1.93683E-02, -1.60088E-02, -1.34694E-02, -1.15607E-02, -1.01253E-02, -9.03908E-03, -8.20731E-03, -7.55921E-03, -7.04277E-03, -6.62027E-03, -6.26463E-03, -5.95663E-03, -5.68273E-03, -5.43352E-03, -5.20252E-03, -4.98530E-03, -4.77893E-03, -4.58147E-03, -4.39165E-03, -4.20871E-03, -4.03215E-03, -3.86170E-03, -3.69718E-03, -3.53850E-03, -3.38559E-03, -3.23840E-03, -3.09686E-03, -2.96091E-03, -2.83046E-03, -2.70541E-03,
 -5.89149E-03, -6.16301E-03, -6.44879E-03, -6.74946E-03, -7.06560E-03, -7.39777E-03, -7.74649E-03, -8.11219E-03, -8.49519E-03, -8.89570E-03, -9.31373E-03, -9.74908E-03, -1.02013E-02, -1.06694E-02, -1.11522E-02, -1.16477E-02, -1.21533E-02, -1.26655E-02, -1.31795E-02, -1.36894E-02, -1.41870E-02, -1.46621E-02, -1.51013E-02, -1.54872E-02, -1.57971E-02, -1.60011E-02, -1.60586E-02, -1.59134E-02, -1.54851E-02, -1.46521E-02, -1.32218E-02, -1.08716E-02, -7.03569E-03, -6.83237E-04,  1.01100E-02,  2.89855E-02,  6.28368E-02,  1.24360E-01,  2.33976E-01,  4.03101E-01,  5.31192E-01,  4.23481E-01,  2.20519E-01,  8.02926E-02,  6.25941E-03, -2.69145E-02, -3.82431E-02, -3.90509E-02, -3.54830E-02, -3.06207E-02, -2.58635E-02, -2.17461E-02, -1.83899E-02, -1.57389E-02, -1.36765E-02, -1.20788E-02, -1.08356E-02, -9.85760E-03, -9.07521E-03, -8.43608E-03, -7.90156E-03, -7.44354E-03, -7.04182E-03, -6.68200E-03, -6.35393E-03, -6.05047E-03, -5.76665E-03, -5.49903E-03, -5.24522E-03, -5.00357E-03, -4.77293E-03, -4.55250E-03, -4.34169E-03, -4.14004E-03, -3.94719E-03, -3.76285E-03, -3.58674E-03, -3.41860E-03, -3.25816E-03, -3.10517E-03, -2.95938E-03, -2.82051E-03,
 -5.81699E-03, -6.08726E-03, -6.37193E-03, -6.67162E-03, -6.98696E-03, -7.31851E-03, -7.66680E-03, -8.03226E-03, -8.41522E-03, -8.81583E-03, -9.23406E-03, -9.66959E-03, -1.01218E-02, -1.05895E-02, -1.10711E-02, -1.15640E-02, -1.20649E-02, -1.25691E-02, -1.30703E-02, -1.35601E-02, -1.40272E-02, -1.44568E-02, -1.48291E-02, -1.51177E-02, -1.52871E-02, -1.52896E-02, -1.50598E-02, -1.45066E-02, -1.35005E-02, -1.18517E-02, -9.27068E-03, -5.29612E-03,  8.43782E-04,  1.05016E-02,  2.61510E-02,  5.24951E-02,  9.88249E-02,  1.84298E-01,  3.49753E-01,  6.68939E-01,  1.02769E+00,  7.62657E-01,  3.72059E-01,  1.60140E-01,  5.59709E-02,  6.59875E-03, -1.50301E-02, -2.29291E-02, -2.43944E-02, -2.31377E-02, -2.09640E-02, -1.86893E-02, -1.66364E-02, -1.48962E-02, -1.34595E-02, -1.22811E-02, -1.13092E-02, -1.04968E-02, -9.80578E-03, -9.20637E-03, -8.67642E-03, -8.19969E-03, -7.76445E-03, -7.36231E-03, -6.98730E-03, -6.63517E-03, -6.30292E-03, -5.98835E-03, -5.68989E-03, -5.40635E-03, -5.13680E-03, -4.88048E-03, -4.63678E-03, -4.40512E-03, -4.18500E-03, -3.97594E-03, -3.77746E-03, -3.58911E-03, -3.41046E-03, -3.24107E-03, -3.08050E-03, -2.92836E-03,
 -5.73148E-03, -5.99973E-03, -6.28246E-03, -6.58031E-03, -6.89390E-03, -7.22384E-03, -7.57064E-03, -7.93475E-03, -8.31647E-03, -8.71594E-03, -9.13305E-03, -9.56740E-03, -1.00182E-02, -1.04840E-02, -1.09628E-02, -1.14515E-02, -1.19461E-02, -1.24406E-02, -1.29271E-02, -1.33949E-02, -1.38296E-02, -1.42117E-02, -1.45151E-02, -1.47043E-02, -1.47317E-02, -1.45321E-02, -1.40162E-02, -1.30605E-02, -1.14916E-02, -9.06090E-03, -5.40323E-03,  3.78791E-05,  8.14645E-03,  2.03940E-02,  3.93482E-02,  6.96982E-02,  1.20388E-01,  2.09203E-01,  3.72015E-01,  6.64238E-01,  9.61930E-01,  7.46912E-01,  4.00903E-01,  1.97574E-01,  9.06422E-02,  3.52807E-02,  7.28392E-03, -6.27376E-03, -1.23609E-02, -1.47006E-02, -1.52390E-02, -1.49638E-02, -1.43580E-02, -1.36469E-02, -1.29282E-02, -1.22398E-02, -1.15923E-02, -1.09855E-02, -1.04159E-02, -9.87885E-03, -9.37076E-03, -8.88862E-03, -8.43021E-03, -7.99390E-03, -7.57845E-03, -7.18292E-03, -6.80654E-03, -6.44862E-03, -6.10853E-03, -5.78566E-03, -5.47940E-03, -5.18913E-03, -4.91423E-03, -4.65407E-03, -4.40800E-03, -4.17540E-03, -3.95563E-03, -3.74807E-03, -3.55209E-03, -3.36709E-03, -3.19250E-03, -3.02775E-03,
 -5.63498E-03, -5.90043E-03, -6.18038E-03, -6.47549E-03, -6.78639E-03, -7.11369E-03, -7.45793E-03, -7.81955E-03, -8.19884E-03, -8.59590E-03, -9.01058E-03, -9.44237E-03, -9.89030E-03, -1.03527E-02, -1.08273E-02, -1.13104E-02, -1.17971E-02, -1.22806E-02, -1.27512E-02, -1.31961E-02, -1.35979E-02, -1.39326E-02, -1.41682E-02, -1.42611E-02, -1.41519E-02, -1.37601E-02, -1.29753E-02, -1.16463E-02, -9.56429E-03, -6.43769E-03, -1.85385E-03,  4.78436E-03,  1.43667E-02,  2.82677E-02,  4.86937E-02,  7.93066E-02,  1.26281E-01,  1.99697E-01,  3.12834E-01,  4.63954E-01,  5.66749E-01,  4.90568E-01,  3.25499E-01,  1.92138E-01,  1.06825E-01,  5.58309E-02,  2.61342E-02,  9.06658E-03, -6.69595E-04, -6.19039E-03, -9.28649E-03, -1.09735E-02, -1.18262E-02, -1.21724E-02, -1.22033E-02, -1.20337E-02, -1.17355E-02, -1.13551E-02, -1.09238E-02, -1.04632E-02, -9.98851E-03, -9.51052E-03, -9.03693E-03, -8.57318E-03, -8.12304E-03, -7.68903E-03, -7.27277E-03, -6.87520E-03, -6.49672E-03, -6.13737E-03, -5.79693E-03, -5.47496E-03, -5.17087E-03, -4.88400E-03, -4.61362E-03, -4.35895E-03, -4.11921E-03, -3.89361E-03, -3.68139E-03, -3.48178E-03, -3.29405E-03, -3.11751E-03,
 -5.52756E-03, -5.78942E-03, -6.06574E-03, -6.35719E-03, -6.66443E-03, -6.98807E-03, -7.32866E-03, -7.68662E-03, -8.06225E-03, -8.45562E-03, -8.86653E-03, -9.29438E-03, -9.73804E-03, -1.01957E-02, -1.06646E-02, -1.11407E-02, -1.16184E-02, -1.20897E-02, -1.25438E-02, -1.29657E-02, -1.33351E-02, -1.36245E-02, -1.37962E-02, -1.37994E-02, -1.35651E-02, -1.29995E-02, -1.19754E-02, -1.03202E-02, -7.79981E-03, -4.09652E-03,  1.22170E-03,  8.74532E-03,  1.92885E-02,  3.39883E-02,  5.44518E-02,  8.29442E-02,  1.22492E-01,  1.76303E-01,  2.44507E-01,  3.14396E-01,  3.50160E-01,  3.20713E-01,  2.47259E-01,  1.71078E-01,  1.11191E-01,  6.90569E-02,  4.07422E-02,  2.20464E-02,  9.75798E-03,  1.67888E-03, -3.62770E-03, -7.08665E-03, -9.29536E-03, -1.06457E-02, -1.14001E-02, -1.17387E-02, -1.17874E-02, -1.16354E-02, -1.13469E-02, -1.09683E-02, -1.05329E-02, -1.00651E-02, -9.58212E-03, -9.09638E-03, -8.61658E-03, -8.14873E-03, -7.69683E-03, -7.26345E-03, -6.85007E-03, -6.45741E-03, -6.08565E-03, -5.73455E-03, -5.40361E-03, -5.09214E-03, -4.79934E-03, -4.52432E-03, -4.26617E-03, -4.02396E-03, -3.79677E-03, -3.58371E-03, -3.38390E-03, -3.19653E-03,
 -5.40933E-03, -5.66680E-03, -5.93863E-03, -6.22551E-03, -6.52810E-03, -6.84702E-03, -7.18283E-03, -7.53595E-03, -7.90666E-03, -8.29503E-03, -8.70080E-03, -9.12329E-03, -9.56126E-03, -1.00127E-02, -1.04746E-02, -1.09424E-02, -1.14099E-02, -1.18683E-02, -1.23055E-02, -1.27048E-02, -1.30435E-02, -1.32907E-02, -1.34045E-02, -1.33279E-02, -1.29842E-02, -1.22694E-02, -1.10439E-02, -9.12066E-03, -6.25044E-03, -2.10431E-03,  3.74740E-03,  1.18582E-02,  2.29282E-02,  3.78204E-02,  5.75517E-02,  8.32071E-02,  1.15630E-01,  1.54543E-01,  1.96576E-01,  2.32526E-01,  2.48126E-01,  2.34336E-01,  1.97544E-01,  1.52775E-01,  1.11249E-01,  7.73807E-02,  5.14818E-02,  3.23232E-02,  1.84083E-02,  8.42648E-03,  1.34982E-03, -3.59333E-03, -6.97344E-03, -9.21095E-03, -1.06162E-02, -1.14187E-02, -1.17884E-02, -1.18508E-02, -1.16988E-02, -1.14004E-02, -1.10057E-02, -1.05510E-02, -1.00626E-02, -9.55924E-03, -9.05433E-03, -8.55711E-03, -8.07388E-03, -7.60875E-03, -7.16425E-03, -6.74177E-03, -6.34188E-03, -5.96458E-03, -5.60944E-03, -5.27579E-03, -4.96276E-03, -4.66937E-03, -4.39460E-03, -4.13740E-03, -3.89672E-03, -3.67154E-03, -3.46086E-03, -3.26374E-03,
