 -5.38865E-03, -5.56173E-03, -5.73877E-03, -5.91949E-03, -6.10352E-03, -6.29040E-03, -6.47956E-03, -6.67031E-03, -6.86181E-03, -7.05308E-03, -7.24292E-03, -7.42992E-03, -7.61244E-03, -7.78852E-03, -7.95586E-03, -8.11179E-03, -8.25317E-03, -8.37634E-03, -8.47700E-03, -8.55014E-03, -8.58992E-03, -8.58948E-03, -8.54077E-03, -8.43437E-03, -8.25917E-03, -8.00214E-03, -7.64788E-03, -7.17825E-03, -6.57185E-03, -5.80346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07329E-03,  7.73830E-03,  6.58569E-03,  5.58822E-03,  4.72318E-03,  3.97158E-03,  3.31753E-03,  2.74763E-03,  2.25057E-03,  1.81676E-03,  1.43804E-03,  1.10740E-03,  8.18830E-04,  5.67147E-04,  3.47856E-04,  1.57054E-04, -8.66097E-06, -1.52263E-04, -2.76358E-04, -3.83235E-04, -4.74909E-04, -5.53154E-04,
 -5.47942E-03, -5.66052E-03, -5.84621E-03, -6.03625E-03, -6.23032E-03, -6.42800E-03, -6.62879E-03, -6.83205E-03, -7.03701E-03, -7.24274E-03, -7.44811E-03, -7.65181E-03, -7.85224E-03, -8.04754E-03, -8.23551E-03, -8.41355E-03, -8.57862E-03, -8.72715E-03, -8.85496E-03, -8.95711E-03, -9.02782E-03, -9.06026E-03, -9.04638E-03, -8.97665E-03, -8.83972E-03, -8.62212E-03, -8.30772E-03, -7.87723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.20493E-03,  7.80569E-03,  6.60568E-03,  5.57326E-03,  4.68254E-03,  3.91224E-03,  3.24476E-03,  2.66546E-03,  2.16211E-03,  1.72442E-03,  1.34367E-03,  1.01244E-03,  7.24403E-04,  4.74114E-04,  2.56878E-04,  6.86289E-05, -9.41646E-05, -2.34581E-04, -3.55312E-04, -4.58713E-04, -5.46854E-04, -6.21554E-04,
 -5.56630E-03, -5.75538E-03, -5.94970E-03, -6.14906E-03, -6.35320E-03, -6.56176E-03, -6.77428E-03, -6.99020E-03, -7.20882E-03, -7.42929E-03, -7.65057E-03, -7.87142E-03, -8.09037E-03, -8.30565E-03, -8.51518E-03, -8.71652E-03, -8.90678E-03, -9.08255E-03, -9.23983E-03, -9.37390E-03, -9.47919E-03, -9.54910E-03, -9.57579E-03, -9.54989E-03, -9.46019E-03, -9.29315E-03, -9.03243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.20155E-03,  7.76005E-03,  6.53057E-03,  5.47785E-03,  4.57347E-03,  3.79437E-03,  3.12169E-03,  2.53988E-03,  2.03603E-03,  1.59934E-03,  1.22071E-03,  8.92458E-04,  6.08015E-04,  3.61766E-04,  1.48882E-04, -3.48114E-05, -1.92932E-04, -3.28627E-04, -4.44640E-04, -5.43372E-04, -6.26925E-04, -6.97146E-04,
 -5.64873E-03, -5.84571E-03, -6.04859E-03, -6.25722E-03, -6.47139E-03, -6.69081E-03, -6.91509E-03, -7.14374E-03, -7.37614E-03, -7.61152E-03, -7.84894E-03, -8.08728E-03, -8.32519E-03, -8.56103E-03, -8.79290E-03, -9.01853E-03, -9.23524E-03, -9.43987E-03, -9.62872E-03, -9.79739E-03, -9.94070E-03, -1.00525E-02, -1.01254E-02, -1.01505E-02, -1.01173E-02, -1.00125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58881E-03,  6.35115E-03,  5.29515E-03,  4.39084E-03,  3.61411E-03,  2.94539E-03,  2.36863E-03,  1.87056E-03,  1.44016E-03,  1.06813E-03,  7.46645E-04,  4.69044E-04,  2.29632E-04,  2.35167E-05, -1.53523E-04, -3.05142E-04, -4.34515E-04, -5.44409E-04, -6.37238E-04, -7.15117E-04, -7.79899E-04,
 -5.72616E-03, -5.93091E-03, -6.14221E-03, -6.35999E-03, -6.58410E-03, -6.81429E-03, -7.05027E-03, -7.29161E-03, -7.53779E-03, -7.78813E-03, -8.04181E-03, -8.29782E-03, -8.55496E-03, -8.81176E-03, -9.06650E-03, -9.31715E-03, -9.56130E-03, -9.79612E-03, -1.00183E-02, -1.02239E-02, -1.04082E-02, -1.05659E-02, -1.06903E-02, -1.07735E-02, -1.08058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28325E-03,  6.06117E-03,  5.02063E-03,  4.13133E-03,  3.36900E-03,  2.71401E-03,  2.15032E-03,  1.66469E-03,  1.24611E-03,  8.85344E-04,  5.74585E-04,  3.07199E-04,  7.75154E-05, -1.19338E-04, -2.87565E-04, -4.30804E-04, -5.52217E-04, -6.54556E-04, -7.40224E-04, -8.11323E-04, -8.69694E-04,
 -5.79805E-03, -6.01037E-03, -6.22992E-03, -6.45667E-03, -6.69053E-03, -6.93134E-03, -7.17886E-03, -7.43276E-03, -7.69261E-03, -7.95783E-03, -8.22772E-03, -8.50142E-03, -8.77786E-03, -9.05579E-03, -9.33369E-03, -9.60980E-03, -9.88203E-03, -1.01480E-02, -1.04047E-02, -1.06490E-02, -1.08770E-02, -1.10839E-02, -1.12645E-02, -1.14120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83952E-03,  5.65805E-03,  4.65254E-03,  3.79374E-03,  3.05821E-03,  2.42699E-03,  1.88458E-03,  1.41817E-03,  1.01707E-03,  6.72311E-04,  3.76291E-04,  1.22540E-04, -9.44846E-05, -2.79552E-04, -4.36782E-04, -5.69745E-04, -6.81545E-04, -7.74886E-04, -8.52130E-04, -9.15339E-04, -9.66322E-04,
 -5.86386E-03, -6.08351E-03, -6.31105E-03, -6.54652E-03, -6.78989E-03, -7.04106E-03, -7.29989E-03, -7.56611E-03, -7.83940E-03, -8.11929E-03, -8.40520E-03, -8.69641E-03, -8.99203E-03, -9.29101E-03, -9.59207E-03, -9.89375E-03, -1.01943E-02, -1.04918E-02, -1.07840E-02, -1.10681E-02, -1.13414E-02, -1.16002E-02, -1.18406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25928E-03,  5.14322E-03,  4.19212E-03,  3.37912E-03,  2.68265E-03,  2.08512E-03,  1.57211E-03,  1.13161E-03,  7.53579E-04,  4.29523E-04,  1.52222E-04, -8.45014E-05, -2.85959E-04, -4.56734E-04, -6.00798E-04, -7.21603E-04, -8.22151E-04, -9.05063E-04, -9.72629E-04, -1.02685E-03, -1.06948E-03,
 -5.92304E-03, -6.14972E-03, -6.38496E-03, -6.62884E-03, -6.88140E-03, -7.14261E-03, -7.41240E-03, -7.69061E-03, -7.97699E-03, -8.27119E-03, -8.57277E-03, -8.88114E-03, -9.19560E-03, -9.51529E-03, -9.83921E-03, -1.01662E-02, -1.04949E-02, -1.08239E-02, -1.11515E-02, -1.14760E-02, -1.17953E-02, -1.21075E-02, -1.24101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52219E-03,  3.64363E-03,  2.89084E-03,  2.24498E-03,  1.69054E-03,  1.21463E-03,  8.06457E-04,  4.56855E-04,  1.58028E-04, -9.67105E-05, -3.13120E-04, -4.96185E-04, -6.50229E-04, -7.79016E-04, -8.85825E-04, -9.73521E-04, -1.04461E-03, -1.10127E-03, -1.14544E-03, -1.17878E-03,
 -5.97508E-03, -6.20846E-03, -6.45103E-03, -6.70294E-03, -6.96430E-03, -7.23514E-03, -7.51547E-03, -7.80521E-03, -8.10422E-03, -8.41225E-03, -8.72898E-03, -9.05398E-03, -9.38671E-03, -9.72653E-03, -1.00727E-02, -1.04243E-02, -1.07806E-02, -1.11404E-02, -1.15029E-02, -1.18671E-02, -1.22323E-02, -1.25978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80427E-03,  3.01420E-03,  2.33439E-03,  1.74951E-03,  1.24666E-03,  8.14922E-04,  4.44965E-04,  1.28768E-04, -1.40601E-04, -3.69159E-04, -5.62146E-04, -7.24135E-04, -8.59124E-04, -9.70612E-04, -1.06167E-03, -1.13498E-03, -1.19290E-03, -1.23749E-03, -1.27057E-03, -1.29373E-03,
 -6.01948E-03, -6.25915E-03, -6.50864E-03, -6.76816E-03, -7.03785E-03, -7.31784E-03, -7.60820E-03, -7.90893E-03, -8.21999E-03, -8.54123E-03, -8.87245E-03, -9.21336E-03, -9.56359E-03, -9.92268E-03, -1.02901E-02, -1.06654E-02, -1.10480E-02, -1.14374E-02, -1.18334E-02, -1.22360E-02, -1.26454E-02, -1.30628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31336E-03,  1.71714E-03,  1.20201E-03,  7.58056E-04,  3.76633E-04,  5.01164E-05, -2.28214E-04, -4.64292E-04, -6.63363E-04, -8.30062E-04, -9.68486E-04, -1.08225E-03, -1.17455E-03, -1.24820E-03, -1.30568E-03, -1.34917E-03, -1.38059E-03, -1.40162E-03, -1.41375E-03,
 -6.05576E-03, -6.30129E-03, -6.55723E-03, -6.82385E-03, -7.10135E-03, -7.38993E-03, -7.68972E-03, -8.00082E-03, -8.32324E-03, -8.65695E-03, -9.00186E-03, -9.35779E-03, -9.72453E-03, -1.01018E-02, -1.04893E-02, -1.08868E-02, -1.12942E-02, -1.17113E-02, -1.21387E-02, -1.25770E-02, -1.30278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55252E-03,  1.04793E-03,  6.09388E-04,  2.30222E-04, -9.58036E-05, -3.74472E-04, -6.11098E-04, -8.10535E-04, -9.77188E-04, -1.11503E-03, -1.22764E-03, -1.31821E-03, -1.38959E-03, -1.44431E-03, -1.48463E-03, -1.51252E-03, -1.52975E-03, -1.53784E-03, -1.53815E-03,
 -6.08349E-03, -6.33438E-03, -6.59626E-03, -6.86942E-03, -7.15416E-03, -7.45070E-03, -7.75926E-03, -8.07998E-03, -8.41299E-03, -8.75832E-03, -9.11598E-03, -9.48590E-03, -9.86798E-03, -1.02621E-02, -1.06682E-02, -1.10862E-02, -1.15162E-02, -1.19586E-02, -1.24143E-02, -1.28849E-02, -1.33728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36616E-04, -2.05652E-05, -3.30628E-04, -5.97359E-04, -8.24673E-04, -1.01645E-03, -1.17644E-03, -1.30817E-03, -1.41493E-03, -1.49975E-03, -1.56537E-03, -1.61429E-03, -1.64873E-03, -1.67069E-03, -1.68194E-03, -1.68404E-03, -1.67838E-03, -1.66618E-03,
 -6.10224E-03, -6.35797E-03, -6.62521E-03, -6.90433E-03, -7.19565E-03, -7.49947E-03, -7.81606E-03, -8.14562E-03, -8.48835E-03, -8.84435E-03, -9.21371E-03, -9.59645E-03, -9.99256E-03, -1.04020E-02, -1.08249E-02, -1.12613E-02, -1.17115E-02, -1.21762E-02, -1.26567E-02, -1.31550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06407E-04, -6.79577E-04, -9.17822E-04, -1.12258E-03, -1.29598E-03, -1.44051E-03, -1.55881E-03, -1.65357E-03, -1.72740E-03, -1.78275E-03, -1.82193E-03, -1.84704E-03, -1.86002E-03, -1.86257E-03, -1.85626E-03, -1.84244E-03, -1.82233E-03, -1.79700E-03,
 -6.11163E-03, -6.37163E-03, -6.64364E-03, -6.92807E-03, -7.22529E-03, -7.53565E-03, -7.85946E-03, -8.19700E-03, -8.54851E-03, -8.91415E-03, -9.29407E-03, -9.68834E-03, -1.00970E-02, -1.05202E-02, -1.09579E-02, -1.14104E-02, -1.18780E-02, -1.23616E-02, -1.28626E-02, -1.33834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17064E-03, -1.35919E-03, -1.52446E-03, -1.66578E-03, -1.78364E-03, -1.87923E-03, -1.95421E-03, -2.01043E-03, -2.04984E-03, -2.07438E-03, -2.08588E-03, -2.08609E-03, -2.07660E-03, -2.05888E-03, -2.03422E-03, -2.00380E-03, -1.96865E-03, -1.92967E-03,
 -6.11132E-03, -6.37499E-03, -6.65113E-03, -6.94018E-03, -7.24256E-03, -7.55867E-03, -7.88886E-03, -8.23347E-03, -8.59275E-03, -8.96694E-03, -9.35620E-03, -9.76065E-03, -1.01804E-02, -1.06154E-02, -1.10659E-02, -1.15320E-02, -1.20140E-02, -1.25128E-02, -1.30297E-02, -1.35669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94589E-03, -2.05106E-03, -2.14364E-03, -2.22117E-03, -2.28274E-03, -2.32844E-03, -2.35901E-03, -2.37560E-03, -2.37952E-03, -2.37221E-03, -2.35509E-03, -2.32952E-03, -2.29680E-03, -2.25809E-03, -2.21448E-03, -2.16691E-03, -2.11624E-03, -2.06321E-03,
 -6.10101E-03, -6.36771E-03, -6.64730E-03, -6.94025E-03, -7.24703E-03, -7.56806E-03, -7.90374E-03, -8.25444E-03, -8.62046E-03, -9.00204E-03, -9.39938E-03, -9.81259E-03, -1.02417E-02, -1.06868E-02, -1.11479E-02, -1.16250E-02, -1.21184E-02, -1.26284E-02, -1.31562E-02, -1.37035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74720E-03, -2.76860E-03, -2.78299E-03, -2.78834E-03, -2.78385E-03, -2.76950E-03, -2.74580E-03, -2.71355E-03, -2.67370E-03, -2.62728E-03, -2.57532E-03, -2.51878E-03, -2.45859E-03, -2.39557E-03, -2.33046E-03, -2.26394E-03, -2.19657E-03,
 -6.08043E-03, -6.34950E-03, -6.63184E-03, -6.92794E-03, -7.23830E-03, -7.56339E-03, -7.90364E-03, -8.25943E-03, -8.63110E-03, -9.01890E-03, -9.42301E-03, -9.84354E-03, -1.02805E-02, -1.07338E-02, -1.12033E-02, -1.16888E-02, -1.21903E-02, -1.27077E-02, -1.32414E-02, -1.37924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44009E-03, -3.39289E-03, -3.34564E-03, -3.29554E-03, -3.24115E-03, -3.18186E-03, -3.11767E-03, -3.04892E-03, -2.97617E-03, -2.90008E-03, -2.82135E-03, -2.74066E-03, -2.65867E-03, -2.57596E-03, -2.49309E-03, -2.41051E-03, -2.32863E-03,
 -6.04935E-03, -6.32012E-03, -6.60446E-03, -6.90293E-03, -7.21605E-03, -7.54430E-03, -7.88816E-03, -8.24802E-03, -8.62423E-03, -9.01704E-03, -9.42661E-03, -9.85300E-03, -1.02961E-02, -1.07557E-02, -1.12315E-02, -1.17230E-02, -1.22295E-02, -1.27505E-02, -1.32853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12287E-03, -4.01040E-03, -3.90368E-03, -3.79951E-03, -3.69603E-03, -3.59225E-03, -3.48777E-03, -3.38258E-03, -3.27689E-03, -3.17103E-03, -3.06542E-03, -2.96046E-03, -2.85655E-03, -2.75408E-03, -2.65336E-03, -2.55467E-03, -2.45825E-03,
 -6.00759E-03, -6.27934E-03, -6.56494E-03, -6.86498E-03, -7.17999E-03, -7.51050E-03, -7.85698E-03, -8.21986E-03, -8.59948E-03, -8.99608E-03, -9.40979E-03, -9.84059E-03, -1.02883E-02, -1.07524E-02, -1.12325E-02, -1.17274E-02, -1.22362E-02, -1.27572E-02, -1.32888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78925E-03, -4.61540E-03, -4.45190E-03, -4.29552E-03, -4.14422E-03, -3.99680E-03, -3.85262E-03, -3.71138E-03, -3.57302E-03, -3.43759E-03, -3.30524E-03, -3.17613E-03, -3.05042E-03, -2.92827E-03, -2.80980E-03, -2.69510E-03, -2.58425E-03,
 -5.95500E-03, -6.22701E-03, -6.51310E-03, -6.81387E-03, -7.12990E-03, -7.46172E-03, -7.80983E-03, -8.17466E-03, -8.55655E-03, -8.95572E-03, -9.37225E-03, -9.80602E-03, -1.02567E-02, -1.07237E-02, -1.12060E-02, -1.17022E-02, -1.22106E-02, -1.27285E-02, -1.32529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43352E-03, -5.20252E-03, -4.98530E-03, -4.77893E-03, -4.58147E-03, -4.39165E-03, -4.20871E-03, -4.03215E-03, -3.86170E-03, -3.69718E-03, -3.53850E-03, -3.38559E-03, -3.23840E-03, -3.09686E-03, -2.96091E-03, -2.83046E-03, -2.70541E-03,
 -5.89149E-03, -6.16301E-03, -6.44879E-03, -6.74946E-03, -7.06560E-03, -7.39777E-03, -7.74649E-03, -8.11219E-03, -8.49519E-03, -8.89570E-03, -9.31373E-03, -9.74908E-03, -1.02013E-02, -1.06694E-02, -1.11522E-02, -1.16477E-02, -1.21533E-02, -1.26655E-02, -1.31795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05047E-03, -5.76665E-03, -5.49903E-03, -5.24522E-03, -5.00357E-03, -4.77293E-03, -4.55250E-03, -4.34169E-03, -4.14004E-03, -3.94719E-03, -3.76285E-03, -3.58674E-03, -3.41860E-03, -3.25816E-03, -3.10517E-03, -2.95938E-03, -2.82051E-03,
 -5.81699E-03, -6.08726E-03, -6.37193E-03, -6.67162E-03, -6.98696E-03, -7.31851E-03, -7.66680E-03, -8.03226E-03, -8.41522E-03, -8.81583E-03, -9.23406E-03, -9.66959E-03, -1.01218E-02, -1.05895E-02, -1.10711E-02, -1.15640E-02, -1.20649E-02, -1.25691E-02, -1.30703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63517E-03, -6.30292E-03, -5.98835E-03, -5.68989E-03, -5.40635E-03, -5.13680E-03, -4.88048E-03, -4.63678E-03, -4.40512E-03, -4.18500E-03, -3.97594E-03, -3.77746E-03, -3.58911E-03, -3.41046E-03, -3.24107E-03, -3.08050E-03, -2.92836E-03,
 -5.73148E-03, -5.99973E-03, -6.28246E-03, -6.58031E-03, -6.89390E-03, -7.22384E-03, -7.57064E-03, -7.93475E-03, -8.31647E-03, -8.71594E-03, -9.13305E-03, -9.56740E-03, -1.00182E-02, -1.04840E-02, -1.09628E-02, -1.14515E-02, -1.19461E-02, -1.24406E-02, -1.29271E-02, -1.33949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18292E-03, -6.80654E-03, -6.44862E-03, -6.10853E-03, -5.78566E-03, -5.47940E-03, -5.18913E-03, -4.91423E-03, -4.65407E-03, -4.40800E-03, -4.17540E-03, -3.95563E-03, -3.74807E-03, -3.55209E-03, -3.36709E-03, -3.19250E-03, -3.02775E-03,
 -5.63498E-03, -5.90043E-03, -6.18038E-03, -6.47549E-03, -6.78639E-03, -7.11369E-03, -7.45793E-03, -7.81955E-03, -8.19884E-03, -8.59590E-03, -9.01058E-03, -9.44237E-03, -9.89030E-03, -1.03527E-02, -1.08273E-02, -1.13104E-02, -1.17971E-02, -1.22806E-02, -1.27512E-02, -1.31961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68903E-03, -7.27277E-03, -6.87520E-03, -6.49672E-03, -6.13737E-03, -5.79693E-03, -5.47496E-03, -5.17087E-03, -4.88400E-03, -4.61362E-03, -4.35895E-03, -4.11921E-03, -3.89361E-03, -3.68139E-03, -3.48178E-03, -3.29405E-03, -3.11751E-03,
 -5.52756E-03, -5.78942E-03, -6.06574E-03, -6.35719E-03, -6.66443E-03, -6.98807E-03, -7.32866E-03, -7.68662E-03, -8.06225E-03, -8.45562E-03, -8.86653E-03, -9.29438E-03, -9.73804E-03, -1.01957E-02, -1.06646E-02, -1.11407E-02, -1.16184E-02, -1.20897E-02, -1.25438E-02, -1.29657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61658E-03, -8.14873E-03, -7.69683E-03, -7.26345E-03, -6.85007E-03, -6.45741E-03, -6.08565E-03, -5.73455E-03, -5.40361E-03, -5.09214E-03, -4.79934E-03, -4.52432E-03, -4.26617E-03, -4.02396E-03, -3.79677E-03, -3.58371E-03, -3.38390E-03, -3.19653E-03,
 -5.40933E-03, -5.66680E-03, -5.93863E-03, -6.22551E-03, -6.52810E-03, -6.84702E-03, -7.18283E-03, -7.53595E-03, -7.90666E-03, -8.29503E-03, -8.70080E-03, -9.12329E-03, -9.56126E-03, -1.00127E-02, -1.04746E-02, -1.09424E-02, -1.14099E-02, -1.18683E-02, -1.23055E-02, -1.27048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05433E-03, -8.55711E-03, -8.07388E-03, -7.60875E-03, -7.16425E-03, -6.74177E-03, -6.34188E-03, -5.96458E-03, -5.60944E-03, -5.27579E-03, -4.96276E-03, -4.66937E-03, -4.39460E-03, -4.13740E-03, -3.89672E-03, -3.67154E-03, -3.46086E-03, -3.26374E-03,
 -5.28044E-03, -5.53272E-03, -5.79919E-03, -6.08057E-03, -6.37751E-03, -6.69064E-03, -7.02052E-03, -7.36759E-03, -7.73210E-03, -8.11411E-03, -8.51333E-03, -8.92901E-03, -9.35980E-03, -9.80355E-03, -1.02569E-02, -1.07152E-02, -1.11715E-02, -1.16164E-02, -1.20366E-02, -1.24141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43122E-03, -8.90915E-03, -8.39907E-03, -7.90653E-03, -7.43502E-03, -6.98656E-03, -6.56210E-03, -6.16186E-03, -5.78551E-03, -5.43239E-03, -5.10159E-03, -4.79208E-03, -4.50272E-03, -4.23236E-03, -3.97984E-03, -3.74403E-03, -3.52382E-03, -3.31819E-03,
 -5.14111E-03, -5.38738E-03, -5.64763E-03, -5.92255E-03, -6.21283E-03, -6.51909E-03, -6.84189E-03, -7.18165E-03, -7.53864E-03, -7.91290E-03, -8.30410E-03, -8.71145E-03, -9.13354E-03, -9.56805E-03, -1.00115E-02, -1.04589E-02, -1.09029E-02, -1.13335E-02, -1.17367E-02, -1.20934E-02, -1.23775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74194E-03, -9.19972E-03, -8.66760E-03, -8.15235E-03, -7.65832E-03, -7.18810E-03, -6.74300E-03, -6.32342E-03, -5.92916E-03, -5.55958E-03, -5.21375E-03, -4.89058E-03, -4.58886E-03, -4.30736E-03, -4.04482E-03, -3.80003E-03, -3.57179E-03, -3.35896E-03,
