 -7.41029E-03, -7.73583E-03, -8.07830E-03, -8.43847E-03, -8.81707E-03, -9.21478E-03, -9.63215E-03, -1.00696E-02, -1.05273E-02, -1.10051E-02, -1.15025E-02, -1.20181E-02, -1.25501E-02, -1.30953E-02, -1.36490E-02, -1.42047E-02, -1.47532E-02, -1.52818E-02, -1.57735E-02, -1.62054E-02, -1.65470E-02, -1.67585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77073E-02, -1.67804E-02, -1.58600E-02, -1.49639E-02, -1.41032E-02, -1.32843E-02, -1.25105E-02, -1.17828E-02, -1.11006E-02, -1.04625E-02, -9.86660E-03, -9.31043E-03, -8.79156E-03, -8.30751E-03, -7.85582E-03, -7.43415E-03, -7.04028E-03, -6.67213E-03, -6.32776E-03, -6.00538E-03, -5.70334E-03, -5.42013E-03,
 -7.41908E-03, -7.74909E-03, -8.09664E-03, -8.46256E-03, -8.84769E-03, -9.25280E-03, -9.67858E-03, -1.01256E-02, -1.05941E-02, -1.10843E-02, -1.15957E-02, -1.21273E-02, -1.26774E-02, -1.32431E-02, -1.38199E-02, -1.44016E-02, -1.49790E-02, -1.55395E-02, -1.60656E-02, -1.65335E-02, -1.69114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73837E-02, -1.63505E-02, -1.53613E-02, -1.44242E-02, -1.35429E-02, -1.27180E-02, -1.19484E-02, -1.12321E-02, -1.05660E-02, -9.94710E-03, -9.37204E-03, -8.83761E-03, -8.34070E-03, -7.87837E-03, -7.44787E-03, -7.04665E-03, -6.67238E-03, -6.32291E-03, -5.99628E-03, -5.69068E-03, -5.40450E-03,
 -7.41688E-03, -7.75056E-03, -8.10231E-03, -8.47304E-03, -8.86369E-03, -9.27513E-03, -9.70818E-03, -1.01635E-02, -1.06417E-02, -1.11430E-02, -1.16673E-02, -1.22138E-02, -1.27811E-02, -1.33668E-02, -1.39669E-02, -1.45754E-02, -1.51839E-02, -1.57800E-02, -1.63467E-02, -1.68604E-02, -1.72888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79647E-02, -1.68102E-02, -1.57239E-02, -1.47091E-02, -1.37657E-02, -1.28912E-02, -1.20820E-02, -1.13338E-02, -1.06421E-02, -1.00026E-02, -9.41096E-03, -8.86308E-03, -8.35527E-03, -7.88406E-03, -7.44632E-03, -7.03920E-03, -6.66009E-03, -6.30667E-03, -5.97679E-03, -5.66856E-03, -5.38021E-03,
 -7.40340E-03, -7.73990E-03, -8.09493E-03, -8.46948E-03, -8.86456E-03, -9.28117E-03, -9.72026E-03, -1.01827E-02, -1.06692E-02, -1.11802E-02, -1.17159E-02, -1.22760E-02, -1.28595E-02, -1.34644E-02, -1.40874E-02, -1.47235E-02, -1.53648E-02, -1.60003E-02, -1.66142E-02, -1.71842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72234E-02, -1.60389E-02, -1.49478E-02, -1.39448E-02, -1.30239E-02, -1.21784E-02, -1.14019E-02, -1.06880E-02, -1.00310E-02, -9.42551E-03, -8.86672E-03, -8.35026E-03, -7.87218E-03, -7.42899E-03, -7.01753E-03, -6.63498E-03, -6.27883E-03, -5.94680E-03, -5.63687E-03, -5.34722E-03,
 -7.37844E-03, -7.71688E-03, -8.07421E-03, -8.45152E-03, -8.84990E-03, -9.27044E-03, -9.71423E-03, -1.01823E-02, -1.06755E-02, -1.11947E-02, -1.17403E-02, -1.23125E-02, -1.29107E-02, -1.35336E-02, -1.41789E-02, -1.48424E-02, -1.55180E-02, -1.61962E-02, -1.68634E-02, -1.75000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75717E-02, -1.62923E-02, -1.51293E-02, -1.40721E-02, -1.31100E-02, -1.22333E-02, -1.14330E-02, -1.07011E-02, -1.00303E-02, -9.41436E-03, -8.84757E-03, -8.32500E-03, -7.84229E-03, -7.39558E-03, -6.98147E-03, -6.59695E-03, -6.23935E-03, -5.90629E-03, -5.59566E-03, -5.30556E-03,
 -7.34188E-03, -7.68133E-03, -8.03997E-03, -8.41895E-03, -8.81942E-03, -9.24258E-03, -9.68964E-03, -1.01618E-02, -1.06601E-02, -1.11857E-02, -1.17394E-02, -1.23217E-02, -1.29327E-02, -1.35720E-02, -1.42382E-02, -1.49287E-02, -1.56388E-02, -1.63618E-02, -1.70870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64692E-02, -1.52430E-02, -1.41396E-02, -1.31438E-02, -1.22425E-02, -1.14243E-02, -1.06794E-02, -9.99929E-03, -9.37661E-03, -8.80506E-03, -8.27917E-03, -7.79421E-03, -7.34603E-03, -6.93104E-03, -6.54607E-03, -6.18834E-03, -5.85539E-03, -5.54505E-03, -5.25539E-03,
 -7.29368E-03, -7.63321E-03, -7.99214E-03, -8.37165E-03, -8.77298E-03, -9.19740E-03, -9.64623E-03, -1.01208E-02, -1.06225E-02, -1.11525E-02, -1.17121E-02, -1.23024E-02, -1.29240E-02, -1.35774E-02, -1.42624E-02, -1.49779E-02, -1.57217E-02, -1.64896E-02, -1.72753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65555E-02, -1.52788E-02, -1.41403E-02, -1.31204E-02, -1.22028E-02, -1.13737E-02, -1.06217E-02, -9.93713E-03, -9.31189E-03, -8.73908E-03, -8.21283E-03, -7.72811E-03, -7.28059E-03, -6.86651E-03, -6.48263E-03, -6.12609E-03, -5.79439E-03, -5.48533E-03, -5.19694E-03,
 -7.23389E-03, -7.57257E-03, -7.93076E-03, -8.30966E-03, -8.71057E-03, -9.13485E-03, -9.58390E-03, -1.00592E-02, -1.05623E-02, -1.10946E-02, -1.16579E-02, -1.22535E-02, -1.28829E-02, -1.35475E-02, -1.42482E-02, -1.49859E-02, -1.57605E-02, -1.65713E-02, -1.74166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65384E-02, -1.52283E-02, -1.40690E-02, -1.30367E-02, -1.21123E-02, -1.12801E-02, -1.05275E-02, -9.84386E-03, -9.22047E-03, -8.65006E-03, -8.12649E-03, -7.64454E-03, -7.19979E-03, -6.78842E-03, -6.40713E-03, -6.05307E-03, -5.72371E-03, -5.41686E-03, -5.13057E-03,
 -7.16264E-03, -7.49955E-03, -7.85596E-03, -8.23313E-03, -8.63236E-03, -9.05507E-03, -9.50276E-03, -9.97699E-03, -1.04794E-02, -1.10119E-02, -1.15762E-02, -1.21743E-02, -1.28083E-02, -1.34805E-02, -1.41929E-02, -1.49483E-02, -1.57490E-02, -1.65979E-02, -1.74980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64088E-02, -1.50861E-02, -1.39226E-02, -1.28911E-02, -1.19706E-02, -1.11439E-02, -1.03976E-02, -9.72037E-03, -9.10335E-03, -8.53901E-03, -8.02111E-03, -7.54442E-03, -7.10449E-03, -6.69754E-03, -6.32029E-03, -5.96991E-03, -5.64393E-03, -5.34018E-03, -5.05674E-03,
 -7.08016E-03, -7.41440E-03, -7.76804E-03, -8.14235E-03, -8.53865E-03, -8.95839E-03, -9.40311E-03, -9.87447E-03, -1.03743E-02, -1.09044E-02, -1.14671E-02, -1.20646E-02, -1.26995E-02, -1.33750E-02, -1.40942E-02, -1.48615E-02, -1.56816E-02, -1.65606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48504E-02, -1.37010E-02, -1.26848E-02, -1.17793E-02, -1.09669E-02, -1.02337E-02, -9.56853E-03, -8.96226E-03, -8.40752E-03, -7.89817E-03, -7.42906E-03, -6.99587E-03, -6.59491E-03, -6.22300E-03, -5.87741E-03, -5.55574E-03, -5.25588E-03, -4.97598E-03,
 -6.98677E-03, -7.31747E-03, -7.66738E-03, -8.03774E-03, -8.42991E-03, -8.84531E-03, -9.28552E-03, -9.75222E-03, -1.02473E-02, -1.07728E-02, -1.13310E-02, -1.19245E-02, -1.25565E-02, -1.32304E-02, -1.39508E-02, -1.47229E-02, -1.55537E-02, -1.64523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45241E-02, -1.34079E-02, -1.24214E-02, -1.15421E-02, -1.07525E-02, -1.00392E-02, -9.39115E-03, -8.79973E-03, -8.25783E-03, -7.75960E-03, -7.30016E-03, -6.87539E-03, -6.48181E-03, -6.11640E-03, -5.77655E-03, -5.45999E-03, -5.16471E-03, -4.88893E-03,
 -6.88285E-03, -7.20919E-03, -7.55446E-03, -7.91988E-03, -8.30676E-03, -8.71652E-03, -9.15072E-03, -9.61105E-03, -1.00994E-02, -1.06178E-02, -1.11688E-02, -1.17550E-02, -1.23798E-02, -1.30472E-02, -1.37623E-02, -1.45314E-02, -1.53629E-02, -1.62680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41152E-02, -1.30507E-02, -1.21076E-02, -1.12647E-02, -1.05059E-02, -9.81831E-03, -9.19203E-03, -8.61901E-03, -8.09272E-03, -7.60779E-03, -7.15975E-03, -6.74481E-03, -6.35973E-03, -6.00174E-03, -5.66841E-03, -5.35761E-03, -5.06746E-03, -4.79628E-03,
 -6.76887E-03, -7.09011E-03, -7.42990E-03, -7.78943E-03, -8.16997E-03, -8.57290E-03, -8.99972E-03, -9.45207E-03, -9.93179E-03, -1.04409E-02, -1.09819E-02, -1.15575E-02, -1.21711E-02, -1.28269E-02, -1.35302E-02, -1.42878E-02, -1.51090E-02, -1.60062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36370E-02, -1.26405E-02, -1.17527E-02, -1.09552E-02, -1.02336E-02, -9.57668E-03, -8.97584E-03, -8.42401E-03, -7.91548E-03, -7.44552E-03, -7.01017E-03, -6.60607E-03, -6.23034E-03, -5.88044E-03, -5.55419E-03, -5.24962E-03, -4.96500E-03, -4.69877E-03,
 -6.64537E-03, -6.96081E-03, -7.29437E-03, -7.64718E-03, -8.02045E-03, -8.41548E-03, -8.83369E-03, -9.27664E-03, -9.74606E-03, -1.02439E-02, -1.07724E-02, -1.13343E-02, -1.19329E-02, -1.25721E-02, -1.32572E-02, -1.39950E-02, -1.47948E-02, -1.56692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31078E-02, -1.21920E-02, -1.13689E-02, -1.06232E-02, -9.94357E-03, -9.32085E-03, -8.74797E-03, -8.21918E-03, -7.72978E-03, -7.27582E-03, -6.85396E-03, -6.46133E-03, -6.09541E-03, -5.75400E-03, -5.43515E-03, -5.13709E-03, -4.85825E-03, -4.59718E-03,
 -6.51291E-03, -6.82197E-03, -7.14865E-03, -7.49401E-03, -7.85920E-03, -8.24542E-03, -8.65399E-03, -9.08633E-03, -9.54401E-03, -1.00288E-02, -1.05428E-02, -1.10883E-02, -1.16684E-02, -1.22867E-02, -1.29478E-02, -1.36582E-02, -1.44262E-02, -1.52636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25495E-02, -1.17228E-02, -1.09699E-02, -1.02800E-02, -9.64490E-03, -9.05806E-03, -8.51430E-03, -8.00934E-03, -7.53958E-03, -7.10196E-03, -6.69381E-03, -6.31279E-03, -5.95680E-03, -5.62397E-03, -5.31259E-03, -5.02112E-03, -4.74812E-03, -4.49231E-03,
 -6.37212E-03, -6.67429E-03, -6.99354E-03, -7.33087E-03, -7.68733E-03, -8.06401E-03, -8.46211E-03, -8.88289E-03, -9.32772E-03, -9.79814E-03, -1.02959E-02, -1.08230E-02, -1.13819E-02, -1.19756E-02, -1.26080E-02, -1.32845E-02, -1.40119E-02, -1.48002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19872E-02, -1.12523E-02, -1.05710E-02, -9.93752E-03, -9.34709E-03, -8.79598E-03, -8.28101E-03, -7.79946E-03, -7.34891E-03, -6.92722E-03, -6.53241E-03, -6.16268E-03, -5.81635E-03, -5.49188E-03, -5.18780E-03, -4.90278E-03, -4.63554E-03, -4.38490E-03,
 -6.22363E-03, -6.51851E-03, -6.82990E-03, -7.15874E-03, -7.50598E-03, -7.87260E-03, -8.25965E-03, -8.66821E-03, -9.09943E-03, -9.55455E-03, -1.00349E-02, -1.05421E-02, -1.10780E-02, -1.16447E-02, -1.22451E-02, -1.28829E-02, -1.35632E-02, -1.42932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14467E-02, -1.08004E-02, -1.01879E-02, -9.60799E-03, -9.05980E-03, -8.54225E-03, -8.05419E-03, -7.59444E-03, -7.16174E-03, -6.75482E-03, -6.37239E-03, -6.01316E-03, -5.67584E-03, -5.35919E-03, -5.06200E-03, -4.78310E-03, -4.52136E-03, -4.27571E-03,
 -6.06812E-03, -6.35537E-03, -6.65860E-03, -6.97863E-03, -7.31633E-03, -7.67256E-03, -8.04823E-03, -8.44422E-03, -8.86145E-03, -9.30085E-03, -9.76337E-03, -1.02500E-02, -1.07619E-02, -1.13004E-02, -1.18669E-02, -1.24636E-02, -1.30931E-02, -1.37594E-02, -1.44682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15296E-02, -1.09531E-02, -1.03866E-02, -9.83539E-03, -9.30313E-03, -8.79221E-03, -8.30413E-03, -7.83961E-03, -7.39889E-03, -6.98176E-03, -6.58776E-03, -6.21619E-03, -5.86621E-03, -5.53690E-03, -5.22727E-03, -4.93631E-03, -4.66301E-03, -4.40637E-03, -4.16540E-03,
 -5.90620E-03, -6.18563E-03, -6.48048E-03, -6.79152E-03, -7.11952E-03, -7.46525E-03, -7.82946E-03, -8.21285E-03, -8.61611E-03, -9.03986E-03, -9.48464E-03, -9.95092E-03, -1.04391E-02, -1.09494E-02, -1.14822E-02, -1.20375E-02, -1.26158E-02, -1.32173E-02, -1.38431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10197E-02, -1.05294E-02, -1.00284E-02, -9.52719E-03, -9.03348E-03, -8.55258E-03, -8.08811E-03, -7.64241E-03, -7.21690E-03, -6.81226E-03, -6.42867E-03, -6.06593E-03, -5.72358E-03, -5.40096E-03, -5.09729E-03, -4.81172E-03, -4.54334E-03, -4.29126E-03, -4.05454E-03,
 -5.73852E-03, -6.00998E-03, -6.29635E-03, -6.59835E-03, -6.91666E-03, -7.25196E-03, -7.60487E-03, -7.97594E-03, -8.36564E-03, -8.77429E-03, -9.20207E-03, -9.64894E-03, -1.01146E-02, -1.05983E-02, -1.10992E-02, -1.16155E-02, -1.21451E-02, -1.26852E-02, -1.32319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06225E-02, -1.01946E-02, -9.74037E-03, -9.27455E-03, -8.80782E-03, -8.34773E-03, -7.89954E-03, -7.46681E-03, -7.05182E-03, -6.65589E-03, -6.27969E-03, -5.92335E-03, -5.58667E-03, -5.26917E-03, -4.97020E-03, -4.68901E-03, -4.42476E-03, -4.17660E-03, -3.94364E-03,
 -5.56565E-03, -5.82909E-03, -6.10698E-03, -6.39999E-03, -6.70876E-03, -7.03388E-03, -7.37587E-03, -7.73516E-03, -8.11204E-03, -8.50661E-03, -8.91872E-03, -9.34788E-03, -9.79318E-03, -1.02532E-02, -1.07256E-02, -1.12074E-02, -1.16943E-02, -1.21802E-02, -1.26573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03565E-02, -9.96281E-03, -9.53343E-03, -9.08585E-03, -8.63262E-03, -8.18271E-03, -7.74239E-03, -7.31592E-03, -6.90610E-03, -6.51462E-03, -6.14239E-03, -5.78972E-03, -5.45652E-03, -5.14238E-03, -4.84671E-03, -4.56878E-03, -4.30777E-03, -4.06282E-03, -3.83305E-03,
 -5.38814E-03, -5.64356E-03, -5.91305E-03, -6.19723E-03, -6.49671E-03, -6.81204E-03, -7.14368E-03, -7.49197E-03, -7.85708E-03, -8.23894E-03, -8.63718E-03, -9.05099E-03, -9.47901E-03, -9.91913E-03, -1.03683E-02, -1.08220E-02, -1.12744E-02, -1.17170E-02, -1.21386E-02, -1.25240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05591E-02, -1.02325E-02, -9.84232E-03, -9.41402E-03, -8.96607E-03, -8.51175E-03, -8.06052E-03, -7.61896E-03, -7.19154E-03, -6.78116E-03, -6.38957E-03, -6.01768E-03, -5.66577E-03, -5.33373E-03, -5.02110E-03, -4.72724E-03, -4.45138E-03, -4.19266E-03, -3.95018E-03, -3.72301E-03,
 -5.20646E-03, -5.45393E-03, -5.71513E-03, -5.99071E-03, -6.28125E-03, -6.58730E-03, -6.90928E-03, -7.24751E-03, -7.60212E-03, -7.97295E-03, -8.35951E-03, -8.76082E-03, -9.17525E-03, -9.60028E-03, -1.00323E-02, -1.04660E-02, -1.08943E-02, -1.13071E-02, -1.16909E-02, -1.20273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06125E-02, -1.02533E-02, -9.83552E-03, -9.38398E-03, -8.91661E-03, -8.44625E-03, -7.98193E-03, -7.52985E-03, -7.09412E-03, -6.67735E-03, -6.28101E-03, -5.90575E-03, -5.55166E-03, -5.21843E-03, -4.90543E-03, -4.61190E-03, -4.33693E-03, -4.07955E-03, -3.83878E-03, -3.61363E-03,
 -5.02103E-03, -5.26063E-03, -5.51373E-03, -5.78097E-03, -6.06297E-03, -6.36030E-03, -6.67340E-03, -7.00264E-03, -7.34814E-03, -7.70980E-03, -8.08711E-03, -8.47908E-03, -8.88402E-03, -9.29931E-03, -9.72108E-03, -1.01438E-02, -1.05597E-02, -1.09580E-02, -1.13239E-02, -1.16374E-02, -1.18713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04144E-02, -9.93886E-03, -9.44052E-03, -8.93527E-03, -8.43436E-03, -7.94550E-03, -7.47387E-03, -7.02270E-03, -6.59388E-03, -6.18828E-03, -5.80609E-03, -5.44699E-03, -5.11029E-03, -4.79514E-03, -4.50050E-03, -4.22527E-03, -3.96834E-03, -3.72857E-03, -3.50486E-03,
 -4.83219E-03, -5.06403E-03, -5.30920E-03, -5.56840E-03, -5.84228E-03, -6.13147E-03, -6.43651E-03, -6.75783E-03, -7.09568E-03, -7.45007E-03, -7.82064E-03, -8.20655E-03, -8.60629E-03, -9.01740E-03, -9.43619E-03, -9.85729E-03, -1.02730E-02, -1.06727E-02, -1.10416E-02, -1.13595E-02, -1.15988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07040E-02, -1.01433E-02, -9.57652E-03, -9.01641E-03, -8.47157E-03, -7.94765E-03, -7.44814E-03, -6.97494E-03, -6.52886E-03, -6.10989E-03, -5.71750E-03, -5.35076E-03, -5.00855E-03, -4.68959E-03, -4.39254E-03, -4.11603E-03, -3.85872E-03, -3.61931E-03, -3.39655E-03,
 -4.64022E-03, -4.86439E-03, -5.10181E-03, -5.35324E-03, -5.61940E-03, -5.90102E-03, -6.19877E-03, -6.51323E-03, -6.84483E-03, -7.19380E-03, -7.56007E-03, -7.94312E-03, -8.34182E-03, -8.75420E-03, -9.17712E-03, -9.60587E-03, -1.00336E-02, -1.04504E-02, -1.08427E-02, -1.11915E-02, -1.14710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11045E-02, -1.04348E-02, -9.78099E-03, -9.15131E-03, -8.55095E-03, -7.98282E-03, -7.44822E-03, -6.94730E-03, -6.47945E-03, -6.04353E-03, -5.63810E-03, -5.26151E-03, -4.91200E-03, -4.58784E-03, -4.28726E-03, -4.00860E-03, -3.75023E-03, -3.51064E-03, -3.28840E-03,
 -4.44532E-03, -4.66191E-03, -4.89173E-03, -5.13561E-03, -5.39440E-03, -5.66895E-03, -5.96010E-03, -6.26862E-03, -6.59522E-03, -6.94046E-03, -7.30463E-03, -7.68773E-03, -8.08922E-03, -8.50789E-03, -8.94149E-03, -9.38644E-03, -9.83722E-03, -1.02858E-02, -1.07204E-02, -1.11248E-02, -1.14763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15932E-02, -1.07956E-02, -1.00397E-02, -9.32865E-03, -8.66347E-03, -8.04381E-03, -7.46833E-03, -6.93512E-03, -6.44190E-03, -5.98620E-03, -5.56549E-03, -5.17726E-03, -4.81908E-03, -4.48861E-03, -4.18365E-03, -3.90216E-03, -3.64221E-03, -3.40204E-03, -3.18001E-03,
 -4.24764E-03, -4.45669E-03, -4.67900E-03, -4.91551E-03, -5.16719E-03, -5.43505E-03, -5.72013E-03, -6.02348E-03, -6.34612E-03, -6.68899E-03, -7.05293E-03, -7.43853E-03, -7.84606E-03, -8.27528E-03, -8.72518E-03, -9.19369E-03, -9.67722E-03, -1.01701E-02, -1.06635E-02, -1.11449E-02, -1.15959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21438E-02, -1.12046E-02, -1.03359E-02, -9.53509E-03, -8.79847E-03, -8.12206E-03, -7.50161E-03, -6.93290E-03, -6.41178E-03, -5.93431E-03, -5.49678E-03, -5.09571E-03, -4.72790E-03, -4.39040E-03, -4.08050E-03, -3.79575E-03, -3.53389E-03, -3.29289E-03, -3.07090E-03,
 -4.04727E-03, -4.24877E-03, -4.46360E-03, -4.69282E-03, -4.93754E-03, -5.19895E-03, -5.47834E-03, -5.77703E-03, -6.09643E-03, -6.43795E-03, -6.80301E-03, -7.19296E-03, -7.60900E-03, -8.05205E-03, -8.52260E-03, -9.02045E-03, -9.54433E-03, -1.00915E-02, -1.06568E-02, -1.12323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27273E-02, -1.16388E-02, -1.06513E-02, -9.75588E-03, -8.94412E-03, -8.20807E-03, -7.54043E-03, -6.93448E-03, -6.38414E-03, -5.88388E-03, -5.42874E-03, -5.01424E-03, -4.63636E-03, -4.29150E-03, -3.97643E-03, -3.68825E-03, -3.42438E-03, -3.18248E-03, -2.96049E-03,
