 -9.24833E-03, -9.59692E-03, -9.96041E-03, -1.03392E-02, -1.07337E-02, -1.11441E-02, -1.15708E-02, -1.20138E-02, -1.24733E-02, -1.29493E-02, -1.34416E-02, -1.39499E-02, -1.44739E-02, -1.50129E-02, -1.55661E-02, -1.61327E-02, -1.67114E-02, -1.73010E-02, -1.78997E-02, -1.85057E-02, -1.91166E-02, -1.97298E-02, -2.03420E-02, -2.09492E-02, -2.15464E-02, -2.21276E-02, -2.26852E-02, -2.32101E-02, -2.36913E-02, -2.41159E-02, -2.44694E-02, -2.47360E-02, -2.48990E-02, -2.49423E-02, -2.48508E-02, -2.46119E-02, -2.42164E-02, -2.36595E-02, -2.29410E-02, -2.20653E-02, -2.10415E-02, -1.98822E-02, -1.86026E-02, -1.72198E-02, -1.57510E-02, -1.42130E-02, -1.26213E-02, -1.09895E-02, -9.32940E-03, -7.65060E-03, -5.96136E-03, -4.26903E-03, -2.58083E-03, -9.04728E-04,  7.49723E-04,  2.37064E-03,  3.94331E-03,  5.45008E-03,  6.87061E-03,  8.18276E-03,  9.36395E-03,  1.03929E-02,  1.12517E-02,  1.19275E-02,  1.24145E-02,  1.27140E-02,  1.28349E-02,  1.27926E-02,  1.26076E-02,  1.23030E-02,  1.19037E-02,  1.14338E-02,  1.09154E-02,  1.03683E-02,  9.80918E-03,  9.25135E-03,  8.70525E-03,  8.17855E-03,  7.67660E-03,  7.20281E-03,  6.75903E-03,  6.34591E-03,  5.96321E-03,  5.61005E-03,  5.28509E-03,  4.98670E-03,  4.71312E-03,  4.46250E-03,  4.23298E-03,  4.02277E-03,  3.83015E-03,  3.65350E-03,  3.49132E-03,  3.34220E-03,  3.20489E-03,  3.07822E-03,  2.96113E-03,  2.85269E-03,  2.75204E-03,  2.65841E-03,
 -9.40528E-03, -9.76979E-03, -1.01506E-02, -1.05484E-02, -1.09635E-02, -1.13963E-02, -1.18474E-02, -1.23169E-02, -1.28050E-02, -1.33119E-02, -1.38376E-02, -1.43819E-02, -1.49444E-02, -1.55248E-02, -1.61224E-02, -1.67364E-02, -1.73657E-02, -1.80091E-02, -1.86652E-02, -1.93323E-02, -2.00084E-02, -2.06911E-02, -2.13774E-02, -2.20638E-02, -2.27454E-02, -2.34164E-02, -2.40690E-02, -2.46934E-02, -2.52772E-02, -2.58054E-02, -2.62604E-02, -2.66224E-02, -2.68704E-02, -2.69829E-02, -2.69400E-02, -2.67246E-02, -2.63242E-02, -2.57318E-02, -2.49467E-02, -2.39750E-02, -2.28282E-02, -2.15229E-02, -2.00792E-02, -1.85188E-02, -1.68637E-02, -1.51346E-02, -1.33501E-02, -1.15260E-02, -9.67472E-03, -7.80602E-03, -5.92724E-03, -4.04436E-03, -2.16303E-03, -2.89886E-04,  1.56619E-03,  3.39295E-03,  5.17389E-03,  6.88788E-03,  8.50937E-03,  1.00095E-02,  1.13577E-02,  1.25249E-02,NA,NA,NA,  1.49970E-02,  1.50501E-02,  1.49059E-02,  1.45925E-02,  1.41416E-02,  1.35862E-02,  1.29572E-02,  1.22830E-02,  1.15874E-02,  1.08899E-02,  1.02057E-02,  9.54576E-03,  8.91786E-03,  8.32681E-03,  7.77516E-03,  7.26379E-03,  6.79226E-03,  6.35926E-03,  5.96289E-03,  5.60085E-03,  5.27067E-03,  4.96980E-03,  4.69574E-03,  4.44605E-03,  4.21843E-03,  4.01073E-03,  3.82097E-03,  3.64734E-03,  3.48817E-03,  3.34199E-03,  3.20745E-03,  3.08333E-03,  2.96858E-03,  2.86223E-03,  2.76342E-03,
 -9.55685E-03, -9.93750E-03, -1.03360E-02, -1.07531E-02, -1.11894E-02, -1.16453E-02, -1.21215E-02, -1.26184E-02, -1.31364E-02, -1.36756E-02, -1.42362E-02, -1.48183E-02, -1.54215E-02, -1.60457E-02, -1.66902E-02, -1.73544E-02, -1.80375E-02, -1.87383E-02, -1.94557E-02, -2.01883E-02, -2.09344E-02, -2.16922E-02, -2.24592E-02, -2.32325E-02, -2.40080E-02, -2.47803E-02, -2.55420E-02, -2.62828E-02, -2.69892E-02, -2.76439E-02, -2.82257E-02, -2.87099E-02, -2.90693E-02, -2.92757E-02, -2.93021E-02, -2.91251E-02, -2.87273E-02, -2.80987E-02, -2.72382E-02, -2.61534E-02, -2.48601E-02, -2.33804E-02, -2.17408E-02, -1.99697E-02, -1.80955E-02, -1.61442E-02, -1.41382E-02, -1.20956E-02, -1.00297E-02, -7.94960E-03, -5.86080E-03, -3.76669E-03, -1.67005E-03,  4.25125E-04,  2.51181E-03,  4.57817E-03,  6.60613E-03,  8.57052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62603E-02,  1.55025E-02,  1.46716E-02,  1.38029E-02,  1.29255E-02,  1.20619E-02,  1.12284E-02,  1.04365E-02,  9.69306E-03,  9.00188E-03,  8.36407E-03,  7.77894E-03,  7.24454E-03,  6.75809E-03,  6.31634E-03,  5.91581E-03,  5.55297E-03,  5.22437E-03,  4.92669E-03,  4.65683E-03,  4.41194E-03,  4.18938E-03,  3.98677E-03,  3.80196E-03,  3.63302E-03,  3.47823E-03,  3.33606E-03,  3.20515E-03,  3.08428E-03,  2.97240E-03,  2.86855E-03,
 -9.70202E-03, -1.00990E-02, -1.05154E-02, -1.09522E-02, -1.14101E-02, -1.18897E-02, -1.23919E-02, -1.29171E-02, -1.34659E-02, -1.40388E-02, -1.46359E-02, -1.52575E-02, -1.59036E-02, -1.65738E-02, -1.72679E-02, -1.79853E-02, -1.87253E-02, -1.94870E-02, -2.02695E-02, -2.10716E-02, -2.18923E-02, -2.27303E-02, -2.35840E-02, -2.44517E-02, -2.53303E-02, -2.62158E-02, -2.71016E-02, -2.79778E-02, -2.88302E-02, -2.96394E-02, -3.03801E-02, -3.10213E-02,NA,NA,NA,NA,NA,NA,NA, -2.86540E-02, -2.71836E-02, -2.54924E-02, -2.36161E-02, -2.15925E-02, -1.94584E-02, -1.72470E-02, -1.49856E-02, -1.26951E-02, -1.03890E-02, -8.07506E-03, -5.75548E-03, -3.42936E-03, -1.09464E-03,  1.24936E-03,  3.59928E-03,  5.94514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54877E-02,  1.43882E-02,  1.33255E-02,  1.23168E-02,  1.13727E-02,  1.04985E-02,  9.69590E-03,  8.96374E-03,  8.29906E-03,  7.69782E-03,  7.15532E-03,  6.66661E-03,  6.22673E-03,  5.83087E-03,  5.47450E-03,  5.15342E-03,  4.86375E-03,  4.60201E-03,  4.36504E-03,  4.15004E-03,  3.95450E-03,  3.77620E-03,  3.61318E-03,  3.46372E-03,  3.32630E-03,  3.19958E-03,  3.08239E-03,  2.97370E-03,
 -9.83972E-03, -1.02530E-02, -1.06876E-02, -1.11443E-02, -1.16242E-02, -1.21281E-02, -1.26568E-02, -1.32112E-02, -1.37920E-02, -1.43998E-02, -1.50350E-02, -1.56979E-02, -1.63888E-02, -1.71075E-02, -1.78538E-02, -1.86272E-02, -1.94272E-02, -2.02531E-02, -2.11042E-02, -2.19797E-02, -2.28789E-02, -2.38016E-02, -2.47472E-02, -2.57155E-02, -2.67056E-02, -2.77154E-02, -2.87406E-02, -2.97729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57384E-02, -2.34084E-02, -2.09634E-02, -1.84456E-02, -1.58889E-02, -1.33170E-02, -1.07436E-02, -8.17330E-03, -5.60319E-03, -3.02555E-03, -4.30648E-04,  2.18978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59771E-02,  1.46773E-02,  1.34643E-02,  1.23464E-02,  1.13258E-02,  1.04007E-02,  9.56654E-03,  8.81732E-03,  8.14613E-03,  7.54583E-03,  7.00935E-03,  6.52995E-03,  6.10133E-03,  5.71773E-03,  5.37390E-03,  5.06516E-03,  4.78731E-03,  4.53667E-03,  4.30995E-03,  4.10430E-03,  3.91719E-03,  3.74644E-03,  3.59012E-03,  3.44656E-03,  3.31430E-03,  3.19207E-03,  3.07875E-03,
 -9.96880E-03, -1.03985E-02, -1.08512E-02, -1.13280E-02, -1.18302E-02, -1.23587E-02, -1.29146E-02, -1.34990E-02, -1.41127E-02, -1.47566E-02, -1.54314E-02, -1.61375E-02, -1.68752E-02, -1.76447E-02, -1.84458E-02, -1.92782E-02, -2.01414E-02, -2.10347E-02, -2.19575E-02, -2.29095E-02, -2.38905E-02, -2.49010E-02, -2.59421E-02, -2.70154E-02, -2.81230E-02, -2.92665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97376E-02, -1.68383E-02, -1.39479E-02, -1.10790E-02, -8.23116E-03, -5.39364E-03, -2.54834E-03,  3.26006E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61084E-02,  1.46597E-02,  1.33456E-02,  1.21632E-02,  1.11054E-02,  1.01629E-02,  9.32539E-03,  8.58239E-03,  7.92369E-03,  7.33966E-03,  6.82147E-03,  6.36112E-03,  5.95143E-03,  5.58607E-03,  5.25941E-03,  4.96657E-03,  4.70325E-03,  4.46573E-03,  4.25077E-03,  4.05556E-03,  3.87768E-03,  3.71502E-03,  3.56575E-03,  3.42832E-03,  3.30135E-03,  3.18366E-03,
 -1.00880E-02, -1.05339E-02, -1.10048E-02, -1.15018E-02, -1.20263E-02, -1.25798E-02, -1.31634E-02, -1.37784E-02, -1.44260E-02, -1.51072E-02, -1.58229E-02, -1.65739E-02, -1.73606E-02, -1.81833E-02, -1.90419E-02, -1.99362E-02, -2.08655E-02, -2.18293E-02, -2.28270E-02, -2.38581E-02, -2.49229E-02, -2.60228E-02, -2.71603E-02, -2.83397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78146E-02, -1.45646E-02, -1.13723E-02, -8.22951E-03, -5.11337E-03, -1.99091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58848E-02,  1.43530E-02,  1.29950E-02,  1.17962E-02,  1.07410E-02,  9.81344E-03,  8.99851E-03,  8.28231E-03,  7.65224E-03,  7.09707E-03,  6.60688E-03,  6.17300E-03,  5.78787E-03,  5.44494E-03,  5.13857E-03,  4.86388E-03,  4.61669E-03,  4.39341E-03,  4.19094E-03,  4.00664E-03,  3.83823E-03,  3.68377E-03,  3.54158E-03,  3.41021E-03,  3.28842E-03,
 -1.01961E-02, -1.06580E-02, -1.11468E-02, -1.16639E-02, -1.22109E-02, -1.27895E-02, -1.34011E-02, -1.40473E-02, -1.47295E-02, -1.54491E-02, -1.62072E-02, -1.70048E-02, -1.78425E-02, -1.87208E-02, -1.96397E-02, -2.05989E-02, -2.15976E-02, -2.26350E-02, -2.37101E-02, -2.48224E-02, -2.59719E-02, -2.71605E-02, -2.83921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15892E-02, -8.14055E-03, -4.74435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53450E-02,  1.38009E-02,  1.24564E-02,  1.12870E-02,  1.02702E-02,  9.38550E-03,  8.61459E-03,  7.94151E-03,  7.35240E-03,  6.83529E-03,  6.37988E-03,  5.97739E-03,  5.62032E-03,  5.30227E-03,  5.01781E-03,  4.76232E-03,  4.53186E-03,  4.32310E-03,  4.13319E-03,  3.95971E-03,  3.80059E-03,  3.65408E-03,  3.51867E-03,  3.39307E-03,
 -1.02918E-02, -1.07693E-02, -1.12756E-02, -1.18126E-02, -1.23820E-02, -1.29856E-02, -1.36254E-02, -1.43032E-02, -1.50207E-02, -1.57796E-02, -1.65813E-02, -1.74272E-02, -1.83182E-02, -1.92547E-02, -2.02368E-02, -2.12641E-02, -2.23356E-02, -2.34499E-02, -2.46053E-02, -2.58002E-02, -2.70342E-02, -2.83084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45563E-02,  1.30658E-02,  1.17852E-02,  1.06834E-02,  9.73378E-03,  8.91315E-03,  8.20187E-03,  7.58325E-03,  7.04318E-03,  6.56976E-03,  6.15296E-03,  5.78435E-03,  5.45685E-03,  5.16449E-03,  4.90226E-03,  4.66593E-03,  4.45195E-03,  4.25731E-03,  4.07947E-03,  3.91628E-03,  3.76592E-03,  3.62684E-03,  3.49772E-03,
 -1.03735E-02, -1.08661E-02, -1.13896E-02, -1.19460E-02, -1.25374E-02, -1.31660E-02, -1.38340E-02, -1.45435E-02, -1.52968E-02, -1.60958E-02, -1.69424E-02, -1.78382E-02, -1.87844E-02, -1.97818E-02, -2.08303E-02, -2.19294E-02, -2.30776E-02, -2.42726E-02, -2.55114E-02, -2.67908E-02, -2.81081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36022E-02,  1.22183E-02,  1.10400E-02,  1.00336E-02,  9.17075E-03,  8.42799E-03,  7.78575E-03,  7.22781E-03,  6.74070E-03,  6.31326E-03,  5.93619E-03,  5.60179E-03,  5.30365E-03,  5.03641E-03,  4.79563E-03,  4.57758E-03,  4.37914E-03,  4.19768E-03,  4.03102E-03,  3.87727E-03,  3.73489E-03,  3.60252E-03,
 -1.04399E-02, -1.09469E-02, -1.14868E-02, -1.20621E-02, -1.26750E-02, -1.33281E-02, -1.40240E-02, -1.47653E-02, -1.55546E-02, -1.63943E-02, -1.72868E-02, -1.82341E-02, -1.92378E-02, -2.02988E-02, -2.14173E-02, -2.25924E-02, -2.38220E-02, -2.51025E-02, -2.64291E-02, -2.77955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40415E-02,  1.25686E-02,  1.13270E-02,  1.02756E-02,  9.38070E-03,  8.61517E-03,  7.95667E-03,  7.38703E-03,  6.89136E-03,  6.45749E-03,  6.07543E-03,  5.73697E-03,  5.43534E-03,  5.16496E-03,  4.92122E-03,  4.70029E-03,  4.49899E-03,  4.31467E-03,  4.14510E-03,  3.98842E-03,  3.84307E-03,  3.70772E-03,
 -1.04895E-02, -1.10100E-02, -1.15655E-02, -1.21588E-02, -1.27925E-02, -1.34695E-02, -1.41928E-02, -1.49655E-02, -1.57908E-02, -1.66716E-02, -1.76107E-02, -1.86109E-02, -1.96741E-02, -2.08017E-02, -2.19940E-02, -2.32501E-02, -2.45669E-02, -2.59395E-02, -2.73602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28192E-02,  1.15326E-02,  1.04515E-02,  9.53751E-03,  8.75982E-03,  8.09380E-03,  7.51957E-03,  7.02113E-03,  6.58553E-03,  6.20224E-03,  5.86274E-03,  5.56003E-03,  5.28842E-03,  5.04323E-03,  4.82061E-03,  4.61737E-03,  4.43088E-03,  4.25895E-03,  4.09975E-03,  3.95174E-03,  3.81362E-03,
 -1.05209E-02, -1.10537E-02, -1.16238E-02, -1.22339E-02, -1.28873E-02, -1.35872E-02, -1.43371E-02, -1.51407E-02, -1.60015E-02, -1.69233E-02, -1.79097E-02, -1.89638E-02, -2.00886E-02, -2.12858E-02, -2.25563E-02, -2.38990E-02, -2.53103E-02, -2.67836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29552E-02,  1.16470E-02,  1.05553E-02,  9.63743E-03,  8.85992E-03,  8.19623E-03,  7.62531E-03,  7.13038E-03,  6.69801E-03,  6.31744E-03,  5.97998E-03,  5.67862E-03,  5.40767E-03,  5.16248E-03,  4.93928E-03,  4.73496E-03,  4.54695E-03,  4.37313E-03,  4.21174E-03,  4.06130E-03,  3.92056E-03,
 -1.05323E-02, -1.10763E-02, -1.16595E-02, -1.22852E-02, -1.29570E-02, -1.36785E-02, -1.44538E-02, -1.52870E-02, -1.61827E-02, -1.71451E-02, -1.81787E-02, -1.92876E-02, -2.04756E-02, -2.17454E-02, -2.30986E-02, -2.45344E-02, -2.60491E-02, -2.76347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29659E-02,  1.16640E-02,  1.05836E-02,  9.67920E-03,  8.91545E-03,  8.26476E-03,  7.70549E-03,  7.22058E-03,  6.79652E-03,  6.42259E-03,  6.09021E-03,  5.79251E-03,  5.52397E-03,  5.28013E-03,  5.05734E-03,  4.85266E-03,  4.66365E-03,  4.48831E-03,  4.32497E-03,  4.17225E-03,  4.02899E-03,
 -1.05225E-02, -1.10760E-02, -1.16708E-02, -1.23104E-02, -1.29988E-02, -1.37402E-02, -1.45392E-02, -1.54007E-02, -1.63298E-02, -1.73317E-02, -1.84120E-02, -1.95759E-02, -2.08283E-02, -2.21734E-02, -2.36138E-02, -2.51498E-02, -2.67783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15821E-02,  1.05371E-02,  9.66461E-03,  8.92886E-03,  8.30213E-03,  7.76292E-03,  7.29447E-03,  6.88363E-03,  6.52005E-03,  6.19554E-03,  5.90360E-03,  5.63902E-03,  5.39762E-03,  5.17605E-03,  4.97156E-03,  4.78191E-03,  4.60527E-03,  4.44012E-03,  4.28517E-03,  4.13938E-03,
 -1.04899E-02, -1.10512E-02, -1.16557E-02, -1.23072E-02, -1.30102E-02, -1.37694E-02, -1.45899E-02, -1.54775E-02, -1.64380E-02, -1.74777E-02, -1.86034E-02, -1.98216E-02, -2.11389E-02, -2.25610E-02, -2.40927E-02, -2.57361E-02, -2.74896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14056E-02,  1.04208E-02,  9.59900E-03,  8.90541E-03,  8.31330E-03,  7.80216E-03,  7.35616E-03,  6.96298E-03,  6.61302E-03,  6.29877E-03,  6.01429E-03,  5.75486E-03,  5.51674E-03,  5.29691E-03,  5.09293E-03,  4.90281E-03,  4.72493E-03,  4.55793E-03,  4.40069E-03,  4.25225E-03,
 -1.04330E-02, -1.10002E-02, -1.16122E-02, -1.22733E-02, -1.29884E-02, -1.37627E-02, -1.46021E-02, -1.55130E-02, -1.65022E-02, -1.75771E-02, -1.87459E-02, -2.00166E-02, -2.13979E-02, -2.28978E-02, -2.45235E-02, -2.62805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11456E-02,  1.02449E-02,  9.49162E-03,  8.85334E-03,  8.30553E-03,  7.82954E-03,  7.41111E-03,  7.03926E-03,  6.70552E-03,  6.40330E-03,  6.12746E-03,  5.87393E-03,  5.63951E-03,  5.42162E-03,  5.21819E-03,  5.02753E-03,  4.84826E-03,  4.67923E-03,  4.51946E-03,  4.36813E-03,
 -1.03508E-02, -1.09214E-02, -1.15384E-02, -1.22065E-02, -1.29308E-02, -1.37172E-02, -1.45721E-02, -1.55028E-02, -1.65171E-02, -1.76236E-02, -1.88319E-02, -2.01520E-02, -2.15947E-02, -2.31711E-02, -2.48918E-02, -2.67664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08200E-02,  1.00249E-02,  9.35570E-03,  8.78391E-03,  8.28838E-03,  7.85314E-03,  7.46613E-03,  7.11820E-03,  6.80232E-03,  6.51312E-03,  6.24643E-03,  5.99898E-03,  5.76820E-03,  5.55205E-03,  5.34888E-03,  5.15734E-03,  4.97630E-03,  4.80485E-03,  4.64217E-03,  4.48760E-03,
 -1.02418E-02, -1.08135E-02, -1.14328E-02, -1.21047E-02, -1.28350E-02, -1.36298E-02, -1.44963E-02, -1.54426E-02, -1.64773E-02, -1.76106E-02, -1.88535E-02, -2.02181E-02, -2.17177E-02, -2.33667E-02, -2.51800E-02, -2.71727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78145E-03,  9.20829E-03,  8.71127E-03,  8.27355E-03,  7.88264E-03,  7.52923E-03,  7.20637E-03,  6.90884E-03,  6.63267E-03,  6.37483E-03,  6.13298E-03,  5.90526E-03,  5.69020E-03,  5.48662E-03,  5.29353E-03,  5.11011E-03,  4.93564E-03,  4.76952E-03,  4.61120E-03,
 -1.01052E-02, -1.06752E-02, -1.12937E-02, -1.19662E-02, -1.26986E-02, -1.34977E-02, -1.43712E-02, -1.53280E-02, -1.63777E-02, -1.75318E-02, -1.88027E-02, -2.02048E-02, -2.17542E-02, -2.34688E-02, -2.53685E-02, -2.74745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53955E-03,  9.06984E-03,  8.65208E-03,  8.27463E-03,  7.92908E-03,  7.60935E-03,  7.31106E-03,  7.03098E-03,  6.76674E-03,  6.51655E-03,  6.27906E-03,  6.05319E-03,  5.83809E-03,  5.63303E-03,  5.43742E-03,  5.25072E-03,  5.07244E-03,  4.90215E-03,  4.73944E-03,
 -9.94010E-03, -1.05054E-02, -1.11199E-02, -1.17892E-02, -1.25196E-02, -1.33184E-02, -1.41937E-02, -1.51551E-02, -1.62133E-02, -1.73808E-02, -1.86716E-02, -2.01023E-02, -2.16915E-02, -2.34611E-02, -2.54358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96356E-03,  8.62498E-03,  8.30657E-03,  8.00448E-03,  7.71617E-03,  7.44001E-03,  7.17494E-03,  6.92027E-03,  6.67552E-03,  6.44036E-03,  6.21450E-03,  5.99769E-03,  5.78969E-03,  5.59025E-03,  5.39911E-03,  5.21601E-03,  5.04066E-03,  4.87279E-03,
 -9.74594E-03, -1.03035E-02, -1.09104E-02, -1.15725E-02, -1.22964E-02, -1.30897E-02, -1.39611E-02, -1.49206E-02, -1.59798E-02, -1.71520E-02, -1.84530E-02, -1.99010E-02, -2.15174E-02, -2.33273E-02, -2.53606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91453E-03,  8.64991E-03,  8.38522E-03,  8.12140E-03,  7.85961E-03,  7.60107E-03,  7.34692E-03,  7.09816E-03,  6.85561E-03,  6.61993E-03,  6.39158E-03,  6.17088E-03,  5.95804E-03,  5.75314E-03,  5.55615E-03,  5.36700E-03,  5.18555E-03,  5.01161E-03,
 -9.52237E-03, -1.00688E-02, -1.06645E-02, -1.13152E-02, -1.20278E-02, -1.28102E-02, -1.36713E-02, -1.46216E-02, -1.56734E-02, -1.68408E-02, -1.81407E-02, -1.95928E-02, -2.12208E-02, -2.30528E-02, -2.51228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74728E-03,  8.52660E-03,  8.29240E-03,  8.04950E-03,  7.80191E-03,  7.55289E-03,  7.30505E-03,  7.06041E-03,  6.82053E-03,  6.58655E-03,  6.35930E-03,  6.13934E-03,  5.92703E-03,  5.72255E-03,  5.52596E-03,  5.33721E-03,  5.15617E-03,
