 -6.86816E-03, -7.14930E-03, -7.44304E-03, -7.74961E-03, -8.06912E-03, -8.40148E-03, -8.74637E-03, -9.10314E-03, -9.47067E-03, -9.84725E-03, -1.02304E-02, -1.06165E-02, -1.10007E-02, -1.13763E-02, -1.17343E-02, -1.20632E-02, -1.23478E-02, -1.25689E-02, -1.27021E-02, -1.27175E-02, -1.25785E-02, -1.22413E-02, -1.16542E-02, -1.07575E-02, -9.48360E-03, -7.75833E-03, -5.50300E-03, -2.63854E-03,  9.08114E-04,  5.19484E-03,  1.02519E-02,  1.60669E-02,  2.25681E-02,  2.96096E-02,  3.69602E-02,  4.43033E-02,  5.12498E-02,  5.73677E-02,  6.22273E-02,  6.54546E-02,  6.67855E-02,  6.61055E-02,  6.34683E-02,  5.90862E-02,  5.32965E-02,  4.65118E-02,  3.91660E-02,  3.16660E-02,  2.43573E-02,  1.75055E-02,  1.12923E-02,  5.82229E-03,  1.13591E-03, -2.77491E-03, -5.95224E-03, -8.45953E-03, -1.03717E-02, -1.17681E-02, -1.27269E-02, -1.33227E-02, -1.36233E-02, -1.36897E-02, -1.35745E-02, -1.33227E-02, -1.29718E-02, -1.25522E-02, -1.20883E-02, -1.15990E-02, -1.10988E-02, -1.05985E-02, -1.01057E-02, -9.62587E-03, -9.16265E-03, -8.71826E-03, -8.29392E-03, -7.89013E-03, -7.50686E-03, -7.14372E-03, -6.80010E-03, -6.47521E-03, -6.16820E-03, -5.87816E-03,
 -6.90680E-03, -7.19379E-03, -7.49399E-03, -7.80768E-03, -8.13502E-03, -8.47598E-03, -8.83026E-03, -9.19723E-03, -9.57574E-03, -9.96398E-03, -1.03593E-02, -1.07577E-02, -1.11539E-02, -1.15403E-02, -1.19070E-02, -1.22406E-02, -1.25237E-02, -1.27339E-02, -1.28427E-02, -1.28149E-02, -1.26068E-02, -1.21658E-02, -1.14292E-02, -1.03239E-02, -8.76628E-03, -6.66296E-03, -3.91330E-03, -4.13723E-04,  3.93490E-03,  9.21607E-03,  1.54822E-02,  2.27349E-02,  3.09024E-02,  3.98174E-02,  4.91999E-02,  5.86518E-02,  6.76702E-02,  7.56836E-02,  8.21107E-02,  8.64355E-02,  8.82839E-02,  8.74846E-02,  8.40982E-02,  7.84078E-02,  7.08716E-02,  6.20525E-02,  5.25390E-02,  4.28777E-02,  3.35241E-02,  2.48192E-02,  1.69862E-02,  1.01432E-02,  4.32364E-03, -5.00410E-04, -4.39775E-03, -7.46067E-03, -9.79221E-03, -1.14973E-02, -1.26767E-02, -1.34241E-02, -1.38235E-02, -1.39486E-02, -1.38630E-02, -1.36199E-02, -1.32633E-02, -1.28289E-02, -1.23445E-02, -1.18319E-02, -1.13075E-02, -1.07832E-02, -1.02677E-02, -9.76676E-03, -9.28428E-03, -8.82254E-03, -8.38272E-03, -7.96522E-03, -7.56986E-03, -7.19610E-03, -6.84317E-03, -6.51014E-03, -6.19602E-03, -5.89977E-03,
 -6.93679E-03, -7.22906E-03, -7.53512E-03, -7.85531E-03, -8.18983E-03, -8.53872E-03, -8.90171E-03, -9.27817E-03, -9.66694E-03, -1.00661E-02, -1.04728E-02, -1.08829E-02, -1.12904E-02, -1.16869E-02, -1.20613E-02, -1.23985E-02, -1.26786E-02, -1.28759E-02, -1.29573E-02, -1.28815E-02, -1.25973E-02, -1.20420E-02, -1.11405E-02, -9.80426E-03, -7.93050E-03, -5.40292E-03, -2.09358E-03,  2.13260E-03,  7.40969E-03,  1.38577E-02,  2.15636E-02,  3.05558E-02,  4.07735E-02,  5.20341E-02,  6.40053E-02,  7.61911E-02,  8.79411E-02,  9.84941E-02,  1.07056E-01,  1.12903E-01,  1.15497E-01,  1.14579E-01,  1.10214E-01,  1.02786E-01,  9.29269E-02,  8.14160E-02,  6.90606E-02,  5.65989E-02,  4.46326E-02,  3.35959E-02,  2.37574E-02,  1.52421E-02,  8.06486E-03,  2.16353E-03, -2.57087E-03, -6.27136E-03, -9.07869E-03, -1.11308E-02, -1.25566E-02, -1.34728E-02, -1.39821E-02, -1.41734E-02, -1.41221E-02, -1.38909E-02, -1.35309E-02, -1.30830E-02, -1.25793E-02, -1.20443E-02, -1.14966E-02, -1.09493E-02, -1.04119E-02, -9.89079E-03, -9.38997E-03, -8.91181E-03, -8.45744E-03, -8.02712E-03, -7.62055E-03, -7.23701E-03, -6.87557E-03, -6.53515E-03, -6.21462E-03, -5.91282E-03,
 -6.95774E-03, -7.25468E-03, -7.56594E-03, -7.89194E-03, -8.23293E-03, -8.58899E-03, -8.95990E-03, -9.34506E-03, -9.74327E-03, -1.01526E-02, -1.05700E-02, -1.09909E-02, -1.14088E-02, -1.18147E-02, -1.21961E-02, -1.25360E-02, -1.28120E-02, -1.29947E-02, -1.30465E-02, -1.29194E-02, -1.25537E-02, -1.18760E-02, -1.07973E-02, -9.21130E-03, -6.99310E-03, -3.99895E-03, -6.73338E-05,  4.97709E-03,  1.13151E-02,  1.91184E-02,  2.85268E-02,  3.96157E-02,  5.23547E-02,  6.65597E-02,  8.18482E-02,  9.76080E-02,  1.12999E-01,  1.26998E-01,  1.38508E-01,  1.46497E-01,  1.50178E-01,  1.49149E-01,  1.43481E-01,  1.33705E-01,  1.20711E-01,  1.05593E-01,  8.94732E-02,  7.33555E-02,  5.80339E-02,  4.40560E-02,  3.17348E-02,  2.11886E-02,  1.23930E-02,  5.23055E-03, -4.67470E-04, -4.89091E-03, -8.23072E-03, -1.06671E-02, -1.23636E-02, -1.34643E-02, -1.40938E-02, -1.43582E-02, -1.43459E-02, -1.41298E-02, -1.37687E-02, -1.33093E-02, -1.27879E-02, -1.22321E-02, -1.16624E-02, -1.10935E-02, -1.05356E-02, -9.99562E-03, -9.47775E-03, -8.98440E-03, -8.51666E-03, -8.07467E-03, -7.65794E-03, -7.26562E-03, -6.89660E-03, -6.54967E-03, -6.22353E-03, -5.91691E-03,
 -6.96931E-03, -7.27026E-03, -7.58603E-03, -7.91709E-03, -8.26375E-03, -8.62614E-03, -9.00410E-03, -9.39705E-03, -9.80380E-03, -1.02223E-02, -1.06494E-02, -1.10803E-02, -1.15079E-02, -1.19224E-02, -1.23099E-02, -1.26518E-02, -1.29230E-02, -1.30903E-02, -1.31112E-02, -1.29309E-02, -1.24807E-02, -1.16755E-02, -1.04109E-02, -8.56089E-03, -5.97527E-03, -2.47775E-03,  2.13430E-03,  8.08743E-03,  1.56246E-02,  2.49900E-02,  3.64027E-02,  5.00163E-02,  6.58628E-02,  8.37841E-02,  1.03359E-01,  1.23844E-01,  1.44153E-01,  1.62904E-01,  1.78552E-01,  1.89606E-01,  1.94886E-01,  1.93768E-01,  1.86321E-01,  1.73299E-01,  1.55990E-01,  1.35960E-01,  1.14787E-01,  9.38464E-02,  7.41835E-02,  5.64781E-02,  4.10772E-02,  2.80654E-02,  1.73464E-02,  8.71535E-03,  1.91635E-03, -3.31901E-03, -7.24795E-03, -1.01044E-02, -1.20939E-02, -1.33934E-02, -1.41525E-02, -1.44962E-02, -1.45274E-02, -1.43298E-02, -1.39705E-02, -1.35021E-02, -1.29653E-02, -1.23909E-02, -1.18012E-02, -1.12126E-02, -1.06361E-02, -1.00789E-02, -9.54566E-03, -9.03870E-03, -8.55906E-03, -8.10675E-03, -7.68114E-03, -7.28120E-03, -6.90568E-03, -6.55320E-03, -6.22234E-03, -5.91171E-03,
 -6.97124E-03, -7.27549E-03, -7.59502E-03, -7.93032E-03, -8.28179E-03, -8.64961E-03, -9.03365E-03, -9.43339E-03, -9.84764E-03, -1.02743E-02, -1.07101E-02, -1.11499E-02, -1.15863E-02, -1.20085E-02, -1.24015E-02, -1.27448E-02, -1.30107E-02, -1.31625E-02, -1.31522E-02, -1.29184E-02, -1.23828E-02, -1.14481E-02, -9.99325E-03, -7.87050E-03, -4.90076E-03, -8.69686E-04,  4.47533E-03,  1.14256E-02,  2.03062E-02,  3.14620E-02,  4.52287E-02,  6.18844E-02,  8.15755E-02,  1.04218E-01,  1.29385E-01,  1.56194E-01,  1.83249E-01,  2.08665E-01,  2.30239E-01,  2.45761E-01,  2.53432E-01,  2.52257E-01,  2.42300E-01,  2.24674E-01,  2.01290E-01,  1.74441E-01,  1.46380E-01,  1.19001E-01,  9.36720E-02,  7.12149E-02,  5.19810E-02,  3.59734E-02,  2.29715E-02,  1.26362E-02,  4.58626E-03, -1.55412E-03, -6.12892E-03, -9.43952E-03, -1.17428E-02, -1.32539E-02, -1.41509E-02, -1.45797E-02, -1.46590E-02, -1.44838E-02, -1.41297E-02, -1.36555E-02, -1.31063E-02, -1.25160E-02, -1.19091E-02, -1.13033E-02, -1.07105E-02, -1.01385E-02, -9.59188E-03, -9.07322E-03, -8.58343E-03, -8.12240E-03, -7.68937E-03, -7.28313E-03, -6.90230E-03, -6.54535E-03, -6.21075E-03, -5.89699E-03,
 -6.96330E-03, -7.27012E-03, -7.59260E-03, -7.93130E-03, -8.28665E-03, -8.65890E-03, -9.04799E-03, -9.45342E-03, -9.87402E-03, -1.03077E-02, -1.07510E-02, -1.11987E-02, -1.16427E-02, -1.20716E-02, -1.24694E-02, -1.28137E-02, -1.30742E-02, -1.32106E-02, -1.31700E-02, -1.28838E-02, -1.22644E-02, -1.12013E-02, -9.55631E-03, -7.15768E-03, -3.79395E-03,  7.93441E-04,  6.91731E-03,  1.49501E-02,  2.53242E-02,  3.85219E-02,  5.50472E-02,  7.53699E-02,  9.98313E-02,  1.28507E-01,  1.61030E-01,  1.96403E-01,  2.32849E-01,  2.67785E-01,  2.98020E-01,  3.20206E-01,  3.31515E-01,  3.30334E-01,  3.16709E-01,  2.92354E-01,  2.60201E-01,  2.23691E-01,  1.86092E-01,  1.50019E-01,  1.17236E-01,  8.86925E-02,  6.46774E-02,  4.50285E-02,  2.93211E-02,  1.70145E-02,  7.54983E-03,  4.06875E-04, -4.87062E-03, -8.66814E-03, -1.13042E-02, -1.30384E-02, -1.40808E-02, -1.46005E-02, -1.47326E-02, -1.45842E-02, -1.42394E-02, -1.37633E-02, -1.32056E-02, -1.26030E-02, -1.19824E-02, -1.13626E-02, -1.07565E-02, -1.01722E-02, -9.61478E-03, -9.08666E-03, -8.58874E-03, -8.12082E-03, -7.68199E-03, -7.27092E-03, -6.88609E-03, -6.52584E-03, -6.18853E-03, -5.87258E-03,
 -6.94536E-03, -7.25399E-03, -7.57860E-03, -7.91978E-03, -8.27803E-03, -8.65366E-03, -9.04665E-03, -9.45657E-03, -9.88227E-03, -1.03216E-02, -1.07712E-02, -1.12253E-02, -1.16757E-02, -1.21104E-02, -1.25120E-02, -1.28568E-02, -1.31119E-02, -1.32337E-02, -1.31643E-02, -1.28282E-02, -1.21285E-02, -1.09415E-02, -9.11067E-03, -6.43875E-03, -2.67834E-03,  2.47989E-03,  9.42036E-03,  1.86156E-02,  3.06358E-02,  4.61472E-02,  6.58902E-02,  9.06202E-02,  1.20994E-01,  1.57388E-01,  1.99632E-01,  2.46695E-01,  2.96377E-01,  3.45145E-01,  3.88307E-01,  4.20670E-01,  4.37650E-01,  4.36540E-01,  4.17356E-01,  3.82863E-01,  3.37730E-01,  2.87268E-01,  2.36277E-01,  1.88357E-01,  1.45725E-01,  1.09376E-01,  7.94038E-02,  5.53430E-02,  3.64432E-02,  2.18679E-02,  1.08130E-02,  2.56688E-03, -3.46951E-03, -7.78493E-03, -1.07710E-02, -1.27387E-02, -1.39338E-02, -1.45500E-02, -1.47401E-02, -1.46234E-02, -1.42929E-02, -1.38199E-02, -1.32582E-02, -1.26478E-02, -1.20175E-02, -1.13876E-02, -1.07717E-02, -1.01784E-02, -9.61299E-03, -9.07796E-03, -8.57419E-03, -8.10140E-03, -7.65857E-03, -7.24426E-03, -6.85682E-03, -6.49451E-03, -6.15561E-03, -5.83844E-03,
 -6.91737E-03, -7.22702E-03, -7.55288E-03, -7.89561E-03, -8.25574E-03, -8.63363E-03, -9.02932E-03, -9.44243E-03, -9.87185E-03, -1.03155E-02, -1.07697E-02, -1.12288E-02, -1.16842E-02, -1.21233E-02, -1.25278E-02, -1.28723E-02, -1.31222E-02, -1.32303E-02, -1.31341E-02, -1.27518E-02, -1.19771E-02, -1.06733E-02, -8.66498E-03, -5.72804E-03, -1.57585E-03,  4.15819E-03,  1.19420E-02,  2.23690E-02,  3.61815E-02,  5.42854E-02,  7.77422E-02,  1.07719E-01,  1.45362E-01,  1.91571E-01,  2.46624E-01,  3.09669E-01,  3.78135E-01,  4.47257E-01,  5.10085E-01,  5.58360E-01,  5.84403E-01,  5.83493E-01,  5.55589E-01,  5.05377E-01,  4.40602E-01,  3.69671E-01,  2.99707E-01,  2.35599E-01,  1.79977E-01,  1.33673E-01,  9.63408E-02,  6.69845E-02,  4.43555E-02,  2.71962E-02,  1.43718E-02,  4.92378E-03, -1.92434E-03, -6.78557E-03, -1.01369E-02, -1.23472E-02, -1.37014E-02, -1.44200E-02, -1.46737E-02, -1.45946E-02, -1.42842E-02, -1.38199E-02, -1.32598E-02, -1.26469E-02, -1.20118E-02, -1.13762E-02, -1.07545E-02, -1.01558E-02, -9.58554E-03, -9.04642E-03, -8.53929E-03, -8.06382E-03, -7.61890E-03, -7.20302E-03, -6.81445E-03, -6.45138E-03, -6.11201E-03, -5.79461E-03,
 -6.87932E-03, -7.18920E-03, -7.51545E-03, -7.85876E-03, -8.21971E-03, -8.59869E-03, -8.99583E-03, -9.41075E-03, -9.84240E-03, -1.02887E-02, -1.07459E-02, -1.12084E-02, -1.16671E-02, -1.21090E-02, -1.25150E-02, -1.28586E-02, -1.31030E-02, -1.31983E-02, -1.30778E-02, -1.26536E-02, -1.18106E-02, -1.03994E-02, -8.22580E-03, -5.03785E-03, -5.07117E-04,  5.79588E-03,  1.44337E-02,  2.61411E-02,  4.18685E-02,  6.28215E-02,  9.04820E-02,  1.26583E-01,  1.72998E-01,  2.31482E-01,  3.03188E-01,  3.87896E-01,  4.82955E-01,  5.82177E-01,  6.75296E-01,  7.48942E-01,  7.89811E-01,  7.89330E-01,  7.47334E-01,  6.72181E-01,  5.77210E-01,  4.76028E-01,  3.79192E-01,  2.93117E-01,  2.20566E-01,  1.61768E-01,  1.15502E-01,  7.99100E-02,  5.30075E-02,  3.29588E-02,  1.81993E-02,  7.46285E-03, -2.40807E-04, -5.66972E-03, -9.39774E-03, -1.18578E-02, -1.33769E-02, -1.42036E-02, -1.45271E-02, -1.44919E-02, -1.42082E-02, -1.37592E-02, -1.32070E-02, -1.25974E-02, -1.19631E-02, -1.13267E-02, -1.07036E-02, -1.01035E-02, -9.53189E-03, -8.99173E-03, -8.48389E-03, -8.00803E-03, -7.56302E-03, -7.14732E-03, -6.75913E-03, -6.39660E-03, -6.05791E-03, -5.74128E-03,
 -6.83133E-03, -7.14064E-03, -7.46639E-03, -7.80931E-03, -8.17000E-03, -8.54890E-03, -8.94616E-03, -9.36145E-03, -9.79376E-03, -1.02410E-02, -1.06995E-02, -1.11634E-02, -1.16235E-02, -1.20664E-02, -1.24724E-02, -1.28139E-02, -1.30524E-02, -1.31356E-02, -1.29932E-02, -1.25318E-02, -1.16283E-02, -1.01211E-02, -7.79792E-03, -4.37889E-03,  5.07489E-04,  7.35735E-03,  1.68363E-02,  2.98375E-02,  4.75511E-02,  7.15406E-02,  1.03809E-01,  1.46832E-01,  2.03494E-01,  2.76861E-01,  3.69618E-01,  4.83007E-01,  6.15084E-01,  7.58443E-01,  8.98281E-01,  1.01282E+00,  1.07836E+00,  1.07872E+00,  1.01345E+00,  8.98178E-01,  7.56614E-01,  6.10995E-01,  4.76660E-01,  3.61409E-01,  2.67379E-01,  1.93357E-01,  1.36584E-01,  9.38811E-02,  6.22322E-02,  3.90479E-02,  2.22305E-02,  1.01476E-02,  1.56281E-03, -4.44465E-03, -8.55451E-03, -1.12680E-02, -1.29564E-02, -1.38965E-02, -1.42959E-02, -1.43116E-02, -1.40617E-02, -1.36351E-02, -1.30978E-02, -1.24980E-02, -1.18702E-02, -1.12385E-02, -1.06188E-02, -1.00213E-02, -9.45207E-03, -8.91403E-03, -8.40821E-03, -7.93432E-03, -7.49127E-03, -7.07748E-03, -6.69118E-03, -6.33050E-03, -5.99361E-03, -5.67874E-03,
 -6.77357E-03, -7.08152E-03, -7.40591E-03, -7.74748E-03, -8.10684E-03, -8.48445E-03, -8.88050E-03, -9.29468E-03, -9.72602E-03, -1.01724E-02, -1.06302E-02, -1.10935E-02, -1.15529E-02, -1.19947E-02, -1.23988E-02, -1.27366E-02, -1.29685E-02, -1.30401E-02, -1.28780E-02, -1.23842E-02, -1.14286E-02, -9.83857E-03, -7.38498E-03, -3.76116E-03,  1.44664E-03,  8.80178E-03,  1.90763E-02,  3.33307E-02,  5.30157E-02,  8.00949E-02,  1.17179E-01,  1.67644E-01,  2.35693E-01,  3.26231E-01,  4.44355E-01,  5.94075E-01,  7.75757E-01,  9.81990E-01,  1.19267E+00,  1.37284E+00,  1.47970E+00,  1.48161E+00,  1.37753E+00,  1.19782E+00,  9.85410E-01,  7.76259E-01,  5.91467E-01,  4.39092E-01,  3.19045E-01,  2.27350E-01,  1.58814E-01,  1.08382E-01,  7.17035E-02,  4.52648E-02,  2.63486E-02,  1.29120E-02,  3.45059E-03, -3.12868E-03, -7.61561E-03, -1.05811E-02, -1.24402E-02, -1.34976E-02, -1.39788E-02, -1.40522E-02, -1.38436E-02, -1.34469E-02, -1.29316E-02, -1.23484E-02, -1.17335E-02, -1.11119E-02, -1.05005E-02, -9.90997E-03, -9.34673E-03, -8.81400E-03, -8.31293E-03, -7.84336E-03, -7.40425E-03, -6.99410E-03, -6.61116E-03, -6.25360E-03, -5.91960E-03, -5.60743E-03,
 -6.70630E-03, -7.01214E-03, -7.33433E-03, -7.67359E-03, -8.03057E-03, -8.40572E-03, -8.79923E-03, -9.21082E-03, -9.63952E-03, -1.00832E-02, -1.05383E-02, -1.09988E-02, -1.14552E-02, -1.18936E-02, -1.22936E-02, -1.26259E-02, -1.28500E-02, -1.29100E-02, -1.27302E-02, -1.22088E-02, -1.12099E-02, -9.55171E-03, -6.99018E-03, -3.19471E-03,  2.28737E-03,  1.00826E-02,  2.10652E-02,  3.64596E-02,  5.79778E-02,  8.79961E-02,  1.29771E-01,  1.87686E-01,  2.67488E-01,  3.76409E-01,  5.22892E-01,  7.15371E-01,  9.59087E-01,  1.24964E+00,  1.56283E+00,  1.84524E+00,  2.02021E+00,  2.02485E+00,  1.85682E+00,  1.57640E+00,  1.26101E+00,  9.66223E-01,  7.17998E-01,  5.21687E-01,  3.72378E-01,  2.61628E-01,  1.80837E-01,  1.22578E-01,  8.09168E-02,  5.13113E-02,  3.03803E-02,  1.56566E-02,  5.36648E-03, -1.75316E-03, -6.59849E-03, -9.80663E-03, -1.18339E-02, -1.30105E-02, -1.35783E-02, -1.37158E-02, -1.35556E-02, -1.31962E-02, -1.27102E-02, -1.21503E-02, -1.15543E-02, -1.09484E-02, -1.03501E-02, -9.77076E-03, -9.21716E-03, -8.69284E-03, -8.19917E-03, -7.73617E-03, -7.30292E-03, -6.89802E-03, -6.51982E-03, -6.16656E-03, -5.83647E-03, -5.52787E-03,
 -6.62985E-03, -6.93286E-03, -7.25205E-03, -7.58813E-03, -7.94171E-03, -8.31326E-03, -8.70295E-03, -9.11050E-03, -9.53492E-03, -9.97413E-03, -1.04245E-02, -1.08798E-02, -1.13309E-02, -1.17634E-02, -1.21568E-02, -1.24815E-02, -1.26964E-02, -1.27445E-02, -1.25486E-02, -1.20042E-02, -1.09711E-02, -9.26058E-03, -6.61683E-03, -2.68978E-03,  3.00565E-03,  1.11496E-02,  2.27048E-02,  3.90402E-02,  6.21026E-02,  9.46476E-02,  1.40544E-01,  2.05164E-01,  2.95844E-01,  4.22356E-01,  5.97095E-01,  8.34342E-01,  1.14710E+00,  1.53882E+00,  1.98632E+00,  2.41553E+00,  2.69589E+00,  2.70495E+00,  2.43774E+00,  2.01196E+00,  1.56081E+00,  1.16265E+00,  8.43415E-01,  6.00826E-01,  4.22159E-01,  2.93019E-01,  2.00759E-01,  1.35348E-01,  8.92164E-02,  5.68058E-02,  3.41045E-02,  1.82536E-02,  7.23612E-03, -3.61983E-04, -5.52981E-03, -8.96167E-03, -1.11489E-02, -1.24435E-02, -1.31007E-02, -1.33075E-02, -1.32023E-02, -1.28871E-02, -1.24371E-02, -1.19070E-02, -1.13358E-02, -1.07507E-02, -1.01701E-02, -9.60591E-03, -9.06535E-03, -8.55232E-03, -8.06850E-03, -7.61413E-03, -7.18848E-03, -6.79033E-03, -6.41812E-03, -6.07022E-03, -5.74496E-03, -5.44071E-03,
 -6.54464E-03, -6.84416E-03, -7.15961E-03, -7.49166E-03, -7.84092E-03, -8.20780E-03, -8.59247E-03, -8.99459E-03, -9.41317E-03, -9.84610E-03, -1.02897E-02, -1.07378E-02, -1.11810E-02, -1.16051E-02, -1.19894E-02, -1.23043E-02, -1.25081E-02, -1.25437E-02, -1.23329E-02, -1.17699E-02, -1.07120E-02, -8.96601E-03, -6.26855E-03, -2.25629E-03,  3.57853E-03,  1.19546E-02,  2.38992E-02,  4.08890E-02,  6.50485E-02,  9.94267E-02,  1.48377E-01,  2.18075E-01,  3.17202E-01,  4.57771E-01,  6.55884E-01,  9.31789E-01,  1.30755E+00,  1.79839E+00,  2.38984E+00,  2.99314E+00,  3.40987E+00,  3.42495E+00,  3.02893E+00,  2.42970E+00,  1.83211E+00,  1.33207E+00,  9.47668E-01,  6.64862E-01,  4.61709E-01,  3.17705E-01,  2.16394E-01,  1.45438E-01,  9.58791E-02,  6.13302E-02,  3.72782E-02,  2.05603E-02,  8.97393E-03,  9.91945E-04, -4.44380E-03, -8.06961E-03, -1.04024E-02, -1.18099E-02, -1.25568E-02, -1.28366E-02, -1.27914E-02, -1.25263E-02, -1.21183E-02, -1.16236E-02, -1.10823E-02, -1.05228E-02, -9.96397E-03, -9.41846E-03, -8.89393E-03, -8.39474E-03, -7.92293E-03, -7.47899E-03, -7.06247E-03, -6.67233E-03, -6.30721E-03, -5.96559E-03, -5.64593E-03, -5.34671E-03,
 -6.45114E-03, -6.74657E-03, -7.05761E-03, -7.38490E-03, -7.72898E-03, -8.09025E-03, -8.46879E-03, -8.86425E-03, -9.27555E-03, -9.70055E-03, -1.01355E-02, -1.05742E-02, -1.10074E-02, -1.14206E-02, -1.17933E-02, -1.20959E-02, -1.22870E-02, -1.23092E-02, -1.20846E-02, -1.15072E-02, -1.04337E-02, -8.66969E-03, -5.94892E-03, -1.90251E-03,  3.98764E-03,  1.24588E-02,  2.45707E-02,  4.18552E-02,  6.65308E-02,  1.01804E-01,  1.52296E-01,  2.24635E-01,  3.28282E-01,  4.76586E-01,  6.87946E-01,  9.86499E-01,  1.40070E+00,  1.95536E+00,  2.64620E+00,  3.38015E+00,  3.90744E+00,  3.92779E+00,  3.42737E+00,  2.69756E+00,  1.99850E+00,  1.43262E+00,  1.00825E+00,  7.01677E-01,  4.84445E-01,  3.32062E-01,  2.25720E-01,  1.51701E-01,  1.00248E-01,  6.45026E-02,  3.96758E-02,  2.24402E-02,  1.04947E-02,  2.25294E-03, -3.37888E-03, -7.15858E-03, -9.61613E-03, -1.11270E-02, -1.19612E-02, -1.23153E-02, -1.23336E-02, -1.21229E-02, -1.17616E-02, -1.13069E-02, -1.08000E-02, -1.02698E-02, -9.73614E-03, -9.21219E-03, -8.70617E-03, -8.22291E-03, -7.76484E-03, -7.33281E-03, -6.92664E-03, -6.54555E-03, -6.18837E-03, -5.85377E-03, -5.54035E-03, -5.24670E-03,
 -6.34987E-03, -6.64070E-03, -6.94675E-03, -7.26863E-03, -7.60681E-03, -7.96164E-03, -8.33312E-03, -8.72083E-03, -9.12361E-03, -9.53926E-03, -9.96393E-03, -1.03915E-02, -1.08124E-02, -1.12126E-02, -1.15715E-02, -1.18596E-02, -1.20361E-02, -1.20442E-02, -1.18067E-02, -1.12188E-02, -1.01388E-02, -8.37416E-03, -5.66098E-03, -1.63340E-03,  4.22315E-03,  1.26417E-02,  2.46767E-02,  4.18544E-02,  6.63861E-02,  1.01471E-01,  1.51722E-01,  2.23765E-01,  3.27059E-01,  4.74960E-01,  6.85881E-01,  9.83961E-01,  1.39761E+00,  1.95148E+00,  2.64093E+00,  3.37266E+00,  3.89796E+00,  3.91898E+00,  3.42186E+00,  2.69530E+00,  1.99822E+00,  1.43334E+00,  1.00944E+00,  7.03120E-01,  4.86029E-01,  3.33725E-01,  2.27414E-01,  1.53383E-01,  1.01881E-01,  6.60581E-02,  4.11333E-02,  2.37878E-02,  1.17272E-02,  3.37027E-03, -2.37329E-03, -6.25884E-03, -8.81486E-03, -1.04160E-02, -1.13319E-02, -1.17590E-02, -1.18422E-02, -1.16885E-02, -1.13770E-02, -1.09656E-02, -1.04960E-02, -9.99789E-03, -9.49185E-03, -8.99156E-03, -8.50585E-03, -8.04003E-03, -7.59696E-03, -7.17789E-03, -6.78296E-03, -6.41165E-03, -6.06304E-03, -5.73598E-03, -5.42925E-03, -5.14157E-03,
 -6.24140E-03, -6.52719E-03, -6.82778E-03, -7.14372E-03, -7.47543E-03, -7.82315E-03, -8.18681E-03, -8.56591E-03, -8.95918E-03, -9.36432E-03, -9.77741E-03, -1.01922E-02, -1.05993E-02, -1.09846E-02, -1.13277E-02, -1.15996E-02, -1.17601E-02, -1.17534E-02, -1.15040E-02, -1.09094E-02, -9.83146E-03, -8.08259E-03, -5.40662E-03, -1.44910E-03,  4.28696E-03,  1.25072E-02,  2.42234E-02,  4.08934E-02,  6.46201E-02,  9.84284E-02,  1.46648E-01,  2.15437E-01,  3.13473E-01,  4.52787E-01,  6.49518E-01,  9.23942E-01,  1.29806E+00,  1.78683E+00,  2.37520E+00,  2.97423E+00,  3.38776E+00,  3.40481E+00,  3.01568E+00,  2.42359E+00,  1.83078E+00,  1.33344E+00,  9.50543E-01,  6.68636E-01,  4.66055E-01,  3.22404E-01,  2.21270E-01,  1.50335E-01,  1.00669E-01,  6.59134E-02,  4.15853E-02,  2.45499E-02,  1.26268E-02,  4.30544E-03, -1.46064E-03, -5.40001E-03, -8.02480E-03, -9.69986E-03, -1.06890E-02, -1.11856E-02, -1.13326E-02, -1.12364E-02, -1.09759E-02, -1.06092E-02, -1.01785E-02, -9.71407E-03, -9.23698E-03, -8.76155E-03, -8.29716E-03, -7.84961E-03, -7.42226E-03, -7.01672E-03, -6.63351E-03, -6.27240E-03, -5.93271E-03, -5.61350E-03, -5.31371E-03, -5.03223E-03,
