  4.26586E-03,  4.31751E-03,  4.36731E-03,  4.41495E-03,  4.46016E-03,  4.50263E-03,  4.54202E-03,  4.57801E-03,  4.61027E-03,  4.63845E-03,  4.66223E-03,  4.68130E-03,  4.69540E-03,  4.70429E-03,  4.70784E-03,  4.70599E-03,  4.69886E-03,  4.68674E-03,  4.67017E-03,  4.65007E-03,  4.62773E-03,  4.60507E-03,  4.58468E-03,  4.57010E-03,  4.56603E-03,  4.57864E-03,  4.61600E-03,  4.68854E-03,  4.80971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14709E-02, -1.09247E-02, -1.04387E-02, -1.00066E-02, -9.62189E-03, -9.27873E-03, -8.97153E-03, -8.69529E-03, -8.44552E-03, -8.21828E-03, -8.01011E-03, -7.81803E-03, -7.63948E-03, -7.47231E-03, -7.31466E-03, -7.16500E-03, -7.02205E-03, -6.88477E-03, -6.75227E-03, -6.62385E-03, -6.49896E-03, -6.37712E-03,
  4.29384E-03,  4.34309E-03,  4.38989E-03,  4.43386E-03,  4.47462E-03,  4.51172E-03,  4.54471E-03,  4.57310E-03,  4.59638E-03,  4.61402E-03,  4.62543E-03,  4.63006E-03,  4.62730E-03,  4.61659E-03,  4.59737E-03,  4.56910E-03,  4.53135E-03,  4.48377E-03,  4.42617E-03,  4.35858E-03,  4.28134E-03,  4.19515E-03,  4.10127E-03,  4.00162E-03,  3.89900E-03,  3.79734E-03,  3.70197E-03,  3.62002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27370E-02, -1.20618E-02, -1.14675E-02, -1.09439E-02, -1.04815E-02, -1.00719E-02, -9.70749E-03, -9.38152E-03, -9.08818E-03, -8.82241E-03, -8.57986E-03, -8.35684E-03, -8.15020E-03, -7.95732E-03, -7.77597E-03, -7.60434E-03, -7.44088E-03, -7.28437E-03, -7.13378E-03, -6.98827E-03, -6.84719E-03, -6.70999E-03,
  4.32493E-03,  4.37198E-03,  4.41598E-03,  4.45648E-03,  4.49296E-03,  4.52487E-03,  4.55161E-03,  4.57253E-03,  4.58692E-03,  4.59403E-03,  4.59305E-03,  4.58311E-03,  4.56329E-03,  4.53263E-03,  4.49011E-03,  4.43470E-03,  4.36536E-03,  4.28103E-03,  4.18072E-03,  4.06352E-03,  3.92864E-03,  3.77551E-03,  3.60388E-03,  3.41388E-03,  3.20622E-03,  2.98233E-03,  2.74457E-03,  2.49647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40260E-02, -1.32184E-02, -1.25136E-02, -1.18973E-02, -1.13567E-02, -1.08804E-02, -1.04586E-02, -1.00829E-02, -9.74593E-03, -9.44155E-03, -9.16448E-03, -8.91028E-03, -8.67525E-03, -8.45627E-03, -8.25079E-03, -8.05667E-03, -7.87218E-03, -7.69587E-03, -7.52659E-03, -7.36339E-03, -7.20551E-03, -7.05234E-03,
  4.35962E-03,  4.40474E-03,  4.44622E-03,  4.48351E-03,  4.51599E-03,  4.54299E-03,  4.56374E-03,  4.57744E-03,  4.58318E-03,  4.57997E-03,  4.56675E-03,  4.54235E-03,  4.50548E-03,  4.45478E-03,  4.38877E-03,  4.30585E-03,  4.20433E-03,  4.08242E-03,  3.93825E-03,  3.76986E-03,  3.57529E-03,  3.35256E-03,  3.09977E-03,  2.81513E-03,  2.49707E-03,  2.14434E-03,  1.75611E-03,  1.33209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43834E-02, -1.35684E-02, -1.28601E-02, -1.22421E-02, -1.17001E-02, -1.12218E-02, -1.07971E-02, -1.04172E-02, -1.00746E-02, -9.76316E-03, -9.47783E-03, -9.21428E-03, -8.96898E-03, -8.73901E-03, -8.52198E-03, -8.31593E-03, -8.11927E-03, -7.93072E-03, -7.74922E-03, -7.57393E-03, -7.40417E-03,
  4.39843E-03,  4.44193E-03,  4.48124E-03,  4.51569E-03,  4.54455E-03,  4.56702E-03,  4.58218E-03,  4.58904E-03,  4.58652E-03,  4.57337E-03,  4.54827E-03,  4.50972E-03,  4.45609E-03,  4.38558E-03,  4.29620E-03,  4.18578E-03,  4.05195E-03,  3.89212E-03,  3.70349E-03,  3.48300E-03,  3.22742E-03,  2.93326E-03,  2.59686E-03,  2.21436E-03,  1.78178E-03,  1.29500E-03,  7.49826E-04,  1.41993E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55452E-02, -1.46228E-02, -1.38254E-02, -1.31327E-02, -1.25272E-02, -1.19945E-02, -1.15223E-02, -1.11005E-02, -1.07205E-02, -1.03753E-02, -1.00591E-02, -9.76713E-03, -9.49537E-03, -9.24063E-03, -9.00030E-03, -8.77222E-03, -8.55467E-03, -8.34624E-03, -8.14581E-03, -7.95248E-03, -7.76550E-03,
  4.44183E-03,  4.48414E-03,  4.52170E-03,  4.55376E-03,  4.57948E-03,  4.59791E-03,  4.60800E-03,  4.60857E-03,  4.59833E-03,  4.57581E-03,  4.53940E-03,  4.48728E-03,  4.41745E-03,  4.32765E-03,  4.21540E-03,  4.07791E-03,  3.91211E-03,  3.71456E-03,  3.48149E-03,  3.20870E-03,  2.89158E-03,  2.52508E-03,  2.10364E-03,  1.62122E-03,  1.07127E-03,  4.46668E-04, -2.60309E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66919E-02, -1.56680E-02, -1.47866E-02, -1.40235E-02, -1.33583E-02, -1.27740E-02, -1.22567E-02, -1.17948E-02, -1.13787E-02, -1.10006E-02, -1.06541E-02, -1.03338E-02, -1.00356E-02, -9.75583E-03, -9.49181E-03, -9.24121E-03, -9.00220E-03, -8.77328E-03, -8.55327E-03, -8.34122E-03, -8.13634E-03,
  4.49035E-03,  4.53193E-03,  4.56826E-03,  4.59847E-03,  4.62162E-03,  4.63663E-03,  4.64230E-03,  4.63728E-03,  4.62005E-03,  4.58893E-03,  4.54200E-03,  4.47714E-03,  4.39195E-03,  4.28374E-03,  4.14949E-03,  3.98580E-03,  3.78885E-03,  3.55438E-03,  3.27756E-03,  2.95301E-03,  2.57471E-03,  2.13592E-03,  1.62912E-03,  1.04597E-03,  3.77188E-04, -3.87522E-04, -1.25957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78120E-02, -1.66954E-02, -1.57376E-02, -1.49104E-02, -1.41904E-02, -1.35586E-02, -1.29993E-02, -1.24996E-02, -1.20491E-02, -1.16391E-02, -1.12629E-02, -1.09146E-02, -1.05899E-02, -1.02849E-02, -9.99682E-03, -9.72318E-03, -9.46209E-03, -9.21201E-03, -8.97172E-03, -8.74023E-03, -8.51673E-03,
  4.54446E-03,  4.58587E-03,  4.62155E-03,  4.65056E-03,  4.67183E-03,  4.68416E-03,  4.68620E-03,  4.67642E-03,  4.65312E-03,  4.61435E-03,  4.55794E-03,  4.48143E-03,  4.38204E-03,  4.25663E-03,  4.10166E-03,  3.91309E-03,  3.68638E-03,  3.41637E-03,  3.09720E-03,  2.72226E-03,  2.28405E-03,  1.77410E-03,  1.18283E-03,  4.99459E-04, -2.88163E-04, -1.19368E-03, -2.23240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88949E-02, -1.76978E-02, -1.66734E-02, -1.57900E-02, -1.50216E-02, -1.43472E-02, -1.37496E-02, -1.32148E-02, -1.27318E-02, -1.22913E-02, -1.18861E-02, -1.15102E-02, -1.11589E-02, -1.08284E-02, -1.05158E-02, -1.02185E-02, -9.93466E-03, -9.66268E-03, -9.40133E-03, -9.14961E-03, -8.90672E-03,
  4.60465E-03,  4.64650E-03,  4.68222E-03,  4.71076E-03,  4.73095E-03,  4.74146E-03,  4.74080E-03,  4.72727E-03,  4.69897E-03,  4.65374E-03,  4.58911E-03,  4.50231E-03,  4.39019E-03,  4.24916E-03,  4.07515E-03,  3.86352E-03,  3.60897E-03,  3.30546E-03,  2.94609E-03,  2.52299E-03,  2.02715E-03,  1.44831E-03,  7.74742E-04, -6.87999E-06, -9.11728E-04, -1.95701E-03, -3.16224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99318E-02, -1.86692E-02, -1.75904E-02, -1.66604E-02, -1.58511E-02, -1.51397E-02, -1.45080E-02, -1.39413E-02, -1.34279E-02, -1.29581E-02, -1.25246E-02, -1.21213E-02, -1.17434E-02, -1.13871E-02, -1.10493E-02, -1.07277E-02, -1.04203E-02, -1.01256E-02, -9.84230E-03, -9.56949E-03, -9.30636E-03,
  4.67137E-03,  4.71437E-03,  4.75088E-03,  4.77977E-03,  4.79978E-03,  4.80946E-03,  4.80717E-03,  4.79107E-03,  4.75905E-03,  4.70872E-03,  4.63737E-03,  4.54193E-03,  4.41886E-03,  4.26415E-03,  4.07323E-03,  3.84083E-03,  3.56094E-03,  3.22664E-03,  2.83000E-03,  2.36187E-03,  1.81174E-03,  1.16751E-03,  4.15256E-04, -4.61017E-04, -1.47966E-03, -2.66170E-03, -4.03115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96065E-02, -1.84872E-02, -1.75215E-02, -1.66796E-02, -1.59375E-02, -1.52762E-02, -1.46807E-02, -1.41389E-02, -1.36412E-02, -1.31800E-02, -1.27494E-02, -1.23446E-02, -1.19619E-02, -1.15982E-02, -1.12514E-02, -1.09195E-02, -1.06010E-02, -1.02949E-02, -1.00000E-02, -9.71569E-03,
  4.74505E-03,  4.78996E-03,  4.82811E-03,  4.85829E-03,  4.87913E-03,  4.88908E-03,  4.88638E-03,  4.86903E-03,  4.83474E-03,  4.78091E-03,  4.70459E-03,  4.60241E-03,  4.47049E-03,  4.30441E-03,  4.09911E-03,  3.84874E-03,  3.54659E-03,  3.18491E-03,  2.75473E-03,  2.24567E-03,  1.64571E-03,  9.40928E-04,  1.15145E-04, -8.50368E-04, -1.97730E-03, -3.29073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05091E-02, -1.93648E-02, -1.83752E-02, -1.75094E-02, -1.67431E-02, -1.60569E-02, -1.54357E-02, -1.48674E-02, -1.43427E-02, -1.38542E-02, -1.33961E-02, -1.29638E-02, -1.25539E-02, -1.21634E-02, -1.17903E-02, -1.14328E-02, -1.10895E-02, -1.07593E-02, -1.04413E-02, -1.01347E-02,
  4.82609E-03,  4.87376E-03,  4.91447E-03,  4.94695E-03,  4.96974E-03,  4.98120E-03,  4.97945E-03,  4.96233E-03,  4.92740E-03,  4.87187E-03,  4.79256E-03,  4.68582E-03,  4.54746E-03,  4.37269E-03,  4.15597E-03,  3.89093E-03,  3.57018E-03,  3.18519E-03,  2.72602E-03,  2.18111E-03,  1.53698E-03,  7.77892E-04, -1.14556E-04, -1.16187E-03, -2.38917E-03, -3.82582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27242E-02, -2.13802E-02, -2.02273E-02, -1.92260E-02, -1.83453E-02, -1.75610E-02, -1.68541E-02, -1.62099E-02, -1.56167E-02, -1.50656E-02, -1.45497E-02, -1.40635E-02, -1.36028E-02, -1.31645E-02, -1.27460E-02, -1.23452E-02, -1.19607E-02, -1.15912E-02, -1.12357E-02, -1.08934E-02, -1.05635E-02,
  4.91485E-03,  4.96619E-03,  5.01047E-03,  5.04636E-03,  5.07234E-03,  5.08665E-03,  5.08732E-03,  5.07208E-03,  5.03833E-03,  4.98311E-03,  4.90302E-03,  4.79417E-03,  4.65209E-03,  4.47164E-03,  4.24687E-03,  3.97093E-03,  3.63583E-03,  3.23230E-03,  2.74952E-03,  2.17483E-03,  1.49338E-03,  6.87717E-04, -2.62713E-04, -1.38214E-03, -2.69917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35555E-02, -2.22275E-02, -2.10822E-02, -2.00811E-02, -1.91939E-02, -1.83974E-02, -1.76735E-02, -1.70082E-02, -1.63909E-02, -1.58134E-02, -1.52694E-02, -1.47540E-02, -1.42636E-02, -1.37953E-02, -1.33471E-02, -1.29171E-02, -1.25040E-02, -1.21068E-02, -1.17245E-02, -1.13564E-02, -1.10019E-02,
  5.01164E-03,  5.06763E-03,  5.11657E-03,  5.15707E-03,  5.18756E-03,  5.20620E-03,  5.21092E-03,  5.19935E-03,  5.16876E-03,  5.11603E-03,  5.03760E-03,  4.92935E-03,  4.78657E-03,  4.60380E-03,  4.37476E-03,  4.09214E-03,  3.74747E-03,  3.33082E-03,  2.83060E-03,  2.23318E-03,  1.52248E-03,  6.79491E-04, -3.18333E-04, -1.49780E-03, -2.89083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43537E-02, -2.30629E-02, -2.19408E-02, -2.09508E-02, -2.00646E-02, -1.92605E-02, -1.85221E-02, -1.78368E-02, -1.71953E-02, -1.65904E-02, -1.60168E-02, -1.54704E-02, -1.49483E-02, -1.44480E-02, -1.39680E-02, -1.35067E-02, -1.30631E-02, -1.26364E-02, -1.22257E-02, -1.18304E-02, -1.14499E-02,
  5.11674E-03,  5.17842E-03,  5.23317E-03,  5.27958E-03,  5.31600E-03,  5.34055E-03,  5.35107E-03,  5.34511E-03,  5.31984E-03,  5.27200E-03,  5.19787E-03,  5.09317E-03,  4.95297E-03,  4.77157E-03,  4.54239E-03,  4.25777E-03,  3.90881E-03,  3.48507E-03,  2.97433E-03,  2.36215E-03,  1.63143E-03,  7.61837E-04, -2.70886E-04, -1.49582E-03, -2.94792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51375E-02, -2.39036E-02, -2.28186E-02, -2.18489E-02, -2.09692E-02, -2.01605E-02, -1.94086E-02, -1.87029E-02, -1.80358E-02, -1.74015E-02, -1.67959E-02, -1.62158E-02, -1.56592E-02, -1.51244E-02, -1.46099E-02, -1.41150E-02, -1.36387E-02, -1.31803E-02, -1.27393E-02, -1.23151E-02, -1.19071E-02,
  5.23034E-03,  5.29882E-03,  5.36062E-03,  5.41430E-03,  5.45817E-03,  5.49032E-03,  5.50853E-03,  5.51027E-03,  5.49262E-03,  5.45224E-03,  5.38527E-03,  5.28730E-03,  5.15323E-03,  4.97718E-03,  4.75232E-03,  4.47076E-03,  4.12326E-03,  3.69902E-03,  3.18534E-03,  2.56719E-03,  1.82672E-03,  9.42627E-04, -1.10695E-04, -1.36412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59325E-02, -2.47722E-02, -2.37350E-02, -2.27921E-02, -2.19222E-02, -2.11096E-02, -2.03432E-02, -1.96149E-02, -1.89192E-02, -1.82520E-02, -1.76108E-02, -1.69935E-02, -1.63989E-02, -1.58261E-02, -1.52742E-02, -1.47427E-02, -1.42311E-02, -1.37388E-02, -1.32654E-02, -1.28104E-02, -1.23733E-02,
  5.35259E-03,  5.42903E-03,  5.49918E-03,  5.56157E-03,  5.61452E-03,  5.65606E-03,  5.68396E-03,  5.69562E-03,  5.68807E-03,  5.65788E-03,  5.60113E-03,  5.51329E-03,  5.38915E-03,  5.22268E-03,  5.00693E-03,  4.73381E-03,  4.39391E-03,  3.97620E-03,  3.46770E-03,  2.85307E-03,  2.11403E-03,  1.22868E-03,  1.70625E-04, -1.09216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79690E-02, -2.67708E-02, -2.56965E-02, -2.47142E-02, -2.38010E-02, -2.29406E-02, -2.21220E-02, -2.13374E-02, -2.05821E-02, -1.98528E-02, -1.91478E-02, -1.84660E-02, -1.78067E-02, -1.71697E-02, -1.65548E-02, -1.59617E-02, -1.53904E-02, -1.48405E-02, -1.43117E-02, -1.38037E-02, -1.33159E-02, -1.28478E-02,
  5.48357E-03,  5.56918E-03,  5.64904E-03,  5.72167E-03,  5.78539E-03,  5.83823E-03,  5.87793E-03,  5.90186E-03,  5.90703E-03,  5.88995E-03,  5.84666E-03,  5.77255E-03,  5.66234E-03,  5.50995E-03,  5.30834E-03,  5.04935E-03,  4.72350E-03,  4.31970E-03,  3.82494E-03,  3.22381E-03,  2.49798E-03,  1.62548E-03,  5.79740E-04, -6.71583E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87527E-02, -2.76916E-02, -2.67100E-02, -2.57844E-02, -2.48991E-02, -2.40441E-02, -2.32135E-02, -2.24041E-02, -2.16145E-02, -2.08446E-02, -2.00948E-02, -1.93659E-02, -1.86586E-02, -1.79738E-02, -1.73119E-02, -1.66734E-02, -1.60584E-02, -1.54669E-02, -1.48987E-02, -1.43535E-02, -1.38308E-02, -1.33301E-02,
  5.62327E-03,  5.71931E-03,  5.81029E-03,  5.89476E-03,  5.97103E-03,  6.03717E-03,  6.09089E-03,  6.12959E-03,  6.15024E-03,  6.14936E-03,  6.12293E-03,  6.06635E-03,  5.97432E-03,  5.84071E-03,  5.65849E-03,  5.41954E-03,  5.11442E-03,  4.73216E-03,  4.25992E-03,  3.68255E-03,  2.98207E-03,  2.13697E-03,  1.12123E-03, -9.68482E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96592E-02, -2.87408E-02, -2.78516E-02, -2.69781E-02, -2.61133E-02, -2.52545E-02, -2.44017E-02, -2.35569E-02, -2.27228E-02, -2.19025E-02, -2.10989E-02, -2.03147E-02, -1.95521E-02, -1.88129E-02, -1.80985E-02, -1.74096E-02, -1.67467E-02, -1.61100E-02, -1.54993E-02, -1.49143E-02, -1.43545E-02, -1.38191E-02,
  5.77160E-03,  5.87937E-03,  5.98294E-03,  6.08090E-03,  6.17160E-03,  6.25311E-03,  6.32320E-03,  6.37927E-03,  6.41832E-03,  6.43687E-03,  6.43092E-03,  6.39586E-03,  6.32642E-03,  6.21650E-03,  6.05915E-03,  5.84632E-03,  5.56878E-03,  5.21581E-03,  4.77495E-03,  4.23162E-03,  3.56862E-03,  2.76541E-03,  1.79734E-03,  6.34390E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15131E-02, -3.07511E-02, -2.99715E-02, -2.91657E-02, -2.83320E-02, -2.74733E-02, -2.65952E-02, -2.57050E-02, -2.48101E-02, -2.39176E-02, -2.30343E-02, -2.21656E-02, -2.13161E-02, -2.04895E-02, -1.96884E-02, -1.89149E-02, -1.81701E-02, -1.74547E-02, -1.67688E-02, -1.61124E-02, -1.54848E-02, -1.48855E-02, -1.43136E-02,
  5.92837E-03,  6.04922E-03,  6.16690E-03,  6.28005E-03,  6.38710E-03,  6.48617E-03,  6.57508E-03,  6.65127E-03,  6.71177E-03,  6.75315E-03,  6.77146E-03,  6.76211E-03,  6.71989E-03,  6.63878E-03,  6.51193E-03,  6.33148E-03,  6.08845E-03,  5.77253E-03,  5.37184E-03,  4.87263E-03,  4.25882E-03,  3.51148E-03,  2.60799E-03,  1.52109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26630E-02, -3.20997E-02, -3.14439E-02, -3.07023E-02, -2.98865E-02, -2.90112E-02, -2.80915E-02, -2.71424E-02, -2.61777E-02, -2.52091E-02, -2.42470E-02, -2.32994E-02, -2.23728E-02, -2.14721E-02, -2.06007E-02, -1.97609E-02, -1.89542E-02, -1.81812E-02, -1.74421E-02, -1.67364E-02, -1.60635E-02, -1.54225E-02, -1.48122E-02,
  6.09332E-03,  6.22859E-03,  6.36192E-03,  6.49204E-03,  6.61744E-03,  6.73634E-03,  6.84661E-03,  6.94578E-03,  7.03095E-03,  7.09875E-03,  7.14528E-03,  7.16605E-03,  7.15589E-03,  7.10892E-03,  7.01840E-03,  6.87672E-03,  6.67521E-03,  6.40406E-03,  6.05212E-03,  5.60665E-03,  5.05307E-03,  4.37444E-03,  3.55095E-03,  2.55903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37868E-02, -3.32259E-02, -3.25163E-02, -3.16854E-02, -3.07608E-02, -2.97688E-02, -2.87328E-02, -2.76730E-02, -2.66064E-02, -2.55464E-02, -2.45038E-02, -2.34865E-02, -2.25002E-02, -2.15489E-02, -2.06351E-02, -1.97602E-02, -1.89245E-02, -1.81278E-02, -1.73695E-02, -1.66485E-02, -1.59635E-02, -1.53130E-02,
  6.26604E-03,  6.41711E-03,  6.56767E-03,  6.71656E-03,  6.86238E-03,  7.00343E-03,  7.13773E-03,  7.26288E-03,  7.37608E-03,  7.47407E-03,  7.55302E-03,  7.60853E-03,  7.63554E-03,  7.62827E-03,  7.58016E-03,  7.48381E-03,  7.33091E-03,  7.11218E-03,  6.81726E-03,  6.43458E-03,  5.95124E-03,  5.35270E-03,  4.62242E-03,  3.74136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46678E-02, -3.37748E-02, -3.27570E-02, -3.16523E-02, -3.04935E-02, -2.93077E-02, -2.81163E-02, -2.69363E-02, -2.57800E-02, -2.46567E-02, -2.35724E-02, -2.25312E-02, -2.15352E-02, -2.05854E-02, -1.96817E-02, -1.88233E-02, -1.80090E-02, -1.72372E-02, -1.65061E-02, -1.58138E-02,
  6.44602E-03,  6.61427E-03,  6.78366E-03,  6.95315E-03,  7.12149E-03,  7.28713E-03,  7.44820E-03,  7.60245E-03,  7.74723E-03,  7.87936E-03,  7.99517E-03,  8.09033E-03,  8.15991E-03,  8.19824E-03,  8.19890E-03,  8.15470E-03,  8.05766E-03,  7.89899E-03,  7.66910E-03,  7.35762E-03,  6.95338E-03,  6.44442E-03,  5.81784E-03,  5.05963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50335E-02, -3.37650E-02, -3.24394E-02, -3.10902E-02, -2.97431E-02, -2.84175E-02, -2.71269E-02, -2.58809E-02, -2.46854E-02, -2.35436E-02, -2.24572E-02, -2.14260E-02, -2.04492E-02, -1.95251E-02, -1.86517E-02, -1.78268E-02, -1.70478E-02, -1.63123E-02,
