  4.53110E-03,  4.73489E-03,  4.94681E-03,  5.16660E-03,  5.39386E-03,  5.62796E-03,  5.86807E-03,  6.11305E-03,  6.36147E-03,  6.61153E-03,  6.86102E-03,  7.10730E-03,  7.34725E-03,  7.57730E-03,  7.79345E-03,  7.99133E-03,  8.16636E-03,  8.31399E-03,  8.42996E-03,  8.51082E-03,  8.55449E-03,  8.56102E-03,  8.53356E-03,  8.47952E-03,  8.41197E-03,  8.35141E-03,  8.32780E-03,  8.38317E-03,  8.57485E-03,  8.97956E-03,  9.69886E-03,  1.08665E-02,  1.26586E-02,  1.53090E-02,  1.91327E-02,  2.45637E-02,  3.22202E-02,  4.30208E-02,  5.83993E-02,  8.07123E-02,  1.13968E-01,  1.64605E-01,  2.37541E-01,  3.02803E-01,  2.78992E-01,  2.03061E-01,  1.42271E-01,  1.02314E-01,  7.60773E-02,  5.82944E-02,  4.58510E-02,  3.69080E-02,  3.03376E-02,  2.54197E-02,  2.16786E-02,  1.87911E-02,  1.65325E-02,  1.47436E-02,  1.33098E-02,  1.21471E-02,  1.11932E-02,  1.04008E-02,  9.73401E-03,  9.16476E-03,  8.67129E-03,  8.23658E-03,  7.84731E-03,  7.49317E-03,  7.16621E-03,  6.86042E-03,  6.57132E-03,  6.29565E-03,  6.03110E-03,  5.77608E-03,  5.52955E-03,  5.29087E-03,  5.05966E-03,  4.83575E-03,  4.61905E-03,  4.40958E-03,  4.20734E-03,  4.01236E-03,  3.82466E-03,  3.64421E-03,  3.47097E-03,  3.30488E-03,  3.14582E-03,  2.99367E-03,
  4.57885E-03,  4.79033E-03,  5.01070E-03,  5.23973E-03,  5.47701E-03,  5.72190E-03,  5.97352E-03,  6.23064E-03,  6.49166E-03,  6.75456E-03,  7.01677E-03,  7.27519E-03,  7.52606E-03,  7.76500E-03,  7.98691E-03,  8.18608E-03,  8.35628E-03,  8.49092E-03,  8.58334E-03,  8.62730E-03,  8.61753E-03,  8.55050E-03,  8.42546E-03,  8.24562E-03,  8.01966E-03,  7.76350E-03,  7.50248E-03,  7.27399E-03,  7.13072E-03,  7.14473E-03,  7.41260E-03,  8.06205E-03,  9.26075E-03,  1.12282E-02,  1.42529E-02,  1.87169E-02,  2.51344E-02,  3.42094E-02,  4.69180E-02,  6.45917E-02,  8.88441E-02,  1.20628E-01,  1.56288E-01,  1.80201E-01,  1.73390E-01,  1.43249E-01,  1.10438E-01,  8.40060E-02,  6.45192E-02,  5.04297E-02,  4.02098E-02,  3.27187E-02,  2.71575E-02,  2.29731E-02,  1.97818E-02,  1.73151E-02,  1.53837E-02,  1.38523E-02,  1.26235E-02,  1.16256E-02,  1.08053E-02,  1.01220E-02,  9.54443E-03,  9.04827E-03,  8.61435E-03,  8.22768E-03,  7.87659E-03,  7.55212E-03,  7.24752E-03,  6.95785E-03,  6.67958E-03,  6.41034E-03,  6.14861E-03,  5.89352E-03,  5.64464E-03,  5.40187E-03,  5.16531E-03,  4.93515E-03,  4.71165E-03,  4.49506E-03,  4.28560E-03,  4.08345E-03,  3.88875E-03,  3.70156E-03,  3.52190E-03,  3.34974E-03,  3.18499E-03,  3.02755E-03,
  4.62261E-03,  4.84197E-03,  5.07107E-03,  5.30972E-03,  5.55754E-03,  5.81392E-03,  6.07793E-03,  6.34828E-03,  6.62327E-03,  6.90064E-03,  7.17753E-03,  7.45037E-03,  7.71480E-03,  7.96555E-03,  8.19644E-03,  8.40029E-03,  8.56904E-03,  8.69385E-03,  8.76532E-03,  8.77396E-03,  8.71069E-03,  8.56768E-03,  8.33934E-03,  8.02355E-03,  7.62322E-03,  7.14811E-03,  6.61703E-03,  6.06050E-03,  5.52402E-03,  5.07204E-03,  4.79280E-03,  4.80426E-03,  5.26118E-03,  6.36351E-03,  8.36638E-03,  1.15916E-02,  1.64400E-02,  2.33998E-02,  3.30351E-02,  4.59019E-02,  6.22518E-02,  8.12369E-02,  9.94613E-02,  1.10424E-01,  1.08739E-01,  9.62568E-02,  7.96455E-02,  6.39367E-02,  5.10123E-02,  4.09944E-02,  3.34120E-02,  2.77096E-02,  2.34091E-02,  2.01395E-02,  1.76260E-02,  1.56692E-02,  1.41264E-02,  1.28949E-02,  1.19003E-02,  1.10876E-02,  1.04154E-02,  9.85166E-03,  9.37108E-03,  8.95357E-03,  8.58309E-03,  8.24698E-03,  7.93542E-03,  7.64100E-03,  7.35833E-03,  7.08369E-03,  6.81469E-03,  6.54997E-03,  6.28894E-03,  6.03153E-03,  5.77805E-03,  5.52901E-03,  5.28500E-03,  5.04666E-03,  4.81456E-03,  4.58923E-03,  4.37109E-03,  4.16049E-03,  3.95765E-03,  3.76273E-03,  3.57579E-03,  3.39683E-03,  3.22577E-03,  3.06250E-03,
  4.66157E-03,  4.88890E-03,  5.12691E-03,  5.37549E-03,  5.63429E-03,  5.90276E-03,  6.17996E-03,  6.46461E-03,  6.75488E-03,  7.04839E-03,  7.34198E-03,  7.63169E-03,  7.91255E-03,  8.17845E-03,  8.42206E-03,  8.63473E-03,  8.80643E-03,  8.92585E-03,  8.98057E-03,  8.95739E-03,  8.84287E-03,  8.62411E-03,  8.28969E-03,  7.83101E-03,  7.24376E-03,  6.52978E-03,  5.69930E-03,  4.77358E-03,  3.78817E-03,  2.79692E-03,  1.87670E-03,  1.13294E-03,  7.05508E-04,  7.74487E-04,  1.56460E-03,  3.34649E-03,  6.43108E-03,  1.11496E-02,  1.78026E-02,  2.65448E-02,  3.71534E-02,  4.86522E-02,  5.89783E-02,  6.53441E-02,  6.58372E-02,  6.09782E-02,  5.31559E-02,  4.47664E-02,  3.72108E-02,  3.09838E-02,  2.60783E-02,  2.22906E-02,  1.93789E-02,  1.71278E-02,  1.53676E-02,  1.39724E-02,  1.28518E-02,  1.19413E-02,  1.11942E-02,  1.05753E-02,  1.00569E-02,  9.61680E-03,  9.23613E-03,  8.89931E-03,  8.59345E-03,  8.30825E-03,  8.03575E-03,  7.77016E-03,  7.50756E-03,  7.24558E-03,  6.98310E-03,  6.71993E-03,  6.45652E-03,  6.19375E-03,  5.93271E-03,  5.67459E-03,  5.42053E-03,  5.17162E-03,  4.92878E-03,  4.69279E-03,  4.46430E-03,  4.24376E-03,  4.03152E-03,  3.82778E-03,  3.63263E-03,  3.44607E-03,  3.26803E-03,  3.09838E-03,
  4.69483E-03,  4.93012E-03,  5.17712E-03,  5.43580E-03,  5.70590E-03,  5.98692E-03,  6.27801E-03,  6.57788E-03,  6.88468E-03,  7.19590E-03,  7.50820E-03,  7.81726E-03,  8.11756E-03,  8.40221E-03,  8.66277E-03,  8.88905E-03,  9.06902E-03,  9.18876E-03,  9.23255E-03,  9.18314E-03,  9.02218E-03,  8.73093E-03,  8.29125E-03,  7.68679E-03,  6.90452E-03,  5.93654E-03,  4.78221E-03,  3.45081E-03,  1.96489E-03,  3.64340E-04, -1.28850E-03, -2.90308E-03, -4.35471E-03, -5.47974E-03, -6.07387E-03, -5.89662E-03, -4.68612E-03, -2.19045E-03,  1.77558E-03,  7.23711E-03,  1.39257E-02,  2.11407E-02,  2.77303E-02,  3.23861E-02,  3.42587E-02,  3.34383E-02,  3.08031E-02,  2.74187E-02,  2.40704E-02,  2.11531E-02,  1.87725E-02,  1.68826E-02,  1.53849E-02,  1.41806E-02,  1.31923E-02,  1.23660E-02,  1.16669E-02,  1.10724E-02,  1.05664E-02,  1.01353E-02,  9.76617E-03,  9.44634E-03,  9.16330E-03,  8.90541E-03,  8.66250E-03,  8.42626E-03,  8.19041E-03,  7.95071E-03,  7.70474E-03,  7.45161E-03,  7.19160E-03,  6.92582E-03,  6.65592E-03,  6.38380E-03,  6.11145E-03,  5.84078E-03,  5.57352E-03,  5.31121E-03,  5.05512E-03,  4.80630E-03,  4.56554E-03,  4.33344E-03,  4.11040E-03,  3.89664E-03,  3.69228E-03,  3.49729E-03,  3.31158E-03,  3.13496E-03,
  4.72140E-03,  4.96453E-03,  5.22045E-03,  5.48925E-03,  5.77080E-03,  6.06470E-03,  6.37017E-03,  6.68599E-03,  7.01036E-03,  7.34072E-03,  7.67361E-03,  8.00441E-03,  8.32716E-03,  8.63426E-03,  8.91623E-03,  9.16141E-03,  9.35574E-03,  9.48263E-03,  9.52291E-03,  9.45494E-03,  9.25502E-03,  8.89794E-03,  8.35790E-03,  7.60964E-03,  6.62988E-03,  5.39895E-03,  3.90287E-03,  2.13582E-03,  1.03583E-04, -2.17208E-03, -4.64751E-03, -7.25005E-03, -9.87040E-03, -1.23562E-02, -1.45097E-02, -1.60937E-02, -1.68493E-02, -1.65305E-02, -1.49570E-02, -1.20830E-02, -8.07097E-03, -3.33875E-03,  1.47699E-03,  5.68653E-03,  8.80049E-03,  1.07092E-02,  1.16466E-02,  1.19883E-02,  1.20550E-02,  1.20311E-02,  1.19799E-02,  1.18985E-02,  1.17651E-02,  1.15672E-02,  1.13091E-02,  1.10089E-02,  1.06902E-02,  1.03756E-02,  1.00812E-02,  9.81563E-03,  9.57984E-03,  9.36940E-03,  9.17652E-03,  8.99221E-03,  8.80788E-03,  8.61646E-03,  8.41291E-03,  8.19437E-03,  7.95991E-03,  7.71022E-03,  7.44715E-03,  7.17329E-03,  6.89160E-03,  6.60516E-03,  6.31690E-03,  6.02950E-03,  5.74532E-03,  5.46634E-03,  5.19416E-03,  4.93003E-03,  4.67491E-03,  4.42946E-03,  4.19411E-03,  3.96908E-03,  3.75446E-03,  3.55018E-03,  3.35608E-03,  3.17193E-03,
  4.74026E-03,  4.99094E-03,  5.25556E-03,  5.53434E-03,  5.82728E-03,  6.13412E-03,  6.45423E-03,  6.78651E-03,  7.12922E-03,  7.47986E-03,  7.83491E-03,  8.18960E-03,  8.53761E-03,  8.87077E-03,  9.17865E-03,  9.44822E-03,  9.66351E-03,  9.80525E-03,  9.85076E-03,  9.77387E-03,  9.54517E-03,  9.13245E-03,  8.50147E-03,  7.61699E-03,  6.44394E-03,  4.94887E-03,  3.10164E-03,  8.77647E-04, -1.73891E-03, -4.75019E-03, -8.13750E-03, -1.18515E-02, -1.58008E-02, -1.98399E-02, -2.37628E-02, -2.73053E-02, -3.01643E-02, -3.20340E-02, -3.26601E-02, -3.18987E-02, -2.97673E-02, -2.64670E-02, -2.23528E-02, -1.78491E-02, -1.33359E-02, -9.06637E-03, -5.15999E-03, -1.65720E-03,  1.41862E-03,  4.03373E-03,  6.15289E-03,  7.76235E-03,  8.88594E-03,  9.58567E-03,  9.94944E-03,  1.00734E-02,  1.00464E-02,  9.93924E-03,  9.80140E-03,  9.66160E-03,  9.53197E-03,  9.41300E-03,  9.29850E-03,  9.17952E-03,  9.04723E-03,  8.89459E-03,  8.71718E-03,  8.51323E-03,  8.28336E-03,  8.02998E-03,  7.75671E-03,  7.46782E-03,  7.16780E-03,  6.86097E-03,  6.55131E-03,  6.24232E-03,  5.93694E-03,  5.63757E-03,  5.34610E-03,  5.06398E-03,  4.79222E-03,  4.53152E-03,  4.28228E-03,  4.04469E-03,  3.81874E-03,  3.60430E-03,  3.40112E-03,  3.20886E-03,
  4.75032E-03,  5.00812E-03,  5.28103E-03,  5.56942E-03,  5.87347E-03,  6.19307E-03,  6.52777E-03,  6.87664E-03,  7.23810E-03,  7.60976E-03,  7.98815E-03,  8.36844E-03,  8.74412E-03,  9.10656E-03,  9.44457E-03,  9.74394E-03,  9.98690E-03,  1.01517E-02,  1.02121E-02,  1.01376E-02,  9.89270E-03,  9.43800E-03,  8.73025E-03,  7.72330E-03,  6.36895E-03,  4.61792E-03,  2.42092E-03, -2.69901E-04, -3.49816E-03, -7.29829E-03, -1.16867E-02, -1.66480E-02, -2.21162E-02, -2.79533E-02, -3.39306E-02, -3.97237E-02, -4.49307E-02, -4.91179E-02, -5.18886E-02, -5.29530E-02, -5.21806E-02, -4.96182E-02, -4.54732E-02, -4.00686E-02, -3.37881E-02, -2.70292E-02, -2.01760E-02, -1.35862E-02, -7.57688E-03, -2.39893E-03,  1.79293E-03,  4.95890E-03,  7.16908E-03,  8.57490E-03,  9.36807E-03,  9.74102E-03,  9.85876E-03,  9.84505E-03,  9.78080E-03,  9.71013E-03,  9.64991E-03,  9.59948E-03,  9.54898E-03,  9.48561E-03,  9.39760E-03,  9.27637E-03,  9.11731E-03,  8.91960E-03,  8.68547E-03,  8.41936E-03,  8.12698E-03,  7.81455E-03,  7.48826E-03,  7.15386E-03,  6.81641E-03,  6.48023E-03,  6.14882E-03,  5.82496E-03,  5.51076E-03,  5.20774E-03,  4.91694E-03,  4.63902E-03,  4.37429E-03,  4.12282E-03,  3.88450E-03,  3.65906E-03,  3.44612E-03,  3.24525E-03,
  4.75050E-03,  5.01480E-03,  5.29539E-03,  5.59280E-03,  5.90738E-03,  6.23924E-03,  6.58813E-03,  6.95334E-03,  7.33351E-03,  7.72642E-03,  8.12875E-03,  8.53576E-03,  8.94086E-03,  9.33515E-03,  9.70691E-03,  1.00409E-02,  1.03180E-02,  1.05139E-02,  1.05995E-02,  1.05395E-02,  1.02931E-02,  9.81325E-03,  9.04756E-03,  7.93841E-03,  6.42346E-03,  4.43577E-03,  1.90375E-03, -1.24877E-03, -5.10133E-03, -9.73255E-03, -1.52102E-02, -2.15723E-02, -2.87975E-02, -3.67651E-02, -4.52144E-02, -5.37194E-02, -6.17045E-02, -6.85135E-02, -7.35215E-02, -7.62483E-02, -7.64275E-02, -7.40169E-02, -6.91707E-02, -6.22058E-02, -5.35746E-02, -4.38406E-02, -3.36451E-02, -2.36566E-02, -1.44982E-02, -6.66325E-03, -4.42955E-04,  4.10540E-03,  7.13360E-03,  8.93234E-03,  9.84488E-03,  1.01940E-02,  1.02382E-02,  1.01566E-02,  1.00553E-02,  9.98294E-03,  9.94965E-03,  9.94351E-03,  9.94317E-03,  9.92642E-03,  9.87509E-03,  9.77726E-03,  9.62744E-03,  9.42574E-03,  9.17644E-03,  8.88647E-03,  8.56409E-03,  8.21788E-03,  7.85598E-03,  7.48565E-03,  7.11313E-03,  6.74350E-03,  6.38076E-03,  6.02798E-03,  5.68737E-03,  5.36045E-03,  5.04817E-03,  4.75104E-03,  4.46922E-03,  4.20261E-03,  3.95091E-03,  3.71369E-03,  3.49039E-03,  3.28043E-03,
  4.73969E-03,  5.00970E-03,  5.29714E-03,  5.60272E-03,  5.92699E-03,  6.27027E-03,  6.63255E-03,  7.01339E-03,  7.41166E-03,  7.82544E-03,  8.25164E-03,  8.68568E-03,  9.12109E-03,  9.54889E-03,  9.95703E-03,  1.03296E-02,  1.06462E-02,  1.08808E-02,  1.10013E-02,  1.09687E-02,  1.07365E-02,  1.02509E-02,  9.45042E-03,  8.26591E-03,  6.62044E-03,  4.42809E-03,  1.59216E-03, -1.99745E-03, -6.46606E-03, -1.19530E-02, -1.86025E-02, -2.65405E-02, -3.58298E-02, -4.64003E-02, -5.79627E-02, -6.99363E-02, -8.14482E-02, -9.14500E-02, -9.89406E-02, -1.03190E-01, -1.03845E-01, -1.00885E-01, -9.45266E-02, -8.51560E-02, -7.33308E-02, -5.97971E-02, -4.54779E-02, -3.14042E-02, -1.85835E-02, -7.82854E-03,  3.98229E-04,  6.05222E-03,  9.45222E-03,  1.11334E-02,  1.16798E-02,  1.15993E-02,  1.12636E-02,  1.09026E-02,  1.06299E-02,  1.04778E-02,  1.04305E-02,  1.04494E-02,  1.04904E-02,  1.05150E-02,  1.04947E-02,  1.04124E-02,  1.02615E-02,  1.00437E-02,  9.76593E-03,  9.43860E-03,  9.07321E-03,  8.68113E-03,  8.27277E-03,  7.85706E-03,  7.44135E-03,  7.03144E-03,  6.63172E-03,  6.24538E-03,  5.87458E-03,  5.52072E-03,  5.18452E-03,  4.86627E-03,  4.56586E-03,  4.28294E-03,  4.01696E-03,  3.76726E-03,  3.53309E-03,  3.31367E-03,
  4.71686E-03,  4.99158E-03,  5.28483E-03,  5.59747E-03,  5.93026E-03,  6.28376E-03,  6.65821E-03,  7.05344E-03,  7.46866E-03,  7.90223E-03,  8.35139E-03,  8.81187E-03,  9.27741E-03,  9.73917E-03,  1.01850E-02,  1.05987E-02,  1.09590E-02,  1.12385E-02,  1.14028E-02,  1.14096E-02,  1.12078E-02,  1.07375E-02,  9.92872E-03,  8.70178E-03,  6.96543E-03,  4.61444E-03,  1.52494E-03, -2.45228E-03, -7.49955E-03, -1.38381E-02, -2.17255E-02, -3.14328E-02, -4.31850E-02, -5.70455E-02, -7.27415E-02, -8.94764E-02, -1.05856E-01, -1.20085E-01, -1.30470E-01, -1.35937E-01, -1.36211E-01, -1.31577E-01, -1.22524E-01, -1.09584E-01, -9.34046E-02, -7.48761E-02, -5.52151E-02, -3.59140E-02, -1.85401E-02, -4.40452E-03,  5.77374E-03,  1.20270E-02,  1.50213E-02,  1.57424E-02,  1.51704E-02,  1.40742E-02,  1.29496E-02,  1.20514E-02,  1.14617E-02,  1.11587E-02,  1.10701E-02,  1.11086E-02,  1.11935E-02,  1.12617E-02,  1.12704E-02,  1.11966E-02,  1.10332E-02,  1.07847E-02,  1.04625E-02,  1.00817E-02,  9.65790E-03,  9.20598E-03,  8.73889E-03,  8.26729E-03,  7.79961E-03,  7.34220E-03,  6.89963E-03,  6.47502E-03,  6.07030E-03,  5.68656E-03,  5.32417E-03,  4.98303E-03,  4.66267E-03,  4.36242E-03,  4.08140E-03,  3.81868E-03,  3.57325E-03,  3.34411E-03,
  4.68100E-03,  4.95928E-03,  5.25706E-03,  5.57539E-03,  5.91524E-03,  6.27739E-03,  6.66234E-03,  7.07023E-03,  7.50058E-03,  7.95213E-03,  8.42249E-03,  8.90778E-03,  9.40209E-03,  9.89689E-03,  1.03802E-02,  1.08358E-02,  1.12420E-02,  1.15706E-02,  1.17857E-02,  1.18426E-02,  1.16867E-02,  1.12529E-02,  1.04649E-02,  9.23356E-03,  7.45503E-03,  5.00585E-03,  1.73473E-03, -2.55028E-03, -8.09916E-03, -1.52396E-02, -2.43917E-02, -3.60614E-02, -5.07788E-02, -6.89298E-02, -9.04253E-02, -1.14234E-01, -1.38032E-01, -1.58473E-01, -1.72376E-01, -1.78150E-01, -1.76147E-01, -1.67711E-01, -1.54063E-01, -1.35941E-01, -1.13900E-01, -8.87735E-02, -6.19920E-02, -3.56492E-02, -1.22281E-02,  6.04788E-03,  1.79917E-02,  2.38533E-02,  2.50390E-02,  2.33938E-02,  2.05498E-02,  1.76202E-02,  1.51945E-02,  1.34768E-02,  1.24401E-02,  1.19455E-02,  1.18198E-02,  1.18990E-02,  1.20492E-02,  1.21746E-02,  1.22158E-02,  1.21445E-02,  1.19555E-02,  1.16589E-02,  1.12730E-02,  1.08194E-02,  1.03194E-02,  9.79177E-03,  9.25238E-03,  8.71361E-03,  8.18477E-03,  7.67248E-03,  7.18124E-03,  6.71380E-03,  6.27166E-03,  5.85536E-03,  5.46474E-03,  5.09919E-03,  4.75779E-03,  4.43940E-03,  4.14279E-03,  3.86668E-03,  3.60976E-03,  3.37078E-03,
  4.63123E-03,  4.91172E-03,  5.21256E-03,  5.53497E-03,  5.88011E-03,  6.24897E-03,  6.64234E-03,  7.06062E-03,  7.50370E-03,  7.97067E-03,  8.45958E-03,  8.96698E-03,  9.48743E-03,  1.00129E-02,  1.05317E-02,  1.10280E-02,  1.14801E-02,  1.18597E-02,  1.21302E-02,  1.22455E-02,  1.21490E-02,  1.17724E-02,  1.10347E-02,  9.84041E-03,  8.07586E-03,  5.60246E-03,  2.24395E-03, -2.23440E-03, -8.15707E-03, -1.59811E-02, -2.63466E-02, -4.01194E-02, -5.83760E-02, -8.22215E-02, -1.12244E-01, -1.47433E-01, -1.83888E-01, -2.14757E-01, -2.33168E-01, -2.36598E-01, -2.27794E-01, -2.11255E-01, -1.89871E-01, -1.64421E-01, -1.34758E-01, -1.01048E-01, -6.45937E-02, -2.82379E-02,  3.88758E-03,  2.76481E-02,  4.08410E-02,  4.42871E-02,  4.10591E-02,  3.46882E-02,  2.78459E-02,  2.20066E-02,  1.77035E-02,  1.49154E-02,  1.33663E-02,  1.27064E-02,  1.26041E-02,  1.27862E-02,  1.30499E-02,  1.32610E-02,  1.33443E-02,  1.32700E-02,  1.30396E-02,  1.26736E-02,  1.22008E-02,  1.16520E-02,  1.10554E-02,  1.04346E-02,  9.80849E-03,  9.19088E-03,  8.59165E-03,  8.01734E-03,  7.47195E-03,  6.95757E-03,  6.47493E-03,  6.02381E-03,  5.60335E-03,  5.21226E-03,  4.84903E-03,  4.51201E-03,  4.19951E-03,  3.90985E-03,  3.64142E-03,  3.39263E-03,
  4.56678E-03,  4.84798E-03,  5.15022E-03,  5.47486E-03,  5.82324E-03,  6.19656E-03,  6.59585E-03,  7.02179E-03,  7.47459E-03,  7.95374E-03,  8.45769E-03,  8.98348E-03,  9.52622E-03,  1.00784E-02,  1.06290E-02,  1.11628E-02,  1.16585E-02,  1.20883E-02,  1.24158E-02,  1.25949E-02,  1.25685E-02,  1.22674E-02,  1.16088E-02,  1.04940E-02,  8.80424E-03,  6.39108E-03,  3.05938E-03, -1.46263E-03, -7.57213E-03, -1.58675E-02, -2.72592E-02, -4.31174E-02, -6.54162E-02, -9.67168E-02, -1.39536E-01, -1.94221E-01, -2.54846E-01, -3.06310E-01, -3.31071E-01, -3.24479E-01, -2.97774E-01, -2.64353E-01, -2.30180E-01, -1.94909E-01, -1.56024E-01, -1.11596E-01, -6.18325E-02, -1.02929E-02,  3.57520E-02,  6.76991E-02,  8.08043E-02,  7.74945E-02,  6.48893E-02,  4.98792E-02,  3.65942E-02,  2.65839E-02,  1.98909E-02,  1.59239E-02,  1.39408E-02,  1.32586E-02,  1.33249E-02,  1.37281E-02,  1.41867E-02,  1.45287E-02,  1.46691E-02,  1.45850E-02,  1.42932E-02,  1.38314E-02,  1.32442E-02,  1.25744E-02,  1.18589E-02,  1.11265E-02,  1.03989E-02,  9.69104E-03,  9.01276E-03,  8.36998E-03,  7.76574E-03,  7.20104E-03,  6.67553E-03,  6.18799E-03,  5.73661E-03,  5.31933E-03,  4.93392E-03,  4.57812E-03,  4.24975E-03,  3.94667E-03,  3.66690E-03,  3.40856E-03,
  4.48702E-03,  4.76730E-03,  5.06910E-03,  5.39394E-03,  5.74328E-03,  6.11852E-03,  6.52088E-03,  6.95133E-03,  7.41035E-03,  7.89779E-03,  8.41254E-03,  8.95211E-03,  9.51217E-03,  1.00859E-02,  1.06630E-02,  1.12290E-02,  1.17637E-02,  1.22403E-02,  1.26236E-02,  1.28685E-02,  1.29196E-02,  1.27088E-02,  1.21548E-02,  1.11603E-02,  9.60665E-03,  7.34317E-03,  4.16583E-03, -2.21092E-04, -6.27213E-03, -1.47153E-02, -2.67459E-02, -4.43456E-02, -7.07714E-02, -1.11144E-01, -1.72528E-01, -2.61203E-01, -3.72179E-01, -4.71800E-01, -5.07281E-01, -4.67450E-01, -3.95313E-01, -3.28035E-01, -2.73977E-01, -2.26990E-01, -1.78528E-01, -1.21872E-01, -5.38470E-02,  2.23288E-02,  9.36078E-02,  1.39978E-01,  1.49405E-01,  1.29449E-01,  9.78973E-02,  6.80824E-02,  4.53239E-02,  3.00339E-02,  2.07877E-02,  1.58618E-02,  1.37719E-02,  1.33821E-02,  1.38728E-02,  1.46823E-02,  1.54529E-02,  1.59860E-02,  1.62006E-02,  1.60957E-02,  1.57162E-02,  1.51265E-02,  1.43930E-02,  1.35741E-02,  1.27164E-02,  1.18541E-02,  1.10111E-02,  1.02027E-02,  9.43807E-03,  8.72171E-03,  8.05514E-03,  7.43786E-03,  6.86809E-03,  6.34334E-03,  5.86071E-03,  5.41719E-03,  5.00975E-03,  4.63547E-03,  4.29158E-03,  3.97550E-03,  3.68483E-03,  3.41738E-03,
  4.39151E-03,  4.66912E-03,  4.96854E-03,  5.29136E-03,  5.63920E-03,  6.01358E-03,  6.41591E-03,  6.84736E-03,  7.30869E-03,  7.80006E-03,  8.32074E-03,  8.86872E-03,  9.44024E-03,  1.00291E-02,  1.06261E-02,  1.12176E-02,  1.17848E-02,  1.23024E-02,  1.27372E-02,  1.30469E-02,  1.31788E-02,  1.30688E-02,  1.26404E-02,  1.18018E-02,  1.04410E-02,  8.41373E-03,  5.52015E-03,  1.46074E-03, -4.24537E-03, -1.24103E-02, -2.44573E-02, -4.29518E-02, -7.26105E-02, -1.22136E-01, -2.06975E-01, -3.50353E-01, -5.67307E-01, -7.95780E-01, -8.55022E-01, -7.07760E-01, -5.25936E-01, -3.97981E-01, -3.17657E-01, -2.60145E-01, -2.05110E-01, -1.37365E-01, -4.57665E-02,  7.18998E-02,  1.94720E-01,  2.71907E-01,  2.67030E-01,  2.06661E-01,  1.38478E-01,  8.56066E-02,  5.08280E-02,  3.01529E-02,  1.90307E-02,  1.39364E-02,  1.24233E-02,  1.28533E-02,  1.41471E-02,  1.56140E-02,  1.68443E-02,  1.76372E-02,  1.79404E-02,  1.77963E-02,  1.72950E-02,  1.65398E-02,  1.56253E-02,  1.46285E-02,  1.36062E-02,  1.25976E-02,  1.16277E-02,  1.07110E-02,  9.85493E-03,  9.06191E-03,  8.33132E-03,  7.66069E-03,  7.04653E-03,  6.48483E-03,  5.97147E-03,  5.50237E-03,  5.07364E-03,  4.68164E-03,  4.32300E-03,  3.99466E-03,  3.69381E-03,  3.41792E-03,
  4.28000E-03,  4.55311E-03,  4.84809E-03,  5.16659E-03,  5.51031E-03,  5.88089E-03,  6.27988E-03,  6.70860E-03,  7.16803E-03,  7.65861E-03,  8.17993E-03,  8.73044E-03,  9.30693E-03,  9.90396E-03,  1.05131E-02,  1.11221E-02,  1.17137E-02,  1.22648E-02,  1.27448E-02,  1.31149E-02,  1.33272E-02,  1.33237E-02,  1.30355E-02,  1.23806E-02,  1.12592E-02,  9.54217E-03,  7.04823E-03,  3.49797E-03, -1.57311E-03, -8.98347E-03, -2.02423E-02, -3.82488E-02, -6.88021E-02, -1.23949E-01, -2.29328E-01, -4.38083E-01, -8.37363E-01, -1.40035E+00, -1.52526E+00, -1.05834E+00, -6.63993E-01, -4.56908E-01, -3.54064E-01, -2.94270E-01, -2.41989E-01, -1.71327E-01, -5.63934E-02,  1.25941E-01,  3.59496E-01,  5.14939E-01,  4.61792E-01,  3.05927E-01,  1.75228E-01,  9.34114E-02,  4.76274E-02,  2.39430E-02,  1.30583E-02,  9.36091E-03,  9.51295E-03,  1.14982E-02,  1.40775E-02,  1.64997E-02,  1.83524E-02,  1.94717E-02,  1.98684E-02,  1.96569E-02,  1.89934E-02,  1.80323E-02,  1.69029E-02,  1.57023E-02,  1.44974E-02,  1.33306E-02,  1.22265E-02,  1.11976E-02,  1.02483E-02,  9.37836E-03,  8.58434E-03,  7.86147E-03,  7.20427E-03,  6.60712E-03,  6.06451E-03,  5.57128E-03,  5.12264E-03,  4.71419E-03,  4.34200E-03,  4.00248E-03,  3.69244E-03,  3.40900E-03,
