  3.53725E-03,  3.65189E-03,  3.77027E-03,  3.89254E-03,  4.01889E-03,  4.14951E-03,  4.28466E-03,  4.42464E-03,  4.56980E-03,  4.72056E-03,  4.87743E-03,  5.04100E-03,  5.21198E-03,  5.39121E-03,  5.57965E-03,  5.77843E-03,  5.98883E-03,  6.21233E-03,  6.45056E-03,  6.70537E-03,  6.97875E-03,  7.27287E-03,  7.59002E-03,  7.93256E-03,  8.30283E-03,  8.70309E-03,  9.13537E-03,  9.60131E-03,  1.01019E-02,  1.06374E-02,  1.12069E-02,  1.18080E-02,  1.24367E-02,  1.30868E-02,  1.37498E-02,  1.44149E-02,  1.50686E-02,  1.56953E-02,  1.62773E-02,  1.67964E-02,  1.72341E-02,  1.75736E-02,  1.78008E-02,  1.79057E-02,  1.78836E-02,  1.77351E-02,  1.74663E-02,  1.70883E-02,  1.66155E-02,  1.60648E-02,  1.54541E-02,  1.48012E-02,  1.41223E-02,  1.34323E-02,  1.27434E-02,  1.20659E-02,  1.14076E-02,  1.07742E-02,  1.01699E-02,  9.59697E-03,  9.05677E-03,  8.54955E-03,  8.07485E-03,  7.63166E-03,  7.21860E-03,  6.83403E-03,  6.47618E-03,  6.14323E-03,  5.83334E-03,  5.54472E-03,  5.27565E-03,  5.02451E-03,  4.78978E-03,  4.57006E-03,  4.36405E-03,  4.17058E-03,  3.98856E-03,  3.81702E-03,  3.65509E-03,  3.50198E-03,  3.35698E-03,  3.21945E-03,  3.08883E-03,  2.96460E-03,  2.84630E-03,  2.73354E-03,  2.62593E-03,  2.52315E-03,
  3.59635E-03,  3.71467E-03,  3.83686E-03,  3.96305E-03,  4.09343E-03,  4.22819E-03,  4.36759E-03,  4.51192E-03,  4.66154E-03,  4.81689E-03,  4.97849E-03,  5.14697E-03,  5.32309E-03,  5.50777E-03,  5.70206E-03,  5.90721E-03,  6.12470E-03,  6.35620E-03,  6.60363E-03,  6.86917E-03,  7.15523E-03,  7.46447E-03,  7.79975E-03,  8.16410E-03,  8.56065E-03,  8.99251E-03,  9.46264E-03,  9.97367E-03,  1.05276E-02,  1.11258E-02,  1.17679E-02,  1.24525E-02,  1.31758E-02,  1.39314E-02,  1.47100E-02,  1.54991E-02,  1.62825E-02,  1.70407E-02,  1.77515E-02,  1.83907E-02,  1.89339E-02,  1.93581E-02,  1.96440E-02,  1.97778E-02,  1.97530E-02,  1.95704E-02,  1.92389E-02,  1.87737E-02,  1.81948E-02,  1.75251E-02,  1.67883E-02,  1.60072E-02,  1.52027E-02,  1.43925E-02,  1.35915E-02,  1.28110E-02,  1.20596E-02,  1.13432E-02,  1.06655E-02,  1.00284E-02,  9.43231E-03,  8.87678E-03,  8.36048E-03,  7.88160E-03,  7.43799E-03,  7.02731E-03,  6.64716E-03,  6.29516E-03,  5.96896E-03,  5.66636E-03,  5.38527E-03,  5.12375E-03,  4.88001E-03,  4.65242E-03,  4.43950E-03,  4.23990E-03,  4.05243E-03,  3.87600E-03,  3.70965E-03,  3.55251E-03,  3.40382E-03,  3.26288E-03,  3.12910E-03,  3.00192E-03,  2.88087E-03,  2.76552E-03,  2.65548E-03,  2.55041E-03,
  3.65572E-03,  3.77783E-03,  3.90392E-03,  4.03413E-03,  4.16862E-03,  4.30758E-03,  4.45127E-03,  4.59995E-03,  4.75400E-03,  4.91385E-03,  5.08004E-03,  5.25323E-03,  5.43421E-03,  5.62395E-03,  5.82362E-03,  6.03458E-03,  6.25848E-03,  6.49722E-03,  6.75302E-03,  7.02841E-03,  7.32626E-03,  7.64978E-03,  8.00250E-03,  8.38826E-03,  8.81109E-03,  9.27517E-03,  9.78464E-03,  1.03434E-02,  1.09550E-02,  1.16218E-02,  1.23453E-02,  1.31248E-02,  1.39575E-02,  1.48373E-02,  1.57543E-02,  1.66942E-02,  1.76380E-02,  1.85615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00132E-02,  1.91905E-02,  1.82938E-02,  1.73530E-02,  1.63941E-02,  1.54390E-02,  1.45046E-02,  1.36039E-02,  1.27455E-02,  1.19351E-02,  1.11756E-02,  1.04678E-02,  9.81124E-03,  9.20407E-03,  8.64391E-03,  8.12787E-03,  7.65285E-03,  7.21565E-03,  6.81311E-03,  6.44218E-03,  6.09995E-03,  5.78373E-03,  5.49102E-03,  5.21953E-03,  4.96719E-03,  4.73213E-03,  4.51266E-03,  4.30728E-03,  4.11465E-03,  3.93358E-03,  3.76302E-03,  3.60204E-03,  3.44980E-03,  3.30558E-03,  3.16873E-03,  3.03869E-03,  2.91494E-03,  2.79705E-03,  2.68461E-03,  2.57726E-03,
  3.71534E-03,  3.84135E-03,  3.97146E-03,  4.10579E-03,  4.24449E-03,  4.38774E-03,  4.53575E-03,  4.68882E-03,  4.84727E-03,  5.01154E-03,  5.18217E-03,  5.35982E-03,  5.54533E-03,  5.73970E-03,  5.94417E-03,  6.16025E-03,  6.38972E-03,  6.63473E-03,  6.89777E-03,  7.18178E-03,  7.49012E-03,  7.82662E-03,  8.19556E-03,  8.60168E-03,  9.05013E-03,  9.54636E-03,  1.00960E-02,  1.07046E-02,  1.13774E-02,  1.21189E-02,  1.29324E-02,  1.38193E-02,  1.47780E-02,  1.58036E-02,  1.68862E-02,  1.80101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99965E-02,  1.88552E-02,  1.77063E-02,  1.65759E-02,  1.54835E-02,  1.44425E-02,  1.34617E-02,  1.25455E-02,  1.16954E-02,  1.09108E-02,  1.01892E-02,  9.52749E-03,  8.92163E-03,  8.36744E-03,  7.86060E-03,  7.39689E-03,  6.97223E-03,  6.58283E-03,  6.22513E-03,  5.89590E-03,  5.59218E-03,  5.31132E-03,  5.05094E-03,  4.80891E-03,  4.58335E-03,  4.37259E-03,  4.17515E-03,  3.98974E-03,  3.81522E-03,  3.65059E-03,  3.49498E-03,  3.34760E-03,  3.20780E-03,  3.07497E-03,  2.94858E-03,  2.82818E-03,  2.71336E-03,  2.60375E-03,
  3.77519E-03,  3.90524E-03,  4.03950E-03,  4.17807E-03,  4.32109E-03,  4.46872E-03,  4.62115E-03,  4.77862E-03,  4.94146E-03,  5.11008E-03,  5.28499E-03,  5.46686E-03,  5.65652E-03,  5.85502E-03,  6.06365E-03,  6.28401E-03,  6.51804E-03,  6.76809E-03,  7.03697E-03,  7.32801E-03,  7.64507E-03,  7.99267E-03,  8.37593E-03,  8.80063E-03,  9.27317E-03,  9.80053E-03,  1.03901E-02,  1.10496E-02,  1.17866E-02,  1.26081E-02,  1.35203E-02,  1.45273E-02,  1.56303E-02,  1.68263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91472E-02,  1.78051E-02,  1.65256E-02,  1.53222E-02,  1.42021E-02,  1.31679E-02,  1.22186E-02,  1.13511E-02,  1.05608E-02,  9.84224E-03,  9.18955E-03,  8.59683E-03,  8.05836E-03,  7.56865E-03,  7.12263E-03,  6.71560E-03,  6.34333E-03,  6.00197E-03,  5.68809E-03,  5.39865E-03,  5.13093E-03,  4.88257E-03,  4.65146E-03,  4.43579E-03,  4.23394E-03,  4.04452E-03,  3.86632E-03,  3.69827E-03,  3.53945E-03,  3.38906E-03,  3.24640E-03,  3.11085E-03,  2.98187E-03,  2.85900E-03,  2.74181E-03,  2.62994E-03,
  3.83524E-03,  3.96947E-03,  4.10803E-03,  4.25100E-03,  4.39849E-03,  4.55062E-03,  4.70755E-03,  4.86950E-03,  5.03675E-03,  5.20965E-03,  5.38870E-03,  5.57454E-03,  5.76797E-03,  5.97004E-03,  6.18209E-03,  6.40578E-03,  6.64318E-03,  6.89682E-03,  7.16981E-03,  7.46584E-03,  7.78935E-03,  8.14553E-03,  8.54043E-03,  8.98097E-03,  9.47500E-03,  1.00313E-02,  1.06593E-02,  1.13694E-02,  1.21720E-02,  1.30777E-02,  1.40964E-02,  1.52363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91245E-02,  1.76249E-02,  1.62346E-02,  1.49577E-02,  1.37932E-02,  1.27367E-02,  1.17813E-02,  1.09194E-02,  1.01427E-02,  9.44296E-03,  8.81220E-03,  8.24299E-03,  7.72846E-03,  7.26235E-03,  6.83902E-03,  6.45343E-03,  6.10114E-03,  5.77819E-03,  5.48113E-03,  5.20694E-03,  4.95299E-03,  4.71698E-03,  4.49693E-03,  4.29111E-03,  4.09805E-03,  3.91645E-03,  3.74521E-03,  3.58337E-03,  3.43009E-03,  3.28466E-03,  3.14646E-03,  3.01493E-03,  2.88960E-03,  2.77005E-03,  2.65591E-03,
  3.89545E-03,  4.03404E-03,  4.17707E-03,  4.32462E-03,  4.47674E-03,  4.63354E-03,  4.79512E-03,  4.96164E-03,  5.13333E-03,  5.31050E-03,  5.49357E-03,  5.68313E-03,  5.87994E-03,  6.08502E-03,  6.29969E-03,  6.52565E-03,  6.76505E-03,  7.02059E-03,  7.29561E-03,  7.59419E-03,  7.92128E-03,  8.28280E-03,  8.68576E-03,  9.13832E-03,  9.64994E-03,  1.02314E-02,  1.08947E-02,  1.16530E-02,  1.25208E-02,  1.35129E-02,  1.46440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87694E-02,  1.71664E-02,  1.57154E-02,  1.44096E-02,  1.32390E-02,  1.21922E-02,  1.12573E-02,  1.04225E-02,  9.67667E-03,  9.00938E-03,  8.41124E-03,  7.87379E-03,  7.38949E-03,  6.95165E-03,  6.55443E-03,  6.19271E-03,  5.86204E-03,  5.55854E-03,  5.27889E-03,  5.02020E-03,  4.78000E-03,  4.55616E-03,  4.34686E-03,  4.15054E-03,  3.96584E-03,  3.79164E-03,  3.62694E-03,  3.47089E-03,  3.32278E-03,  3.18196E-03,  3.04790E-03,  2.92011E-03,  2.79818E-03,  2.68175E-03,
  3.95577E-03,  4.09890E-03,  4.24661E-03,  4.39894E-03,  4.55592E-03,  4.71758E-03,  4.88398E-03,  5.05522E-03,  5.23146E-03,  5.41292E-03,  5.59994E-03,  5.79302E-03,  5.99283E-03,  6.20034E-03,  6.41679E-03,  6.64388E-03,  6.88379E-03,  7.13930E-03,  7.41396E-03,  7.71218E-03,  8.03939E-03,  8.40221E-03,  8.80864E-03,  9.26814E-03,  9.79190E-03,  1.03929E-02,  1.10860E-02,  1.18880E-02,  1.28176E-02,  1.38950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80985E-02,  1.64576E-02,  1.50013E-02,  1.37124E-02,  1.25729E-02,  1.15656E-02,  1.06746E-02,  9.88507E-03,  9.18402E-03,  8.55980E-03,  8.00219E-03,  7.50226E-03,  7.05227E-03,  6.64552E-03,  6.27621E-03,  5.93940E-03,  5.63083E-03,  5.34686E-03,  5.08439E-03,  4.84078E-03,  4.61378E-03,  4.40149E-03,  4.20229E-03,  4.01479E-03,  3.83784E-03,  3.67043E-03,  3.51171E-03,  3.36096E-03,  3.21755E-03,  3.08095E-03,  2.95068E-03,  2.82634E-03,  2.70757E-03,
  4.01612E-03,  4.16401E-03,  4.31664E-03,  4.47400E-03,  4.63607E-03,  4.80284E-03,  4.97431E-03,  5.15048E-03,  5.33143E-03,  5.51727E-03,  5.70823E-03,  5.90468E-03,  6.10718E-03,  6.31656E-03,  6.53396E-03,  6.76099E-03,  6.99978E-03,  7.25315E-03,  7.52475E-03,  7.81925E-03,  8.14249E-03,  8.50176E-03,  8.90597E-03,  9.36593E-03,  9.89461E-03,  1.05073E-02,  1.12221E-02,  1.20598E-02,  1.30442E-02,  1.42020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71613E-02,  1.55494E-02,  1.41413E-02,  1.29108E-02,  1.18345E-02,  1.08912E-02,  1.00624E-02,  9.33182E-03,  8.68551E-03,  8.11141E-03,  7.59916E-03,  7.13992E-03,  6.72615E-03,  6.35143E-03,  6.01031E-03,  5.69819E-03,  5.41116E-03,  5.14593E-03,  4.89973E-03,  4.67022E-03,  4.45544E-03,  4.25373E-03,  4.06370E-03,  3.88417E-03,  3.71417E-03,  3.55284E-03,  3.39947E-03,  3.25347E-03,  3.11429E-03,  2.98149E-03,  2.85468E-03,  2.73349E-03,
  4.07640E-03,  4.22930E-03,  4.38711E-03,  4.54978E-03,  4.71725E-03,  4.88944E-03,  5.06627E-03,  5.24766E-03,  5.43355E-03,  5.62396E-03,  5.81894E-03,  6.01871E-03,  6.22366E-03,  6.43442E-03,  6.65197E-03,  6.87774E-03,  7.11374E-03,  7.36270E-03,  7.62829E-03,  7.91530E-03,  8.22989E-03,  8.57989E-03,  8.97506E-03,  9.42749E-03,  9.95190E-03,  1.05661E-02,  1.12914E-02,  1.21530E-02,  1.31805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60312E-02,  1.45079E-02,  1.31925E-02,  1.20537E-02,  1.10648E-02,  1.02030E-02,  9.44871E-03,  8.78557E-03,  8.19961E-03,  7.67907E-03,  7.21404E-03,  6.79618E-03,  6.41849E-03,  6.07510E-03,  5.76109E-03,  5.47235E-03,  5.20543E-03,  4.95747E-03,  4.72608E-03,  4.50928E-03,  4.30539E-03,  4.11305E-03,  3.93110E-03,  3.75856E-03,  3.59464E-03,  3.43864E-03,  3.28997E-03,  3.14815E-03,  3.01273E-03,  2.88334E-03,  2.75965E-03,
  4.13650E-03,  4.29467E-03,  4.45795E-03,  4.62626E-03,  4.79947E-03,  4.97745E-03,  5.16002E-03,  5.34699E-03,  5.53817E-03,  5.73342E-03,  5.93263E-03,  6.13579E-03,  6.34307E-03,  6.55485E-03,  6.77184E-03,  6.99522E-03,  7.22675E-03,  7.46896E-03,  7.72538E-03,  8.00079E-03,  8.30150E-03,  8.63570E-03,  9.01386E-03,  9.44918E-03,  9.95807E-03,  1.05607E-02,  1.12818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64212E-02,  1.47932E-02,  1.34035E-02,  1.22127E-02,  1.11878E-02,  1.03016E-02,  9.53124E-03,  8.85780E-03,  8.26557E-03,  7.74146E-03,  7.27460E-03,  6.85594E-03,  6.47798E-03,  6.13451E-03,  5.82037E-03,  5.53129E-03,  5.26374E-03,  5.01483E-03,  4.78216E-03,  4.56374E-03,  4.35796E-03,  4.16347E-03,  3.97915E-03,  3.80410E-03,  3.63753E-03,  3.47880E-03,  3.32738E-03,  3.18278E-03,  3.04461E-03,  2.91251E-03,  2.78617E-03,
  4.19624E-03,  4.35997E-03,  4.52905E-03,  4.70336E-03,  4.88273E-03,  5.06692E-03,  5.25568E-03,  5.44869E-03,  5.64563E-03,  5.84614E-03,  6.04992E-03,  6.25670E-03,  6.46635E-03,  6.67894E-03,  6.89483E-03,  7.11482E-03,  7.34029E-03,  7.57342E-03,  7.81743E-03,  8.07688E-03,  8.35801E-03,  8.66916E-03,  9.02125E-03,  9.42835E-03,  9.90832E-03,  1.04836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49776E-02,  1.35302E-02,  1.23020E-02,  1.12539E-02,  1.03542E-02,  9.57692E-03,  8.90094E-03,  8.30890E-03,  7.78657E-03,  7.32226E-03,  6.90636E-03,  6.53101E-03,  6.18973E-03,  5.87723E-03,  5.58917E-03,  5.32202E-03,  5.07290E-03,  4.83944E-03,  4.61974E-03,  4.41224E-03,  4.21566E-03,  4.02897E-03,  3.85131E-03,  3.68197E-03,  3.52037E-03,  3.36601E-03,  3.21846E-03,  3.07735E-03,  2.94237E-03,  2.81321E-03,
  4.25541E-03,  4.42501E-03,  4.60025E-03,  4.78097E-03,  4.96694E-03,  5.15785E-03,  5.35334E-03,  5.55297E-03,  5.75623E-03,  5.96257E-03,  6.17143E-03,  6.38225E-03,  6.59454E-03,  6.80797E-03,  7.02244E-03,  7.23826E-03,  7.45627E-03,  7.67812E-03,  7.90651E-03,  8.14553E-03,  8.40108E-03,  8.68134E-03,  8.99734E-03,  9.36367E-03,  9.79926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50428E-02,  1.35604E-02,  1.23138E-02,  1.12582E-02,  1.03581E-02,  9.58465E-03,  8.91495E-03,  8.33030E-03,  7.81557E-03,  7.35850E-03,  6.94910E-03,  6.57928E-03,  6.24247E-03,  5.93333E-03,  5.64757E-03,  5.38173E-03,  5.13300E-03,  4.89914E-03,  4.67834E-03,  4.46917E-03,  4.27046E-03,  4.08126E-03,  3.90081E-03,  3.72849E-03,  3.56377E-03,  3.40623E-03,  3.25548E-03,  3.11120E-03,  2.97310E-03,  2.84092E-03,
  4.31375E-03,  4.48954E-03,  4.67132E-03,  4.85889E-03,  5.05196E-03,  5.25017E-03,  5.45301E-03,  5.65993E-03,  5.87023E-03,  6.08314E-03,  6.29780E-03,  6.51331E-03,  6.72876E-03,  6.94334E-03,  7.15638E-03,  7.36756E-03,  7.57702E-03,  7.78566E-03,  7.99541E-03,  8.20961E-03,  8.43347E-03,  8.67462E-03,  8.94379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49739E-02,  1.34850E-02,  1.22430E-02,  1.11984E-02,  1.03127E-02,  9.55517E-03,  8.90137E-03,  8.33179E-03,  7.83079E-03,  7.38577E-03,  6.98662E-03,  6.62521E-03,  6.29501E-03,  5.99082E-03,  5.70847E-03,  5.44465E-03,  5.19674E-03,  4.96267E-03,  4.74080E-03,  4.52985E-03,  4.32879E-03,  4.13682E-03,  3.95327E-03,  3.77764E-03,  3.60947E-03,  3.44841E-03,  3.29414E-03,  3.14639E-03,  3.00489E-03,  2.86943E-03,
  4.37093E-03,  4.55324E-03,  4.74195E-03,  4.93685E-03,  5.13758E-03,  5.34370E-03,  5.55462E-03,  5.76962E-03,  5.98782E-03,  6.20820E-03,  6.42959E-03,  6.65070E-03,  6.87015E-03,  7.08654E-03,  7.29853E-03,  7.50502E-03,  7.70526E-03,  7.89919E-03,  8.08766E-03,  8.27294E-03,  8.45915E-03,  8.65290E-03,  8.86407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32999E-02,  1.20885E-02,  1.10755E-02,  1.02204E-02,  9.49146E-03,  8.86358E-03,  8.31695E-03,  7.83581E-03,  7.40758E-03,  7.02227E-03,  6.67193E-03,  6.35028E-03,  6.05235E-03,  5.77424E-03,  5.51291E-03,  5.26600E-03,  5.03168E-03,  4.80853E-03,  4.59548E-03,  4.39169E-03,  4.19650E-03,  4.00941E-03,  3.83000E-03,  3.65794E-03,  3.49294E-03,  3.33475E-03,  3.18315E-03,  3.03792E-03,  2.89887E-03,
  4.42654E-03,  4.61570E-03,  4.81176E-03,  5.01447E-03,  5.22344E-03,  5.43816E-03,  5.65794E-03,  5.88192E-03,  6.10902E-03,  6.33797E-03,  6.56726E-03,  6.79516E-03,  7.01978E-03,  7.23904E-03,  7.45083E-03,  7.65311E-03,  7.84405E-03,  8.02235E-03,  8.18752E-03,  8.34033E-03,  8.48336E-03,  8.62168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30071E-02,  1.18543E-02,  1.08944E-02,  1.00866E-02,  9.39907E-03,  8.80708E-03,  8.29108E-03,  7.83565E-03,  7.42861E-03,  7.06037E-03,  6.72341E-03,  6.41184E-03,  6.12111E-03,  5.84771E-03,  5.58899E-03,  5.34292E-03,  5.10800E-03,  4.88310E-03,  4.66739E-03,  4.46025E-03,  4.26123E-03,  4.06996E-03,  3.88618E-03,  3.70965E-03,  3.54018E-03,  3.37759E-03,  3.22170E-03,  3.07234E-03,  2.92934E-03,
  4.48012E-03,  4.67645E-03,  4.88025E-03,  5.09126E-03,  5.30907E-03,  5.53311E-03,  5.76261E-03,  5.99656E-03,  6.23370E-03,  6.47249E-03,  6.71107E-03,  6.94726E-03,  7.17858E-03,  7.40224E-03,  7.61522E-03,  7.81439E-03,  7.99665E-03,  8.15920E-03,  8.29985E-03,  8.41747E-03,  8.51260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26167E-02,  1.15504E-02,  1.06647E-02,  9.92018E-03,  9.28640E-03,  8.73963E-03,  8.26130E-03,  7.83682E-03,  7.45477E-03,  7.10625E-03,  6.78438E-03,  6.48389E-03,  6.20080E-03,  5.93212E-03,  5.67568E-03,  5.42990E-03,  5.19367E-03,  4.96621E-03,  4.74699E-03,  4.53564E-03,  4.33194E-03,  4.13569E-03,  3.94677E-03,  3.76508E-03,  3.59050E-03,  3.42292E-03,  3.26223E-03,  3.10828E-03,  2.96093E-03,
  4.53110E-03,  4.73489E-03,  4.94681E-03,  5.16660E-03,  5.39386E-03,  5.62796E-03,  5.86807E-03,  6.11305E-03,  6.36147E-03,  6.61153E-03,  6.86102E-03,  7.10730E-03,  7.34725E-03,  7.57730E-03,  7.79345E-03,  7.99133E-03,  8.16636E-03,  8.31399E-03,  8.42996E-03,  8.51082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21471E-02,  1.11932E-02,  1.04008E-02,  9.73401E-03,  9.16476E-03,  8.67129E-03,  8.23658E-03,  7.84731E-03,  7.49317E-03,  7.16621E-03,  6.86042E-03,  6.57132E-03,  6.29565E-03,  6.03110E-03,  5.77608E-03,  5.52955E-03,  5.29087E-03,  5.05966E-03,  4.83575E-03,  4.61905E-03,  4.40958E-03,  4.20734E-03,  4.01236E-03,  3.82466E-03,  3.64421E-03,  3.47097E-03,  3.30488E-03,  3.14582E-03,  2.99367E-03,
  4.57885E-03,  4.79033E-03,  5.01070E-03,  5.23973E-03,  5.47701E-03,  5.72190E-03,  5.97352E-03,  6.23064E-03,  6.49166E-03,  6.75456E-03,  7.01677E-03,  7.27519E-03,  7.52606E-03,  7.76500E-03,  7.98691E-03,  8.18608E-03,  8.35628E-03,  8.49092E-03,  8.58334E-03,  8.62730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16256E-02,  1.08053E-02,  1.01220E-02,  9.54443E-03,  9.04827E-03,  8.61435E-03,  8.22768E-03,  7.87659E-03,  7.55212E-03,  7.24752E-03,  6.95785E-03,  6.67958E-03,  6.41034E-03,  6.14861E-03,  5.89352E-03,  5.64464E-03,  5.40187E-03,  5.16531E-03,  4.93515E-03,  4.71165E-03,  4.49506E-03,  4.28560E-03,  4.08345E-03,  3.88875E-03,  3.70156E-03,  3.52190E-03,  3.34974E-03,  3.18499E-03,  3.02755E-03,
  4.62261E-03,  4.84197E-03,  5.07107E-03,  5.30972E-03,  5.55754E-03,  5.81392E-03,  6.07793E-03,  6.34828E-03,  6.62327E-03,  6.90064E-03,  7.17753E-03,  7.45037E-03,  7.71480E-03,  7.96555E-03,  8.19644E-03,  8.40029E-03,  8.56904E-03,  8.69385E-03,  8.76532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04154E-02,  9.85166E-03,  9.37108E-03,  8.95357E-03,  8.58309E-03,  8.24698E-03,  7.93542E-03,  7.64100E-03,  7.35833E-03,  7.08369E-03,  6.81469E-03,  6.54997E-03,  6.28894E-03,  6.03153E-03,  5.77805E-03,  5.52901E-03,  5.28500E-03,  5.04666E-03,  4.81456E-03,  4.58923E-03,  4.37109E-03,  4.16049E-03,  3.95765E-03,  3.76273E-03,  3.57579E-03,  3.39683E-03,  3.22577E-03,  3.06250E-03,
  4.66157E-03,  4.88890E-03,  5.12691E-03,  5.37549E-03,  5.63429E-03,  5.90276E-03,  6.17996E-03,  6.46461E-03,  6.75488E-03,  7.04839E-03,  7.34198E-03,  7.63169E-03,  7.91255E-03,  8.17845E-03,  8.42206E-03,  8.63473E-03,  8.80643E-03,  8.92585E-03,  8.98057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00569E-02,  9.61680E-03,  9.23613E-03,  8.89931E-03,  8.59345E-03,  8.30825E-03,  8.03575E-03,  7.77016E-03,  7.50756E-03,  7.24558E-03,  6.98310E-03,  6.71993E-03,  6.45652E-03,  6.19375E-03,  5.93271E-03,  5.67459E-03,  5.42053E-03,  5.17162E-03,  4.92878E-03,  4.69279E-03,  4.46430E-03,  4.24376E-03,  4.03152E-03,  3.82778E-03,  3.63263E-03,  3.44607E-03,  3.26803E-03,  3.09838E-03,
  4.69483E-03,  4.93012E-03,  5.17712E-03,  5.43580E-03,  5.70590E-03,  5.98692E-03,  6.27801E-03,  6.57788E-03,  6.88468E-03,  7.19590E-03,  7.50820E-03,  7.81726E-03,  8.11756E-03,  8.40221E-03,  8.66277E-03,  8.88905E-03,  9.06902E-03,  9.18876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44634E-03,  9.16330E-03,  8.90541E-03,  8.66250E-03,  8.42626E-03,  8.19041E-03,  7.95071E-03,  7.70474E-03,  7.45161E-03,  7.19160E-03,  6.92582E-03,  6.65592E-03,  6.38380E-03,  6.11145E-03,  5.84078E-03,  5.57352E-03,  5.31121E-03,  5.05512E-03,  4.80630E-03,  4.56554E-03,  4.33344E-03,  4.11040E-03,  3.89664E-03,  3.69228E-03,  3.49729E-03,  3.31158E-03,  3.13496E-03,
