  4.17567E-03,  4.23778E-03,  4.30023E-03,  4.36305E-03,  4.42632E-03,  4.49012E-03,  4.55459E-03,  4.61991E-03,  4.68634E-03,  4.75421E-03,  4.82395E-03,  4.89610E-03,  4.97138E-03,  5.05067E-03,  5.13509E-03,  5.22602E-03,  5.32523E-03,  5.43486E-03,  5.55760E-03,  5.69679E-03,  5.85655E-03,  6.04197E-03,  6.25938E-03,  6.51661E-03,  6.82338E-03,  7.19181E-03,  7.63701E-03,  8.17793E-03,  8.83845E-03,  9.64887E-03,  1.06479E-02,  1.18855E-02,  1.34267E-02,  1.53578E-02,  1.77943E-02,  2.08942E-02,  2.48789E-02,  3.00664E-02,  3.69305E-02,  4.62073E-02,  5.91061E-02,  7.77625E-02,  1.06339E-01,  1.54168E-01,  2.47182E-01,  4.89062E-01,  1.32175E+00,  5.73262E-01,  2.68742E-01,  1.59010E-01,  1.03673E-01,  7.06208E-02,  4.88916E-02,  3.37531E-02,  2.28244E-02,  1.47671E-02,  8.76142E-03,  4.26883E-03,  9.15292E-04, -1.57065E-03, -3.39238E-03, -4.70563E-03, -5.63110E-03, -6.26295E-03, -6.67462E-03, -6.92324E-03, -7.05297E-03, -7.09770E-03, -7.08312E-03, -7.02853E-03, -6.94817E-03, -6.85243E-03, -6.74866E-03, -6.64197E-03, -6.53576E-03, -6.43216E-03, -6.33241E-03, -6.23707E-03, -6.14628E-03, -6.05986E-03, -5.97746E-03, -5.89862E-03, -5.82284E-03, -5.74962E-03, -5.67846E-03, -5.60892E-03, -5.54061E-03, -5.47318E-03, -5.40635E-03, -5.33987E-03, -5.27356E-03, -5.20727E-03, -5.14091E-03,
  4.19585E-03,  4.25532E-03,  4.31462E-03,  4.37372E-03,  4.43258E-03,  4.49123E-03,  4.54969E-03,  4.60804E-03,  4.66640E-03,  4.72497E-03,  4.78402E-03,  4.84392E-03,  4.90517E-03,  4.96844E-03,  5.03459E-03,  5.10474E-03,  5.18030E-03,  5.26308E-03,  5.35537E-03,  5.46005E-03,  5.58073E-03,  5.72194E-03,  5.88937E-03,  6.09011E-03,  6.33308E-03,  6.62943E-03,  6.99318E-03,  7.44202E-03,  7.99833E-03,  8.69059E-03,  9.55531E-03,  1.06397E-02,  1.20053E-02,  1.37334E-02,  1.59332E-02,  1.87530E-02,  2.23992E-02,  2.71656E-02,  3.34824E-02,  4.20030E-02,  5.37630E-02,  7.04939E-02,  9.52784E-02,  1.33978E-01,  1.98008E-01,  3.02803E-01,  3.96781E-01,  3.22194E-01,  2.07664E-01,  1.34488E-01,  8.97165E-02,  6.06958E-02,  4.08586E-02,  2.67866E-02,  1.65740E-02,  9.07607E-03,  3.55665E-03, -4.87007E-04, -3.41551E-03, -5.49716E-03, -6.93661E-03, -7.89214E-03, -8.48686E-03, -8.81643E-03, -8.95480E-03, -8.95865E-03, -8.87094E-03, -8.72377E-03, -8.54076E-03, -8.33894E-03, -8.13029E-03, -7.92294E-03, -7.72217E-03, -7.53118E-03, -7.35160E-03, -7.18405E-03, -7.02837E-03, -6.88397E-03, -6.74995E-03, -6.62525E-03, -6.50877E-03, -6.39943E-03, -6.29618E-03, -6.19806E-03, -6.10422E-03, -6.01388E-03, -5.92638E-03, -5.84117E-03, -5.75777E-03, -5.67580E-03, -5.59494E-03, -5.51494E-03, -5.43562E-03,
  4.21732E-03,  4.27414E-03,  4.33025E-03,  4.38552E-03,  4.43987E-03,  4.49319E-03,  4.54541E-03,  4.59648E-03,  4.64640E-03,  4.69518E-03,  4.74292E-03,  4.78980E-03,  4.83608E-03,  4.88217E-03,  4.92863E-03,  4.97625E-03,  5.02605E-03,  5.07943E-03,  5.13817E-03,  5.20460E-03,  5.28168E-03,  5.37323E-03,  5.48409E-03,  5.62038E-03,  5.78990E-03,  6.00248E-03,  6.27058E-03,  6.60999E-03,  7.04080E-03,  7.58864E-03,  8.28636E-03,  9.17643E-03,  1.03141E-02,  1.17721E-02,  1.36471E-02,  1.60692E-02,  1.92165E-02,  2.33367E-02,  2.87803E-02,  3.60541E-02,  4.59042E-02,  5.94438E-02,  7.83131E-02,  1.04697E-01,  1.40221E-01,  1.80201E-01,  2.02189E-01,  1.83020E-01,  1.40370E-01,  9.99305E-02,  6.88693E-02,  4.61237E-02,  2.95168E-02,  1.73300E-02,  8.36874E-03,  1.80750E-03, -2.94082E-03, -6.30909E-03, -8.62642E-03, -1.01482E-02, -1.10748E-02, -1.15631E-02, -1.17360E-02, -1.16882E-02, -1.14918E-02, -1.12010E-02, -1.08557E-02, -1.04846E-02, -1.01077E-02, -9.73852E-03, -9.38573E-03, -9.05434E-03, -8.74685E-03, -8.46391E-03, -8.20499E-03, -7.96876E-03, -7.75343E-03, -7.55699E-03, -7.37732E-03, -7.21236E-03, -7.06016E-03, -6.91891E-03, -6.78697E-03, -6.66288E-03, -6.54538E-03, -6.43334E-03, -6.32584E-03, -6.22208E-03, -6.12139E-03, -6.02323E-03, -5.92715E-03, -5.83281E-03, -5.73991E-03,
  4.24051E-03,  4.29470E-03,  4.34762E-03,  4.39906E-03,  4.44883E-03,  4.49673E-03,  4.54256E-03,  4.58615E-03,  4.62732E-03,  4.66594E-03,  4.70188E-03,  4.73510E-03,  4.76560E-03,  4.79350E-03,  4.81902E-03,  4.84256E-03,  4.86472E-03,  4.88637E-03,  4.90871E-03,  4.93342E-03,  4.96270E-03,  4.99947E-03,  5.04755E-03,  5.11187E-03,  5.19880E-03,  5.31652E-03,  5.47547E-03,  5.68901E-03,  5.97421E-03,  6.35288E-03,  6.85305E-03,  7.51078E-03,  8.37282E-03,  9.50009E-03,  1.09727E-02,  1.28965E-02,  1.54133E-02,  1.87129E-02,  2.30516E-02,  2.87736E-02,  3.63323E-02,  4.62933E-02,  5.92529E-02,  7.54908E-02,  9.39622E-02,  1.10424E-01,  1.17011E-01,  1.08404E-01,  8.86348E-02,  6.59330E-02,  4.54175E-02,  2.86587E-02,  1.55855E-02,  5.65457E-03, -1.72035E-03, -7.05479E-03, -1.07798E-02, -1.32522E-02, -1.47656E-02, -1.55608E-02, -1.58318E-02, -1.57330E-02, -1.53845E-02, -1.48778E-02, -1.42809E-02, -1.36430E-02, -1.29987E-02, -1.23711E-02, -1.17750E-02, -1.12189E-02, -1.07069E-02, -1.02399E-02, -9.81679E-03, -9.43513E-03, -9.09166E-03, -8.78276E-03, -8.50467E-03, -8.25373E-03, -8.02647E-03, -7.81967E-03, -7.63043E-03, -7.45613E-03, -7.29450E-03, -7.14354E-03, -7.00154E-03, -6.86703E-03, -6.73878E-03, -6.61575E-03, -6.49708E-03, -6.38207E-03, -6.27014E-03, -6.16082E-03, -6.05375E-03,
  4.26586E-03,  4.31751E-03,  4.36731E-03,  4.41495E-03,  4.46016E-03,  4.50263E-03,  4.54202E-03,  4.57801E-03,  4.61027E-03,  4.63845E-03,  4.66223E-03,  4.68130E-03,  4.69540E-03,  4.70429E-03,  4.70784E-03,  4.70599E-03,  4.69886E-03,  4.68674E-03,  4.67017E-03,  4.65007E-03,  4.62773E-03,  4.60507E-03,  4.58468E-03,  4.57010E-03,  4.56603E-03,  4.57864E-03,  4.61600E-03,  4.68854E-03,  4.80971E-03,  4.99680E-03,  5.27197E-03,  5.66371E-03,  6.20864E-03,  6.95394E-03,  7.96063E-03,  9.30770E-03,  1.10973E-02,  1.34609E-02,  1.65643E-02,  2.06099E-02,  2.58245E-02,  3.24158E-02,  4.04515E-02,  4.95974E-02,  5.86819E-02,  6.53441E-02,  6.66064E-02,  6.08770E-02,  4.94775E-02,  3.55078E-02,  2.17005E-02,  9.56930E-03, -3.40782E-04, -8.00846E-03, -1.36441E-02, -1.75438E-02, -2.00216E-02, -2.13779E-02, -2.18830E-02, -2.17689E-02, -2.12269E-02, -2.04085E-02, -1.94299E-02, -1.83768E-02, -1.73101E-02, -1.62709E-02, -1.52857E-02, -1.43696E-02, -1.35299E-02, -1.27686E-02, -1.20837E-02, -1.14709E-02, -1.09247E-02, -1.04387E-02, -1.00066E-02, -9.62189E-03, -9.27873E-03, -8.97153E-03, -8.69529E-03, -8.44552E-03, -8.21828E-03, -8.01011E-03, -7.81803E-03, -7.63948E-03, -7.47231E-03, -7.31466E-03, -7.16500E-03, -7.02205E-03, -6.88477E-03, -6.75227E-03, -6.62385E-03, -6.49896E-03, -6.37712E-03,
  4.29384E-03,  4.34309E-03,  4.38989E-03,  4.43386E-03,  4.47462E-03,  4.51172E-03,  4.54471E-03,  4.57310E-03,  4.59638E-03,  4.61402E-03,  4.62543E-03,  4.63006E-03,  4.62730E-03,  4.61659E-03,  4.59737E-03,  4.56910E-03,  4.53135E-03,  4.48377E-03,  4.42617E-03,  4.35858E-03,  4.28134E-03,  4.19515E-03,  4.10127E-03,  4.00162E-03,  3.89900E-03,  3.79734E-03,  3.70197E-03,  3.62002E-03,  3.56087E-03,  3.53669E-03,  3.56318E-03,  3.66044E-03,  3.85407E-03,  4.17658E-03,  4.66910E-03,  5.38335E-03,  6.38363E-03,  7.74805E-03,  9.56738E-03,  1.19376E-02,  1.49395E-02,  1.85933E-02,  2.27727E-02,  2.70738E-02,  3.06813E-02,  3.23861E-02,  3.09719E-02,  2.59159E-02,  1.78214E-02,  8.09607E-03, -1.76916E-03, -1.06814E-02, -1.80377E-02, -2.36212E-02, -2.74683E-02, -2.97649E-02, -3.07718E-02, -3.07726E-02, -3.00384E-02, -2.88071E-02, -2.72733E-02, -2.55875E-02, -2.38600E-02, -2.21672E-02, -2.05586E-02, -1.90634E-02, -1.76962E-02, -1.64612E-02, -1.53559E-02, -1.43732E-02, -1.35038E-02, -1.27370E-02, -1.20618E-02, -1.14675E-02, -1.09439E-02, -1.04815E-02, -1.00719E-02, -9.70749E-03, -9.38152E-03, -9.08818E-03, -8.82241E-03, -8.57986E-03, -8.35684E-03, -8.15020E-03, -7.95732E-03, -7.77597E-03, -7.60434E-03, -7.44088E-03, -7.28437E-03, -7.13378E-03, -6.98827E-03, -6.84719E-03, -6.70999E-03,
  4.32493E-03,  4.37198E-03,  4.41598E-03,  4.45648E-03,  4.49296E-03,  4.52487E-03,  4.55161E-03,  4.57253E-03,  4.58692E-03,  4.59403E-03,  4.59305E-03,  4.58311E-03,  4.56329E-03,  4.53263E-03,  4.49011E-03,  4.43470E-03,  4.36536E-03,  4.28103E-03,  4.18072E-03,  4.06352E-03,  3.92864E-03,  3.77551E-03,  3.60388E-03,  3.41388E-03,  3.20622E-03,  2.98233E-03,  2.74457E-03,  2.49647E-03,  2.24299E-03,  1.99087E-03,  1.74895E-03,  1.52858E-03,  1.34407E-03,  1.21315E-03,  1.15743E-03,  1.20278E-03,  1.37926E-03,  1.72001E-03,  2.25770E-03,  3.01605E-03,  3.99266E-03,  5.12849E-03,  6.26208E-03,  7.07819E-03,  7.08563E-03,  5.68653E-03,  2.38139E-03, -2.95779E-03, -9.93878E-03, -1.77591E-02, -2.54873E-02, -3.23212E-02, -3.77205E-02, -4.14315E-02, -4.34485E-02, -4.39476E-02, -4.32118E-02, -4.15624E-02, -3.93073E-02, -3.67097E-02, -3.39759E-02, -3.12557E-02, -2.86494E-02, -2.62183E-02, -2.39946E-02, -2.19901E-02, -2.02026E-02, -1.86216E-02, -1.72317E-02, -1.60148E-02, -1.49524E-02, -1.40260E-02, -1.32184E-02, -1.25136E-02, -1.18973E-02, -1.13567E-02, -1.08804E-02, -1.04586E-02, -1.00829E-02, -9.74593E-03, -9.44155E-03, -9.16448E-03, -8.91028E-03, -8.67525E-03, -8.45627E-03, -8.25079E-03, -8.05667E-03, -7.87218E-03, -7.69587E-03, -7.52659E-03, -7.36339E-03, -7.20551E-03, -7.05234E-03,
  4.35962E-03,  4.40474E-03,  4.44622E-03,  4.48351E-03,  4.51599E-03,  4.54299E-03,  4.56374E-03,  4.57744E-03,  4.58318E-03,  4.57997E-03,  4.56675E-03,  4.54235E-03,  4.50548E-03,  4.45478E-03,  4.38877E-03,  4.30585E-03,  4.20433E-03,  4.08242E-03,  3.93825E-03,  3.76986E-03,  3.57529E-03,  3.35256E-03,  3.09977E-03,  2.81513E-03,  2.49707E-03,  2.14434E-03,  1.75611E-03,  1.33209E-03,  8.72633E-04,  3.78832E-04, -1.47445E-04, -7.03601E-04, -1.28646E-03, -1.89259E-03, -2.51880E-03, -3.16293E-03, -3.82507E-03, -4.50942E-03, -5.22753E-03, -6.00392E-03, -6.88559E-03, -7.95661E-03, -9.35626E-03, -1.12925E-02, -1.40326E-02, -1.78491E-02, -2.29125E-02, -2.91691E-02, -3.62713E-02, -4.36133E-02, -5.04610E-02, -5.61156E-02, -6.00591E-02, -6.20420E-02, -6.20990E-02, -6.04945E-02, -5.76258E-02, -5.39242E-02, -4.97804E-02, -4.55061E-02, -4.13246E-02, -3.73802E-02, -3.37546E-02, -3.04839E-02, -2.75736E-02, -2.50103E-02, -2.27692E-02, -2.08204E-02, -1.91320E-02, -1.76725E-02, -1.64123E-02, -1.53241E-02, -1.43834E-02, -1.35684E-02, -1.28601E-02, -1.22421E-02, -1.17001E-02, -1.12218E-02, -1.07971E-02, -1.04172E-02, -1.00746E-02, -9.76316E-03, -9.47783E-03, -9.21428E-03, -8.96898E-03, -8.73901E-03, -8.52198E-03, -8.31593E-03, -8.11927E-03, -7.93072E-03, -7.74922E-03, -7.57393E-03, -7.40417E-03,
  4.39843E-03,  4.44193E-03,  4.48124E-03,  4.51569E-03,  4.54455E-03,  4.56702E-03,  4.58218E-03,  4.58904E-03,  4.58652E-03,  4.57337E-03,  4.54827E-03,  4.50972E-03,  4.45609E-03,  4.38558E-03,  4.29620E-03,  4.18578E-03,  4.05195E-03,  3.89212E-03,  3.70349E-03,  3.48300E-03,  3.22742E-03,  2.93326E-03,  2.59686E-03,  2.21436E-03,  1.78178E-03,  1.29500E-03,  7.49826E-04,  1.41993E-04, -5.32887E-04, -1.27942E-03, -2.10268E-03, -3.00861E-03, -4.00468E-03, -5.10090E-03, -6.31114E-03, -7.65481E-03, -9.15875E-03, -1.08592E-02, -1.28036E-02, -1.50522E-02, -1.76788E-02, -2.07731E-02, -2.44408E-02, -2.88023E-02, -3.39803E-02, -4.00686E-02, -4.70763E-02, -5.48559E-02, -6.30423E-02, -7.10372E-02, -7.80707E-02, -8.33484E-02, -8.62518E-02, -8.65139E-02, -8.42814E-02, -8.00354E-02, -7.44222E-02, -6.80847E-02, -6.15534E-02, -5.52071E-02, -4.92818E-02, -4.39005E-02, -3.91077E-02, -3.48975E-02, -3.12353E-02, -2.80718E-02, -2.53520E-02, -2.30211E-02, -2.10272E-02, -1.93225E-02, -1.78647E-02, -1.66165E-02, -1.55452E-02, -1.46228E-02, -1.38254E-02, -1.31327E-02, -1.25272E-02, -1.19945E-02, -1.15223E-02, -1.11005E-02, -1.07205E-02, -1.03753E-02, -1.00591E-02, -9.76713E-03, -9.49537E-03, -9.24063E-03, -9.00030E-03, -8.77222E-03, -8.55467E-03, -8.34624E-03, -8.14581E-03, -7.95248E-03, -7.76550E-03,
  4.44183E-03,  4.48414E-03,  4.52170E-03,  4.55376E-03,  4.57948E-03,  4.59791E-03,  4.60800E-03,  4.60857E-03,  4.59833E-03,  4.57581E-03,  4.53940E-03,  4.48728E-03,  4.41745E-03,  4.32765E-03,  4.21540E-03,  4.07791E-03,  3.91211E-03,  3.71456E-03,  3.48149E-03,  3.20870E-03,  2.89158E-03,  2.52508E-03,  2.10364E-03,  1.62122E-03,  1.07127E-03,  4.46668E-04, -2.60309E-04, -1.05805E-03, -1.95580E-03, -2.96387E-03, -4.09414E-03, -5.36075E-03, -6.78120E-03, -8.37796E-03, -1.01805E-02, -1.22280E-02, -1.45717E-02, -1.72777E-02, -2.04264E-02, -2.41112E-02, -2.84309E-02, -3.34807E-02, -3.93406E-02, -4.60671E-02, -5.36898E-02, -6.22058E-02, -7.15573E-02, -8.15724E-02, -9.18655E-02, -1.01738E-01, -1.10169E-01, -1.15990E-01, -1.18246E-01, -1.16574E-01, -1.11347E-01, -1.03495E-01, -9.41446E-02, -8.43015E-02, -7.46976E-02, -6.57786E-02, -5.77628E-02, -5.07147E-02, -4.46080E-02, -3.93685E-02, -3.49019E-02, -3.11099E-02, -2.78984E-02, -2.51817E-02, -2.28838E-02, -2.09386E-02, -1.92894E-02, -1.78875E-02, -1.66919E-02, -1.56680E-02, -1.47866E-02, -1.40235E-02, -1.33583E-02, -1.27740E-02, -1.22567E-02, -1.17948E-02, -1.13787E-02, -1.10006E-02, -1.06541E-02, -1.03338E-02, -1.00356E-02, -9.75583E-03, -9.49181E-03, -9.24121E-03, -9.00220E-03, -8.77328E-03, -8.55327E-03, -8.34122E-03, -8.13634E-03,
  4.49035E-03,  4.53193E-03,  4.56826E-03,  4.59847E-03,  4.62162E-03,  4.63663E-03,  4.64230E-03,  4.63728E-03,  4.62005E-03,  4.58893E-03,  4.54200E-03,  4.47714E-03,  4.39195E-03,  4.28374E-03,  4.14949E-03,  3.98580E-03,  3.78885E-03,  3.55438E-03,  3.27756E-03,  2.95301E-03,  2.57471E-03,  2.13592E-03,  1.62912E-03,  1.04597E-03,  3.77188E-04, -3.87522E-04, -1.25957E-03, -2.25164E-03, -3.37794E-03, -4.65456E-03, -6.10010E-03, -7.73657E-03, -9.59086E-03, -1.16969E-02, -1.40984E-02, -1.68526E-02, -2.00344E-02, -2.37390E-02, -2.80824E-02, -3.31962E-02, -3.92135E-02, -4.62478E-02, -5.43679E-02, -6.35854E-02, -7.38644E-02, -8.51560E-02, -9.74205E-02, -1.10572E-01, -1.24293E-01, -1.37743E-01, -1.49375E-01, -1.57143E-01, -1.59242E-01, -1.55030E-01, -1.45376E-01, -1.32169E-01, -1.17450E-01, -1.02805E-01, -8.92030E-02, -7.70977E-02, -6.66070E-02, -5.76632E-02, -5.01134E-02, -4.37773E-02, -3.84763E-02, -3.40475E-02, -3.03479E-02, -2.72552E-02, -2.46659E-02, -2.24934E-02, -2.06653E-02, -1.91215E-02, -1.78120E-02, -1.66954E-02, -1.57376E-02, -1.49104E-02, -1.41904E-02, -1.35586E-02, -1.29993E-02, -1.24996E-02, -1.20491E-02, -1.16391E-02, -1.12629E-02, -1.09146E-02, -1.05899E-02, -1.02849E-02, -9.99682E-03, -9.72318E-03, -9.46209E-03, -9.21201E-03, -8.97172E-03, -8.74023E-03, -8.51673E-03,
  4.54446E-03,  4.58587E-03,  4.62155E-03,  4.65056E-03,  4.67183E-03,  4.68416E-03,  4.68620E-03,  4.67642E-03,  4.65312E-03,  4.61435E-03,  4.55794E-03,  4.48143E-03,  4.38204E-03,  4.25663E-03,  4.10166E-03,  3.91309E-03,  3.68638E-03,  3.41637E-03,  3.09720E-03,  2.72226E-03,  2.28405E-03,  1.77410E-03,  1.18283E-03,  4.99459E-04, -2.88163E-04, -1.19368E-03, -2.23240E-03, -3.42155E-03, -4.78054E-03, -6.33140E-03, -8.09951E-03, -1.01146E-02, -1.24126E-02, -1.50379E-02, -1.80473E-02, -2.15150E-02, -2.55382E-02, -3.02428E-02, -3.57851E-02, -4.23465E-02, -5.01125E-02, -5.92369E-02, -6.97973E-02, -8.17689E-02, -9.50540E-02, -1.09584E-01, -1.25442E-01, -1.42850E-01, -1.61841E-01, -1.81576E-01, -1.99619E-01, -2.11992E-01, -2.14778E-01, -2.06594E-01, -1.89565E-01, -1.67769E-01, -1.44998E-01, -1.23667E-01, -1.04877E-01, -8.88894E-02, -7.55434E-02, -6.45115E-02, -5.54337E-02, -4.79747E-02, -4.18436E-02, -3.67969E-02, -3.26342E-02, -2.91918E-02, -2.63363E-02, -2.39592E-02, -2.19724E-02, -2.03038E-02, -1.88949E-02, -1.76978E-02, -1.66734E-02, -1.57900E-02, -1.50216E-02, -1.43472E-02, -1.37496E-02, -1.32148E-02, -1.27318E-02, -1.22913E-02, -1.18861E-02, -1.15102E-02, -1.11589E-02, -1.08284E-02, -1.05158E-02, -1.02185E-02, -9.93466E-03, -9.66268E-03, -9.40133E-03, -9.14961E-03, -8.90672E-03,
  4.60465E-03,  4.64650E-03,  4.68222E-03,  4.71076E-03,  4.73095E-03,  4.74146E-03,  4.74080E-03,  4.72727E-03,  4.69897E-03,  4.65374E-03,  4.58911E-03,  4.50231E-03,  4.39019E-03,  4.24916E-03,  4.07515E-03,  3.86352E-03,  3.60897E-03,  3.30546E-03,  2.94609E-03,  2.52299E-03,  2.02715E-03,  1.44831E-03,  7.74742E-04, -6.87999E-06, -9.11728E-04, -1.95701E-03, -3.16224E-03, -4.54947E-03, -6.14371E-03, -7.97338E-03, -1.00710E-02, -1.24743E-02, -1.52282E-02, -1.83873E-02, -2.20207E-02, -2.62179E-02, -3.10978E-02, -3.68178E-02, -4.35806E-02, -5.16311E-02, -6.12325E-02, -7.26109E-02, -8.58774E-02, -1.00969E-01, -1.17692E-01, -1.35941E-01, -1.56044E-01, -1.78939E-01, -2.05733E-01, -2.36288E-01, -2.67052E-01, -2.89876E-01, -2.95203E-01, -2.79556E-01, -2.48740E-01, -2.12258E-01, -1.77128E-01, -1.46540E-01, -1.21189E-01, -1.00650E-01, -8.41581E-02, -7.09407E-02, -6.03301E-02, -5.17844E-02, -4.48745E-02, -3.92639E-02, -3.46886E-02, -3.09414E-02, -2.78586E-02, -2.53100E-02, -2.31920E-02, -2.14215E-02, -1.99318E-02, -1.86692E-02, -1.75904E-02, -1.66604E-02, -1.58511E-02, -1.51397E-02, -1.45080E-02, -1.39413E-02, -1.34279E-02, -1.29581E-02, -1.25246E-02, -1.21213E-02, -1.17434E-02, -1.13871E-02, -1.10493E-02, -1.07277E-02, -1.04203E-02, -1.01256E-02, -9.84230E-03, -9.56949E-03, -9.30636E-03,
  4.67137E-03,  4.71437E-03,  4.75088E-03,  4.77977E-03,  4.79978E-03,  4.80946E-03,  4.80717E-03,  4.79107E-03,  4.75905E-03,  4.70872E-03,  4.63737E-03,  4.54193E-03,  4.41886E-03,  4.26415E-03,  4.07323E-03,  3.84083E-03,  3.56094E-03,  3.22664E-03,  2.83000E-03,  2.36187E-03,  1.81174E-03,  1.16751E-03,  4.15256E-04, -4.61017E-04, -1.47966E-03, -2.66170E-03, -4.03115E-03, -5.61540E-03, -7.44564E-03, -9.55738E-03, -1.19912E-02, -1.47938E-02, -1.80198E-02, -2.17348E-02, -2.60199E-02, -3.09797E-02, -3.67534E-02, -4.35297E-02, -5.15611E-02, -6.11696E-02, -7.27231E-02, -8.65605E-02, -1.02859E-01, -1.21502E-01, -1.42108E-01, -1.64421E-01, -1.89091E-01, -2.18398E-01, -2.56020E-01, -3.04758E-01, -3.61242E-01, -4.09007E-01, -4.21788E-01, -3.89112E-01, -3.29561E-01, -2.66964E-01, -2.13085E-01, -1.70236E-01, -1.37088E-01, -1.11583E-01, -9.18822E-02, -7.65529E-02, -6.45261E-02, -5.50140E-02, -4.74345E-02, -4.13536E-02, -3.64444E-02, -3.24573E-02, -2.92001E-02, -2.65231E-02, -2.43089E-02, -2.24646E-02, -2.09167E-02, -1.96065E-02, -1.84872E-02, -1.75215E-02, -1.66796E-02, -1.59375E-02, -1.52762E-02, -1.46807E-02, -1.41389E-02, -1.36412E-02, -1.31800E-02, -1.27494E-02, -1.23446E-02, -1.19619E-02, -1.15982E-02, -1.12514E-02, -1.09195E-02, -1.06010E-02, -1.02949E-02, -1.00000E-02, -9.71569E-03,
  4.74505E-03,  4.78996E-03,  4.82811E-03,  4.85829E-03,  4.87913E-03,  4.88908E-03,  4.88638E-03,  4.86903E-03,  4.83474E-03,  4.78091E-03,  4.70459E-03,  4.60241E-03,  4.47049E-03,  4.30441E-03,  4.09911E-03,  3.84874E-03,  3.54659E-03,  3.18491E-03,  2.75473E-03,  2.24567E-03,  1.64571E-03,  9.40928E-04,  1.15145E-04, -8.50368E-04, -1.97730E-03, -3.29073E-03, -4.81958E-03, -6.59712E-03, -8.66154E-03, -1.10566E-02, -1.38323E-02, -1.70462E-02, -2.07649E-02, -2.50671E-02, -3.00481E-02, -3.58288E-02, -4.25688E-02, -5.04867E-02, -5.98850E-02, -7.11690E-02, -8.48329E-02, -1.01368E-01, -1.21055E-01, -1.43694E-01, -1.68544E-01, -1.94909E-01, -2.23640E-01, -2.59021E-01, -3.09635E-01, -3.86466E-01, -4.94430E-01, -6.07038E-01, -6.43349E-01, -5.62689E-01, -4.37888E-01, -3.29717E-01, -2.49614E-01, -1.92226E-01, -1.50883E-01, -1.20605E-01, -9.80267E-02, -8.09060E-02, -6.77337E-02, -5.74729E-02, -4.93958E-02, -4.29800E-02, -3.78432E-02, -3.37001E-02, -3.03348E-02, -2.75818E-02, -2.53128E-02, -2.34274E-02, -2.18469E-02, -2.05091E-02, -1.93648E-02, -1.83752E-02, -1.75094E-02, -1.67431E-02, -1.60569E-02, -1.54357E-02, -1.48674E-02, -1.43427E-02, -1.38542E-02, -1.33961E-02, -1.29638E-02, -1.25539E-02, -1.21634E-02, -1.17903E-02, -1.14328E-02, -1.10895E-02, -1.07593E-02, -1.04413E-02, -1.01347E-02,
  4.82609E-03,  4.87376E-03,  4.91447E-03,  4.94695E-03,  4.96974E-03,  4.98120E-03,  4.97945E-03,  4.96233E-03,  4.92740E-03,  4.87187E-03,  4.79256E-03,  4.68582E-03,  4.54746E-03,  4.37269E-03,  4.15597E-03,  3.89093E-03,  3.57018E-03,  3.18519E-03,  2.72602E-03,  2.18111E-03,  1.53698E-03,  7.77892E-04, -1.14556E-04, -1.16187E-03, -2.38917E-03, -3.82582E-03, -5.50602E-03, -7.46955E-03, -9.76257E-03, -1.24385E-02, -1.55590E-02, -1.91952E-02, -2.34296E-02, -2.83586E-02, -3.40975E-02, -4.07888E-02, -4.86170E-02, -5.78324E-02, -6.87853E-02, -8.19612E-02, -9.79838E-02, -1.17514E-01, -1.40953E-01, -1.67966E-01, -1.97194E-01, -2.26990E-01, -2.57891E-01, -2.96330E-01, -3.57765E-01, -4.68465E-01, -6.64900E-01, -9.50840E-01, -1.07595E+00, -8.32108E-01, -5.63776E-01, -3.88838E-01, -2.79499E-01, -2.08530E-01, -1.60397E-01, -1.26500E-01, -1.01889E-01, -8.35806E-02, -6.96948E-02, -5.89985E-02, -5.06543E-02, -4.40757E-02, -3.88416E-02, -3.46423E-02, -3.12461E-02, -2.84770E-02, -2.61997E-02, -2.43093E-02, -2.27242E-02, -2.13802E-02, -2.02273E-02, -1.92260E-02, -1.83453E-02, -1.75610E-02, -1.68541E-02, -1.62099E-02, -1.56167E-02, -1.50656E-02, -1.45497E-02, -1.40635E-02, -1.36028E-02, -1.31645E-02, -1.27460E-02, -1.23452E-02, -1.19607E-02, -1.15912E-02, -1.12357E-02, -1.08934E-02, -1.05635E-02,
