  3.02910E-04,  3.68779E-04,  4.41383E-04,  5.21390E-04,  6.09529E-04,  7.06597E-04,  8.13461E-04,  9.31061E-04,  1.06041E-03,  1.20262E-03,  1.35884E-03,  1.53034E-03,  1.71844E-03,  1.92453E-03,  2.15006E-03,  2.39652E-03,  2.66543E-03,  2.95827E-03,  3.27651E-03,  3.62152E-03,  3.99449E-03,  4.39643E-03,  4.82802E-03,  5.28951E-03,  5.78066E-03,  6.30054E-03,  6.84741E-03,  7.41859E-03,  8.01024E-03,  8.61732E-03,  9.23338E-03,  9.85054E-03,  1.04595E-02,  1.10497E-02,  1.16095E-02,  1.21265E-02,  1.25883E-02,  1.29827E-02,  1.32991E-02,  1.35283E-02,  1.36642E-02,  1.37033E-02,  1.36456E-02,  1.34944E-02,  1.32558E-02,  1.29386E-02,  1.25532E-02,  1.21114E-02,  1.16250E-02,  1.11060E-02,  1.05654E-02,  1.00133E-02,  9.45857E-03,  8.90854E-03,  8.36936E-03,  7.84583E-03,  7.34160E-03,  6.85926E-03,  6.40054E-03,  5.96644E-03,  5.55733E-03,  5.17313E-03,  4.81338E-03,  4.47735E-03,  4.16411E-03,  3.87259E-03,  3.60164E-03,  3.35007E-03,  3.11667E-03,  2.90026E-03,  2.69968E-03,  2.51379E-03,  2.34154E-03,  2.18192E-03,  2.03397E-03,  1.89681E-03,  1.76961E-03,  1.65160E-03,  1.54207E-03,  1.44035E-03,
  2.05500E-04,  2.68032E-04,  3.37343E-04,  4.14144E-04,  4.99217E-04,  5.93419E-04,  6.97692E-04,  8.13067E-04,  9.40665E-04,  1.08171E-03,  1.23751E-03,  1.40950E-03,  1.59919E-03,  1.80821E-03,  2.03826E-03,  2.29112E-03,  2.56863E-03,  2.87267E-03,  3.20510E-03,  3.56772E-03,  3.96223E-03,  4.39012E-03,  4.85260E-03,  5.35046E-03,  5.88393E-03,  6.45254E-03,  7.05491E-03,  7.68856E-03,  8.34967E-03,  9.03293E-03,  9.73129E-03,  1.04358E-02,  1.11358E-02,  1.18186E-02,  1.24701E-02,  1.30750E-02,  1.36174E-02,  1.40821E-02,  1.44551E-02,  1.47246E-02,  1.48823E-02,  1.49239E-02,  1.48494E-02,  1.46632E-02,  1.43734E-02,  1.39916E-02,  1.35314E-02,  1.30078E-02,  1.24358E-02,  1.18301E-02,  1.12043E-02,  1.05703E-02,  9.93819E-03,  9.31643E-03,  8.71165E-03,  8.12887E-03,  7.57170E-03,  7.04254E-03,  6.54277E-03,  6.07298E-03,  5.63309E-03,  5.22254E-03,  4.84040E-03,  4.48549E-03,  4.15645E-03,  3.85183E-03,  3.57013E-03,  3.30983E-03,  3.06943E-03,  2.84751E-03,  2.64266E-03,  2.45359E-03,  2.27905E-03,  2.11789E-03,  1.96903E-03,  1.83148E-03,  1.70431E-03,  1.58669E-03,  1.47782E-03,  1.37700E-03,
  1.00338E-04,  1.58842E-04,  2.24109E-04,  2.96890E-04,  3.78013E-04,  4.68398E-04,  5.69058E-04,  6.81112E-04,  8.05788E-04,  9.44431E-04,  1.09851E-03,  1.26963E-03,  1.45952E-03,  1.67004E-03,  1.90317E-03,  2.16103E-03,  2.44582E-03,  2.75985E-03,  3.10543E-03,  3.48491E-03,  3.90056E-03,  4.35448E-03,  4.84855E-03,  5.38424E-03,  5.96246E-03,  6.58338E-03,  7.24619E-03,  7.94882E-03,  8.68769E-03,  9.45737E-03,  1.02503E-02,  1.10566E-02,  1.18638E-02,  1.26570E-02,  1.34191E-02,  1.41309E-02,  1.47725E-02,  1.53241E-02,  1.57675E-02,  1.60870E-02,  1.62718E-02,  1.63159E-02,  1.62195E-02,  1.59885E-02,  1.56341E-02,  1.51715E-02,  1.46186E-02,  1.39948E-02,  1.33191E-02,  1.26099E-02,  1.18834E-02,  1.11538E-02,  1.04328E-02,  9.72961E-03,  9.05137E-03,  8.40314E-03,  7.78829E-03,  7.20881E-03,  6.66556E-03,  6.15850E-03,  5.68695E-03,  5.24971E-03,  4.84528E-03,  4.47191E-03,  4.12774E-03,  3.81086E-03,  3.51934E-03,  3.25131E-03,  3.00496E-03,  2.77857E-03,  2.57050E-03,  2.37925E-03,  2.20338E-03,  2.04161E-03,  1.89272E-03,  1.75560E-03,  1.62924E-03,  1.51273E-03,  1.40520E-03,  1.30590E-03,
 -1.27897E-05,  4.09413E-05,  1.01351E-04,  1.69223E-04,  2.45429E-04,  3.30944E-04,  4.26851E-04,  5.34351E-04,  6.54779E-04,  7.89607E-04,  9.40457E-04,  1.10911E-03,  1.29752E-03,  1.50780E-03,  1.74225E-03,  2.00332E-03,  2.29363E-03,  2.61596E-03,  2.97318E-03,  3.36823E-03,  3.80405E-03,  4.28353E-03,  4.80933E-03,  5.38381E-03,  6.00877E-03,  6.68527E-03,  7.41336E-03,  8.19167E-03,  9.01714E-03,  9.88449E-03,  1.07859E-02,  1.17105E-02,  1.26442E-02,  1.35694E-02,  1.44652E-02,  1.53080E-02,  1.60724E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.64968E-02,  1.58284E-02,  1.50812E-02,  1.42796E-02,  1.34462E-02,  1.26008E-02,  1.17600E-02,  1.09370E-02,  1.01418E-02,  9.38176E-03,  8.66174E-03,  7.98458E-03,  7.35158E-03,  6.76279E-03,  6.21735E-03,  5.71374E-03,  5.25000E-03,  4.82385E-03,  4.43291E-03,  4.07470E-03,  3.74678E-03,  3.44675E-03,  3.17233E-03,  2.92135E-03,  2.69179E-03,  2.48177E-03,  2.28953E-03,  2.11349E-03,  1.95218E-03,  1.80426E-03,  1.66851E-03,  1.54384E-03,  1.42923E-03,  1.32379E-03,  1.22669E-03,
 -1.34058E-04, -8.58954E-05, -3.12186E-05,  3.07821E-05,  1.01017E-04,  1.80508E-04,  2.70400E-04,  3.71974E-04,  4.86663E-04,  6.16063E-04,  7.61948E-04,  9.26284E-04,  1.11124E-03,  1.31921E-03,  1.55281E-03,  1.81486E-03,  2.10846E-03,  2.43687E-03,  2.80359E-03,  3.21225E-03,  3.66661E-03,  4.17042E-03,  4.72735E-03,  5.34084E-03,  6.01386E-03,  6.74867E-03,  7.54649E-03,  8.40709E-03,  9.32831E-03,  1.03055E-02,  1.13308E-02,  1.23927E-02,  1.34755E-02,  1.45587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53202E-02,  1.43380E-02,  1.33523E-02,  1.23824E-02,  1.14429E-02,  1.05444E-02,  9.69396E-03,  8.89592E-03,  8.15219E-03,  7.46299E-03,  6.82724E-03,  6.24297E-03,  5.70759E-03,  5.21814E-03,  4.77149E-03,  4.36443E-03,  3.99379E-03,  3.65651E-03,  3.34968E-03,  3.07057E-03,  2.81662E-03,  2.58548E-03,  2.37501E-03,  2.18322E-03,  2.00833E-03,  1.84871E-03,  1.70290E-03,  1.56958E-03,  1.44756E-03,  1.33575E-03,  1.23321E-03,  1.13906E-03,
 -2.63594E-04, -2.21843E-04, -1.73833E-04, -1.18735E-04, -5.56115E-05,  1.65985E-05,  9.90930E-05,  1.93224E-04,  3.00513E-04,  4.22672E-04,  5.61621E-04,  7.19507E-04,  8.98725E-04,  1.10194E-03,  1.33209E-03,  1.59242E-03,  1.88648E-03,  2.21812E-03,  2.59150E-03,  3.01105E-03,  3.48142E-03,  4.00742E-03,  4.59390E-03,  5.24564E-03,  5.96705E-03,  6.76197E-03,  7.63325E-03,  8.58227E-03,  9.60834E-03,  1.07080E-02,  1.18740E-02,  1.30947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52809E-02,  1.41302E-02,  1.30111E-02,  1.19394E-02,  1.09258E-02,  9.97654E-03,  9.09476E-03,  8.28092E-03,  7.53369E-03,  6.85047E-03,  6.22782E-03,  5.66182E-03,  5.14831E-03,  4.68310E-03,  4.26205E-03,  3.88120E-03,  3.53680E-03,  3.22536E-03,  2.94367E-03,  2.68876E-03,  2.45794E-03,  2.24879E-03,  2.05909E-03,  1.88687E-03,  1.73035E-03,  1.58794E-03,  1.45822E-03,  1.33991E-03,  1.23189E-03,  1.13313E-03,  1.04274E-03,
 -4.01467E-04, -3.67016E-04, -3.26661E-04, -2.79565E-04, -2.24774E-04, -1.61200E-04, -8.76052E-05, -2.58050E-06,  9.54741E-05,  2.08373E-04,  3.38170E-04,  4.87185E-04,  6.58028E-04,  8.53632E-04,  1.07728E-03,  1.33262E-03,  1.62371E-03,  1.95501E-03,  2.33139E-03,  2.75816E-03,  3.24100E-03,  3.78590E-03,  4.39912E-03,  5.08701E-03,  5.85579E-03,  6.71129E-03,  7.65849E-03,  8.70102E-03,  9.84041E-03,  1.10752E-02,  1.23997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36314E-02,  1.24112E-02,  1.12708E-02,  1.02150E-02,  9.24478E-03,  8.35851E-03,  7.55270E-03,  6.82275E-03,  6.16337E-03,  5.56902E-03,  5.03411E-03,  4.55319E-03,  4.12108E-03,  3.73293E-03,  3.38425E-03,  3.07092E-03,  2.78922E-03,  2.53575E-03,  2.30748E-03,  2.10170E-03,  1.91598E-03,  1.74815E-03,  1.59630E-03,  1.45871E-03,  1.33388E-03,  1.22046E-03,  1.11728E-03,  1.02326E-03,  9.37488E-04,
 -5.47684E-04, -5.21459E-04, -4.89795E-04, -4.51861E-04, -4.06700E-04, -3.53212E-04, -2.90135E-04, -2.16019E-04, -1.29205E-04, -2.77935E-05,  9.03859E-05,  2.27807E-04,  3.87282E-04,  5.72004E-04,  7.85582E-04,  1.03208E-03,  1.31607E-03,  1.64263E-03,  2.01743E-03,  2.44668E-03,  2.93721E-03,  3.49635E-03,  4.13195E-03,  4.85221E-03,  5.66553E-03,  6.58016E-03,  7.60386E-03,  8.74325E-03,  1.00030E-02,  1.13846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28377E-02,  1.15600E-02,  1.03913E-02,  9.32970E-03,  8.37046E-03,  7.50730E-03,  6.73303E-03,  6.04011E-03,  5.42105E-03,  4.86859E-03,  4.37588E-03,  3.93658E-03,  3.54485E-03,  3.19541E-03,  2.88349E-03,  2.60483E-03,  2.35561E-03,  2.13247E-03,  1.93242E-03,  1.75280E-03,  1.59129E-03,  1.44584E-03,  1.31464E-03,  1.19611E-03,  1.08885E-03,  9.91633E-04,  9.03382E-04,  8.23146E-04,
 -7.02180E-04, -6.85138E-04, -6.63243E-04, -6.35684E-04, -6.01517E-04, -5.59650E-04, -5.08816E-04, -4.47547E-04, -3.74147E-04, -2.86654E-04, -1.82808E-04, -6.00073E-05,  8.47397E-05,  2.54860E-04,  4.54272E-04,  6.87440E-04,  9.59435E-04,  1.27599E-03,  1.64355E-03,  2.06934E-03,  2.56136E-03,  3.12844E-03,  3.78020E-03,  4.52697E-03,  5.37964E-03,  6.34944E-03,  7.44753E-03,  8.68437E-03,  1.00688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17686E-02,  1.04834E-02,  9.33011E-03,  8.29995E-03,  7.38302E-03,  6.56897E-03,  5.84759E-03,  5.20912E-03,  4.64440E-03,  4.14506E-03,  3.70346E-03,  3.31274E-03,  2.96681E-03,  2.66022E-03,  2.38818E-03,  2.14647E-03,  1.93139E-03,  1.73970E-03,  1.56856E-03,  1.41549E-03,  1.27835E-03,  1.15524E-03,  1.04453E-03,  9.44779E-04,  8.54746E-04,  7.73338E-04,  6.99602E-04,
 -8.64808E-04, -8.57928E-04, -8.46911E-04, -8.30983E-04, -8.09233E-04, -7.80598E-04, -7.43829E-04, -6.97467E-04, -6.39808E-04, -5.68861E-04, -4.82309E-04, -3.77454E-04, -2.51167E-04, -9.98198E-05,  8.07781E-05,  2.95458E-04,  5.49772E-04,  8.50074E-04,  1.20361E-03,  1.61860E-03,  2.10432E-03,  2.67116E-03,  3.33066E-03,  4.09552E-03,  4.97948E-03,  5.99722E-03,  7.16395E-03,  8.49493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04650E-02,  9.22344E-03,  8.12780E-03,  7.16370E-03,  6.31707E-03,  5.57459E-03,  4.92392E-03,  4.35389E-03,  3.85443E-03,  3.41659E-03,  3.03245E-03,  2.69508E-03,  2.39839E-03,  2.13710E-03,  1.90658E-03,  1.70286E-03,  1.52247E-03,  1.36242E-03,  1.22012E-03,  1.09335E-03,  9.80153E-04,  8.78876E-04,  7.88074E-04,  7.06495E-04,  6.33058E-04,  5.66824E-04,
