  8.39785E-03,  8.68669E-03,  8.98812E-03,  9.30254E-03,  9.63033E-03,  9.97186E-03,  1.03274E-02,  1.06974E-02,  1.10819E-02,  1.14814E-02,  1.18961E-02,  1.23266E-02,  1.27735E-02,  1.32381E-02,  1.37223E-02,  1.42288E-02,  1.47625E-02,  1.53301E-02,  1.59422E-02,  1.66140E-02,  1.73678E-02,  1.82357E-02,  1.92639E-02,  2.05179E-02,  2.20915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34312E-02,  1.11074E-02,  9.15435E-03,  7.50015E-03,  6.08939E-03,  4.87916E-03,  3.83589E-03,  2.93306E-03,  2.14944E-03,  1.46776E-03,  8.73837E-04,  3.55878E-04, -9.60360E-05, -4.90306E-04, -8.34108E-04, -1.13361E-03,
  8.61783E-03,  8.92266E-03,  9.24135E-03,  9.57436E-03,  9.92215E-03,  1.02851E-02,  1.06636E-02,  1.10578E-02,  1.14679E-02,  1.18942E-02,  1.23367E-02,  1.27955E-02,  1.32710E-02,  1.37637E-02,  1.42746E-02,  1.48057E-02,  1.53603E-02,  1.59439E-02,  1.65652E-02,  1.72374E-02,  1.79801E-02,  1.88224E-02,  1.98063E-02,  2.09916E-02,  2.24634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42414E-02,  1.16353E-02,  9.47488E-03,  7.66742E-03,  6.14287E-03,  4.84794E-03,  3.74167E-03,  2.79220E-03,  1.97439E-03,  1.26809E-03,  6.56953E-04,  1.27518E-04, -3.31394E-04, -7.29174E-04, -1.07377E-03, -1.37195E-03,
  8.84559E-03,  9.16796E-03,  9.50574E-03,  9.85953E-03,  1.02299E-02,  1.06173E-02,  1.10222E-02,  1.14449E-02,  1.18856E-02,  1.23444E-02,  1.28213E-02,  1.33162E-02,  1.38290E-02,  1.43596E-02,  1.49085E-02,  1.54766E-02,  1.60659E-02,  1.66803E-02,  1.73266E-02,  1.80157E-02,  1.87648E-02,  1.95996E-02,  2.05584E-02,  2.16960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20380E-02,  9.68131E-03,  7.73170E-03,  6.10383E-03,  4.73380E-03,  3.57322E-03,  2.58491E-03,  1.73987E-03,  1.01517E-03,  3.92340E-04, -1.43638E-04, -6.05153E-04, -1.00252E-03, -1.34440E-03, -1.63814E-03,
  9.08090E-03,  9.42243E-03,  9.78125E-03,  1.01582E-02,  1.05539E-02,  1.09691E-02,  1.14045E-02,  1.18604E-02,  1.23374E-02,  1.28355E-02,  1.33548E-02,  1.38951E-02,  1.44562E-02,  1.50376E-02,  1.56391E-02,  1.62607E-02,  1.69033E-02,  1.75691E-02,  1.82629E-02,  1.89930E-02,  1.97737E-02,  2.06276E-02,  2.15893E-02,  2.27096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22715E-02,  9.74126E-03,  7.66870E-03,  5.95381E-03,  4.52256E-03,  3.31952E-03,  2.30253E-03,  1.43906E-03,  7.03559E-04,  7.56755E-05, -4.61047E-04, -9.20074E-04, -1.31255E-03, -1.64776E-03, -1.93355E-03,
  9.32334E-03,  9.68570E-03,  1.00676E-02,  1.04701E-02,  1.08942E-02,  1.13409E-02,  1.18111E-02,  1.23057E-02,  1.28254E-02,  1.33707E-02,  1.39418E-02,  1.45389E-02,  1.51618E-02,  1.58100E-02,  1.64830E-02,  1.71801E-02,  1.79011E-02,  1.86467E-02,  1.94193E-02,  2.02244E-02,  2.10730E-02,  2.19837E-02,  2.29874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22926E-02,  9.62327E-03,  7.45522E-03,  5.67541E-03,  4.20098E-03,  2.97038E-03,  1.93717E-03,  1.06576E-03,  3.28411E-04, -2.96865E-04, -8.27723E-04, -1.27853E-03, -1.66112E-03, -1.98532E-03, -2.25934E-03,
  9.57228E-03,  9.95715E-03,  1.03642E-02,  1.07948E-02,  1.12504E-02,  1.17325E-02,  1.22424E-02,  1.27816E-02,  1.33513E-02,  1.39527E-02,  1.45867E-02,  1.52541E-02,  1.59554E-02,  1.66904E-02,  1.74589E-02,  1.82602E-02,  1.90933E-02,  1.99574E-02,  2.08525E-02,  2.17809E-02,  2.27490E-02,  2.37705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20620E-02,  9.29929E-03,  7.07074E-03,  5.25338E-03,  3.75756E-03,  2.51702E-03,  1.48207E-03,  6.14764E-04, -1.14334E-04, -7.28435E-04, -1.24611E-03, -1.68242E-03, -2.04970E-03, -2.35816E-03, -2.61632E-03,
  9.82687E-03,  1.02359E-02,  1.06701E-02,  1.11314E-02,  1.16218E-02,  1.21432E-02,  1.26979E-02,  1.32880E-02,  1.39158E-02,  1.45834E-02,  1.52931E-02,  1.60468E-02,  1.68462E-02,  1.76928E-02,  1.85873E-02,  1.95299E-02,  2.05197E-02,  2.15552E-02,  2.26340E-02,  2.37542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15489E-02,  8.74710E-03,  6.49905E-03,  4.67569E-03,  3.18326E-03,  1.95261E-03,  9.32007E-04,  8.20591E-05, -6.27734E-04, -1.22136E-03, -1.71798E-03, -2.13305E-03, -2.47924E-03, -2.76697E-03, -3.00493E-03,
  1.00860E-02,  1.05207E-02,  1.09841E-02,  1.14786E-02,  1.20069E-02,  1.25719E-02,  1.31766E-02,  1.38244E-02,  1.45189E-02,  1.52639E-02,  1.60635E-02,  1.69218E-02,  1.78430E-02,  1.88311E-02,  1.98897E-02,  2.10214E-02,  2.22271E-02,  2.35055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07331E-02,  7.95225E-03,  5.72949E-03,  3.93440E-03,  2.47209E-03,  1.27260E-03,  2.83561E-04, -5.34912E-04, -1.21369E-03, -1.77703E-03, -2.24428E-03, -2.63107E-03, -2.95012E-03, -3.21194E-03, -3.42523E-03,
  1.03483E-02,  1.08101E-02,  1.13044E-02,  1.18345E-02,  1.24039E-02,  1.30163E-02,  1.36763E-02,  1.43887E-02,  1.51590E-02,  1.59934E-02,  1.68986E-02,  1.78823E-02,  1.89527E-02,  2.01184E-02,  2.13879E-02,  2.27691E-02,  2.42675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60786E-03,  6.90927E-03,  4.75778E-03,  3.02614E-03,  1.62147E-03,  4.75072E-04, -4.64664E-04, -1.23711E-03, -1.87280E-03, -2.39576E-03, -2.82513E-03, -3.17640E-03, -3.46215E-03, -3.69277E-03, -3.87683E-03,
  1.06121E-02,  1.11022E-02,  1.16291E-02,  1.21968E-02,  1.28099E-02,  1.34737E-02,  1.41940E-02,  1.49778E-02,  1.58331E-02,  1.67692E-02,  1.77970E-02,  1.89290E-02,  2.01795E-02,  2.15646E-02,  2.31014E-02,  2.48070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17953E-03,  5.62189E-03,  3.58609E-03,  1.95228E-03,  6.32373E-04, -4.39208E-04, -1.31196E-03, -2.02384E-03, -2.60435E-03, -3.07678E-03, -3.45972E-03, -3.76821E-03, -4.01448E-03, -4.20860E-03, -4.35889E-03,
  1.08757E-02,  1.13948E-02,  1.19554E-02,  1.25625E-02,  1.32218E-02,  1.39401E-02,  1.47253E-02,  1.55869E-02,  1.65361E-02,  1.75863E-02,  1.87540E-02,  2.00586E-02,  2.15232E-02,  2.31750E-02,  2.50447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46647E-03,  4.10222E-03,  2.22270E-03,  7.18695E-04, -4.90859E-04, -1.46684E-03, -2.25556E-03, -2.89272E-03, -3.40623E-03, -3.81821E-03, -4.14633E-03, -4.40491E-03, -4.60562E-03, -4.75804E-03, -4.87009E-03,
  1.11368E-02,  1.16855E-02,  1.22806E-02,  1.29282E-02,  1.36354E-02,  1.44108E-02,  1.52647E-02,  1.62096E-02,  1.72606E-02,  1.84366E-02,  1.97610E-02,  2.12626E-02,  2.29767E-02,  2.49466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49635E-03,  2.36917E-03,  6.80935E-04, -6.64874E-04, -1.74082E-03, -2.60200E-03, -3.29070E-03, -3.83977E-03, -4.27505E-03, -4.61706E-03, -4.88230E-03, -5.08412E-03, -5.23341E-03, -5.33912E-03, -5.40864E-03,
  1.13933E-02,  1.19716E-02,  1.26014E-02,  1.32900E-02,  1.40461E-02,  1.48803E-02,  1.58054E-02,  1.68377E-02,  1.79970E-02,  1.93087E-02,  2.08048E-02,  2.25263E-02,  2.45246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65631E-03,  2.30274E-03,  4.46403E-04, -1.02201E-03, -2.18553E-03, -3.10755E-03, -3.83675E-03, -4.41089E-03, -4.85956E-03, -5.20614E-03, -5.46931E-03, -5.66411E-03, -5.80271E-03, -5.89507E-03, -5.94936E-03, -5.97231E-03,
  1.16427E-02,  1.22501E-02,  1.29143E-02,  1.36436E-02,  1.44485E-02,  1.53418E-02,  1.63394E-02,  1.74613E-02,  1.87330E-02,  2.01873E-02,  2.18670E-02,  2.38275E-02,  2.61406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90856E-03, -7.81791E-05, -1.63971E-03, -2.86637E-03, -3.82808E-03, -4.57901E-03, -5.16133E-03, -5.60807E-03, -5.94529E-03, -6.19373E-03, -6.36996E-03, -6.48738E-03, -6.55685E-03, -6.58722E-03, -6.58575E-03, -6.55840E-03,
  1.18826E-02,  1.25181E-02,  1.32155E-02,  1.39844E-02,  1.48371E-02,  1.57885E-02,  1.68577E-02,  1.80691E-02,  1.94541E-02,  2.10542E-02,  2.29240E-02,  2.51359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00264E-03, -2.61018E-03, -3.86176E-03, -4.83093E-03, -5.57567E-03, -6.14157E-03, -6.56452E-03, -6.87283E-03, -7.08901E-03, -7.23097E-03, -7.31310E-03, -7.34699E-03, -7.34205E-03, -7.30589E-03, -7.24478E-03, -7.16381E-03,
  1.21105E-02,  1.27726E-02,  1.35014E-02,  1.43078E-02,  1.52058E-02,  1.62126E-02,  1.73506E-02,  1.86485E-02,  2.01442E-02,  2.18879E-02,  2.39473E-02,  2.64137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44055E-03, -4.03250E-03, -5.25847E-03, -6.19226E-03, -6.89362E-03, -7.41033E-03, -7.78037E-03, -8.03384E-03, -8.19463E-03, -8.28168E-03, -8.31011E-03, -8.29202E-03, -8.23710E-03, -8.15319E-03, -8.04662E-03, -7.92251E-03, -7.78505E-03,
  1.23243E-02,  1.30107E-02,  1.37683E-02,  1.46092E-02,  1.55488E-02,  1.66068E-02,  1.78084E-02,  1.91867E-02,  2.07858E-02,  2.26650E-02,  2.49051E-02,  2.76169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48333E-03, -5.99533E-03, -7.14025E-03, -7.98974E-03, -8.60384E-03, -9.03174E-03, -9.31305E-03, -9.47938E-03, -9.55572E-03, -9.56185E-03, -9.51335E-03, -9.42258E-03, -9.29928E-03, -9.15125E-03, -8.98465E-03, -8.80446E-03, -8.61461E-03, -8.41830E-03,
  1.25216E-02,  1.32298E-02,  1.40129E-02,  1.48843E-02,  1.58607E-02,  1.69638E-02,  1.82215E-02,  1.96709E-02,  2.13617E-02,  2.33617E-02,  2.57640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54501E-03, -9.56520E-03, -1.02868E-02, -1.07709E-02, -1.10684E-02, -1.12215E-02, -1.12637E-02, -1.12214E-02, -1.11155E-02, -1.09619E-02, -1.07732E-02, -1.05590E-02, -1.03268E-02, -1.00824E-02, -9.83031E-03, -9.57406E-03, -9.31640E-03, -9.05945E-03,
  1.27008E-02,  1.34276E-02,  1.42325E-02,  1.51295E-02,  1.61367E-02,  1.72773E-02,  1.85814E-02,  2.00895E-02,  2.18560E-02,  2.39557E-02,  2.64923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31025E-02, -1.34309E-02, -1.35664E-02, -1.35560E-02, -1.34374E-02, -1.32405E-02, -1.29881E-02, -1.26974E-02, -1.23813E-02, -1.20497E-02, -1.17095E-02, -1.13660E-02, -1.10231E-02, -1.06837E-02, -1.03498E-02, -1.00229E-02, -9.70415E-03,
  1.28605E-02,  1.36024E-02,  1.44246E-02,  1.53418E-02,  1.63729E-02,  1.75421E-02,  1.88813E-02,  2.04331E-02,  2.22554E-02,  2.44280E-02,  2.70624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63353E-02, -1.60322E-02, -1.56509E-02, -1.52196E-02, -1.47591E-02, -1.42843E-02, -1.38057E-02, -1.33304E-02, -1.28633E-02, -1.24077E-02, -1.19655E-02, -1.15379E-02, -1.11257E-02, -1.07290E-02, -1.03479E-02,
  1.29996E-02,  1.37529E-02,  1.45877E-02,  1.55193E-02,  1.65667E-02,  1.77549E-02,  1.91164E-02,  2.06951E-02,  2.25506E-02,  2.47653E-02,  2.74545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84568E-02, -1.78293E-02, -1.71744E-02, -1.65127E-02, -1.58581E-02, -1.52196E-02, -1.46024E-02, -1.40096E-02, -1.34426E-02, -1.29015E-02, -1.23861E-02, -1.18957E-02, -1.14293E-02, -1.09860E-02,
  1.31179E-02,  1.38786E-02,  1.47213E-02,  1.56611E-02,  1.67170E-02,  1.79140E-02,  1.92845E-02,  2.08724E-02,  2.27371E-02,  2.49610E-02,  2.76590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99350E-02, -1.90750E-02, -1.82248E-02, -1.73993E-02, -1.66070E-02, -1.58524E-02, -1.51371E-02, -1.44609E-02, -1.38228E-02, -1.32211E-02, -1.26536E-02, -1.21186E-02, -1.16138E-02,
  1.32153E-02,  1.39797E-02,  1.48255E-02,  1.57675E-02,  1.68242E-02,  1.80199E-02,  1.93863E-02,  2.09658E-02,  2.28160E-02,  2.50162E-02,  2.76773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08888E-02, -1.98700E-02, -1.88875E-02, -1.79515E-02, -1.70667E-02, -1.62343E-02, -1.54533E-02, -1.47214E-02, -1.40358E-02, -1.33935E-02, -1.27914E-02, -1.22267E-02,
  1.32925E-02,  1.40570E-02,  1.49015E-02,  1.58399E-02,  1.68901E-02,  1.80752E-02,  1.94251E-02,  2.09798E-02,  2.27935E-02,  2.49400E-02,  2.75222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25810E-02, -2.14218E-02, -2.03022E-02, -1.92366E-02, -1.82320E-02, -1.72903E-02, -1.64102E-02, -1.55892E-02, -1.48235E-02, -1.41093E-02, -1.34428E-02, -1.28202E-02,
  1.33506E-02,  1.41120E-02,  1.49510E-02,  1.58808E-02,  1.69181E-02,  1.80842E-02,  1.94069E-02,  2.09227E-02,  2.26808E-02,  2.47481E-02,  2.72164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28543E-02, -2.16234E-02, -2.04467E-02, -1.93356E-02, -1.82944E-02, -1.73230E-02, -1.64187E-02, -1.55777E-02, -1.47955E-02, -1.40677E-02, -1.33899E-02,
  1.33911E-02,  1.41467E-02,  1.49768E-02,  1.58938E-02,  1.69127E-02,  1.80530E-02,  1.93397E-02,  2.08053E-02,  2.24931E-02,  2.44616E-02,  2.67900E-02,  2.95873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28333E-02, -2.15676E-02, -2.03661E-02, -1.92374E-02, -1.81836E-02, -1.72031E-02, -1.62924E-02, -1.54468E-02, -1.46615E-02, -1.39318E-02,
  1.34161E-02,  1.41635E-02,  1.49821E-02,  1.58829E-02,  1.68794E-02,  1.79889E-02,  1.92332E-02,  2.06405E-02,  2.22480E-02,  2.41049E-02,  2.62775E-02,  2.88550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39176E-02, -2.25881E-02, -2.13141E-02, -2.01111E-02, -1.89851E-02, -1.79364E-02, -1.69623E-02, -1.60585E-02, -1.52202E-02, -1.44422E-02,
  1.34275E-02,  1.41653E-02,  1.49705E-02,  1.58528E-02,  1.68242E-02,  1.78997E-02,  1.90979E-02,  2.04425E-02,  2.19645E-02,  2.37041E-02,  2.57145E-02,  2.80664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35004E-02, -2.21728E-02, -2.09096E-02, -1.97220E-02, -1.86135E-02, -1.75829E-02, -1.66266E-02, -1.57399E-02, -1.49177E-02,
  1.34278E-02,  1.41550E-02,  1.49457E-02,  1.58085E-02,  1.67536E-02,  1.77938E-02,  1.89446E-02,  2.02255E-02,  2.16615E-02,  2.32843E-02,  2.51354E-02,  2.72686E-02,  2.97536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43010E-02, -2.29384E-02, -2.16287E-02, -2.03903E-02, -1.92306E-02, -1.81505E-02, -1.71475E-02, -1.62175E-02, -1.53554E-02,
  1.34193E-02,  1.41356E-02,  1.49116E-02,  1.57548E-02,  1.66739E-02,  1.76794E-02,  1.87840E-02,  2.00034E-02,  2.13570E-02,  2.28692E-02,  2.45712E-02,  2.65022E-02,  2.87121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49914E-02, -2.36102E-02, -2.22667E-02, -2.09876E-02, -1.97850E-02, -1.86623E-02, -1.76186E-02, -1.66504E-02, -1.57529E-02,
  1.34043E-02,  1.41100E-02,  1.48720E-02,  1.56966E-02,  1.65912E-02,  1.75642E-02,  1.86260E-02,  1.97887E-02,  2.10671E-02,  2.24795E-02,  2.40482E-02,  2.58010E-02,  2.77719E-02,  3.00023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41904E-02, -2.28238E-02, -2.15129E-02, -2.02749E-02, -1.91163E-02, -1.80377E-02, -1.70364E-02, -1.61080E-02,
