  8.44361E-03,  8.73927E-03,  9.04838E-03,  9.37148E-03,  9.70906E-03,  1.00616E-02,  1.04297E-02,  1.08136E-02,  1.12139E-02,  1.16310E-02,  1.20652E-02,  1.25172E-02,  1.29874E-02,  1.34767E-02,  1.39859E-02,  1.45165E-02,  1.50703E-02,  1.56499E-02,  1.62586E-02,  1.69009E-02,  1.75825E-02,  1.83105E-02,  1.90934E-02,  1.99416E-02,  2.08670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66404E-03,  8.14647E-03,  6.79422E-03,  5.59290E-03,  4.52790E-03,  3.58516E-03,  2.75161E-03,  2.01532E-03,  1.36553E-03,  7.92617E-04,  2.87994E-04, -1.55961E-04, -5.46014E-04, -8.88164E-04, -1.18773E-03, -1.44943E-03,
  8.63344E-03,  8.94267E-03,  9.26637E-03,  9.60509E-03,  9.95938E-03,  1.03297E-02,  1.07166E-02,  1.11203E-02,  1.15413E-02,  1.19796E-02,  1.24357E-02,  1.29095E-02,  1.34012E-02,  1.39109E-02,  1.44390E-02,  1.49859E-02,  1.55525E-02,  1.61401E-02,  1.67507E-02,  1.73870E-02,  1.80526E-02,  1.87520E-02,  1.94902E-02,  2.02726E-02,  2.11044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02353E-02,  8.52794E-03,  7.02762E-03,  5.71093E-03,  4.55622E-03,  3.54398E-03,  2.65690E-03,  1.87973E-03,  1.19911E-03,  6.03372E-04,  8.23143E-05, -3.72977E-04, -7.70298E-04, -1.11647E-03, -1.41749E-03, -1.67860E-03,
  8.82857E-03,  9.15252E-03,  9.49215E-03,  9.84811E-03,  1.02210E-02,  1.06113E-02,  1.10195E-02,  1.14460E-02,  1.18910E-02,  1.23546E-02,  1.28368E-02,  1.33374E-02,  1.38561E-02,  1.43924E-02,  1.49461E-02,  1.55167E-02,  1.61040E-02,  1.67082E-02,  1.73299E-02,  1.79704E-02,  1.86316E-02,  1.93160E-02,  2.00261E-02,  2.07637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82076E-03,  7.17564E-03,  5.74856E-03,  4.50990E-03,  3.43413E-03,  2.49937E-03,  1.68689E-03,  9.80664E-04,  3.66930E-04, -1.66133E-04, -6.28715E-04, -1.02962E-03, -1.37648E-03, -1.67591E-03, -1.93369E-03,
  9.02879E-03,  9.36866E-03,  9.72567E-03,  1.01006E-02,  1.04940E-02,  1.09067E-02,  1.13391E-02,  1.17917E-02,  1.22646E-02,  1.27579E-02,  1.32714E-02,  1.38047E-02,  1.43571E-02,  1.49276E-02,  1.55151E-02,  1.61185E-02,  1.67365E-02,  1.73681E-02,  1.80129E-02,  1.86708E-02,  1.93426E-02,  2.00297E-02,  2.07335E-02,  2.14541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98977E-03,  7.21110E-03,  5.68465E-03,  4.37236E-03,  3.24250E-03,  2.26860E-03,  1.42848E-03,  7.03498E-04,  7.78898E-05, -4.61714E-04, -9.26709E-04, -1.32685E-03, -1.67049E-03, -1.96487E-03, -2.21621E-03,
  9.23374E-03,  9.59076E-03,  9.96663E-03,  1.03623E-02,  1.07785E-02,  1.12161E-02,  1.16758E-02,  1.21581E-02,  1.26632E-02,  1.31914E-02,  1.37422E-02,  1.43150E-02,  1.49090E-02,  1.55226E-02,  1.61541E-02,  1.68014E-02,  1.74623E-02,  1.81347E-02,  1.88170E-02,  1.95083E-02,  2.02088E-02,  2.09196E-02,  2.16427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99817E-03,  7.10627E-03,  5.49804E-03,  4.12726E-03,  2.95636E-03,  1.95457E-03,  1.09657E-03,  3.61306E-04, -2.68782E-04, -8.08456E-04, -1.27019E-03, -1.66455E-03, -2.00058E-03, -2.28600E-03, -2.52745E-03,
  9.44290E-03,  9.81831E-03,  1.02146E-02,  1.06328E-02,  1.10740E-02,  1.15393E-02,  1.20296E-02,  1.25456E-02,  1.30878E-02,  1.36564E-02,  1.42512E-02,  1.48716E-02,  1.55163E-02,  1.61836E-02,  1.68710E-02,  1.75757E-02,  1.82943E-02,  1.90236E-02,  1.97609E-02,  2.05043E-02,  2.12537E-02,  2.20115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81046E-03,  6.83487E-03,  5.16892E-03,  3.75948E-03,  2.56401E-03,  1.54819E-03,  6.84010E-04, -5.15427E-05, -6.77537E-04, -1.20988E-03, -1.66193E-03, -2.04494E-03, -2.36847E-03, -2.64065E-03, -2.86844E-03,
  9.65557E-03,  1.00506E-02,  1.04687E-02,  1.09113E-02,  1.13798E-02,  1.18756E-02,  1.23999E-02,  1.29539E-02,  1.35383E-02,  1.41537E-02,  1.48000E-02,  1.54769E-02,  1.61831E-02,  1.69164E-02,  1.76739E-02,  1.84520E-02,  1.92461E-02,  2.00516E-02,  2.08644E-02,  2.16815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39595E-03,  6.37428E-03,  4.68035E-03,  3.25611E-03,  2.05555E-03,  1.04175E-03,  1.84807E-04, -5.39736E-04, -1.15204E-03, -1.66885E-03, -2.10416E-03, -2.46972E-03, -2.77546E-03, -3.02980E-03, -3.23991E-03,
  9.87087E-03,  1.02866E-02,  1.07279E-02,  1.11968E-02,  1.16948E-02,  1.22239E-02,  1.27858E-02,  1.33821E-02,  1.40142E-02,  1.46831E-02,  1.53893E-02,  1.61328E-02,  1.69124E-02,  1.77260E-02,  1.85705E-02,  1.94411E-02,  2.03322E-02,  2.12373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73193E-03,  5.70764E-03,  4.01957E-03,  2.60741E-03,  1.42344E-03,  4.29420E-04, -4.05570E-04, -1.10678E-03, -1.69499E-03, -2.18742E-03, -2.59843E-03, -2.94003E-03, -3.22237E-03, -3.45401E-03, -3.64222E-03,
  1.00877E-02,  1.05251E-02,  1.09910E-02,  1.14877E-02,  1.20175E-02,  1.25826E-02,  1.31856E-02,  1.38287E-02,  1.45141E-02,  1.52436E-02,  1.60186E-02,  1.68397E-02,  1.77063E-02,  1.86168E-02,  1.95678E-02,  2.05539E-02,  2.15680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80602E-03,  4.82525E-03,  3.17893E-03,  1.80735E-03,  6.62948E-04, -2.92482E-04, -1.08996E-03, -1.75483E-03, -2.30799E-03, -2.76675E-03, -3.14553E-03, -3.45639E-03, -3.70949E-03, -3.91339E-03, -4.07534E-03,
  1.03048E-02,  1.07647E-02,  1.12563E-02,  1.17823E-02,  1.23456E-02,  1.29494E-02,  1.35968E-02,  1.42911E-02,  1.50354E-02,  1.58329E-02,  1.66860E-02,  1.75965E-02,  1.85653E-02,  1.95913E-02,  2.06717E-02,  2.18008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61684E-03,  3.72503E-03,  2.15625E-03,  8.53897E-04, -2.27628E-04, -1.12531E-03, -1.86935E-03, -2.48457E-03, -2.99145E-03, -3.40701E-03, -3.74544E-03, -4.01862E-03, -4.23652E-03, -4.40755E-03, -4.53880E-03,
  1.05206E-02,  1.10036E-02,  1.15217E-02,  1.20782E-02,  1.26768E-02,  1.33214E-02,  1.40162E-02,  1.47656E-02,  1.55744E-02,  1.64469E-02,  1.73876E-02,  1.84003E-02,  1.94874E-02,  2.06500E-02,  2.18863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17303E-03,  2.41198E-03,  9.54483E-04, -2.51091E-04, -1.24704E-03, -2.06810E-03, -2.74292E-03, -3.29517E-03, -3.74452E-03, -4.10734E-03, -4.39729E-03, -4.62582E-03, -4.80255E-03, -4.93556E-03, -5.03170E-03,
  1.07336E-02,  1.12400E-02,  1.17851E-02,  1.23729E-02,  1.30078E-02,  1.36949E-02,  1.44396E-02,  1.52477E-02,  1.61256E-02,  1.70801E-02,  1.81177E-02,  1.92450E-02,  2.04676E-02,  2.17895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49085E-03,  8.96824E-04, -4.19039E-04, -1.50237E-03, -2.39133E-03, -3.11770E-03, -3.70801E-03, -4.18436E-03, -4.56517E-03, -4.86585E-03, -5.09931E-03, -5.27635E-03, -5.40603E-03, -5.49600E-03, -5.55267E-03,
  1.09419E-02,  1.14717E-02,  1.20439E-02,  1.26633E-02,  1.33353E-02,  1.40659E-02,  1.48621E-02,  1.57315E-02,  1.66825E-02,  1.77246E-02,  1.88675E-02,  2.01215E-02,  2.14966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28266E-03,  5.91038E-04, -8.05890E-04, -1.95375E-03, -2.89198E-03, -3.65424E-03, -4.26904E-03, -4.76038E-03, -5.14844E-03, -5.45014E-03, -5.67967E-03, -5.84891E-03, -5.96784E-03, -6.04481E-03, -6.08687E-03, -6.09990E-03,
  1.11436E-02,  1.16964E-02,  1.22954E-02,  1.29461E-02,  1.36550E-02,  1.44295E-02,  1.52779E-02,  1.62099E-02,  1.72366E-02,  1.83705E-02,  1.96254E-02,  2.10166E-02,  2.25601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26447E-05, -1.50419E-03, -2.67965E-03, -3.63701E-03, -4.40993E-03, -5.02768E-03, -5.51535E-03, -5.89426E-03, -6.18246E-03, -6.39510E-03, -6.54494E-03, -6.64266E-03, -6.69721E-03, -6.71612E-03, -6.70566E-03, -6.67112E-03,
  1.13369E-02,  1.19119E-02,  1.25368E-02,  1.32179E-02,  1.39629E-02,  1.47803E-02,  1.56804E-02,  1.66751E-02,  1.77782E-02,  1.90058E-02,  2.03768E-02,  2.19126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62107E-03, -3.77345E-03, -4.70749E-03, -5.45507E-03, -6.04487E-03, -6.50208E-03, -6.84848E-03, -7.10262E-03, -7.28026E-03, -7.39464E-03, -7.45688E-03, -7.47631E-03, -7.46071E-03, -7.41659E-03, -7.34938E-03, -7.26363E-03,
  1.15198E-02,  1.21157E-02,  1.27651E-02,  1.34751E-02,  1.42544E-02,  1.51130E-02,  1.60628E-02,  1.71181E-02,  1.82960E-02,  1.96165E-02,  2.11041E-02,  2.27874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27145E-03, -5.34014E-03, -6.19751E-03, -6.87293E-03, -7.39373E-03, -7.78448E-03, -8.06673E-03, -8.25905E-03, -8.37723E-03, -8.43461E-03, -8.44238E-03, -8.40988E-03, -8.34489E-03, -8.25391E-03, -8.14229E-03, -8.01452E-03, -7.87430E-03,
  1.16905E-02,  1.23057E-02,  1.29776E-02,  1.37142E-02,  1.45251E-02,  1.54218E-02,  1.64178E-02,  1.75299E-02,  1.87781E-02,  2.01871E-02,  2.17869E-02,  2.36147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57058E-03, -7.49226E-03, -8.21244E-03, -8.75951E-03, -9.16017E-03, -9.43848E-03, -9.61564E-03, -9.70985E-03, -9.73657E-03, -9.70877E-03, -9.63728E-03, -9.53105E-03, -9.39749E-03, -9.24273E-03, -9.07179E-03, -8.88880E-03, -8.69715E-03, -8.49964E-03,
  1.18473E-02,  1.24797E-02,  1.31716E-02,  1.39318E-02,  1.47709E-02,  1.57013E-02,  1.67385E-02,  1.79012E-02,  1.92126E-02,  2.07015E-02,  2.24039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03485E-02, -1.08688E-02, -1.12244E-02, -1.14442E-02, -1.15537E-02, -1.15743E-02, -1.15243E-02, -1.14185E-02, -1.12694E-02, -1.10868E-02, -1.08790E-02, -1.06525E-02, -1.04125E-02, -1.01635E-02, -9.90877E-03, -9.65118E-03, -9.39293E-03, -9.13582E-03,
  1.19889E-02,  1.26359E-02,  1.33449E-02,  1.41252E-02,  1.49879E-02,  1.59467E-02,  1.70184E-02,  1.82235E-02,  1.95880E-02,  2.11442E-02,  2.29337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43951E-02, -1.43641E-02, -1.42366E-02, -1.40372E-02, -1.37850E-02, -1.34949E-02, -1.31786E-02, -1.28446E-02, -1.24999E-02, -1.21496E-02, -1.17977E-02, -1.14471E-02, -1.11002E-02, -1.07588E-02, -1.04241E-02, -1.00972E-02, -9.77869E-03,
  1.21140E-02,  1.27730E-02,  1.34958E-02,  1.42919E-02,  1.51732E-02,  1.61541E-02,  1.72522E-02,  1.84897E-02,  1.98945E-02,  2.15018E-02,  2.33573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71196E-02, -1.65923E-02, -1.60523E-02, -1.55104E-02, -1.49740E-02, -1.44480E-02, -1.39354E-02, -1.34380E-02, -1.29570E-02, -1.24927E-02, -1.20456E-02, -1.16153E-02, -1.12019E-02, -1.08049E-02, -1.04239E-02,
  1.22219E-02,  1.28901E-02,  1.36229E-02,  1.44305E-02,  1.53248E-02,  1.63206E-02,  1.74363E-02,  1.86947E-02,  2.01249E-02,  2.17638E-02,  2.36598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91967E-02, -1.83546E-02, -1.75507E-02, -1.67871E-02, -1.60637E-02, -1.53793E-02, -1.47321E-02, -1.41198E-02, -1.35403E-02, -1.29915E-02, -1.24716E-02, -1.19785E-02, -1.15108E-02, -1.10668E-02,
  1.23123E-02,  1.29865E-02,  1.37258E-02,  1.45401E-02,  1.54415E-02,  1.64449E-02,  1.75686E-02,  1.88357E-02,  2.02752E-02,  2.19247E-02,  2.38327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06661E-02, -1.95928E-02, -1.85975E-02, -1.76743E-02, -1.68167E-02, -1.60189E-02, -1.52750E-02, -1.45802E-02, -1.39300E-02, -1.33204E-02, -1.27479E-02, -1.22096E-02, -1.17028E-02,
  1.23853E-02,  1.30626E-02,  1.38045E-02,  1.46209E-02,  1.55236E-02,  1.65271E-02,  1.76493E-02,  1.89127E-02,  2.03455E-02,  2.19841E-02,  2.38753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16099E-02, -2.03826E-02, -1.92605E-02, -1.82315E-02, -1.72849E-02, -1.64113E-02, -1.56028E-02, -1.48525E-02, -1.41545E-02, -1.35038E-02, -1.28959E-02, -1.23271E-02,
  1.24413E-02,  1.31188E-02,  1.38599E-02,  1.46740E-02,  1.55725E-02,  1.65691E-02,  1.76808E-02,  1.89288E-02,  2.03397E-02,  2.19470E-02,  2.37944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35717E-02, -2.21176E-02, -2.08022E-02, -1.96069E-02, -1.85161E-02, -1.75169E-02, -1.65982E-02, -1.57508E-02, -1.49669E-02, -1.42400E-02, -1.35643E-02, -1.29350E-02,
  1.24813E-02,  1.31564E-02,  1.38935E-02,  1.47014E-02,  1.55906E-02,  1.65741E-02,  1.76673E-02,  1.88897E-02,  2.02652E-02,  2.18239E-02,  2.36043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37759E-02, -2.22781E-02, -2.09258E-02, -1.96988E-02, -1.85803E-02, -1.75567E-02, -1.66166E-02, -1.57505E-02, -1.49504E-02, -1.42096E-02, -1.35220E-02,
  1.25065E-02,  1.31771E-02,  1.39075E-02,  1.47058E-02,  1.55816E-02,  1.65467E-02,  1.76148E-02,  1.88032E-02,  2.01327E-02,  2.16292E-02,  2.33249E-02,  2.52601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36675E-02, -2.21720E-02, -2.08196E-02, -1.95907E-02, -1.84693E-02, -1.74423E-02, -1.64987E-02, -1.56295E-02, -1.48267E-02, -1.40836E-02,
  1.25185E-02,  1.31828E-02,  1.39043E-02,  1.46904E-02,  1.55497E-02,  1.64924E-02,  1.75307E-02,  1.86791E-02,  1.99552E-02,  2.13802E-02,  2.29798E-02,  2.47856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49512E-02, -2.33305E-02, -2.18667E-02, -2.05384E-02, -1.93278E-02, -1.82209E-02, -1.72055E-02, -1.62718E-02, -1.54111E-02, -1.46159E-02,
  1.25191E-02,  1.31757E-02,  1.38869E-02,  1.46590E-02,  1.54997E-02,  1.64176E-02,  1.74230E-02,  1.85280E-02,  1.97466E-02,  2.10954E-02,  2.25942E-02,  2.42657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43891E-02, -2.28303E-02, -2.14150E-02, -2.01252E-02, -1.89462E-02, -1.78656E-02, -1.68727E-02, -1.59585E-02, -1.51151E-02,
  1.25101E-02,  1.31583E-02,  1.38583E-02,  1.46156E-02,  1.54367E-02,  1.63288E-02,  1.73003E-02,  1.83608E-02,  1.95211E-02,  2.07938E-02,  2.21925E-02,  2.37328E-02,  2.54311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53393E-02, -2.37032E-02, -2.22145E-02, -2.08560E-02, -1.96134E-02, -1.84743E-02, -1.74281E-02, -1.64653E-02, -1.55778E-02,
  1.24934E-02,  1.31331E-02,  1.38218E-02,  1.45642E-02,  1.53657E-02,  1.62324E-02,  1.71708E-02,  1.81882E-02,  1.92926E-02,  2.04927E-02,  2.17974E-02,  2.32160E-02,  2.47570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61774E-02, -2.44815E-02, -2.29328E-02, -2.15163E-02, -2.02186E-02, -1.90282E-02, -1.79345E-02, -1.69283E-02, -1.60011E-02,
  1.24709E-02,  1.31024E-02,  1.37802E-02,  1.45085E-02,  1.52917E-02,  1.61346E-02,  1.70422E-02,  1.80200E-02,  1.90734E-02,  2.02080E-02,  2.14287E-02,  2.27398E-02,  2.41441E-02,  2.56414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51646E-02, -2.35683E-02, -2.21036E-02, -2.07592E-02, -1.95244E-02, -1.83894E-02, -1.73449E-02, -1.63826E-02,
