  2.16555E-04,  3.36885E-04,  4.66259E-04,  6.05380E-04,  7.55045E-04,  9.16162E-04,  1.08978E-03,  1.27713E-03,  1.47963E-03,  1.69899E-03,  1.93724E-03,  2.19682E-03,  2.48067E-03,  2.79237E-03,  3.13628E-03,  3.51774E-03,  3.94330E-03,  4.42104E-03,  4.96088E-03,  5.57508E-03,  6.27879E-03,  7.09068E-03,  8.03379E-03,  9.13650E-03,  1.04337E-02,  1.19683E-02,  1.37926E-02,  1.59709E-02,  1.85814E-02,  2.17202E-02,  2.55053E-02,  3.00845E-02,  3.56455E-02,  4.24322E-02,  5.07640E-02,  6.10436E-02,  7.36838E-02,  8.87182E-02,  1.04564E-01,  1.16020E-01,  1.16044E-01,  1.04433E-01,  8.81144E-02,  7.24304E-02,  5.90764E-02,  4.80807E-02,  3.90776E-02,  3.17064E-02,  2.56823E-02,  2.07846E-02,  1.68357E-02,  1.36858E-02,  1.12047E-02,  9.27852E-03,  7.80729E-03,  6.70463E-03,  5.89672E-03,  5.32141E-03,  4.92714E-03,  4.67164E-03,  4.52073E-03,  4.44709E-03,  4.42910E-03,  4.44985E-03,  4.49627E-03,  4.55837E-03,  4.62859E-03,  4.70132E-03,  4.77247E-03,  4.83912E-03,  4.89923E-03,  4.95150E-03,  4.99512E-03,  5.02969E-03,  5.05509E-03,  5.07144E-03,  5.07899E-03,  5.07812E-03,  5.06929E-03,  5.05298E-03,  5.02973E-03,  5.00008E-03,  4.96457E-03,  4.92374E-03,  4.87812E-03,  4.82820E-03,  4.77449E-03,  4.71742E-03,  4.65745E-03,  4.59497E-03,  4.53037E-03,  4.46401E-03,  4.39621E-03,  4.32727E-03,  4.25748E-03,  4.18708E-03,
  1.42050E-05,  1.26028E-04,  2.46207E-04,  3.75341E-04,  5.14108E-04,  6.63278E-04,  8.23739E-04,  9.96529E-04,  1.18287E-03,  1.38422E-03,  1.60232E-03,  1.83931E-03,  2.09777E-03,  2.38089E-03,  2.69259E-03,  3.03775E-03,  3.42243E-03,  3.85415E-03,  4.34235E-03,  4.89878E-03,  5.53814E-03,  6.27878E-03,  7.14359E-03,  8.16103E-03,  9.36637E-03,  1.08031E-02,  1.25244E-02,  1.45950E-02,  1.70923E-02,  2.01081E-02,  2.37496E-02,  2.81388E-02,  3.34114E-02,  3.97106E-02,  4.71701E-02,  5.58675E-02,  6.56999E-02,  7.61013E-02,  8.55782E-02,  9.15220E-02,  9.14449E-02,  8.52531E-02,  7.53232E-02,  6.42674E-02,  5.36391E-02,  4.40815E-02,  3.57790E-02,  2.87297E-02,  2.28583E-02,  1.80584E-02,  1.42079E-02,  1.11795E-02,  8.84693E-03,  7.09153E-03,  5.80547E-03,  4.89412E-03,  4.27657E-03,  3.88527E-03,  3.66484E-03,  3.57067E-03,  3.56736E-03,  3.62723E-03,  3.72890E-03,  3.85611E-03,  3.99665E-03,  4.14154E-03,  4.28428E-03,  4.42029E-03,  4.54647E-03,  4.66083E-03,  4.76218E-03,  4.84997E-03,  4.92410E-03,  4.98476E-03,  5.03239E-03,  5.06758E-03,  5.09101E-03,  5.10342E-03,  5.10561E-03,  5.09835E-03,  5.08243E-03,  5.05861E-03,  5.02765E-03,  4.99025E-03,  4.94708E-03,  4.89880E-03,  4.84601E-03,  4.78927E-03,  4.72912E-03,  4.66603E-03,  4.60048E-03,  4.53287E-03,  4.46359E-03,  4.39298E-03,  4.32137E-03,  4.24905E-03,
 -1.98752E-04, -9.61677E-05,  1.40041E-05,  1.32246E-04,  2.59096E-04,  3.95162E-04,  5.41145E-04,  6.97859E-04,  8.66270E-04,  1.04754E-03,  1.24306E-03,  1.45458E-03,  1.68422E-03,  1.93467E-03,  2.20925E-03,  2.51220E-03,  2.84885E-03,  3.22596E-03,  3.65209E-03,  4.13816E-03,  4.69798E-03,  5.34911E-03,  6.11377E-03,  7.02001E-03,  8.10306E-03,  9.40683E-03,  1.09856E-02,  1.29052E-02,  1.52447E-02,  1.80956E-02,  2.15601E-02,  2.57461E-02,  3.07551E-02,  3.66630E-02,  4.34836E-02,  5.11096E-02,  5.92147E-02,  6.71209E-02,  7.37009E-02,  7.75296E-02,  7.74879E-02,  7.34806E-02,  6.64801E-02,  5.78612E-02,  4.87952E-02,  4.00671E-02,  3.21346E-02,  2.52281E-02,  1.94251E-02,  1.47018E-02,  1.09712E-02,  8.11192E-03,  5.98946E-03,  4.47136E-03,  3.43591E-03,  2.77668E-03,  2.40386E-03,  2.24382E-03,  2.23749E-03,  2.33841E-03,  2.51069E-03,  2.72704E-03,  2.96709E-03,  3.21590E-03,  3.46277E-03,  3.70024E-03,  3.92330E-03,  4.12878E-03,  4.31488E-03,  4.48077E-03,  4.62633E-03,  4.75193E-03,  4.85829E-03,  4.94632E-03,  5.01708E-03,  5.07173E-03,  5.11141E-03,  5.13730E-03,  5.15055E-03,  5.15226E-03,  5.14349E-03,  5.12527E-03,  5.09855E-03,  5.06423E-03,  5.02315E-03,  4.97612E-03,  4.92386E-03,  4.86704E-03,  4.80631E-03,  4.74223E-03,  4.67533E-03,  4.60611E-03,  4.53499E-03,  4.46238E-03,  4.38864E-03,  4.31409E-03,
 -4.22217E-04, -3.29571E-04, -2.30177E-04, -1.23686E-04, -9.71382E-06,  1.12163E-04,  2.42425E-04,  3.81634E-04,  5.30454E-04,  6.89692E-04,  8.60343E-04,  1.04366E-03,  1.24121E-03,  1.45504E-03,  1.68775E-03,  1.94271E-03,  2.22430E-03,  2.53819E-03,  2.89176E-03,  3.29462E-03,  3.75923E-03,  4.30174E-03,  4.94309E-03,  5.71025E-03,  6.63784E-03,  7.76994E-03,  9.16204E-03,  1.08829E-02,  1.30159E-02,  1.56588E-02,  1.89202E-02,  2.29119E-02,  2.77312E-02,  3.34324E-02,  3.99811E-02,  4.71925E-02,  5.46584E-02,  6.16930E-02,  6.73556E-02,  7.06298E-02,  7.07654E-02,  6.76066E-02,  6.16533E-02,  5.38211E-02,  4.51155E-02,  3.64037E-02,  2.83173E-02,  2.12404E-02,  1.53450E-02,  1.06443E-02,  7.04884E-03,  4.41440E-03,  2.57745E-03,  1.37793E-03,  6.71761E-04,  3.36198E-04,  2.70625E-04,  3.94966E-04,  6.46994E-04,  9.79361E-04,  1.35675E-03,  1.75337E-03,  2.15082E-03,  2.53637E-03,  2.90153E-03,  3.24099E-03,  3.55173E-03,  3.83242E-03,  4.08286E-03,  4.30367E-03,  4.49598E-03,  4.66128E-03,  4.80122E-03,  4.91755E-03,  5.01206E-03,  5.08650E-03,  5.14256E-03,  5.18189E-03,  5.20602E-03,  5.21642E-03,  5.21446E-03,  5.20142E-03,  5.17849E-03,  5.14677E-03,  5.10730E-03,  5.06101E-03,  5.00878E-03,  4.95140E-03,  4.88960E-03,  4.82406E-03,  4.75538E-03,  4.68411E-03,  4.61075E-03,  4.53575E-03,  4.45952E-03,  4.38241E-03,
 -6.56062E-04, -5.74015E-04, -4.86124E-04, -3.92181E-04, -2.91977E-04, -1.85292E-04, -7.18879E-05,  4.85070E-05,  1.76216E-04,  3.11641E-04,  4.55303E-04,  6.07887E-04,  7.70319E-04,  9.43850E-04,  1.13019E-03,  1.33165E-03,  1.55140E-03,  1.79372E-03,  2.06439E-03,  2.37122E-03,  2.72470E-03,  3.13890E-03,  3.63260E-03,  4.23081E-03,  4.96663E-03,  5.88357E-03,  7.03826E-03,  8.50331E-03,  1.03699E-02,  1.27493E-02,  1.57704E-02,  1.95724E-02,  2.42858E-02,  2.99976E-02,  3.66967E-02,  4.41995E-02,  5.20714E-02,  5.95812E-02,  6.57455E-02,  6.95110E-02,  7.00558E-02,  6.70831E-02,  6.09442E-02,  5.25183E-02,  4.29314E-02,  3.32624E-02,  2.43425E-02,  1.66804E-02,  1.04866E-02,  5.74953E-03,  2.32204E-03, -5.34790E-06, -1.45456E-03, -2.23119E-03, -2.51139E-03, -2.43858E-03, -2.12534E-03, -1.65758E-03, -1.09931E-03, -4.97165E-04,  1.15754E-04,  7.16594E-04,  1.29020E-03,  1.82707E-03,  2.32181E-03,  2.77195E-03,  3.17702E-03,  3.53794E-03,  3.85648E-03,  4.13498E-03,  4.37605E-03,  4.58243E-03,  4.75686E-03,  4.90204E-03,  5.02052E-03,  5.11476E-03,  5.18703E-03,  5.23947E-03,  5.27408E-03,  5.29268E-03,  5.29697E-03,  5.28852E-03,  5.26877E-03,  5.23904E-03,  5.20053E-03,  5.15437E-03,  5.10156E-03,  5.04302E-03,  4.97959E-03,  4.91204E-03,  4.84106E-03,  4.76726E-03,  4.69120E-03,  4.61338E-03,  4.53425E-03,  4.45420E-03,
 -9.00139E-04, -8.29308E-04, -7.53587E-04, -6.72923E-04, -5.87293E-04, -4.96700E-04, -4.01171E-04, -3.00754E-04, -1.95503E-04, -8.54701E-05,  2.93265E-05,  1.48933E-04,  2.73514E-04,  4.03421E-04,  5.39292E-04,  6.82192E-04,  8.33796E-04,  9.96645E-04,  1.17450E-03,  1.37283E-03,  1.59945E-03,  1.86544E-03,  2.18637E-03,  2.58397E-03,  3.08837E-03,  3.74100E-03,  4.59842E-03,  5.73683E-03,  7.25726E-03,  9.29044E-03,  1.19995E-02,  1.55771E-02,  2.02303E-02,  2.61448E-02,  3.34180E-02,  4.19545E-02,  5.13390E-02,  6.07303E-02,  6.88662E-02,  7.42686E-02,  7.56606E-02,  7.24444E-02,  6.49746E-02,  5.44501E-02,  4.24891E-02,  3.06375E-02,  2.00319E-02,  1.12925E-02,  4.59088E-03, -2.03409E-04, -3.37674E-03, -5.26292E-03, -6.17904E-03, -6.39607E-03, -6.13099E-03, -5.55024E-03, -4.77744E-03, -3.90201E-03, -2.98707E-03, -2.07591E-03, -1.19718E-03, -3.68893E-04,  3.98575E-04,  1.10020E-03,  1.73464E-03,  2.30301E-03,  2.80799E-03,  3.25320E-03,  3.64275E-03,  3.98095E-03,  4.27208E-03,  4.52032E-03,  4.72962E-03,  4.90369E-03,  5.04597E-03,  5.15963E-03,  5.24760E-03,  5.31256E-03,  5.35695E-03,  5.38301E-03,  5.39278E-03,  5.38813E-03,  5.37077E-03,  5.34222E-03,  5.30392E-03,  5.25712E-03,  5.20300E-03,  5.14261E-03,  5.07689E-03,  5.00671E-03,  4.93282E-03,  4.85593E-03,  4.77664E-03,  4.69552E-03,  4.61304E-03,  4.52964E-03,
 -1.15428E-03, -1.09524E-03, -1.03229E-03, -9.65563E-04, -8.95220E-04, -8.21504E-04, -7.44727E-04, -6.65279E-04, -5.83631E-04, -5.00326E-04, -4.15981E-04, -3.31260E-04, -2.46856E-04, -1.63439E-04, -8.15941E-05, -1.72295E-06,  7.61002E-05,  1.52331E-04,  2.28248E-04,  3.06368E-04,  3.91050E-04,  4.89350E-04,  6.12258E-04,  7.76468E-04,  1.00690E-03,  1.34030E-03,  1.83014E-03,  2.55346E-03,  3.61956E-03,  5.18077E-03,  7.44391E-03,  1.06790E-02,  1.52176E-02,  2.14266E-02,  2.96334E-02,  3.99781E-02,  5.21810E-02,  6.52738E-02,  7.74498E-02,  8.62715E-02,  8.93884E-02,  8.55388E-02,  7.52112E-02,  6.04584E-02,  4.40104E-02,  2.83077E-02,  1.49442E-02,  4.59433E-03, -2.76107E-03, -7.53014E-03, -1.02607E-02, -1.14880E-02, -1.16650E-02, -1.11451E-02, -1.01901E-02, -8.98718E-03, -7.66641E-03, -6.31579E-03, -4.99307E-03, -3.73448E-03, -2.56124E-03, -1.48418E-03, -5.07109E-04,  3.70789E-04,  1.15327E-03,  1.84584E-03,  2.45489E-03,  2.98722E-03,  3.44959E-03,  3.84854E-03,  4.19023E-03,  4.48040E-03,  4.72432E-03,  4.92679E-03,  5.09219E-03,  5.22449E-03,  5.32727E-03,  5.40379E-03,  5.45698E-03,  5.48949E-03,  5.50373E-03,  5.50188E-03,  5.48590E-03,  5.45759E-03,  5.41854E-03,  5.37022E-03,  5.31394E-03,  5.25088E-03,  5.18210E-03,  5.10856E-03,  5.03110E-03,  4.95049E-03,  4.86740E-03,  4.78243E-03,  4.69611E-03,  4.60891E-03,
 -1.41833E-03, -1.37158E-03, -1.32196E-03, -1.26974E-03, -1.21529E-03, -1.15911E-03, -1.10180E-03, -1.04413E-03, -9.86993E-04, -9.31473E-04, -8.78827E-04, -8.30497E-04, -7.88113E-04, -7.53481E-04, -7.28556E-04, -7.15395E-04, -7.16077E-04, -7.32574E-04, -7.66552E-04, -8.19058E-04, -8.90049E-04, -9.77664E-04, -1.07711E-03, -1.17894E-03, -1.26647E-03, -1.31176E-03, -1.26968E-03, -1.06895E-03, -5.99188E-04,  3.07331E-04,  1.90006E-03,  4.53941E-03,  8.72429E-03,  1.50995E-02,  2.44025E-02,  3.72814E-02,  5.39030E-02,  7.33425E-02,  9.29810E-02,  1.08507E-01,  1.15190E-01,  1.10219E-01,  9.44400E-02,  7.18897E-02,  4.76261E-02,  2.56863E-02,  8.24384E-03, -4.19736E-03, -1.21701E-02, -1.66320E-02, -1.85668E-02, -1.88008E-02, -1.79580E-02, -1.64800E-02, -1.46669E-02, -1.27166E-02, -1.07558E-02, -8.86281E-03, -7.08354E-03, -5.44232E-03, -3.94931E-03, -2.60550E-03, -1.40618E-03, -3.43243E-04,  5.93215E-04,  1.41384E-03,  2.12936E-03,  2.75010E-03,  3.28579E-03,  3.74544E-03,  4.13723E-03,  4.46857E-03,  4.74614E-03,  4.97592E-03,  5.16325E-03,  5.31293E-03,  5.42923E-03,  5.51599E-03,  5.57666E-03,  5.61432E-03,  5.63175E-03,  5.63145E-03,  5.61567E-03,  5.58642E-03,  5.54554E-03,  5.49465E-03,  5.43521E-03,  5.36855E-03,  5.29584E-03,  5.21813E-03,  5.13634E-03,  5.05131E-03,  4.96377E-03,  4.87436E-03,  4.78365E-03,  4.69214E-03,
 -1.69210E-03, -1.65813E-03, -1.62230E-03, -1.58507E-03, -1.54703E-03, -1.50891E-03, -1.47163E-03, -1.43632E-03, -1.40435E-03, -1.37736E-03, -1.35728E-03, -1.34638E-03, -1.34731E-03, -1.36308E-03, -1.39717E-03, -1.45343E-03, -1.53620E-03, -1.65018E-03, -1.80040E-03, -1.99209E-03, -2.23036E-03, -2.51976E-03, -2.86347E-03, -3.26186E-03, -3.71024E-03, -4.19497E-03, -4.68712E-03, -5.13227E-03, -5.43404E-03, -5.42824E-03, -4.84324E-03, -3.24191E-03,  5.61005E-05,  6.05940E-03,  1.61473E-02,  3.19420E-02,  5.47739E-02,  8.44773E-02,  1.17630E-01,  1.46454E-01,  1.60780E-01,  1.53887E-01,  1.27565E-01,  9.06508E-02,  5.30722E-02,  2.14947E-02, -1.49879E-03, -1.62336E-02, -2.44025E-02, -2.79455E-02, -2.85023E-02, -2.72694E-02, -2.50499E-02, -2.23559E-02, -1.95024E-02, -1.66772E-02, -1.39877E-02, -1.14909E-02, -9.21276E-03, -7.15999E-03, -5.32767E-03, -3.70415E-03, -2.27424E-03, -1.02115E-03,  7.21320E-05,  1.02211E-03,  1.84429E-03,  2.55293E-03,  3.16095E-03,  3.67997E-03,  4.12032E-03,  4.49118E-03,  4.80067E-03,  5.05599E-03,  5.26347E-03,  5.42875E-03,  5.55682E-03,  5.65211E-03,  5.71859E-03,  5.75979E-03,  5.77885E-03,  5.77860E-03,  5.76158E-03,  5.73005E-03,  5.68604E-03,  5.63137E-03,  5.56764E-03,  5.49632E-03,  5.41869E-03,  5.33589E-03,  5.24894E-03,  5.15871E-03,  5.06601E-03,  4.97152E-03,  4.87583E-03,  4.77947E-03,
 -1.97545E-03, -1.95466E-03, -1.93305E-03, -1.91122E-03, -1.88997E-03, -1.87029E-03, -1.85342E-03, -1.84085E-03, -1.83444E-03, -1.83638E-03, -1.84931E-03, -1.87638E-03, -1.92128E-03, -1.98833E-03, -2.08257E-03, -2.20986E-03, -2.37691E-03, -2.59144E-03, -2.86222E-03, -3.19916E-03, -3.61330E-03, -4.11676E-03, -4.72238E-03, -5.44306E-03, -6.29022E-03, -7.27094E-03, -8.38258E-03, -9.60309E-03, -1.08737E-02, -1.20691E-02, -1.29447E-02, -1.30491E-02, -1.15794E-02, -7.16293E-03,  2.41769E-03,  2.04085E-02,  5.07066E-02,  9.59855E-02,  1.53435E-01,  2.09550E-01,  2.41160E-01,  2.30637E-01,  1.82697E-01,  1.18785E-01,  5.89001E-02,  1.32162E-02, -1.65084E-02, -3.30034E-02, -4.02677E-02, -4.18162E-02, -4.01481E-02, -3.68448E-02, -3.28398E-02, -2.86592E-02, -2.45881E-02, -2.07726E-02, -1.72793E-02, -1.41303E-02, -1.13226E-02, -8.83909E-03, -6.65607E-03, -4.74665E-03, -3.08337E-03, -1.63959E-03, -3.90367E-04,  6.87196E-04,  1.61375E-03,  2.40770E-03,  3.08534E-03,  3.66100E-03,  4.14720E-03,  4.55493E-03,  4.89378E-03,  5.17214E-03,  5.39737E-03,  5.57594E-03,  5.71356E-03,  5.81525E-03,  5.88550E-03,  5.92827E-03,  5.94710E-03,  5.94514E-03,  5.92521E-03,  5.88982E-03,  5.84120E-03,  5.78136E-03,  5.71206E-03,  5.63489E-03,  5.55124E-03,  5.46234E-03,  5.36928E-03,  5.27301E-03,  5.17437E-03,  5.07408E-03,  4.97278E-03,  4.87100E-03,
 -2.26824E-03, -2.26102E-03, -2.25397E-03, -2.24786E-03, -2.24370E-03, -2.24271E-03, -2.24644E-03, -2.25677E-03, -2.27600E-03, -2.30693E-03, -2.35289E-03, -2.41790E-03, -2.50675E-03, -2.62509E-03, -2.77962E-03, -2.97823E-03, -3.23018E-03, -3.54638E-03, -3.93957E-03, -4.42474E-03, -5.01945E-03, -5.74427E-03, -6.62319E-03, -7.68396E-03, -8.95805E-03, -1.04797E-02, -1.22835E-02, -1.43980E-02, -1.68325E-02, -1.95509E-02, -2.24193E-02, -2.51031E-02, -2.68683E-02, -2.62049E-02, -2.01611E-02, -3.35914E-03,  3.27970E-02,  9.86421E-02,  1.98225E-01,  3.12087E-01,  3.85520E-01,  3.66646E-01,  2.71125E-01,  1.56304E-01,  6.08661E-02, -3.48843E-03, -3.97203E-02, -5.59979E-02, -6.02882E-02, -5.82621E-02, -5.33158E-02, -4.72842E-02, -4.10948E-02, -3.51890E-02, -2.97583E-02, -2.48684E-02, -2.05227E-02, -1.66943E-02, -1.33429E-02, -1.04229E-02, -7.88846E-03, -5.69537E-03, -3.80266E-03, -2.17303E-03, -7.73061E-04,  4.26843E-04,  1.45267E-03,  2.32710E-03,  3.06982E-03,  3.69785E-03,  4.22595E-03,  4.66685E-03,  5.03159E-03,  5.32976E-03,  5.56968E-03,  5.75867E-03,  5.90310E-03,  6.00861E-03,  6.08018E-03,  6.12222E-03,  6.13863E-03,  6.13291E-03,  6.10814E-03,  6.06707E-03,  6.01217E-03,  5.94559E-03,  5.86927E-03,  5.78491E-03,  5.69401E-03,  5.59789E-03,  5.49771E-03,  5.39447E-03,  5.28905E-03,  5.18221E-03,  5.07460E-03,  4.96679E-03,
 -2.57037E-03, -2.57705E-03, -2.58486E-03, -2.59473E-03, -2.60785E-03, -2.62567E-03, -2.65003E-03, -2.68319E-03, -2.72788E-03, -2.78747E-03, -2.86601E-03, -2.96838E-03, -3.10043E-03, -3.26918E-03, -3.48299E-03, -3.75182E-03, -4.08755E-03, -4.50429E-03, -5.01894E-03, -5.65173E-03, -6.42702E-03, -7.37436E-03, -8.52976E-03, -9.93741E-03, -1.16517E-02, -1.37393E-02, -1.62813E-02, -1.93742E-02, -2.31270E-02, -2.76511E-02, -3.30301E-02, -3.92455E-02, -4.59950E-02, -5.22546E-02, -5.52485E-02, -4.81854E-02, -1.62245E-02,  6.69395E-02,  2.30192E-01,  4.63219E-01,  6.43080E-01,  6.00791E-01,  3.97959E-01,  1.94507E-01,  4.99328E-02, -3.43869E-02, -7.36954E-02, -8.57463E-02, -8.40799E-02, -7.66459E-02, -6.73957E-02, -5.80881E-02, -4.94291E-02, -4.16527E-02, -3.47912E-02, -2.87957E-02, -2.35875E-02, -1.90813E-02, -1.51939E-02, -1.18482E-02, -8.97417E-03, -6.50946E-03, -4.39895E-03, -2.59434E-03, -1.05360E-03,  2.59630E-04,  1.37664E-03,  2.32429E-03,  3.12557E-03,  3.80016E-03,  4.36489E-03,  4.83419E-03,  5.22046E-03,  5.53440E-03,  5.78530E-03,  5.98121E-03,  6.12921E-03,  6.23549E-03,  6.30552E-03,  6.34413E-03,  6.35561E-03,  6.34375E-03,  6.31194E-03,  6.26316E-03,  6.20006E-03,  6.12500E-03,  6.04004E-03,  5.94702E-03,  5.84752E-03,  5.74295E-03,  5.63453E-03,  5.52331E-03,  5.41021E-03,  5.29600E-03,  5.18137E-03,  5.06687E-03,
 -2.88178E-03, -2.90267E-03, -2.92560E-03, -2.95164E-03, -2.98213E-03, -3.01877E-03, -3.06364E-03, -3.11933E-03, -3.18903E-03, -3.27662E-03, -3.38682E-03, -3.52536E-03, -3.69913E-03, -3.91647E-03, -4.18738E-03, -4.52385E-03, -4.94032E-03, -5.45412E-03, -6.08621E-03, -6.86201E-03, -7.81264E-03, -8.97658E-03, -1.04019E-02, -1.21497E-02, -1.42982E-02, -1.69488E-02, -2.02348E-02, -2.43316E-02, -2.94713E-02, -3.59611E-02, -4.42034E-02, -5.47125E-02, -6.80910E-02, -8.48451E-02, -1.04595E-01, -1.23214E-01, -1.23847E-01, -5.71710E-02,  1.66103E-01,  5.94158E-01,  1.00873E+00,  9.11287E-01,  5.18726E-01,  2.05289E-01,  1.38743E-02, -8.28286E-02, -1.17606E-01, -1.20126E-01, -1.09605E-01, -9.54089E-02, -8.12910E-02, -6.85031E-02, -5.73227E-02, -4.76850E-02, -3.94244E-02, -3.23612E-02, -2.63288E-02, -2.11806E-02, -1.67898E-02, -1.30475E-02, -9.85982E-03, -7.14629E-03, -4.83790E-03, -2.87561E-03, -1.20908E-03,  2.04502E-04,  1.40147E-03,  2.41262E-03,  3.26401E-03,  3.97773E-03,  4.57252E-03,  5.06435E-03,  5.46686E-03,  5.79178E-03,  6.04923E-03,  6.24799E-03,  6.39576E-03,  6.49927E-03,  6.56445E-03,  6.59655E-03,  6.60021E-03,  6.57954E-03,  6.53819E-03,  6.47939E-03,  6.40598E-03,  6.32048E-03,  6.22510E-03,  6.12178E-03,  6.01221E-03,  5.89786E-03,  5.78000E-03,  5.65971E-03,  5.53796E-03,  5.41552E-03,  5.29308E-03,  5.17120E-03,
 -3.20246E-03, -3.23785E-03, -3.27613E-03, -3.31848E-03, -3.36639E-03, -3.42173E-03, -3.48684E-03, -3.56461E-03, -3.65860E-03, -3.77318E-03, -3.91369E-03, -4.08663E-03, -4.29991E-03, -4.56307E-03, -4.88768E-03, -5.28767E-03, -5.77991E-03, -6.38478E-03, -7.12707E-03, -8.03710E-03, -9.15229E-03, -1.05194E-02, -1.21978E-02, -1.42640E-02, -1.68188E-02, -1.99970E-02, -2.39824E-02, -2.90300E-02, -3.55003E-02, -4.39127E-02, -5.50365E-02, -7.00474E-02, -9.08102E-02, -1.20382E-01, -1.63799E-01, -2.28409E-01, -3.17020E-01, -3.77841E-01, -1.88111E-01,  4.07613E-01,  1.02741E+00,  9.47080E-01,  4.94417E-01,  1.51132E-01, -4.98715E-02, -1.41349E-01, -1.63275E-01, -1.53091E-01, -1.32998E-01, -1.12201E-01, -9.35716E-02, -7.76355E-02, -6.41954E-02, -5.28934E-02, -4.33821E-02, -3.53649E-02, -2.85973E-02, -2.28786E-02, -1.80430E-02, -1.39525E-02, -1.04915E-02, -7.56301E-03, -5.08512E-03, -2.98901E-03, -1.21677E-03,  2.80247E-04,  1.54288E-03,  2.60537E-03,  3.49647E-03,  4.24034E-03,  4.85736E-03,  5.36481E-03,  5.77739E-03,  6.10770E-03,  6.36660E-03,  6.56352E-03,  6.70672E-03,  6.80341E-03,  6.85998E-03,  6.88206E-03,  6.87464E-03,  6.84213E-03,  6.78845E-03,  6.71705E-03,  6.63096E-03,  6.53287E-03,  6.42510E-03,  6.30971E-03,  6.18846E-03,  6.06287E-03,  5.93427E-03,  5.80377E-03,  5.67233E-03,  5.54075E-03,  5.40969E-03,  5.27973E-03,
 -3.53245E-03, -3.58263E-03, -3.63648E-03, -3.69526E-03, -3.76058E-03, -3.83446E-03, -3.91944E-03, -4.01864E-03, -4.13598E-03, -4.27623E-03, -4.44529E-03, -4.65035E-03, -4.90019E-03, -5.20549E-03, -5.57920E-03, -6.03707E-03, -6.59814E-03, -7.28559E-03, -8.12764E-03, -9.15894E-03, -1.04224E-02, -1.19718E-02, -1.38760E-02, -1.62243E-02, -1.91359E-02, -2.27729E-02, -2.73611E-02, -3.32224E-02, -4.08255E-02, -5.08731E-02, -6.44549E-02, -8.33403E-02, -1.10580E-01, -1.51835E-01, -2.18577E-01, -3.36352E-01, -5.65375E-01, -9.96168E-01, -1.10153E+00, -2.34293E-01,  4.25268E-01,  5.17092E-01,  2.82779E-01,  3.97242E-02, -1.19688E-01, -1.89247E-01, -1.96679E-01, -1.76628E-01, -1.49937E-01, -1.24663E-01, -1.02891E-01, -8.46698E-02, -6.95221E-02, -5.69206E-02, -4.64097E-02, -3.76192E-02, -3.02517E-02, -2.40670E-02, -1.88693E-02, -1.44973E-02, -1.08174E-02, -7.71835E-03, -5.10757E-03, -2.90784E-03, -1.05485E-03,  5.04924E-04,  1.81600E-03,  2.91541E-03,  3.83402E-03,  4.59764E-03,  5.22790E-03,  5.74307E-03,  6.15869E-03,  6.48805E-03,  6.74262E-03,  6.93240E-03,  7.06610E-03,  7.15142E-03,  7.19513E-03,  7.20325E-03,  7.18109E-03,  7.13336E-03,  7.06422E-03,  6.97736E-03,  6.87598E-03,  6.76292E-03,  6.64062E-03,  6.51122E-03,  6.37655E-03,  6.23818E-03,  6.09746E-03,  5.95552E-03,  5.81330E-03,  5.67162E-03,  5.53111E-03,  5.39232E-03,
 -3.87185E-03, -3.93715E-03, -4.00679E-03, -4.08212E-03, -4.16482E-03, -4.25703E-03, -4.36142E-03, -4.48133E-03, -4.62090E-03, -4.78526E-03, -4.98074E-03, -5.21513E-03, -5.49793E-03, -5.84080E-03, -6.25791E-03, -6.76651E-03, -7.38758E-03, -8.14667E-03, -9.07491E-03, -1.02105E-02, -1.16007E-02, -1.33048E-02, -1.53982E-02, -1.79793E-02, -2.11794E-02, -2.51783E-02, -3.02286E-02, -3.66937E-02, -4.51099E-02, -5.62889E-02, -7.15019E-02, -9.28312E-02, -1.23898E-01, -1.71509E-01, -2.49756E-01, -3.91510E-01, -6.84114E-01, -1.34314E+00, -1.74420E+00, -6.95266E-01, -7.44856E-02,  1.06453E-01,  5.10375E-02, -7.09041E-02, -1.68238E-01, -2.11163E-01, -2.09484E-01, -1.86428E-01, -1.58153E-01, -1.31524E-01, -1.08475E-01, -8.90942E-02, -7.29412E-02, -5.94991E-02, -4.83036E-02, -3.89663E-02, -3.11685E-02, -2.46490E-02, -1.91926E-02, -1.46218E-02, -1.07898E-02, -7.57446E-03, -4.87493E-03, -2.60755E-03, -7.03190E-04,  8.95270E-04,  2.23498E-03,  3.35489E-03,  4.28729E-03,  5.05899E-03,  5.69245E-03,  6.20657E-03,  6.61742E-03,  6.93880E-03,  7.18262E-03,  7.35932E-03,  7.47804E-03,  7.54687E-03,  7.57297E-03,  7.56270E-03,  7.52171E-03,  7.45499E-03,  7.36695E-03,  7.26147E-03,  7.14193E-03,  7.01130E-03,  6.87213E-03,  6.72663E-03,  6.57667E-03,  6.42387E-03,  6.26956E-03,  6.11488E-03,  5.96076E-03,  5.80797E-03,  5.65714E-03,  5.50877E-03,
