  3.92656E-03,  4.23772E-03,  4.57634E-03,  4.94513E-03,  5.34705E-03,  5.78533E-03,  6.26346E-03,  6.78518E-03,  7.35440E-03,  7.97513E-03,  8.65134E-03,  9.38666E-03,  1.01840E-02,  1.10452E-02,  1.19697E-02,  1.29541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82220E-03, -4.83622E-03, -3.91782E-03, -3.06911E-03, -2.29082E-03, -1.58256E-03, -9.42920E-04, -3.69651E-04,  1.40183E-04,  5.90054E-04,  9.83814E-04,  1.32555E-03,  1.61948E-03,  1.86980E-03,  2.08064E-03,  2.25598E-03,  2.39959E-03,  2.51500E-03,  2.60549E-03,  2.67407E-03,  2.72350E-03,  2.75624E-03,  2.77456E-03,  2.78043E-03,  2.77565E-03,  2.76179E-03,
  3.86380E-03,  4.18072E-03,  4.52682E-03,  4.90517E-03,  5.31922E-03,  5.77275E-03,  6.26994E-03,  6.81538E-03,  7.41401E-03,  8.07113E-03,  8.79221E-03,  9.58273E-03,  1.04478E-02,  1.13916E-02,  1.24164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77840E-03, -5.58159E-03, -4.49134E-03, -3.50384E-03, -2.61480E-03, -1.81940E-03, -1.11236E-03, -4.88041E-04,  5.94598E-05,  5.36185E-04,  9.48192E-04,  1.30144E-03,  1.60169E-03,  1.85444E-03,  2.06486E-03,  2.23777E-03,  2.37760E-03,  2.48841E-03,  2.57387E-03,  2.63729E-03,  2.68162E-03,  2.70951E-03,  2.72329E-03,  2.72505E-03,  2.71658E-03,
  3.78715E-03,  4.10855E-03,  4.46074E-03,  4.84717E-03,  5.27174E-03,  5.73882E-03,  6.25330E-03,  6.82066E-03,  7.44697E-03,  8.13890E-03,  8.90367E-03,  9.74889E-03,  1.06823E-02,  1.17111E-02,  1.28414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84613E-03, -7.34220E-03, -5.98709E-03, -4.77153E-03, -3.68660E-03, -2.72347E-03, -1.87334E-03, -1.12739E-03, -4.76911E-04,  8.66857E-05,  5.71712E-04,  9.86129E-04,  1.33747E-03,  1.63276E-03,  1.87852E-03,  2.08071E-03,  2.24476E-03,  2.37555E-03,  2.47747E-03,  2.55442E-03,  2.60988E-03,  2.64689E-03,  2.66816E-03,  2.67603E-03,  2.67258E-03,
  3.69554E-03,  4.01992E-03,  4.37653E-03,  4.76918E-03,  5.20220E-03,  5.68054E-03,  6.20981E-03,  6.79637E-03,  7.44746E-03,  8.17118E-03,  8.97661E-03,  9.87368E-03,  1.08731E-02,  1.19857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10242E-02, -9.18543E-03, -7.54306E-03, -6.08151E-03, -4.78654E-03, -3.64472E-03, -2.64317E-03, -1.76947E-03, -1.01164E-03, -3.58199E-04,  2.01729E-04,  6.78372E-04,  1.08124E-03,  1.41907E-03,  1.69987E-03,  1.93083E-03,  2.11846E-03,  2.26854E-03,  2.38621E-03,  2.47600E-03,  2.54191E-03,  2.58742E-03,  2.61559E-03,  2.62906E-03,  2.63016E-03,
  3.58805E-03,  3.91367E-03,  4.27273E-03,  4.66936E-03,  5.10831E-03,  5.59505E-03,  6.13585E-03,  6.73795E-03,  7.40966E-03,  8.16053E-03,  9.00148E-03,  9.94485E-03,  1.10044E-02,  1.21952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10924E-02, -9.14203E-03, -7.41810E-03, -5.90044E-03, -4.57044E-03, -3.41062E-03, -2.40441E-03, -1.53616E-03, -7.91119E-04, -1.55499E-04,  3.83452E-04,  8.37429E-04,  1.21706E-03,  1.53194E-03,  1.79063E-03,  2.00075E-03,  2.16904E-03,  2.30143E-03,  2.40309E-03,  2.47856E-03,  2.53176E-03,  2.56610E-03,  2.58454E-03,  2.58961E-03,
  3.46388E-03,  3.78879E-03,  4.14806E-03,  4.54610E-03,  4.98802E-03,  5.47973E-03,  6.02810E-03,  6.64110E-03,  7.32805E-03,  8.09980E-03,  8.96896E-03,  9.95014E-03,  1.10601E-02,  1.23179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07622E-02, -8.76179E-03, -7.01100E-03, -5.48544E-03, -4.16244E-03, -3.02083E-03, -2.04078E-03, -1.20388E-03, -4.93111E-04,  1.07061E-04,  6.10732E-04,  1.03057E-03,  1.37786E-03,  1.66262E-03,  1.89364E-03,  2.07866E-03,  2.22440E-03,  2.33669E-03,  2.42060E-03,  2.48050E-03,  2.52016E-03,  2.54279E-03,  2.55118E-03,
  3.32243E-03,  3.64449E-03,  4.00150E-03,  4.39810E-03,  4.83965E-03,  5.33241E-03,  5.88371E-03,  6.50213E-03,  7.19779E-03,  7.98259E-03,  8.87056E-03,  9.87822E-03,  1.10249E-02,  1.23331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00887E-02, -8.09736E-03, -6.37170E-03, -4.88329E-03, -3.60575E-03, -2.51465E-03, -1.58748E-03, -8.03725E-04, -1.44783E-04,  4.06011E-04,  8.63486E-04,  1.24074E-03,  1.54926E-03,  1.79908E-03,  1.99891E-03,  2.15628E-03,  2.27768E-03,  2.36871E-03,  2.43416E-03,  2.47811E-03,  2.50408E-03,  2.51506E-03,
  3.16328E-03,  3.48023E-03,  3.83235E-03,  4.22441E-03,  4.66194E-03,  5.15143E-03,  5.70050E-03,  6.31817E-03,  7.01505E-03,  7.80379E-03,  8.69939E-03,  9.71971E-03,  1.08859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13474E-03, -7.20828E-03, -5.55563E-03, -4.14467E-03, -2.94588E-03, -1.93230E-03, -1.07958E-03, -3.65885E-04,  2.28177E-04,  7.19687E-04,  1.12359E-03,  1.45290E-03,  1.71885E-03,  1.93113E-03,  2.09809E-03,  2.22682E-03,  2.32343E-03,  2.39310E-03,  2.44023E-03,  2.46858E-03,  2.48132E-03,
  2.98630E-03,  3.29578E-03,  3.64025E-03,  4.02451E-03,  4.45417E-03,  4.93581E-03,  5.47716E-03,  6.08739E-03,  6.77735E-03,  7.56001E-03,  8.45078E-03,  9.46815E-03,  1.06341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00943E-02, -7.97130E-03, -6.15994E-03, -4.62180E-03, -3.32181E-03, -2.22827E-03, -1.31276E-03, -5.50060E-04,  8.20176E-05,  6.02842E-04,  1.02921E-03,  1.37562E-03,  1.65450E-03,  1.87648E-03,  2.05064E-03,  2.18467E-03,  2.28513E-03,  2.35755E-03,  2.40663E-03,  2.43631E-03,  2.44996E-03,
  2.79159E-03,  3.09121E-03,  3.42522E-03,  3.79839E-03,  4.21625E-03,  4.68533E-03,  5.21328E-03,  5.80919E-03,  6.48380E-03,  7.24992E-03,  8.12283E-03,  9.12077E-03,  1.02655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63424E-03, -6.67504E-03, -5.02039E-03, -3.62936E-03, -2.46525E-03, -1.49548E-03, -6.91391E-04, -2.80162E-05,  5.16262E-04,  9.60028E-04,  1.31918E-03,  1.60727E-03,  1.83579E-03,  2.01448E-03,  2.15156E-03,  2.25398E-03,  2.32758E-03,  2.37728E-03,  2.40722E-03,  2.42086E-03,
  2.57952E-03,  2.86691E-03,  3.18770E-03,  3.54649E-03,  3.94866E-03,  4.40053E-03,  4.90948E-03,  5.48425E-03,  6.13515E-03,  6.87442E-03,  7.71658E-03,  8.67884E-03,  9.78160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16875E-03, -7.07886E-03, -5.32346E-03, -3.85559E-03, -2.63350E-03, -1.62049E-03, -7.84552E-04, -9.80622E-05,  4.62695E-04,  9.17949E-04,  1.28487E-03,  1.57799E-03,  1.80955E-03,  1.98985E-03,  2.12756E-03,  2.22994E-03,  2.30305E-03,  2.35201E-03,  2.38107E-03,  2.39378E-03,
  2.35075E-03,  2.62363E-03,  2.92851E-03,  3.26978E-03,  3.65254E-03,  4.08274E-03,  4.56735E-03,  5.11453E-03,  5.73386E-03,  6.43661E-03,  7.23602E-03,  8.14762E-03,  9.18950E-03,  1.03825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34961E-03, -5.51477E-03, -3.98854E-03, -2.72434E-03, -1.68156E-03, -8.25172E-04, -1.25131E-04,  4.44117E-04,  9.04211E-04,  1.27339E-03,  1.56698E-03,  1.79781E-03,  1.97665E-03,  2.11244E-03,  2.21268E-03,  2.28362E-03,  2.33044E-03,  2.35749E-03,  2.36838E-03,
  2.10617E-03,  2.36239E-03,  2.64886E-03,  2.96968E-03,  3.32956E-03,  3.73402E-03,  4.18941E-03,  4.70315E-03,  5.28386E-03,  5.94152E-03,  6.68774E-03,  7.53582E-03,  8.50092E-03,  9.59995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46737E-03, -5.58001E-03, -4.01812E-03, -2.73078E-03, -1.67404E-03, -8.10244E-04, -1.07404E-04,  4.61507E-04,  9.19209E-04,  1.28473E-03,  1.57397E-03,  1.80017E-03,  1.97433E-03,  2.10562E-03,  2.20164E-03,  2.26870E-03,  2.31203E-03,  2.33598E-03,  2.34415E-03,
  1.84691E-03,  2.08452E-03,  2.35031E-03,  2.64802E-03,  2.98195E-03,  3.35703E-03,  3.77894E-03,  4.25421E-03,  4.79031E-03,  5.39579E-03,  6.08033E-03,  6.85477E-03,  7.73100E-03,  8.72168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50828E-03, -3.93720E-03, -2.64841E-03, -1.59536E-03, -7.38519E-04, -4.45154E-05,  5.14647E-04,  9.62362E-04,  1.31811E-03,  1.59806E-03,  1.81565E-03,  1.98196E-03,  2.10619E-03,  2.19594E-03,  2.25749E-03,  2.29603E-03,  2.31585E-03,  2.32050E-03,
  1.57431E-03,  1.79157E-03,  2.03468E-03,  2.30699E-03,  2.61230E-03,  2.95494E-03,  3.33983E-03,  3.77253E-03,  4.25930E-03,  4.80713E-03,  5.42372E-03,  6.11738E-03,  6.89675E-03,  7.77035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29361E-03, -3.74267E-03, -2.47603E-03, -1.44561E-03, -6.10865E-04,  6.22035E-05,  6.01966E-04,  1.03200E-03,  1.37184E-03,  1.63764E-03,  1.84274E-03,  1.99813E-03,  2.11287E-03,  2.19443E-03,  2.24896E-03,  2.28152E-03,  2.29629E-03,  2.29671E-03,
  1.28989E-03,  1.48530E-03,  1.70404E-03,  1.94903E-03,  2.22355E-03,  2.53130E-03,  2.87639E-03,  3.26341E-03,  3.69740E-03,  4.18381E-03,  4.72841E-03,  5.33711E-03,  6.01556E-03,  6.76858E-03,  7.59916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93622E-03, -3.43633E-03, -2.21632E-03, -1.22788E-03, -4.30522E-04,  2.09562E-04,  7.20429E-04,  1.12531E-03,  1.44336E-03,  1.69039E-03,  1.87938E-03,  2.02101E-03,  2.12404E-03,  2.19569E-03,  2.24186E-03,  2.26742E-03,  2.27635E-03,  2.27194E-03,
  9.95293E-04,  1.16763E-03,  1.36063E-03,  1.57678E-03,  1.81883E-03,  2.08984E-03,  2.39314E-03,  2.73236E-03,  3.11138E-03,  3.53420E-03,  4.00484E-03,  4.52706E-03,  5.10394E-03,  5.73725E-03,  6.42651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44355E-03, -3.02549E-03, -1.87619E-03, -9.48540E-04, -2.03222E-04,  3.92448E-04,  8.65524E-04,  1.23833E-03,  1.52922E-03,  1.75331E-03,  1.92296E-03,  2.04834E-03,  2.13776E-03,  2.19803E-03,  2.23475E-03,  2.25248E-03,  2.25496E-03,  2.24528E-03,
  6.92245E-04,  8.40556E-04,  1.00678E-03,  1.19296E-03,  1.40135E-03,  1.63438E-03,  1.89464E-03,  2.18487E-03,  2.50787E-03,  2.86636E-03,  3.26283E-03,  3.69925E-03,  4.17662E-03,  4.69439E-03,  5.24961E-03,  5.83577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83052E-03, -2.52312E-03, -1.46681E-03, -6.17151E-04,  6.28570E-05,  6.03899E-04,  1.03133E-03,  1.36602E-03,  1.62514E-03,  1.82276E-03,  1.97041E-03,  2.07751E-03,  2.15180E-03,  2.19958E-03,  2.22602E-03,  2.23533E-03,  2.23096E-03,  2.21574E-03,
  3.82546E-04,  5.06144E-04,  6.44868E-04,  8.00351E-04,  9.74347E-04,  1.16871E-03,  1.38535E-03,  1.62620E-03,  1.89311E-03,  2.18772E-03,  2.51123E-03,  2.86420E-03,  3.24605E-03,  3.65463E-03,  4.08542E-03,  4.53066E-03,  4.97824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11921E-03, -1.94751E-03, -1.00332E-03, -2.46243E-04,  3.57335E-04,  8.35300E-04,  1.21068E-03,  1.50244E-03,  1.72615E-03,  1.89460E-03,  2.01824E-03,  2.10561E-03,  2.16372E-03,  2.19827E-03,  2.21394E-03,  2.21451E-03,  2.20312E-03,  2.18229E-03,
  6.80120E-05,  1.66469E-04,  2.77276E-04,  4.01676E-04,  5.40966E-04,  6.96470E-04,  8.69495E-04,  1.06127E-03,  1.27283E-03,  1.50490E-03,  1.75772E-03,  2.03073E-03,  2.32229E-03,  2.62919E-03,  2.94612E-03,  3.26497E-03,  3.57408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33779E-03, -1.32140E-03, -5.04131E-04,  1.49223E-04,  6.68034E-04,  1.07671E-03,  1.39544E-03,  1.64088E-03,  1.82675E-03,  1.96428E-03,  2.06268E-03,  2.12951E-03,  2.17092E-03,  2.19195E-03,  2.19670E-03,  2.18854E-03,  2.17018E-03,  2.14387E-03,
 -2.49546E-04, -1.76417E-04, -9.36660E-05, -4.11122E-07,  1.04231E-04,  2.21113E-04,  3.51009E-04,  4.94543E-04,  6.52094E-04,  8.23669E-04,  1.00873E-03,  1.20597E-03,  1.41303E-03,  1.62615E-03,  1.83976E-03,  2.04602E-03,  2.23431E-03,  2.39086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51884E-03, -6.70788E-04,  9.96446E-06,  5.52577E-04,  9.81531E-04,  1.31727E-03,  1.57680E-03,  1.77420E-03,  1.92108E-03,  2.02701E-03,  2.09983E-03,  2.14599E-03,  2.17074E-03,  2.17841E-03,  2.17250E-03,  2.15588E-03,  2.13089E-03,  2.09944E-03,
 -5.68347E-04, -5.20514E-04, -4.65708E-04, -4.03376E-04, -3.33006E-04, -2.54158E-04, -1.66516E-04, -6.99569E-05,  3.53632E-05,  1.48892E-04,  2.69536E-04,  3.95474E-04,  5.23941E-04,  6.50965E-04,  7.71086E-04,  8.77065E-04,  9.59623E-04,  1.00728E-03,  1.00640E-03,  9.41476E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97400E-04, -2.33846E-05,  5.16962E-04,  9.46279E-04,  1.28380E-03,  1.54574E-03,  1.74571E-03,  1.89506E-03,  2.00321E-03,  2.07796E-03,  2.12573E-03,  2.15181E-03,  2.16055E-03,  2.15549E-03,  2.13954E-03,  2.11509E-03,  2.08405E-03,  2.04801E-03,
 -8.86662E-04, -8.63892E-04, -8.36699E-04, -8.04826E-04, -7.68087E-04, -7.26400E-04, -6.79839E-04, -6.28692E-04, -5.73539E-04, -5.15358E-04, -4.55636E-04, -3.96518E-04, -3.40969E-04, -2.92955E-04, -2.57618E-04, -2.41442E-04, -2.52350E-04, -2.99691E-04, -3.94050E-04, -5.46788E-04, -7.69232E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12188E-05,  5.92944E-04,  9.94809E-04,  1.31282E-03,  1.56088E-03,  1.75095E-03,  1.89322E-03,  1.99627E-03,  2.06734E-03,  2.11244E-03,  2.13658E-03,  2.14390E-03,  2.13781E-03,  2.12113E-03,  2.09615E-03,  2.06477E-03,  2.02852E-03,  1.98865E-03,
 -1.20282E-03, -1.20471E-03, -1.20460E-03, -1.20252E-03, -1.19855E-03, -1.19293E-03, -1.18605E-03, -1.17855E-03, -1.17133E-03, -1.16570E-03, -1.16342E-03, -1.16682E-03, -1.17895E-03, -1.20365E-03, -1.24568E-03, -1.31076E-03, -1.40561E-03, -1.53781E-03, -1.71550E-03, -1.94693E-03, -2.23960E-03, -2.59916E-03, -3.02782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13389E-04,  1.15169E-03,  1.42254E-03,  1.63556E-03,  1.79955E-03,  1.92236E-03,  2.01087E-03,  2.07106E-03,  2.10801E-03,  2.12605E-03,  2.12882E-03,  2.11936E-03,  2.10020E-03,  2.07344E-03,  2.04080E-03,  2.00370E-03,  1.96330E-03,  1.92055E-03,
 -1.51524E-03, -1.54121E-03, -1.56750E-03, -1.59436E-03, -1.62213E-03, -1.65130E-03, -1.68256E-03, -1.71680E-03, -1.75521E-03, -1.79932E-03, -1.85111E-03, -1.91303E-03, -1.98812E-03, -2.08008E-03, -2.19331E-03, -2.33292E-03, -2.50465E-03, -2.71475E-03, -2.96968E-03, -3.27557E-03, -3.63757E-03, -4.05877E-03, -4.53887E-03, -5.07241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43891E-03,  1.62901E-03,  1.78129E-03,  1.89955E-03,  1.98790E-03,  2.05047E-03,  2.09110E-03,  2.11336E-03,  2.12037E-03,  2.11490E-03,  2.09934E-03,  2.07570E-03,  2.04570E-03,  2.01079E-03,  1.97216E-03,  1.93080E-03,  1.88753E-03,  1.84302E-03,
 -1.82240E-03, -1.87175E-03, -1.92361E-03, -1.97841E-03, -2.03673E-03, -2.09930E-03, -2.16702E-03, -2.24102E-03, -2.32271E-03, -2.41382E-03, -2.51647E-03, -2.63321E-03, -2.76708E-03, -2.92166E-03, -3.10108E-03, -3.31001E-03, -3.55356E-03, -3.83717E-03, -4.16631E-03, -4.54608E-03, -4.98062E-03, -5.47230E-03, -6.02061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94234E-03,  2.00476E-03,  2.05506E-03,  2.09206E-03,  2.11583E-03,  2.12722E-03,  2.12748E-03,  2.11803E-03,  2.10031E-03,  2.07571E-03,  2.04549E-03,  2.01080E-03,  1.97263E-03,  1.93184E-03,  1.88917E-03,  1.84524E-03,  1.80056E-03,  1.75555E-03,
 -2.12287E-03, -2.19478E-03, -2.27124E-03, -2.35287E-03, -2.44045E-03, -2.53490E-03, -2.63732E-03, -2.74904E-03, -2.87168E-03, -3.00711E-03, -3.15759E-03, -3.32576E-03, -3.51468E-03, -3.72790E-03, -3.96940E-03, -4.24363E-03, -4.55545E-03, -4.90997E-03, -5.31242E-03, -5.76782E-03, -6.28064E-03, -6.85423E-03, -7.49008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36162E-03,  2.30388E-03,  2.26319E-03,  2.23133E-03,  2.20312E-03,  2.17538E-03,  2.14630E-03,  2.11498E-03,  2.08108E-03,  2.04466E-03,  2.00594E-03,  1.96528E-03,  1.92308E-03,  1.87973E-03,  1.83561E-03,  1.79107E-03,  1.74641E-03,  1.70190E-03,  1.65776E-03,
 -2.41531E-03, -2.50884E-03, -2.60883E-03, -2.71607E-03, -2.83151E-03, -2.95623E-03, -3.09153E-03, -3.23891E-03, -3.40014E-03, -3.57727E-03, -3.77269E-03, -3.98913E-03, -4.22974E-03, -4.49810E-03, -4.79823E-03, -5.13459E-03, -5.51208E-03, -5.93601E-03, -6.41200E-03, -6.94590E-03, -7.54366E-03, -8.21117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66264E-03,  2.50991E-03,  2.39339E-03,  2.30139E-03,  2.22579E-03,  2.16102E-03,  2.10329E-03,  2.05009E-03,  1.99975E-03,  1.95123E-03,  1.90389E-03,  1.85738E-03,  1.81150E-03,  1.76621E-03,  1.72149E-03,  1.67740E-03,  1.63399E-03,  1.59134E-03,  1.54952E-03,
