 -4.88644E-03, -5.10310E-03, -5.33165E-03, -5.57269E-03, -5.82677E-03, -6.09442E-03, -6.37610E-03, -6.67217E-03, -6.98286E-03, -7.30823E-03, -7.64807E-03, -8.00187E-03, -8.36871E-03, -8.74713E-03, -9.13503E-03, -9.52950E-03, -9.92665E-03, -1.03214E-02, -1.07073E-02, -1.10763E-02, -1.14184E-02, -1.17217E-02, -1.19718E-02, -1.21523E-02, -1.22440E-02, -1.22260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37715E-02,  1.22688E-02,  1.09674E-02,  9.83607E-03,  8.84911E-03,  7.98515E-03,  7.22643E-03,  6.55808E-03,  5.96759E-03,  5.44445E-03,  4.97973E-03,  4.56585E-03,  4.19632E-03,  3.86563E-03,
 -4.68830E-03, -4.89386E-03, -5.11058E-03, -5.33902E-03, -5.57969E-03, -5.83306E-03, -6.09953E-03, -6.37941E-03, -6.67286E-03, -6.97987E-03, -7.30014E-03, -7.63305E-03, -7.97753E-03, -8.33198E-03, -8.69408E-03, -9.06063E-03, -9.42739E-03, -9.78884E-03, -1.01379E-02, -1.04657E-02, -1.07615E-02, -1.10119E-02, -1.12012E-02, -1.13111E-02, -1.13204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50199E-02,  1.33417E-02,  1.18944E-02,  1.06410E-02,  9.55138E-03,  8.60066E-03,  7.76825E-03,  7.03703E-03,  6.39268E-03,  5.82320E-03,  5.31846E-03,  4.86988E-03,  4.47019E-03,  4.11317E-03,  3.79349E-03,
 -4.48234E-03, -4.67619E-03, -4.88046E-03, -5.09563E-03, -5.32219E-03, -5.56055E-03, -5.81107E-03, -6.07402E-03, -6.34950E-03, -6.63744E-03, -6.93750E-03, -7.24898E-03, -7.57075E-03, -7.90107E-03, -8.23750E-03, -8.57667E-03, -8.91407E-03, -9.24386E-03, -9.55850E-03, -9.84857E-03, -1.01024E-02, -1.03057E-02, -1.04415E-02, -1.04897E-02, -1.04273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43521E-02,  1.27688E-02,  1.14016E-02,  1.02161E-02,  9.18422E-03,  8.28281E-03,  7.49264E-03,  6.79773E-03,  6.18470E-03,  5.64231E-03,  5.16107E-03,  4.73294E-03,  4.35107E-03,  4.00962E-03,  3.70358E-03,
 -4.26939E-03, -4.45103E-03, -4.64229E-03, -4.84364E-03, -5.05549E-03, -5.27824E-03, -5.51221E-03, -5.75763E-03, -6.01459E-03, -6.28297E-03, -6.56243E-03, -6.85225E-03, -7.15127E-03, -7.45774E-03, -7.76918E-03, -8.08213E-03, -8.39202E-03, -8.69281E-03, -8.97674E-03, -9.23399E-03, -9.45236E-03, -9.61687E-03, -9.70950E-03, -9.70890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35300E-02,  1.20687E-02,  1.08032E-02,  9.70304E-03,  8.74307E-03,  7.90251E-03,  7.16407E-03,  6.51332E-03,  5.93813E-03,  5.42829E-03,  4.97513E-03,  4.57131E-03,  4.21054E-03,  3.88744E-03,  3.59741E-03,
 -4.05034E-03, -4.21934E-03, -4.39715E-03, -4.58420E-03, -4.78087E-03, -4.98753E-03, -5.20448E-03, -5.43193E-03, -5.66997E-03, -5.91851E-03, -6.17720E-03, -6.44538E-03, -6.72194E-03, -7.00520E-03, -7.29275E-03, -7.58123E-03, -7.86611E-03, -8.14142E-03, -8.39939E-03, -8.63013E-03, -8.82124E-03, -8.95738E-03, -9.01994E-03, -8.98667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25799E-02,  1.12621E-02,  1.01158E-02,  9.11514E-03,  8.23866E-03,  7.46850E-03,  6.78971E-03,  6.18972E-03,  5.65790E-03,  5.18525E-03,  4.76410E-03,  4.38791E-03,  4.05107E-03,  3.74875E-03,  3.47680E-03,
 -3.82613E-03, -3.98214E-03, -4.14615E-03, -4.31853E-03, -4.49965E-03, -4.68986E-03, -4.88944E-03, -5.09863E-03, -5.31753E-03, -5.54609E-03, -5.78404E-03, -6.03082E-03, -6.28546E-03, -6.54643E-03, -6.81154E-03, -7.07768E-03, -7.34057E-03, -7.59453E-03, -7.83209E-03, -8.04361E-03, -8.21688E-03, -8.33667E-03, -8.38426E-03, -8.33709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15326E-02,  1.03733E-02,  9.35860E-03,  8.46775E-03,  7.68338E-03,  6.99086E-03,  6.37782E-03,  5.83374E-03,  5.34965E-03,  4.91791E-03,  4.53193E-03,  4.18608E-03,  3.87548E-03,  3.59593E-03,  3.34378E-03,
 -3.59772E-03, -3.74049E-03, -3.89042E-03, -4.04786E-03, -4.21317E-03, -4.38668E-03, -4.56869E-03, -4.75944E-03, -4.95911E-03, -5.16771E-03, -5.38511E-03, -5.61090E-03, -5.84432E-03, -6.08413E-03, -6.32847E-03, -6.57464E-03, -6.81884E-03, -7.05593E-03, -7.27903E-03, -7.47913E-03, -7.64467E-03, -7.76098E-03, -7.80986E-03, -7.76900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15484E-02,  1.04210E-02,  9.42832E-03,  8.55232E-03,  7.77752E-03,  7.09072E-03,  6.48059E-03,  5.93742E-03,  5.45282E-03,  5.01956E-03,  4.63141E-03,  4.28293E-03,  3.96944E-03,  3.68685E-03,  3.43160E-03,  3.20059E-03,
 -3.36610E-03, -3.49545E-03, -3.63112E-03, -3.77346E-03, -3.92280E-03, -4.07948E-03, -4.24380E-03, -4.41608E-03, -4.59654E-03, -4.78533E-03, -4.98247E-03, -5.18779E-03, -5.40081E-03, -5.62068E-03, -5.84599E-03, -6.07463E-03, -6.30349E-03, -6.52821E-03, -6.74283E-03, -6.93933E-03, -7.10722E-03, -7.23296E-03, -7.29940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02038E-02,  9.27802E-03,  8.45340E-03,  7.71807E-03,  7.06154E-03,  6.47458E-03,  5.94907E-03,  5.47787E-03,  5.05472E-03,  4.67410E-03,  4.33117E-03,  4.02167E-03,  3.74186E-03,  3.48845E-03,  3.25854E-03,  3.04959E-03,
 -3.13225E-03, -3.24809E-03, -3.36944E-03, -3.49661E-03, -3.62992E-03, -3.76973E-03, -3.91638E-03, -4.07023E-03, -4.23162E-03, -4.40084E-03, -4.57811E-03, -4.76352E-03, -4.95700E-03, -5.15813E-03, -5.36612E-03, -5.57956E-03, -5.79623E-03, -6.01280E-03, -6.22450E-03, -6.42468E-03, -6.60433E-03, -6.75150E-03, -6.85066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67465E-03,  8.86616E-03,  8.13480E-03,  7.47369E-03,  6.87629E-03,  6.33650E-03,  5.84868E-03,  5.40762E-03,  5.00858E-03,  4.64728E-03,  4.31981E-03,  4.02269E-03,  3.75277E-03,  3.50725E-03,  3.28360E-03,  3.07960E-03,  2.89322E-03,
 -2.89718E-03, -2.99952E-03, -3.10655E-03, -3.21856E-03, -3.33590E-03, -3.45891E-03, -3.58800E-03, -3.72358E-03, -3.86611E-03, -4.01607E-03, -4.17389E-03, -4.34002E-03, -4.51476E-03, -4.69829E-03, -4.89047E-03, -5.09077E-03, -5.29799E-03, -5.51005E-03, -5.72362E-03, -5.93370E-03, -6.13314E-03, -6.31197E-03, -6.45676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16384E-03,  7.56913E-03,  7.01909E-03,  6.51205E-03,  6.04586E-03,  5.61805E-03,  5.22601E-03,  4.86708E-03,  4.53862E-03,  4.23811E-03,  3.96312E-03,  3.71140E-03,  3.48085E-03,  3.26953E-03,  3.07566E-03,  2.89762E-03,  2.73394E-03,
 -2.66188E-03, -2.75080E-03, -2.84361E-03, -2.94060E-03, -3.04209E-03, -3.14848E-03, -3.26020E-03, -3.37776E-03, -3.50175E-03, -3.63280E-03, -3.77165E-03, -3.91907E-03, -4.07584E-03, -4.24272E-03, -4.42037E-03, -4.60917E-03, -4.80911E-03, -5.01948E-03, -5.23860E-03, -5.46334E-03, -5.68864E-03, -5.90686E-03, -6.10697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74499E-03,  6.34068E-03,  5.95443E-03,  5.58833E-03,  5.24348E-03,  4.92026E-03,  4.61845E-03,  4.33747E-03,  4.07646E-03,  3.83439E-03,  3.61012E-03,  3.40250E-03,  3.21034E-03,  3.03250E-03,  2.86787E-03,  2.71542E-03,  2.57416E-03,
 -2.42734E-03, -2.50300E-03, -2.58179E-03, -2.66396E-03, -2.74986E-03, -2.83988E-03, -2.93454E-03, -3.03441E-03, -3.14022E-03, -3.25280E-03, -3.37315E-03, -3.50241E-03, -3.64186E-03, -3.79289E-03, -3.95694E-03, -4.13542E-03, -4.32954E-03, -4.54008E-03, -4.76709E-03, -5.00947E-03, -5.26439E-03, -5.52665E-03, -5.78781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44265E-03,  5.20244E-03,  4.95969E-03,  4.71886E-03,  4.48326E-03,  4.25523E-03,  4.03639E-03,  3.82771E-03,  3.62974E-03,  3.44268E-03,  3.26645E-03,  3.10082E-03,  2.94540E-03,  2.79974E-03,  2.66334E-03,  2.53566E-03,  2.41618E-03,
 -2.19450E-03, -2.25717E-03, -2.32220E-03, -2.38986E-03, -2.46050E-03, -2.53453E-03, -2.61251E-03, -2.69511E-03, -2.78318E-03, -2.87777E-03, -2.98013E-03, -3.09176E-03, -3.21444E-03, -3.35019E-03, -3.50127E-03, -3.67010E-03, -3.85913E-03, -4.07065E-03, -4.30649E-03, -4.56755E-03, -4.85330E-03, -5.16096E-03, -5.48461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27333E-03,  4.16989E-03,  4.04904E-03,  3.91641E-03,  3.77653E-03,  3.63300E-03,  3.48861E-03,  3.34547E-03,  3.20516E-03,  3.06880E-03,  2.93716E-03,  2.81074E-03,  2.68983E-03,  2.57455E-03,  2.46492E-03,  2.36085E-03,  2.26219E-03,
 -1.96429E-03, -2.01429E-03, -2.06594E-03, -2.11949E-03, -2.17529E-03, -2.23378E-03, -2.29557E-03, -2.36141E-03, -2.43229E-03, -2.50941E-03, -2.59430E-03, -2.68883E-03, -2.79521E-03, -2.91610E-03, -3.05452E-03, -3.21389E-03, -3.39786E-03, -3.61019E-03, -3.85438E-03, -4.13332E-03, -4.44860E-03, -4.79974E-03, -5.18311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20634E-03,  3.24645E-03,  3.25288E-03,  3.23221E-03,  3.19023E-03,  3.13189E-03,  3.06140E-03,  2.98219E-03,  2.89708E-03,  2.80833E-03,  2.71771E-03,  2.62661E-03,  2.53611E-03,  2.44701E-03,  2.35991E-03,  2.27522E-03,  2.19325E-03,  2.11418E-03,
 -1.73760E-03, -1.77534E-03, -1.81405E-03, -1.85397E-03, -1.89545E-03, -1.93896E-03, -1.98514E-03, -2.03483E-03, -2.08912E-03, -2.14939E-03, -2.21740E-03, -2.29533E-03, -2.38585E-03, -2.49216E-03, -2.61802E-03, -2.76774E-03, -2.94609E-03, -3.15816E-03, -3.40903E-03, -3.70335E-03, -4.04464E-03, -4.43441E-03, -4.87094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23668E-03,  2.36545E-03,  2.45638E-03,  2.51493E-03,  2.54633E-03,  2.55533E-03,  2.54617E-03,  2.52252E-03,  2.48750E-03,  2.44376E-03,  2.39349E-03,  2.33848E-03,  2.28021E-03,  2.21986E-03,  2.15839E-03,  2.09653E-03,  2.03490E-03,  1.97394E-03,
 -1.51524E-03, -1.54121E-03, -1.56750E-03, -1.59436E-03, -1.62213E-03, -1.65130E-03, -1.68256E-03, -1.71680E-03, -1.75521E-03, -1.79932E-03, -1.85111E-03, -1.91303E-03, -1.98812E-03, -2.08008E-03, -2.19331E-03, -2.33292E-03, -2.50465E-03, -2.71475E-03, -2.96968E-03, -3.27557E-03, -3.63757E-03, -4.05877E-03, -4.53887E-03, -5.07241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43891E-03,  1.62901E-03,  1.78129E-03,  1.89955E-03,  1.98790E-03,  2.05047E-03,  2.09110E-03,  2.11336E-03,  2.12037E-03,  2.11490E-03,  2.09934E-03,  2.07570E-03,  2.04570E-03,  2.01079E-03,  1.97216E-03,  1.93080E-03,  1.88753E-03,  1.84302E-03,
 -1.29799E-03, -1.31273E-03, -1.32720E-03, -1.34164E-03, -1.35639E-03, -1.37197E-03, -1.38907E-03, -1.40866E-03, -1.43200E-03, -1.46076E-03, -1.49707E-03, -1.54363E-03, -1.60379E-03, -1.68166E-03, -1.78216E-03, -1.91107E-03, -2.07493E-03, -2.28096E-03, -2.53669E-03, -2.84946E-03, -3.22565E-03, -3.66949E-03, -4.18158E-03, -4.75689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41619E-04,  8.04389E-04,  1.03220E-03,  1.22531E-03,  1.38556E-03,  1.51570E-03,  1.61885E-03,  1.69823E-03,  1.75700E-03,  1.79808E-03,  1.82414E-03,  1.83757E-03,  1.84046E-03,  1.83465E-03,  1.82171E-03,  1.80298E-03,  1.77962E-03,  1.75261E-03,  1.72275E-03,
 -1.08653E-03, -1.09065E-03, -1.09396E-03, -1.09669E-03, -1.09920E-03, -1.10199E-03, -1.10581E-03, -1.11165E-03, -1.12085E-03, -1.13515E-03, -1.15684E-03, -1.18880E-03, -1.23462E-03, -1.29873E-03, -1.38648E-03, -1.50411E-03, -1.65881E-03, -1.85850E-03, -2.11152E-03, -2.42607E-03, -2.80932E-03, -3.26623E-03, -3.79777E-03, -4.39879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91368E-05,  3.21858E-04,  5.67500E-04,  7.83697E-04,  9.70288E-04,  1.12848E-03,  1.26026E-03,  1.36806E-03,  1.45442E-03,  1.52190E-03,  1.57290E-03,  1.60968E-03,  1.63428E-03,  1.64853E-03,  1.65402E-03,  1.65218E-03,  1.64425E-03,  1.63127E-03,  1.61417E-03,
 -8.81486E-04, -8.75636E-04, -8.68498E-04, -8.60296E-04, -8.51386E-04, -8.42295E-04, -8.33772E-04, -8.26845E-04, -8.22903E-04, -8.23771E-04, -8.31817E-04, -8.50056E-04, -8.82269E-04, -9.33105E-04, -1.00818E-03, -1.11410E-03, -1.25846E-03, -1.44965E-03, -1.69651E-03, -2.00773E-03, -2.39093E-03, -2.85129E-03, -3.38975E-03, -4.00063E-03, -4.66863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61472E-04, -2.86717E-04, -2.14453E-05,  2.25696E-04,  4.49975E-04,  6.49317E-04,  8.23409E-04,  9.73067E-04,  1.09979E-03,  1.20545E-03,  1.29208E-03,  1.36174E-03,  1.41643E-03,  1.45802E-03,  1.48825E-03,  1.50867E-03,  1.52069E-03,  1.52556E-03,  1.52438E-03,  1.51809E-03,
 -6.83369E-04, -6.68242E-04, -6.51411E-04, -6.33097E-04, -6.13659E-04, -5.93630E-04, -5.73773E-04, -5.55141E-04, -5.39156E-04, -5.27690E-04, -5.23175E-04, -5.28712E-04, -5.48185E-04, -5.86379E-04, -6.49067E-04, -7.43053E-04, -8.76134E-04, -1.05692E-03, -1.29447E-03, -1.59765E-03, -1.97411E-03, -2.42892E-03, -2.96260E-03, -3.56866E-03, -4.23055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25694E-04, -4.83341E-04, -2.38944E-04, -3.42494E-06,  2.16490E-04,  4.17027E-04,  5.96461E-04,  7.54448E-04,  8.91557E-04,  1.00892E-03,  1.10801E-03,  1.19044E-03,  1.25787E-03,  1.31195E-03,  1.35422E-03,  1.38614E-03,  1.40905E-03,  1.42414E-03,  1.43249E-03,  1.43507E-03,
 -4.92612E-04, -4.68926E-04, -4.43186E-04, -4.15612E-04, -3.86566E-04, -3.56587E-04, -3.26451E-04, -2.97225E-04, -2.70350E-04, -2.47728E-04, -2.31823E-04, -2.25772E-04, -2.33504E-04, -2.59850E-04, -3.10629E-04, -3.92687E-04, -5.13846E-04, -6.82712E-04, -9.08284E-04, -1.19928E-03, -1.56310E-03, -2.00436E-03, -2.52293E-03, -3.11140E-03, -3.75204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27877E-04, -7.58242E-04, -5.57521E-04, -3.44098E-04, -1.30532E-04,  7.48845E-05,  2.66955E-04,  4.42699E-04,  6.00705E-04,  7.40640E-04,  8.62897E-04,  9.68337E-04,  1.05810E-03,  1.13346E-03,  1.19578E-03,  1.24636E-03,  1.28651E-03,  1.31742E-03,  1.34021E-03,  1.35590E-03,  1.36542E-03,
 -3.09546E-04, -2.78035E-04, -2.44183E-04, -2.08216E-04, -1.70497E-04, -1.31576E-04, -9.22335E-05, -5.35486E-05, -1.69715E-05,  1.55887E-05,  4.16639E-05,  5.81188E-05,  6.10384E-05,  4.56233E-05,  6.11110E-06, -6.42509E-05, -1.73141E-04, -3.28957E-04, -5.40401E-04, -8.15788E-04, -1.16199E-03, -1.58295E-03, -2.07772E-03, -2.63800E-03, -3.24511E-03, -3.86663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33144E-04, -7.89356E-04, -6.77854E-04, -5.25030E-04, -3.50002E-04, -1.66364E-04,  1.64483E-05,  1.92105E-04,  3.56567E-04,  5.07468E-04,  6.43640E-04,  7.64763E-04,  8.71091E-04,  9.63264E-04,  1.04216E-03,  1.10878E-03,  1.16419E-03,  1.20946E-03,  1.24565E-03,  1.27373E-03,  1.29464E-03,  1.30924E-03,
 -1.34406E-04, -9.58025E-05, -5.46363E-05, -1.11383E-05,  3.43197E-05,  8.11826E-05,  1.28662E-04,  1.75676E-04,  2.20773E-04,  2.62054E-04,  2.97070E-04,  3.22726E-04,  3.35169E-04,  3.29702E-04,  3.00709E-04,  2.41650E-04,  1.45133E-04,  3.14770E-06, -1.92515E-04, -4.49553E-04, -7.74104E-04, -1.16928E-03, -1.63326E-03, -2.15691E-03, -2.72101E-03, -3.29314E-03, -3.82426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28284E-04, -5.52463E-04, -5.01298E-04, -4.00464E-04, -2.69149E-04, -1.21473E-04,  3.23692E-05,  1.85193E-04,  3.32097E-04,  4.69891E-04,  5.96657E-04,  7.11404E-04,  8.13807E-04,  9.04005E-04,  9.82452E-04,  1.04980E-03,  1.10683E-03,  1.15437E-03,  1.19328E-03,  1.22439E-03,  1.24852E-03,  1.26642E-03,
  3.26693E-05,  7.76459E-05,  1.25346E-04,  1.75531E-04,  2.27820E-04,  2.81652E-04,  3.36233E-04,  3.90481E-04,  4.42956E-04,  4.91781E-04,  5.34550E-04,  5.68238E-04,  5.89102E-04,  5.92603E-04,  5.73355E-04,  5.25126E-04,  4.40937E-04,  3.13305E-04,  1.34676E-04, -1.01868E-04, -4.01584E-04, -7.66655E-04, -1.19438E-03, -1.67497E-03, -2.18903E-03, -2.70475E-03, -3.17516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03871E-05, -1.42567E-04, -2.33442E-04, -2.43528E-04, -1.97234E-04, -1.13335E-04, -6.07642E-06,  1.13908E-04,  2.38821E-04,  3.63081E-04,  4.82807E-04,  5.95420E-04,  6.99320E-04,  7.93632E-04,  8.78011E-04,  9.52492E-04,  1.01737E-03,  1.07312E-03,  1.12032E-03,  1.15961E-03,  1.19165E-03,  1.21711E-03,  1.23664E-03,
  1.91635E-04,  2.42289E-04,  2.95773E-04,  3.51837E-04,  4.10093E-04,  4.69970E-04,  5.30675E-04,  5.91131E-04,  6.49916E-04,  7.05190E-04,  7.54611E-04,  7.95252E-04,  8.23520E-04,  8.35088E-04,  8.24862E-04,  7.87003E-04,  7.15045E-04,  6.02143E-04,  4.41520E-04,  2.27151E-04, -4.52450E-05, -3.76881E-04, -7.64225E-04, -1.19700E-03, -1.65595E-03, -2.11048E-03, -2.51638E-03, -2.81384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96299E-04,  5.78919E-04,  3.09668E-04,  1.53538E-04,  8.20377E-05,  7.23274E-05,  1.06349E-04,  1.70020E-04,  2.52506E-04,  3.45603E-04,  4.43203E-04,  5.40858E-04,  6.35416E-04,  7.24730E-04,  8.07417E-04,  8.82676E-04,  9.50133E-04,  1.00973E-03,  1.06163E-03,  1.10615E-03,  1.14370E-03,  1.17476E-03,  1.19983E-03,  1.21944E-03,
  3.42528E-04,  3.98200E-04,  4.56761E-04,  5.17949E-04,  5.81365E-04,  6.46435E-04,  7.12366E-04,  7.78095E-04,  8.42227E-04,  9.02972E-04,  9.58071E-04,  1.00472E-03,  1.03952E-03,  1.05839E-03,  1.05658E-03,  1.02873E-03,  9.68943E-04,  8.71105E-04,  7.29294E-04,  5.38454E-04,  2.95322E-04, -3.45096E-07, -3.44255E-04, -7.25808E-04, -1.12617E-03, -1.51634E-03, -1.85532E-03, -2.08882E-03, -2.14852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16167E-03,  2.28331E-03,  1.62620E-03,  1.14908E-03,  8.15878E-04,  5.95832E-04,  4.63204E-04,  3.96811E-04,  3.79472E-04,  3.97439E-04,  4.39854E-04,  4.98254E-04,  5.66139E-04,  6.38595E-04,  7.11983E-04,  7.83669E-04,  8.51810E-04,  9.15175E-04,  9.73006E-04,  1.02490E-03,  1.07071E-03,  1.11048E-03,  1.14442E-03,  1.17278E-03,  1.19592E-03,  1.21421E-03,
