  4.53388E-03,  4.83107E-03,  5.14946E-03,  5.49065E-03,  5.85636E-03,  6.24844E-03,  6.66890E-03,  7.11992E-03,  7.60391E-03,  8.12356E-03,  8.68187E-03,  9.28232E-03,  9.92892E-03,  1.06264E-02,  1.13803E-02,  1.21971E-02,  1.30846E-02,  1.40517E-02,  1.51085E-02,  1.62665E-02,  1.75390E-02,  1.89420E-02,  2.04958E-02,  2.22285E-02,  2.41815E-02,  2.64156E-02,  2.90199E-02,  3.21184E-02,  3.58736E-02,  4.04851E-02,  4.61790E-02,  5.31935E-02,  6.17616E-02,  7.21011E-02,  8.44147E-02,  9.88954E-02,  1.15711E-01,  1.34912E-01,  1.56193E-01,  1.78478E-01,  1.99470E-01,  2.15575E-01,  2.22757E-01,  2.18309E-01,  2.02458E-01,  1.78365E-01,  1.50520E-01,  1.22897E-01,  9.80348E-02,  7.70445E-02,  6.00586E-02,  4.66940E-02,  3.63737E-02,  2.85042E-02,  2.25550E-02,  1.80841E-02,  1.47377E-02,  1.22399E-02,  1.03790E-02,  8.99448E-03,  7.96536E-03,  7.20086E-03,  6.63288E-03,  6.21034E-03,  5.89479E-03,  5.65733E-03,  5.47617E-03,  5.33492E-03,  5.22130E-03,  5.12619E-03,  5.04283E-03,  4.96634E-03,  4.89320E-03,  4.82098E-03,  4.74806E-03,  4.67340E-03,  4.59645E-03,  4.51693E-03,  4.43485E-03,  4.35034E-03,  4.26366E-03,  4.17513E-03,  4.08511E-03,  3.99398E-03,  3.90209E-03,  3.80982E-03,  3.71750E-03,
  4.55328E-03,  4.86241E-03,  5.19486E-03,  5.55258E-03,  5.93773E-03,  6.35269E-03,  6.80010E-03,  7.28295E-03,  7.80460E-03,  8.36890E-03,  8.98034E-03,  9.64422E-03,  1.03668E-02,  1.11556E-02,  1.20196E-02,  1.29695E-02,  1.40176E-02,  1.51783E-02,  1.64673E-02,  1.79018E-02,  1.95001E-02,  2.12819E-02,  2.32704E-02,  2.54957E-02,  2.80027E-02,  3.08609E-02,  3.41789E-02,  3.81164E-02,  4.28932E-02,  4.87849E-02,  5.61033E-02,  6.51592E-02,  7.62149E-02,  8.94397E-02,  1.04883E-01,  1.22474E-01,  1.42030E-01,  1.63225E-01,  1.85436E-01,  2.07411E-01,  2.26859E-01,  2.40376E-01,  2.44232E-01,  2.36086E-01,  2.16524E-01,  1.89008E-01,  1.58221E-01,  1.28216E-01,  1.01513E-01,  7.91510E-02,  6.11742E-02,  4.71121E-02,  3.63134E-02,  2.81259E-02,  2.19744E-02,  1.73838E-02,  1.39765E-02,  1.14591E-02,  9.60755E-03,  8.25209E-03,  7.26509E-03,  6.55077E-03,  6.03734E-03,  5.67092E-03,  5.41104E-03,  5.22729E-03,  5.09687E-03,  5.00275E-03,  4.93227E-03,  4.87614E-03,  4.82764E-03,  4.78200E-03,  4.73594E-03,  4.68730E-03,  4.63475E-03,  4.57758E-03,  4.51553E-03,  4.44864E-03,  4.37718E-03,  4.30156E-03,  4.22227E-03,  4.13984E-03,  4.05482E-03,  3.96775E-03,  3.87915E-03,  3.78951E-03,  3.69927E-03,
  4.56510E-03,  4.88616E-03,  5.23278E-03,  5.60734E-03,  6.01252E-03,  6.45131E-03,  6.92714E-03,  7.44395E-03,  8.00631E-03,  8.61959E-03,  9.29021E-03,  1.00259E-02,  1.08361E-02,  1.17323E-02,  1.27284E-02,  1.38412E-02,  1.50905E-02,  1.64991E-02,  1.80920E-02,  1.98960E-02,  2.19382E-02,  2.42454E-02,  2.68449E-02,  2.97684E-02,  3.30612E-02,  3.67977E-02,  4.11043E-02,  4.61839E-02,  5.23358E-02,  5.99560E-02,  6.95065E-02,  8.14467E-02,  9.61322E-02,  1.13705E-01,  1.34000E-01,  1.56511E-01,  1.80411E-01,  2.04616E-01,  2.27802E-01,  2.48298E-01,  2.63884E-01,  2.71784E-01,  2.69298E-01,  2.55128E-01,  2.30521E-01,  1.99095E-01,  1.65371E-01,  1.33161E-01,  1.04792E-01,  8.11755E-02,  6.22662E-02,  4.75268E-02,  3.62503E-02,  2.77377E-02,  2.13751E-02,  1.66575E-02,  1.31839E-02,  1.06438E-02,  8.80010E-03,  7.47372E-03,  6.52997E-03,  5.86781E-03,  5.41148E-03,  5.10409E-03,  4.90293E-03,  4.77599E-03,  4.69930E-03,  4.65509E-03,  4.63027E-03,  4.61537E-03,  4.60366E-03,  4.59053E-03,  4.57291E-03,  4.54896E-03,  4.51767E-03,  4.47867E-03,  4.43204E-03,  4.37816E-03,  4.31760E-03,  4.25105E-03,  4.17926E-03,  4.10300E-03,  4.02301E-03,  3.94001E-03,  3.85467E-03,  3.76762E-03,  3.67942E-03,
  4.56815E-03,  4.90093E-03,  5.26164E-03,  5.65312E-03,  6.07863E-03,  6.54190E-03,  7.04727E-03,  7.59983E-03,  8.20561E-03,  8.87190E-03,  9.60756E-03,  1.04235E-02,  1.13334E-02,  1.23541E-02,  1.35065E-02,  1.48162E-02,  1.63140E-02,  1.80358E-02,  2.00216E-02,  2.23141E-02,  2.49564E-02,  2.79884E-02,  3.14462E-02,  3.53633E-02,  3.97804E-02,  4.47668E-02,  5.04553E-02,  5.70888E-02,  6.50654E-02,  7.49583E-02,  8.74815E-02,  1.03380E-01,  1.23248E-01,  1.47299E-01,  1.75149E-01,  2.05680E-01,  2.37044E-01,  2.66847E-01,  2.92457E-01,  3.11330E-01,  3.21223E-01,  3.20356E-01,  3.07777E-01,  2.83986E-01,  2.51391E-01,  2.13905E-01,  1.75765E-01,  1.40346E-01,  1.09619E-01,  8.42592E-02,  6.40706E-02,  4.84098E-02,  3.64867E-02,  2.75346E-02,  2.08853E-02,  1.59912E-02,  1.24197E-02,  9.83665E-03,  7.98841E-03,  6.68374E-03,  5.77922E-03,  5.16746E-03,  4.76795E-03,  4.52032E-03,  4.37924E-03,  4.31078E-03,  4.28965E-03,  4.29718E-03,  4.31976E-03,  4.34765E-03,  4.37411E-03,  4.39464E-03,  4.40642E-03,  4.40791E-03,  4.39845E-03,  4.37805E-03,  4.34714E-03,  4.30645E-03,  4.25690E-03,  4.19946E-03,  4.13516E-03,  4.06502E-03,  3.98999E-03,  3.91098E-03,  3.82883E-03,  3.74430E-03,  3.65806E-03,
  4.56116E-03,  4.90523E-03,  5.27967E-03,  5.68785E-03,  6.13367E-03,  6.62168E-03,  7.15725E-03,  7.74682E-03,  8.39818E-03,  9.12087E-03,  9.92682E-03,  1.08310E-02,  1.18523E-02,  1.30148E-02,  1.43488E-02,  1.58923E-02,  1.76917E-02,  1.98023E-02,  2.22874E-02,  2.52162E-02,  2.86591E-02,  3.26821E-02,  3.73403E-02,  4.26742E-02,  4.87148E-02,  5.55070E-02,  6.31590E-02,  7.19239E-02,  8.22956E-02,  9.50824E-02,  1.11394E-01,  1.32491E-01,  1.59482E-01,  1.92898E-01,  2.32252E-01,  2.75682E-01,  3.19843E-01,  3.60211E-01,  3.91849E-01,  4.10478E-01,  4.13467E-01,  4.00327E-01,  3.72648E-01,  3.33710E-01,  2.87904E-01,  2.39940E-01,  1.93947E-01,  1.52801E-01,  1.17942E-01,  8.96251E-02,  6.73444E-02,  5.02271E-02,  3.73108E-02,  2.76978E-02,  2.06218E-02,  1.54634E-02,  1.17388E-02,  9.07840E-03,  7.20384E-03,  5.90713E-03,  5.03324E-03,  4.46661E-03,  4.12089E-03,  3.93148E-03,  3.84993E-03,  3.84008E-03,  3.87503E-03,  3.93503E-03,  4.00579E-03,  4.07726E-03,  4.14259E-03,  4.19737E-03,  4.23901E-03,  4.26627E-03,  4.27887E-03,  4.27718E-03,  4.26202E-03,  4.23450E-03,  4.19586E-03,  4.14741E-03,  4.09047E-03,  4.02629E-03,  3.95606E-03,  3.88089E-03,  3.80178E-03,  3.71963E-03,  3.63524E-03,
  4.54278E-03,  4.89749E-03,  5.28503E-03,  5.70934E-03,  6.17501E-03,  6.68750E-03,  7.25335E-03,  7.88049E-03,  8.57871E-03,  9.36025E-03,  1.02406E-02,  1.12396E-02,  1.23829E-02,  1.37035E-02,  1.52441E-02,  1.70588E-02,  1.92159E-02,  2.17983E-02,  2.49042E-02,  2.86443E-02,  3.31361E-02,  3.84943E-02,  4.48162E-02,  5.21669E-02,  6.05687E-02,  7.00142E-02,  8.05235E-02,  9.22729E-02,  1.05786E-01,  1.22131E-01,  1.42995E-01,  1.70509E-01,  2.06780E-01,  2.53158E-01,  3.09399E-01,  3.72892E-01,  4.38228E-01,  4.97511E-01,  5.41766E-01,  5.63348E-01,  5.58416E-01,  5.28133E-01,  4.77930E-01,  4.15441E-01,  3.48370E-01,  2.83053E-01,  2.23830E-01,  1.73023E-01,  1.31299E-01,  9.81967E-02,  7.26332E-02,  5.33008E-02,  3.89159E-02,  2.83477E-02,  2.06643E-02,  1.51308E-02,  1.11848E-02,  8.40401E-03,  6.47563E-03,  5.16879E-03,  4.31336E-03,  3.78355E-03,  3.48595E-03,  3.35090E-03,  3.32636E-03,  3.37349E-03,  3.46353E-03,  3.57543E-03,  3.69409E-03,  3.80898E-03,  3.91308E-03,  4.00203E-03,  4.07343E-03,  4.12632E-03,  4.16079E-03,  4.17758E-03,  4.17792E-03,  4.16328E-03,  4.13527E-03,  4.09553E-03,  4.04565E-03,  3.98717E-03,  3.92149E-03,  3.84993E-03,  3.77365E-03,  3.69370E-03,  3.61100E-03,
  4.51166E-03,  4.87606E-03,  5.27575E-03,  5.71522E-03,  6.19982E-03,  6.73595E-03,  7.33140E-03,  7.99576E-03,  8.74104E-03,  9.58248E-03,  1.05397E-02,  1.16383E-02,  1.29116E-02,  1.44038E-02,  1.61728E-02,  1.82936E-02,  2.08628E-02,  2.40015E-02,  2.78573E-02,  3.26040E-02,  3.84358E-02,  4.55544E-02,  5.41456E-02,  6.43433E-02,  7.61856E-02,  8.95863E-02,  1.04370E-01,  1.20442E-01,  1.38148E-01,  1.58723E-01,  1.84618E-01,  2.19369E-01,  2.66876E-01,  3.30200E-01,  4.10099E-01,  5.03517E-01,  6.02407E-01,  6.93667E-01,  7.61300E-01,  7.91183E-01,  7.76638E-01,  7.21268E-01,  6.36896E-01,  5.38355E-01,  4.38685E-01,  3.46815E-01,  2.67466E-01,  2.02135E-01,  1.50274E-01,  1.10259E-01,  8.00706E-02,  5.76937E-02,  4.13363E-02,  2.95104E-02,  2.10384E-02,  1.50206E-02,  1.07858E-02,  7.84187E-03,  5.83104E-03,  4.49402E-03,  3.64241E-03,  3.13847E-03,  2.88067E-03,  2.79367E-03,  2.82132E-03,  2.92182E-03,  3.06423E-03,  3.22599E-03,  3.39097E-03,  3.54804E-03,  3.68992E-03,  3.81218E-03,  3.91259E-03,  3.99043E-03,  4.04613E-03,  4.08081E-03,  4.09607E-03,  4.09378E-03,  4.07590E-03,  4.04439E-03,  4.00115E-03,  3.94797E-03,  3.88650E-03,  3.81824E-03,  3.74452E-03,  3.66654E-03,  3.58534E-03,
  4.46644E-03,  4.83933E-03,  5.24985E-03,  5.70309E-03,  6.20514E-03,  6.76339E-03,  7.38692E-03,  8.08708E-03,  8.87823E-03,  9.77886E-03,  1.08131E-02,  1.20129E-02,  1.34207E-02,  1.50932E-02,  1.71064E-02,  1.95608E-02,  2.25884E-02,  2.63596E-02,  3.10891E-02,  3.70411E-02,  4.45274E-02,  5.38969E-02,  6.55046E-02,  7.96480E-02,  9.64634E-02,  1.15796E-01,  1.37125E-01,  1.59725E-01,  1.83249E-01,  2.08727E-01,  2.39484E-01,  2.81219E-01,  3.40893E-01,  4.24741E-01,  5.35893E-01,  6.71765E-01,  8.21415E-01,  9.64118E-01,  1.07188E+00,  1.11824E+00,  1.09054E+00,  9.96650E-01,  8.59989E-01,  7.07583E-01,  5.60590E-01,  4.31229E-01,  3.24178E-01,  2.39326E-01,  1.74150E-01,  1.25265E-01,  8.92725E-02,  6.31572E-02,  4.44250E-02,  3.11099E-02,  2.17153E-02,  1.51331E-02,  1.05591E-02,  7.41726E-03,  5.29819E-03,  3.91063E-03,  3.04623E-03,  2.55444E-03,  2.32514E-03,  2.27697E-03,  2.34937E-03,  2.49727E-03,  2.68729E-03,  2.89510E-03,  3.10334E-03,  3.30013E-03,  3.47773E-03,  3.63159E-03,  3.75952E-03,  3.86104E-03,  3.93683E-03,  3.98838E-03,  4.01767E-03,  4.02691E-03,  4.01842E-03,  3.99450E-03,  3.95732E-03,  3.90895E-03,  3.85124E-03,  3.78590E-03,  3.71442E-03,  3.63813E-03,  3.55819E-03,
  4.40582E-03,  4.78569E-03,  5.20537E-03,  5.67053E-03,  6.18798E-03,  6.76610E-03,  7.41527E-03,  8.14857E-03,  8.98280E-03,  9.93980E-03,  1.10484E-02,  1.23474E-02,  1.38888E-02,  1.57434E-02,  1.80072E-02,  2.08099E-02,  2.43254E-02,  2.87839E-02,  3.44859E-02,  4.18161E-02,  5.12555E-02,  6.33822E-02,  7.88456E-02,  9.82804E-02,  1.22117E-01,  1.50261E-01,  1.81722E-01,  2.14544E-01,  2.46624E-01,  2.77763E-01,  3.12008E-01,  3.58341E-01,  4.28747E-01,  5.34800E-01,  6.84092E-01,  8.76364E-01,  1.09855E+00,  1.31991E+00,  1.49287E+00,  1.56790E+00,  1.52018E+00,  1.36596E+00,  1.15043E+00,  9.20879E-01,  7.09570E-01,  5.31588E-01,  3.90007E-01,  2.81621E-01,  2.00848E-01,  1.41834E-01,  9.93660E-02,  6.91660E-02,  4.78863E-02,  3.29964E-02,  2.26340E-02,  1.54589E-02,  1.05222E-02,  7.16052E-03,  4.91156E-03,  3.45255E-03,  2.55589E-03,  2.05877E-03,  1.84278E-03,  1.82054E-03,  1.92697E-03,  2.11345E-03,  2.34389E-03,  2.59190E-03,  2.83865E-03,  3.07125E-03,  3.28135E-03,  3.46412E-03,  3.61732E-03,  3.74056E-03,  3.83478E-03,  3.90177E-03,  3.94382E-03,  3.96350E-03,  3.96346E-03,  3.94629E-03,  3.91446E-03,  3.87026E-03,  3.81579E-03,  3.75292E-03,  3.68330E-03,  3.60840E-03,  3.52947E-03,
  4.32859E-03,  4.71364E-03,  5.14046E-03,  5.61522E-03,  6.14546E-03,  6.74044E-03,  7.41180E-03,  8.17429E-03,  9.04706E-03,  1.00552E-02,  1.12324E-02,  1.26239E-02,  1.42918E-02,  1.63212E-02,  1.88292E-02,  2.19768E-02,  2.59837E-02,  3.11480E-02,  3.78707E-02,  4.66862E-02,  5.82969E-02,  7.36058E-02,  9.37220E-02,  1.19883E-01,  1.53188E-01,  1.93990E-01,  2.40918E-01,  2.90012E-01,  3.35419E-01,  3.73323E-01,  4.07715E-01,  4.52645E-01,  5.28197E-01,  6.54085E-01,  8.44795E-01,  1.10511E+00,  1.42251E+00,  1.75567E+00,  2.02805E+00,  2.14895E+00,  2.06977E+00,  1.82354E+00,  1.49522E+00,  1.16324E+00,  8.72295E-01,  6.37576E-01,  4.57608E-01,  3.24071E-01,  2.27171E-01,  1.57976E-01,  1.09162E-01,  7.50457E-02,  5.13663E-02,  3.50088E-02,  2.37441E-02,  1.60064E-02,  1.07122E-02,  7.11906E-03,  4.71943E-03,  3.16430E-03,  2.21033E-03,  1.68449E-03,  1.46106E-03,  1.44699E-03,  1.57256E-03,  1.78533E-03,  2.04613E-03,  2.32614E-03,  2.60470E-03,  2.86762E-03,  3.10572E-03,  3.31366E-03,  3.48900E-03,  3.63134E-03,  3.74178E-03,  3.82231E-03,  3.87551E-03,  3.90426E-03,  3.91148E-03,  3.90006E-03,  3.87272E-03,  3.83199E-03,  3.78015E-03,  3.71924E-03,  3.65107E-03,  3.57722E-03,  3.49903E-03,
  4.23364E-03,  4.62182E-03,  5.05341E-03,  5.53504E-03,  6.07487E-03,  6.68298E-03,  7.37210E-03,  8.15853E-03,  9.06352E-03,  1.01152E-02,  1.13515E-02,  1.28241E-02,  1.46043E-02,  1.67908E-02,  1.95214E-02,  2.29876E-02,  2.74553E-02,  3.32928E-02,  4.10085E-02,  5.13032E-02,  6.51401E-02,  8.38300E-02,  1.09111E-01,  1.43144E-01,  1.88252E-01,  2.46023E-01,  3.15381E-01,  3.89815E-01,  4.56541E-01,  5.03168E-01,  5.31497E-01,  5.63877E-01,  6.33359E-01,  7.70651E-01,  9.98546E-01,  1.32912E+00,  1.75469E+00,  2.22699E+00,  2.63391E+00,  2.82011E+00,  2.69505E+00,  2.32234E+00,  1.85149E+00,  1.40110E+00,  1.02507E+00,  7.33497E-01,  5.16988E-01,  3.60495E-01,  2.49397E-01,  1.71524E-01,  1.17456E-01,  8.01761E-02,  5.45884E-02,  3.70635E-02,  2.50625E-02,  1.68389E-02,  1.12075E-02,  7.37080E-03,  4.79176E-03,  3.10541E-03,  2.05863E-03,  1.47135E-03,  1.21188E-03,  1.18178E-03,  1.30640E-03,  1.52902E-03,  1.80679E-03,  2.10791E-03,  2.40944E-03,  2.69548E-03,  2.95568E-03,  3.18394E-03,  3.37741E-03,  3.53553E-03,  3.65940E-03,  3.75114E-03,  3.81354E-03,  3.84970E-03,  3.86280E-03,  3.85597E-03,  3.83216E-03,  3.79408E-03,  3.74420E-03,  3.68471E-03,  3.61755E-03,  3.54438E-03,  3.46665E-03,
  4.12008E-03,  4.50909E-03,  4.94277E-03,  5.42814E-03,  5.97385E-03,  6.59067E-03,  7.29223E-03,  8.09611E-03,  9.02532E-03,  1.01105E-02,  1.13933E-02,  1.29306E-02,  1.48017E-02,  1.71171E-02,  2.00323E-02,  2.37658E-02,  2.86250E-02,  3.50422E-02,  4.36269E-02,  5.52419E-02,  7.11151E-02,  9.29947E-02,  1.23342E-01,  1.65490E-01,  2.23537E-01,  3.01390E-01,  3.99797E-01,  5.10330E-01,  6.09627E-01,  6.68149E-01,  6.81095E-01,  6.84913E-01,  7.32553E-01,  8.67026E-01,  1.11765E+00,  1.50279E+00,  2.02186E+00,  2.62617E+00,  3.17238E+00,  3.42992E+00,  3.25310E+00,  2.74675E+00,  2.13796E+00,  1.58266E+00,  1.13663E+00,  8.01008E-01,  5.57550E-01,  3.84871E-01,  2.64193E-01,  1.80723E-01,  1.23408E-01,  8.42341E-02,  5.75072E-02,  3.92506E-02,  2.67332E-02,  1.81097E-02,  1.21492E-02,  8.03568E-03,  5.22614E-03,  3.35312E-03,  2.16102E-03,  1.46595E-03,  1.13121E-03,  1.05267E-03,  1.15002E-03,  1.36121E-03,  1.63882E-03,  1.94727E-03,  2.26064E-03,  2.56080E-03,  2.83577E-03,  3.07840E-03,  3.28510E-03,  3.45498E-03,  3.58894E-03,  3.68915E-03,  3.75846E-03,  3.80014E-03,  3.81756E-03,  3.81402E-03,  3.79266E-03,  3.75635E-03,  3.70772E-03,  3.64907E-03,  3.58245E-03,  3.50960E-03,  3.43206E-03,
  3.98721E-03,  4.37456E-03,  4.80740E-03,  5.29305E-03,  5.84050E-03,  6.46104E-03,  7.16896E-03,  7.98275E-03,  8.92673E-03,  1.00334E-02,  1.13470E-02,  1.29283E-02,  1.48624E-02,  1.72685E-02,  2.03152E-02,  2.42411E-02,  2.93846E-02,  3.62268E-02,  4.54556E-02,  5.80626E-02,  7.54924E-02,  9.98665E-02,  1.34296E-01,  1.83244E-01,  2.52718E-01,  3.49571E-01,  4.78012E-01,  6.29936E-01,  7.70235E-01,  8.43334E-01,  8.31987E-01,  7.93631E-01,  8.06527E-01,  9.23287E-01,  1.17411E+00,  1.57789E+00,  2.13659E+00,  2.80244E+00,  3.41822E+00,  3.71264E+00,  3.50759E+00,  2.93248E+00,  2.25712E+00,  1.65427E+00,  1.17830E+00,  8.24906E-01,  5.71340E-01,  3.93171E-01,  2.69678E-01,  1.84856E-01,  1.26916E-01,  8.74188E-02,  6.04437E-02,  4.19139E-02,  2.90728E-02,  2.00870E-02,  1.37527E-02,  9.28091E-03,  6.14920E-03,  4.00196E-03,  2.58754E-03,  1.72014E-03,  1.25757E-03,  1.08849E-03,  1.12507E-03,  1.29828E-03,  1.55465E-03,  1.85364E-03,  2.16543E-03,  2.46892E-03,  2.74998E-03,  2.99991E-03,  3.21413E-03,  3.39109E-03,  3.53134E-03,  3.63688E-03,  3.71054E-03,  3.75564E-03,  3.77565E-03,  3.77399E-03,  3.75394E-03,  3.71849E-03,  3.67036E-03,  3.61197E-03,  3.54542E-03,  3.47255E-03,  3.39492E-03,
  3.83457E-03,  4.21762E-03,  4.64651E-03,  5.12873E-03,  5.67348E-03,  6.29232E-03,  6.99994E-03,  7.81534E-03,  8.76355E-03,  9.87808E-03,  1.12046E-02,  1.28060E-02,  1.47703E-02,  1.72215E-02,  2.03348E-02,  2.43594E-02,  2.96496E-02,  3.67122E-02,  4.62759E-02,  5.94001E-02,  7.76451E-02,  1.03335E-01,  1.39946E-01,  1.92602E-01,  2.68499E-01,  3.76526E-01,  5.23786E-01,  7.03800E-01,  8.74116E-01,  9.57431E-01,  9.24482E-01,  8.50415E-01,  8.31723E-01,  9.23806E-01,  1.15231E+00,  1.53005E+00,  2.05285E+00,  2.66932E+00,  3.23073E+00,  3.49552E+00,  3.30994E+00,  2.78491E+00,  2.15837E+00,  1.59088E+00,  1.13812E+00,  7.99809E-01,  5.56278E-01,  3.84983E-01,  2.66261E-01,  1.84699E-01,  1.28871E-01,  9.05933E-02,  6.41616E-02,  4.56892E-02,  3.25861E-02,  2.31576E-02,  1.63058E-02,  1.13159E-02,  7.71104E-03,  5.15852E-03,  3.41370E-03,  2.28756E-03,  1.62932E-03,  1.31691E-03,  1.25174E-03,  1.35506E-03,  1.56523E-03,  1.83511E-03,  2.12974E-03,  2.42416E-03,  2.70137E-03,  2.95061E-03,  3.16590E-03,  3.34472E-03,  3.48703E-03,  3.59446E-03,  3.66968E-03,  3.71594E-03,  3.73671E-03,  3.73547E-03,  3.71554E-03,  3.68000E-03,  3.63163E-03,  3.57292E-03,  3.50601E-03,  3.43279E-03,  3.35484E-03,
  3.66199E-03,  4.03801E-03,  4.45974E-03,  4.93467E-03,  5.47208E-03,  6.08357E-03,  6.78389E-03,  7.59214E-03,  8.53341E-03,  9.64133E-03,  1.09616E-02,  1.25573E-02,  1.45165E-02,  1.69628E-02,  2.00715E-02,  2.40908E-02,  2.93740E-02,  3.64250E-02,  4.59676E-02,  5.90521E-02,  7.72210E-02,  1.02765E-01,  1.39097E-01,  1.91218E-01,  2.66100E-01,  3.72232E-01,  5.16096E-01,  6.90666E-01,  8.54302E-01,  9.32933E-01,  8.98586E-01,  8.21823E-01,  7.93715E-01,  8.65541E-01,  1.05779E+00,  1.37549E+00,  1.80511E+00,  2.29303E+00,  2.71839E+00,  2.91234E+00,  2.77567E+00,  2.37842E+00,  1.88283E+00,  1.41457E+00,  1.02854E+00,  7.33351E-01,  5.17535E-01,  3.64122E-01,  2.56922E-01,  1.82645E-01,  1.31196E-01,  9.52862E-02,  6.98493E-02,  5.14767E-02,  3.79377E-02,  2.77998E-02,  2.01454E-02,  1.43738E-02,  1.00708E-02,  6.93064E-03,  4.71244E-03,  3.21778E-03,  2.28043E-03,  1.76150E-03,  1.54656E-03,  1.54328E-03,  1.67890E-03,  1.89759E-03,  2.15774E-03,  2.42936E-03,  2.69179E-03,  2.93162E-03,  3.14096E-03,  3.31601E-03,  3.45584E-03,  3.56153E-03,  3.63538E-03,  3.68045E-03,  3.70010E-03,  3.69778E-03,  3.67680E-03,  3.64025E-03,  3.59093E-03,  3.53136E-03,  3.46369E-03,  3.38982E-03,  3.31135E-03,
  3.46958E-03,  3.83583E-03,  4.24714E-03,  4.71091E-03,  5.23629E-03,  5.83471E-03,  6.52068E-03,  7.31292E-03,  8.23601E-03,  9.32274E-03,  1.06176E-02,  1.21817E-02,  1.41000E-02,  1.64917E-02,  1.95245E-02,  2.34350E-02,  2.85579E-02,  3.53670E-02,  4.45365E-02,  5.70322E-02,  7.42504E-02,  9.82223E-02,  1.31890E-01,  1.79407E-01,  2.46225E-01,  3.38273E-01,  4.58479E-01,  5.97881E-01,  7.23315E-01,  7.84894E-01,  7.66727E-01,  7.16880E-01,  7.01316E-01,  7.61589E-01,  9.14324E-01,  1.15947E+00,  1.47861E+00,  1.82384E+00,  2.10977E+00,  2.23515E+00,  2.14561E+00,  1.87850E+00,  1.52816E+00,  1.17971E+00,  8.79941E-01,  6.43228E-01,  4.66054E-01,  3.37821E-01,  2.46727E-01,  1.82380E-01,  1.36625E-01,  1.03522E-01,  7.89873E-02,  6.03374E-02,  4.58704E-02,  3.45214E-02,  2.56113E-02,  1.86775E-02,  1.33727E-02,  9.41077E-03,  6.54279E-03,  4.54849E-03,  3.23517E-03,  2.43802E-03,  2.01988E-03,  1.86974E-03,  1.90013E-03,  2.04395E-03,  2.25112E-03,  2.48540E-03,  2.72153E-03,  2.94278E-03,  3.13887E-03,  3.30430E-03,  3.43699E-03,  3.53719E-03,  3.60671E-03,  3.64822E-03,  3.66490E-03,  3.66003E-03,  3.63686E-03,  3.59843E-03,  3.54751E-03,  3.48659E-03,  3.41782E-03,  3.34307E-03,  3.26395E-03,
  3.25775E-03,  3.61152E-03,  4.00921E-03,  4.45801E-03,  4.96677E-03,  5.54655E-03,  6.21130E-03,  6.97899E-03,  7.87307E-03,  8.92468E-03,  1.01758E-02,  1.16840E-02,  1.35284E-02,  1.58194E-02,  1.87114E-02,  2.24201E-02,  2.72472E-02,  3.36145E-02,  4.21114E-02,  5.35643E-02,  6.91335E-02,  9.04449E-02,  1.19739E-01,  1.59963E-01,  2.14573E-01,  2.86517E-01,  3.75426E-01,  4.72427E-01,  5.55901E-01,  5.99719E-01,  5.98274E-01,  5.78957E-01,  5.81600E-01,  6.35113E-01,  7.51922E-01,  9.29860E-01,  1.15134E+00,  1.37974E+00,  1.56041E+00,  1.63697E+00,  1.58141E+00,  1.41265E+00,  1.18190E+00,  9.41566E-01,  7.26127E-01,  5.50254E-01,  4.15066E-01,  3.14853E-01,  2.41731E-01,  1.88200E-01,  1.48232E-01,  1.17487E-01,  9.31016E-02,  7.33099E-02,  5.70709E-02,  4.37635E-02,  3.29784E-02,  2.43936E-02,  1.77148E-02,  1.26550E-02,  8.93594E-03,  6.29649E-03,  4.50216E-03,  3.35054E-03,  2.67326E-03,  2.33462E-03,  2.22831E-03,  2.27313E-03,  2.40859E-03,  2.59083E-03,  2.78906E-03,  2.98251E-03,  3.15802E-03,  3.30801E-03,  3.42892E-03,  3.51997E-03,  3.58224E-03,  3.61793E-03,  3.62985E-03,  3.62107E-03,  3.59468E-03,  3.55359E-03,  3.50050E-03,  3.43783E-03,  3.36770E-03,  3.29192E-03,  3.21206E-03,
