  7.41270E-03,  7.64106E-03,  7.87866E-03,  8.12597E-03,  8.38356E-03,  8.65206E-03,  8.93223E-03,  9.22499E-03,  9.53147E-03,  9.85309E-03,  1.01916E-02,  1.05494E-02,  1.09294E-02,  1.13355E-02,  1.17728E-02,  1.22482E-02,  1.27705E-02,  1.33520E-02,  1.40090E-02,  1.47638E-02,  1.56470E-02,  1.67014E-02,  1.79866E-02,  1.95874E-02,  2.16247E-02,  2.42720E-02,  2.77793E-02,  3.25093E-02,  3.89902E-02,  4.79991E-02,  6.06939E-02,  7.88323E-02,  1.05140E-01,  1.43942E-01,  2.02240E-01,  2.91585E-01,  4.31313E-01,  6.53754E-01,  1.00834E+00,  1.53141E+00,  2.03793E+00,  1.96313E+00,  1.41064E+00,  9.17922E-01,  5.97281E-01,  4.01320E-01,  2.82086E-01,  2.08532E-01,  1.61737E-01,  1.30363E-01,  1.07822E-01,  9.05051E-02,  7.65957E-02,  6.52725E-02,  5.61818E-02,  4.91155E-02,  4.38421E-02,  4.00482E-02,  3.73519E-02,  3.53550E-02,  3.37019E-02,  3.21239E-02,  3.04577E-02,  2.86366E-02,  2.66663E-02,  2.45952E-02,  2.24872E-02,  2.04043E-02,  1.83958E-02,  1.64960E-02,  1.47242E-02,  1.30885E-02,  1.15886E-02,  1.02195E-02,  8.97316E-03,  7.84055E-03,  6.81243E-03,  5.87988E-03,  5.03458E-03,  4.26884E-03,  3.57560E-03,  2.94845E-03,  2.38149E-03,  1.86937E-03,  1.40718E-03,  9.90423E-04,  6.15019E-04,  2.77227E-04, -2.63625E-05, -2.98860E-04,
  7.59515E-03,  7.83342E-03,  8.08130E-03,  8.33924E-03,  8.60773E-03,  8.88733E-03,  9.17869E-03,  9.48259E-03,  9.79999E-03,  1.01321E-02,  1.04804E-02,  1.08470E-02,  1.12344E-02,  1.16462E-02,  1.20869E-02,  1.25630E-02,  1.30827E-02,  1.36577E-02,  1.43036E-02,  1.50421E-02,  1.59031E-02,  1.69288E-02,  1.81785E-02,  1.97366E-02,  2.17244E-02,  2.43167E-02,  2.77672E-02,  3.24458E-02,  3.88958E-02,  4.79245E-02,  6.07497E-02,  7.92494E-02,  1.06392E-01,  1.47002E-01,  2.09144E-01,  3.06738E-01,  4.64811E-01,  7.30858E-01,  1.19918E+00,  2.03606E+00,  3.14689E+00,  2.96261E+00,  1.83765E+00,  1.09307E+00,  6.85467E-01,  4.58947E-01,  3.28754E-01,  2.50877E-01,  2.01391E-01,  1.67061E-01,  1.40822E-01,  1.19256E-01,  1.00993E-01,  8.56644E-02,  7.32455E-02,  6.36762E-02,  5.66990E-02,  5.18402E-02,  4.84861E-02,  4.60008E-02,  4.38408E-02,  4.16287E-02,  3.91717E-02,  3.64331E-02,  3.34791E-02,  3.04228E-02,  2.73818E-02,  2.44535E-02,  2.17051E-02,  1.91744E-02,  1.68751E-02,  1.48044E-02,  1.29491E-02,  1.12911E-02,  9.81049E-03,  8.48803E-03,  7.30592E-03,  6.24829E-03,  5.30123E-03,  4.45263E-03,  3.69190E-03,  3.00979E-03,  2.39816E-03,  1.84982E-03,  1.35839E-03,  9.18185E-04,  5.24120E-04,  1.71648E-04, -1.43315E-04, -4.24436E-04,
  7.78459E-03,  8.03373E-03,  8.29299E-03,  8.56276E-03,  8.84348E-03,  9.13564E-03,  9.43977E-03,  9.75652E-03,  1.00867E-02,  1.04311E-02,  1.07912E-02,  1.11686E-02,  1.15654E-02,  1.19846E-02,  1.24304E-02,  1.29084E-02,  1.34261E-02,  1.39943E-02,  1.46278E-02,  1.53470E-02,  1.61806E-02,  1.71692E-02,  1.83701E-02,  1.98652E-02,  2.17724E-02,  2.42617E-02,  2.75803E-02,  3.20893E-02,  3.83201E-02,  4.70639E-02,  5.95181E-02,  7.75336E-02,  1.04044E-01,  1.43822E-01,  2.04844E-01,  3.00832E-01,  4.56269E-01,  7.16946E-01,  1.17116E+00,  1.96304E+00,  2.96560E+00,  2.81047E+00,  1.79697E+00,  1.09979E+00,  7.14604E-01,  5.01883E-01,  3.80538E-01,  3.07189E-01,  2.58171E-01,  2.20845E-01,  1.89138E-01,  1.60818E-01,  1.35641E-01,  1.14111E-01,  9.67322E-02,  8.36239E-02,  7.44092E-02,  6.82858E-02,  6.42152E-02,  6.11568E-02,  5.82749E-02,  5.50540E-02,  5.13046E-02,  4.70834E-02,  4.25817E-02,  3.80256E-02,  3.36125E-02,  2.94827E-02,  2.57168E-02,  2.23453E-02,  1.93637E-02,  1.67459E-02,  1.44553E-02,  1.24521E-02,  1.06982E-02,  9.15895E-03,  7.80456E-03,  6.60962E-03,  5.55282E-03,  4.61633E-03,  3.78514E-03,  3.04654E-03,  2.38969E-03,  1.80526E-03,  1.28519E-03,  8.22418E-04,  4.10769E-04,  4.48010E-05, -2.80297E-04, -5.68789E-04,
  7.98135E-03,  8.24247E-03,  8.51433E-03,  8.79733E-03,  9.09185E-03,  9.39830E-03,  9.71714E-03,  1.00489E-02,  1.03941E-02,  1.07534E-02,  1.11280E-02,  1.15189E-02,  1.19280E-02,  1.23576E-02,  1.28112E-02,  1.32936E-02,  1.38116E-02,  1.43747E-02,  1.49965E-02,  1.56960E-02,  1.65000E-02,  1.74467E-02,  1.85904E-02,  2.00084E-02,  2.18121E-02,  2.41617E-02,  2.72897E-02,  3.15342E-02,  3.73910E-02,  4.55948E-02,  5.72498E-02,  7.40466E-02,  9.86278E-02,  1.35205E-01,  1.90598E-01,  2.75964E-01,  4.09600E-01,  6.20883E-01,  9.51038E-01,  1.41919E+00,  1.85190E+00,  1.81094E+00,  1.37382E+00,  9.66490E-01,  7.01803E-01,  5.45030E-01,  4.51713E-01,  3.90877E-01,  3.43962E-01,  3.01545E-01,  2.60362E-01,  2.20710E-01,  1.84388E-01,  1.53295E-01,  1.28655E-01,  1.10718E-01,  9.87679E-02,  9.13558E-02,  8.66758E-02,  8.30016E-02,  7.90522E-02,  7.41680E-02,  6.82626E-02,  6.16243E-02,  5.46874E-02,  4.78634E-02,  4.14566E-02,  3.56468E-02,  3.05079E-02,  2.60391E-02,  2.21936E-02,  1.89026E-02,  1.60903E-02,  1.36837E-02,  1.16175E-02,  9.83599E-03,  8.29287E-03,  6.95032E-03,  5.77766E-03,  4.74993E-03,  3.84679E-03,  3.05144E-03,  2.34993E-03,  1.73049E-03,  1.18316E-03,  6.99386E-04,  2.71802E-04, -1.05990E-04, -4.39572E-04, -7.33836E-04,
  8.18571E-03,  8.46002E-03,  8.74589E-03,  9.04370E-03,  9.35382E-03,  9.67663E-03,  1.00125E-02,  1.03618E-02,  1.07249E-02,  1.11024E-02,  1.14948E-02,  1.19030E-02,  1.23284E-02,  1.27726E-02,  1.32384E-02,  1.37296E-02,  1.42521E-02,  1.48141E-02,  1.54276E-02,  1.61100E-02,  1.68860E-02,  1.77907E-02,  1.88745E-02,  2.02093E-02,  2.18976E-02,  2.40869E-02,  2.69890E-02,  3.09101E-02,  3.62949E-02,  4.37947E-02,  5.43742E-02,  6.94812E-02,  9.13173E-02,  1.23257E-01,  1.70461E-01,  2.40663E-01,  3.44816E-01,  4.96259E-01,  7.03650E-01,  9.46242E-01,  1.13358E+00,  1.14723E+00,  1.00565E+00,  8.34135E-01,  7.04495E-01,  6.21966E-01,  5.68081E-01,  5.23798E-01,  4.77008E-01,  4.23493E-01,  3.64958E-01,  3.06070E-01,  2.51884E-01,  2.06280E-01,  1.71305E-01,  1.47115E-01,  1.32223E-01,  1.23964E-01,  1.19164E-01,  1.14927E-01,  1.09309E-01,  1.01576E-01,  9.20036E-02,  8.13976E-02,  7.06402E-02,  6.04229E-02,  5.11673E-02,  4.30575E-02,  3.61110E-02,  3.02470E-02,  2.53375E-02,  2.12408E-02,  1.78202E-02,  1.49545E-02,  1.25409E-02,  1.04955E-02,  8.75092E-03,  7.25372E-03,  5.96182E-03,  4.84185E-03,  3.86722E-03,  3.01649E-03,  2.27220E-03,  1.61993E-03,  1.04764E-03,  5.45193E-04,  1.03960E-04, -2.83454E-04, -6.23427E-04, -9.21488E-04,
  8.39785E-03,  8.68669E-03,  8.98812E-03,  9.30254E-03,  9.63033E-03,  9.97186E-03,  1.03274E-02,  1.06974E-02,  1.10819E-02,  1.14814E-02,  1.18961E-02,  1.23266E-02,  1.27735E-02,  1.32381E-02,  1.37223E-02,  1.42288E-02,  1.47625E-02,  1.53301E-02,  1.59422E-02,  1.66140E-02,  1.73678E-02,  1.82357E-02,  1.92639E-02,  2.05179E-02,  2.20915E-02,  2.41177E-02,  2.67862E-02,  3.03677E-02,  3.52506E-02,  4.19943E-02,  5.14119E-02,  6.46919E-02,  8.35790E-02,  1.10620E-01,  1.49447E-01,  2.04956E-01,  2.82959E-01,  3.88294E-01,  5.19596E-01,  6.60047E-01,  7.73066E-01,  8.24570E-01,  8.20010E-01,  7.96481E-01,  7.81242E-01,  7.75880E-01,  7.66564E-01,  7.38311E-01,  6.84067E-01,  6.06900E-01,  5.16794E-01,  4.25610E-01,  3.43284E-01,  2.76185E-01,  2.27020E-01,  1.95328E-01,  1.78090E-01,  1.70460E-01,  1.66828E-01,  1.62272E-01,  1.53860E-01,  1.41076E-01,  1.25170E-01,  1.08039E-01,  9.13394E-02,  7.61316E-02,  6.29010E-02,  5.17312E-02,  4.24790E-02,  3.49001E-02,  2.87244E-02,  2.36959E-02,  1.95899E-02,  1.62188E-02,  1.34312E-02,  1.11074E-02,  9.15435E-03,  7.50015E-03,  6.08939E-03,  4.87916E-03,  3.83589E-03,  2.93306E-03,  2.14944E-03,  1.46776E-03,  8.73837E-04,  3.55878E-04, -9.60360E-05, -4.90306E-04, -8.34108E-04, -1.13361E-03,
  8.61783E-03,  8.92266E-03,  9.24135E-03,  9.57436E-03,  9.92215E-03,  1.02851E-02,  1.06636E-02,  1.10578E-02,  1.14679E-02,  1.18942E-02,  1.23367E-02,  1.27955E-02,  1.32710E-02,  1.37637E-02,  1.42746E-02,  1.48057E-02,  1.53603E-02,  1.59439E-02,  1.65652E-02,  1.72374E-02,  1.79801E-02,  1.88224E-02,  1.98063E-02,  2.09916E-02,  2.24634E-02,  2.43416E-02,  2.67954E-02,  3.00626E-02,  3.44796E-02,  4.05228E-02,  4.88712E-02,  6.04933E-02,  7.67662E-02,  9.96157E-02,  1.31635E-01,  1.76052E-01,  2.36283E-01,  3.14649E-01,  4.10012E-01,  5.15342E-01,  6.18895E-01,  7.12226E-01,  7.98181E-01,  8.86000E-01,  9.76830E-01,  1.05583E+00,  1.09782E+00,  1.08187E+00,  1.00413E+00,  8.79639E-01,  7.33315E-01,  5.88990E-01,  4.63414E-01,  3.65458E-01,  2.97677E-01,  2.57995E-01,  2.40711E-01,  2.37265E-01,  2.37710E-01,  2.33437E-01,  2.20025E-01,  1.98026E-01,  1.71095E-01,  1.43306E-01,  1.17537E-01,  9.51915E-02,  7.66029E-02,  6.15177E-02,  4.94447E-02,  3.98465E-02,  3.22280E-02,  2.61673E-02,  2.13207E-02,  1.74159E-02,  1.42414E-02,  1.16353E-02,  9.47488E-03,  7.66742E-03,  6.14287E-03,  4.84794E-03,  3.74167E-03,  2.79220E-03,  1.97439E-03,  1.26809E-03,  6.56953E-04,  1.27518E-04, -3.31394E-04, -7.29174E-04, -1.07377E-03, -1.37195E-03,
  8.84559E-03,  9.16796E-03,  9.50574E-03,  9.85953E-03,  1.02299E-02,  1.06173E-02,  1.10222E-02,  1.14449E-02,  1.18856E-02,  1.23444E-02,  1.28213E-02,  1.33162E-02,  1.38290E-02,  1.43596E-02,  1.49085E-02,  1.54766E-02,  1.60659E-02,  1.66803E-02,  1.73266E-02,  1.80157E-02,  1.87648E-02,  1.95996E-02,  2.05584E-02,  2.16960E-02,  2.30905E-02,  2.48516E-02,  2.71319E-02,  3.01440E-02,  3.41836E-02,  3.96643E-02,  4.71669E-02,  5.75090E-02,  7.18355E-02,  9.17228E-02,  1.19266E-01,  1.57082E-01,  2.08113E-01,  2.75148E-01,  3.60168E-01,  4.64108E-01,  5.87957E-01,  7.34846E-01,  9.09843E-01,  1.11357E+00,  1.33098E+00,  1.52354E+00,  1.63674E+00,  1.62778E+00,  1.49513E+00,  1.27910E+00,  1.03446E+00,  8.04845E-01,  6.15013E-01,  4.74537E-01,  3.83690E-01,  3.37173E-01,  3.25226E-01,  3.33460E-01,  3.44140E-01,  3.41445E-01,  3.18543E-01,  2.79413E-01,  2.33360E-01,  1.88542E-01,  1.49411E-01,  1.17305E-01,  9.18508E-02,  7.20192E-02,  5.66816E-02,  4.48349E-02,  3.56605E-02,  2.85168E-02,  2.29115E-02,  1.84713E-02,  1.49164E-02,  1.20380E-02,  9.68131E-03,  7.73170E-03,  6.10383E-03,  4.73380E-03,  3.57322E-03,  2.58491E-03,  1.73987E-03,  1.01517E-03,  3.92340E-04, -1.43638E-04, -6.05153E-04, -1.00252E-03, -1.34440E-03, -1.63814E-03,
  9.08090E-03,  9.42243E-03,  9.78125E-03,  1.01582E-02,  1.05539E-02,  1.09691E-02,  1.14045E-02,  1.18604E-02,  1.23374E-02,  1.28355E-02,  1.33548E-02,  1.38951E-02,  1.44562E-02,  1.50376E-02,  1.56391E-02,  1.62607E-02,  1.69033E-02,  1.75691E-02,  1.82629E-02,  1.89930E-02,  1.97737E-02,  2.06276E-02,  2.15893E-02,  2.27096E-02,  2.40617E-02,  2.57486E-02,  2.79131E-02,  3.07519E-02,  3.45355E-02,  3.96391E-02,  4.65864E-02,  5.61151E-02,  6.92665E-02,  8.75005E-02,  1.12828E-01,  1.47942E-01,  1.96337E-01,  2.62433E-01,  3.51842E-01,  4.71969E-01,  6.32934E-01,  8.47860E-01,  1.13012E+00,  1.48416E+00,  1.88749E+00,  2.26865E+00,  2.50763E+00,  2.49940E+00,  2.24560E+00,  1.85214E+00,  1.43792E+00,  1.07618E+00,  7.95559E-01,  5.99806E-01,  4.82372E-01,  4.32673E-01,  4.36094E-01,  4.70362E-01,  5.03871E-01,  5.05439E-01,  4.63753E-01,  3.92644E-01,  3.14238E-01,  2.43471E-01,  1.85849E-01,  1.41310E-01,  1.07692E-01,  8.25266E-02,  6.36848E-02,  4.95126E-02,  3.87774E-02,  3.05745E-02,  2.42431E-02,  1.93008E-02,  1.53957E-02,  1.22715E-02,  9.74126E-03,  7.66870E-03,  5.95381E-03,  4.52256E-03,  3.31952E-03,  2.30253E-03,  1.43906E-03,  7.03559E-04,  7.56755E-05, -4.61047E-04, -9.20074E-04, -1.31255E-03, -1.64776E-03, -1.93355E-03,
  9.32334E-03,  9.68570E-03,  1.00676E-02,  1.04701E-02,  1.08942E-02,  1.13409E-02,  1.18111E-02,  1.23057E-02,  1.28254E-02,  1.33707E-02,  1.39418E-02,  1.45389E-02,  1.51618E-02,  1.58100E-02,  1.64830E-02,  1.71801E-02,  1.79011E-02,  1.86467E-02,  1.94193E-02,  2.02244E-02,  2.10730E-02,  2.19837E-02,  2.29874E-02,  2.41315E-02,  2.54861E-02,  2.71515E-02,  2.92677E-02,  3.20262E-02,  3.56890E-02,  4.06160E-02,  4.73090E-02,  5.64807E-02,  6.91576E-02,  8.68283E-02,  1.11649E-01,  1.46721E-01,  1.96483E-01,  2.67285E-01,  3.68278E-01,  5.12711E-01,  7.19525E-01,  1.01444E+00,  1.42841E+00,  1.98853E+00,  2.68969E+00,  3.43018E+00,  3.94380E+00,  3.92730E+00,  3.39147E+00,  2.64505E+00,  1.94565E+00,  1.39163E+00,  9.92825E-01,  7.31227E-01,  5.85842E-01,  5.38886E-01,  5.72360E-01,  6.56663E-01,  7.37277E-01,  7.48529E-01,  6.69315E-01,  5.40393E-01,  4.10888E-01,  3.04145E-01,  2.23551E-01,  1.64855E-01,  1.22559E-01,  9.20195E-02,  6.97937E-02,  5.34502E-02,  4.12965E-02,  3.21526E-02,  2.51889E-02,  1.98174E-02,  1.56187E-02,  1.22926E-02,  9.62327E-03,  7.45522E-03,  5.67541E-03,  4.20098E-03,  2.97038E-03,  1.93717E-03,  1.06576E-03,  3.28411E-04, -2.96865E-04, -8.27723E-04, -1.27853E-03, -1.66112E-03, -1.98532E-03, -2.25934E-03,
  9.57228E-03,  9.95715E-03,  1.03642E-02,  1.07948E-02,  1.12504E-02,  1.17325E-02,  1.22424E-02,  1.27816E-02,  1.33513E-02,  1.39527E-02,  1.45867E-02,  1.52541E-02,  1.59554E-02,  1.66904E-02,  1.74589E-02,  1.82602E-02,  1.90933E-02,  1.99574E-02,  2.08525E-02,  2.17809E-02,  2.27490E-02,  2.37705E-02,  2.48711E-02,  2.60942E-02,  2.75078E-02,  2.92132E-02,  3.13541E-02,  3.41287E-02,  3.78057E-02,  4.27503E-02,  4.94677E-02,  5.86764E-02,  7.14266E-02,  8.92848E-02,  1.14610E-01,  1.50961E-01,  2.03707E-01,  2.80949E-01,  3.94936E-01,  5.64188E-01,  8.16508E-01,  1.19294E+00,  1.75228E+00,  2.57302E+00,  3.73482E+00,  5.19746E+00,  6.42425E+00,  6.37839E+00,  5.10942E+00,  3.65639E+00,  2.51424E+00,  1.71332E+00,  1.18101E+00,  8.51201E-01,  6.79669E-01,  6.40590E-01,  7.17202E-01,  8.79947E-01,  1.04497E+00,  1.07522E+00,  9.27335E-01,  7.06764E-01,  5.08987E-01,  3.60785E-01,  2.56541E-01,  1.84431E-01,  1.34399E-01,  9.92841E-02,  7.42768E-02,  5.61969E-02,  4.29340E-02,  3.30684E-02,  2.56285E-02,  1.99400E-02,  1.55295E-02,  1.20620E-02,  9.29929E-03,  7.07074E-03,  5.25338E-03,  3.75756E-03,  2.51702E-03,  1.48207E-03,  6.14764E-04, -1.14334E-04, -7.28435E-04, -1.24611E-03, -1.68242E-03, -2.04970E-03, -2.35816E-03, -2.61632E-03,
  9.82687E-03,  1.02359E-02,  1.06701E-02,  1.11314E-02,  1.16218E-02,  1.21432E-02,  1.26979E-02,  1.32880E-02,  1.39158E-02,  1.45834E-02,  1.52931E-02,  1.60468E-02,  1.68462E-02,  1.76928E-02,  1.85873E-02,  1.95299E-02,  2.05197E-02,  2.15552E-02,  2.26340E-02,  2.37542E-02,  2.49163E-02,  2.61267E-02,  2.74032E-02,  2.87823E-02,  3.03290E-02,  3.21474E-02,  3.43915E-02,  3.72776E-02,  4.10978E-02,  4.62418E-02,  5.32358E-02,  6.28142E-02,  7.60462E-02,  9.45445E-02,  1.20793E-01,  1.58650E-01,  2.14111E-01,  2.96487E-01,  4.20235E-01,  6.07825E-01,  8.94305E-01,  1.33486E+00,  2.01852E+00,  3.09520E+00,  4.82425E+00,  7.55399E+00,  1.06959E+01,  1.05531E+01,  7.35936E+00,  4.69492E+00,  3.01403E+00,  1.97048E+00,  1.32231E+00,  9.37107E-01,  7.44818E-01,  7.12202E-01,  8.26912E-01,  1.06903E+00,  1.33459E+00,  1.38978E+00,  1.15607E+00,  8.37958E-01,  5.79034E-01,  3.98348E-01,  2.77219E-01,  1.96118E-01,  1.41125E-01,  1.03169E-01,  7.64743E-02,  5.73616E-02,  4.34506E-02,  3.31708E-02,  2.54641E-02,  1.96037E-02,  1.50839E-02,  1.15489E-02,  8.74710E-03,  6.49905E-03,  4.67569E-03,  3.18326E-03,  1.95261E-03,  9.32007E-04,  8.20591E-05, -6.27734E-04, -1.22136E-03, -1.71798E-03, -2.13305E-03, -2.47924E-03, -2.76697E-03, -3.00493E-03,
  1.00860E-02,  1.05207E-02,  1.09841E-02,  1.14786E-02,  1.20069E-02,  1.25719E-02,  1.31766E-02,  1.38244E-02,  1.45189E-02,  1.52639E-02,  1.60635E-02,  1.69218E-02,  1.78430E-02,  1.88311E-02,  1.98897E-02,  2.10214E-02,  2.22271E-02,  2.35055E-02,  2.48528E-02,  2.62625E-02,  2.77272E-02,  2.92421E-02,  3.08115E-02,  3.24595E-02,  3.42429E-02,  3.62674E-02,  3.87026E-02,  4.17959E-02,  4.58833E-02,  5.14028E-02,  5.89207E-02,  6.91897E-02,  8.32671E-02,  1.02726E-01,  1.30004E-01,  1.68958E-01,  2.25711E-01,  3.09955E-01,  4.36987E-01,  6.30935E-01,  9.30062E-01,  1.39619E+00,  2.13367E+00,  3.33393E+00,  5.38998E+00,  9.12079E+00,  1.46379E+01,  1.43453E+01,  8.82791E+00,  5.22925E+00,  3.24109E+00,  2.07960E+00,  1.37918E+00,  9.68917E-01,  7.64864E-01,  7.28677E-01,  8.47218E-01,  1.10227E+00,  1.38703E+00,  1.44698E+00,  1.19533E+00,  8.58747E-01,  5.89252E-01,  4.03293E-01,  2.79523E-01,  1.97045E-01,  1.41298E-01,  1.02911E-01,  7.59634E-02,  5.66987E-02,  4.26973E-02,  3.23666E-02,  2.46350E-02,  1.87677E-02,  1.42535E-02,  1.07331E-02,  7.95225E-03,  5.72949E-03,  3.93440E-03,  2.47209E-03,  1.27260E-03,  2.83561E-04, -5.34912E-04, -1.21369E-03, -1.77703E-03, -2.24428E-03, -2.63107E-03, -2.95012E-03, -3.21194E-03, -3.42523E-03,
  1.03483E-02,  1.08101E-02,  1.13044E-02,  1.18345E-02,  1.24039E-02,  1.30163E-02,  1.36763E-02,  1.43887E-02,  1.51590E-02,  1.59934E-02,  1.68986E-02,  1.78823E-02,  1.89527E-02,  2.01184E-02,  2.13879E-02,  2.27691E-02,  2.42675E-02,  2.58851E-02,  2.76183E-02,  2.94566E-02,  3.13827E-02,  3.33751E-02,  3.54164E-02,  3.75062E-02,  3.96820E-02,  4.20435E-02,  4.47778E-02,  4.81788E-02,  5.26557E-02,  5.87334E-02,  6.70540E-02,  7.84033E-02,  9.37956E-02,  1.14658E-01,  1.43165E-01,  1.82793E-01,  2.39174E-01,  3.21403E-01,  4.44015E-01,  6.29999E-01,  9.15550E-01,  1.35802E+00,  2.05082E+00,  3.15440E+00,  4.95883E+00,  7.90523E+00,  1.14861E+01,  1.13193E+01,  7.69293E+00,  4.82450E+00,  3.07046E+00,  1.99723E+00,  1.33421E+00,  9.38660E-01,  7.35047E-01,  6.84753E-01,  7.67334E-01,  9.53055E-01,  1.14845E+00,  1.18503E+00,  1.00844E+00,  7.54037E-01,  5.33925E-01,  3.73367E-01,  2.62500E-01,  1.86773E-01,  1.34701E-01,  9.83970E-02,  7.26776E-02,  5.41669E-02,  4.06468E-02,  3.06360E-02,  2.31266E-02,  1.74208E-02,  1.30297E-02,  9.60786E-03,  6.90927E-03,  4.75778E-03,  3.02614E-03,  1.62147E-03,  4.75072E-04, -4.64664E-04, -1.23711E-03, -1.87280E-03, -2.39576E-03, -2.82513E-03, -3.17640E-03, -3.46215E-03, -3.69277E-03, -3.87683E-03,
  1.06121E-02,  1.11022E-02,  1.16291E-02,  1.21968E-02,  1.28099E-02,  1.34737E-02,  1.41940E-02,  1.49778E-02,  1.58331E-02,  1.67692E-02,  1.77970E-02,  1.89290E-02,  2.01795E-02,  2.15646E-02,  2.31014E-02,  2.48070E-02,  2.66968E-02,  2.87808E-02,  3.10604E-02,  3.35238E-02,  3.61432E-02,  3.88746E-02,  4.16654E-02,  4.44718E-02,  4.72883E-02,  5.01888E-02,  5.33711E-02,  5.71914E-02,  6.21763E-02,  6.90049E-02,  7.84700E-02,  9.14464E-02,  1.08909E-01,  1.32053E-01,  1.62569E-01,  2.03148E-01,  2.58288E-01,  3.35509E-01,  4.47083E-01,  6.12452E-01,  8.61480E-01,  1.23878E+00,  1.80929E+00,  2.66316E+00,  3.90312E+00,  5.52144E+00,  6.93745E+00,  6.88460E+00,  5.42458E+00,  3.81948E+00,  2.59763E+00,  1.75653E+00,  1.20143E+00,  8.54710E-01,  6.64889E-01,  5.99293E-01,  6.33128E-01,  7.32026E-01,  8.30436E-01,  8.43825E-01,  7.45158E-01,  5.89939E-01,  4.39621E-01,  3.19507E-01,  2.30929E-01,  1.67530E-01,  1.22433E-01,  9.01948E-02,  6.69242E-02,  4.99372E-02,  3.73964E-02,  2.80356E-02,  2.09717E-02,  1.55820E-02,  1.14236E-02,  8.17953E-03,  5.62189E-03,  3.58609E-03,  1.95228E-03,  6.32373E-04, -4.39208E-04, -1.31196E-03, -2.02384E-03, -2.60435E-03, -3.07678E-03, -3.45972E-03, -3.76821E-03, -4.01448E-03, -4.20860E-03, -4.35889E-03,
  1.08757E-02,  1.13948E-02,  1.19554E-02,  1.25625E-02,  1.32218E-02,  1.39401E-02,  1.47253E-02,  1.55869E-02,  1.65361E-02,  1.75863E-02,  1.87540E-02,  2.00586E-02,  2.15232E-02,  2.31750E-02,  2.50447E-02,  2.71653E-02,  2.95694E-02,  3.22843E-02,  3.53256E-02,  3.86881E-02,  4.23371E-02,  4.62019E-02,  5.01787E-02,  5.41485E-02,  5.80197E-02,  6.17947E-02,  6.56527E-02,  7.00221E-02,  7.56102E-02,  8.33656E-02,  9.43778E-02,  1.09749E-01,  1.30500E-01,  1.57572E-01,  1.91995E-01,  2.35292E-01,  2.90195E-01,  3.61741E-01,  4.58774E-01,  5.95730E-01,  7.94393E-01,  1.08486E+00,  1.50397E+00,  2.08653E+00,  2.83598E+00,  3.65051E+00,  4.23015E+00,  4.21156E+00,  3.60689E+00,  2.78329E+00,  2.02842E+00,  1.43933E+00,  1.01738E+00,  7.37170E-01,  5.71907E-01,  4.98638E-01,  4.95228E-01,  5.33160E-01,  5.72526E-01,  5.72837E-01,  5.19726E-01,  4.32353E-01,  3.39094E-01,  2.57340E-01,  1.92357E-01,  1.43079E-01,  1.06444E-01,  7.93561E-02,  5.92897E-02,  4.43470E-02,  3.31451E-02,  2.46847E-02,  1.82434E-02,  1.32968E-02,  9.46379E-03,  6.46647E-03,  4.10222E-03,  2.22270E-03,  7.18695E-04, -4.90859E-04, -1.46684E-03, -2.25556E-03, -2.89272E-03, -3.40623E-03, -3.81821E-03, -4.14633E-03, -4.40491E-03, -4.60562E-03, -4.75804E-03, -4.87009E-03,
  1.11368E-02,  1.16855E-02,  1.22806E-02,  1.29282E-02,  1.36354E-02,  1.44108E-02,  1.52647E-02,  1.62096E-02,  1.72606E-02,  1.84366E-02,  1.97610E-02,  2.12626E-02,  2.29767E-02,  2.49466E-02,  2.72229E-02,  2.98636E-02,  3.29303E-02,  3.64823E-02,  4.05665E-02,  4.52021E-02,  5.03618E-02,  5.59524E-02,  6.18029E-02,  6.76745E-02,  7.33120E-02,  7.85500E-02,  8.34672E-02,  8.85443E-02,  9.47517E-02,  1.03499E-01,  1.16441E-01,  1.35188E-01,  1.61036E-01,  1.94784E-01,  2.36723E-01,  2.86867E-01,  3.45538E-01,  4.14388E-01,  4.97848E-01,  6.04717E-01,  7.49152E-01,  9.49889E-01,  1.22595E+00,  1.58622E+00,  2.00984E+00,  2.42019E+00,  2.68141E+00,  2.67033E+00,  2.38796E+00,  1.95650E+00,  1.50861E+00,  1.12130E+00,  8.21212E-01,  6.08529E-01,  4.73189E-01,  4.01708E-01,  3.78180E-01,  3.82884E-01,  3.92603E-01,  3.86686E-01,  3.56421E-01,  3.07366E-01,  2.51496E-01,  1.98595E-01,  1.53472E-01,  1.17164E-01,  8.88439E-02,  6.70888E-02,  5.04806E-02,  3.78180E-02,  2.81492E-02,  2.07421E-02,  1.50413E-02,  1.06289E-02,  7.19171E-03,  4.49635E-03,  2.36917E-03,  6.80935E-04, -6.64874E-04, -1.74082E-03, -2.60200E-03, -3.29070E-03, -3.83977E-03, -4.27505E-03, -4.61706E-03, -4.88230E-03, -5.08412E-03, -5.23341E-03, -5.33912E-03, -5.40864E-03,
