  2.05715E-04,  2.86930E-04,  3.76330E-04,  4.74663E-04,  5.82736E-04,  7.01424E-04,  8.31668E-04,  9.74479E-04,  1.13094E-03,  1.30220E-03,  1.48950E-03,  1.69411E-03,  1.91741E-03,  2.16079E-03,  2.42572E-03,  2.71367E-03,  3.02612E-03,  3.36454E-03,  3.73033E-03,  4.12478E-03,  4.54902E-03,  5.00395E-03,  5.49016E-03,  6.00781E-03,  6.55655E-03,  7.13535E-03,  7.74236E-03,  8.37475E-03,  9.02855E-03,  9.69844E-03,  1.03776E-02,  1.10577E-02,  1.17287E-02,  1.23790E-02,  1.29956E-02,  1.35648E-02,  1.40722E-02,  1.45041E-02,  1.48480E-02,  1.50939E-02,  1.52349E-02,  1.52676E-02,  1.51931E-02,  1.50160E-02,  1.47445E-02,  1.43895E-02,  1.39635E-02,  1.34798E-02,  1.29519E-02,  1.23923E-02,  1.18127E-02,  1.12232E-02,  1.06324E-02,  1.00477E-02,  9.47459E-03,  8.91771E-03,  8.38038E-03,  7.86499E-03,  7.37312E-03,  6.90571E-03,  6.46313E-03,  6.04535E-03,  5.65202E-03,  5.28250E-03,  4.93600E-03,  4.61159E-03,  4.30825E-03,  4.02491E-03,  3.76047E-03,  3.51384E-03,  3.28395E-03,  3.06972E-03,  2.87016E-03,  2.68429E-03,  2.51118E-03,  2.34994E-03,  2.19977E-03,  2.05987E-03,  1.92952E-03,  1.80804E-03,
  1.01888E-04,  1.80251E-04,  2.66944E-04,  3.62769E-04,  4.68596E-04,  5.85374E-04,  7.14129E-04,  8.55975E-04,  1.01211E-03,  1.18383E-03,  1.37251E-03,  1.57962E-03,  1.80673E-03,  2.05548E-03,  2.32759E-03,  2.62483E-03,  2.94902E-03,  3.30198E-03,  3.68552E-03,  4.10137E-03,  4.55112E-03,  5.03618E-03,  5.55765E-03,  6.11620E-03,  6.71199E-03,  7.34446E-03,  8.01214E-03,  8.71248E-03,  9.44156E-03,  1.01939E-02,  1.09622E-02,  1.17370E-02,  1.25069E-02,  1.32582E-02,  1.39751E-02,  1.46405E-02,  1.52364E-02,  1.57449E-02,  1.61499E-02,  1.64380E-02,  1.65999E-02,  1.66315E-02,  1.65339E-02,  1.63138E-02,  1.59821E-02,  1.55533E-02,  1.50438E-02,  1.44706E-02,  1.38505E-02,  1.31991E-02,  1.25302E-02,  1.18555E-02,  1.11850E-02,  1.05265E-02,  9.88593E-03,  9.26796E-03,  8.67576E-03,  8.11145E-03,  7.57624E-03,  7.07066E-03,  6.59464E-03,  6.14772E-03,  5.72910E-03,  5.33776E-03,  4.97252E-03,  4.63209E-03,  4.31512E-03,  4.02027E-03,  3.74616E-03,  3.49146E-03,  3.25489E-03,  3.03521E-03,  2.83123E-03,  2.64183E-03,  2.46596E-03,  2.30263E-03,  2.15091E-03,  2.00995E-03,  1.87895E-03,  1.75715E-03,
 -1.03105E-05,  6.44974E-05,  1.47728E-04,  2.40232E-04,  3.42941E-04,  4.56877E-04,  5.83153E-04,  7.22983E-04,  8.77688E-04,  1.04870E-03,  1.23756E-03,  1.44593E-03,  1.67560E-03,  1.92846E-03,  2.20651E-03,  2.51186E-03,  2.84670E-03,  3.21326E-03,  3.61381E-03,  4.05060E-03,  4.52579E-03,  5.04137E-03,  5.59910E-03,  6.20032E-03,  6.84585E-03,  7.53580E-03,  8.26930E-03,  9.04428E-03,  9.85713E-03,  1.07024E-02,  1.15724E-02,  1.24569E-02,  1.33427E-02,  1.42139E-02,  1.50514E-02,  1.58340E-02,  1.65386E-02,  1.71422E-02,  1.76233E-02,  1.79638E-02,  1.81514E-02,  1.81804E-02,  1.80528E-02,  1.77774E-02,  1.73696E-02,  1.68485E-02,  1.62358E-02,  1.55535E-02,  1.48228E-02,  1.40626E-02,  1.32894E-02,  1.25167E-02,  1.17555E-02,  1.10141E-02,  1.02988E-02,  9.61396E-03,  8.96239E-03,  8.34575E-03,  7.76472E-03,  7.21923E-03,  6.70865E-03,  6.23196E-03,  5.78783E-03,  5.37474E-03,  4.99106E-03,  4.63510E-03,  4.30512E-03,  3.99945E-03,  3.71643E-03,  3.45446E-03,  3.21202E-03,  2.98767E-03,  2.78005E-03,  2.58789E-03,  2.41000E-03,  2.24527E-03,  2.09269E-03,  1.95130E-03,  1.82024E-03,  1.69868E-03,
 -1.31144E-04, -6.06504E-05,  1.82933E-05,  1.06585E-04,  2.05216E-04,  3.15274E-04,  4.37959E-04,  5.74586E-04,  7.26595E-04,  8.95559E-04,  1.08319E-03,  1.29136E-03,  1.52206E-03,  1.77747E-03,  2.05990E-03,  2.37182E-03,  2.71581E-03,  3.09460E-03,  3.51096E-03,  3.96775E-03,  4.46777E-03,  5.01375E-03,  5.60822E-03,  6.25337E-03,  6.95090E-03,  7.70181E-03,  8.50609E-03,  9.36246E-03,  1.02679E-02,  1.12174E-02,  1.22031E-02,  1.32140E-02,  1.42357E-02,  1.52493E-02,  1.62322E-02,  1.71578E-02,  1.79970E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.82904E-02,  1.75499E-02,  1.67345E-02,  1.58709E-02,  1.49820E-02,  1.40873E-02,  1.32021E-02,  1.23383E-02,  1.15046E-02,  1.07070E-02,  9.94949E-03,  9.23425E-03,  8.56218E-03,  7.93320E-03,  7.34647E-03,  6.80064E-03,  6.29397E-03,  5.82450E-03,  5.39012E-03,  4.98867E-03,  4.61798E-03,  4.27592E-03,  3.96041E-03,  3.66947E-03,  3.40124E-03,  3.15393E-03,  2.92589E-03,  2.71557E-03,  2.52155E-03,  2.34250E-03,  2.17719E-03,  2.02450E-03,  1.88340E-03,  1.75294E-03,  1.63225E-03,
 -2.60836E-04, -1.95473E-04, -1.21706E-04, -3.85953E-05,  5.49020E-05,  1.59941E-04,  2.77799E-04,  4.09890E-04,  5.57772E-04,  7.23159E-04,  9.07936E-04,  1.11416E-03,  1.34410E-03,  1.60018E-03,  1.88506E-03,  2.20158E-03,  2.55280E-03,  2.94192E-03,  3.37234E-03,  3.84757E-03,  4.37119E-03,  4.94676E-03,  5.57776E-03,  6.26742E-03,  7.01855E-03,  7.83329E-03,  8.71285E-03,  9.65710E-03,  1.06641E-02,  1.17295E-02,  1.28460E-02,  1.40022E-02,  1.51822E-02,  1.63649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69942E-02,  1.59536E-02,  1.49181E-02,  1.39046E-02,  1.29256E-02,  1.19898E-02,  1.11025E-02,  1.02668E-02,  9.48400E-03,  8.75391E-03,  8.07542E-03,  7.44670E-03,  6.86547E-03,  6.32914E-03,  5.83500E-03,  5.38025E-03,  4.96213E-03,  4.57792E-03,  4.22503E-03,  3.90097E-03,  3.60341E-03,  3.33017E-03,  3.07921E-03,  2.84865E-03,  2.63675E-03,  2.44192E-03,  2.26268E-03,  2.09771E-03,  1.94577E-03,  1.80575E-03,  1.67664E-03,  1.55750E-03,
 -3.99563E-04, -3.40202E-04, -2.72567E-04, -1.95684E-04, -1.08464E-04, -9.69491E-06,  1.01975E-04,  2.28049E-04,  3.70198E-04,  5.30276E-04,  7.10332E-04,  9.12634E-04,  1.13967E-03,  1.39419E-03,  1.67918E-03,  1.99790E-03,  2.35386E-03,  2.75086E-03,  3.19293E-03,  3.68434E-03,  4.22953E-03,  4.83304E-03,  5.49948E-03,  6.23328E-03,  7.03864E-03,  7.91919E-03,  8.87770E-03,  9.91565E-03,  1.10327E-02,  1.22258E-02,  1.34887E-02,  1.48105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69696E-02,  1.57721E-02,  1.46136E-02,  1.35066E-02,  1.24590E-02,  1.14750E-02,  1.05564E-02,  9.70288E-03,  8.91297E-03,  8.18418E-03,  7.51345E-03,  6.89737E-03,  6.33238E-03,  5.81485E-03,  5.34120E-03,  4.90799E-03,  4.51192E-03,  4.14985E-03,  3.81888E-03,  3.51630E-03,  3.23958E-03,  2.98643E-03,  2.75472E-03,  2.54253E-03,  2.34808E-03,  2.16979E-03,  2.00619E-03,  1.85596E-03,  1.71791E-03,  1.59095E-03,  1.47410E-03,
 -5.47450E-04, -4.95012E-04, -4.34526E-04, -3.64990E-04, -2.85281E-04, -1.94138E-04, -9.01451E-05,  2.82818E-05,  1.62917E-04,  3.15743E-04,  4.88972E-04,  6.85066E-04,  9.06764E-04,  1.15709E-03,  1.43941E-03,  1.75738E-03,  2.11505E-03,  2.51679E-03,  2.96736E-03,  3.47184E-03,  4.03564E-03,  4.66443E-03,  5.36407E-03,  6.14046E-03,  6.99944E-03,  7.94645E-03,  8.98627E-03,  1.01225E-02,  1.13570E-02,  1.26890E-02,  1.41141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53144E-02,  1.40670E-02,  1.28987E-02,  1.18121E-02,  1.08068E-02,  9.88059E-03,  9.03012E-03,  8.25127E-03,  7.53947E-03,  6.89000E-03,  6.29812E-03,  5.75919E-03,  5.26877E-03,  4.82264E-03,  4.41684E-03,  4.04772E-03,  3.71186E-03,  3.40618E-03,  3.12781E-03,  2.87417E-03,  2.64291E-03,  2.43190E-03,  2.23921E-03,  2.06311E-03,  1.90203E-03,  1.75457E-03,  1.61945E-03,  1.49553E-03,  1.38178E-03,
 -7.04556E-04, -6.60009E-04, -6.07745E-04, -5.46747E-04, -4.75867E-04, -3.93808E-04, -2.99104E-04, -1.90104E-04, -6.49421E-05,  7.84792E-05,  2.42520E-04,  4.29831E-04,  6.43382E-04,  8.86493E-04,  1.16286E-03,  1.47661E-03,  1.83228E-03,  2.23490E-03,  2.68996E-03,  3.20344E-03,  3.78180E-03,  4.43196E-03,  5.16121E-03,  5.97715E-03,  6.88749E-03,  7.89987E-03,  9.02152E-03,  1.02588E-02,  1.16164E-02,  1.30967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45884E-02,  1.32923E-02,  1.20988E-02,  1.10046E-02,  1.00052E-02,  9.09489E-03,  8.26751E-03,  7.51677E-03,  6.83641E-03,  6.22037E-03,  5.66288E-03,  5.15853E-03,  4.70228E-03,  4.28949E-03,  3.91588E-03,  3.57760E-03,  3.27110E-03,  2.99321E-03,  2.74106E-03,  2.51206E-03,  2.30390E-03,  2.11449E-03,  1.94198E-03,  1.78470E-03,  1.64115E-03,  1.51001E-03,  1.39009E-03,  1.28030E-03,
 -8.70871E-04, -8.35222E-04, -7.92303E-04, -7.41095E-04, -6.80441E-04, -6.09021E-04, -5.25337E-04, -4.27685E-04, -3.14132E-04, -1.82479E-04, -3.02390E-05,  1.45407E-04,  3.47646E-04,  5.80071E-04,  8.46728E-04,  1.15216E-03,  1.50144E-03,  1.90024E-03,  2.35483E-03,  2.87214E-03,  3.45977E-03,  4.12597E-03,  4.87963E-03,  5.73022E-03,  6.68764E-03,  7.76206E-03,  8.96360E-03,  1.03019E-02,  1.17855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36197E-02,  1.23173E-02,  1.11344E-02,  1.00633E-02,  9.09559E-03,  8.22281E-03,  7.43665E-03,  6.72914E-03,  6.09276E-03,  5.52049E-03,  5.00590E-03,  4.54305E-03,  4.12658E-03,  3.75162E-03,  3.41380E-03,  3.10917E-03,  2.83422E-03,  2.58580E-03,  2.36111E-03,  2.15766E-03,  1.97322E-03,  1.80583E-03,  1.65372E-03,  1.51534E-03,  1.38930E-03,  1.27438E-03,  1.16948E-03,
 -1.04630E-03, -1.02059E-03, -9.88184E-04, -9.48073E-04, -8.99108E-04, -8.39969E-04, -7.69144E-04, -6.84900E-04, -5.85255E-04, -4.67941E-04, -3.30366E-04, -1.69570E-04,  1.78227E-05,  2.35654E-04,  4.88290E-04,  7.80680E-04,  1.11842E-03,  1.50781E-03,  1.95594E-03,  2.47070E-03,  3.06087E-03,  3.73615E-03,  4.50715E-03,  5.38538E-03,  6.38317E-03,  7.51353E-03,  8.78991E-03,  1.02258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24473E-02,  1.11787E-02,  1.00398E-02,  9.01939E-03,  8.10623E-03,  7.28982E-03,  6.56033E-03,  5.90865E-03,  5.32646E-03,  4.80620E-03,  4.34105E-03,  3.92490E-03,  3.55227E-03,  3.21827E-03,  2.91858E-03,  2.64936E-03,  2.40720E-03,  2.18910E-03,  1.99241E-03,  1.81479E-03,  1.65416E-03,  1.50872E-03,  1.37684E-03,  1.25711E-03,  1.14826E-03,  1.04920E-03,
