  5.09793E-03,  5.22593E-03,  5.36018E-03,  5.50118E-03,  5.64948E-03,  5.80570E-03,  5.97049E-03,  6.14458E-03,  6.32874E-03,  6.52382E-03,  6.73073E-03,  6.95043E-03,  7.18397E-03,  7.43244E-03,  7.69697E-03,  7.97875E-03,  8.27899E-03,  8.59888E-03,  8.93957E-03,  9.30214E-03,  9.68751E-03,  1.00964E-02,  1.05291E-02,  1.09856E-02,  1.14651E-02,  1.19663E-02,  1.24865E-02,  1.30220E-02,  1.35676E-02,  1.41163E-02,  1.46592E-02,  1.51853E-02,  1.56819E-02,  1.61345E-02,  1.65275E-02,  1.68453E-02,  1.70733E-02,  1.71991E-02,  1.72141E-02,  1.71143E-02,  1.69007E-02,  1.65795E-02,  1.61616E-02,  1.56610E-02,  1.50939E-02,  1.44772E-02,  1.38274E-02,  1.31596E-02,  1.24871E-02,  1.18209E-02,  1.11698E-02,  1.05404E-02,  9.93744E-03,  9.36380E-03,  8.82105E-03,  8.30954E-03,  7.82871E-03,  7.37730E-03,  6.95353E-03,  6.55530E-03,  6.18031E-03,  5.82621E-03,  5.49066E-03,  5.17142E-03,  4.86643E-03,  4.57384E-03,  4.29203E-03,  4.01962E-03,  3.75548E-03,  3.49873E-03,  3.24869E-03,  3.00491E-03,  2.76709E-03,  2.53508E-03,  2.30886E-03,  2.08848E-03,  1.87407E-03,  1.66579E-03,  1.46383E-03,  1.26839E-03,  1.07964E-03,  8.97746E-04,  7.22854E-04,  5.55065E-04,  3.94453E-04,  2.41053E-04,  9.48652E-05, -4.41426E-05, -1.76037E-04, -3.00912E-04,
  5.20141E-03,  5.33387E-03,  5.47293E-03,  5.61913E-03,  5.77311E-03,  5.93552E-03,  6.10711E-03,  6.28869E-03,  6.48114E-03,  6.68543E-03,  6.90262E-03,  7.13383E-03,  7.38030E-03,  7.64335E-03,  7.92437E-03,  8.22484E-03,  8.54629E-03,  8.89032E-03,  9.25849E-03,  9.65237E-03,  1.00734E-02,  1.05229E-02,  1.10017E-02,  1.15106E-02,  1.20492E-02,  1.26169E-02,  1.32115E-02,  1.38294E-02,  1.44655E-02,  1.51121E-02,  1.57593E-02,  1.63941E-02,  1.70009E-02,  1.75613E-02,  1.80549E-02,  1.84609E-02,  1.87589E-02,  1.89317E-02,  1.89669E-02,  1.88583E-02,  1.86075E-02,  1.82231E-02,  1.77200E-02,  1.71176E-02,  1.64380E-02,  1.57036E-02,  1.49357E-02,  1.41533E-02,  1.33726E-02,  1.26066E-02,  1.18650E-02,  1.11549E-02,  1.04810E-02,  9.84579E-03,  9.25012E-03,  8.69355E-03,  8.17462E-03,  7.69115E-03,  7.24047E-03,  6.81960E-03,  6.42545E-03,  6.05493E-03,  5.70503E-03,  5.37296E-03,  5.05619E-03,  4.75246E-03,  4.45986E-03,  4.17676E-03,  3.90191E-03,  3.63430E-03,  3.37324E-03,  3.11827E-03,  2.86912E-03,  2.62571E-03,  2.38807E-03,  2.15637E-03,  1.93080E-03,  1.71161E-03,  1.49907E-03,  1.29344E-03,  1.09495E-03,  9.03818E-04,  7.20219E-04,  5.44284E-04,  3.76100E-04,  2.15708E-04,  6.31090E-05, -8.17393E-05, -2.18916E-04, -3.48534E-04,
  5.30566E-03,  5.44254E-03,  5.58636E-03,  5.73772E-03,  5.89730E-03,  6.06584E-03,  6.24415E-03,  6.43314E-03,  6.63381E-03,  6.84725E-03,  7.07467E-03,  7.31738E-03,  7.57681E-03,  7.85454E-03,  8.15225E-03,  8.47173E-03,  8.81491E-03,  9.18382E-03,  9.58055E-03,  1.00072E-02,  1.04660E-02,  1.09588E-02,  1.14874E-02,  1.20533E-02,  1.26573E-02,  1.32994E-02,  1.39784E-02,  1.46913E-02,  1.54332E-02,  1.61965E-02,  1.69700E-02,  1.77389E-02,  1.84841E-02,  1.91824E-02,  1.98072E-02,  2.03299E-02,  2.07223E-02,  2.09595E-02,  2.10233E-02,  2.09046E-02,  2.06051E-02,  2.01373E-02,  1.95224E-02,  1.87878E-02,  1.79638E-02,  1.70806E-02,  1.61658E-02,  1.52432E-02,  1.43325E-02,  1.34483E-02,  1.26016E-02,  1.17994E-02,  1.10460E-02,  1.03428E-02,  9.68986E-03,  9.08542E-03,  8.52682E-03,  8.01067E-03,  7.53314E-03,  7.09019E-03,  6.67771E-03,  6.29172E-03,  5.92846E-03,  5.58447E-03,  5.25665E-03,  4.94232E-03,  4.63923E-03,  4.34552E-03,  4.05977E-03,  3.78093E-03,  3.50825E-03,  3.24133E-03,  2.97997E-03,  2.72417E-03,  2.47409E-03,  2.22998E-03,  1.99218E-03,  1.76103E-03,  1.53689E-03,  1.32010E-03,  1.11099E-03,  9.09801E-04,  7.16759E-04,  5.32021E-04,  3.55688E-04,  1.87806E-04,  2.83710E-05, -1.22672E-04, -2.65421E-04, -4.00013E-04,
  5.41068E-03,  5.55193E-03,  5.70045E-03,  5.85689E-03,  6.02198E-03,  6.19654E-03,  6.38146E-03,  6.57773E-03,  6.78648E-03,  7.00893E-03,  7.24644E-03,  7.50052E-03,  7.77283E-03,  8.06519E-03,  8.37960E-03,  8.71824E-03,  9.08345E-03,  9.47776E-03,  9.90386E-03,  1.03646E-02,  1.08628E-02,  1.14014E-02,  1.19832E-02,  1.26109E-02,  1.32864E-02,  1.40112E-02,  1.47852E-02,  1.56070E-02,  1.64723E-02,  1.73741E-02,  1.83007E-02,  1.92353E-02,  2.01554E-02,  2.10318E-02,  2.18294E-02,  2.25092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75308E-02,  1.64363E-02,  1.53690E-02,  1.43456E-02,  1.33771E-02,  1.24703E-02,  1.16281E-02,  1.08508E-02,  1.01365E-02,  9.48186E-03,  8.88266E-03,  8.33392E-03,  7.83034E-03,  7.36653E-03,  6.93719E-03,  6.53729E-03,  6.16214E-03,  5.80752E-03,  5.46970E-03,  5.14552E-03,  4.83236E-03,  4.52815E-03,  4.23130E-03,  3.94071E-03,  3.65569E-03,  3.37589E-03,  3.10122E-03,  2.83183E-03,  2.56804E-03,  2.31025E-03,  2.05893E-03,  1.81457E-03,  1.57765E-03,  1.34861E-03,  1.12784E-03,  9.15668E-04,  7.12353E-04,  5.18079E-04,  3.32961E-04,  1.57046E-04, -9.68268E-06, -1.67297E-04, -3.15922E-04, -4.55723E-04,
  5.51648E-03,  5.66204E-03,  5.81518E-03,  5.97660E-03,  6.14709E-03,  6.32753E-03,  6.51889E-03,  6.72227E-03,  6.93889E-03,  7.17013E-03,  7.41750E-03,  7.68271E-03,  7.96766E-03,  8.27445E-03,  8.60541E-03,  8.96310E-03,  9.35037E-03,  9.77029E-03,  1.02262E-02,  1.07218E-02,  1.12608E-02,  1.18473E-02,  1.24854E-02,  1.31791E-02,  1.39322E-02,  1.47478E-02,  1.56281E-02,  1.65736E-02,  1.75820E-02,  1.86476E-02,  1.97592E-02,  2.08992E-02,  2.20413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64822E-02,  1.52950E-02,  1.41864E-02,  1.31616E-02,  1.22215E-02,  1.13640E-02,  1.05849E-02,  9.87873E-03,  9.23895E-03,  8.65865E-03,  8.13074E-03,  7.64819E-03,  7.20429E-03,  6.79272E-03,  6.40775E-03,  6.04426E-03,  5.69784E-03,  5.36478E-03,  5.04210E-03,  4.72747E-03,  4.41924E-03,  4.11628E-03,  3.81797E-03,  3.52409E-03,  3.23476E-03,  2.95031E-03,  2.67127E-03,  2.39823E-03,  2.13187E-03,  1.87283E-03,  1.62174E-03,  1.37915E-03,  1.14556E-03,  9.21351E-04,  7.06829E-04,  5.02206E-04,  3.07605E-04,  1.23066E-04, -5.14450E-05, -2.16028E-04, -3.70840E-04, -5.16088E-04,
  5.62312E-03,  5.77291E-03,  5.93057E-03,  6.09686E-03,  6.27260E-03,  6.45875E-03,  6.65636E-03,  6.86661E-03,  7.09084E-03,  7.33057E-03,  7.58747E-03,  7.86346E-03,  8.16066E-03,  8.48148E-03,  8.82860E-03,  9.20501E-03,  9.61406E-03,  1.00594E-02,  1.05453E-02,  1.10761E-02,  1.16568E-02,  1.22926E-02,  1.29893E-02,  1.37527E-02,  1.45887E-02,  1.55031E-02,  1.65008E-02,  1.75854E-02,  1.87581E-02,  2.00160E-02,  2.13506E-02,  2.27445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50210E-02,  1.38647E-02,  1.28178E-02,  1.18751E-02,  1.10290E-02,  1.02710E-02,  9.59190E-03,  8.98235E-03,  8.43303E-03,  7.93499E-03,  7.47979E-03,  7.05966E-03,  6.66763E-03,  6.29759E-03,  5.94434E-03,  5.60361E-03,  5.27203E-03,  4.94708E-03,  4.62702E-03,  4.31082E-03,  3.99799E-03,  3.68854E-03,  3.38283E-03,  3.08149E-03,  2.78530E-03,  2.49514E-03,  2.21190E-03,  1.93643E-03,  1.66955E-03,  1.41193E-03,  1.16416E-03,  9.26722E-04,  6.99950E-04,  4.84078E-04,  2.79231E-04,  8.54323E-05, -9.73791E-05, -2.69342E-04, -4.30660E-04, -5.81590E-04,
  5.73066E-03,  5.88460E-03,  6.04669E-03,  6.21771E-03,  6.39855E-03,  6.59021E-03,  6.79382E-03,  7.01067E-03,  7.24218E-03,  7.49002E-03,  7.75602E-03,  8.04229E-03,  8.35122E-03,  8.68549E-03,  9.04815E-03,  9.44264E-03,  9.87285E-03,  1.03431E-02,  1.08584E-02,  1.14242E-02,  1.20467E-02,  1.27325E-02,  1.34893E-02,  1.43250E-02,  1.52484E-02,  1.62683E-02,  1.73937E-02,  1.86326E-02,  1.99915E-02,  2.14730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45673E-02,  1.34062E-02,  1.23746E-02,  1.14609E-02,  1.06526E-02,  9.93720E-03,  9.30232E-03,  8.73604E-03,  8.22710E-03,  7.76508E-03,  7.34052E-03,  6.94503E-03,  6.57138E-03,  6.21351E-03,  5.86654E-03,  5.52674E-03,  5.19144E-03,  4.85891E-03,  4.52826E-03,  4.19928E-03,  3.87230E-03,  3.54805E-03,  3.22753E-03,  2.91187E-03,  2.60229E-03,  2.29998E-03,  2.00603E-03,  1.72144E-03,  1.44706E-03,  1.18360E-03,  9.31577E-04,  6.91390E-04,  4.63280E-04,  2.47360E-04,  4.36247E-05, -1.48031E-04, -3.27797E-04, -4.95938E-04, -6.52773E-04,
  5.83920E-03,  5.99722E-03,  6.16363E-03,  6.33925E-03,  6.52501E-03,  6.72196E-03,  6.93132E-03,  7.15443E-03,  7.39284E-03,  7.64833E-03,  7.92291E-03,  8.21886E-03,  8.53882E-03,  8.88576E-03,  9.26310E-03,  9.67473E-03,  1.01251E-02,  1.06193E-02,  1.11630E-02,  1.17629E-02,  1.24264E-02,  1.31619E-02,  1.39790E-02,  1.48883E-02,  1.59018E-02,  1.70323E-02,  1.82939E-02,  1.97009E-02,  2.12671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18715E-02,  1.10167E-02,  1.02702E-02,  9.61589E-03,  9.03894E-03,  8.52537E-03,  8.06246E-03,  7.63880E-03,  7.24441E-03,  6.87079E-03,  6.51095E-03,  6.15939E-03,  5.81205E-03,  5.46617E-03,  5.12015E-03,  4.77339E-03,  4.42609E-03,  4.07905E-03,  3.73350E-03,  3.39092E-03,  3.05294E-03,  2.72116E-03,  2.39713E-03,  2.08226E-03,  1.77775E-03,  1.48463E-03,  1.20371E-03,  9.35601E-04,  6.80712E-04,  4.39286E-04,  2.11405E-04, -2.98194E-06, -2.04042E-04, -3.92038E-04, -5.67308E-04, -7.30255E-04,
  5.94890E-03,  6.11092E-03,  6.28154E-03,  6.46161E-03,  6.65211E-03,  6.85414E-03,  7.06894E-03,  7.29797E-03,  7.54285E-03,  7.80548E-03,  8.08801E-03,  8.39293E-03,  8.72307E-03,  9.08171E-03,  9.47262E-03,  9.90014E-03,  1.03693E-02,  1.08858E-02,  1.14564E-02,  1.20886E-02,  1.27915E-02,  1.35751E-02,  1.44513E-02,  1.54337E-02,  1.65378E-02,  1.77814E-02,  1.91847E-02,  2.07700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05858E-02,  9.92056E-03,  9.34147E-03,  8.83153E-03,  8.37539E-03,  7.95940E-03,  7.57179E-03,  7.20263E-03,  6.84395E-03,  6.48961E-03,  6.13529E-03,  5.77826E-03,  5.41722E-03,  5.05204E-03,  4.68352E-03,  4.31311E-03,  3.94273E-03,  3.57451E-03,  3.21066E-03,  2.85330E-03,  2.50441E-03,  2.16572E-03,  1.83871E-03,  1.52457E-03,  1.22423E-03,  9.38340E-04,  6.67336E-04,  4.11428E-04,  1.70646E-04, -5.51344E-05, -2.66167E-04, -4.62808E-04, -6.45496E-04, -8.14731E-04,
  6.05993E-03,  6.22588E-03,  6.40062E-03,  6.58502E-03,  6.78008E-03,  6.98693E-03,  7.20689E-03,  7.44145E-03,  7.69235E-03,  7.96155E-03,  8.25136E-03,  8.56440E-03,  8.90375E-03,  9.27294E-03,  9.67608E-03,  1.01179E-02,  1.06041E-02,  1.11409E-02,  1.17360E-02,  1.23981E-02,  1.31376E-02,  1.39664E-02,  1.48988E-02,  1.59515E-02,  1.71440E-02,  1.84995E-02,  2.00455E-02,  2.18141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64434E-03,  9.14867E-03,  8.70899E-03,  8.30914E-03,  7.93526E-03,  7.57589E-03,  7.22195E-03,  6.86674E-03,  6.50574E-03,  6.13646E-03,  5.75811E-03,  5.37127E-03,  4.97763E-03,  4.57954E-03,  4.17983E-03,  3.78146E-03,  3.38739E-03,  3.00035E-03,  2.62283E-03,  2.25694E-03,  1.90443E-03,  1.56667E-03,  1.24468E-03,  9.39158E-04,  6.50504E-04,  3.78873E-04,  1.24208E-04, -1.13722E-04, -3.35287E-04, -5.40966E-04, -7.31324E-04, -9.06982E-04,
  6.17251E-03,  6.34236E-03,  6.52114E-03,  6.70974E-03,  6.90919E-03,  7.12065E-03,  7.34546E-03,  7.58519E-03,  7.84161E-03,  8.11679E-03,  8.41313E-03,  8.73341E-03,  9.08088E-03,  9.45932E-03,  9.87312E-03,  1.03275E-02,  1.08284E-02,  1.13830E-02,  1.19997E-02,  1.26883E-02,  1.34605E-02,  1.43302E-02,  1.53140E-02,  1.64316E-02,  1.77070E-02,  1.91690E-02,  2.08530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07057E-03,  8.69729E-03,  8.34561E-03,  8.00231E-03,  7.65718E-03,  7.30294E-03,  6.93511E-03,  6.55164E-03,  6.15258E-03,  5.73962E-03,  5.31564E-03,  4.88424E-03,  4.44945E-03,  4.01528E-03,  3.58561E-03,  3.16394E-03,  2.75330E-03,  2.35625E-03,  1.97479E-03,  1.61048E-03,  1.26438E-03,  9.37190E-04,  6.29241E-04,  3.40584E-04,  7.10300E-05, -1.79799E-04, -4.12429E-04, -6.27498E-04, -8.25725E-04, -1.00788E-03,
  6.28690E-03,  6.46063E-03,  6.64339E-03,  6.83611E-03,  7.03981E-03,  7.25567E-03,  7.48507E-03,  7.72959E-03,  7.99106E-03,  8.27162E-03,  8.57373E-03,  8.90031E-03,  9.25473E-03,  9.64098E-03,  1.00637E-02,  1.05285E-02,  1.10417E-02,  1.16111E-02,  1.22458E-02,  1.29567E-02,  1.37568E-02,  1.46615E-02,  1.56899E-02,  1.68646E-02,  1.82137E-02,  1.97718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.13640E-03,  8.81713E-03,  8.49727E-03,  8.16540E-03,  7.81377E-03,  7.43815E-03,  7.03733E-03,  6.61265E-03,  6.16736E-03,  5.70605E-03,  5.23401E-03,  4.75677E-03,  4.27975E-03,  3.80790E-03,  3.34561E-03,  2.89657E-03,  2.46374E-03,  2.04941E-03,  1.65525E-03,  1.28233E-03,  9.31281E-04,  6.02305E-04,  2.95284E-04,  9.84019E-06, -2.54605E-04, -4.98782E-04, -7.23527E-04, -9.29750E-04, -1.11841E-03,
  6.40342E-03,  6.58103E-03,  6.76777E-03,  6.96455E-03,  7.17239E-03,  7.39250E-03,  7.62625E-03,  7.87523E-03,  8.14132E-03,  8.42666E-03,  8.73380E-03,  9.06571E-03,  9.42589E-03,  9.81846E-03,  1.02483E-02,  1.07211E-02,  1.12439E-02,  1.18247E-02,  1.24734E-02,  1.32017E-02,  1.40236E-02,  1.49563E-02,  1.60206E-02,  1.72420E-02,  1.86522E-02,  2.02909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08081E-03,  8.76698E-03,  8.41908E-03,  8.03347E-03,  7.61033E-03,  7.15294E-03,  6.66680E-03,  6.15882E-03,  5.63655E-03,  5.10753E-03,  4.57883E-03,  4.05676E-03,  3.54670E-03,  3.05302E-03,  2.57911E-03,  2.12748E-03,  1.69982E-03,  1.29715E-03,  9.19929E-04,  5.68138E-04,  2.41417E-04, -6.08776E-05, -3.39590E-04, -5.95711E-04, -8.30325E-04, -1.04457E-03, -1.23963E-03,
  6.52241E-03,  6.70396E-03,  6.89471E-03,  7.09555E-03,  7.30749E-03,  7.53174E-03,  7.76966E-03,  8.02284E-03,  8.29315E-03,  8.58276E-03,  8.89423E-03,  9.23056E-03,  9.59531E-03,  9.99269E-03,  1.04277E-02,  1.09063E-02,  1.14357E-02,  1.20243E-02,  1.26824E-02,  1.34225E-02,  1.42596E-02,  1.52119E-02,  1.63019E-02,  1.75574E-02,  1.90129E-02,  2.07123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48826E-03,  9.14426E-03,  8.74457E-03,  8.29155E-03,  7.79131E-03,  7.25259E-03,  6.68549E-03,  6.10054E-03,  5.50783E-03,  4.91650E-03,  4.33444E-03,  3.76810E-03,  3.22254E-03,  2.70152E-03,  2.20765E-03,  1.74253E-03,  1.30700E-03,  9.01204E-04,  5.24814E-04,  1.77107E-04, -1.42912E-04, -4.36435E-04, -7.04776E-04, -9.49325E-04, -1.17150E-03, -1.37273E-03,
  6.64425E-03,  6.82986E-03,  7.02471E-03,  7.22967E-03,  7.44574E-03,  7.67410E-03,  7.91610E-03,  8.17331E-03,  8.44756E-03,  8.74101E-03,  9.05619E-03,  9.39612E-03,  9.76434E-03,  1.01651E-02,  1.06034E-02,  1.10854E-02,  1.16184E-02,  1.22110E-02,  1.28739E-02,  1.36200E-02,  1.44649E-02,  1.54278E-02,  1.65322E-02,  1.78075E-02,  1.92902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60120E-03,  9.10694E-03,  8.54947E-03,  7.94206E-03,  7.29923E-03,  6.63543E-03,  5.96398E-03,  5.29652E-03,  4.64268E-03,  4.01004E-03,  3.40429E-03,  2.82938E-03,  2.28786E-03,  1.78107E-03,  1.30944E-03,  8.72683E-04,  4.69976E-04,  1.00118E-04, -2.38354E-04, -5.47066E-04, -8.27737E-04, -1.08212E-03, -1.31197E-03, -1.51901E-03,
  6.76938E-03,  6.95922E-03,  7.15832E-03,  7.36755E-03,  7.58787E-03,  7.82042E-03,  8.06651E-03,  8.32768E-03,  8.60572E-03,  8.90272E-03,  9.22117E-03,  9.56402E-03,  9.93478E-03,  1.03376E-02,  1.07776E-02,  1.12607E-02,  1.17943E-02,  1.23872E-02,  1.30502E-02,  1.37962E-02,  1.46414E-02,  1.56054E-02,  1.67124E-02,  1.79924E-02,  1.94831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45364E-03,  8.75548E-03,  8.01483E-03,  7.25125E-03,  6.48212E-03,  5.72196E-03,  4.98227E-03,  4.27171E-03,  3.59635E-03,  2.96010E-03,  2.36515E-03,  1.81232E-03,  1.30137E-03,  8.31362E-04,  4.00790E-04,  7.81657E-06, -3.49615E-04, -6.73674E-04, -9.66566E-04, -1.23048E-03, -1.46755E-03, -1.67983E-03,
  6.89824E-03,  7.09256E-03,  7.29617E-03,  7.50989E-03,  7.73467E-03,  7.97161E-03,  8.22195E-03,  8.48718E-03,  8.76902E-03,  9.06947E-03,  9.39095E-03,  9.73628E-03,  1.01089E-02,  1.05128E-02,  1.09529E-02,  1.14352E-02,  1.19668E-02,  1.25565E-02,  1.32150E-02,  1.39552E-02,  1.47933E-02,  1.57490E-02,  1.68466E-02,  1.81162E-02,  1.95956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71619E-03,  8.84836E-03,  7.95808E-03,  7.06759E-03,  6.19464E-03,  5.35257E-03,  4.55080E-03,  3.79541E-03,  3.08983E-03,  2.43547E-03,  1.83223E-03,  1.27890E-03,  7.73588E-04,  3.13891E-04, -1.02856E-04, -4.79449E-04, -8.18715E-04, -1.12344E-03, -1.39632E-03, -1.63993E-03, -1.85669E-03,
  7.03132E-03,  7.23044E-03,  7.43889E-03,  7.65745E-03,  7.88704E-03,  8.12870E-03,  8.38361E-03,  8.65319E-03,  8.93904E-03,  9.24310E-03,  9.56762E-03,  9.91530E-03,  1.02894E-02,  1.06937E-02,  1.11329E-02,  1.16128E-02,  1.21402E-02,  1.27237E-02,  1.33736E-02,  1.41027E-02,  1.49268E-02,  1.58653E-02,  1.69422E-02,  1.81873E-02,  1.96375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81657E-03,  8.76511E-03,  7.72400E-03,  6.71427E-03,  5.75073E-03,  4.84293E-03,  3.99630E-03,  3.21312E-03,  2.49341E-03,  1.83565E-03,  1.23725E-03,  6.94998E-04,  2.05350E-04, -2.35398E-04, -6.30948E-04, -9.84910E-04, -1.30074E-03, -1.58172E-03, -1.83090E-03, -2.05114E-03,
  7.16911E-03,  7.37344E-03,  7.58717E-03,  7.81105E-03,  8.04593E-03,  8.29280E-03,  8.55279E-03,  8.82721E-03,  9.11757E-03,  9.42566E-03,  9.75358E-03,  1.01038E-02,  1.04794E-02,  1.08840E-02,  1.13218E-02,  1.17983E-02,  1.23200E-02,  1.28950E-02,  1.35330E-02,  1.42465E-02,  1.50506E-02,  1.59640E-02,  1.70102E-02,  1.82180E-02,  1.96231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67918E-03,  8.45183E-03,  7.27725E-03,  6.17076E-03,  5.14096E-03,  4.19151E-03,  3.32257E-03,  2.53201E-03,  1.81619E-03,  1.17064E-03,  5.90475E-04,  7.06641E-05, -3.93749E-04, -8.07538E-04, -1.17522E-03, -1.50103E-03, -1.78887E-03, -2.04235E-03, -2.26479E-03,
  7.31211E-03,  7.52217E-03,  7.74173E-03,  7.97151E-03,  8.21232E-03,  8.46509E-03,  8.73088E-03,  9.01089E-03,  9.30653E-03,  9.61943E-03,  9.95151E-03,  1.03051E-02,  1.06828E-02,  1.10880E-02,  1.15246E-02,  1.19976E-02,  1.25128E-02,  1.30779E-02,  1.37019E-02,  1.43963E-02,  1.51756E-02,  1.60576E-02,  1.70646E-02,  1.82244E-02,  1.95713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24640E-03,  7.87512E-03,  6.60245E-03,  5.43420E-03,  4.37065E-03,  3.40856E-03,  2.54255E-03,  1.76612E-03,  1.07233E-03,  4.54144E-04, -9.52349E-05, -5.82259E-04, -1.01294E-03, -1.39283E-03, -1.72700E-03, -2.02007E-03, -2.27624E-03, -2.49929E-03,
  7.46083E-03,  7.67722E-03,  7.90327E-03,  8.13968E-03,  8.38723E-03,  8.64678E-03,  8.91932E-03,  9.20596E-03,  9.50798E-03,  9.82687E-03,  1.01643E-02,  1.05224E-02,  1.09035E-02,  1.13105E-02,  1.17470E-02,  1.22172E-02,  1.27265E-02,  1.32815E-02,  1.38906E-02,  1.45642E-02,  1.53156E-02,  1.61615E-02,  1.71230E-02,  1.82264E-02,  1.95049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49261E-03,  7.03002E-03,  5.70760E-03,  4.52003E-03,  3.45892E-03,  2.51445E-03,  1.67636E-03,  9.34539E-04,  2.79414E-04, -2.97925E-04, -8.05637E-04, -1.25112E-03, -1.64106E-03, -1.98146E-03, -2.27767E-03, -2.53452E-03, -2.75628E-03,
  7.61573E-03,  7.83916E-03,  8.07249E-03,  8.31642E-03,  8.57168E-03,  8.83910E-03,  9.11960E-03,  9.41421E-03,  9.72409E-03,  1.00506E-02,  1.03952E-02,  1.07597E-02,  1.11461E-02,  1.15570E-02,  1.19954E-02,  1.24648E-02,  1.29700E-02,  1.35165E-02,  1.41116E-02,  1.47645E-02,  1.54871E-02,  1.62945E-02,  1.72064E-02,  1.82476E-02,  1.94501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10546E-03,  7.43088E-03,  5.94108E-03,  4.62226E-03,  3.45889E-03,  2.43530E-03,  1.53649E-03,  7.48605E-04,  5.90720E-05, -5.43399E-04, -1.06886E-03, -1.52622E-03, -1.92336E-03, -2.26725E-03, -2.56403E-03, -2.81914E-03, -3.03737E-03,
