  7.03132E-03,  7.23044E-03,  7.43889E-03,  7.65745E-03,  7.88704E-03,  8.12870E-03,  8.38361E-03,  8.65319E-03,  8.93904E-03,  9.24310E-03,  9.56762E-03,  9.91530E-03,  1.02894E-02,  1.06937E-02,  1.11329E-02,  1.16128E-02,  1.21402E-02,  1.27237E-02,  1.33736E-02,  1.41027E-02,  1.49268E-02,  1.58653E-02,  1.69422E-02,  1.81873E-02,  1.96375E-02,  2.13387E-02,  2.33483E-02,  2.57388E-02,  2.86022E-02,  3.20571E-02,  3.62593E-02,  4.14165E-02,  4.78112E-02,  5.58286E-02,  6.59740E-02,  7.88049E-02,  9.44975E-02,  1.11359E-01,  1.23299E-01,  1.22216E-01,  1.08771E-01,  9.12648E-02,  7.51548E-02,  6.17853E-02,  5.09315E-02,  4.21048E-02,  3.48993E-02,  2.90252E-02,  2.42768E-02,  2.04992E-02,  1.75661E-02,  1.53676E-02,  1.38038E-02,  1.27822E-02,  1.22157E-02,  1.20216E-02,  1.21199E-02,  1.24319E-02,  1.28796E-02,  1.33853E-02,  1.38735E-02,  1.42741E-02,  1.45273E-02,  1.45886E-02,  1.44330E-02,  1.40569E-02,  1.34761E-02,  1.27213E-02,  1.18320E-02,  1.08504E-02,  9.81657E-03,  8.76511E-03,  7.72400E-03,  6.71427E-03,  5.75073E-03,  4.84293E-03,  3.99630E-03,  3.21312E-03,  2.49341E-03,  1.83565E-03,  1.23725E-03,  6.94998E-04,  2.05350E-04, -2.35398E-04, -6.30948E-04, -9.84910E-04, -1.30074E-03, -1.58172E-03, -1.83090E-03, -2.05114E-03,
  7.16911E-03,  7.37344E-03,  7.58717E-03,  7.81105E-03,  8.04593E-03,  8.29280E-03,  8.55279E-03,  8.82721E-03,  9.11757E-03,  9.42566E-03,  9.75358E-03,  1.01038E-02,  1.04794E-02,  1.08840E-02,  1.13218E-02,  1.17983E-02,  1.23200E-02,  1.28950E-02,  1.35330E-02,  1.42465E-02,  1.50506E-02,  1.59640E-02,  1.70102E-02,  1.82180E-02,  1.96231E-02,  2.12696E-02,  2.32117E-02,  2.55161E-02,  2.82647E-02,  3.15574E-02,  3.55159E-02,  4.02863E-02,  4.60389E-02,  5.29561E-02,  6.11854E-02,  7.07020E-02,  8.09815E-02,  9.04507E-02,  9.62704E-02,  9.58086E-02,  8.91836E-02,  7.90601E-02,  6.80865E-02,  5.76877E-02,  4.83790E-02,  4.02745E-02,  3.33550E-02,  2.75634E-02,  2.28284E-02,  1.90685E-02,  1.61935E-02,  1.41073E-02,  1.27122E-02,  1.19119E-02,  1.16129E-02,  1.17250E-02,  1.21597E-02,  1.28285E-02,  1.36406E-02,  1.45026E-02,  1.53197E-02,  1.60005E-02,  1.64652E-02,  1.66543E-02,  1.65366E-02,  1.61124E-02,  1.54110E-02,  1.44824E-02,  1.33871E-02,  1.21865E-02,  1.09354E-02,  9.67918E-03,  8.45183E-03,  7.27725E-03,  6.17076E-03,  5.14096E-03,  4.19151E-03,  3.32257E-03,  2.53201E-03,  1.81619E-03,  1.17064E-03,  5.90475E-04,  7.06641E-05, -3.93749E-04, -8.07538E-04, -1.17522E-03, -1.50103E-03, -1.78887E-03, -2.04235E-03, -2.26479E-03,
  7.31211E-03,  7.52217E-03,  7.74173E-03,  7.97151E-03,  8.21232E-03,  8.46509E-03,  8.73088E-03,  9.01089E-03,  9.30653E-03,  9.61943E-03,  9.95151E-03,  1.03051E-02,  1.06828E-02,  1.10880E-02,  1.15246E-02,  1.19976E-02,  1.25128E-02,  1.30779E-02,  1.37019E-02,  1.43963E-02,  1.51756E-02,  1.60576E-02,  1.70646E-02,  1.82244E-02,  1.95713E-02,  2.11475E-02,  2.30044E-02,  2.52040E-02,  2.78195E-02,  3.09361E-02,  3.46488E-02,  3.90572E-02,  4.42523E-02,  5.02879E-02,  5.71236E-02,  6.45182E-02,  7.18733E-02,  7.81025E-02,  8.17762E-02,  8.17687E-02,  7.80022E-02,  7.14335E-02,  6.33431E-02,  5.47708E-02,  4.64009E-02,  3.86536E-02,  3.17787E-02,  2.59089E-02,  2.10892E-02,  1.72990E-02,  1.44725E-02,  1.25179E-02,  1.13311E-02,  1.08061E-02,  1.08397E-02,  1.13327E-02,  1.21881E-02,  1.33072E-02,  1.45855E-02,  1.59099E-02,  1.71595E-02,  1.82115E-02,  1.89546E-02,  1.93043E-02,  1.92191E-02,  1.87062E-02,  1.78175E-02,  1.66344E-02,  1.52498E-02,  1.37526E-02,  1.22177E-02,  1.07023E-02,  9.24640E-03,  7.87512E-03,  6.60245E-03,  5.43420E-03,  4.37065E-03,  3.40856E-03,  2.54255E-03,  1.76612E-03,  1.07233E-03,  4.54144E-04, -9.52349E-05, -5.82259E-04, -1.01294E-03, -1.39283E-03, -1.72700E-03, -2.02007E-03, -2.27624E-03, -2.49929E-03,
  7.46083E-03,  7.67722E-03,  7.90327E-03,  8.13968E-03,  8.38723E-03,  8.64678E-03,  8.91932E-03,  9.20596E-03,  9.50798E-03,  9.82687E-03,  1.01643E-02,  1.05224E-02,  1.09035E-02,  1.13105E-02,  1.17470E-02,  1.22172E-02,  1.27265E-02,  1.32815E-02,  1.38906E-02,  1.45642E-02,  1.53156E-02,  1.61615E-02,  1.71230E-02,  1.82264E-02,  1.95049E-02,  2.09990E-02,  2.27586E-02,  2.48429E-02,  2.73212E-02,  3.02711E-02,  3.37743E-02,  3.79071E-02,  4.27225E-02,  4.82191E-02,  5.42906E-02,  6.06573E-02,  6.67967E-02,  7.19304E-02,  7.51568E-02,  7.57497E-02,  7.34628E-02,  6.85978E-02,  6.18215E-02,  5.39257E-02,  4.56648E-02,  3.76696E-02,  3.04061E-02,  2.41655E-02,  1.90824E-02,  1.51707E-02,  1.23650E-02,  1.05564E-02,  9.62001E-03,  9.43049E-03,  9.87008E-03,  1.08294E-02,  1.22037E-02,  1.38860E-02,  1.57585E-02,  1.76856E-02,  1.95108E-02,  2.10645E-02,  2.21830E-02,  2.27395E-02,  2.26732E-02,  2.20040E-02,  2.08229E-02,  1.92641E-02,  1.74714E-02,  1.55730E-02,  1.36687E-02,  1.18283E-02,  1.00951E-02,  8.49261E-03,  7.03002E-03,  5.70760E-03,  4.52003E-03,  3.45892E-03,  2.51445E-03,  1.67636E-03,  9.34539E-04,  2.79414E-04, -2.97925E-04, -8.05637E-04, -1.25112E-03, -1.64106E-03, -1.98146E-03, -2.27767E-03, -2.53452E-03, -2.75628E-03,
  7.61573E-03,  7.83916E-03,  8.07249E-03,  8.31642E-03,  8.57168E-03,  8.83910E-03,  9.11960E-03,  9.41421E-03,  9.72409E-03,  1.00506E-02,  1.03952E-02,  1.07597E-02,  1.11461E-02,  1.15570E-02,  1.19954E-02,  1.24648E-02,  1.29700E-02,  1.35165E-02,  1.41116E-02,  1.47645E-02,  1.54871E-02,  1.62945E-02,  1.72064E-02,  1.82476E-02,  1.94501E-02,  2.08535E-02,  2.25074E-02,  2.44717E-02,  2.68170E-02,  2.96231E-02,  3.29744E-02,  3.69501E-02,  4.16062E-02,  4.69460E-02,  5.28767E-02,  5.91550E-02,  6.53387E-02,  7.07765E-02,  7.46801E-02,  7.62918E-02,  7.51008E-02,  7.10128E-02,  6.44020E-02,  5.60248E-02,  4.68275E-02,  3.77247E-02,  2.94300E-02,  2.23863E-02,  1.67836E-02,  1.26256E-02,  9.80423E-03,  8.16061E-03,  7.52550E-03,  7.74109E-03,  8.66912E-03,  1.01898E-02,  1.21945E-02,  1.45732E-02,  1.71998E-02,  1.99154E-02,  2.25180E-02,  2.47662E-02,  2.64088E-02,  2.72411E-02,  2.71660E-02,  2.62264E-02,  2.45856E-02,  2.24684E-02,  2.00988E-02,  1.76596E-02,  1.52795E-02,  1.30373E-02,  1.09742E-02,  9.10546E-03,  7.43088E-03,  5.94108E-03,  4.62226E-03,  3.45889E-03,  2.43530E-03,  1.53649E-03,  7.48605E-04,  5.90720E-05, -5.43399E-04, -1.06886E-03, -1.52622E-03, -1.92336E-03, -2.26725E-03, -2.56403E-03, -2.81914E-03, -3.03737E-03,
  7.77727E-03,  8.00853E-03,  8.25006E-03,  8.50253E-03,  8.76666E-03,  9.04325E-03,  9.33319E-03,  9.63743E-03,  9.95704E-03,  1.02932E-02,  1.06473E-02,  1.10208E-02,  1.14154E-02,  1.18333E-02,  1.22769E-02,  1.27490E-02,  1.32535E-02,  1.37949E-02,  1.43791E-02,  1.50139E-02,  1.57094E-02,  1.64789E-02,  1.73401E-02,  1.83161E-02,  1.94375E-02,  2.07438E-02,  2.22857E-02,  2.41266E-02,  2.63443E-02,  2.90310E-02,  3.22906E-02,  3.62317E-02,  4.09525E-02,  4.65151E-02,  5.29031E-02,  5.99627E-02,  6.73315E-02,  7.43772E-02,  8.01870E-02,  8.36688E-02,  8.38062E-02,  8.00280E-02,  7.25197E-02,  6.22536E-02,  5.06731E-02,  3.92206E-02,  2.89770E-02,  2.05404E-02,  1.40939E-02,  9.55027E-03,  6.68783E-03,  5.24643E-03,  4.98082E-03,  5.68397E-03,  7.19154E-03,  9.37548E-03,  1.21309E-02,  1.53568E-02,  1.89310E-02,  2.26793E-02,  2.63456E-02,  2.95820E-02,  3.19862E-02,  3.32050E-02,  3.30678E-02,  3.16629E-02,  2.92918E-02,  2.63404E-02,  2.31582E-02,  1.99989E-02,  1.70169E-02,  1.42896E-02,  1.18442E-02,  9.67828E-03,  7.77454E-03,  6.10906E-03,  4.65622E-03,  3.39116E-03,  2.29095E-03,  1.33500E-03,  5.05142E-04, -2.14540E-04, -8.37915E-04, -1.37705E-03, -1.84242E-03, -2.24315E-03, -2.58719E-03, -2.88145E-03, -3.13199E-03, -3.34409E-03,
  7.94583E-03,  8.18583E-03,  8.43658E-03,  8.69876E-03,  8.97309E-03,  9.26039E-03,  9.56151E-03,  9.87737E-03,  1.02090E-02,  1.05575E-02,  1.09240E-02,  1.13098E-02,  1.17165E-02,  1.21456E-02,  1.25990E-02,  1.30790E-02,  1.35883E-02,  1.41304E-02,  1.47097E-02,  1.53321E-02,  1.60056E-02,  1.67412E-02,  1.75542E-02,  1.84654E-02,  1.95036E-02,  2.07080E-02,  2.21312E-02,  2.38426E-02,  2.59321E-02,  2.85133E-02,  3.17255E-02,  3.57322E-02,  4.07140E-02,  4.68485E-02,  5.42712E-02,  6.30010E-02,  7.28202E-02,  8.31062E-02,  9.26645E-02,  9.97034E-02,  1.02175E-01,  9.85703E-02,  8.88144E-02,  7.45151E-02,  5.82688E-02,  4.25636E-02,  2.90564E-02,  1.84611E-02,  1.08064E-02,  5.76074E-03,  2.87356E-03,  1.71035E-03,  1.91015E-03,  3.19907E-03,  5.38303E-03,  8.33147E-03,  1.19565E-02,  1.61863E-02,  2.09285E-02,  2.60178E-02,  3.11501E-02,  3.58283E-02,  3.93883E-02,  4.11824E-02,  4.08827E-02,  3.86720E-02,  3.51311E-02,  3.09362E-02,  2.66251E-02,  2.25294E-02,  1.88098E-02,  1.55181E-02,  1.26472E-02,  1.01631E-02,  8.02230E-03,  6.18071E-03,  4.59746E-03,  3.23635E-03,  2.06601E-03,  1.05963E-03,  1.94341E-04, -5.49287E-04, -1.18780E-03, -1.73529E-03, -2.20383E-03, -2.60376E-03, -2.94395E-03, -3.23209E-03, -3.47480E-03, -3.67783E-03,
  8.12174E-03,  8.37148E-03,  8.63258E-03,  8.90577E-03,  9.19182E-03,  9.49156E-03,  9.80587E-03,  1.01357E-02,  1.04820E-02,  1.08459E-02,  1.12285E-02,  1.16309E-02,  1.20544E-02,  1.25002E-02,  1.29698E-02,  1.34648E-02,  1.39869E-02,  1.45383E-02,  1.51218E-02,  1.57414E-02,  1.64024E-02,  1.71130E-02,  1.78851E-02,  1.87364E-02,  1.96930E-02,  2.07926E-02,  2.20894E-02,  2.36593E-02,  2.56073E-02,  2.80750E-02,  3.12500E-02,  3.53743E-02,  4.07507E-02,  4.77395E-02,  5.67330E-02,  6.80786E-02,  8.19028E-02,  9.77764E-02,  1.14212E-01,  1.28220E-01,  1.35578E-01,  1.32518E-01,  1.18267E-01,  9.60247E-02,  7.10993E-02,  4.80798E-02,  2.94398E-02,  1.57633E-02,  6.56793E-03,  9.94025E-04, -1.81453E-03, -2.55989E-03, -1.76073E-03,  2.28485E-04,  3.18508E-03,  6.98620E-03,  1.15794E-02,  1.69507E-02,  2.30799E-02,  2.98650E-02,  3.69979E-02,  4.38062E-02,  4.91866E-02,  5.18930E-02,  5.12413E-02,  4.76270E-02,  4.22157E-02,  3.62006E-02,  3.03733E-02,  2.51131E-02,  2.05349E-02,  1.66218E-02,  1.33042E-02,  1.04993E-02,  8.12807E-03,  6.12091E-03,  4.41910E-03,  2.97374E-03,  1.74444E-03,  6.97854E-04, -1.93625E-04, -9.52926E-04, -1.59920E-03, -2.14849E-03, -2.61437E-03, -3.00829E-03, -3.34002E-03, -3.61791E-03, -3.84912E-03, -4.03981E-03,
  8.30525E-03,  8.56579E-03,  8.83847E-03,  9.12411E-03,  9.42353E-03,  9.73765E-03,  1.00674E-02,  1.04139E-02,  1.07780E-02,  1.11610E-02,  1.15639E-02,  1.19879E-02,  1.24342E-02,  1.29037E-02,  1.33976E-02,  1.39168E-02,  1.44623E-02,  1.50351E-02,  1.56362E-02,  1.62674E-02,  1.69312E-02,  1.76319E-02,  1.83774E-02,  1.91804E-02,  2.00624E-02,  2.10578E-02,  2.22199E-02,  2.36296E-02,  2.54060E-02,  2.77212E-02,  3.08185E-02,  3.50361E-02,  4.08352E-02,  4.88307E-02,  5.98098E-02,  7.47019E-02,  9.44057E-02,  1.19284E-01,  1.48062E-01,  1.76140E-01,  1.94704E-01,  1.93902E-01,  1.70581E-01,  1.32243E-01,  9.10337E-02,  5.57010E-02,  2.94139E-02,  1.17260E-02,  8.50161E-04, -5.08045E-03, -7.56257E-03, -7.66233E-03, -6.08577E-03, -3.26941E-03,  5.44885E-04,  5.25641E-03,  1.08683E-02,  1.74565E-02,  2.51277E-02,  3.39327E-02,  4.36765E-02,  5.35675E-02,  6.18437E-02,  6.60605E-02,  6.47096E-02,  5.86812E-02,  5.03712E-02,  4.18302E-02,  3.41024E-02,  2.75039E-02,  2.20067E-02,  1.74658E-02,  1.37181E-02,  1.06170E-02,  8.04100E-03,  5.89235E-03,  4.09344E-03,  2.58256E-03,  1.31045E-03,  2.37572E-04, -6.68114E-04, -1.43274E-03, -2.07781E-03, -2.62111E-03, -3.07752E-03, -3.45949E-03, -3.77754E-03, -4.04060E-03, -4.25626E-03, -4.43102E-03,
  8.49652E-03,  8.76897E-03,  9.05456E-03,  9.35416E-03,  9.66875E-03,  9.99935E-03,  1.03471E-02,  1.07131E-02,  1.10985E-02,  1.15048E-02,  1.19330E-02,  1.23845E-02,  1.28606E-02,  1.33622E-02,  1.38902E-02,  1.44455E-02,  1.50283E-02,  1.56385E-02,  1.62757E-02,  1.69391E-02,  1.76282E-02,  1.83429E-02,  1.90853E-02,  1.98617E-02,  2.06859E-02,  2.15851E-02,  2.26072E-02,  2.38328E-02,  2.53903E-02,  2.74780E-02,  3.03938E-02,  3.45778E-02,  4.06717E-02,  4.96033E-02,  6.26980E-02,  8.17976E-02,  1.09286E-01,  1.47689E-01,  1.97983E-01,  2.55123E-01,  3.01436E-01,  3.09081E-01,  2.65568E-01,  1.92044E-01,  1.19568E-01,  6.41433E-02,  2.73736E-02,  5.18515E-03, -7.02858E-03, -1.28062E-02, -1.45166E-02, -1.36432E-02, -1.10722E-02, -7.30062E-03, -2.56885E-03,  3.06133E-03,  9.66425E-03,  1.74277E-02,  2.66295E-02,  3.75711E-02,  5.03573E-02,  6.43079E-02,  7.69055E-02,  8.35560E-02,  8.09546E-02,  7.10886E-02,  5.87258E-02,  4.70871E-02,  3.72776E-02,  2.93392E-02,  2.29846E-02,  1.78906E-02,  1.37818E-02,  1.04429E-02,  7.71004E-03,  5.45873E-03,  3.59419E-03,  2.04342E-03,  7.49568E-04, -3.32164E-04, -1.23748E-03, -1.99515E-03, -2.62858E-03, -3.15699E-03, -3.59626E-03, -3.95965E-03, -4.25826E-03, -4.50146E-03, -4.69717E-03, -4.85215E-03,
  8.69558E-03,  8.98112E-03,  9.28097E-03,  9.59615E-03,  9.92780E-03,  1.02771E-02,  1.06455E-02,  1.10342E-02,  1.14448E-02,  1.18789E-02,  1.23380E-02,  1.28238E-02,  1.33378E-02,  1.38813E-02,  1.44556E-02,  1.50613E-02,  1.56986E-02,  1.63669E-02,  1.70645E-02,  1.77886E-02,  1.85351E-02,  1.92991E-02,  2.00758E-02,  2.08622E-02,  2.16611E-02,  2.24864E-02,  2.33737E-02,  2.43935E-02,  2.56727E-02,  2.74236E-02,  2.99860E-02,  3.38897E-02,  3.99499E-02,  4.94206E-02,  6.42446E-02,  8.74549E-02,  1.23759E-01,  1.80120E-01,  2.65073E-01,  3.81635E-01,  5.02201E-01,  5.42151E-01,  4.45175E-01,  2.86993E-01,  1.54694E-01,  6.92651E-02,  2.04007E-02, -5.41239E-03, -1.77545E-02, -2.24161E-02, -2.27013E-02, -2.04478E-02, -1.66504E-02, -1.18143E-02, -6.14621E-03,  3.46790E-04,  7.81383E-03,  1.65497E-02,  2.69998E-02,  3.97387E-02,  5.52894E-02,  7.33864E-02,  9.10425E-02,  1.00844E-01,  9.65358E-02,  8.19516E-02,  6.52557E-02,  5.07200E-02,  3.91617E-02,  3.01863E-02,  2.32099E-02,  1.77366E-02,  1.33937E-02,  9.91034E-03,  7.09001E-03,  4.78860E-03,  2.89894E-03,  1.34003E-03,  4.97364E-05, -1.02038E-03, -1.90854E-03, -2.64534E-03, -3.25547E-03, -3.75910E-03, -4.17284E-03, -4.51044E-03, -4.78341E-03, -5.00137E-03, -5.17247E-03, -5.30360E-03,
  8.90234E-03,  9.20216E-03,  9.51767E-03,  9.85007E-03,  1.02007E-02,  1.05711E-02,  1.09629E-02,  1.13777E-02,  1.18176E-02,  1.22845E-02,  1.27806E-02,  1.33080E-02,  1.38691E-02,  1.44659E-02,  1.51003E-02,  1.57737E-02,  1.64867E-02,  1.72389E-02,  1.80283E-02,  1.88505E-02,  1.96986E-02,  2.05628E-02,  2.14301E-02,  2.22860E-02,  2.31169E-02,  2.39169E-02,  2.46975E-02,  2.55054E-02,  2.64478E-02,  2.77296E-02,  2.97066E-02,  3.29649E-02,  3.84475E-02,  4.76704E-02,  6.31179E-02,  8.89935E-02,  1.32680E-01,  2.07568E-01,  3.37934E-01,  5.61843E-01,  8.87136E-01,  1.06657E+00,  7.89108E-01,  4.16283E-01,  1.82555E-01,  6.22384E-02,  4.51396E-03, -2.15036E-02, -3.16669E-02, -3.38373E-02, -3.19218E-02, -2.78723E-02, -2.26490E-02, -1.66859E-02, -1.01175E-02, -2.88494E-03,  5.22399E-03,  1.45731E-02,  2.56995E-02,  3.93224E-02,  5.62028E-02,  7.63852E-02,  9.68145E-02,  1.08493E-01,  1.03193E-01,  8.60091E-02,  6.71615E-02,  5.13224E-02,  3.90401E-02,  2.96671E-02,  2.24720E-02,  1.68804E-02,  1.24778E-02,  8.97029E-03,  6.14816E-03,  3.85930E-03,  1.99155E-03,  4.60684E-04, -7.97679E-04, -1.83350E-03, -2.68612E-03, -3.38690E-03, -3.96114E-03, -4.42943E-03, -4.80868E-03, -5.11286E-03, -5.35363E-03, -5.54073E-03, -5.68233E-03, -5.78537E-03,
  9.11659E-03,  9.43188E-03,  9.76443E-03,  1.01157E-02,  1.04874E-02,  1.08812E-02,  1.12992E-02,  1.17436E-02,  1.22170E-02,  1.27219E-02,  1.32614E-02,  1.38385E-02,  1.44567E-02,  1.51193E-02,  1.58296E-02,  1.65905E-02,  1.74043E-02,  1.82719E-02,  1.91922E-02,  2.01612E-02,  2.11704E-02,  2.22057E-02,  2.32463E-02,  2.42637E-02,  2.52235E-02,  2.60899E-02,  2.68362E-02,  2.74645E-02,  2.80358E-02,  2.87159E-02,  2.98381E-02,  3.19941E-02,  3.61742E-02,  4.40132E-02,  5.82619E-02,  8.37666E-02,  1.29623E-01,  2.14260E-01,  3.78493E-01,  7.20866E-01,  1.45641E+00,  2.19787E+00,  1.28132E+00,  5.04203E-01,  1.68595E-01,  3.16415E-02, -2.31389E-02, -4.32589E-02, -4.82559E-02, -4.64923E-02, -4.16910E-02, -3.55413E-02, -2.87889E-02, -2.17137E-02, -1.43442E-02, -6.55183E-03,  1.91561E-03,  1.14340E-02,  2.25171E-02,  3.58048E-02,  5.18921E-02,  7.05878E-02,  8.89027E-02,  9.91640E-02,  9.48038E-02,  7.98704E-02,  6.28820E-02,  4.81932E-02,  3.65827E-02,  2.76146E-02,  2.06798E-02,  1.52685E-02,  1.10006E-02,  7.60067E-03,  4.86913E-03,  2.65981E-03,  8.63965E-04, -6.00646E-04, -1.79719E-03, -2.77491E-03, -3.57270E-03, -4.22165E-03, -4.74686E-03, -5.16880E-03, -5.50426E-03, -5.76713E-03, -5.96895E-03, -6.11936E-03, -6.22646E-03, -6.29708E-03,
  9.33798E-03,  9.66987E-03,  1.00208E-02,  1.03926E-02,  1.07872E-02,  1.12067E-02,  1.16538E-02,  1.21313E-02,  1.26424E-02,  1.31906E-02,  1.37801E-02,  1.44153E-02,  1.51012E-02,  1.58431E-02,  1.66466E-02,  1.75173E-02,  1.84606E-02,  1.94807E-02,  2.05798E-02,  2.17567E-02,  2.30044E-02,  2.43078E-02,  2.56397E-02,  2.69579E-02,  2.82026E-02,  2.92978E-02,  3.01595E-02,  3.07157E-02,  3.09434E-02,  3.09243E-02,  3.09200E-02,  3.14695E-02,  3.35222E-02,  3.86572E-02,  4.95063E-02,  7.06583E-02,  1.10702E-01,  1.87157E-01,  3.39366E-01,  6.64331E-01,  1.38058E+00,  2.10774E+00,  1.15178E+00,  3.84316E-01,  8.28038E-02, -2.47665E-02, -6.02150E-02, -6.83452E-02, -6.58377E-02, -5.92448E-02, -5.12467E-02, -4.29348E-02, -3.47061E-02, -2.66338E-02, -1.86253E-02, -1.04889E-02, -1.95621E-03,  7.31215E-03,  1.77193E-02,  2.96781E-02,  4.33990E-02,  5.82825E-02,  7.17789E-02,  7.90366E-02,  7.65049E-02,  6.63552E-02,  5.36997E-02,  4.18983E-02,  3.20481E-02,  2.41529E-02,  1.78954E-02,  1.29330E-02,  8.97885E-03,  5.80995E-03,  3.25708E-03,  1.19199E-03, -4.83180E-04, -1.84386E-03, -2.94890E-03, -3.84471E-03, -4.56831E-03, -5.14947E-03, -5.61239E-03, -5.97684E-03, -6.25910E-03, -6.47264E-03, -6.62866E-03, -6.73654E-03, -6.80409E-03, -6.83793E-03,
  9.56600E-03,  9.91559E-03,  1.02862E-02,  1.06800E-02,  1.10993E-02,  1.15468E-02,  1.20257E-02,  1.25396E-02,  1.30925E-02,  1.36892E-02,  1.43353E-02,  1.50369E-02,  1.58013E-02,  1.66365E-02,  1.75515E-02,  1.85561E-02,  1.96608E-02,  2.08757E-02,  2.22099E-02,  2.36695E-02,  2.52545E-02,  2.69545E-02,  2.87425E-02,  3.05664E-02,  3.23406E-02,  3.39390E-02,  3.51960E-02,  3.59242E-02,  3.59582E-02,  3.52290E-02,  3.38638E-02,  3.22958E-02,  3.13766E-02,  3.25157E-02,  3.79341E-02,  5.12099E-02,  7.84643E-02,  1.30829E-01,  2.28991E-01,  4.06520E-01,  6.69343E-01,  7.76229E-01,  4.51917E-01,  1.14119E-01, -3.96393E-02, -8.89545E-02, -9.77097E-02, -9.21084E-02, -8.18745E-02, -7.06298E-02, -5.96938E-02, -4.94745E-02, -4.00040E-02, -3.11538E-02, -2.27226E-02, -1.44705E-02, -6.13218E-03,  2.57385E-03,  1.19201E-02,  2.20956E-02,  3.30182E-02,  4.39647E-02,  5.31482E-02,  5.79884E-02,  5.68762E-02,  5.08087E-02,  4.23913E-02,  3.38017E-02,  2.61135E-02,  1.96306E-02,  1.43058E-02,  9.97817E-03,  6.47262E-03,  3.63388E-03,  1.33381E-03, -5.30530E-04, -2.04107E-03, -3.26307E-03, -4.24868E-03, -5.03985E-03, -5.67053E-03, -6.16836E-03, -6.55594E-03, -6.85191E-03, -7.07166E-03, -7.22794E-03, -7.33140E-03, -7.39092E-03, -7.41393E-03, -7.40669E-03,
  9.80004E-03,  1.01683E-02,  1.05598E-02,  1.09770E-02,  1.14227E-02,  1.19002E-02,  1.24134E-02,  1.29666E-02,  1.35652E-02,  1.42153E-02,  1.49241E-02,  1.57001E-02,  1.65534E-02,  1.74957E-02,  1.85407E-02,  1.97042E-02,  2.10042E-02,  2.24604E-02,  2.40937E-02,  2.59242E-02,  2.79679E-02,  3.02305E-02,  3.26983E-02,  3.53228E-02,  3.80012E-02,  4.05536E-02,  4.27055E-02,  4.40929E-02,  4.43118E-02,  4.30293E-02,  4.01424E-02,  3.59357E-02,  3.11787E-02,  2.71509E-02,  2.56528E-02,  2.91055E-02,  4.08108E-02,  6.52205E-02,  1.07128E-01,  1.65353E-01,  2.11478E-01,  1.74894E-01,  4.16650E-02, -7.86725E-02, -1.29679E-01, -1.36250E-01, -1.25492E-01, -1.09867E-01, -9.39768E-02, -7.93181E-02, -6.62341E-02, -5.46443E-02, -4.43215E-02, -3.49963E-02, -2.63947E-02, -1.82508E-02, -1.03131E-02, -2.35530E-03,  5.79447E-03,  1.41883E-02,  2.26360E-02,  3.05367E-02,  3.67983E-02,  4.01376E-02,  3.98550E-02,  3.64135E-02,  3.10954E-02,  2.51843E-02,  1.95122E-02,  1.44657E-02,  1.01531E-02,  6.54726E-03,  3.56888E-03,  1.12658E-03, -8.66138E-04, -2.48508E-03, -3.79440E-03, -4.84757E-03, -5.68876E-03, -6.35446E-03, -6.87476E-03, -7.27452E-03, -7.57431E-03, -7.79122E-03, -7.93943E-03, -8.03076E-03, -8.07506E-03, -8.08057E-03, -8.05418E-03, -8.00167E-03,
  1.00393E-02,  1.04271E-02,  1.08405E-02,  1.12823E-02,  1.17558E-02,  1.22651E-02,  1.28146E-02,  1.34099E-02,  1.40575E-02,  1.47652E-02,  1.55422E-02,  1.63998E-02,  1.73516E-02,  1.84138E-02,  1.96064E-02,  2.09531E-02,  2.24825E-02,  2.42284E-02,  2.62299E-02,  2.85308E-02,  3.11766E-02,  3.42085E-02,  3.76510E-02,  4.14897E-02,  4.56348E-02,  4.98691E-02,  5.37887E-02,  5.67650E-02,  5.79845E-02,  5.66256E-02,  5.21654E-02,  4.46900E-02,  3.50209E-02,  2.45791E-02,  1.50896E-02,  8.28491E-03,  5.63317E-03,  7.84552E-03,  1.35047E-02,  1.59733E-02,  5.35480E-04, -4.64416E-02, -1.11104E-01, -1.56593E-01, -1.68309E-01, -1.58031E-01, -1.39359E-01, -1.19408E-01, -1.00888E-01, -8.45448E-02, -7.03677E-02, -5.80930E-02, -4.73917E-02, -3.79379E-02, -2.94316E-02, -2.16043E-02, -1.42238E-02, -7.10455E-03, -1.31789E-04,  6.69459E-03,  1.31969E-02,  1.89643E-02,  2.33785E-02,  2.58118E-02,  2.59615E-02,  2.40638E-02,  2.07708E-02,  1.68199E-02,  1.27855E-02,  9.01325E-03,  5.66448E-03,  2.78543E-03,  3.61149E-04, -1.65082E-03, -3.30200E-03, -4.64385E-03, -5.72368E-03, -6.58328E-03, -7.25864E-03, -7.78043E-03, -8.17450E-03, -8.46261E-03, -8.66298E-03, -8.79086E-03, -8.85899E-03, -8.87803E-03, -8.85688E-03, -8.80298E-03, -8.72255E-03, -8.62078E-03,
