  2.24314E-03,  2.42058E-03,  2.61284E-03,  2.82117E-03,  3.04693E-03,  3.29156E-03,  3.55663E-03,  3.84381E-03,  4.15486E-03,  4.49166E-03,  4.85622E-03,  5.25061E-03,  5.67704E-03,  6.13778E-03,  6.63516E-03,  7.17154E-03,  7.74929E-03,  8.37070E-03,  9.03793E-03,  9.75291E-03,  1.05172E-02,  1.13318E-02,  1.21971E-02,  1.31123E-02,  1.40754E-02,  1.50828E-02,  1.61286E-02,  1.72045E-02,  1.82994E-02,  1.93987E-02,  2.04846E-02,  2.15357E-02,  2.25277E-02,  2.34342E-02,  2.42279E-02,  2.48823E-02,  2.53737E-02,  2.56833E-02,  2.57985E-02,  2.57145E-02,  2.54348E-02,  2.49706E-02,  2.43397E-02,  2.35650E-02,  2.26727E-02,  2.16896E-02,  2.06423E-02,  1.95552E-02,  1.84499E-02,  1.73447E-02,  1.62545E-02,  1.51911E-02,  1.41631E-02,  1.31770E-02,  1.22369E-02,  1.13454E-02,  1.05039E-02,  9.71246E-03,  8.97065E-03,  8.27733E-03,  7.63098E-03,  7.02979E-03,  6.47172E-03,  5.95463E-03,  5.47630E-03,  5.03448E-03,  4.62696E-03,  4.25152E-03,  3.90603E-03,  3.58842E-03,  3.29670E-03,  3.02898E-03,  2.78345E-03,  2.55841E-03,  2.35226E-03,  2.16349E-03,  1.99070E-03,  1.83257E-03,  1.68789E-03,  1.55554E-03,
  2.10652E-03,  2.28158E-03,  2.47185E-03,  2.67869E-03,  2.90357E-03,  3.14806E-03,  3.41389E-03,  3.70289E-03,  4.01705E-03,  4.35848E-03,  4.72946E-03,  5.13240E-03,  5.56986E-03,  6.04455E-03,  6.55929E-03,  7.11702E-03,  7.72074E-03,  8.37349E-03,  9.07827E-03,  9.83793E-03,  1.06551E-02,  1.15319E-02,  1.24698E-02,  1.34694E-02,  1.45298E-02,  1.56484E-02,  1.68200E-02,  1.80366E-02,  1.92865E-02,  2.05537E-02,  2.18175E-02,  2.30524E-02,  2.42284E-02,  2.53118E-02,  2.62673E-02,  2.70596E-02,  2.76570E-02,  2.80336E-02,  2.81722E-02,  2.80664E-02,  2.77210E-02,  2.71515E-02,  2.63824E-02,  2.54448E-02,  2.43735E-02,  2.32036E-02,  2.19691E-02,  2.07004E-02,  1.94232E-02,  1.81590E-02,  1.69241E-02,  1.57309E-02,  1.45879E-02,  1.35009E-02,  1.24730E-02,  1.15057E-02,  1.05990E-02,  9.75215E-03,  8.96340E-03,  8.23064E-03,  7.55143E-03,  6.92312E-03,  6.34295E-03,  5.80811E-03,  5.31579E-03,  4.86324E-03,  4.44776E-03,  4.06676E-03,  3.71774E-03,  3.39833E-03,  3.10625E-03,  2.83937E-03,  2.59570E-03,  2.37333E-03,  2.17051E-03,  1.98560E-03,  1.81707E-03,  1.66353E-03,  1.52366E-03,  1.39626E-03,
  1.95798E-03,  2.12973E-03,  2.31703E-03,  2.52132E-03,  2.74419E-03,  2.98736E-03,  3.25268E-03,  3.54218E-03,  3.85805E-03,  4.20268E-03,  4.57861E-03,  4.98861E-03,  5.43564E-03,  5.92286E-03,  6.45365E-03,  7.03157E-03,  7.66038E-03,  8.34397E-03,  9.08633E-03,  9.89146E-03,  1.07633E-02,  1.17054E-02,  1.27208E-02,  1.38119E-02,  1.49794E-02,  1.62225E-02,  1.75375E-02,  1.89171E-02,  2.03498E-02,  2.18184E-02,  2.32992E-02,  2.47620E-02,  2.61695E-02,  2.74787E-02,  2.86431E-02,  2.96155E-02,  3.03524E-02,NA,NA,NA,NA,  2.97143E-02,  2.87652E-02,  2.76173E-02,  2.63175E-02,  2.49126E-02,  2.34458E-02,  2.19552E-02,  2.04718E-02,  1.90197E-02,  1.76169E-02,  1.62757E-02,  1.50037E-02,  1.38053E-02,  1.26820E-02,  1.16336E-02,  1.06585E-02,  9.75408E-03,  8.91742E-03,  8.14508E-03,  7.43348E-03,  6.77898E-03,  6.17795E-03,  5.62682E-03,  5.12213E-03,  4.66054E-03,  4.23886E-03,  3.85406E-03,  3.50325E-03,  3.18372E-03,  2.89293E-03,  2.62848E-03,  2.38816E-03,  2.16989E-03,  1.97175E-03,  1.79196E-03,  1.62889E-03,  1.48103E-03,  1.34699E-03,  1.22550E-03,
  1.79731E-03,  1.96476E-03,  2.14803E-03,  2.34864E-03,  2.56829E-03,  2.80881E-03,  3.07223E-03,  3.36076E-03,  3.67681E-03,  4.02299E-03,  4.40219E-03,  4.81750E-03,  5.27232E-03,  5.77032E-03,  6.31546E-03,  6.91201E-03,  7.56456E-03,  8.27798E-03,  9.05743E-03,  9.90826E-03,  1.08360E-02,  1.18460E-02,  1.29436E-02,  1.41333E-02,  1.54185E-02,  1.68007E-02,  1.82788E-02,  1.98476E-02,  2.14963E-02,  2.32074E-02,  2.49544E-02,  2.67016E-02,  2.84028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85599E-02,  2.68564E-02,  2.50996E-02,  2.33365E-02,  2.16042E-02,  1.99299E-02,  1.83320E-02,  1.68219E-02,  1.54054E-02,  1.40844E-02,  1.28580E-02,  1.17233E-02,  1.06765E-02,  9.71304E-03,  8.82796E-03,  8.01635E-03,  7.27326E-03,  6.59390E-03,  5.97365E-03,  5.40806E-03,  4.89295E-03,  4.42434E-03,  3.99850E-03,  3.61190E-03,  3.26126E-03,  2.94352E-03,  2.65584E-03,  2.39555E-03,  2.16023E-03,  1.94759E-03,  1.75558E-03,  1.58227E-03,  1.42592E-03,  1.28491E-03,  1.15778E-03,  1.04321E-03,
  1.62436E-03,  1.78649E-03,  1.96460E-03,  2.16032E-03,  2.37543E-03,  2.61191E-03,  2.87192E-03,  3.15786E-03,  3.47234E-03,  3.81827E-03,  4.19880E-03,  4.61742E-03,  5.07797E-03,  5.58464E-03,  6.14204E-03,  6.75520E-03,  7.42963E-03,  8.17131E-03,  8.98674E-03,  9.88287E-03,  1.08671E-02,  1.19472E-02,  1.31311E-02,  1.44263E-02,  1.58398E-02,  1.73770E-02,  1.90404E-02,  2.08283E-02,  2.27325E-02,  2.47360E-02,  2.68107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69620E-02,  2.48632E-02,  2.28301E-02,  2.08923E-02,  1.90678E-02,  1.73654E-02,  1.57875E-02,  1.43322E-02,  1.29948E-02,  1.17689E-02,  1.06477E-02,  9.62386E-03,  8.69034E-03,  7.84024E-03,  7.06704E-03,  6.36461E-03,  5.72717E-03,  5.14934E-03,  4.62610E-03,  4.15279E-03,  3.72508E-03,  3.33894E-03,  2.99066E-03,  2.67681E-03,  2.39422E-03,  2.13998E-03,  1.91142E-03,  1.70608E-03,  1.52174E-03,  1.35634E-03,  1.20802E-03,  1.07509E-03,  9.56015E-04,  8.49392E-04,
  1.43907E-03,  1.59480E-03,  1.76658E-03,  1.95613E-03,  2.16532E-03,  2.39624E-03,  2.65122E-03,  2.93282E-03,  3.24386E-03,  3.58751E-03,  3.96723E-03,  4.38690E-03,  4.85081E-03,  5.36370E-03,  5.93085E-03,  6.55814E-03,  7.25206E-03,  8.01983E-03,  8.86944E-03,  9.80972E-03,  1.08503E-02,  1.20018E-02,  1.32753E-02,  1.46826E-02,  1.62352E-02,  1.79438E-02,  1.98165E-02,  2.18574E-02,  2.40630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41587E-02,  2.19092E-02,  1.98221E-02,  1.79015E-02,  1.61441E-02,  1.45423E-02,  1.30860E-02,  1.17644E-02,  1.05665E-02,  9.48166E-03,  8.50018E-03,  7.61289E-03,  6.81142E-03,  6.08811E-03,  5.43591E-03,  4.84840E-03,  4.31965E-03,  3.84426E-03,  3.41724E-03,  3.03406E-03,  2.69053E-03,  2.38283E-03,  2.10749E-03,  1.86131E-03,  1.64140E-03,  1.44512E-03,  1.27008E-03,  1.11409E-03,  9.75201E-04,  8.51624E-04,  7.41757E-04,  6.44154E-04,
  1.24150E-03,  1.38971E-03,  1.55394E-03,  1.73597E-03,  1.93779E-03,  2.16157E-03,  2.40979E-03,  2.68517E-03,  2.99074E-03,  3.32992E-03,  3.70650E-03,  4.12471E-03,  4.58931E-03,  5.10563E-03,  5.67966E-03,  6.31812E-03,  7.02859E-03,  7.81964E-03,  8.70092E-03,  9.68336E-03,  1.07792E-02,  1.20024E-02,  1.33680E-02,  1.48929E-02,  1.65948E-02,  1.84913E-02,  2.05990E-02,  2.29301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29812E-02,  2.05915E-02,  1.84248E-02,  1.64690E-02,  1.47085E-02,  1.31260E-02,  1.17045E-02,  1.04281E-02,  9.28217E-03,  8.25370E-03,  7.33096E-03,  6.50347E-03,  5.76186E-03,  5.09770E-03,  4.50338E-03,  3.97203E-03,  3.49743E-03,  3.07392E-03,  2.69639E-03,  2.36018E-03,  2.06109E-03,  1.79529E-03,  1.55931E-03,  1.35005E-03,  1.16467E-03,  1.00062E-03,  8.55606E-04,  7.27570E-04,  6.14655E-04,  5.15196E-04,  4.27702E-04,
  1.03178E-03,  1.17132E-03,  1.32675E-03,  1.49990E-03,  1.69282E-03,  1.90781E-03,  2.14745E-03,  2.41463E-03,  2.71259E-03,  3.04497E-03,  3.41586E-03,  3.82989E-03,  4.29228E-03,  4.80894E-03,  5.38657E-03,  6.03282E-03,  6.75639E-03,  7.56730E-03,  8.47700E-03,  9.49874E-03,  1.06478E-02,  1.19417E-02,  1.34006E-02,  1.50474E-02,  1.69074E-02,  1.90078E-02,  2.13760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13715E-02,  1.89295E-02,  1.67565E-02,  1.48255E-02,  1.31098E-02,  1.15849E-02,  1.02288E-02,  9.02210E-03,  7.94803E-03,  6.99193E-03,  6.14099E-03,  5.38397E-03,  4.71089E-03,  4.11291E-03,  3.58210E-03,  3.11138E-03,  2.69439E-03,  2.32539E-03,  1.99925E-03,  1.71133E-03,  1.45748E-03,  1.23396E-03,  1.03742E-03,  8.64839E-04,  7.13540E-04,  5.81109E-04,  4.65394E-04,  3.64472E-04,  2.76632E-04,  2.00347E-04,
  8.10156E-04,  9.39879E-04,  1.08523E-03,  1.24808E-03,  1.43056E-03,  1.63506E-03,  1.86425E-03,  2.12118E-03,  2.40926E-03,  2.73238E-03,  3.09492E-03,  3.50187E-03,  3.95891E-03,  4.47255E-03,  5.05022E-03,  5.70049E-03,  6.43326E-03,  7.26003E-03,  8.19421E-03,  9.25155E-03,  1.04505E-02,  1.18131E-02,  1.33648E-02,  1.51359E-02,  1.71611E-02,  1.94791E-02,  2.21319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94100E-02,  1.70016E-02,  1.48892E-02,  1.30343E-02,  1.14031E-02,  9.96644E-03,  8.69959E-03,  7.58152E-03,  6.59434E-03,  5.72270E-03,  4.95330E-03,  4.27453E-03,  3.67619E-03,  3.14924E-03,  2.68567E-03,  2.27834E-03,  1.92090E-03,  1.60769E-03,  1.33363E-03,  1.09424E-03,  8.85483E-04,  7.03792E-04,  5.45982E-04,  4.09223E-04,  2.91002E-04,  1.89087E-04,  1.01502E-04,  2.64938E-05, -3.74862E-05,
  5.77000E-04,  6.95748E-04,  8.29733E-04,  9.80877E-04,  1.15135E-03,  1.34361E-03,  1.56045E-03,  1.80501E-03,  2.08091E-03,  2.39222E-03,  2.74362E-03,  3.14045E-03,  3.58887E-03,  4.09593E-03,  4.66983E-03,  5.32008E-03,  6.05778E-03,  6.89598E-03,  7.85013E-03,  8.93861E-03,  1.01834E-02,  1.16111E-02,  1.32535E-02,  1.51490E-02,  1.73432E-02,  1.98892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98617E-02,  1.72019E-02,  1.48984E-02,  1.28990E-02,  1.11589E-02,  9.64109E-03,  8.31469E-03,  7.15416E-03,  6.13811E-03,  5.24845E-03,  4.46970E-03,  3.78849E-03,  3.19315E-03,  2.67344E-03,  2.22035E-03,  1.82594E-03,  1.48317E-03,  1.18582E-03,  9.28391E-04,  7.06013E-04,  5.14391E-04,  3.49725E-04,  2.08662E-04,  8.82461E-05, -1.41318E-05, -1.00768E-04, -1.73685E-04, -2.34660E-04, -2.85256E-04,
