 -1.77875E-02, -1.87219E-02, -1.97302E-02, -2.08201E-02, -2.20001E-02, -2.32800E-02, -2.46705E-02, -2.61837E-02, -2.78331E-02, -2.96335E-02, -3.16012E-02, -3.37538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15765E-02,  1.13502E-02,  1.10852E-02,  1.07928E-02,  1.04824E-02,  1.01614E-02,  9.83594E-03,  9.51042E-03,  9.18837E-03,  8.87240E-03,  8.56437E-03,  8.26559E-03,  7.97693E-03,  7.69890E-03,  7.43176E-03,  7.17554E-03,  6.93016E-03,  6.69539E-03,
 -1.78685E-02, -1.88195E-02, -1.98476E-02, -2.09609E-02, -2.21692E-02, -2.34829E-02, -2.49145E-02, -2.64775E-02, -2.81878E-02, -3.00629E-02, -3.21228E-02, -3.43899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18655E-02,  1.15808E-02,  1.12635E-02,  1.09255E-02,  1.05760E-02,  1.02221E-02,  9.86904E-03,  9.52084E-03,  9.18032E-03,  8.84946E-03,  8.52959E-03,  8.22154E-03,  7.92573E-03,  7.64232E-03,  7.37124E-03,  7.11228E-03,  6.86512E-03,
 -1.79149E-02, -1.88790E-02, -1.99228E-02, -2.10552E-02, -2.22866E-02, -2.36288E-02, -2.50951E-02, -2.67012E-02, -2.84649E-02, -3.04068E-02, -3.25509E-02, -3.49246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24956E-02,  1.21699E-02,  1.18101E-02,  1.14299E-02,  1.10399E-02,  1.06479E-02,  1.02594E-02,  9.87868E-03,  9.50844E-03,  9.15059E-03,  8.80627E-03,  8.47610E-03,  8.16032E-03,  7.85888E-03,  7.57151E-03,  7.29783E-03,  7.03734E-03,
 -1.79253E-02, -1.88984E-02, -1.99535E-02, -2.10999E-02, -2.23488E-02, -2.37127E-02, -2.52065E-02, -2.68471E-02, -2.86546E-02, -3.06525E-02, -3.28685E-02, -3.53356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32501E-02,  1.28585E-02,  1.24359E-02,  1.19973E-02,  1.15537E-02,  1.11130E-02,  1.06808E-02,  1.02609E-02,  9.85567E-03,  9.46660E-03,  9.09446E-03,  8.73951E-03,  8.40163E-03,  8.08045E-03,  7.77545E-03,  7.48597E-03,  7.21132E-03,
 -1.78983E-02, -1.88763E-02, -1.99378E-02, -2.10927E-02, -2.23525E-02, -2.37308E-02, -2.52432E-02, -2.69082E-02, -2.87478E-02, -3.07878E-02, -3.30597E-02, -3.56011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41337E-02,  1.36484E-02,  1.31409E-02,  1.26265E-02,  1.21156E-02,  1.16156E-02,  1.11312E-02,  1.06654E-02,  1.02199E-02,  9.79555E-03,  9.39239E-03,  9.01014E-03,  8.64819E-03,  8.30574E-03,  7.98189E-03,  7.67567E-03,  7.38612E-03,
 -1.78332E-02, -1.88116E-02, -1.98744E-02, -2.10316E-02, -2.22955E-02, -2.36799E-02, -2.52013E-02, -2.68792E-02, -2.87370E-02, -3.08027E-02, -3.31103E-02, -3.57017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45367E-02,  1.39214E-02,  1.33133E-02,  1.27214E-02,  1.21514E-02,  1.16066E-02,  1.10887E-02,  1.05981E-02,  1.01347E-02,  9.69766E-03,  9.28588E-03,  8.89815E-03,  8.53311E-03,  8.18941E-03,  7.86570E-03,  7.56065E-03,
 -1.77297E-02, -1.87039E-02, -1.97625E-02, -2.09159E-02, -2.21763E-02, -2.35580E-02, -2.50779E-02, -2.67562E-02, -2.86169E-02, -3.06895E-02, -3.30098E-02, -3.56221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55150E-02,  1.47691E-02,  1.40500E-02,  1.33641E-02,  1.27143E-02,  1.21017E-02,  1.15261E-02,  1.09862E-02,  1.04806E-02,  1.00072E-02,  9.56415E-03,  9.14929E-03,  8.76067E-03,  8.39638E-03,  8.05462E-03,  7.73370E-03,
 -1.75879E-02, -1.85532E-02, -1.96022E-02, -2.07453E-02, -2.19947E-02, -2.33646E-02, -2.48721E-02, -2.65375E-02, -2.83850E-02, -3.04444E-02, -3.27522E-02, -3.53535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56705E-02,  1.48251E-02,  1.40337E-02,  1.32958E-02,  1.26094E-02,  1.19716E-02,  1.13792E-02,  1.08289E-02,  1.03176E-02,  9.84192E-03,  9.39905E-03,  8.98623E-03,  8.60093E-03,  8.24085E-03,  7.90389E-03,
 -1.74086E-02, -1.83604E-02, -1.93943E-02, -2.05207E-02, -2.17515E-02, -2.31006E-02, -2.45848E-02, -2.62239E-02, -2.80418E-02, -3.00676E-02, -3.23371E-02, -3.48946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66072E-02,  1.56231E-02,  1.47177E-02,  1.38856E-02,  1.31210E-02,  1.24180E-02,  1.17711E-02,  1.11749E-02,  1.06246E-02,  1.01158E-02,  9.64459E-03,  9.20740E-03,  8.80105E-03,  8.42269E-03,  8.06979E-03,
 -1.71929E-02, -1.81267E-02, -1.91405E-02, -2.02440E-02, -2.14488E-02, -2.27684E-02, -2.42187E-02, -2.58186E-02, -2.75910E-02, -2.95634E-02, -3.17698E-02, -3.42517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75560E-02,  1.64253E-02,  1.54008E-02,  1.44713E-02,  1.36266E-02,  1.28574E-02,  1.21553E-02,  1.15130E-02,  1.09238E-02,  1.03821E-02,  9.88287E-03,  9.42166E-03,  8.99462E-03,  8.59836E-03,  8.22989E-03,
 -1.69426E-02, -1.78543E-02, -1.88429E-02, -1.99179E-02, -2.10900E-02, -2.23718E-02, -2.37784E-02, -2.53272E-02, -2.70395E-02, -2.89405E-02, -3.10611E-02, -3.34388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72103E-02,  1.60660E-02,  1.50395E-02,  1.41155E-02,  1.32811E-02,  1.25250E-02,  1.18376E-02,  1.12107E-02,  1.06371E-02,  1.01108E-02,  9.62640E-03,  9.17948E-03,  8.76605E-03,  8.38265E-03,
 -1.66598E-02, -1.75455E-02, -1.85047E-02, -1.95459E-02, -2.06791E-02, -2.19161E-02, -2.32702E-02, -2.47576E-02, -2.63971E-02, -2.82111E-02, -3.02267E-02, -3.24763E-02, -3.49993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79547E-02,  1.66953E-02,  1.55758E-02,  1.45764E-02,  1.36801E-02,  1.28729E-02,  1.21430E-02,  1.14805E-02,  1.08769E-02,  1.03251E-02,  9.81906E-03,  9.35349E-03,  8.92395E-03,  8.52658E-03,
 -1.63472E-02, -1.72035E-02, -1.81293E-02, -1.91323E-02, -2.02215E-02, -2.14074E-02, -2.27020E-02, -2.41193E-02, -2.56756E-02, -2.73903E-02, -2.92859E-02, -3.13891E-02, -3.37317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86350E-02,  1.72705E-02,  1.60665E-02,  1.49983E-02,  1.40457E-02,  1.31921E-02,  1.24236E-02,  1.17288E-02,  1.10979E-02,  1.05230E-02,  9.99715E-03,  9.51459E-03,  9.07037E-03,  8.66025E-03,
 -1.60074E-02, -1.68317E-02, -1.77210E-02, -1.86821E-02, -1.97231E-02, -2.08530E-02, -2.20824E-02, -2.34230E-02, -2.48887E-02, -2.64951E-02, -2.82605E-02, -3.02055E-02, -3.23540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92293E-02,  1.77748E-02,  1.64982E-02,  1.53710E-02,  1.43700E-02,  1.34763E-02,  1.26743E-02,  1.19514E-02,  1.12968E-02,  1.07016E-02,  1.01584E-02,  9.66090E-03,  9.20374E-03,  8.78233E-03,
 -1.56438E-02, -1.64338E-02, -1.72840E-02, -1.82004E-02, -1.91901E-02, -2.02606E-02, -2.14209E-02, -2.26806E-02, -2.40508E-02, -2.55438E-02, -2.71733E-02, -2.89545E-02, -3.09037E-02, -3.30383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97184E-02,  1.81936E-02,  1.68599E-02,  1.56858E-02,  1.46460E-02,  1.37199E-02,  1.28907E-02,  1.21447E-02,  1.14705E-02,  1.08585E-02,  1.03008E-02,  9.79076E-03,  9.32265E-03,  8.89165E-03,
 -1.52596E-02, -1.60137E-02, -1.68230E-02, -1.76929E-02, -1.86291E-02, -1.96381E-02, -2.07271E-02, -2.19037E-02, -2.31764E-02, -2.45543E-02, -2.60471E-02, -2.76647E-02, -2.94169E-02, -3.13125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00880E-02,  1.85160E-02,  1.71429E-02,  1.59359E-02,  1.48682E-02,  1.39185E-02,  1.30692E-02,  1.23059E-02,  1.16167E-02,  1.09918E-02,  1.04228E-02,  9.90280E-03,  9.42595E-03,  8.98723E-03,
 -1.48582E-02, -1.55752E-02, -1.63426E-02, -1.71649E-02, -1.80468E-02, -1.89935E-02, -2.00106E-02, -2.11039E-02, -2.22797E-02, -2.35441E-02, -2.49032E-02, -2.63626E-02, -2.79264E-02, -2.95968E-02, -3.13723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03295E-02,  1.87349E-02,  1.73417E-02,  1.61167E-02,  1.50331E-02,  1.40692E-02,  1.32073E-02,  1.24329E-02,  1.17337E-02,  1.10999E-02,  1.05230E-02,  9.99595E-03,  9.51274E-03,  9.06831E-03,
 -1.44428E-02, -1.51224E-02, -1.58475E-02, -1.66220E-02, -1.74496E-02, -1.83343E-02, -1.92805E-02, -2.02923E-02, -2.13739E-02, -2.25290E-02, -2.37609E-02, -2.50715E-02, -2.64607E-02, -2.79255E-02, -2.94585E-02, -3.10454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04404E-02,  1.88482E-02,  1.74542E-02,  1.62264E-02,  1.51389E-02,  1.41704E-02,  1.33037E-02,  1.25244E-02,  1.18205E-02,  1.11820E-02,  1.06007E-02,  1.00695E-02,  9.58242E-03,  9.13433E-03,
 -1.40168E-02, -1.46589E-02, -1.53420E-02, -1.60692E-02, -1.68434E-02, -1.76677E-02, -1.85452E-02, -1.94787E-02, -2.04707E-02, -2.15231E-02, -2.26368E-02, -2.38111E-02, -2.50430E-02, -2.63259E-02, -2.76486E-02, -2.89931E-02, -3.03320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04244E-02,  1.88579E-02,  1.74814E-02,  1.62654E-02,  1.51857E-02,  1.42221E-02,  1.33582E-02,  1.25802E-02,  1.18766E-02,  1.12378E-02,  1.06556E-02,  1.01232E-02,  9.63465E-03,  9.18502E-03,
 -1.35833E-02, -1.41883E-02, -1.48302E-02, -1.55113E-02, -1.62338E-02, -1.70000E-02, -1.78120E-02, -1.86717E-02, -1.95802E-02, -2.05380E-02, -2.15445E-02, -2.25971E-02, -2.36910E-02, -2.48178E-02, -2.59646E-02, -2.71118E-02, -2.82316E-02, -2.92845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20202E-02,  2.02905E-02,  1.87702E-02,  1.74277E-02,  1.62368E-02,  1.51755E-02,  1.42255E-02,  1.33716E-02,  1.26008E-02,  1.19024E-02,  1.12673E-02,  1.06877E-02,  1.01569E-02,  9.66942E-03,  9.22030E-03,
 -1.31450E-02, -1.37140E-02, -1.43159E-02, -1.49525E-02, -1.56256E-02, -1.63368E-02, -1.70874E-02, -1.78786E-02, -1.87105E-02, -1.95830E-02, -2.04941E-02, -2.14407E-02, -2.24171E-02, -2.34143E-02, -2.44192E-02, -2.54133E-02, -2.63703E-02, -2.72550E-02, -2.80198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16983E-02,  2.00519E-02,  1.85945E-02,  1.72998E-02,  1.61453E-02,  1.51118E-02,  1.41832E-02,  1.33457E-02,  1.25876E-02,  1.18990E-02,  1.12714E-02,  1.06975E-02,  1.01712E-02,  9.68697E-03,  9.24036E-03,
 -1.27046E-02, -1.32387E-02, -1.38022E-02, -1.43966E-02, -1.50230E-02, -1.56827E-02, -1.63766E-02, -1.71051E-02, -1.78681E-02, -1.86649E-02, -1.94932E-02, -2.03496E-02, -2.12286E-02, -2.21218E-02, -2.30175E-02, -2.38994E-02, -2.47453E-02, -2.55257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30123E-02,  2.12731E-02,  1.97243E-02,  1.83424E-02,  1.71062E-02,  1.59973E-02,  1.49995E-02,  1.40989E-02,  1.32834E-02,  1.25427E-02,  1.18679E-02,  1.12512E-02,  1.06860E-02,  1.01665E-02,  9.68783E-03,  9.24557E-03,
 -1.22643E-02, -1.27651E-02, -1.32921E-02, -1.38465E-02, -1.44294E-02, -1.50415E-02, -1.56835E-02, -1.63555E-02, -1.70575E-02, -1.77882E-02, -1.85460E-02, -1.93277E-02, -2.01285E-02, -2.09417E-02, -2.17579E-02, -2.25643E-02, -2.33440E-02, -2.40750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23709E-02,  2.07673E-02,  1.93249E-02,  1.80267E-02,  1.68567E-02,  1.58001E-02,  1.48440E-02,  1.39766E-02,  1.31878E-02,  1.24685E-02,  1.18109E-02,  1.12082E-02,  1.06542E-02,  1.01440E-02,  9.67272E-03,  9.23652E-03,
 -1.18263E-02, -1.22953E-02, -1.27878E-02, -1.33050E-02, -1.38474E-02, -1.44160E-02, -1.50110E-02, -1.56329E-02, -1.62813E-02, -1.69556E-02, -1.76544E-02, -1.83756E-02, -1.91159E-02, -1.98705E-02, -2.06333E-02, -2.13958E-02, -2.21473E-02, -2.28741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32796E-02,  2.16691E-02,  2.02029E-02,  1.88706E-02,  1.76605E-02,  1.65612E-02,  1.55617E-02,  1.46515E-02,  1.38214E-02,  1.30627E-02,  1.23680E-02,  1.17305E-02,  1.11442E-02,  1.06038E-02,  1.01046E-02,  9.64255E-03,  9.21394E-03,
 -1.13920E-02, -1.18310E-02, -1.22913E-02, -1.27738E-02, -1.32791E-02, -1.38081E-02, -1.43611E-02, -1.49387E-02, -1.55408E-02, -1.61675E-02, -1.68181E-02, -1.74917E-02, -1.81868E-02, -1.89015E-02, -1.96329E-02, -2.03776E-02, -2.11313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39405E-02,  2.23781E-02,  2.09320E-02,  1.96001E-02,  1.83772E-02,  1.72564E-02,  1.62299E-02,  1.52898E-02,  1.44282E-02,  1.36380E-02,  1.29121E-02,  1.22444E-02,  1.16292E-02,  1.10613E-02,  1.05363E-02,  1.00498E-02,  9.59841E-03,  9.17869E-03,
 -1.09628E-02, -1.13737E-02, -1.18039E-02, -1.22544E-02, -1.27258E-02, -1.32190E-02, -1.37347E-02, -1.42735E-02, -1.48360E-02, -1.54229E-02, -1.60347E-02, -1.66719E-02, -1.73351E-02, -1.80251E-02, -1.87428E-02, -1.94899E-02, -2.02689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43136E-02,  2.28537E-02,  2.14738E-02,  2.01807E-02,  1.89762E-02,  1.78591E-02,  1.68260E-02,  1.58721E-02,  1.49921E-02,  1.41803E-02,  1.34314E-02,  1.27399E-02,  1.21008E-02,  1.15095E-02,  1.09617E-02,  1.04534E-02,  9.98103E-03,  9.54146E-03,  9.13175E-03,
 -1.05399E-02, -1.09243E-02, -1.13266E-02, -1.17476E-02, -1.21882E-02, -1.26492E-02, -1.31318E-02, -1.36369E-02, -1.41658E-02, -1.47198E-02, -1.53008E-02, -1.59109E-02, -1.65527E-02, -1.72299E-02, -1.79474E-02, -1.87117E-02, -1.95317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43862E-02,  2.30744E-02,  2.18028E-02,  2.05856E-02,  1.94318E-02,  1.83456E-02,  1.73284E-02,  1.63794E-02,  1.54962E-02,  1.46755E-02,  1.39136E-02,  1.32064E-02,  1.25501E-02,  1.19406E-02,  1.13742E-02,  1.08474E-02,  1.03569E-02,  9.89969E-03,  9.47294E-03,  9.07413E-03,
 -1.01239E-02, -1.04836E-02, -1.08600E-02, -1.12540E-02, -1.16664E-02, -1.20986E-02, -1.25519E-02, -1.30277E-02, -1.35279E-02, -1.40550E-02, -1.46117E-02, -1.52019E-02, -1.58305E-02, -1.65038E-02, -1.72303E-02, -1.80212E-02, -1.88915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41758E-02,  2.30420E-02,  2.19107E-02,  2.08010E-02,  1.97269E-02,  1.86978E-02,  1.77195E-02,  1.67951E-02,  1.59253E-02,  1.51096E-02,  1.43463E-02,  1.36332E-02,  1.29675E-02,  1.23464E-02,  1.17668E-02,  1.12259E-02,  1.07208E-02,  1.02488E-02,  9.80732E-03,  9.39410E-03,  9.00689E-03,
 -9.71533E-03, -1.00520E-02, -1.04044E-02, -1.07735E-02, -1.11604E-02, -1.15666E-02, -1.19938E-02, -1.24440E-02, -1.29199E-02, -1.34245E-02, -1.39621E-02, -1.45379E-02, -1.51589E-02, -1.58339E-02, -1.65749E-02, -1.73971E-02, -1.83207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46196E-02,  2.37265E-02,  2.27814E-02,  2.18082E-02,  2.08276E-02,  1.98560E-02,  1.89063E-02,  1.79877E-02,  1.71066E-02,  1.62669E-02,  1.54706E-02,  1.47185E-02,  1.40099E-02,  1.33438E-02,  1.27185E-02,  1.21321E-02,  1.15823E-02,  1.10669E-02,  1.05837E-02,  1.01306E-02,  9.70543E-03,  9.30622E-03,  8.93112E-03,
