 -4.90587E-03, -5.00811E-03, -5.10822E-03, -5.20508E-03, -5.29725E-03, -5.38289E-03, -5.45963E-03, -5.52429E-03, -5.57267E-03, -5.59909E-03, -5.59581E-03, -5.55228E-03, -5.45400E-03, -5.28110E-03, -5.00631E-03, -4.59226E-03, -3.98784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85466E-02,  1.82071E-02,  1.77548E-02,  1.72134E-02,  1.66071E-02,  1.59583E-02,  1.52863E-02,  1.46069E-02,  1.39325E-02,  1.32724E-02,  1.26331E-02,  1.20193E-02,  1.14335E-02,  1.08773E-02,  1.03512E-02,  9.85488E-03,  9.38769E-03,  8.94854E-03,  8.53613E-03,  8.14906E-03,  7.78584E-03,  7.44499E-03,  7.12505E-03,  6.82461E-03,  6.54233E-03,
 -4.53799E-03, -4.62243E-03, -4.70451E-03, -4.78329E-03, -4.85764E-03, -4.92609E-03, -4.98672E-03, -5.03698E-03, -5.07341E-03, -5.09128E-03, -5.08401E-03, -5.04247E-03, -4.95390E-03, -4.80047E-03, -4.55739E-03, -4.19021E-03, -3.65125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51623E-02,  1.53518E-02,  1.56253E-02,  1.59079E-02,  1.61435E-02,  1.62946E-02,  1.63399E-02,  1.62722E-02,  1.60948E-02,  1.58187E-02,  1.54588E-02,  1.50323E-02,  1.45559E-02,  1.40452E-02,  1.35140E-02,  1.29736E-02,  1.24333E-02,  1.19002E-02,  1.13798E-02,  1.08759E-02,  1.03911E-02,  9.92713E-03,  9.48486E-03,  9.06458E-03,  8.66614E-03,  8.28908E-03,  7.93269E-03,  7.59614E-03,  7.27850E-03,  6.97876E-03,  6.69595E-03,  6.42906E-03,
 -4.18460E-03, -4.25307E-03, -4.31912E-03, -4.38206E-03, -4.44105E-03, -4.49499E-03, -4.54245E-03, -4.58148E-03, -4.60939E-03, -4.62237E-03, -4.61503E-03, -4.57964E-03, -4.50518E-03, -4.37595E-03, -4.16973E-03, -3.85521E-03, -3.38854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32641E-02,  1.33738E-02,  1.35931E-02,  1.38508E-02,  1.40935E-02,  1.42833E-02,  1.43966E-02,  1.44218E-02,  1.43566E-02,  1.42055E-02,  1.39777E-02,  1.36850E-02,  1.33399E-02,  1.29548E-02,  1.25413E-02,  1.21096E-02,  1.16683E-02,  1.12246E-02,  1.07841E-02,  1.03513E-02,  9.92946E-03,  9.52104E-03,  9.12765E-03,  8.75029E-03,  8.38951E-03,  8.04544E-03,  7.71797E-03,  7.40676E-03,  7.11133E-03,  6.83109E-03,  6.56538E-03,  6.31352E-03,
 -3.84534E-03, -3.89945E-03, -3.95123E-03, -4.00024E-03, -4.04592E-03, -4.08756E-03, -4.12419E-03, -4.15445E-03, -4.17638E-03, -4.18708E-03, -4.18228E-03, -4.15566E-03, -4.09789E-03, -3.99539E-03, -3.82857E-03, -3.56939E-03, -3.17813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18158E-02,  1.19824E-02,  1.22117E-02,  1.24505E-02,  1.26604E-02,  1.28162E-02,  1.29032E-02,  1.29154E-02,  1.28533E-02,  1.27219E-02,  1.25291E-02,  1.22841E-02,  1.19968E-02,  1.16769E-02,  1.13331E-02,  1.09734E-02,  1.06045E-02,  1.02321E-02,  9.86072E-03,  9.49405E-03,  9.13490E-03,  8.78537E-03,  8.44697E-03,  8.12069E-03,  7.80716E-03,  7.50669E-03,  7.21933E-03,  6.94497E-03,  6.68334E-03,  6.43408E-03,  6.19677E-03,
 -3.51971E-03, -3.56085E-03, -3.59987E-03, -3.63655E-03, -3.67060E-03, -3.70167E-03, -3.72924E-03, -3.75250E-03, -3.77016E-03, -3.78020E-03, -3.77940E-03, -3.76274E-03, -3.72255E-03, -3.64732E-03, -3.52003E-03, -3.31595E-03, -2.99963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05917E-02,  1.07024E-02,  1.08980E-02,  1.11239E-02,  1.13405E-02,  1.15206E-02,  1.16477E-02,  1.17130E-02,  1.17140E-02,  1.16529E-02,  1.15347E-02,  1.13662E-02,  1.11551E-02,  1.09094E-02,  1.06368E-02,  1.03441E-02,  1.00377E-02,  9.72293E-03,  9.40433E-03,  9.08566E-03,  8.76993E-03,  8.45949E-03,  8.15616E-03,  7.86128E-03,  7.57578E-03,  7.30031E-03,  7.03521E-03,  6.78066E-03,  6.53666E-03,  6.30309E-03,  6.07973E-03,
 -3.20711E-03, -3.23648E-03, -3.26400E-03, -3.28963E-03, -3.31336E-03, -3.33517E-03, -3.35492E-03, -3.37232E-03, -3.38670E-03, -3.39682E-03, -3.40041E-03, -3.39367E-03, -3.37048E-03, -3.32124E-03, -3.23145E-03, -3.07959E-03, -2.83444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68834E-03,  9.84401E-03,  1.00490E-02,  1.02617E-02,  1.04530E-02,  1.06043E-02,  1.07049E-02,  1.07503E-02,  1.07402E-02,  1.06775E-02,  1.05673E-02,  1.04155E-02,  1.02287E-02,  1.00133E-02,  9.77558E-03,  9.52115E-03,  9.25503E-03,  8.98157E-03,  8.70446E-03,  8.42674E-03,  8.15092E-03,  7.87897E-03,  7.61244E-03,  7.35250E-03,  7.10000E-03,  6.85553E-03,  6.61948E-03,  6.39205E-03,  6.17332E-03,  5.96324E-03,
 -2.90688E-03, -2.92548E-03, -2.94250E-03, -2.95810E-03, -2.97250E-03, -2.98594E-03, -2.99865E-03, -3.01079E-03, -3.02222E-03, -3.03238E-03, -3.03986E-03, -3.04195E-03, -3.03389E-03, -3.00789E-03, -2.95172E-03, -2.84693E-03, -2.66631E-03, -2.37068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89234E-03,  9.00133E-03,  9.17831E-03,  9.37851E-03,  9.57081E-03,  9.73460E-03,  9.85743E-03,  9.93294E-03,  9.95926E-03,  9.93768E-03,  9.87161E-03,  9.76572E-03,  9.62535E-03,  9.45602E-03,  9.26313E-03,  9.05175E-03,  8.82649E-03,  8.59142E-03,  8.35008E-03,  8.10548E-03,  7.86013E-03,  7.61608E-03,  7.37501E-03,  7.13820E-03,  6.90668E-03,  6.68119E-03,  6.46229E-03,  6.25032E-03,  6.04553E-03,  5.84801E-03,
 -2.61832E-03, -2.62698E-03, -2.63430E-03, -2.64062E-03, -2.64635E-03, -2.65198E-03, -2.65804E-03, -2.66502E-03, -2.67329E-03, -2.68283E-03, -2.69297E-03, -2.70192E-03, -2.70614E-03, -2.69939E-03, -2.67153E-03, -2.60684E-03, -2.48183E-03, -2.26234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27686E-03,  8.33310E-03,  8.47580E-03,  8.65664E-03,  8.84194E-03,  9.00914E-03,  9.14413E-03,  9.23904E-03,  9.29061E-03,  9.29881E-03,  9.26581E-03,  9.19516E-03,  9.09120E-03,  8.95863E-03,  8.80213E-03,  8.62623E-03,  8.43510E-03,  8.23252E-03,  8.02183E-03,  7.80591E-03,  7.58722E-03,  7.36784E-03,  7.14947E-03,  6.93349E-03,  6.72100E-03,  6.51287E-03,  6.30976E-03,  6.11215E-03,  5.92037E-03,  5.73465E-03,
 -2.34076E-03, -2.34010E-03, -2.33834E-03, -2.33591E-03, -2.33339E-03, -2.33146E-03, -2.33089E-03, -2.33247E-03, -2.33691E-03, -2.34467E-03, -2.35566E-03, -2.36887E-03, -2.38175E-03, -2.38940E-03, -2.38347E-03, -2.35064E-03, -2.27069E-03, -2.11392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80973E-03,  7.91329E-03,  8.06928E-03,  8.24131E-03,  8.40485E-03,  8.54419E-03,  8.65014E-03,  8.71823E-03,  8.74732E-03,  8.73855E-03,  8.69456E-03,  8.61885E-03,  8.51537E-03,  8.38820E-03,  8.24134E-03,  8.07855E-03,  7.90331E-03,  7.71871E-03,  7.52749E-03,  7.33202E-03,  7.13432E-03,  6.93609E-03,  6.73874E-03,  6.54343E-03,  6.35108E-03,  6.16244E-03,  5.97806E-03,  5.79836E-03,  5.62366E-03,
 -2.07351E-03, -2.06404E-03, -2.05362E-03, -2.04278E-03, -2.03221E-03, -2.02274E-03, -2.01530E-03, -2.01091E-03, -2.01054E-03, -2.01499E-03, -2.02463E-03, -2.03904E-03, -2.05648E-03, -2.07314E-03, -2.08214E-03, -2.07218E-03, -2.02582E-03, -1.91721E-03, -1.70917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40641E-03,  7.46763E-03,  7.59478E-03,  7.74879E-03,  7.90319E-03,  8.04080E-03,  8.15121E-03,  8.22889E-03,  8.27178E-03,  8.28016E-03,  8.25587E-03,  8.20169E-03,  8.12095E-03,  8.01718E-03,  7.89389E-03,  7.75447E-03,  7.60207E-03,  7.43956E-03,  7.26949E-03,  7.09410E-03,  6.91535E-03,  6.73489E-03,  6.55413E-03,  6.37423E-03,  6.19616E-03,  6.02069E-03,  5.84845E-03,  5.67991E-03,  5.51544E-03,
 -1.81593E-03, -1.79804E-03, -1.77925E-03, -1.76017E-03, -1.74158E-03, -1.72439E-03, -1.70965E-03, -1.69851E-03, -1.69211E-03, -1.69149E-03, -1.69734E-03, -1.70967E-03, -1.72733E-03, -1.74736E-03, -1.76404E-03, -1.76773E-03, -1.74326E-03, -1.66798E-03, -1.50912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10162E-03,  7.11925E-03,  7.21514E-03,  7.34776E-03,  7.48889E-03,  7.62003E-03,  7.72971E-03,  7.81150E-03,  7.86251E-03,  7.88229E-03,  7.87201E-03,  7.83384E-03,  7.77056E-03,  7.68518E-03,  7.58082E-03,  7.46048E-03,  7.32703E-03,  7.18307E-03,  7.03099E-03,  6.87289E-03,  6.71060E-03,  6.54574E-03,  6.37967E-03,  6.21353E-03,  6.04830E-03,  5.88478E-03,  5.72362E-03,  5.56532E-03,  5.41032E-03,
 -1.56745E-03, -1.54140E-03, -1.51442E-03, -1.48717E-03, -1.46046E-03, -1.43524E-03, -1.41262E-03, -1.39380E-03, -1.38004E-03, -1.37248E-03, -1.37201E-03, -1.37891E-03, -1.39243E-03, -1.41023E-03, -1.42748E-03, -1.43581E-03, -1.42189E-03, -1.36562E-03, -1.23783E-03, -9.97450E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87640E-03,  6.85123E-03,  6.91498E-03,  7.02415E-03,  7.14908E-03,  7.27017E-03,  7.37507E-03,  7.45658E-03,  7.51114E-03,  7.53766E-03,  7.53673E-03,  7.51001E-03,  7.45976E-03,  7.38858E-03,  7.29919E-03,  7.19426E-03,  7.07636E-03,  6.94788E-03,  6.81100E-03,  6.66767E-03,  6.51962E-03,  6.36837E-03,  6.21523E-03,  6.06132E-03,  5.90759E-03,  5.75485E-03,  5.60374E-03,  5.45482E-03,  5.30852E-03,
 -1.32756E-03, -1.29352E-03, -1.25846E-03, -1.22301E-03, -1.18798E-03, -1.15434E-03, -1.12318E-03, -1.09571E-03, -1.07320E-03, -1.05682E-03, -1.04753E-03, -1.04574E-03, -1.05095E-03, -1.06121E-03, -1.07232E-03, -1.07687E-03, -1.06295E-03, -1.01249E-03, -8.99202E-04, -6.86030E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71410E-03,  6.64885E-03,  6.68105E-03,  6.76588E-03,  6.87273E-03,  6.98117E-03,  7.07819E-03,  7.15597E-03,  7.21040E-03,  7.23987E-03,  7.24449E-03,  7.22542E-03,  7.18452E-03,  7.12400E-03,  7.04622E-03,  6.95355E-03,  6.84829E-03,  6.73259E-03,  6.60844E-03,  6.47765E-03,  6.34182E-03,  6.20239E-03,  6.06058E-03,  5.91747E-03,  5.77400E-03,  5.63093E-03,  5.48893E-03,  5.34855E-03,  5.21023E-03,
 -1.09579E-03, -1.05391E-03, -1.01079E-03, -9.67052E-04, -9.23474E-04, -8.80970E-04, -8.40594E-04, -8.03499E-04, -7.70884E-04, -7.43886E-04, -7.23417E-04, -7.09911E-04, -7.02964E-04, -7.00828E-04, -6.99722E-04, -6.92923E-04, -6.69584E-04, -6.13235E-04, -4.99900E-04, -2.95745E-04,  4.58670E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60041E-03,  6.49938E-03,  6.50185E-03,  6.56253E-03,  6.65030E-03,  6.74433E-03,  6.83115E-03,  6.90253E-03,  6.95391E-03,  6.98328E-03,  6.99030E-03,  6.97577E-03,  6.94116E-03,  6.88832E-03,  6.81930E-03,  6.73619E-03,  6.64103E-03,  6.53577E-03,  6.42220E-03,  6.30197E-03,  6.17657E-03,  6.04733E-03,  5.91540E-03,  5.78180E-03,  5.64742E-03,  5.51301E-03,  5.37921E-03,  5.24657E-03,  5.11553E-03,
 -8.71773E-04, -8.22143E-04, -7.70967E-04, -7.18827E-04, -6.66437E-04, -6.14637E-04, -5.64389E-04, -5.16743E-04, -4.72778E-04, -4.33512E-04, -3.99739E-04, -3.71809E-04, -3.49285E-04, -3.30489E-04, -3.11867E-04, -2.87154E-04, -2.46296E-04, -1.74068E-04, -4.83489E-05,  1.62052E-04,  5.00114E-04,  1.02408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52330E-03,  6.39197E-03,  6.36753E-03,  6.40504E-03,  6.47351E-03,  6.55206E-03,  6.62704E-03,  6.68998E-03,  6.73603E-03,  6.76283E-03,  6.76972E-03,  6.75716E-03,  6.72628E-03,  6.67863E-03,  6.61596E-03,  6.54011E-03,  6.45289E-03,  6.35602E-03,  6.25114E-03,  6.13974E-03,  6.02317E-03,  5.90267E-03,  5.77930E-03,  5.65403E-03,  5.52768E-03,  5.40097E-03,  5.27454E-03,  5.14889E-03,  5.02447E-03,
 -6.55217E-04, -5.97902E-04, -5.38657E-04, -4.77997E-04, -4.16548E-04, -3.55049E-04, -2.94336E-04, -2.35312E-04, -1.78894E-04, -1.25920E-04, -7.70036E-05, -3.23247E-05,  8.67921E-06,  4.77377E-05,  8.83250E-05,  1.36425E-04,  2.01523E-04,  2.97873E-04,  4.46097E-04,  6.75189E-04,  1.02505E-03,  1.54975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47314E-03,  6.31763E-03,  6.26969E-03,  6.28562E-03,  6.33514E-03,  6.39770E-03,  6.45976E-03,  6.51277E-03,  6.55172E-03,  6.57401E-03,  6.57873E-03,  6.56603E-03,  6.53678E-03,  6.49224E-03,  6.43390E-03,  6.36337E-03,  6.28221E-03,  6.19199E-03,  6.09415E-03,  5.99004E-03,  5.88090E-03,  5.76784E-03,  5.65185E-03,  5.53383E-03,  5.41454E-03,  5.29468E-03,  5.17482E-03,  5.05547E-03,  4.93706E-03,
 -4.45891E-04, -3.80955E-04, -3.13633E-04, -2.44353E-04, -1.73637E-04, -1.02096E-04, -3.04144E-05,  4.06805E-05,  1.10473E-04,  1.78348E-04,  2.43922E-04,  3.07246E-04,  3.69086E-04,  4.31312E-04,  4.97434E-04,  5.73295E-04,  6.67989E-04,  7.95026E-04,  9.73809E-04,  1.23150E-03,  1.60539E-03,  2.14595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44253E-03,  6.26906E-03,  6.20132E-03,  6.19763E-03,  6.22895E-03,  6.27545E-03,  6.32394E-03,  6.36598E-03,  6.39650E-03,  6.41279E-03,  6.41370E-03,  6.39918E-03,  6.36983E-03,  6.32667E-03,  6.27097E-03,  6.20409E-03,  6.12743E-03,  6.04234E-03,  5.95012E-03,  5.85197E-03,  5.74900E-03,  5.64224E-03,  5.53258E-03,  5.42084E-03,  5.30775E-03,  5.19392E-03,  5.07992E-03,  4.96623E-03,  4.85325E-03,
 -2.43635E-04, -1.71153E-04, -9.57648E-05, -1.78016E-05,  6.23349E-05,  1.44179E-04,  2.27216E-04,  3.10920E-04,  3.94802E-04,  4.78497E-04,  5.61893E-04,  6.45315E-04,  7.29784E-04,  8.17384E-04,  9.11742E-04,  1.01868E-03,  1.14704E-03,  1.30977E-03,  1.52531E-03,  1.81930E-03,  2.22686E-03,  2.79544E-03,  3.58877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76816E-03,  6.42610E-03,  6.24053E-03,  6.15662E-03,  6.13540E-03,  6.14954E-03,  6.18022E-03,  6.21484E-03,  6.24522E-03,  6.26638E-03,  6.27552E-03,  6.27136E-03,  6.25366E-03,  6.22281E-03,  6.17963E-03,  6.12516E-03,  6.06056E-03,  5.98705E-03,  5.90580E-03,  5.81797E-03,  5.72462E-03,  5.62675E-03,  5.52527E-03,  5.42100E-03,  5.31468E-03,  5.20698E-03,  5.09847E-03,  4.98968E-03,  4.88104E-03,  4.77296E-03,
 -4.83512E-05,  3.15825E-05,  1.14990E-04,  2.01649E-04,  2.91288E-04,  3.83598E-04,  4.78250E-04,  5.74930E-04,  6.73393E-04,  7.73547E-04,  8.75571E-04,  9.80093E-04,  1.08843E-03,  1.20293E-03,  1.32740E-03,  1.46773E-03,  1.63262E-03,  1.83466E-03,  2.09150E-03,  2.42761E-03,  2.87633E-03,  3.48271E-03,  4.30730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75856E-03,  6.42022E-03,  6.22765E-03,  6.13089E-03,  6.09418E-03,  6.09225E-03,  6.10757E-03,  6.12828E-03,  6.14663E-03,  6.15777E-03,  6.15893E-03,  6.14875E-03,  6.12681E-03,  6.09336E-03,  6.04900E-03,  5.99460E-03,  5.93114E-03,  5.85965E-03,  5.78116E-03,  5.69667E-03,  5.60712E-03,  5.51339E-03,  5.41631E-03,  5.31660E-03,  5.21493E-03,  5.11191E-03,  5.00808E-03,  4.90389E-03,  4.79977E-03,  4.69609E-03,
  1.40004E-04,  2.27264E-04,  3.18601E-04,  4.13908E-04,  5.13051E-04,  6.15882E-04,  7.22265E-04,  8.32107E-04,  9.45417E-04,  1.06238E-03,  1.18349E-03,  1.30968E-03,  1.44259E-03,  1.58486E-03,  1.74055E-03,  1.91565E-03,  2.11887E-03,  2.36252E-03,  2.66375E-03,  3.04610E-03,  3.54161E-03,  4.19354E-03,  5.06018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75142E-03,  6.42261E-03,  6.22714E-03,  6.12035E-03,  6.06999E-03,  6.05310E-03,  6.05362E-03,  6.06058E-03,  6.06673E-03,  6.06747E-03,  6.06009E-03,  6.04317E-03,  6.01621E-03,  5.97928E-03,  5.93284E-03,  5.87758E-03,  5.81432E-03,  5.74391E-03,  5.66726E-03,  5.58521E-03,  5.49861E-03,  5.40821E-03,  5.31475E-03,  5.21887E-03,  5.12118E-03,  5.02221E-03,  4.92246E-03,  4.82234E-03,  4.72225E-03,  4.62251E-03,
  3.21428E-04,  4.15852E-04,  5.14979E-04,  6.18818E-04,  7.27375E-04,  8.40669E-04,  9.58756E-04,  1.08177E-03,  1.20996E-03,  1.34381E-03,  1.48410E-03,  1.63211E-03,  1.78980E-03,  1.96012E-03,  2.14739E-03,  2.35780E-03,  2.60011E-03,  2.88653E-03,  3.23385E-03,  3.66503E-03,  4.21117E-03,  4.91437E-03,  5.83156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74734E-03,  6.43195E-03,  6.23656E-03,  6.12193E-03,  6.05947E-03,  6.02865E-03,  6.01499E-03,  6.00850E-03,  6.00248E-03,  5.99263E-03,  5.97634E-03,  5.95222E-03,  5.91965E-03,  5.87859E-03,  5.82937E-03,  5.77251E-03,  5.70867E-03,  5.63859E-03,  5.56301E-03,  5.48266E-03,  5.39827E-03,  5.31051E-03,  5.21999E-03,  5.12731E-03,  5.03300E-03,  4.93752E-03,  4.84133E-03,  4.74480E-03,  4.64828E-03,  4.55208E-03,
  4.95882E-04,  5.97266E-04,  7.03986E-04,  8.16170E-04,  9.33962E-04,  1.05754E-03,  1.18716E-03,  1.32316E-03,  1.46606E-03,  1.61659E-03,  1.77586E-03,  1.94545E-03,  2.12765E-03,  2.32573E-03,  2.54428E-03,  2.78974E-03,  3.07099E-03,  3.40021E-03,  3.79404E-03,  4.27505E-03,  4.87382E-03,  5.63178E-03,  6.60526E-03,  7.87126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19938E-03,  6.74745E-03,  6.44751E-03,  6.25403E-03,  6.13311E-03,  6.05979E-03,  6.01596E-03,  5.98875E-03,  5.96917E-03,  5.95114E-03,  5.93068E-03,  5.90533E-03,  5.87370E-03,  5.83513E-03,  5.78948E-03,  5.73694E-03,  5.67790E-03,  5.61289E-03,  5.54252E-03,  5.46738E-03,  5.38812E-03,  5.30533E-03,  5.21960E-03,  5.13147E-03,  5.04143E-03,  4.94997E-03,  4.85749E-03,  4.76440E-03,  4.67102E-03,  4.57768E-03,  4.48465E-03,
  6.63299E-04,  7.71393E-04,  8.85454E-04,  1.00572E-03,  1.13248E-03,  1.26606E-03,  1.40689E-03,  1.55554E-03,  1.71275E-03,  1.87952E-03,  2.05724E-03,  2.24780E-03,  2.45381E-03,  2.67884E-03,  2.92778E-03,  3.20729E-03,  3.52644E-03,  3.89746E-03,  4.33694E-03,  4.86726E-03,  5.51869E-03,  6.33237E-03,  7.36450E-03,  8.69247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16877E-03,  6.75293E-03,  6.46882E-03,  6.27808E-03,  6.15181E-03,  6.06851E-03,  6.01245E-03,  5.97229E-03,  5.94006E-03,  5.91030E-03,  5.87935E-03,  5.84492E-03,  5.80565E-03,  5.76085E-03,  5.71029E-03,  5.65405E-03,  5.59242E-03,  5.52578E-03,  5.45461E-03,  5.37943E-03,  5.30074E-03,  5.21905E-03,  5.13485E-03,  5.04860E-03,  4.96074E-03,  4.87168E-03,  4.78177E-03,  4.69137E-03,  4.60076E-03,  4.51024E-03,  4.42004E-03,
